rPacketNo	rPacketTime	rPacketTimeDouble
14697	1465218439288342	13742225128810981760407913879669099095665020876944858547581982676208371209864626857139815275618783744369554332035028067469210629262506603571442898056409621731621879894204402276545480056253426105115786039317195171593334269710991469754994575201678192853059670015591162857712742226698741651033309961116283043840.000000
14696	1465218439330493	13741685356350111678244986110550635119752950569270961885027232886950229645522622670568109326935455337581022556218545850071497441238068936068243435333314296290916131690352745505909589469620196088169513937375269211877156971770700124542078782237401909221015348491568599398151046332545972150079823036880754049024.000000
14725	1465218439374258	13754741688728676345550742669773431241814641286901593812033934985432522373080580017220688949181324591612307297308046235165562346603375096914864682541089066504314725961186368831365325049026464587405892224546222699006924466366134449940349625452700204122176753494476660449782340566295840872895184171987296583680.000000
14721	1465218439593558	13762561022789618131325363801568946605027213138515014943534255753891655009876164238574583064350732132136993419433662079254519149796097436576597842286574202789277897212020046813926936078219508852746677661610648884672043735287774334190975926508394853858838661825106252203929190764965489375541478622823570210816.000000
14720	1465218439638777	13764169625086156515140937624673847932745318447488587875862430684162195999391665548928475978416929195544007470936379555916190461997957582163055794471282604412820337889007242301603622417044593841214352089482244610774100645526707102430955746235679758677908711825977464896072110786993966225777552558324489125888.000000
14735	1465218439683776	13763629852625286432978009855555383956833248139814691213307680894904054435049661362356770029733600788755475695119897338518477273973519914659856331748187278972114589685155585530967731830411363824268079987540318651057923347586415757218039953271403475045864390301954901436510414892841196724824065634088960131072.000000
14734	1465218439726551	13759579550090122342504824808869937149989326029626444296271543518436014508076409103813745739861677458411753387256268987623478066564339997712771529577864042910838702418536701971655242664210650247976450120859464799490379553612616680483902588695791857916082682389686335923571039250364832032805841170346429906944.000000
14733	1465218439765815	13761788197206685036020129750002312078721345725294572327419886948924042894180540378396234845020011311499318891775820294047371483567560130995093896898916627654570163431319287616267112583213618729228069714165261096195035544440260423054865721693537743050675948377560299062075348256463881430007577989364760707072.000000
14732	1465218439804316	13760651058697308609825773233918997151799887434438149829878987268824384859127534039936238938240493154269880981929186540770303253709625690026815128035621512768319095875314184394753784771671156485090637916277680104137877911806743420360658505250186465622374139509334104577787805293347997295244524890913236844544.000000
14731	1465218439848088	13768341811725388043521880554708625314795191917474166297346414787236913053796983268955433869604442811291591792694052278481641034444913746610863055966175752670384619911334564486543570747968940001977720817891920453245297377745088095826074096319353762434281072985605964093428643566859665966398177295281493639168.000000
14730	1465218439886212	13770121855399076230108806125821376242802987051217612115051780717569593299480664569088925695411250386035906259344436563646804376590019602967567983904125349471123923541406157161916023823987705988383665293030430628090954025295081142446334862695341804486357756125620819770246246155765449258624440626073101664256.000000
14729	1465218439923849	13768900335586883885362924921265447840738947049732267806739294842126851099282382141909283449259400492757640801417310553059423663244393913729558281662281833833596275000679827199583685821482728878073491206253665180792805896953776658986833117823331951701185495009222363504439132866764640859444341184626941755392.000000
14743	1465218440006088	13767226103388155342673943007126291587909944854713977910477663982145022425764999429217887826792500967979316434740876876267509308329885019488865159072035787181283160224465010913492213778575687882582572775912703767281089712275453627929401998207090377160105093259772724982225435924603445136883897871241305915392.000000
14742	1465218440044935	13766604628395987307627792920597836786859819239923188700985346606919767622155346966266841771732787864381602429830584695442350699785619317946719871966536454663944532019534071108095059356248594265056343854570138890585540664522860118800883566605541504690456048130377019162779711619673209284669461313312557891584.000000
14755	1465218440081467	13694820248643302311295004369967373290563521126318991108871661854338881416424045776910563062842003839986166884211814369312230818471135968482761547787146958399367422874547608025637104044566304542387725235271077324857197530255081839182466881939567754667092742720974317884345241527569781484167893808590035615744.000000
14754	1465218440117789	13702509662285622762156960505225690128556562407598992944422080068063424148154681099759604877707979977388055035483338960082135067722492417951416921219629001464111096418747016264398016843229762426478415402141044904833807623245683856223036528113042058219366811875846617689168308843527721198743497858307583901696.000000
14753	1465218440156439	13704288366573551965909734890807129731562094339586424130210436693708118930899548493722943587016814032512546842640382098305864878383666667192729294659506401427528549556997637086741596741614202780087967142535282310548654897847934244418451349593337107011810630694461913655168140474879775534391712834448483418112.000000
14752	1465218440192954	13703062828604082672661400129657267354491264732833035926146922904201420341884824348032841991371043580374813406233232646894183570586246156608541928923446295278035349540808391565322639206206248771388614851525698555858078650663401785684411770034248274447739776613864778256907714313217780265477468329050197983232.000000
14765	1465218440305248	13700771139570463043428721685583590275618926528292000716144002583058293253574230890900859663338351510858243013126530230101411201579266382171881182721917506620349158035125551032920632273875091056760645704074990573043241537075713220773000053503536807215908922699218113047701605938787535560436733521687939645440.000000
14764	1465218440347901	13707796217876328008551689797311489912489419738588745120857805671542046367653168753353955695209461916828092055700845937920283834800545702405829525110589918373454987636122920169360448965913035073840539437785664664138402647985956659089981031413286453990282288439908796286910278308095912812300353664654067630080.000000
14763	1465218440384669	13707261802958493857725366770318271236586402237938906985971093101035846655066420191462862212518027588518850917857728308288304772711834463364200280379783380282036641399555150810840051089817107588079838274820829780945462841836635947576449018031782143396769424201484471670619666244158059137659060159021372669952.000000
14762	1465218440421152	13708869065869273258706789407891861239302244345156465286382258726618402181643107595646602010086251132306042309867104638008542553429763001835265678066419585068257231584721374445487864251007866943751119967948152737916710379127826057391582892863374054956206609880956124651944815308632807031317085739871583076352.000000
14761	1465218440459370	13705586231374006332202233670647803658755136841164602457792452936366032518610223572601313473553154544120703891687953484554956886313393962008114603291465136792401676131519362671719705869275740959792527109735595598302937284210570258094171953519847575596056158130635273437588198344443134458520568490985028321280.000000
14760	1465218440495774	13704623213013297674447531273634960982127894778590082109462762865704484665603025036261222711510193937468211715975668833664247749366568446040867919177555610757991172512240600343959891150195610979186150828603474593250998134783598850629937573516585421920026711044351841359610879863312014678903801497125610586112.000000
14775	1465218440532179	13706144755235502174043278037204626184698891973422703967185332991255970564095622445555163053208112225586752900411211759132739515112874129126809828987571217955613331220864625384759820942789529835888297498097340325850445803419258821254930975023825764862960580154251672848598687644348109351566732380330476437504.000000
14770	1465218440903080	13710402662563308603809896841243328366893610355793218831357912594361757246585030160471920400265931097002987429742717885949936102531453148959740578359084963801776044719734146163547652642310716495620801250140473392693442404293169953840189798431851337235836257883451993538292561707652462313182451814932825505792.000000
14769	1465218440939412	13711925544171272086239794790344304894466870752381855320997492024601228608016441475936013858461822904741351273671601958359861399761690439161075042667172767836720053920179143057376455612538960985119340654378611894423699445876572582890029144834784673438402991314751384738098140446242285942423431052788399865856.000000
14768	1465218440982058	13719207784542861755519790524083978931771898699833409053777081613178190606347649323058508257943849077717150938967417878933972077897838325550393848685706972355621177950803107975359922410367426499106639458989657658634260162753406438777431542717589026062286306764157532454318836665866622857272335288690561515520.000000
14783	1465218441018404	13718657296995919810683653270715024355841722778111395335886257386416165338495133887125577377276732513970037887204206486004790638001947801124053949978034072216340625812383676380493046402659591419789225479093549545871607881231173826165748190587768796353179070668938491308214973111284021703694461527249364451328.000000
14802	1465218441294920	13652065715830811262355011024978567893319857872575925686017646909154918946545346919452931331029284055627053197269062851812472319890305238037029414824551714248577873457305087490976400779257780048735239463340013900291203665361682259675059866523529913926430739325628788870278505454987758556286365003323730296832.000000
14801	1465218441332625	13650932595478711784663108065489186941405189186987547084227775143119217300308782299503394773743686457257083265902452539359704684484165618414928309455473189874292357376762899828549692500618294702986985869685251215626474151571393232255390484767257616277027523421601273518444275364533061291257456968824331960320.000000
14800	1465218441390464	13658619330349514269856761829684881129393704064755519655944174747467789106161789810012130355613715555419326098187294836246741870767658853652798573891810839264392329937320364361252858944013101321484890567066673257341465498666509932446268241149345933310035863933674453901631800765383543092676964309240463228928.000000
14815	1465218441428288	13660399374023202456443687400797632057401499198498965473649540677800469351845471110145622181420523130163640564837679121411905212912764710009503501829760436065131633567391957036625312020031867307890835042205183432187122146216502979066529007525333975362112547073689309578449403354289326384903227640032071254016.000000
14814	1465218441469586	13659173836053733163195352639647769680330669591745577269586026888293770762830746964455520585774752678025907128430529670000223905115344199425316136093700329915638433551202711515206354484623913299191482751195599677496545899031970520332489427966245142798041692993092174180188977192627331115988983134633785819136.000000
14813	1465218441515257	13655980740404318086578926333001570874935196605406694779435844512136427116698394654810490854605881904368686896305235361622684847422392836329466212689583069740346861050005813894372699004391604712591203120849318069647000791613472835499756796634149211833293150776541823590623014384537498633921705647344701145088.000000
14812	1465218441551551	13657503622012281569008824282102547402508457001995331269075423942375898478129805970274584312801773712107050740234119434032610144652630126530800676997670873775290870250450810788201501974619849202089742525087456571377257833196875464549596143037082548035859884207841214790428593123127322263162684885200275505152.000000
14808	1465218441702310	13664980073318923749240741917882363565141649204069006629821362710710752602589030212069280604489960229957136032064401661114582887958861044652039885236673619705860315595115694395371579529425531471553987867618053859555177627496394792039660550795370923306508526260183520575226078188042357881828600545455170912256.000000
14823	1465218441738760	13661697238823656822736186180638305984594541700077143801231556920458382939556146189023992067956863641771797613885250507660997220842492004824888810461719171430004760141913682621603421147693405487595395009405496719941404532579138992742249611451844443946358074509862669360869461223852685309032083296568616157184.000000
14833	1465218441794499	13685849042829635288150363681244118425404595764532986528743339054212250652248502249224988759415369426413993597812812155590436939097231509583431519699572542017612828657678136438244560249853216072149187918132069686696017526274755709564327970587898901646167517986723374826915367832693230324400014358144444530688.000000
14832	1465218441836793	13685317306683319102992343025313522399506104667395177657690645093082021865539381499674201509719882137344397778956376819841324939976383484772587383964910397600838183404752310785781908729025939851981272224655780341764696466020920314900487846997780577571920382391098169632260297683862834562914817561813166587904.000000
14847	1465218441884173	13686908496964990709963951436511376502194788353540560375097699062408751836850302029816103909312423445693717257045659386264360342887132737858942127674680240339196567688066872184083243758604791614095841100851830069166231527939198523617470383081056570015763196213775106083772195257692834977636262886854874890240.000000
14846	1465218441925293	13683641735098831577469209925643054821674839270620873129512004928412207729083184880812652770755009092946250752786601996107977053577942983416501706876592154111203218136716522646661563508484573223693961059570546159122170908394854625418210782485846009771207116320248971399228829784147909883776325893776822239232.000000
14842	1465218442128160	13690756552250548392480307467968813233696966998570597872665431430990986860062654456666007607990345313444217981414774549002896296222639980381751200636101753964873030689719005936035883102022334638132168021147495781981560006803856178199870068407026204940982391594710155263228156309556127226369185798340420304896.000000
14841	1465218442164609	13692879478678536184609936535097263362284141781853789461125179361447945618082695736358697257278373910863133278360492451175043698254237258278950080080533741120006060225959392986799869652428462620414652590819834854314416128975969781580692728080420521459072341013012296909395124032216523402575827919713406550016.000000
14840	1465218442203043	13688910878674670047019973805821807380578274978782435091026609570947018930377091754195013073782835277328593199590674063707489911364885375370811102292614512135363052960419792462248644321921612644702979543539619919726244084814472868762158002142081493166895356706116873756339776800517625061818553089664095354880.000000
14855	1465218442243043	13688460845059651814745175467301202179817839188761518766911483195783903382935619281023565930463732685068179609828048691385823332763865384598912790940356374795221287708573249844547256636788200025115020669463969491774294774372939638013920517189235757930252944715864810921568735062464695651594305927026036441088.000000
14854	1465218442287760	13689983726667615297175073416402178707391099585350155256551062626023374744367030596487659388659624492806543453756932763795748629994102674800247255248444178830165296909018246738376059607016444514613560073702107993504551815956342267063759863592169094132819678147164202121374313801054519280835285164881610801152.000000
14853	1465218442329024	13609485303166987981854671799060234746370410847114762412374841573409066658712455864115204743953121821844885244460660436699072914220583432592329366611342058949628887976788907850069210606411587818613809208164410462730428283674828275397625687547581196938041097712226022262521993864390499983551122302649531105280.000000
14852	1465218442372945	13608934815620046037018534545691280170440234925392748694484017346647041390859940428182273863286005258097772192697449043769891474324692908165989467903669158810348335838369476255202334598703752739296395228268302349967776002152595662785942335417760967228933861617006981116418130309807898829973248541208334041088.000000
14851	1465218442412731	13610556811774174249175620224109294748180972251926467945982285323797437009763580800237697942331937517703012839133577989845898101365869124906372965069099528807109281433566390273167752713872094055727997003582625767377926641868955015274381604101975804644332554831873790916738759907373665245989806023216338042880.000000
14850	1465218442449285	13610015699927545184178541269459519447266638742496556651510526229851309982482762707495838877150635591294658403823754625506751381857499850287780947847932006529081682737893761649502988949604538405985332166896427038530939970980921011636619866242006527752655368986451667746359293055667166788458270744330100539392.000000
14849	1465218442593379	13605968076163899059373658593836695290427243035820338998308407462759240981387138261293120820274659300190581414946808568494619237416183147571481254673753164142449496454916821796248246138672476095286487769704118725225014922902607251752174391457780897142139389716982221655055459328298260009596142989888987332608.000000
14877	1465218442751880	13624147559070573067307699810325309546145680470206938007875699992785929449908286708781371047269241100043538718066196004571942068819886524794623457007680837111926221940967782957143886169374290040725076453718414137700633942613710052186184460698778410139006824073206176584660666205061387643446460663955575537664.000000
14876	1465218442788427	13631427120670644770919393173002360933446182014146462476821270971986920522361866743563559213755320233779693064375329631263185683988171196953157154030070647956183644987949804169069606611934104289119589788840914363649575913595058591223894968790196776243624410879813204879245820509578266645139268190556320169984.000000
14875	1465218442828841	13630877972509461808917407105164717682518269294180463390847456049912880717448165213800781449586177189652402672105459385275437775576212279642209809820469944654224943341351344427231603781860594842598568543689079020017733005020568637037057561556069539794150039105993723443959727912549394448139442783765831614464.000000
14874	1465218442869898	13632502647435107986742795154645354910263533024226211906179742636439247262229433398196511761628056488497288637528270625234311465585251710613378415982044708325629589920190202151254768252297587424622955788491947975689502390632413306375188720031670363728814460963659652665915899425222618777312096975075252633600.000000
14873	1465218442911461	13631962874974237904579867385526890934351462716552315243624992847181105697887429211624805812944728081708756861711788407836598277560814043110178953258949382884923841716338545380618877665664357407676683686550022015973325092692121961162272927067394080096770139439637089206354203531069849276358610050839723638784.000000
14872	1465218442948164	13627912572439073814106682338841444127507540606364068326588855470713065770914176953081781523072804751365034553848160056941599070151634126163094151088626146823647954449719661821306388499463643831385053819869168164405781298718322884428135562491782462966988431527368523693414827888593484584340385587097193414656.000000
14887	1465218442986119	13630121219555636507621987279973819056239560302032196357737198901201094157018308227664270628231138604452600058367711363365492487154854259445416518409678731567379415462502247465918258418466612312636673413174964461110437289545966626999098695489528348101581697515242486831919136894692533981542122406115524214784.000000
14882	1465218443219888	13634036244129143331845902587996822037854899034862965451155396504182602327171355963021830151807736453194233757403883873175705014686941857737853316274710087059148403055202973869314556643600436976492637070684268630466234415797757202823795625600147646008444108966155521552263645824242274059177463050136495063040.000000
14881	1465218443256303	13635559125737106814275800537097798565428159431451601940794975934422073688602767278485923610003628260932597601332767945585630311917179147939187780582797891094092412255647970763143359613828681465991176474922407132196491457381159831873634972003080982211010842397454912752069224562832097688418442287992069423104.000000
14880	1465218443292691	13634937650744938779229650450569343764378033816660812731302658559196818884993114815534877554943915157334883596422475764760471703372913446397042493477298558576753784050717030957746205191501587848464947553579842255500942409628566322745116540401532109741361797268059206932623500257901861836204005730063321399296.000000
14919	1465218443331662	13569104161919414515030579215555097253137141105029624746461314535335344516411998740168895446549478803811524179718421299419532205166560510622203804232679610533158410066308510882571778109128084640169249403084693937958643282181419424717233027299527412266814671836900300817545394577016188111971277938438703153152.000000
14918	1465218443368078	13576129240225279480153547327282996890007634315326369151175117623819097630490936602621991478420589209781373222292737007238404838387839830856152146621352022286264239667305880019011594801166028657249143136795368029053804393091662863034214005209277059041188037577590984056754066946324565363834898081404831137792.000000
14917	1465218443404558	13575594825307445329327224300289778214104616814676531016288405053312897917904188040730897995729154881472132084449619377606425776299128591814522901890545484194845893430738110660491196925070101171488441973830533145860864586942342151520681991827772748447675173339166659440463454882386711689193604575772136177664.000000
14916	1465218443443090	13577202088218224730308646937863368216820458921894089316699570678895453444480875444914637793297378425259323476458995707326663557017057130285588299577181688981066483615904334295139010086260860527159723666957856102832112124233532261335815866659364660007112359018638312421788603946861459582851630156622346584064.000000
14915	1465218443485648	13573919253722957803804091200619310636273351417902226488109764888643083781447991421869349256764281837073985058279844553873077889900688090458437224802227240705210928162702322521370851704528734543201130808745298963218339029316276462038404927315838180646961907268317461207431986982671787010055112907735791828992.000000
14913	1465218443551727	13574477777584453645645135567176133162217106550160327997502644943533021826933390294823198836419239518540034067003102828450860518700168257577132450498333321868422583252047585234410966778042523419296901197107043690765847548524965025199163948819816369913866329291933860618442476282576761903101276797081239945216.000000
14912	1465218443594031	13582252911915348997892767576438374800354992743825266275741658657288634186748115612562040107155520911610572425848460823472510782923147562430911311807435962521764688272789192067019762945302821802356726387610468495114257510171097181429874068317642242082643715016377981915602884881973354838671975544444132786176.000000
14927	1465218443634677	13581031392103156653146886371882446398290952742339921967429172781845891986549833185382397861003671018332306967921334812885130069577521873192901609565592446884237039732062862104687424942797844692046552300833703047816109381829792697970372323445632389297471453899979525649795771592972546439491876102997972877312.000000
14926	1465218443673941	13583154318531144445276515439010896526878127525623113555888920712302850744569874465075087510291699615751222264867052715057277471609119151090100489010024434039370069268303249155451411493203972674329036870506042120148965504001906301351194983119026705815561403318281667295962739315632942615698518224370959122432.000000
14925	1465218443719388	13579189736684555256189006266329374520179050327819803081541378835865880445680712201421862676290081541076150164577257768414024279171562089528139174716321795566692613478226564189986805695600099597006542027458645492953221578683637363807198091867766657302283011975584923275360704956595231144675388458273773453312.000000
14924	1465218443759733	13578745060612572955250812669934014619427667344822945285094289679454706749994495352931027998962873027295027212787996983858091826506268527217811081356352445575838250193663908984400910721003989508604154092360086141524509760033074766758344386497692895104172057270931099283860747048757217560763334714238548574208.000000
14923	1465218443797043	13580263924063259489178257062441057171994138136143537878982841195630221722609464949884662107664844276173923078236857615443716529284710996072967882170223659098816707918645990319143094158329257099713515292365406335862338682773249420533645898213547251527840197738031811351213012914685854320270168888141997408256.000000
14922	1465218443839841	13587522055491187467443531456617127359258428451986828237256263299823445388042022485944400410183347095992914872652532891072023640710089954385220707223458320545924523096492461882606843758739861223365744871579542255718330686590715424773821287973877725478331955402245884272713831898343070016714202740331405901824.000000
14921	1465218443938622	13586987640573353316617208429623908683355410951336990102369550729317245675455273924053306927491912767683673734809415261440044578621378715343591462492651782454506176859924692524086445882643933737605043708614707372525390880441394713260289274592373414884819091163821559656423219834405216342072909234698710941696.000000
14960	1465218444824841	13529067242811899636583341313596970285485514214240247483219178802073886349386715501951937089125030328072586604764856926088409087482960617307964747858571749308403508553817880143494752263866269090397622427283079079804867128257873789222248205244572895321234376561261425052735931380950218080949860719459961929728.000000
14985	1465218444863387	13555257591943049975575623192858619379740161351350359988419122670941628654953836753125977090499232974084870337557644218879683724281606151693975403162308706299868025621101494270080867725469692791061157616792806663651345748417816628659854695625363094182263317208252010383429235386566235008107387559414140502016.000000
14999	1465218444940577	13551011739087074391316365058601719122565811784783976811499626810027711138913754193740597791923175779247039743666208414535388920218411595899577644273444731989601966548620720168552894624657436826496188477448128518985633504073589421898209376278574461146083418371647727091095299941245442655694103316668168011776.000000
14998	1465218444979453	13552530602537760925243809451108761675132282576104569405388178326203226111528723790694231900625147028125935609115069046121013622996854064754734445087315945512580424273602801503295078061982704417605549677453448713323462426813764075673510887994428817569751558838748439158447565807174079415200937490571616845824.000000
14997	1465218445019727	13560309755025933225993895016964937288276958375037551579378219954022794860159890826943532520855348980055941946440450481966964481671628190954690969890635176677888080769807323894990493762145979699054553072189691825064300507303124207178758842179333669517427537527391239588061287279231859220505781301886635212800.000000
14996	1465218445059870	13559085556442222915579711441346386236208391970040178007231715469204081734083980587423584041707552047538031169526642177496716705358139287485896158652647267365716731245439050226600409404372351323151593515924380839504533633066334406869565207515937830212989547768193663900618632075123592908169585151139058286592.000000
14995	1465218445097759	13561209822255969690543491694006147689797829955079384227608472704349025955042835773286426807493554164576769125965701226610297638873668172498487592595151451358171611273500409130393269132412804938230470820340992680968199128186190668675233812085025139990712361507895365257603370755337718040954275627162753040384.000000
14994	1465218445133761	13557241222252103552953528964730691708091963152008029857509902913848099267337231791122742623998015531042229047195882839142743851984316289590348614807232222373528604007960808605842043801905954962518797773060777746380027084024693755856699086146686111698535377200999942104548023523638819700197000797113441845248.000000
15005	1465218445515323	13478891173508884703611628939612113050701450030420106608216606580762473735540162555675886842041038330276116665218810206105452636437094860472088141077933829557240383956570321975847771726759413271932993437336601901424137759922403877643460522793659402954871168290955538397400319503156046754102398794617810059264.000000
15004	1465218445553278	13478351401048014621448701170493649074789379722746209945661856791504332171198158369104180893357709923487584889402327988707739448412657192968888678354838504116534635752718665205211881140126183254986721335394675941707960461982112532430544729829383119322826846766932974937838623609003277253148911870382281064448.000000
15003	1465218445596732	13474301098512850530975516123808202267945457612557963028625719415036292244224906110561156603485786593143862581538699637812740241003477276021803876184515268055258748486099781645899391973925469678695091468713822090140416668008313455696407365253771502193045138854664409424899247966526912561130687406639750840320.000000
15002	1465218445633183	13476509745629413224490821064940577196677477308226091059774062845524320630329037385143645708644120446231428086058250944236633658006697409304126243505567852798990209498882367290511261892928438159946711062019618386845072658835957198267370498251517387327638404842538372563403556972625961958332424225658081640448.000000
15036	1465218445935889	13502369266478094803447760117968329015373113611600589481472708456459653590009123812289865935018863746147514923995774942493826018274235986188175937785472190971957655086385933718965702478853430559901240769693971995381636160903463406768028599396138251059349858103837709322107434462470926610712007466887258570752.000000
15035	1465218445974934	13503892148086058285877658067069305542946374008189225971112287886699124951440535127753959393214755553885878767924659014903751315504473276389510402093559995006901664286830930612794505449081675049399780173932110497111893202486866035817867945799071587261916591535137100521913013201060750239952986704742832930816.000000
15034	1465218446012498	13503269333708131267997356795009539416893985191642422129702961206785884684892068758632760221657068930668342103521025687137159175476275967731972560489988465652241185590079018954368477849120255799077158517845272851285534781786529868264503569301829721532634682084341834991649517938576785431160501792163376398336.000000
15033	1465218446054005	13510295751399755215954476092268750378766741603695181166333773599957623261909820527256009370026152856258013805588682541897465340181486895081313457376733074242668865682897359943837167718792525448953444986300219711511505265644515965006330492107272361566640912146432077941675961265438891639602170289780212891648.000000
15032	1465218446097355	13509757318324644116625699508681597727856934497777299135696033115387467160506630246854456537840797969089304689265541471441185683640980834693506549151709945639284967970866675026230150309793621064803565619102566520926137340651967278218260644038689071194229454943809074192932036328839851095226731720195392405504.000000
15047	1465218446136328	13511349847992074706431459105410763155547881385678696485020096389402182594756364683166512053931312797058446826848165184805654618035661694895253847359551985214965202746002208277560358517006798459714527230042889017458481775517988145360089125017658056897705133087885570355261704860223580466526225399887809216512.000000
15046	1465218446179434	13508089783054710488107473522198998100039248311539082399019448778845565801683317065013826497863766042410093620055813529356438986146129976029776199051824883173581105653756718005283044155058208233294610862482968953068468020712357539285059248900912462951313374801357234224807194174447300155556530180063299108864.000000
15045	1465218446221897	13507125425308242847518619939654844098409743047208547418772749403496032485737304622503582619322831916137778784850187731524296317715372852947136960439843160301848751542656983824494356258343752619891841846606575178885719498337643473395978924001957316015651063393674242436012104735762451419361714831553172865024.000000
15044	1465218446264138	13508712597432637505987774794258764226091637128085886240428775458758806068231783434135025669421452665627630284459446857123031126174327284687314040655396412528241584350508629663709071755019627483617232518569806598894826441412693706838423625398154328680595284252152499755070689436931264964349015092642755641344.000000
15043	1465218446394840	13516407368617993888186335671642326364093731216389946603647230891235290651717674381664679950279322881508809073704336035658669501361410162617539632080167242942272659861991925314585477264220387898893493624416865255394674026194266357578377051154400605271400810692623038403164840583104120505236812560963137961984.000000
15072	1465218446459960	13452356602237675776242492378803453430865160042014233700345271407082467454697867418772495900687641141969409442637348149365760408268026297430190979769642285374060290491296941620841249613134301942596525418548772650959650292192597823020446194219769936368196097044278107386539879406231687986386444809431544758272.000000
15087	1465218446828625	13454565249354238469757797319935828359597179737682361731493614837570495840801998693354985005845974995056974947156899455789653825271246430712513347090694870117791751504079527265453119532137270423848145011854568947664306283020241565591409327217515821502789363032152070525044188412330737383588181628449875558400.000000
15086	1465218446870683	13453429450230621026397591989383824757677984648581953865869724462158823268687806261065142215564430357447359696803606849454019126897243596859627132725471952068862534439895395896968664898229133812507105948711260724737958023334467221322048055669857537334120418485325435751574416406768582205403176884649060204544.000000
15085	1465218446911837	13461118863872941477259548124642141595671025929861955701420142675883366000418441583914184030430406494849247848075131440223923376148600046328282506157953995133606207984094804135729577696892591696597796115581228304714568116325069238362617701843331840886394487640197735556397483722726521919978780934366608490496.000000
15083	1465218447151576	13461677387734437319100592491198964121614781062120057210813022730773304045903840456868033610085364176315296856798389714801706004948080213446977731854060076296817863073440066848769692770406380572693566503942973032262076635533757801523376723347310030153298909663814134967407973022631496813024944823712056606720.000000
15082	1465218447188083	13458480273927745293981712627958831341212518470513130824911812440552004010955046428712544529422572843798608646193071965599866352803334029004950144955726225609560739096780253668849417757271095087704108669363873117020103409272032141416106257328135119409651774483065105245388697341880477461223522272470846406656.000000
15095	1465218447304055	13466406758849405706488428602259252704606146462607722509772877584049973682855743143678687964429861953909107527785979565003505674710584937898087664546987108880271949693291679893720882997210189976756312885970120833149972514013084699654408150039269229916942828525659473864957224144848442490113685095363800727552.000000
15093	1465218447383414	13467478267456591973809377027308312706416707867419428043380321334438344033906868079801181162808677649767235122458897118150330861855870630212131263004744578737752343150069162316819425104670696213870500681388336137797470872207211439531164066593663837623234285645307242519173990187831607752552368815930607665152.000000
15092	1465218447421719	13464194093575566064470670104532943800867337161671550582873506239497988907935170150585739509777607541962074044786404817755311663255569983269587633731717933624574937205046178690022393545304244597115515088431506229052888404342212981808907182354444365003450969573586831593999602266088206223177803212393344401408.000000
15107	1465218447459355	13397065418721105399647402460740646012437928351974213534284164582354571877521006808681693747842777716070202898021461260048147220087352966910148744851284643890750137629757876735927603690537854474708042440224590162017925636427915386954994955117315185463924045349053685118136980630746631487972316473533598269440.000000
15116	1465218447921947	13401646118016826692444456977825377520178078357544254690455986615264855128264565910605352170912214815863698365248183799750824895133449301552685128258197827531478819657481614094673871199931518638371195265637460589385981117707807199928126498387352133408320024535547896114913655464499662984897689378956697927680.000000
15115	1465218447959264	13398363283521559765939901240581319939630970853552391861866180825012485465231681887560063634379118227678359947069032646297239228017080261725534053483243379255623264204279602320905712818199392654412602407424903449772208022790551400630715559043825654048169572785227044900557038500309990412101172130070143172608.000000
15114	1465218447997404	13397400265160851108185198843568477263003728790977871513536490754350937612224483351219972872336157621025867771356747995406530091070254745758287369369333853221212760585000839993145898099119262673806226126292782444720268873363579993166481179040563500372140125698943612822579720019178870632484405136210725437440.000000
15113	1465218448037685	13398921807383055607780945607138142465574725985810493371259060879902423510717080760513913214034075909144408955792290920875021856816560428844229279179349460418834919293624865033945827891713181530508372795786648177319716541999239963791474580547803843315073994808843444311567527800214965305147336019415591288832.000000
15112	1465218448128285	13406696941713950960028577616400384103712612179475431649498074593658035870531806078252754484770357302214947314637648915896672121039539733698008140488452101072177024314366471866554624058973479913568197986290072981668126503645372120022184700045629715483851380533287565608727936399611558240718034766778484129792.000000
15127	1465218448170396	13405472743130240649614394040781833051644045774478058077351570108839322744455895838732806005622560369697036537723840611426424344726050830229213329250464191760005674789998198198164539701199851537665238430024761996108359629408582319712991065382233876179413390774089989921285281195503291928381838616030907203584.000000
15126	1465218448209731	13407597008943987424578174293441594505233483759517264297728327343984266965414751024595648771408562486735774494162899660540005278241579715241804763192968375752460554818059557101957399429240305152744115734441373837572025124528438581518659669951321185957136204513791691278270019875717417061166529092054601957376.000000
15125	1465218448249887	13403648499726506029500479347135808398561564982786129406384897123803122221791355634984261335382626647498574307793198477193954463611201939064554102876132099327645304929834534372839271763248339668978333708325250439945993674583081545072814117448377056559452185027889663787481237007324453069079979581765918392320.000000
15149	1465218448286366	13429541505219162179311198038446343342313781330060993626008775351938091754941789716384309474206707937910227633064251148986985110977030693833417659607841358433659012812862397127015541790031472888842681784606423276752791500344154214194620840985322751781985246324177993316629388436012641635910771689262808039424.000000
15148	1465218448322721	13425578262758331973057840051296132660616967334013697783578242780189106918991441358901237756703063382854978192267797349285165450023405239386848899812210916798303407514606684014579809170061925444316579676303299418687856947973627935075469894629755696528339719302880809006845125034528659121465690277816330878976.000000
15147	1465218448361007	13425128229143313740783041712775527459856531543992781459463116405025991371549968885729790613383960790594564602505171976963498871422385248614950588459952779458161642262760141396878421484928512824728620802227648990735907637532094704327232409676909961291697307312628746172074083296475729711241443115178271965184.000000
