rPacketNo	rPacketTime	rPacketTimeDouble
6872	1464955242082213	137.440170
6873	1464955242084008	137.460175
6874	1464955242085601	137.480179
6875	1464955242086912	137.500183
6881	1464955242283592	137.620178
6882	1464955242284710	137.640182
6883	1464955242286543	137.660172
6884	1464955242288327	137.680145
6885	1464955242289639	137.700180
6891	1464955242488056	137.820160
6892	1464955242489783	137.840179
6893	1464955242491321	137.860168
6894	1464955242492732	137.880173
6895	1464955242494426	137.900177
6896	1464955242495929	137.920181
6897	1464955242497207	137.940170
6898	1464955242499162	137.960175
6899	1464955242500573	137.980148
6900	1464955242501998	138.000198
6901	1464955242692521	138.020172
6902	1464955242693629	138.040176
6903	1464955242694763	138.060181
6904	1464955242695945	138.080139
6905	1464955242697130	138.100174
6906	1464955242698248	138.120178
6907	1464955242699369	138.140182
6908	1464955242700438	138.160172
6909	1464955242701634	138.180145
6910	1464955242702682	138.200150
6911	1464955242897245	138.220169
6912	1464955242898364	138.240143
6913	1464955242899485	138.260147
6914	1464955242900584	138.280182
6915	1464955242901852	138.300171
6916	1464955242902936	138.320175
6917	1464955242903968	138.340179
6918	1464955242905171	138.360168
6919	1464955242906294	138.380173
6920	1464955242907260	138.400177
6921	1464955243102641	138.420135
6922	1464955243104185	138.440125
6923	1464955243106255	138.460159
6924	1464955243107951	138.480209
6925	1464955243109521	138.500214
6926	1464955243111155	138.520172
6927	1464955243112459	138.540161
6928	1464955243113903	138.560135
6929	1464955243115022	138.580170
6930	1464955243116206	138.600128
6931	1464955243117426	138.620132
6932	1464955243307795	138.640121
6933	1464955243308918	138.660141
6934	1464955243310392	138.680130
6935	1464955243311926	138.700150
6936	1464955243313422	138.720169
6937	1464955243314996	138.740173
6938	1464955243316212	138.760178
6939	1464955243317523	138.780182
6940	1464955243319158	138.800171
6942	1464955243511979	138.840179
6952	1464955243716850	139.040237
6953	1464955243718178	139.060165
6954	1464955243719876	139.080185
6962	1464955243921255	139.240173
6963	1464955243922352	139.260178
6964	1464955243923445	139.280151
6965	1464955243924655	139.300171
6966	1464955243925743	139.320175
6967	1464955243926897	139.340179
6968	1464955243928179	139.360123
6969	1464955243929226	139.380127
6970	1464955243930308	139.400177
6971	1464955243931378	139.420181
6972	1464955244126194	139.440140
6973	1464955244127236	139.460129
6974	1464955244128467	139.480148
6975	1464955244129646	139.500183
6976	1464955244130801	139.520172
6977	1464955244131982	139.540131
6978	1464955244133039	139.560120
6979	1464955244134191	139.580124
6980	1464955244135179	139.600113
6981	1464955244136334	139.620163
6982	1464955244137273	139.640121
6983	1464955244331412	139.660126
6984	1464955244332621	139.680115
6985	1464955244334092	139.700180
6986	1464955244335281	139.720169
6987	1464955244336685	139.740143
6988	1464955244338640	139.760178
6989	1464955244340495	139.780106
6990	1464955244342350	139.800171
6991	1464955244344018	139.820114
6992	1464955244344811	139.840179
6993	1464955244536171	139.860168
7004	1464955244741020	140.080170
7005	1464955244742394	140.100113
7006	1464955244743614	140.120102
7007	1464955244744794	140.140182
7008	1464955244746070	140.160172
7009	1464955244747227	140.180145
7010	1464955244748629	140.200180
7011	1464955244749715	140.220169
7012	1464955244750691	140.240173
7013	1464955244945858	140.260132
7014	1464955244947326	140.280121
7015	1464955244948609	140.300156
7016	1464955244949689	140.320175
7017	1464955244951122	140.340179
7018	1464955244952958	140.360168
7019	1464955244954048	140.380173
7024	1464955245150175	140.480148
7034	1464955245355507	140.680145
7035	1464955245356979	140.700180
7044	1464955245559825	140.880173
7055	1464955245765291	141.100159
7056	1464955245767016	141.120224
7057	1464955245768392	141.140182
7058	1464955245770216	141.160187
7059	1464955245771652	141.180161
7060	1464955245772936	141.200180
7061	1464955245774468	141.220169
7065	1464955245969457	141.300140
7066	1464955245971095	141.320129
7067	1464955245972334	141.340179
7068	1464955245973810	141.360168
7075	1464955246174644	141.500183
7085	1464955246379362	141.700180
7086	1464955246381055	141.720169
7087	1464955246382944	141.740173
7088	1464955246384253	141.760193
7089	1464955246385823	141.780182
7090	1464955246387581	141.800171
7091	1464955246388894	141.820145
7092	1464955246390365	141.840149
7096	1464955246584017	141.920135
7097	1464955246585684	141.940094
7106	1464955246788808	142.120163
7107	1464955246790344	142.140228
7108	1464955246791881	142.160233
7109	1464955246793352	142.180176
7110	1464955246794799	142.200165
7111	1464955246795950	142.220093
7112	1464955246797449	142.240173
7113	1464955246798795	142.260178
7114	1464955246800295	142.280182
7115	1464955246801215	142.300171
7116	1464955246994143	142.320099
7117	1464955246995617	142.340149
7118	1464955246996891	142.360168
7119	1464955246998172	142.380173
7120	1464955246999261	142.400177
7121	1464955247000572	142.420197
7122	1464955247001692	142.440155
7123	1464955247003225	142.460175
7124	1464955247004845	142.480179
7126	1464955247198976	142.520142
7127	1464955247200380	142.540146
7128	1464955247201598	142.560165
7129	1464955247202751	142.580170
7130	1464955247203768	142.600174
7131	1464955247205205	142.620178
7132	1464955247207282	142.640182
7133	1464955247208818	142.660172
7134	1464955247209837	142.680145
7135	1464955247210963	142.700165
7136	1464955247403385	142.720123
7147	1464955247607951	142.940109
7157	1464955247812581	143.140182
7158	1464955247814487	143.160202
7167	1464955248018597	143.340149
7168	1464955248020487	143.360168
7169	1464955248021991	143.380142
7170	1464955248023050	143.400116
7171	1464955248024068	143.420166
7172	1464955248025505	143.440109
7178	1464955248223526	143.560165
7179	1464955248224955	143.580170
7180	1464955248226865	143.600174
7181	1464955248228385	143.620178
7182	1464955248229887	143.640182
7188	1464955248426948	143.760178
7189	1464955248428254	143.780121
7190	1464955248429394	143.800110
7191	1464955248430609	143.820175
7192	1464955248431791	143.840179
7193	1464955248432941	143.860168
7194	1464955248433990	143.880096
7195	1464955248435114	143.900116
7196	1464955248436226	143.920181
7197	1464955248437217	143.940170
7198	1464955248632526	143.960175
7199	1464955248634058	143.980148
7200	1464955248635374	144.000198
7201	1464955248636407	144.020187
7202	1464955248637617	144.040176
7203	1464955248638729	144.060181
7204	1464955248639915	144.080154
7205	1464955248641163	144.100235
7208	1464955248836539	144.160202
7209	1464955248837820	144.180145
7210	1464955248839580	144.200165
7211	1464955248840859	144.220108
7212	1464955248842331	144.240173
7213	1464955248843486	144.260178
7214	1464955248844828	144.280182
7215	1464955248846821	144.300171
7216	1464955248847932	144.320145
7217	1464955248849663	144.340118
7218	1464955249043781	144.360138
7219	1464955249045287	144.380142
7220	1464955249047133	144.400177
7221	1464955249048709	144.420181
7229	1464955249246145	144.580170
7230	1464955249247263	144.600174
7231	1464955249248347	144.620178
7232	1464955249249498	144.640182
7233	1464955249250598	144.660172
7234	1464955249251739	144.680130
7235	1464955249252823	144.700165
7236	1464955249253873	144.720169
7237	1464955249254996	144.740173
7238	1464955249255911	144.760132
7239	1464955249451719	144.780121
7240	1464955249453156	144.800156
7241	1464955249454784	144.820129
7249	1464955249656171	144.980118
7250	1464955249657988	145.000214
7256	1464955249670304	145.120224
7257	1464955249671448	145.140182
7258	1464955249672899	145.160217
7259	1464955249674047	145.180145
7260	1464955249863486	145.200150
7261	1464955249864602	145.220169
7262	1464955249865973	145.240173
7263	1464955249867638	145.260178
7264	1464955249869013	145.280090
7265	1464955249870473	145.300171
7266	1464955249871962	145.320129
7267	1464955249873846	145.340179
7268	1464955249875000	145.360168
7269	1464955249875957	145.380127
7270	1464955250065685	145.400177
7280	1464955250270829	145.600189
7290	1464955250475110	145.800171
7291	1464955250476451	145.820175
7292	1464955250477887	145.840149
7300	1464955250680379	146.000122
7301	1464955250681557	146.020218
7302	1464955250682967	146.040222
7303	1464955250684122	146.060226
7304	1464955250685334	146.080231
7305	1464955250686381	146.100220
7306	1464955250687808	146.120224
7307	1464955250688927	146.140198
7308	1464955250690045	146.160217
7309	1464955250691033	146.180130
7310	1464955250884626	146.200180
7311	1464955250885807	146.220154
7312	1464955250887012	146.240173
7313	1464955250888113	146.260178
7314	1464955250889999	146.280182
7315	1464955250891601	146.300171
7316	1464955250893055	146.320175
7321	1464955251089349	146.420197
7322	1464955251090468	146.440170
7323	1464955251091558	146.460175
7324	1464955251092613	146.480179
7325	1464955251093589	146.500183
7326	1464955251094788	146.520172
7331	1464955251295819	146.620178
7332	1464955251296962	146.640137
7333	1464955251298313	146.660172
7334	1464955251299424	146.680145
7335	1464955251300438	146.700134
7336	1464955251301631	146.720169
7337	1464955251302815	146.740143
7338	1464955251304126	146.760147
7339	1464955251305311	146.780182
7340	1464955251306711	146.800171
7341	1464955251499024	146.820160
7342	1464955251500080	146.840164
7343	1464955251501198	146.860168
7344	1464955251502487	146.880173
7345	1464955251503920	146.900116
7346	1464955251505133	146.920181
7347	1464955251506866	146.940170
7348	1464955251508110	146.960175
7349	1464955251509710	146.980148
7352	1464955251704038	147.040176
7353	1464955251705156	147.060181
7354	1464955251706209	147.080170
7355	1464955251707366	147.100174
7356	1464955251708614	147.120178
7357	1464955251709701	147.140121
7358	1464955251710791	147.160172
7359	1464955251711908	147.180145
7360	1464955251713064	147.200180
7361	1464955251714249	147.220123
7362	1464955251908774	147.240158
7363	1464955251909993	147.260147
7364	1464955251911113	147.280182
7365	1464955251912647	147.300171
7366	1464955251914282	147.320145
7367	1464955251915786	147.340149
7368	1464955251917256	147.360123
7369	1464955251918614	147.380173
7370	1464955251919784	147.400177
7372	1464955252114536	147.440140
7373	1464955252116228	147.460144
7382	1464955252319793	147.640121
7383	1464955252321358	147.660126
7384	1464955252322574	147.680145
7385	1464955252323952	147.700119
7386	1464955252325511	147.720169
7387	1464955252326764	147.740143
7388	1464955252328814	147.760147
