sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
727	1465216742235895	14.540223	50	4200
728	1465216742255897	14.560225	50	4200
729	1465216742275897	14.580225	50	4200
730	1465216742295896	14.600224	50	4200
731	1465216742315896	14.620224	50	4200
732	1465216742335894	14.640222	50	4200
733	1465216742355896	14.660224	50	4200
734	1465216742375900	14.680228	50	4200
735	1465216742395896	14.700224	50	4200
736	1465216742415897	14.720225	50	4200
737	1465216742435860	14.740188	50	4200
738	1465216742455897	14.760225	50	4200
739	1465216742475897	14.780225	50	4200
740	1465216742495896	14.800224	50	4200
741	1465216742515896	14.820224	50	4200
742	1465216742535859	14.840187	50	4200
743	1465216742555841	14.860169	50	4200
744	1465216742575836	14.880164	50	4200
745	1465216742595898	14.900226	50	4200
746	1465216742615895	14.920223	50	4200
747	1465216742635847	14.940175	50	4200
748	1465216742655897	14.960225	50	4200
749	1465216742675897	14.980225	50	4200
750	1465216742695922	15.000250	50	4200
751	1465216742715842	15.020170	50	4200
752	1465216742735840	15.040168	50	4200
753	1465216742755898	15.060226	50	4200
754	1465216742775897	15.080225	50	4200
755	1465216742795895	15.100223	50	4200
756	1465216742815895	15.120223	50	4200
757	1465216742835823	15.140151	50	4200
758	1465216742856053	15.160381	50	4200
759	1465216742876055	15.180383	50	4200
760	1465216742896052	15.200380	50	4200
761	1465216742916050	15.220378	50	4200
762	1465216742936059	15.240387	50	4200
763	1465216742956056	15.260384	50	4200
764	1465216742976054	15.280382	50	4200
765	1465216742996054	15.300382	50	4200
766	1465216743016014	15.320342	50	4200
767	1465216743035973	15.340301	50	4200
768	1465216743055863	15.360191	50	4200
769	1465216743075890	15.380218	50	4200
770	1465216743095895	15.400223	50	4200
771	1465216743115820	15.420148	50	4200
772	1465216743135934	15.440262	50	4200
773	1465216743155897	15.460225	50	4200
774	1465216743175898	15.480226	50	4200
775	1465216743195895	15.500223	50	4200
776	1465216743215896	15.520224	50	4200
777	1465216743235896	15.540224	50	4200
778	1465216743255894	15.560222	50	4200
779	1465216743275901	15.580229	50	4200
780	1465216743295895	15.600223	50	4200
781	1465216743315852	15.620180	50	4200
782	1465216743335893	15.640221	50	4200
783	1465216743355897	15.660225	50	4200
784	1465216743375897	15.680225	50	4200
785	1465216743395896	15.700224	50	4200
786	1465216743415895	15.720223	50	4200
787	1465216743435895	15.740223	50	4200
788	1465216743455897	15.760225	50	4200
789	1465216743475896	15.780224	50	4200
790	1465216743495896	15.800224	50	4200
791	1465216743515896	15.820224	50	4200
792	1465216743535895	15.840223	50	4200
793	1465216743555897	15.860225	50	4200
794	1465216743575897	15.880225	50	4200
795	1465216743595896	15.900224	50	4200
796	1465216743615893	15.920221	50	4200
797	1465216743635897	15.940225	50	4200
798	1465216743655897	15.960225	50	4200
799	1465216743675898	15.980226	50	4200
800	1465216743695897	16.000225	50	4200
801	1465216743715897	16.020226	50	4200
802	1465216743735894	16.040222	50	4200
803	1465216743755895	16.060223	50	4200
804	1465216743775899	16.080227	50	4200
805	1465216743795894	16.100222	50	4200
806	1465216743815894	16.120222	50	4200
807	1465216743835902	16.140230	50	4200
808	1465216743856038	16.160366	50	4200
809	1465216743876051	16.180380	50	4200
810	1465216743896049	16.200377	50	4200
811	1465216743916048	16.220375	50	4200
812	1465216743936054	16.240381	50	4200
813	1465216743956055	16.260384	50	4200
814	1465216743976050	16.280378	50	4200
815	1465216743996051	16.300379	50	4200
816	1465216744016053	16.320381	50	4200
817	1465216744036018	16.340345	50	4200
818	1465216744055898	16.360226	50	4200
819	1465216744075905	16.380234	50	4200
820	1465216744095896	16.400225	50	4200
821	1465216744115895	16.420223	50	4200
822	1465216744135894	16.440222	50	4200
823	1465216744155895	16.460222	50	4200
824	1465216744175904	16.480232	50	4200
825	1465216744195896	16.500223	50	4200
826	1465216744215895	16.520224	50	4200
827	1465216744235896	16.540224	50	4200
828	1465216744255896	16.560225	50	4200
829	1465216744275858	16.580187	50	4200
830	1465216744295897	16.600225	50	4200
831	1465216744315894	16.620222	50	4200
832	1465216744335896	16.640224	50	4200
833	1465216744355896	16.660225	50	4200
834	1465216744375896	16.680223	50	4200
835	1465216744395895	16.700224	50	4200
836	1465216744415894	16.720222	50	4200
837	1465216744435894	16.740223	50	4200
838	1465216744455896	16.760223	50	4200
839	1465216744475895	16.780224	50	4200
840	1465216744495896	16.800224	50	4200
841	1465216744515896	16.820225	50	4200
842	1465216744535897	16.840223	50	4200
843	1465216744555860	16.860188	50	4200
844	1465216744575893	16.880220	50	4200
845	1465216744595896	16.900225	50	4200
846	1465216744615895	16.920223	50	4200
847	1465216744635895	16.940224	50	4200
848	1465216744655907	16.960236	50	4200
849	1465216744675947	16.980276	50	4200
850	1465216744695892	17.000219	50	4200
851	1465216744715861	17.020187	50	4200
852	1465216744735895	17.040224	50	4200
853	1465216744755843	17.060171	50	4200
854	1465216744775893	17.080219	50	4200
855	1465216744795919	17.100248	50	4200
856	1465216744815894	17.120222	50	4200
857	1465216744835893	17.140221	50	4200
858	1465216744855894	17.160221	50	4200
859	1465216744875895	17.180223	50	4200
860	1465216744895896	17.200224	50	4200
861	1465216744915894	17.220222	50	4200
862	1465216744935919	17.240248	50	4200
863	1465216744956006	17.260334	50	4200
864	1465216744976006	17.280334	50	4200
865	1465216744996006	17.300335	50	4200
866	1465216745016003	17.320332	50	4200
867	1465216745035936	17.340263	50	4200
868	1465216745055893	17.360220	50	4200
869	1465216745075898	17.380226	50	4200
870	1465216745095897	17.400225	50	4200
871	1465216745115895	17.420223	50	4200
872	1465216745135920	17.440248	50	4200
873	1465216745156020	17.460348	50	4200
874	1465216745175897	17.480225	50	4200
875	1465216745195898	17.500225	50	4200
876	1465216745215895	17.520224	50	4200
877	1465216745235895	17.540224	50	4200
878	1465216745255894	17.560223	50	4200
879	1465216745275897	17.580223	50	4200
880	1465216745295898	17.600225	50	4200
881	1465216745315896	17.620224	50	4200
882	1465216745335895	17.640224	50	4200
883	1465216745355895	17.660225	50	4200
884	1465216745375900	17.680227	50	4200
885	1465216745395895	17.700224	50	4200
886	1465216745415893	17.720221	50	4200
887	1465216745435860	17.740189	50	4200
888	1465216745455895	17.760223	50	4200
889	1465216745475897	17.780224	50	4200
890	1465216745495895	17.800224	50	4200
891	1465216745515896	17.820225	50	4200
892	1465216745535849	17.840176	50	4200
893	1465216745555892	17.860220	50	4200
894	1465216745575897	17.880224	50	4200
895	1465216745595895	17.900225	50	4200
896	1465216745615895	17.920223	50	4200
897	1465216745635896	17.940224	50	4200
898	1465216745655896	17.960224	50	4200
899	1465216745675897	17.980225	50	4200
900	1465216745695897	18.000223	50	4200
901	1465216745715870	18.020199	50	4200
902	1465216745735897	18.040224	50	4200
903	1465216745755896	18.060225	50	4200
904	1465216745775895	18.080223	50	4200
905	1465216745795901	18.100227	50	4200
906	1465216745815896	18.120224	50	4200
907	1465216745835927	18.140257	50	4200
908	1465216745856050	18.160378	50	4200
909	1465216745876051	18.180380	50	4200
910	1465216745896052	18.200380	50	4200
911	1465216745916051	18.220381	50	4200
912	1465216745936054	18.240381	50	4200
913	1465216745956049	18.260376	50	4200
914	1465216745976053	18.280380	50	4200
915	1465216745996052	18.300381	50	4200
916	1465216746016054	18.320381	50	4200
917	1465216746035973	18.340300	50	4200
918	1465216746055839	18.360168	50	4200
919	1465216746075889	18.380217	50	4200
920	1465216746095895	18.400225	50	4200
921	1465216746115895	18.420223	50	4200
922	1465216746135892	18.440220	50	4200
923	1465216746155894	18.460222	50	4200
924	1465216746175895	18.480225	50	4200
925	1465216746195896	18.500223	50	4200
926	1465216746215896	18.520224	50	4200
927	1465216746235896	18.540224	50	4200
928	1465216746255896	18.560225	50	4200
929	1465216746275900	18.580229	50	4200
930	1465216746295894	18.600222	50	4200
931	1465216746315897	18.620224	50	4200
932	1465216746335895	18.640224	50	4200
933	1465216746355895	18.660225	50	4200
934	1465216746375896	18.680223	50	4200
935	1465216746395852	18.700180	50	4200
936	1465216746415894	18.720222	50	4200
937	1465216746435896	18.740225	50	4200
938	1465216746455895	18.760223	50	4200
939	1465216746475897	18.780224	50	4200
940	1465216746495897	18.800224	50	4200
941	1465216746515896	18.820225	50	4200
942	1465216746535844	18.840172	50	4200
943	1465216746555912	18.860241	50	4200
944	1465216746575898	18.880226	50	4200
945	1465216746595898	18.900227	50	4200
946	1465216746615897	18.920223	50	4200
947	1465216746635896	18.940224	50	4200
948	1465216746655898	18.960226	50	4200
949	1465216746675895	18.980225	50	4200
950	1465216746695898	19.000225	50	4200
951	1465216746715814	19.020142	50	4200
952	1465216746735801	19.040129	50	4200
953	1465216746755783	19.060112	50	4200
954	1465216746775783	19.080112	50	4200
955	1465216746795865	19.100191	50	4200
956	1465216746815896	19.120224	50	4200
957	1465216746835923	19.140251	50	4200
958	1465216746856027	19.160357	50	4200
959	1465216746876031	19.180361	50	4200
960	1465216746896107	19.200436	50	4200
961	1465216746916049	19.220375	50	4200
962	1465216746936055	19.240383	50	4200
963	1465216746956082	19.260410	50	4200
964	1465216746976056	19.280384	50	4200
965	1465216746996052	19.300381	50	4200
966	1465216747016054	19.320381	50	4200
967	1465216747035965	19.340292	50	4200
968	1465216747055914	19.360243	50	4200
969	1465216747075911	19.380239	50	4200
970	1465216747095910	19.400238	50	4200
971	1465216747115910	19.420238	50	4200
972	1465216747135905	19.440231	50	4200
973	1465216747155904	19.460232	50	4200
974	1465216747175896	19.480225	50	4200
975	1465216747195898	19.500225	50	4200
976	1465216747215897	19.520224	50	4200
977	1465216747235897	19.540224	50	4200
978	1465216747255895	19.560225	50	4200
979	1465216747275839	19.580168	50	4200
980	1465216747295897	19.600224	50	4200
981	1465216747315896	19.620224	50	4200
982	1465216747335896	19.640224	50	4200
983	1465216747355894	19.660221	50	4200
984	1465216747375897	19.680223	50	4200
985	1465216747395899	19.700228	50	4200
986	1465216747415859	19.720188	50	4200
987	1465216747435896	19.740225	50	4200
988	1465216747455896	19.760223	50	4200
989	1465216747475897	19.780224	50	4200
990	1465216747495900	19.800228	50	4200
991	1465216747515897	19.820225	50	4200
992	1465216747535841	19.840168	50	4200
993	1465216747555885	19.860212	50	4200
994	1465216747575896	19.880224	50	4200
995	1465216747595899	19.900229	50	4200
996	1465216747615898	19.920225	50	4200
997	1465216747635893	19.940220	50	4200
998	1465216747655895	19.960224	50	4200
999	1465216747675896	19.980225	50	4200
1000	1465216747695897	20.000223	50	4200
1001	1465216747715840	20.020168	50	4200
1002	1465216747735895	20.040224	50	4200
1003	1465216747755844	20.060171	50	4200
1004	1465216747775896	20.080223	50	4200
1005	1465216747795895	20.100224	50	4200
1006	1465216747815896	20.120224	50	4200
1007	1465216747835925	20.140251	50	4200
1008	1465216747856049	20.160376	50	4200
1009	1465216747876055	20.180384	50	4200
1010	1465216747896055	20.200384	50	4200
1011	1465216747915997	20.220324	50	4200
1012	1465216747936045	20.240372	50	4200
1013	1465216747956055	20.260384	50	4200
1014	1465216747976054	20.280382	50	4200
1015	1465216747996053	20.300381	50	4200
1016	1465216748016053	20.320379	50	4200
1017	1465216748035978	20.340305	50	4200
1018	1465216748055906	20.360233	50	4200
1019	1465216748075895	20.380224	50	4200
1020	1465216748095899	20.400229	50	4200
1021	1465216748115894	20.420221	50	4200
1022	1465216748135834	20.440163	50	4200
1023	1465216748155905	20.460232	50	4200
1024	1465216748175895	20.480225	50	4200
1025	1465216748195897	20.500223	50	4200
1026	1465216748215892	20.520220	50	4200
1027	1465216748235896	20.540224	50	4200
1028	1465216748255896	20.560225	50	4200
1029	1465216748275897	20.580223	50	4200
1030	1465216748295847	20.600176	50	4200
1031	1465216748315892	20.620220	50	4200
1032	1465216748335896	20.640224	50	4200
1033	1465216748355894	20.660221	50	4200
1034	1465216748375897	20.680223	50	4200
1035	1465216748395898	20.700226	50	4200
1036	1465216748415894	20.720222	50	4200
1037	1465216748435896	20.740225	50	4200
1038	1465216748455895	20.760223	50	4200
1039	1465216748475897	20.780224	50	4200
1040	1465216748495899	20.800228	50	4200
1041	1465216748515894	20.820223	50	4200
1042	1465216748535893	20.840219	50	4200
1043	1465216748555896	20.860224	50	4200
1044	1465216748575896	20.880224	50	4200
1045	1465216748595897	20.900225	50	4200
1046	1465216748615857	20.920183	50	4200
1047	1465216748635897	20.940224	50	4200
1048	1465216748655850	20.960178	50	4200
1049	1465216748675894	20.980223	50	4200
1050	1465216748695894	21.000221	50	4200
1051	1465216748715893	21.020220	50	4200
1052	1465216748735897	21.040224	50	4200
1053	1465216748755895	21.060225	50	4200
1054	1465216748775897	21.080223	50	4200
1055	1465216748795820	21.100147	50	4200
1056	1465216748815894	21.120222	50	4200
1057	1465216748835927	21.140257	50	4200
1058	1465216748856054	21.160381	50	4200
1059	1465216748876052	21.180380	50	4200
1060	1465216748896051	21.200380	50	4200
1061	1465216748916024	21.220352	50	4200
1062	1465216748935911	21.240240	50	4200
1063	1465216748955941	21.260267	50	4200
1064	1465216748975864	21.280191	50	4200
1065	1465216748995914	21.300241	50	4200
1066	1465216749015910	21.320238	50	4200
1067	1465216749035856	21.340183	50	4200
1068	1465216749055972	21.360300	50	4200
1069	1465216749075862	21.380190	50	4200
1070	1465216749095896	21.400225	50	4200
1071	1465216749115894	21.420221	50	4200
1072	1465216749135894	21.440222	50	4200
1073	1465216749155894	21.460222	50	4200
1074	1465216749175897	21.480225	50	4200
1075	1465216749195897	21.500223	50	4200
1076	1465216749215940	21.520267	50	4200
1077	1465216749235886	21.540215	50	4200
1078	1465216749255894	21.560223	50	4200
1079	1465216749275858	21.580187	50	4200
1080	1465216749295897	21.600224	50	4200
1081	1465216749315838	21.620167	50	4200
1082	1465216749335894	21.640223	50	4200
1083	1465216749355894	21.660221	50	4200
1084	1465216749375899	21.680227	50	4200
1085	1465216749395898	21.700226	50	4200
1086	1465216749415849	21.720177	50	4200
1087	1465216749435856	21.740185	50	4200
1088	1465216749455894	21.760221	50	4200
1089	1465216749475897	21.780224	50	4200
1090	1465216749495862	21.800190	50	4200
1091	1465216749515847	21.820175	50	4200
1092	1465216749535895	21.840223	50	4200
1093	1465216749555894	21.860222	50	4200
1094	1465216749575897	21.880224	50	4200
1095	1465216749595896	21.900225	50	4200
1096	1465216749615895	21.920223	50	4200
1097	1465216749635846	21.940174	50	4200
1098	1465216749655895	21.960224	50	4200
1099	1465216749675897	21.980225	50	4200
1100	1465216749695896	22.000223	50	4200
1101	1465216749715896	22.020224	50	4200
1102	1465216749735860	22.040188	50	4200
1103	1465216749755895	22.060225	50	4200
1104	1465216749775897	22.080223	50	4200
1105	1465216749795897	22.100224	50	4200
1106	1465216749815850	22.120178	50	4200
1107	1465216749835893	22.140221	50	4200
1108	1465216749855914	22.160242	50	4200
1109	1465216749876004	22.180332	50	4200
1110	1465216749896046	22.200375	50	4200
1111	1465216749915937	22.220264	50	4200
1112	1465216749935999	22.240328	50	4200
1113	1465216749955926	22.260254	50	4200
1114	1465216749976008	22.280336	50	4200
1115	1465216749996007	22.300337	50	4200
1116	1465216750016002	22.320330	50	4200
1117	1465216750035946	22.340275	50	4200
1118	1465216750055895	22.360224	50	4200
1119	1465216750075898	22.380226	50	4200
1120	1465216750095898	22.400227	50	4200
1121	1465216750115896	22.420223	50	4200
1122	1465216750135920	22.440248	50	4200
1123	1465216750155894	22.460222	50	4200
1124	1465216750175914	22.480242	50	4200
1125	1465216750195911	22.500240	50	4200
1126	1465216750215910	22.520239	50	4200
1127	1465216750235912	22.540239	50	4200
1128	1465216750255913	22.560240	50	4200
1129	1465216750275912	22.580240	50	4200
1130	1465216750295916	22.600245	50	4200
1131	1465216750315914	22.620241	50	4200
1132	1465216750335876	22.640203	50	4200
1133	1465216750355863	22.660192	50	4200
1134	1465216750375915	22.680244	50	4200
1135	1465216750395860	22.700188	50	4200
1136	1465216750415821	22.720148	50	4200
1137	1465216750435933	22.740259	50	4200
1138	1465216750455912	22.760241	50	4200
1139	1465216750475917	22.780245	50	4200
1140	1465216750495866	22.800194	50	4200
1141	1465216750515910	22.820238	50	4200
1142	1465216750535911	22.840240	50	4200
1143	1465216750555910	22.860237	50	4200
1144	1465216750575896	22.880224	50	4200
1145	1465216750595897	22.900225	50	4200
1146	1465216750615894	22.920221	50	4200
1147	1465216750635895	22.940224	50	4200
1148	1465216750655893	22.960220	50	4200
1149	1465216750675896	22.980225	50	4200
1150	1465216750695898	23.000225	50	4200
1151	1465216750715894	23.020222	50	4200
1152	1465216750735895	23.040224	50	4200
1153	1465216750755896	23.060225	50	4200
1154	1465216750775897	23.080223	50	4200
1155	1465216750795896	23.100224	50	4200
1156	1465216750815895	23.120224	50	4200
1157	1465216750835928	23.140257	50	4200
1158	1465216750856051	23.160379	50	4200
1159	1465216750876013	23.180340	50	4200
1160	1465216750896001	23.200329	50	4200
1161	1465216750916036	23.220364	50	4200
1162	1465216750936107	23.240437	50	4200
1163	1465216750956023	23.260351	50	4200
