rPacketNo	rPacketTime	rPacketTimeDouble
16048	1465217993632787	37691228718864579307251959633039887338040917849344123609234265708133183947590712116742678426460042190357196394333594153633626307465583199181297919304240479926341877569847036256910137069916972058695548931317369522966741828768568210634299219692947471871617650804762134852465354984481254666928848809217232994304.000000
16049	1465217993674160	37692980635437328854321710307995100441001185746211262156682436240018169471559301387302954805809405853085235011623814353028685488448125306114759202782673943143322320871678220018676253415614899756377245976826151546065401644415965430332795143259382655471404183195386236602109767464758729871016096692343962337280.000000
16062	1465217993711506	37694740588324632298396368096138181493975032853614488495632662600031067773160774094884149884146610633532209585874081434072345858334257055740575813249540587384233867124435234898615608827118781250837299430800570183948917697749818600580366736199975798628987901514407696616660805690358578814571634703374942732288.000000
16063	1465217993750261	37685517577988276502431304527528397528390625561697733115106590518563169976488216207209789679100954531433376314726943595361048059981210459147445539524393165585971380445223054941794907637152473814876927981738281949195575579593872687091190184458024212797084184357039527925489991975380983818130664578596152016896.000000
16060	1465217993794338	37687277530875579946505962315671478581364472669100959454056816878576068278089688914790984757438159311880350888977210676404708429867342208773262149991259809826882926697980069821734263048656355309336981435712700587079091632927725857338761777398617355954667902676060987940041030200980832761686202589627132411904.000000
16087	1465217993831326	37738629580874981807862415586147679168135627994701947152193558615938717352214851478461471289742901535881115863676784410966305523805159012923801606079286552746630783114040914948731893548701116723034431531130669062310450449381249865932289078267978930278685985135180300693379542810949027964060119897791354896384.000000
16084	1465217993870537	37729411928081661943233956759663140502560273509809250299335523753222761407297549215467723550689139512261573230503011160020741851387838844792241550346427918297655698402112622404026685069272111818259631021045471904080345823016274586142496306108799317485313725263410370845479812926186348793931343191615398215680.000000
16092	1465217994374519	37721525624732771015751776351302058889234541570395097571984737750364355623561269685606173610621055990745754133710337968860108473998536149360880665697332940146600002560230351770021415158362785913099208846767407261874757906707501780649572760268455004767008600862802793550444414849830252462382631008243699154944.000000
16089	1465217994561013	37708356783950451790377320207449111466982741905259236563949254058091284009142944220660732202545411088649365995180181240685626923982974990821284840651493635598165966976435092790140332657673164258965840841077541167757003084501684147564242545814945276056686592862331716790120360181567151387011208082477641891840.000000
16102	1465217994599386	37710111379294719303115373253466947219947536205638404375231443199352240458989161303561314814890721790617049931457083733963553167933380311985531233126071492489790111261908220257964195358639743222240323356074868729117281646044566684112430359172766446175738853895754937961400314576952084504254552674905788252160.000000
16103	1465217994637461	37700899084044435369823519169107653854381234527769766050041445555388226365827114665248179541828853845476797936256675070783723621451786572315541395385501645390102428517263815125374479589748040848651093784966762647410414511470562038022021366596358806420898051309583246956771668522404321160437969387332665606144.000000
16100	1465217994683675	37702634927988077122883455617687131057314344003564729014485504431017386334529937061766618523202535272766964639626801506881580424627149393864292024887068746559220665917243336650794117803834060952776078013544271440939361851745047356622365951414478070905090211843412632176602829512037048885588637014650892845056.000000
16120	1465217994730233	37828601479848894709134152466454624870163942753228831545376591726674204804100184552326918924616108477848444669374989054822349425426935382303257459581036903004615720696004170310258727956891174187919995242909662655299268841046586896533791501549108152856713910829204315166325845525137957137880295204484716429312.000000
16121	1465217994770264	37830356075193162221872205512472460623128737053607999356658780867935161253946401635227501536961419179816128605651891548100275669377340703467503852055614759896239864981477297778082590657857753151194477757906990216659547402589469433081979314906929322975766171862627536337605799920522890255123639796912862789632.000000
16134	1465217994815385	37832110670537429734610258558490296376093531353987167167940970009196117703792618718128084149306729881783812541928794041378201913327746024631750244530192616787864009266950425245906453358824332114468960272904317778019825964132351969630167128264750493094818432896050757508885754315907823372366984389341009149952.000000
16135	1465217994854798	37822895696515627835650102103068380360522703272606499578916953755856132684752944267474642643248914897403915227741703084315505303878289070730975297793478376013532625538664076407258991234663978475286945232307666158051340083662862006690066245896956866820711901667079947082621566346252602115394304392466469486592.000000
16132	1465217995102985	37824650291859895348388155149086216113487497572985667390199142897117089134599161350375225255594225599371599164018605577593431547828694391895221690268056232905156769824137203875082853935630557438561427747304993719411618645205744543238254059254778036939764162700503168253901520741637535232637648984894615846912.000000
16131	1465217995224722	37818944508526628474904104785699971603846258092363335423739504926299017015251921065522948974227032018927069722385319607086587426280048080322939528480497705914073674666797109972083117213403361725928377736702997222163689887822019653394528803602626750903762153538378800170197241562752180210151658172876368904192.000000
16128	1465217995262674	37820701782642413953310460202780430006815578796254532498855712676935944390975765960763837819568289760134398977648904394247380733198316615717971029951219956480341519935912181145964726269638591954795645721188870321785587195260387506792408506751833907542080143214601140763112737873244571240551099474605932281856.000000
16129	1465217995299067	37811484129849094088682001376295891341240224311361835645997677814219988446058463697770090080514527736514856344475131143301817060780996447586410974218361322031366435223983888601259517790209587050020845211103673163555482568895412227002615734592654294748707883342831210915213007988481892070422322768429975601152.000000
16142	1465217995341781	37813246761507915498424961535501595044218597822277091248781922783608857673537564217691591391847679556201476237712080518228344493634991411443012693681372359946921682460382847187256619556982119810073684134566637339700617368124750714099879217324633424425557330304651790351399588129189198927133957488762373013504.000000
16143	1465217995385524	37815009393166736908167921694707298747196971333192346851566167752997726901016664737613092703180831375888096130949029893154871926488986375299614413144383397862476929696781805773253721323754652570126523058029601515845752167354089201197142700056612554102406777266472369787586168269896505783845592209094770425856.000000
16139	1465217995541943	37800085957040150170055412504836515571980377367677318032248494919463698836752122189767068682759875771824024056141970671702464132523019895595772195623966236422418749827513419325548776122098451952718672537342407860367718783605389031563624672245281655273032508232578071855982159206248471591230824690900566802432.000000
16167	1465217995579001	37857127717743711110886101912323224768365613752828462113840762971388594474958758164247994098456129340831446558554736613473702970202303725933883159522685144285387495499062696119199665212758501485492459826431099603277293882069726028902725890018478596517458227997027036163211699504457274337154152555274534125568.000000
16171	1465217996070201	37834304584410643616949900458778246729800655830339134248002211088116305997569797024838888972987355019053328792021592731446326484007718479644754512372451036321055114869702320507200718323849718634960259784023113614285578852534826469527824867409873452373450191348529563828394582788915854247210189307201546354688.000000
16169	1465217996161278	37914619512062290283991589658330539165511285928000522519548157398476605660606866611900366657471485502099282650730127927566608386482607547043892434773662189488498006422458515530551941988551963637854205989595441774138818290975596256990064592744521272998526359751728063305212281540719006493301727582286560362496.000000
16182	1465217996204790	37916379464949593728066247446473620218485133035403748858498383758489503962208339319481561735808690282546257224980395008610268756368739296669709045240528833729409552675215530410491297400055845132314259443569860412022334344309449427237636185685114416156110078070749523319763319766318855436857265593317540757504.000000
16183	1465217996250460	37918134060293861240804300492491455971449927335782916669780572899750460412054556402382144348154000984513941161257297501888195000319144617833955437715106690621033696960688657878315160101022424095588741958567187973382612905852331963785823999042935586275162339104172744491043274161703788554100610185745687117824.000000
16180	1465217996287957	37919888655638128753542353538509291724414721636162084481062762041011416861900773485282726960499311686481625097534199995166121244269549938998201830189684547512657841246161785346139022801989003058863224473564515534742891467395214500334011812400756756394214600137595965662323228557088721671343954778173833478144.000000
16181	1465217996324377	37910673681616326854582197083087375708843893554781416892038745787671431842861099034629285454441496702101727783347109038103424634820092985097426883452970306738326457517875436507491560677828649419681209432967863914774405586925724537393910930032963130120108068908625155236059040587433500414371274781299293814784.000000
16179	1465217996399808	37914185551076379845726605546185669864778008559051781778437142679569315668431161012770756912128065145276740974887596318542144185688766841656704777398270414196218447072463635149197032435030458611822959932451064575756581455906974927339978446539991456877478319618270717000254491293310824562014060675457003552768.000000
16213	1465217996485151	37242681822038817978361437052190257330117281777604040921988218748681500368201674794165494420108056707946758669316894936958267653609676325368722059906241629211830671644583175417571679110605804874732610421809715306215835359229688313975813101066434753421685057306210579089149379816190986244315359833444763828224.000000
16210	1465217996524497	37244439096154603456767792469270715733086602481495237997104426499318427743925519689406383265449314449154087924580479724119060960527944860763753561376963879778098516913698246591453288166841035103599878406295588405837732666668056167373692804215641910060003046982432919682064876126683377274714801135174327205888.000000
16211	1465217996566816	37235218764589765626471031271723554417506721593090511880412373027226500873130589614072329293399605386294899972420024179290630225142761478401408396647960851654479731218128010340690333332143378933232292426721845709346009294407595570734208142265076310747365058467863870412529604326813240191429927719696953507840.000000
16208	1465217996607068	37236976038705551104877386688804012820476042296981708955528580777863428248854434509313218138740863127502229227683608966451423532061030013796439898118683102220747576487243081514571942388378609162099560411207718808967906601845963424132087845414283467385683048144086211005445100637305631221829369021426516885504.000000
16209	1465217996650893	37238733312821336583283742105884471223445363000872906030644788528500355624578279404554106984082120868709558482947193753612216838979298549191471399589405352787015421756358152688453551444613839390966828395693591908589803909284331277529967548563490624024001037820308551598360596947798022252228810323156080263168.000000
16222	1465217996687261	37229515660028016718655283279399932557870008515980209177786753665784399679660977141560359245028358845090015849773420502666653166561978381059911343856546718338040337044429860143748342965184834486192027885608394750359699282919355997740174776404311011230628777948538621750460867063035343082100033616980123582464.000000
16223	1465217996723611	37231270255372284231393336325417768310834802816359376989068942807045356129507194224460941857373669547057699786050322995944579410512383702224157736331124575229664481329902987611572205666151413449466510400605722311719977844462238534288362589762132181349681038981961842921740821458420276199343378209408269942784.000000
16220	1465217996762846	37233027529488069709799691742498226713804123520250574064185150557682283505231039119701830702714927288265029041313907783105372717430652237619189237801846825795932326599018058785453814722386643678333778385091595411341875151900606387686242292911339337987999028658184183514656317768912667229742819511137833320448.000000
16219	1465217996874213	37227319067383284870647339008049359554158357636116212833891493977488240460006171022509248188351786668580854280693939518715661532914142711816121967018143905130205530458036021176396331644890796700107942905001053375832327648621396180992825147467802065432731290853260696009316496674919854294100731989818169360384.000000
16216	1465217996917132	37218106772133000937355484923690066188592055958247574508701496333524226366844124384196112915289918723440602285493530855535831986432548972146132129277574058030517847713391616043806615875999094326518713333892947294125460514047391534902416154891394425677890488267089005004687850620372090950284148702245046714368.000000
16217	1465217997153651	37219864046248786415761840340770524591561376662138771583817704084161153742567969279437001760631176464647931540757115642696625293350817507541163630748296308596785692982506687217688224932234324555385981318378820393747357821485759388300295858040601582316208477943311345597603346930864481980683590003974610092032.000000
16228	1465217997284657	37301933569244700595541582586340652780236801060179327666645839535782409855451255949399062057460617649661569335742553332094833439776111896104547945624085318655852728820736009708863311297903148521554410038948476114960875821469411712310723396733070573060336907379933066245701000078052567344018472871487770460160.000000
16229	1465217997322631	37303688164588968108279635632358488533201595360558495477928028677043366305297473032299644669805928351629253272019455825372759683726517217268794338098663175547476873106209137176687173998869727484828892553945803676321154383012294248858911210090891743179389168413356287416980954473437500461261817463915916820480.000000
16263	1465217997367883	37334410995128516358039529349577661435114917240022122390287459610053915195810852763271830900322521391121416730278684367975104862149721230143209414878714230036083454495661501952980122575031092568485442118074581998826551058333393197975195227496771132638030972676456934155011178840872306448534976441867688738816.000000
16260	1465217997405960	37336162911701265905109280024532874538075185136889260937735630141938900719779442033832107279671885053849455347568904567370164043132263337076670698357147693253063897797492685714746238920729020266167139163583364021925210873980790417673691151063206316237817505067081035904655591321149781652622224324994418081792.000000
16261	1465217997451597	37337920185817051383515635441613332941044505840780458012851837892575828095503286929072996125013142795056784602832489354530957350050531872471702199827869943819331743066607756888627847976964250495034407148069237121547108181419158271071570854212413472876135494743303376497571087631642172683021665626723981459456.000000
16258	1465217997491367	37328705211795249484555478986191416925473677759399790423827821639235843076463612478419554618955327810676887288645398397468260740601074918570927253091155703045000359338321408049980385852803896855852392107472585501578622300949668308131469971844619846602028963514332566071306899661986951426048985629849441796096.000000
16259	1465217997527866	37330459807139516997293532032209252678438472059778958235110010780496799526309829561320137231300638512644571224922300890746186984551480239735173645565733559936624503623794535517804248553770475819126874622469913062938900862492550844679657785202441016721081224547755787242586854057371884543292330222277588156416.000000
16256	1465217997566185	37332217081255302475699887449289711081407792763670155310226218531133726902033674456561026076641896253851900480185885677906980291469748775130205147036455810502892348892909606691685857610005706047994142606955786162560798169930918698077537488351648173359399214223978127835502350367864275573691771524007151534080.000000
16257	1465217997603726	37322996749690464645403126251742549765827911875265429193534165059041800031238744381226972104592187190992712528025430133078549556084565392767859982307452782379273563197339370440922902775308049877626556627382043466069074797670458101438052826401082574046761225709409078565967078567994138490406898108529777836032.000000
16270	1465217997640104	37324754023806250123809481668823008168797232579156626268650372809678727406962589276467860949933444932200041783289014920239342863002833928162891483778175032945541408466454441614804511831543280106493824611867916565690972105108825954835932529550289730685079215385631419158882574878486529520806339410259341213696.000000
16271	1465217997701262	37326511297922035602215837085903466571766553283047823343766580560315654782686434171708749795274702673407371038552599707400136169921102463557922985248897283511809253735569512788686120887778510335361092596353789665312869412547193808233812232699496887323397205061853759751798071188978920551205780711988904591360.000000
16289	1465217998082146	37357242164776137748980637916310507423693454373047538047628067321454116450832697339701854724779136830618470453771875131651082537247896119124693389017381519024346938075947708683152308529745829215795998568948204602603122325554748707899171919479534236339836195253351764754734921301736100277947229817844927561728.000000
16302	1465217998118547	37358996760120405261718690962328343176658248673426705858910256462715072900678914422602437337124447532586154390048777624929008781198301440288939781491959375915971082361420836150976171230712408179070481083945532163963400887097631244447359732837355406458888456286774985926014875697121033395190574410273073922048.000000
16303	1465217998154905	37349789822413157259763441620094295111100999802582126061388296037503000659272123408969914530054473665925193032821733549514913360652434129080520161743678316165570801584060318430501948172358008336666822451814517158779771244314597232056334519843719739742579110986201533764657313472788185877686184541302785310720.000000
16300	1465217998193359	37351525666356799012823378068673772314034109278377089025832354913132160627974945805488353511428155093215359736191859985612770163827796950629270791245245417334689038984039839955921586386444028440791806680392025952308718584589082550656679104661839004226771271520030918984488474462420913602836852168621012549632.000000
16298	1465217998409795	37431843272779963645533369639288687399749265779550506561212319832868431216889643204890137428908232615500958913887077475615919129270549232259193822642600964176775631520437978685330556406414924709278538355452899650423576768925337654968610719787872811371113168566028537882941715129331523762084487153007443574784.000000
16297	1465217998538982	37437109737584284149415831148404817308648175084200039258892905866027271492305922265932191498940111760643656041704467249332564924089628409982718109062478928526291765360499304794859890864583312864694771369933427872766031199449470581462866049652722308247535680309097320818417120230593781026970617639593299673088.000000
16310	1465217998575377	37427894763562482250455674692982901293077347002819371669868889612687286473266247815278749992882296776263758727517376292269868314640171456081943162325764687751960381632212955956212428740422959225512756329336776252797545318979980618522765167284928681973429149080126510392152932260938559769997937642718760009728.000000
16311	1465217998613756	37429644001363713831857122996875491746033088496174480953483041535196301071357209273498720139235713399752152025820914197782060432654850348784619336808053757294297123950402196011920798730852235657601667905357012737634586388731892521371569201059977879053949952827951492720161802826108577060929088816544072335360.000000
16308	1465217998650044	37431406633022535241600083156081195449011462007089736556267286504585170298836309793420221450568865219438771919057863572708587865508845312641221056271064795209852371186801154597917900497624768417654506828819976913779721187961231008468832683791957008730799399789772072156348382966815883917640723536876469747712.000000
16306	1465217998735314	37423940896801964924041375004551869886396375419064178250857422173754199877887596800986750090864466858547267903174310521158083374074067251443122284016639623977857729776704045814978808363893691210561403364243561778648276377243652948377535835199212579537213672308626244058093065562330679951599194713827242409984.000000
16307	1465217998772031	37425698170917750402447730421632328289365696122955375325973629924391127253611441696227638936205724599754597158437895308318876680992335786838153785487361874544125575045819116988860417420128921439428671348729434878270173684682020801775415538348419736175531661984848584651008561872823070981998636015556805787648.000000
16320	1465217998812159	37477489539446098633405772546378643476879181624529162292889423599413008171667565483708347679845781259057194446953365239670672101659719724837451116943069180105440392779158729909328450184232490410342938440268871628407006827995136773718412765005083099659129241863023482552575948560414363941972413649153419116544.000000
16321	1465217998848607	37479241456018848180475523221333856579839449521396300840337594131297993695636154754268624059195144921785233064243585439065731282642261831770912400421502643322420836080989913671094566529930418108024635485777653651505666643642533993416908688571518283258915774253647584302220361040691839146059661532280148459520.000000
16334	1465217998884999	37480993372591597727545273896289069682799717418263439387785764663182979219604744024828900438544508584513271681533805638460790463624803938704373683899936106539401279382821097432860682875628345805706332531286435674604326459289931213115404612137953466858702306644271686051864773520969314350146909415406877802496.000000
16333	1465217999003871	37475290268029848819729525903965447823163004341153136685160145301740878026135131552316930390173262043308387558887201961836813405044020841362876631108521973222961885209122947235918692508669801358666067990172984715618016447801691640121371246277188167341966026124946437389796036257191417240817015312690047877120.000000
16330	1465217999041983	37466077972779564886437671819606154457596702663284498359970147657776863932973084914003795117111394098168135563686793298656983858562427101692886793367952126123274202464478542103328976739778098985076838419064878633911149313227686994030962253700780527587125223538774746385167390202643653897000432025116925231104.000000
16331	1465217999084463	37467832568123832399175724865623990210561496963663666171252336799037820382819301996904377729456704800135819499963695791934910102512832422857133185842529983014898346749951669571152839440744677948351320934062206195271427874770569530579150067058601697706177484572197967556447344598028587014243776617545071591424.000000
16329	1465217999257095	37460372189446298012953621456219909947955463182662166393510509686958791813625844629151518835744200517723606122053507328150139737013780790120604631580393599132191107307138448200329240017550903272443788408462882136663220555843962104187236998048629241551123214376650378301463111023758298874514441213098678288384.000000
16342	1465217999308677	37462126784790565525691674502237745700920257483041334204792698828219748263472061712052101448089511219691290058330409821428065980964186111284851024054971456023815251592611575668153102718517482235718270923460209698023499117386844640735424811406450411670175475410073599472743065419143231991757785805526824648704.000000
16343	1465217999350150	37463886737677868969766332290380826753894104590444560543742925188232646565073534419633296526426716000138264632580676902471726350850317860910667634521838100264726797845368590548092458130021363730178324377434628335907015170720697810982996404347043554827759193729095059487294103644743080935313323816557805043712.000000
16340	1465217999386602	37454674442427585036474478206021533388327802912575922218552927544268632471911487781320161253364848054998012637380268239291896804368724121240677796781268253165039115100724185415502742361129661356589094806326522254200148036146693164892587411770635915072918391142923368482665457590195317591496740528984682397696.000000
16339	1465217999498280	37448971337865836128658730213697911528691089835465619515927308182826531278441875308808191204993601513793128514733664562667919745787941023899180743989854119848599720927026035218560751994171116909548830265213071295213838024658453591898554045909870615556182110623598119820596720326417420482166846426267852472320.000000
16336	1465217999539599	37450720575667067710060178517590501981646831328820728799541460105335545876532836767028161351347018137281521813037202468180111863802619916601856918472143189390936463245215275274269121984600393341637741841233307780050879094410365494747358079684919812636702914371423102148605590891587437773097997600093164797952.000000
16337	1465217999578312	37452475171011335222798231563608337734611625629199896610823649246596502326379053849928743963692328839249205749314104961458038107753025237766103310946721046282560607530688402742092984685566972304912224356230635341411157655953248031295545893042740982755755175404846323319885545286972370890341342192521311158272.000000
16368	1465217999705321	37484949918123633019627875955782723739485215405530662070631250711492036740861022851461206573558285541469407824863553703455442467158771357573979671205205563988147632221971951280152049607426265086250470965868195687015214146921744200110325834015055555814183512058571071807560182134684652081701749053599812419584.000000
16369	1465217999758540	37563510250431012173931512109317180422231051202812882530895007880591379954051875355622101645697105322547677747295186406297798125683255103808871201131838860263966379489255018835679410571161931125869934656443196285508175023819631451024377745991882206320207419428346350113097926491102871210549942736256680067072.000000
16383	1465217999854754	37567022119891065165075920572415474578165166207083247417293404772489263779621937333763573103383673765722690938835673686736517676551928960368149095077138967721858369043843217477384882328363740318011685155926396946490350892800881840970445262498910533077577670137991911877293377196980195358192728630414389805056.000000
16380	1465217999905348	37568776715235332677813973618433310331129960507462415228575593913750220229468154416664155715728984467690374875112576180014443920502334281532395487551716824613482513329316344945208745029330319281286167670923724507850629454343764377518633075856731703196629931171415133048573331592365128475436073222842536165376.000000
16381	1465217999949033	37559561741213530778853817163011394315559132426081747639551577660410235210428479966010714209671169483310477560925485222951747311052877327631620540815002583839151129601029996106561282905169965642104152630327072887882143573874274414578532193488938076922523399942444322622309143622709907218463393225967996502016.000000
16378	1465217999985478	37561310979014762360255265466903984768514873919436856923165729582919249808519441424230684356024586106798870859229023128463939429067556220334296715297291653381487871919219236162269652895599242074193064206347309372719184643626186317427336227263987274003044203690269304950318014187879924509394544399793308827648.000000
16379	1465218000023494	37563068253130547838661620883984443171484194623328053998281937333556177184243286319471573201365843848006200114492607915624732735985824755729328216768013903947755717188334307336151261951834472303060332190833182472341081951064554170825215930413194430641362193366491645543233510498372315539793985701522872205312.000000
16376	1465218000060038	37553855957880263905369766799625149805917892945459415673091939689592163091081239681158437928303975902865948119292199252444903189504231016059338379027444056848068034443689902203561546182942769929471102619725076390634214816490549524734806937836786790886521390780319954538604864443824552195977402413949749559296.000000
16377	1465218000096529	37555610553224531418107819845642985558882687245838583484374128830853119540927456764059020540649286604833632055569101745722829433454636337223584771502021913739692178729163029671385408883909348892745585134722403951994493378033432061282994751194607961005573651813743175709884818839209485313220747006377895919616.000000
16388	1465218000217009	37549904769891264544623769482256741049241447765216251517914490860035047421580216479206744259282093024389102613935815775215985311905990025651302609714463386748609083571822935768385672161682153180112535124120407454746564620649707171439269495542456674969571642651618807626180539660324130290734756194359648976896.000000
16389	1465218000255329	37551670080321603920035032012525067402224347679643536384532754438799887574936944811468551803611191883315367826159447444025379807727848203738689438173618818338808031791863838060440520283723337205758159517071917169153318165774530975386224868065821791165686818256238506484002661716138895060602487623993463406592.000000
16386	1465218000429154	37542460463842837952411480299228396686662572405286927323176775404211844407652525985495722763545270977414761149945721074728417324214117678299484709429193364913764050030861376633908550870100286097761715415452356625708069777096011646145507765280800137930111744312865934901009557576698589629942001045721757777920.000000
16401	1465218000563163	36895521069625021263379054449482684693508965829147535824678499450977419405270078927498616844359612367632353952251654599035508207440701658310951486581254576412114294599604701451817275359207737846514121114773593215211223542019080544455971806816739816141050136468730893387823807634967814953650124497703567097856.000000
16414	1465218000599867	36897275664969288776117107495500520446473760129526703635960688592238375855116296010399199456704923069600037888528557092313434451391106979475197879055832433303738438885077828919641138060174316809788603629770920776571502103561963081004159620174560986260102397502154114559103762030352748070893469090131713458176.000000
16412	1465218000675197	36889815286291754389895004086096440183867726348525203858218861480159347285922838642646340562992418787187824510618368628528664085892055346738669324793696049421031199442264607548817538636980542133881071104171596717963294784635355654612246551164588530105048127306606525304119528456082459931164133685685320155136.000000
16413	1465218000713884	36891569881636021902633057132114275936832520648904371669501050621420303735769055725546923175337729489155508446895271121806590329842460667902915717268273906312655343727737735016641401337947121097155553619168924279323573346178238191160434364522409700224100388340029746475399482851467393048407478278113466515456.000000
16410	1465218000755486	36893327155751807381039412549194734339801841352795568744617258372057231111492900620787812020678987230362837702158855908967383636760729203297947218738996156878923188996852806190523010394182351326022821603654797378945470653616606044558314067671616856862418378016252087068314979161959784078806919579843029893120.000000
16411	1465218000791808	36884109502958487516410953722710195674226486867902871891759223509341275166575598357794064281625225206743295068985082658021819964343409035166387163006137522429948104284924513645817801914753346421248021093569600220715366027251630764768521295512437244069046118144482157220415249277197104908678142873667073212416.000000
16408	1465218000828412	36885864098302755029149006768728031427191281168282039703041412650602231616421815440694646893970535908710979005261985151299746208293814356330633555480715379321572248570397641113641664615719925384522503608566927782075644588794513301316709108870258414188098379177905378391695203672582038025921487466095219572736.000000
16447	1465218001062724	36922295390947088118061253220396071488750368931880027845694500163806823552160063268859415638850269567887317224141181958291802571233527895008115903044469354475905626100832043498992096269377137446404888652786248140090588767394822457126410271719675076202007921245929512635065249134009656948836733965366655451136.000000
16444	1465218001262156	36924058022605909527804213379601775191728742442795283448478745133195692779639163788780916950183421387573937117378131333218330004087522858864717622507480392391460873337231002084989198036149670206457727576249212316235723566624160944223673754451654205878857368207750092071251829274716963805548368685699052863488.000000
16443	1465218001387871	36918346881729606722983558274090285382078450155148892954351069943625678808536667879248028202824333728650117037771480774945751756603150118830865242727633078051090376212607020769873968603385171962639106626670124742464557317449465420680564719216730946804323901760027485144276466265616692956750184455077971886080.000000
16440	1465218001424247	36920106834616910167058216062233366435052297262552119293301296303638577110138140586829223281161538509097091612021747855989412126489281868456681853194499722292001922465364035649813324014889053457099160080644543380348073370783318590928136312157324089961907620079048945158827504491216541900305722466108952281088.000000
16441	1465218001462524	36910883824280554371093152493623582469467889970635363912775224222170679313465582699154863076115882406998258340874610017278114328136235271863551579469352300493739435786151855692992622824922746021138788631582255145594731252627372677438959760415372504130003902921680776467656690776238946903864752341330161565696.000000
16454	1465218001498906	36912641098396339849499507910704040872437210674526560987891431972807606689189427594395751921457140148205587596138194804438907635054503807258583080940074551060007281055266926866874231881157976250006056616068128245216628560065740530836839463564579660768321892597903117060572187086731337934264193643059724943360.000000
16455	1465218001535421	36914393014969089396569258585659253975397478571393699535339602504692592213158016864956028300806503810933626213428415003833966816037045914192044364418508014276987724357098110628640348226855903947687753661576910268315288375713137750535335387131014844368108424988527218810216599567008813138351441526186454286336.000000
16452	1465218001574591	36992953347276468550872894739193710658143314368675919995603359673791935426348869369116923372945323592011896135860047706676322474561529660426935894345141310552806471624381178184167709190591569987307217352151910866808249252611025001449387299107841494874132332358302497115754343923427032267199635208843321933824.000000
16453	1465218001610847	36994710621392254029279250156274169061112635072567117070719567424428862802072714264357812218286581333219225391123632493837115781479798195821967395815863561119074316893496249358049318246826800216174485336637783966430146560049392854847267002257048651512450322034524837708669840233919423297599076510572885311488.000000
16450	1465218001647168	36996465216736521542017303202292004814077429372946284882001756565689819251918931347258394830631892035186909327400534987115042025430203516986213788290441418010698461178969376825873180947793379179448967851635111527790425121592275391395454815614869821631502583067948058879949794629304356414842421103001031671808.000000
16448	1465218001723202	36989004838058987155795199792887924551471395591944785104259929453610790682725473979505535936919387752774695949490346523330271659931151884249685234028305034127991221736156155455049581524599604503541435326035787469182217802665667965003541746604897365476448312872400469624965561055034068275113085698554638368768.000000
16463	1465218001838817	36983299054725720282311149429501680041830156111322453137800291482792718563378233694653259655552194172330166507857060552823427538382505572677403072240746507136908126578816061552049844802372408790908385315433790971934289045281943075159816490952746079440446303710276101541261281876148713252627094886536391426048.000000
16484	1465218001887958	37027188047276069791777196919511177715990751252409911794361187498700368142432311078230581061148485074679072785659763529717387203853407529860628865070492472499305042568421741602166129523954744263105517415763889850295821796913374340511738833020749211090144387331048705617980018996739162402115580080952803590144.000000
16485	1465218001928034	37028942642620337304515249965529013468955545552789079605643376639961324592278528161131163673493795776646756721936666022995313447803812851024875257545070329390929186853894869069989992224921323226379999930761217411656100358456256877059926646378570381209196648364471926789259973392124095519358924673380949950464.000000
16494	1465218002225455	37015776480609536044809096192738688696708272291165247861441911557064223903737830508526028498414097913790013902393191588703698960756114906716064541495375418517138852253741553796166656079500352837839417394559896855799964282145924560824288321716446639018140369006799969450571460638968452357143598456916309704704.000000
16495	1465218002261872	37017536433496839488883753980881769749682119398568474200392137917077122205339303216107223576751302694236988476643458669747359330642246656341881151962242062758050398506498568676106011491004234332299470848534315493683480335479777731071859914657039782175724087325821429465122498864568301300699136467947290099712.000000
16492	1465218002300244	37019293707612624967290109397962228152651440102459671275508345667714049581063148111348112422092560435444317731907043456908152637560515191736912653432964313324318243775613639849987620547239464561166738833020188593305377642918145584469739617806246938814042077002043770058037995175060692331098577769676853477376.000000
16493	1465218002336564	37010076054819305102661650571477689487076085617566974422650310804998093636145845848354364683038798411824775098733270205962588965143195023605352597700105678875343159063685347305282412067810459656391938322934991435075273016553170304679946845647067326020669817130273840210138265290298013160969801063500896796672.000000
16490	1465218002377930	37011833328935090581068005988558147890045406321458171497766518555635021011869690743595253528380056153032104353996854993123382272061463559000384099170827929441611004332800418479164021124045689885259206307420864534697170323991538158077826548796274482658987806806496180803053761600790404191369242365230460174336.000000
16502	1465218002530407	37007876783403055288985403929064493833359908334190948814921032507325963490613411916962947393366279196075968210667106928128730268527496140130778111865558471992864651493649564631872654392247770604715067872839104522286282636359725171082905326919172393703506601392196795047358352987075066459814402727037525557248.000000
16503	1465218002680201	36998664488152771355693549844705200467793606656322310489731034863361949397451365278649812120304411250935716215466698264948900722045902400460788274124988624893176968749005159499282938623356068231125838301730998440579415501785720524992496334342764753948665798806025104042729706932527303115997819439464402911232.000000
16500	1465218002716583	37000416404725520902763300519660413570753874553189449037179205395246934921419954549210088499653774913663754832756918464343959903028444507394249557603422088110157412050836343261049054969053995928807535347239780463678075317433117744690992257909199937548452331196649205792374119412804778320085067322591132254208.000000
16522	1465218002753068	37046057313848619959299098684625124347874737591144046241188271943039570024442621203347686284599429478740699727849841640632978749481888571510936633911601516689534771342273207072931456036334259098686364493078661365138267884711946229741410523543638252797936947208045911618737269013672702673660800400134273761280.000000
