sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13147	1464957456561702	262.940186	50	1400
13148	1464957456581704	262.960205	50	1400
13149	1464957456601704	262.980194	50	1400
13150	1464957456621705	263.000183	50	1400
13151	1464957456641703	263.020203	50	1400
13152	1464957456661703	263.040192	50	1400
13153	1464957456681690	263.060181	50	1400
13154	1464957456701760	263.080231	50	1400
13155	1464957456721704	263.100189	50	1400
13156	1464957456741704	263.120178	50	1400
13157	1464957456761702	263.140198	50	1400
13158	1464957456781658	263.160156	50	1400
13159	1464957456801701	263.180206	50	1400
13160	1464957456821702	263.200195	50	1400
13161	1464957456841702	263.220184	50	1400
13162	1464957456861702	263.240204	50	1400
13163	1464957456881651	263.260132	50	1400
13164	1464957456901702	263.280182	50	1400
13165	1464957456921703	263.300201	50	1400
13166	1464957456941703	263.320190	50	1400
13167	1464957456961675	263.340149	50	1400
13168	1464957456981668	263.360138	50	1400
13169	1464957457001706	263.380188	50	1400
13170	1464957457021736	263.400238	50	1400
13171	1464957457041704	263.420197	50	1400
13172	1464957457061702	263.440186	50	1400
13173	1464957457081658	263.460144	50	1400
13174	1464957457101701	263.480194	50	1400
13175	1464957457121726	263.500214	50	1400
13176	1464957457141784	263.520264	50	1400
13177	1464957457161781	263.540253	50	1400
13178	1464957457181704	263.560181	50	1400
13179	1464957457201700	263.580170	50	1400
13180	1464957457221702	263.600189	50	1400
13181	1464957457241704	263.620178	50	1400
13182	1464957457261702	263.640198	50	1400
13183	1464957457281669	263.660156	50	1400
13184	1464957457301706	263.680206	50	1400
13185	1464957457321703	263.700195	50	1400
13186	1464957457341704	263.720184	50	1400
13187	1464957457361702	263.740204	50	1400
13188	1464957457381657	263.760132	50	1400
13189	1464957457401705	263.780182	50	1400
13190	1464957457421640	263.800140	50	1400
13191	1464957457441698	263.820190	50	1400
13192	1464957457461704	263.840179	50	1400
13193	1464957457481663	263.860138	50	1400
13194	1464957457501793	263.880280	50	1400
13195	1464957457521793	263.900269	50	1400
13196	1464957457541799	263.920288	50	1400
13197	1464957457561795	263.940277	50	1400
13198	1464957457581727	263.960205	50	1400
13199	1464957457601788	263.980286	50	1400
13200	1464957457621798	264.000275	50	1400
13201	1464957457641799	264.020294	50	1400
13202	1464957457661801	264.040283	50	1400
13203	1464957457681709	264.060181	50	1400
13204	1464957457701822	264.080292	50	1400
13205	1464957457721705	264.100189	50	1400
13206	1464957457741664	264.120148	50	1400
13207	1464957457761702	264.140198	50	1400
13208	1464957457781657	264.160156	50	1400
13209	1464957457801700	264.180176	50	1400
13210	1464957457821704	264.200195	50	1400
13211	1464957457841703	264.220184	50	1400
13212	1464957457861704	264.240204	50	1400
13213	1464957457881661	264.260132	50	1400
13214	1464957457901702	264.280182	50	1400
13215	1464957457921703	264.300201	50	1400
13216	1464957457941640	264.320129	50	1400
13217	1464957457961701	264.340179	50	1400
13218	1464957457981652	264.360138	50	1400
13219	1464957458001701	264.380188	50	1400
13220	1464957458021702	264.400177	50	1400
13221	1464957458041703	264.420197	50	1400
13222	1464957458061702	264.440186	50	1400
13223	1464957458081651	264.460114	50	1400
13224	1464957458101700	264.480164	50	1400
13225	1464957458121704	264.500183	50	1400
13226	1464957458141701	264.520203	50	1400
13227	1464957458161703	264.540192	50	1400
13228	1464957458181624	264.560120	50	1400
13229	1464957458201647	264.580139	50	1400
13230	1464957458221665	264.600159	50	1400
13231	1464957458241704	264.620178	50	1400
13232	1464957458261704	264.640198	50	1400
13233	1464957458281642	264.660126	50	1400
13234	1464957458301716	264.680206	50	1400
13235	1464957458321705	264.700195	50	1400
13236	1464957458341706	264.720184	50	1400
13237	1464957458361704	264.740204	50	1400
13238	1464957458381706	264.760193	50	1400
13239	1464957458401708	264.780182	50	1400
13240	1464957458421703	264.800201	50	1400
13241	1464957458441649	264.820129	50	1400
13242	1464957458461701	264.840179	50	1400
13243	1464957458481734	264.860229	50	1400
13244	1464957458501771	264.880249	50	1400
13245	1464957458521712	264.900177	50	1400
13246	1464957458541713	264.920197	50	1400
13247	1464957458561711	264.940186	50	1400
13248	1464957458581713	264.960205	50	1400
13249	1464957458601711	264.980194	50	1400
13250	1464957458621712	265.000183	50	1400
13251	1464957458641713	265.020203	50	1400
13252	1464957458661714	265.040192	50	1400
13253	1464957458681710	265.060181	50	1400
13254	1464957458701678	265.080170	50	1400
13255	1464957458721705	265.100189	50	1400
13256	1464957458741705	265.120178	50	1400
13257	1464957458761707	265.140198	50	1400
13258	1464957458781664	265.160156	50	1400
13259	1464957458801706	265.180206	50	1400
13260	1464957458821705	265.200195	50	1400
13261	1464957458841705	265.220184	50	1400
13262	1464957458861705	265.240204	50	1400
13263	1464957458881670	265.260162	50	1400
13264	1464957458901671	265.280151	50	1400
13265	1464957458921706	265.300201	50	1400
13266	1464957458941658	265.320129	50	1400
13267	1464957458961699	265.340179	50	1400
13268	1464957458981706	265.360199	50	1400
13269	1464957459001653	265.380127	50	1400
13270	1464957459021704	265.400177	50	1400
13271	1464957459041705	265.420197	50	1400
13272	1464957459061704	265.440186	50	1400
13273	1464957459081705	265.460205	50	1400
13274	1464957459101709	265.480194	50	1400
13275	1464957459121707	265.500183	50	1400
13276	1464957459141653	265.520142	50	1400
13277	1464957459161698	265.540161	50	1400
13278	1464957459181661	265.560150	50	1400
13279	1464957459201699	265.580170	50	1400
13280	1464957459221698	265.600189	50	1400
13281	1464957459241705	265.620178	50	1400
13282	1464957459261705	265.640198	50	1400
13283	1464957459281704	265.660187	50	1400
13284	1464957459301673	265.680145	50	1400
13285	1464957459321703	265.700195	50	1400
13286	1464957459341705	265.720184	50	1400
13287	1464957459361705	265.740204	50	1400
13288	1464957459381705	265.760193	50	1400
13289	1464957459401706	265.780182	50	1400
13290	1464957459421703	265.800201	50	1400
13291	1464957459441648	265.820129	50	1400
13292	1464957459461701	265.840179	50	1400
13293	1464957459481735	265.860229	50	1400
13294	1464957459501803	265.880280	50	1400
13295	1464957459521774	265.900269	50	1400
13296	1464957459541713	265.920197	50	1400
13297	1464957459561716	265.940186	50	1400
13298	1464957459581715	265.960205	50	1400
13299	1464957459601719	265.980194	50	1400
13300	1464957459621717	266.000183	50	1400
13301	1464957459641713	266.020203	50	1400
13302	1464957459661717	266.040192	50	1400
13303	1464957459681657	266.060150	50	1400
13304	1464957459701814	266.080292	50	1400
13305	1464957459721657	266.100159	50	1400
13306	1464957459741704	266.120178	50	1400
13307	1464957459761704	266.140198	50	1400
13308	1464957459781704	266.160187	50	1400
13309	1464957459801706	266.180206	50	1400
13310	1464957459821650	266.200134	50	1400
13311	1464957459841704	266.220184	50	1400
13312	1464957459861704	266.240204	50	1400
13313	1464957459881706	266.260193	50	1400
13314	1464957459901709	266.280182	50	1400
13315	1464957459921623	266.300110	50	1400
13316	1464957459941674	266.320160	50	1400
13317	1464957459961704	266.340179	50	1400
13318	1464957459981705	266.360199	50	1400
13319	1464957460001709	266.380188	50	1400
13320	1464957460021704	266.400177	50	1400
13321	1464957460041705	266.420197	50	1400
13322	1464957460061703	266.440186	50	1400
13323	1464957460081707	266.460205	50	1400
13324	1464957460101702	266.480194	50	1400
13325	1464957460121630	266.500122	50	1400
13326	1464957460141699	266.520172	50	1400
13327	1464957460161704	266.540192	50	1400
13328	1464957460181688	266.560181	50	1400
13329	1464957460201705	266.580200	50	1400
13330	1464957460221657	266.600159	50	1400
13331	1464957460241701	266.620178	50	1400
13332	1464957460261704	266.640198	50	1400
13333	1464957460281702	266.660187	50	1400
13334	1464957460301706	266.680206	50	1400
13335	1464957460321704	266.700195	50	1400
13336	1464957460341705	266.720184	50	1400
13337	1464957460361707	266.740204	50	1400
13338	1464957460381706	266.760193	50	1400
13339	1464957460401707	266.780182	50	1400
13340	1464957460421705	266.800201	50	1400
13341	1464957460441676	266.820160	50	1400
13342	1464957460461704	266.840179	50	1400
13343	1464957460481706	266.860199	50	1400
13344	1464957460501707	266.880188	50	1400
13345	1464957460521704	266.900177	50	1400
13346	1464957460541704	266.920197	50	1400
13347	1464957460561737	266.940216	50	1400
13348	1464957460581799	266.960297	50	1400
13349	1464957460601799	266.980286	50	1400
13350	1464957460621799	267.000275	50	1400
13351	1464957460641797	267.020294	50	1400
13352	1464957460661800	267.040283	50	1400
13353	1464957460681721	267.060211	50	1400
13354	1464957460701710	267.080200	50	1400
13355	1464957460721704	267.100189	50	1400
13356	1464957460741668	267.120148	50	1400
13357	1464957460761705	267.140198	50	1400
13358	1464957460781707	267.160187	50	1400
13359	1464957460801708	267.180206	50	1400
13360	1464957460821704	267.200195	50	1400
13361	1464957460841703	267.220184	50	1400
13362	1464957460861706	267.240204	50	1400
13363	1464957460881705	267.260193	50	1400
13364	1464957460901707	267.280182	50	1400
13365	1464957460921737	267.300232	50	1400
13366	1464957460941659	267.320129	50	1400
13367	1464957460961697	267.340179	50	1400
13368	1464957460981704	267.360199	50	1400
13369	1464957461001707	267.380188	50	1400
13370	1464957461021669	267.400146	50	1400
13371	1464957461041704	267.420197	50	1400
13372	1464957461061704	267.440186	50	1400
13373	1464957461081705	267.460205	50	1400
13374	1464957461101706	267.480194	50	1400
13375	1464957461121670	267.500153	50	1400
13376	1464957461141668	267.520142	50	1400
13377	1464957461161704	267.540192	50	1400
13378	1464957461181649	267.560120	50	1400
13379	1464957461201753	267.580231	50	1400
13380	1464957461221709	267.600189	50	1400
13381	1464957461241651	267.620117	50	1400
13382	1464957461261702	267.640198	50	1400
13383	1464957461281669	267.660156	50	1400
13384	1464957461301705	267.680206	50	1400
13385	1464957461321668	267.700134	50	1400
13386	1464957461341626	267.720123	50	1400
13387	1464957461361706	267.740204	50	1400
13388	1464957461381669	267.760162	50	1400
13389	1464957461401706	267.780182	50	1400
13390	1464957461421704	267.800201	50	1400
13391	1464957461441659	267.820129	50	1400
13392	1464957461461710	267.840179	50	1400
13393	1464957461481670	267.860168	50	1400
13394	1464957461501793	267.880280	50	1400
13395	1464957461521797	267.900299	50	1400
13396	1464957461541799	267.920288	50	1400
13397	1464957461561866	267.940338	50	1400
13398	1464957461581784	267.960266	50	1400
13399	1464957461601797	267.980286	50	1400
13400	1464957461621773	268.000244	50	1400
13401	1464957461641716	268.020203	50	1400
13402	1464957461661713	268.040192	50	1400
13403	1464957461681669	268.060150	50	1400
13404	1464957461701767	268.080261	50	1400
13405	1464957461721717	268.100189	50	1400
13406	1464957461741717	268.120178	50	1400
13407	1464957461761715	268.140198	50	1400
13408	1464957461781687	268.160187	50	1400
13409	1464957461801713	268.180206	50	1400
13410	1464957461821714	268.200195	50	1400
13411	1464957461841715	268.220184	50	1400
13412	1464957461861714	268.240204	50	1400
13413	1464957461881714	268.260193	50	1400
13414	1464957461901718	268.280212	50	1400
13415	1464957461921719	268.300201	50	1400
13416	1464957461941715	268.320190	50	1400
13417	1464957461961714	268.340179	50	1400
13418	1464957461981713	268.360199	50	1400
13419	1464957462001717	268.380188	50	1400
13420	1464957462021715	268.400177	50	1400
13421	1464957462041743	268.420227	50	1400
13422	1464957462061760	268.440247	50	1400
13423	1464957462081729	268.460236	50	1400
13424	1464957462101691	268.480164	50	1400
13425	1464957462121762	268.500244	50	1400
13426	1464957462141801	268.520294	50	1400
13427	1464957462161720	268.540192	50	1400
13428	1464957462181766	268.560242	50	1400
13429	1464957462201736	268.580231	50	1400
13430	1464957462221707	268.600189	50	1400
13431	1464957462241703	268.620178	50	1400
13432	1464957462261703	268.640198	50	1400
13433	1464957462281704	268.660187	50	1400
13434	1464957462301705	268.680206	50	1400
13435	1464957462321704	268.700195	50	1400
13436	1464957462341704	268.720184	50	1400
13437	1464957462361654	268.740143	50	1400
13438	1464957462381652	268.760132	50	1400
13439	1464957462401705	268.780182	50	1400
13440	1464957462421704	268.800201	50	1400
13441	1464957462441651	268.820129	50	1400
13442	1464957462461700	268.840179	50	1400
13443	1464957462481668	268.860168	50	1400
13444	1464957462501704	268.880188	50	1400
13445	1464957462521704	268.900177	50	1400
13446	1464957462541704	268.920197	50	1400
13447	1464957462561652	268.940125	50	1400
13448	1464957462581663	268.960175	50	1400
13449	1464957462601704	268.980194	50	1400
13450	1464957462621705	269.000183	50	1400
13451	1464957462641705	269.020203	50	1400
13452	1464957462661705	269.040192	50	1400
13453	1464957462681656	269.060120	50	1400
13454	1464957462701667	269.080170	50	1400
13455	1464957462721705	269.100189	50	1400
13456	1464957462741705	269.120178	50	1400
13457	1464957462761704	269.140198	50	1400
13458	1464957462781669	269.160156	50	1400
13459	1464957462801669	269.180145	50	1400
13460	1464957462821704	269.200195	50	1400
13461	1464957462841704	269.220184	50	1400
13462	1464957462861705	269.240204	50	1400
13463	1464957462881739	269.260223	50	1400
13464	1464957462901703	269.280182	50	1400
13465	1464957462921706	269.300201	50	1400
13466	1464957462941704	269.320190	50	1400
13467	1464957462961656	269.340118	50	1400
13468	1464957462981696	269.360199	50	1400
13469	1464957463001708	269.380188	50	1400
13470	1464957463021706	269.400177	50	1400
13471	1464957463041705	269.420197	50	1400
13472	1464957463061668	269.440155	50	1400
13473	1464957463081669	269.460175	50	1400
13474	1464957463101728	269.480225	50	1400
13475	1464957463121785	269.500244	50	1400
13476	1464957463141795	269.520294	50	1400
13477	1464957463161798	269.540283	50	1400
13478	1464957463181733	269.560211	50	1400
13479	1464957463201728	269.580231	50	1400
13480	1464957463221702	269.600189	50	1400
13481	1464957463241704	269.620178	50	1400
13482	1464957463261674	269.640167	50	1400
13483	1464957463281698	269.660187	50	1400
13484	1464957463301704	269.680206	50	1400
13485	1464957463321706	269.700195	50	1400
13486	1464957463341724	269.720184	50	1400
13487	1464957463361768	269.740265	50	1400
13488	1464957463381737	269.760223	50	1400
13489	1464957463401770	269.780243	50	1400
13490	1464957463421768	269.800262	50	1400
13491	1464957463441770	269.820251	50	1400
13492	1464957463461777	269.840271	50	1400
13493	1464957463481719	269.860199	50	1400
13494	1464957463501710	269.880188	50	1400
13495	1464957463521706	269.900177	50	1400
13496	1464957463541703	269.920197	50	1400
13497	1464957463561706	269.940186	50	1400
13498	1464957463581703	269.960205	50	1400
13499	1464957463601705	269.980194	50	1400
13500	1464957463621706	270.000183	50	1400
13501	1464957463641705	270.020203	50	1400
13502	1464957463661706	270.040192	50	1400
13503	1464957463681696	270.060181	50	1400
13504	1464957463701710	270.080200	50	1400
13505	1464957463721675	270.100159	50	1400
13506	1464957463741705	270.120178	50	1400
13507	1464957463761705	270.140198	50	1400
13508	1464957463781669	270.160156	50	1400
13509	1464957463801703	270.180206	50	1400
13510	1464957463821705	270.200195	50	1400
13511	1464957463841706	270.220184	50	1400
13512	1464957463861677	270.240173	50	1400
13513	1464957463881666	270.260162	50	1400
13514	1464957463901669	270.280151	50	1400
13515	1464957463921704	270.300201	50	1400
13516	1464957463941706	270.320190	50	1400
13517	1464957463961704	270.340179	50	1400
13518	1464957463981668	270.360168	50	1400
13519	1464957464001668	270.380157	50	1400
13520	1464957464021705	270.400177	50	1400
13521	1464957464041703	270.420197	50	1400
13522	1464957464061704	270.440186	50	1400
13523	1464957464081657	270.460114	50	1400
13524	1464957464101702	270.480194	50	1400
13525	1464957464121705	270.500183	50	1400
13526	1464957464141705	270.520203	50	1400
13527	1464957464161705	270.540192	50	1400
13528	1464957464181645	270.560120	50	1400
13529	1464957464201710	270.580200	50	1400
13530	1464957464221697	270.600189	50	1400
13531	1464957464241702	270.620178	50	1400
13532	1464957464261704	270.640198	50	1400
13533	1464957464281652	270.660126	50	1400
13534	1464957464301623	270.680084	50	1400
13535	1464957464321703	270.700195	50	1400
13536	1464957464341706	270.720184	50	1400
13537	1464957464361710	270.740204	50	1400
13538	1464957464381622	270.760101	50	1400
13539	1464957464401590	270.780060	50	1400
13540	1464957464421708	270.800201	50	1400
13541	1464957464441705	270.820190	50	1400
13542	1464957464461686	270.840149	50	1400
13543	1464957464481742	270.860229	50	1400
13544	1464957464501701	270.880188	50	1400
13545	1464957464521782	270.900269	50	1400
13546	1464957464541734	270.920227	50	1400
13547	1464957464561716	270.940186	50	1400
13548	1464957464581679	270.960175	50	1400
13549	1464957464601715	270.980194	50	1400
13550	1464957464621740	271.000214	50	1400
13551	1464957464641760	271.020264	50	1400
13552	1464957464661762	271.040253	50	1400
13553	1464957464681712	271.060181	50	1400
13554	1464957464701759	271.080261	50	1400
13555	1464957464721720	271.100189	50	1400
13556	1464957464741631	271.120117	50	1400
13557	1464957464761630	271.140137	50	1400
13558	1464957464781621	271.160095	50	1400
13559	1464957464801712	271.180206	50	1400
13560	1464957464821708	271.200195	50	1400
13561	1464957464841704	271.220184	50	1400
13562	1464957464861704	271.240204	50	1400
13563	1464957464881668	271.260162	50	1400
13564	1464957464901707	271.280182	50	1400
13565	1464957464921652	271.300140	50	1400
13566	1464957464941703	271.320190	50	1400
13567	1464957464961703	271.340179	50	1400
13568	1464957464981667	271.360168	50	1400
13569	1464957465001705	271.380188	50	1400
13570	1464957465021669	271.400146	50	1400
13571	1464957465041703	271.420197	50	1400
13572	1464957465061703	271.440186	50	1400
13573	1464957465081669	271.460175	50	1400
13574	1464957465101704	271.480194	50	1400
13575	1464957465121657	271.500122	50	1400
13576	1464957465141704	271.520203	50	1400
13577	1464957465161705	271.540192	50	1400
13578	1464957465181659	271.560120	50	1400
13579	1464957465201708	271.580200	50	1400
13580	1464957465221668	271.600159	50	1400
13581	1464957465241702	271.620178	50	1400
13582	1464957465261706	271.640198	50	1400
13583	1464957465281669	271.660156	50	1400
13584	1464957465301714	271.680206	50	1400
13585	1464957465321648	271.700134	50	1400
13586	1464957465341703	271.720184	50	1400
13587	1464957465361704	271.740204	50	1400
13588	1464957465381703	271.760193	50	1400
13589	1464957465401704	271.780182	50	1400
13590	1464957465421705	271.800201	50	1400
13591	1464957465441704	271.820190	50	1400
13592	1464957465461725	271.840179	50	1400
13593	1464957465481696	271.860199	50	1400
13594	1464957465501700	271.880188	50	1400
13595	1464957465521703	271.900177	50	1400
13596	1464957465541702	271.920197	50	1400
13597	1464957465561705	271.940186	50	1400
13598	1464957465581711	271.960205	50	1400
13599	1464957465601702	271.980194	50	1400
13600	1464957465621704	272.000183	50	1400
13601	1464957465641704	272.020203	50	1400
13602	1464957465661703	272.040192	50	1400
13603	1464957465681638	272.060120	50	1400
13604	1464957465701804	272.080292	50	1400
13605	1464957465721704	272.100189	50	1400
13606	1464957465741702	272.120178	50	1400
13607	1464957465761703	272.140198	50	1400
13608	1464957465781702	272.160187	50	1400
13609	1464957465801705	272.180206	50	1400
13610	1464957465821706	272.200195	50	1400
13611	1464957465841704	272.220184	50	1400
13612	1464957465861703	272.240204	50	1400
13613	1464957465881703	272.260193	50	1400
13614	1464957465901703	272.280182	50	1400
13615	1464957465921706	272.300201	50	1400
13616	1464957465941704	272.320190	50	1400
13617	1464957465961703	272.340179	50	1400
13618	1464957465981703	272.360199	50	1400
13619	1464957466001705	272.380188	50	1400
13620	1464957466021706	272.400177	50	1400
13621	1464957466041704	272.420197	50	1400
13622	1464957466061703	272.440186	50	1400
13623	1464957466081706	272.460205	50	1400
13624	1464957466101705	272.480194	50	1400
13625	1464957466121703	272.500183	50	1400
13626	1464957466141703	272.520203	50	1400
13627	1464957466161704	272.540192	50	1400
13628	1464957466181648	272.560120	50	1400
13629	1464957466201813	272.580292	50	1400
13630	1464957466221660	272.600128	50	1400
13631	1464957466241696	272.620178	50	1400
13632	1464957466261702	272.640198	50	1400
13633	1464957466281702	272.660187	50	1400
13634	1464957466301704	272.680206	50	1400
13635	1464957466321703	272.700195	50	1400
13636	1464957466341703	272.720184	50	1400
13637	1464957466361702	272.740204	50	1400
13638	1464957466381668	272.760162	50	1400
13639	1464957466401702	272.780182	50	1400
13640	1464957466421697	272.800201	50	1400
13641	1464957466441689	272.820160	50	1400
13642	1464957466461644	272.840118	50	1400
13643	1464957466481636	272.860138	50	1400
13644	1464957466501665	272.880157	50	1400
13645	1464957466521701	272.900177	50	1400
13646	1464957466541701	272.920197	50	1400
13647	1464957466561703	272.940186	50	1400
13648	1464957466581702	272.960205	50	1400
13649	1464957466601652	272.980133	50	1400
13650	1464957466621710	273.000183	50	1400
13651	1464957466641704	273.020203	50	1400
13652	1464957466661703	273.040192	50	1400
13653	1464957466681701	273.060181	50	1400
13654	1464957466701668	273.080170	50	1400
13655	1464957466721706	273.100189	50	1400
13656	1464957466741703	273.120178	50	1400
13657	1464957466761703	273.140198	50	1400
13658	1464957466781732	273.160217	50	1400
13659	1464957466801705	273.180206	50	1400
13660	1464957466821704	273.200195	50	1400
13661	1464957466841703	273.220184	50	1400
13662	1464957466861702	273.240204	50	1400
13663	1464957466881668	273.260162	50	1400
13664	1464957466901704	273.280182	50	1400
13665	1464957466921703	273.300201	50	1400
13666	1464957466941704	273.320190	50	1400
13667	1464957466961702	273.340179	50	1400
13668	1464957466981703	273.360199	50	1400
13669	1464957467001705	273.380188	50	1400
13670	1464957467021705	273.400177	50	1400
13671	1464957467041630	273.420135	50	1400
13672	1464957467061666	273.440155	50	1400
13673	1464957467081702	273.460205	50	1400
13674	1464957467101706	273.480194	50	1400
13675	1464957467121705	273.500183	50	1400
13676	1464957467141704	273.520203	50	1400
13677	1464957467161667	273.540161	50	1400
13678	1464957467181660	273.560120	50	1400
13679	1464957467201706	273.580200	50	1400
13680	1464957467221704	273.600189	50	1400
13681	1464957467241702	273.620178	50	1400
13682	1464957467261624	273.640106	50	1400
13683	1464957467281664	273.660156	50	1400
13684	1464957467301705	273.680206	50	1400
13685	1464957467321705	273.700195	50	1400
13686	1464957467341703	273.720184	50	1400
13687	1464957467361640	273.740143	50	1400
13688	1464957467381700	273.760193	50	1400
13689	1464957467401704	273.780182	50	1400
13690	1464957467421706	273.800201	50	1400
13691	1464957467441703	273.820190	50	1400
13692	1464957467461630	273.840118	50	1400
13693	1464957467481683	273.860168	50	1400
13694	1464957467501707	273.880188	50	1400
13695	1464957467521706	273.900177	50	1400
13696	1464957467541704	273.920197	50	1400
13697	1464957467561706	273.940186	50	1400
13698	1464957467581703	273.960205	50	1400
13699	1464957467601704	273.980194	50	1400
13700	1464957467621707	274.000183	50	1400
13701	1464957467641704	274.020203	50	1400
13702	1464957467661707	274.040192	50	1400
13703	1464957467681668	274.060150	50	1400
13704	1464957467701671	274.080170	50	1400
13705	1464957467721707	274.100189	50	1400
13706	1464957467741704	274.120178	50	1400
13707	1464957467761668	274.140167	50	1400
13708	1464957467781699	274.160187	50	1400
13709	1464957467801706	274.180206	50	1400
13710	1464957467821708	274.200195	50	1400
13711	1464957467841703	274.220184	50	1400
13712	1464957467861705	274.240204	50	1400
13713	1464957467881705	274.260193	50	1400
13714	1464957467901707	274.280182	50	1400
13715	1464957467921658	274.300140	50	1400
13716	1464957467941704	274.320190	50	1400
13717	1464957467961703	274.340179	50	1400
13718	1464957467981703	274.360199	50	1400
13719	1464957468001707	274.380188	50	1400
13720	1464957468021707	274.400177	50	1400
13721	1464957468041706	274.420197	50	1400
13722	1464957468061703	274.440186	50	1400
13723	1464957468081703	274.460205	50	1400
13724	1464957468101707	274.480194	50	1400
13725	1464957468121707	274.500183	50	1400
13726	1464957468141702	274.520203	50	1400
13727	1464957468161707	274.540192	50	1400
13728	1464957468181634	274.560120	50	1400
13729	1464957468201730	274.580231	50	1400
13730	1464957468221719	274.600189	50	1400
13731	1464957468241682	274.620148	50	1400
13732	1464957468261716	274.640198	50	1400
13733	1464957468281678	274.660156	50	1400
13734	1464957468301714	274.680206	50	1400
13735	1464957468321717	274.700195	50	1400
13736	1464957468341678	274.720154	50	1400
13737	1464957468361715	274.740204	50	1400
13738	1464957468381714	274.760193	50	1400
13739	1464957468401716	274.780182	50	1400
13740	1464957468421733	274.800232	50	1400
13741	1464957468441727	274.820221	50	1400
13742	1464957468461761	274.840271	50	1400
13743	1464957468481731	274.860229	50	1400
13744	1464957468501703	274.880188	50	1400
13745	1464957468521706	274.900177	50	1400
13746	1464957468541651	274.920135	50	1400
13747	1464957468561704	274.940186	50	1400
13748	1464957468581668	274.960175	50	1400
13749	1464957468601707	274.980194	50	1400
13750	1464957468621706	275.000183	50	1400
13751	1464957468641623	275.020111	50	1400
13752	1464957468661705	275.040192	50	1400
13753	1464957468681668	275.060150	50	1400
13754	1464957468701670	275.080170	50	1400
13755	1464957468721742	275.100220	50	1400
13756	1464957468741705	275.120178	50	1400
13757	1464957468761703	275.140198	50	1400
13758	1464957468781669	275.160156	50	1400
13759	1464957468801705	275.180206	50	1400
13760	1464957468821666	275.200165	50	1400
13761	1464957468841645	275.220123	50	1400
13762	1464957468861703	275.240204	50	1400
13763	1464957468881669	275.260162	50	1400
13764	1464957468901705	275.280182	50	1400
13765	1464957468921705	275.300201	50	1400
13766	1464957468941704	275.320190	50	1400
13767	1464957468961669	275.340149	50	1400
13768	1464957468981669	275.360168	50	1400
13769	1464957469001706	275.380188	50	1400
13770	1464957469021703	275.400177	50	1400
13771	1464957469041706	275.420197	50	1400
13772	1464957469061669	275.440155	50	1400
13773	1464957469081703	275.460205	50	1400
13774	1464957469101704	275.480194	50	1400
13775	1464957469121704	275.500183	50	1400
13776	1464957469141704	275.520203	50	1400
13777	1464957469161703	275.540192	50	1400
13778	1464957469181686	275.560150	50	1400
13779	1464957469201759	275.580261	50	1400
13780	1464957469221705	275.600189	50	1400
13781	1464957469241705	275.620178	50	1400
13782	1464957469261705	275.640198	50	1400
13783	1464957469281703	275.660187	50	1400
13784	1464957469301707	275.680206	50	1400
13785	1464957469321705	275.700195	50	1400
13786	1464957469341704	275.720184	50	1400
13787	1464957469361703	275.740204	50	1400
13788	1464957469381703	275.760193	50	1400
13789	1464957469401703	275.780182	50	1400
13790	1464957469421710	275.800201	50	1400
13791	1464957469441705	275.820190	50	1400
13792	1464957469461669	275.840149	50	1400
13793	1464957469481665	275.860168	50	1400
13794	1464957469501702	275.880188	50	1400
13795	1464957469521704	275.900177	50	1400
13796	1464957469541676	275.920166	50	1400
13797	1464957469561701	275.940186	50	1400
13798	1464957469581669	275.960175	50	1400
13799	1464957469601703	275.980194	50	1400
13800	1464957469621704	276.000183	50	1400
13801	1464957469641703	276.020203	50	1400
13802	1464957469661704	276.040192	50	1400
13803	1464957469681669	276.060150	50	1400
13804	1464957469701705	276.080200	50	1400
13805	1464957469721727	276.100220	50	1400
13806	1464957469741782	276.120270	50	1400
13807	1464957469761781	276.140259	50	1400
13808	1464957469781722	276.160187	50	1400
13809	1464957469801705	276.180206	50	1400
13810	1464957469821704	276.200195	50	1400
13811	1464957469841703	276.220184	50	1400
13812	1464957469861705	276.240204	50	1400
13813	1464957469881704	276.260193	50	1400
13814	1464957469901705	276.280182	50	1400
13815	1464957469921669	276.300171	50	1400
13816	1464957469941649	276.320129	50	1400
13817	1464957469961650	276.340118	50	1400
13818	1464957469981666	276.360168	50	1400
13819	1464957470001703	276.380188	50	1400
13820	1464957470021670	276.400146	50	1400
13821	1464957470041704	276.420197	50	1400
13822	1464957470061668	276.440155	50	1400
13823	1464957470081705	276.460205	50	1400
13824	1464957470101705	276.480194	50	1400
13825	1464957470121705	276.500183	50	1400
13826	1464957470141703	276.520203	50	1400
13827	1464957470161706	276.540192	50	1400
13828	1464957470181701	276.560181	50	1400
13829	1464957470201707	276.580200	50	1400
13830	1464957470221704	276.600189	50	1400
13831	1464957470241705	276.620178	50	1400
13832	1464957470261705	276.640198	50	1400
13833	1464957470281704	276.660187	50	1400
13834	1464957470301706	276.680206	50	1400
13835	1464957470321705	276.700195	50	1400
13836	1464957470341708	276.720184	50	1400
13837	1464957470361703	276.740204	50	1400
13838	1464957470381704	276.760193	50	1400
13839	1464957470401705	276.780182	50	1400
13840	1464957470421657	276.800140	50	1400
13841	1464957470441701	276.820190	50	1400
13842	1464957470461698	276.840179	50	1400
13843	1464957470481732	276.860229	50	1400
13844	1464957470501708	276.880188	50	1400
