rPacketNo	rPacketTime	rPacketTimeDouble
16930	1465217068370345	39211458343025275725530561382019991406820174961071642053135272665393328760150493363932965956364281081472174526402195619520531199518291312038504321209094776973087104209319661088544215582196708620377338375795788374221224975640733579278674729154157020365279725733025107238857597617921549883372344456388745887744.000000
16941	1465217068836654	39221134065748167719438725660213003223169544446521343021610489731400313030142151537119079537724986815071066706298641124436362639440221113634318015282644729786135057124020327369124050812565079941518454168422272575188135150133698040365780655640340327953091583523444458186434994986059532203193658453107012534272.000000
16938	1465217068872772	39223405663995402606159136321317010427007934624722158752858270482223658174370536401698765118288076090290297207005226337107632036188226781340090444013090565883993491252388590106092960080381353164200532294708889021040831669505246728904503198735656896290429472617097727733374538997183842559563667940708643241984.000000
16936	1465217068952434	39215765807626164520160774050717212614098631808414698298237196541954577571376015607145388613847120178821847456987324183170768451842339795140959587009279805800158285905565140429400354854187943693576373313377013898904168375581123073583233513702823343344571383354009137228808997110713874238375853013067309776896.000000
16937	1465217068988854	39218211526022067175320838830891692068231238214897416178696186902216032897650208273844979339146767004618023691828258498228396941501454387847764100489111230749857283970659744060122777214466549179789506956419090331762083378159217357351928893238229035434181634229605169182058765603822948949892148605261046611968.000000
16950	1465217069026801	39232821545881051930241970606435625192918242969505021129433682438761462634232296777875174099041919017643593445193489335385358368227424802549748565460634332256602448753820716899071398849690551722841457546946456010630723492136135455571495815457399511509465652056002494782304370599898407303243601135189459206144.000000
16951	1465217069063400	39232521523471039775392105047421888392411285776157743580023598188652718935937981795760876003495850622803317718685072420504247315826744808701816357892462240696507938585923021820603807059601609976449484964229355725329423951841779968406004158822169021351704044062501119559123676107863121029760769693430753263616.000000
16949	1465217069138976	39227630086679234465071975487072929484146072963192307819105617468129808283389596462361694552896556971210965249003203790388990336508515623288207330932799390797109942455733814559158962339044399004023217678145202859613593946685591400868613399751357637172483542311309055652624139121644971606728178509043279593472.000000
16975	1465217069175371	39276710538431401439708018096445122867078838110592479785994578454669112213286374161452495504638209919992499722996192312279318033698326759732974358290380297618999364743426396949187683571272887195038589647276554888992256243767566720923418157525402643159163735676775098859023107720488856452732086329605871370240.000000
16972	1465217069213708	39276410516021389284858152537431386066571880917245202236584494204560368514992059179338197409092141525152223996487775397398206981297646765885042150722208206058904854575528701870720091781183945448646617064559454603690956703473211233757926500890172153001402127683273723635842413228453570179249254887847165427712.000000
16970	1465217069288526	39271519079229583974538022977082427158306668104279766475666513484037457862443673845939015958492847873559871526805906767282950001979417580471433123762545356159506858445339494609275247060626734476220349778475301737975126698317022666220535741819360768822181625932081659729342876242235420756216663703459691757568.000000
16971	1465217069326828	39269676084425223594745991685998043955192502488003632957861710233369460858635738955808327657281284876683892063968488575870410680089526189691278134415202508004640581699682224841545754635794663748383946770355971413981429522223124673632515565345802043567360319686287497644090038648304376504822127704084783824896.000000
16968	1465217069363477	39274862186084005128579382063235494363955619687292287740521737985249173357723183646641194737434752844637229622185409533101044585872708940491249150950748662114845686030485239769342698435903513936016615700180133488475321575882698094636014201469071944865810972145382697930499186296342896375025356911628129402880.000000
16969	1465217069399919	39288143535270078912022537791718593086397528299933377829586003271313023859001877229879497931340173394798721158156222604355942780538525096723819553834652500998315162927242134403649127857876488745046973424388912189581063725698899035408403787160793107385293583143416790399516001399119229802952841628053701394432.000000
16982	1465217069438190	39286471981842868335001858248642059483573052508427117197158391020707166111362122329528408541869220909260042110466471221446895488591879416713911540240550848020645749134669261823615402170238099015148840463536496314330966286916061321200664557335937519363478910036766271298937846372065491993548495023969482571776.000000
16983	1465217069474577	39291481284581464134727292135746414992037427075921840566773190553772797502526131405901064244290184287396788615562360782408303238496090028282065363030567019604366588545103992151601086522615965673657668407116652863558021111473603830124498467227732310390391472071119589757401227623011789595449341417619305005056.000000
16988	1465217069876513	39296316467171392166013071903780298250207585415134661787176780477400318711644332680153814801974590114956589386523901240983351895489191714849187101071197602336246864018812381585833257782531500068635440833941349425779857452824600743818359540679437977665031672323530145809554384391973322842203901706677021310976.000000
17004	1465217069912977	38633154432640775389741486898791817829642079170146048509861806143285966594347854089262161859333661869882130405481863010647509445336150313226033797572810720192343951651944622518030054764686887387479043310630806302919886074688590800394739005581843295202717403687927886871526796559477426092590353629277373595648.000000
17002	1465217069998638	38622774193008658425069799031129049062102265561032651153039694811398628818540081270575509000038884816256519332087974214537640444866195168933736437513285230948002640039412761544262928098663233215435349042516845539147245729682988007838666063961145533048018912841340128033801875518078012612715605086286431387648.000000
17000	1465217070063409	38626119978634597544779460488344738917755743547557201681728937921986315239697218883617994011976736826573522746454159274238602091727349743184337573697632930577985168608200450410388125829208663940824400433710222827909059353144148753103836413402242695610913987697440285656593727487292946144680395003756286050304.000000
17001	1465217070099707	38640898761099214136803641640833898992727911723422650254009605849217913306569859565087481450616552311696747595980374626016188485428702654425783905426252833587283495360803876730974767846357696216221835602015957417259680458536641812853992392478730322399938910020182134819878473135138253026865940219673970737152.000000
17009	1465217070530026	38652896978728182365129961630320748363001673053801722966578957244191690312464831037319099039463341066068131337330368927377763518488039194112287099156992102316420201093069736163620693094646714806307953441211423291050043324415375982623966768096563942191137501117438024325470710901442246053023101180720791420928.000000
17022	1465217070574288	38646939390872226718825488387047974752934951643048640199721569992032351160620576392478036856477125797096941910948947331881415477960250744846204691731860569908829213473386933891192798977166300127953069298686146197209952452856031308909203872054129923344156999532196430608025491702455847193864019694369344847872.000000
17050	1465217070733583	38720932417741474408673581878810813177963269452320965822983598175101265752456008856416804670526243674579942961087268964435428776277954227592485383232302650917137783631155982618262624207851558331873307511291004059642951577951453331098583689717849558502113570929473095024964270800658324391567324018110197923840.000000
17051	1465217070771887	38719252827999709934647995222546411625125214450278617399053930096367495227183370519044796582067450071322327956437470699877780295427718904890222042649767816915537266887657278920055659454407214805196818141972951569607997901482159666341768790518836010922501711894425217659479490028282212842694687286121728049152.000000
17048	1465217070809527	38710552178109357444001894011148044410423455843207568466161486843213927976648236037730151811231466620954331887693380168325559775807999083300188023172777161672796472018624121644495497541827904159829613243177043295870311232945850538542510748097151796347415080082885336187239349759258910911692575475119255715840.000000
17049	1465217070858301	38714369427522458521332772775385320666873580847849269429638005203972497352267868622666533830455997537448911443715648951411124505013079362168968342678538148040070373708393902776784053799655957629548907264354435318677024134012427049353453700822182586301078396071630512017886578787386437159130386229638505431040.000000
17060	1465217070985294	38730959059533219905129356766207392144905597797846500353715253069360441312416910446183034774356011548572371928239094968006845464989965093421148355800768175108510565402951274392407231978413245445669319806916953772881917464752994299495327178875597100113735880926577090206797659047873293334837306933314093842432.000000
17061	1465217071021337	38730661715894725715947793578256277994403167008011252068139187428627668540000223276409042911805890192971741520717360347008601475557148313804001257228740477223059756218695523019997386543592954964870132693688399025842236670354124129179527412031752596475240001575874834405252506470945464974510572200856804917248.000000
17058	1465217071262702	38723321881935499784799296866670216982000821385051069162928197738467331635300017463969964502911002676343567497207875107952848943611941321452802607793101808699319061039769768421772373107488487240637946295073624189006872916724355961023749383634149533687143520306287619123867659076510782926805588714974177394688.000000
17059	1465217071299055	38725708667358007195256709483466998136033846914269143239038778692457426592266398259182818102299814638867546714341798957587402047978065201082334723357756572806856637464741610519224375651856764883809799609367698780109175509601773274099223187759063522352907741040303023801135505437255783548887756702536739848192.000000
17056	1465217071335824	38723913890440970197494120871509822633001156561209536470246310410556906254255763991177641995015298348305182993264662056066469859509711666456311695941012810795576978424639327460534317621860416936643535052042188144824615759626610984805657027530452554444869550364893011305322422315258981734302961470587338227712.000000
17057	1465217071376592	38740074919008857074362325492312270110308948949282085180880580775789502073984355840245145659563786081085392439918941051403460744628483120782874269680139849921025012736485706106918078957633502257918272476437420477170509747089527538996828138962109225175010452371980482032546796158552571805034408686036203864064.000000
17070	1465217071413296	38738352468922805149643900899045906157398471491047268535606614947040196734669672505428237843169839849993452331482226084719939256292436370388049185159294717125125280254715903111787172519890738481757215595302639374949656136292468804644943003100919893287146935052146693920893344744457133645664224605225061711872.000000
17071	1465217071449713	38740624067170040036364311560149913361236861669248084266854395697863541878898057370007923423732929125212682832188811297391208653040442038093821613889740553222983714383084165848756081787707011704439293721589255820802352655664017493183665546196236461624484824145799963467832888755581444002034234092826692419584.000000
17068	1465217071487954	38734720054744443703425885738129592751260668328735586776677380633223621244606358971972985900665654641034399785541035579552201871869917873443441386387496894308266746436240237697483114775599622337940118968834889492194636702014379156462740445981522173162818895416540758183098507858744203405997086792503586193408.000000
17069	1465217071524036	38732994925886873813039158773800606148345664466988740867569396195098344979414047824815771851275761370702814358117638318985813320566007908817831192870507367837723312970828490996294461982588207296186276618211562851712164345321835105261163420328946854755689649453907850649809514529541307333470806002391027023872.000000
17066	1465217071563766	38735429929196704605526014069724595002460165259423341692692312117855916602177729242154137644591620039540409317011843458511973558353669644601495270365761218088847507101355319802785898921792207720028268383299457131523604364317988121631091240698808600768236985758307404916517115362220550392362714757379095789568.000000
17080	1465217071601345	38769648556567198052420502023666326160280443722085157908446028286508523762995404077225957934819099286769714052891465518255835909838368228650477587114246017987483872143544220984437841123543474402269855629980162885441464433247425559595291435863400397868654668874258896888929538944887933048342079373680075341824.000000
17081	1465217071640022	38767805561762837672628470732581942957166278105809024390641225035840526759187469187095269633607536289893734590054047326843296587948476837870322597766903169832617595397886951216708348698711403674433452621860832561447767257153527567007271259389841672613833362628464734803676701350956888796947543374305167409152.000000
17095	1465217071716476	38782236103930118727773343646930158531550013825110668664499473744195904461968494264324946782774236673863067971311564473848164795827611899109704759996751895138234794277037695749787964530935771422768776756655647176787951396132929436297481565586151051898313561387321059154340998034832666968840516381038639841280.000000
17092	1465217071754329	38784515738491907511498661421222033685401983213847572187249310323147162383829762565925551062325167066801234428978196568168035381479207209507832515715630912260024331356331789604930112864557998442229211291407900237425504153190934075385279778055625579793448636409371686966187167791279351064678815996544521601024.000000
17093	1465217071795386	38777350024681349348789818828706444923293853819169291431249530242424935661175364555606377798166837100750006139603060431498641942445109142157665951029377832588124200114132375900458612520915862981528080409548585387595358882767711502459474586098111640757624516921727234091112544878829433372120118615254000205824.000000
17090	1465217071832672	38776881239665705356836903892747481172501733204564170260296273601630023632590497396052787023876105233812075316933659001996905923069046651770271876704108939525476527976792227340353000348901891502790623249053116191812078351057781053763393872605563999886122004431881335304892709735024298569803194487506022170624.000000
17091	1465217071871940	38779316242975536149323759188671470026616233996998771085419189524387595255354178813391152817191963902649670275827864141523066160856708387553935954199362789776600722107319056146844437288105891926632615014141010471623518370053934070133321692975425745898669340736280889571600310567703541628695103242494090936320.000000
17088	1465217071908585	38793931620377556835581495706340648451312291558630434563824722279684966843691522942101960043079009994154530667166459566445761713518405230717490637163174678632633288857763916397908551633867197000870136543645467227015395975821822802052272394777368195012484815848276454015116999393993915808358749191025337565184.000000
17089	1465217071945702	38793631597967544680731630147326911650805334365283157014414638029576223145397207959987661947532941599314254940658042651564650661117725236869558429595002587072538778689866221319440959843778255254478163960928366941714096435527467314886780738142137704854723207854775078791936304901958629534875917749266631622656.000000
17102	1465217071984803	38797277406003495955291157163556338306965769545154985092513965390272653264848660555144445055016862004471534081532644626146723360379559804968091773347522378262615817426551605264033749364412627726259187934838844515777209599282983547317442744218465357575379890704376611637908851363208849340323539108495192227840.000000
17103	1465217072022511	38788740161175739370411500586977952742540121552317721253496657309053312492848822626588480496933647947721902470976174021449393681799496051455949402635339737173140782559677014057996115123221044282051896674844214075998266430371278747349389979071326320675502706103583014885436767915740480111843326564879157952512.000000
17100	1465217072059548	38786897166371378990619469295893569539425955936041587735691854058385315489040887736457792195722084950845923008138755830036854359909604660675794413287996889018274505814019744290266622698388973554215493666724883752004569254277380754761369802597767595420681399857788852800183930321809435860448790565504250019840.000000
17101	1465217072098396	38792085946801678490121162044193642598193599538842271782185900419640998914005960239630965508871499958038905885342359081150355328660650625706550538819687436803123311128464702924121312853766475007440948066037591364760080053832439492614560328512423483238397780959683172508228619884955413643808116482349012615168.000000
17098	1465217072134908	38805359259673198376559410659488873370621928940947274079748109877576936637651770385848350003789079390481461464353125270756652334422877139246765614715158094662661685074295766440254503209933496019692949381780733451080965965962184482837874244829986686200083206029319906712338809242409373332267311070870333554688.000000
17124	1465217072311661	38832629153726088879877548076987450416700716693405179910057553324960962071902900010165801902529938850070808748778876998343353347270398008639175195465085702535537698549282694108112399844803379754249028775174312954359799182002710012701312321139329452325200789724355618962155505036330929261331811759295570116608.000000
17125	1465217072348140	38830786158921728500085516785903067213586551077129046392252750074292965068094965120035113601318375853194829285941458806930814025380506617859020206117742854380671421803625424340382907419971309026412625767054982630366102005908812020113292144665770727070379483478561456876902667442399885009937275759920662183936.000000
17122	1465217072388010	38835974939352027999587209534203140272354194679929730438746796435548648493060037623208286914467790860387812163145062058044314994131552582889776331649433402165520227118070382974237597575348810479638080166367690243121612805463870757966482670580426614888095864580455776584947357005545862793296601676765424779264.000000
17123	1465217072423604	38849253609766583817362062891623616344791576889058791263977043112236528068461103394106283875377264371309658380129192835416346125829505524891561625537192847374346003031185333902486280642053134023075652421087923405965736209384586381889180366480761790888312746935690749632328630193214738308067989683889579753472.000000
17121	1465217072498220	38852599395392522937071724348839306200445054875583341792666286222824214489618241007148768887315116381626661794495377895117307772690660099142162761721540547004328531599973022768611478372598564748464703812281300694727549832845747127154350715921858953451207821791790907255120482162429671840032779601359434416128.000000
17134	1465217072534501	38850919805650758463046137692574904647606999873540993368736618144090443964345602669776760798856322778369046789845579630559659291840424776439899421139005713002728014856474319070404513619154221221788214442963248204692596156376453462397535816722845405871595962756743029889635701390053560291160142869370964541440.000000
17135	1465217072571089	38842219155760405972400036481176537432905241266469944435844174890936876713810468188462116028020339328001050721101489099007438772220704954849865401662015057759987219987441161794844351706574910576421009544167339930954909487840144334598277774301161191296509330945203148417395561121030258360158031058368492208128.000000
17132	1465217072611892	38846036405173507049730915245413813689355366271111645399320693251695446089430100773398498047244870244495630277123757882093003501425785233718645721167776044127261121677210942927132907964402964046140303565344731953761622388906720845409220727026191981250172646933948324248042790149157784607595841812887741923328.000000
17133	1465217072648369	38845564941386345092109697938392227288558719252994494964533418001524563134967605801504601039958191338318054135467674158708400419081859529100466537846362757389969748556228850660969549437120341301810060935360717219716723111301305079863448123742258353859404405801303306040187413090245191892122820975838346870784.000000
17130	1465217072688627	38860343723850961684133879090881387363530887428859943536814085928756161201840246482974088478598006823441278984993889510485986812783212440341912869574982660399268075308832276981556191454269373577207496103666451809067344216693798139613604102818745980648429328124045155203472158738090498774308366191756031557632.000000
17131	1465217072726603	38862618000869714536522592123048017217373804010572788531895885288955477271946259159894080292157043137900154804687157017040123272499081322278470407301572890171770210420842483424582847077354298065482359699441613793181659481960832145002018535705448535505032945860497544172047244664322267043834472388659079282688.000000
17140	1465217073050423	38871691000001064255062722912150932782704732705815905137716915245369003219471659556511291449429665042578850212580086398310865544651787921947634577242634266189985442016105815842169752372276134628246744857145351885284351829969600314908449259129784876258055859021115025251627711133282218903534026792558517026816.000000
17141	1465217073087050	38870022125345371643710345740137021829884783317821673769123321604139116397709532468500508292954659596279816483877017309284685315673005456168511672644677006886959729207174886968193773039906396163941397365781481548295873137082247917550401919096315274755506914557263625572685098021335939007285776897775715221504.000000
17162	1465217073126480	38913798609491966595107693645516368203855269511403903344655436026255987089903241733784967912721174850563619364239063943098228336493652415658762887636358437914321203883818931363884710840205378481241539747592667819669418561103295875215264889926106972596044395180473213940711074707413155804218200301532612657152.000000
17163	1465217073162836	38916233612801797387594548941440357057969770303838504169778351949013558712666923151123333706037033519401214323133269082624388574281314151442426965131612288165445398014345760170376147779409378905083531512680562099480858580099448891585192710295968718608591731484872768207418675540092398863110109056520681422848.000000
17174	1465217073274037	38910991256941138574726808771887830999111598630797234846603933400238456770149294401144035732968677727415325066196019953853546346173003901795968659677033866887722573027061927415366530518658852140002367723596943721492972862634683816738164388553593100405560777526996060066663147674797262816628848953647578480640.000000
17182	1465217073691189	38935360041440072259273478328566078090288291379727447944671222893445969478929503260909837297098893690468791888044847406295218164824663759248105197602583125121470421217823821422685124397579415237571783660895705287438704273864611198385285820791912466165894241070585438685187949407341898797640613468638185259008.000000
17183	1465217073729454	38940377380493221956003819328858301548766245157758259105788078254639513647726395774303411698507698186324474350100783848905227103632464013508614347381032477729122363579184382868844047815763235692858968012941498451450615336108609657858195400057865216750603989033336115408557956403610570139009749990192258744320.000000
17180	1465217073765846	38938697790751457481978232672593899995928190155715910681858410175905743122453757436931403610048904583066859345450985584347578622782228690806351006798497643727521846835685679170637083062318892166182478643623445961415661659639315993101380500858851669170992129998288238043073175631234458590137113258203788869632.000000
17204	1465217073810170	38282042492237979314013106978715836436357318041446379257374638016024769961915235020643590614563334651090880183060239195495832121568934655760227454934842997293168623735099182117099776992028203609901986507990015276027624061637140677579360269037818242005132734721747054257776899594753832896682472073946076282880.000000
17200	1465217073984822	38275008038231801469051080568268757524470982418857532429241769794725118607264599814999422767206409607782272524032535459086924767960134085718531231059665207678809840691355010009457848056549980163247343631069431801016797340092698630288457676858217642413329318731259453042843830522569352948772513448424988737536.000000
17201	1465217074022938	38289794857010971958080168833945785549456729805259068793024493550084629451770123933489828904834066210624433330518797692513112350565076639652332889776718291712039270394884267448217729139504966235423135207840803005152274683171647640587689325308863228760151426982398660471035201915737033570426348792246924476416.000000
17214	1465217074059325	38292069134029724810468881866112415403299646386971913788106292910283945521876136610409820718393102525083309150212065199067248810280945521588890427503308521484541405506894473891244384762589890723697998803615964989266589948438681645976103758195565783616755044718851049439610287841968801839952454989149972201472.000000
17215	1465217074095899	38291771790391230621287318678161301252797215597136665502530227269551172749459449440635828855842981169482678742690330578069004820848128741971743328931280823599090596322638722518834539327769600242898811690387410242226909154039811475660303991351721279978259165368148793638065135265040973479625720256692683276288.000000
17212	1465217074335036	38284431956432004690138821966575240240394869974176482597319237579390835844759243628196750446948093652854504719180845339013252288902921749620544679495642155075349901143712967920609525891665132518666625291772635405391545400410043307504525962954118217190162684098561578356680287870606291431920736770810055753728.000000
17213	1465217074372040	38286869638513353448293979633561851744513897170123112686276172111524378393400552857875422473259899360931744997061732772422279589658446699634993865987040399001117796257881740433158709186137784208101402526349075223464604165301681640724145673115365949721975749045760252045023430618392992403968742235099541536768.000000
17222	1465217074577128	38295832808012466574433713209097238659659243321373029474902439083523096379943212948540078077698692656784982326500688104495472280128761515841968567086181634358941287523825380902378013915044918881561583435022446246840927931595551819793208915092876843185103787851613836837546678567947169824268331557640881569792.000000
17223	1465217074613574	38294155897042220066076428923895459756825714722842710314806789614165296780548202423508376222235846092767012640837572133820690862246389407370490335499791194031984471763968620910228795516869226620477879535192939295067593001021743471886085905685249282124757657459365078893697439710678516188551791534953828712448.000000
17220	1465217074652516	38296537324921691545197236798566995610849687445036725863249333349403449885759327594040617355632763976811701219998131395689509840676786858538452233072157170790234646221656575595565305350700201732464161910509922809646658102108190151262175930227391297751990420907782244727694202241208600984321766103913557131264.000000
17221	1465217074688894	38311152702323712231454973316236174035545745006668389341654866104700821474096671722751424581519810068316561611336726820612205393338483701702006916035969059646267212972101435846629419696461506806701683440014379565038535707876078883181126632029333746865805896019777809171210891067498975163985412052444803760128.000000
17233	1465217074725311	38343354214741177530117775860023049739957641624772169890392569413247321449060603865572651425799168768092941150244581586557169330022181969969802158687725422538196737331906726366798356380918370497575812161820295007957480117505072733327333814280277694959129911107992376652060252574250549213423954564778769252352.000000
17247	1465217074800785	38338460099177854254129343928611468181687902408294704865640570083348439870634590719833163742203928077260943361576030662559045287736089570325408022731918178964155040218075575399295765305092508259556759406247596603980031366453398848940251165418080324260643680714001193323925173672924941877235266671089878564864.000000
17240	1465217074992653	38358387480500000860630682263461361565359818134280398526905005231196157474307886719371230999053952980982471303505614857207126705670540233135833845050062724638646657530494804762870902148589273004287866931537855732161882082968670893798219323538434041078399054496650570870721480157304357845438687164331070586880.000000
17241	1465217075078604	38349850235672244275751025686882976000934170141443134687887697149976816702308048790815266440970738924232839692949144252509797027090476479623691474337880083549171622663620213556833267907397689560080575671543225292382938914056966093830166558391295004178521869895856974118249396709835988616958474620715036311552.000000
17254	1465217075122048	38348007240867883895958994395798592797820004525167001170082893899308819698500113900684578139759175927356860230111726061097257705200585088843536484990537235394305345917962943789103775482565618832244172663423894968389241737963068101242146381917736278923700563650062812032996559115904944365563938621340128378880.000000
17255	1465217075162775	38353196021298183395460687144098665856587648127967685216576940260564503123465186403857751452908590934549843107315329312210758673951631053874292610522227783179154151232407902422958465637943120285469627062736602581144752537518126839095336907832392166741416944751957131741041248679050922148923264538184890974208.000000
17252	1465217075199578	38366474691712739213235540501519141929025030337096746041807186937252382698866252174755748413818064445471689324299460089582789805649583995876077904409987228387979927145522853351207148704647443828907199317456835743988875941438842463018034603732727342741633827107192104788422521866719797663694652545309045948416.000000
17253	1465217075235865	38364805817057046601883163329505230976205080949102514673213593296022495877104125086744965257343058999172655595596391000556609576670801530096954999812029969084954214336591924477231169372277705364601851826092965407000397248551490065659987263699257741239084882643340705109479908754773517767446402650526244143104.000000
17251	1465217075311103	38368140887596913858919615302470430231840453321578948146566761969106298594750751450426225337297122852531077734015846884726102971660503247424415700011800094016361938970811838519125381681748531027619761339332160542715735888430709543526390053974810957724917042928244385045729593063558619646786805730790430736384.000000
17248	1465217075349400	38359440237706561368273514091072063017138694714507899213674318715952731344215616969111580566461139402163081665271756353173882452040783425834381680534809438773621144101778681243565219769169220382252556440536252268978049219894400415727132011553126743149830411116704503573489452794535317715784693919787958403072.000000
17262	1465217075428474	38362786023332500487983175548287752872792172701032449742363561826540417765372754582154065578398991412480085079637941412874844098901938000084982816719157138403603672670566370109690417499714651107641607831729629557739862843355561160992302360994223905712725485972804661196281304763750251247749483837257813065728.000000
17273	1465217075577888	38403329230256910877739561581081560691299289855595357870235214731860380923269694352688901972057430304511987943074459330067842117511685383017607473364555404136018060091384361293681504490751555854449688540866351147339581971525831681079054353621129874799528494737477107650208189915125766865273179114204370567168.000000
17287	1465217075614230	38406675015882849997449223038297250546952767842119908398924457842448067344426831965731386983995282314828991357440644389768803764372839957268208609548903103766000588660172050159806702221296986579838739932059728436101395594986992426344224703062227037362423569593577265273000041884340700397237969031674225229824.000000
17282	1465217075728690	38423428052956207287012251663939303675260895406350924416876840879770237783111170342006568140648065719570816300151710333219415565389381756598280271435941144987706540356887987844952408071442001597119066113423524724265032425352164004317303458390186728850290501659270128181679178966382489275466789002736251699200.000000
17283	1465217075767745	38416090897768499321532057323415865312863076186902770775499869798985871804288592341907795964749125242182287595628907388046530096412037978477866730996446870138609546161604176952785140990606185138479665184297295425691287417617881153011217319783969652581459749032482032321929873487055265140917902226155041193984.000000
17280	1465217075809668	38418536616164401976692122103590344766995682593385488655958860159247327130562785008607386690048772067978463830469841703104158586071152571184671244476278295088308544226698780583507563350884790624692798827339371858549202420195975436779912699319375344671069999908078064275179641980164339852434197818348778029056.000000
17281	1465217075847590	38416693621360041596900090812505961563881516977109355138154056908579330126754850118476698388837209071102484367632423511691619264181261180404516255128935446933442267481041510815778070926052719896856395819220041534555505244102077444191892522845816619416248693662283902189926804386233295601039661818973870096384.000000
17294	1465217075885895	38432801074497569160402248012055956041098781294941318572107955086292507428930885720738077393466756019089787434553056629371268889942768350115376648945174612566016282120049015341006905156452779906275423853844363101669024313655287661389225838449753559761075022813388984484440339927377727408649174848394395385856.000000
17292	1465217075962437	38433403798089111435770281501146052292117222085147902934762142195885965751397143497306979817554839848009984206556572753016358057711991552042026173077663189360849003439486349203999835091899314664652154488767109210533242140139483952569901041511600526595863967443190854352437270826555757868770934441213224288256.000000
17293	1465217075998882	38426238084278553273061438908630463530009092690469622178762362115163739028742745486987806553396509881958755917181436616346964618677893484691859608391410109688948872197286935499528334748257179203951023606907794360703096869716261379644095849554086587560039847955546401477362647914105840176212237059922702893056.000000
17290	1465217076038688	38425763941719873349771919230546254479207919268840442480141068255616885148402622702753603313113883936541534456538670599079494473366104565842895316073852429277013798092662899527307229865705905194027995507435234088396578846215360297248631356478766973650005878180102263847871728940085789547583119513571890823168.000000
17291	1465217076178896	38428209660115776004931984010720733933340525675323160360600058615878340474676815369453194038413530762337710691379604914137122963025219158549699829553683854226712796157757503158029652225984510680241129150477310521254493848793454581017326736014172665739616129055698295801121497433194864259099415105765627658240.000000
17288	1465217076215913	38442819679974760759853115786264667058027530429930765311337554152423770211258903873483388798308682775363280444744835751294084389751189573251684294525206955733457960940918475996978273861208513223293079741004676200123133962770372679236893658233343141814900146882095621401367102429270322612450867635694040252416.000000
17289	1465217076258543	38442519657564748605003250227250930257520573236583487761927469902315026512964588891369090702762614380523004718236418836412973337350509579403752086957034864173363450773020780918510682071119571476901107158287575914821834422476017192071402001598112651657138538888594246178186407937235036338968036193935334309888.000000
17315	1465217076297519	38469652934270222859237966720555752153368514409927901136701964271524534727456700086330924718710174838890440734341373575973454138837006523026121108903598394639410714082268579577423514587288240666225127607765332966758111597846791562600553698546770105299703961800874867924590466060676238697071604707988302987264.000000
17312	1465217076333808	38472101331437643480066333871792854257505647219922648280994973241161960979608520565370821677005768703926262288168990184913949691463984329963710731379574213263753413131005126914203683302835497418031046720295954937877645346320371163218940967873561783908579941319270019299475776468892771321743997009483456839680.000000
17313	1465217076372142	38486703314982074337982558534148919432179072763994165440230412949579477938557725632380097737913079599232896084574174140422309929286365101973339869362664133746567474963240268634979065872253546164304640902357684001961429222610833310889432220718574300426066773217269986634814755719645855935627159411507618381824.000000
17326	1465217076408492	38486403292572062183132692975135182631672115570646887890820328699470734240263410650265799642367011204392620358065757225541198876885685108125407661794492042186472964795342573556511474082164604417912668319640583716660129682316477823723940564083343810268305165223768611411634061227610569662144327969748912439296.000000
17327	1465217076446474	38490054458151049389028824733489854587841603557542774496587693278919106211470118870103195215842825688029190136913723787889005702083246104685511223539300620725837405499311844913219756313336279420879263232528152367246480337862964689853986349742443436027493305358968383100877691519075705293904142747580307079168.000000
17324	1465217076485839	38481517213323292804149168156911469023415955564705510657570385197699765439470280941547230657759611631279558526357253183191676023503182351173368852827117979636362370632437253707182122072144695976671971972533521927467537168951259889885933584595304399127616120758174786348405608071607336065423930203964272803840.000000
17325	1465217076522023	38479674218518932424357136865827085820301789948429377139765581947031768435662346051416542356548048634403579063519834991779136701613290960393213863479775131481496093886779983939452629647312625248835568964414191603473839992857361897297913408121745673872794814512380624263152770477676291814029394204589364871168.000000
17322	1465217076558791	38484862998949231923858829614127158879069433551230061186259628308287451860627418554589715669697463641596561940723438242892637670364336925423969989011465679266344899201224942573307319802690126702061023363726899216229350792412420635151103934036401561690511195614274943971197460040822269597388720121434127466496.000000
17323	1465217076597064	38498141669363787741633682971547634951506815760359122011489874984975331436028484325487712630606937152518408157707569020264668802062289867425755282899225124475170675114339893501556002869394450245498595618447132379073474196333136259073801629936736737690728077969509917018578733228491145112160108128558282440704.000000
17320	1465217076634410	38496470115936577164613003428471101348682339968852861379062262734369473688388729425136623241135984666979729110017817637355621510115644187415847269305123471497501261321767020921522277181756060515600462657594716503823376757550298544866062400111881149668913404862859397918000578201437407302755761524474063618048.000000
17334	1465217076709167	38499807865247962387317757772498923254322238744841324116249450016829247331912983601158189554085995559577796567423955815407981968073209118974093078501037990103552686939628878669474235846495537444211157640322457177800334143325003339582157080178820352674011293790562197275885804425329967095252261314039667228672.000000
17335	1465217076745519	38491107215357609896671656561100556039620480137770275183357006763675680081377849119843544783250012109209800498679865283855761448453489297384059059024047334860811892070595721393914073933916226798843952741526548904062647474788694211782899037757136138098924661979022315803645664156306665164250149503037194895360.000000
17332	1465217076785804	38494924464770710974002535325337832296070605142411976146833525124434249456997481704779926802474543025704380054702134066941326177658569576252839378529808321228085793760365502526202630191744280268563246762703940926869360375855270722593841990482166928052587977967767491634292893184434191411687960257556444610560.000000
