sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
14277	1465214526907300	285.540222	50	4200
14278	1465214526927263	285.560181	50	4200
14279	1465214526947300	285.580231	50	4200
14280	1465214526967303	285.600220	50	4200
14281	1465214526987297	285.620239	50	4200
14282	1465214527007300	285.640228	50	4200
14283	1465214527027265	285.660187	50	4200
14284	1465214527047362	285.680298	50	4200
14285	1465214527067294	285.700226	50	4200
14286	1465214527087300	285.720215	50	4200
14287	1465214527107303	285.740234	50	4200
14288	1465214527127297	285.760223	50	4200
14289	1465214527147301	285.780212	50	4200
14290	1465214527167298	285.800232	50	4200
14291	1465214527187303	285.820221	50	4200
14292	1465214527207301	285.840210	50	4200
14293	1465214527227299	285.860229	50	4200
14294	1465214527247300	285.880219	50	4200
14295	1465214527267299	285.900238	50	4200
14296	1465214527287300	285.920227	50	4200
14297	1465214527307301	285.940216	50	4200
14298	1465214527327298	285.960236	50	4200
14299	1465214527347300	285.980225	50	4200
14300	1465214527367301	286.000214	50	4200
14301	1465214527387298	286.020233	50	4200
14302	1465214527407301	286.040222	50	4200
14303	1465214527427300	286.060211	50	4200
14304	1465214527447237	286.080170	50	4200
14305	1465214527467329	286.100250	50	4200
14306	1465214527487427	286.120361	50	4200
14307	1465214527507302	286.140228	50	4200
14308	1465214527527239	286.160156	50	4200
14309	1465214527547250	286.180145	50	4200
14310	1465214527567250	286.200165	50	4200
14311	1465214527587263	286.220184	50	4200
14312	1465214527607301	286.240234	50	4200
14313	1465214527627262	286.260193	50	4200
14314	1465214527647300	286.280212	50	4200
14315	1465214527667302	286.300232	50	4200
14316	1465214527687300	286.320221	50	4200
14317	1465214527707301	286.340210	50	4200
14318	1465214527727299	286.360229	50	4200
14319	1465214527747299	286.380219	50	4200
14320	1465214527767301	286.400238	50	4200
14321	1465214527787302	286.420227	50	4200
14322	1465214527807328	286.440247	50	4200
14323	1465214527827458	286.460388	50	4200
14324	1465214527847426	286.480347	50	4200
14325	1465214527867310	286.500214	50	4200
14326	1465214527887314	286.520233	50	4200
14327	1465214527907312	286.540222	50	4200
14328	1465214527927312	286.560211	50	4200
14329	1465214527947312	286.580231	50	4200
14330	1465214527967313	286.600220	50	4200
14331	1465214527987314	286.620239	50	4200
14332	1465214528007314	286.640228	50	4200
14333	1465214528027282	286.660187	50	4200
14334	1465214528047407	286.680328	50	4200
14335	1465214528067296	286.700226	50	4200
14336	1465214528087301	286.720215	50	4200
14337	1465214528107301	286.740234	50	4200
14338	1465214528127298	286.760223	50	4200
14339	1465214528147299	286.780212	50	4200
14340	1465214528167324	286.800262	50	4200
14341	1465214528187263	286.820190	50	4200
14342	1465214528207302	286.840210	50	4200
14343	1465214528227301	286.860229	50	4200
14344	1465214528247316	286.880249	50	4200
14345	1465214528267319	286.900269	50	4200
14346	1465214528287322	286.920258	50	4200
14347	1465214528307321	286.940247	50	4200
14348	1465214528327281	286.960205	50	4200
14349	1465214528347313	286.980225	50	4200
14350	1465214528367318	287.000244	50	4200
14351	1465214528387318	287.020264	50	4200
14352	1465214528407321	287.040253	50	4200
14353	1465214528427316	287.060211	50	4200
14354	1465214528447318	287.080261	50	4200
14355	1465214528467273	287.100189	50	4200
14356	1465214528487414	287.120361	50	4200
14357	1465214528507322	287.140259	50	4200
14358	1465214528527311	287.160217	50	4200
14359	1465214528547380	287.180298	50	4200
14360	1465214528567309	287.200226	50	4200
14361	1465214528587321	287.220245	50	4200
14362	1465214528607319	287.240265	50	4200
14363	1465214528627320	287.260254	50	4200
14364	1465214528647316	287.280243	50	4200
14365	1465214528667317	287.300262	50	4200
14366	1465214528687319	287.320251	50	4200
14367	1465214528707320	287.340271	50	4200
14368	1465214528727317	287.360260	50	4200
14369	1465214528747318	287.380249	50	4200
14370	1465214528767316	287.400269	50	4200
14371	1465214528787321	287.420258	50	4200
14372	1465214528807319	287.440247	50	4200
14373	1465214528827319	287.460266	50	4200
14374	1465214528847282	287.480194	50	4200
14375	1465214528867258	287.500183	50	4200
14376	1465214528887319	287.520264	50	4200
14377	1465214528907320	287.540253	50	4200
14378	1465214528927317	287.560242	50	4200
14379	1465214528947317	287.580261	50	4200
14380	1465214528967281	287.600189	50	4200
14381	1465214528987317	287.620270	50	4200
14382	1465214529007348	287.640259	50	4200
14383	1465214529027371	287.660278	50	4200
14384	1465214529047535	287.680450	50	4200
14385	1465214529067231	287.700165	50	4200
14386	1465214529087300	287.720215	50	4200
14387	1465214529107299	287.740234	50	4200
14388	1465214529127299	287.760223	50	4200
14389	1465214529147299	287.780212	50	4200
14390	1465214529167245	287.800171	50	4200
14391	1465214529187299	287.820221	50	4200
14392	1465214529207299	287.840210	50	4200
14393	1465214529227298	287.860229	50	4200
14394	1465214529247298	287.880219	50	4200
14395	1465214529267218	287.900116	50	4200
14396	1465214529287298	287.920227	50	4200
14397	1465214529307301	287.940216	50	4200
14398	1465214529327299	287.960236	50	4200
14399	1465214529347299	287.980225	50	4200
14400	1465214529367302	288.000214	50	4200
14401	1465214529387301	288.020233	50	4200
14402	1465214529407301	288.040222	50	4200
14403	1465214529427298	288.060211	50	4200
14404	1465214529447317	288.080261	50	4200
14405	1465214529467309	288.100220	50	4200
14406	1465214529487317	288.120270	50	4200
14407	1465214529507304	288.140228	50	4200
14408	1465214529527237	288.160156	50	4200
14409	1465214529547245	288.180145	50	4200
14410	1465214529567294	288.200226	50	4200
14411	1465214529587300	288.220215	50	4200
14412	1465214529607300	288.240234	50	4200
14413	1465214529627299	288.260223	50	4200
14414	1465214529647299	288.280212	50	4200
14415	1465214529667299	288.300232	50	4200
14416	1465214529687264	288.320190	50	4200
14417	1465214529707266	288.340179	50	4200
14418	1465214529727273	288.360199	50	4200
14419	1465214529747235	288.380157	50	4200
14420	1465214529767212	288.400116	50	4200
14421	1465214529787218	288.420135	50	4200
14422	1465214529807232	288.440155	50	4200
14423	1465214529827267	288.460205	50	4200
14424	1465214529847214	288.480133	50	4200
14425	1465214529867206	288.500122	50	4200
14426	1465214529887262	288.520203	50	4200
14427	1465214529907210	288.540131	50	4200
14428	1465214529927211	288.560120	50	4200
14429	1465214529947197	288.580139	50	4200
14430	1465214529967224	288.600159	50	4200
14431	1465214529987289	288.620239	50	4200
14432	1465214530007265	288.640198	50	4200
14433	1465214530027224	288.660156	50	4200
14434	1465214530047250	288.680145	50	4200
14435	1465214530067294	288.700226	50	4200
14436	1465214530087250	288.720154	50	4200
14437	1465214530107299	288.740234	50	4200
14438	1465214530127324	288.760254	50	4200
14439	1465214530147299	288.780212	50	4200
14440	1465214530167300	288.800232	50	4200
14441	1465214530187301	288.820221	50	4200
14442	1465214530207302	288.840210	50	4200
14443	1465214530227300	288.860229	50	4200
14444	1465214530247299	288.880219	50	4200
14445	1465214530267299	288.900238	50	4200
14446	1465214530287300	288.920227	50	4200
14447	1465214530307301	288.940216	50	4200
14448	1465214530327299	288.960236	50	4200
14449	1465214530347299	288.980225	50	4200
14450	1465214530367299	289.000214	50	4200
14451	1465214530387224	289.020172	50	4200
14452	1465214530407309	289.040222	50	4200
14453	1465214530427297	289.060211	50	4200
14454	1465214530447262	289.080200	50	4200
14455	1465214530467299	289.100220	50	4200
14456	1465214530487299	289.120239	50	4200
14457	1465214530507313	289.140228	50	4200
14458	1465214530527223	289.160156	50	4200
14459	1465214530547258	289.180206	50	4200
14460	1465214530567295	289.200226	50	4200
14461	1465214530587299	289.220215	50	4200
14462	1465214530607300	289.240234	50	4200
14463	1465214530627299	289.260223	50	4200
14464	1465214530647300	289.280212	50	4200
14465	1465214530667299	289.300232	50	4200
14466	1465214530687301	289.320221	50	4200
14467	1465214530707301	289.340210	50	4200
14468	1465214530727300	289.360229	50	4200
14469	1465214530747300	289.380219	50	4200
14470	1465214530767299	289.400238	50	4200
14471	1465214530787299	289.420227	50	4200
14472	1465214530807303	289.440216	50	4200
14473	1465214530827331	289.460266	50	4200
14474	1465214530847426	289.480347	50	4200
14475	1465214530867275	289.500183	50	4200
14476	1465214530887314	289.520233	50	4200
14477	1465214530907314	289.540222	50	4200
14478	1465214530927311	289.560211	50	4200
14479	1465214530947312	289.580231	50	4200
14480	1465214530967312	289.600220	50	4200
14481	1465214530987315	289.620239	50	4200
14482	1465214531007312	289.640228	50	4200
14483	1465214531027260	289.660187	50	4200
14484	1465214531047287	289.680237	50	4200
14485	1465214531067300	289.700226	50	4200
14486	1465214531087300	289.720215	50	4200
14487	1465214531107302	289.740234	50	4200
14488	1465214531127301	289.760223	50	4200
14489	1465214531147300	289.780212	50	4200
14490	1465214531167298	289.800232	50	4200
14491	1465214531187299	289.820221	50	4200
14492	1465214531207304	289.840210	50	4200
14493	1465214531227299	289.860229	50	4200
14494	1465214531247299	289.880219	50	4200
14495	1465214531267298	289.900238	50	4200
14496	1465214531287303	289.920227	50	4200
14497	1465214531307300	289.940216	50	4200
14498	1465214531327299	289.960236	50	4200
14499	1465214531347300	289.980225	50	4200
14500	1465214531367300	290.000214	50	4200
14501	1465214531387301	290.020233	50	4200
14502	1465214531407302	290.040222	50	4200
14503	1465214531427300	290.060211	50	4200
14504	1465214531447300	290.080231	50	4200
14505	1465214531467325	290.100250	50	4200
14506	1465214531487303	290.120239	50	4200
14507	1465214531507304	290.140228	50	4200
14508	1465214531527232	290.160156	50	4200
14509	1465214531547376	290.180298	50	4200
14510	1465214531567247	290.200165	50	4200
14511	1465214531587304	290.220215	50	4200
14512	1465214531607302	290.240234	50	4200
14513	1465214531627300	290.260223	50	4200
14514	1465214531647297	290.280212	50	4200
14515	1465214531667300	290.300232	50	4200
14516	1465214531687299	290.320221	50	4200
14517	1465214531707306	290.340210	50	4200
14518	1465214531727300	290.360229	50	4200
14519	1465214531747299	290.380219	50	4200
14520	1465214531767298	290.400238	50	4200
14521	1465214531787261	290.420197	50	4200
14522	1465214531807298	290.440216	50	4200
14523	1465214531827344	290.460266	50	4200
14524	1465214531847290	290.480225	50	4200
14525	1465214531867298	290.500214	50	4200
14526	1465214531887298	290.520233	50	4200
14527	1465214531907299	290.540222	50	4200
14528	1465214531927300	290.560211	50	4200
14529	1465214531947297	290.580231	50	4200
14530	1465214531967298	290.600220	50	4200
14531	1465214531987317	290.620270	50	4200
14532	1465214532007298	290.640228	50	4200
14533	1465214532027254	290.660187	50	4200
14534	1465214532047403	290.680328	50	4200
14535	1465214532067318	290.700256	50	4200
14536	1465214532087300	290.720215	50	4200
14537	1465214532107299	290.740234	50	4200
14538	1465214532127301	290.760223	50	4200
14539	1465214532147299	290.780212	50	4200
14540	1465214532167338	290.800262	50	4200
14541	1465214532187262	290.820190	50	4200
14542	1465214532207300	290.840210	50	4200
14543	1465214532227253	290.860199	50	4200
14544	1465214532247260	290.880188	50	4200
14545	1465214532267299	290.900238	50	4200
14546	1465214532287299	290.920227	50	4200
14547	1465214532307300	290.940216	50	4200
14548	1465214532327299	290.960236	50	4200
14549	1465214532347299	290.980225	50	4200
14550	1465214532367300	291.000214	50	4200
14551	1465214532387301	291.020233	50	4200
14552	1465214532407302	291.040222	50	4200
14553	1465214532427301	291.060211	50	4200
14554	1465214532447301	291.080231	50	4200
14555	1465214532467300	291.100220	50	4200
14556	1465214532487324	291.120270	50	4200
14557	1465214532507393	291.140320	50	4200
14558	1465214532527284	291.160187	50	4200
14559	1465214532547462	291.180389	50	4200
14560	1465214532567314	291.200226	50	4200
14561	1465214532587311	291.220215	50	4200
14562	1465214532607313	291.240234	50	4200
14563	1465214532627312	291.260223	50	4200
14564	1465214532647312	291.280212	50	4200
14565	1465214532667313	291.300232	50	4200
14566	1465214532687275	291.320190	50	4200
14567	1465214532707313	291.340210	50	4200
14568	1465214532727313	291.360229	50	4200
14569	1465214532747313	291.380219	50	4200
14570	1465214532767310	291.400238	50	4200
14571	1465214532787313	291.420227	50	4200
14572	1465214532807314	291.440216	50	4200
14573	1465214532827309	291.460236	50	4200
14574	1465214532847299	291.480225	50	4200
14575	1465214532867298	291.500214	50	4200
14576	1465214532887299	291.520233	50	4200
14577	1465214532907264	291.540192	50	4200
14578	1465214532927448	291.560394	50	4200
14579	1465214532947397	291.580322	50	4200
14580	1465214532967447	291.600372	50	4200
14581	1465214532987427	291.620361	50	4200
14582	1465214533007311	291.640228	50	4200
14583	1465214533027273	291.660187	50	4200
14584	1465214533047376	291.680298	50	4200
14585	1465214533067224	291.700165	50	4200
14586	1465214533087271	291.720184	50	4200
14587	1465214533107242	291.740173	50	4200
14588	1465214533127224	291.760162	50	4200
14589	1465214533147237	291.780151	50	4200
14590	1465214533167255	291.800201	50	4200
14591	1465214533187237	291.820160	50	4200
14592	1465214533207241	291.840149	50	4200
14593	1465214533227229	291.860168	50	4200
14594	1465214533247239	291.880157	50	4200
14595	1465214533267234	291.900146	50	4200
14596	1465214533287240	291.920166	50	4200
14597	1465214533307239	291.940155	50	4200
14598	1465214533327213	291.960114	50	4200
14599	1465214533347245	291.980164	50	4200
14600	1465214533367244	292.000153	50	4200
14601	1465214533387244	292.020172	50	4200
14602	1465214533407245	292.040161	50	4200
14603	1465214533427218	292.060120	50	4200
14604	1465214533447264	292.080200	50	4200
14605	1465214533467249	292.100159	50	4200
14606	1465214533487239	292.120148	50	4200
14607	1465214533507299	292.140228	50	4200
14608	1465214533527229	292.160156	50	4200
14609	1465214533547280	292.180206	50	4200
14610	1465214533567259	292.200195	50	4200
14611	1465214533587264	292.220184	50	4200
14612	1465214533607219	292.240143	50	4200
14613	1465214533627303	292.260223	50	4200
14614	1465214533647214	292.280121	50	4200
14615	1465214533667202	292.300140	50	4200
14616	1465214533687207	292.320129	50	4200
14617	1465214533707238	292.340149	50	4200
14618	1465214533727212	292.360138	50	4200
14619	1465214533747271	292.380188	50	4200
14620	1465214533767215	292.400116	50	4200
14621	1465214533787200	292.420135	50	4200
14622	1465214533807197	292.440125	50	4200
14623	1465214533827217	292.460114	50	4200
14624	1465214533847198	292.480133	50	4200
14625	1465214533867207	292.500122	50	4200
14626	1465214533887217	292.520142	50	4200
14627	1465214533907208	292.540131	50	4200
14628	1465214533927216	292.560120	50	4200
14629	1465214533947200	292.580139	50	4200
14630	1465214533967224	292.600159	50	4200
14631	1465214533987226	292.620148	50	4200
14632	1465214534007211	292.640137	50	4200
14633	1465214534027234	292.660156	50	4200
14634	1465214534047242	292.680145	50	4200
14635	1465214534067249	292.700165	50	4200
14636	1465214534087239	292.720154	50	4200
14637	1465214534107249	292.740173	50	4200
14638	1465214534127255	292.760193	50	4200
14639	1465214534147255	292.780182	50	4200
14640	1465214534167254	292.800201	50	4200
14641	1465214534187242	292.820160	50	4200
14642	1465214534207296	292.840210	50	4200
14643	1465214534227300	292.860229	50	4200
14644	1465214534247299	292.880219	50	4200
14645	1465214534267264	292.900177	50	4200
14646	1465214534287264	292.920197	50	4200
14647	1465214534307265	292.940186	50	4200
14648	1465214534327265	292.960205	50	4200
14649	1465214534347298	292.980225	50	4200
14650	1465214534367299	293.000214	50	4200
14651	1465214534387297	293.020233	50	4200
14652	1465214534407300	293.040222	50	4200
14653	1465214534427301	293.060211	50	4200
14654	1465214534447300	293.080231	50	4200
14655	1465214534467236	293.100159	50	4200
14656	1465214534487264	293.120178	50	4200
14657	1465214534507369	293.140289	50	4200
14658	1465214534527249	293.160156	50	4200
14659	1465214534547253	293.180206	50	4200
14660	1465214534567289	293.200226	50	4200
14661	1465214534587300	293.220215	50	4200
14662	1465214534607256	293.240204	50	4200
14663	1465214534627304	293.260223	50	4200
14664	1465214534647225	293.280151	50	4200
14665	1465214534667253	293.300201	50	4200
14666	1465214534687298	293.320221	50	4200
14667	1465214534707263	293.340179	50	4200
14668	1465214534727301	293.360229	50	4200
14669	1465214534747255	293.380188	50	4200
14670	1465214534767296	293.400238	50	4200
14671	1465214534787249	293.420166	50	4200
14672	1465214534807285	293.440216	50	4200
14673	1465214534827299	293.460236	50	4200
14674	1465214534847300	293.480225	50	4200
14675	1465214534867263	293.500183	50	4200
14676	1465214534887299	293.520233	50	4200
14677	1465214534907301	293.540222	50	4200
14678	1465214534927302	293.560211	50	4200
14679	1465214534947299	293.580231	50	4200
14680	1465214534967300	293.600220	50	4200
14681	1465214534987298	293.620239	50	4200
14682	1465214535007301	293.640228	50	4200
14683	1465214535027244	293.660156	50	4200
14684	1465214535047421	293.680359	50	4200
14685	1465214535067300	293.700226	50	4200
14686	1465214535087300	293.720215	50	4200
14687	1465214535107299	293.740234	50	4200
14688	1465214535127301	293.760223	50	4200
14689	1465214535147300	293.780212	50	4200
14690	1465214535167301	293.800232	50	4200
14691	1465214535187264	293.820190	50	4200
14692	1465214535207302	293.840210	50	4200
14693	1465214535227301	293.860229	50	4200
14694	1465214535247300	293.880219	50	4200
14695	1465214535267274	293.900177	50	4200
14696	1465214535287379	293.920288	50	4200
14697	1465214535307418	293.940338	50	4200
14698	1465214535327420	293.960358	50	4200
14699	1465214535347390	293.980316	50	4200
14700	1465214535367391	294.000305	50	4200
14701	1465214535387453	294.020386	50	4200
14702	1465214535407455	294.040375	50	4200
14703	1465214535427456	294.060394	50	4200
14704	1465214535447452	294.080383	50	4200
14705	1465214535467458	294.100372	50	4200
14706	1465214535487372	294.120300	50	4200
14707	1465214535507549	294.140472	50	4200
14708	1465214535527232	294.160156	50	4200
14709	1465214535547279	294.180206	50	4200
14710	1465214535567259	294.200195	50	4200
14711	1465214535587300	294.220215	50	4200
14712	1465214535607300	294.240234	50	4200
14713	1465214535627302	294.260223	50	4200
14714	1465214535647301	294.280212	50	4200
14715	1465214535667300	294.300232	50	4200
14716	1465214535687264	294.320190	50	4200
14717	1465214535707267	294.340179	50	4200
14718	1465214535727301	294.360229	50	4200
14719	1465214535747301	294.380219	50	4200
14720	1465214535767299	294.400238	50	4200
14721	1465214535787264	294.420197	50	4200
14722	1465214535807265	294.440186	50	4200
14723	1465214535827303	294.460236	50	4200
14724	1465214535847302	294.480225	50	4200
14725	1465214535867299	294.500214	50	4200
14726	1465214535887309	294.520233	50	4200
14727	1465214535907265	294.540192	50	4200
14728	1465214535927303	294.560211	50	4200
14729	1465214535947299	294.580231	50	4200
14730	1465214535967300	294.600220	50	4200
14731	1465214535987325	294.620270	50	4200
14732	1465214536007244	294.640167	50	4200
14733	1465214536027236	294.660156	50	4200
14734	1465214536048885	294.681824	50	4200
14735	1465214536067259	294.700195	50	4200
14736	1465214536087252	294.720184	50	4200
14737	1465214536107204	294.740143	50	4200
14738	1465214536127234	294.760162	50	4200
14739	1465214536147268	294.780182	50	4200
14740	1465214536167322	294.800262	50	4200
14741	1465214536187298	294.820221	50	4200
14742	1465214536207305	294.840210	50	4200
14743	1465214536227298	294.860229	50	4200
14744	1465214536247299	294.880219	50	4200
14745	1465214536267246	294.900146	50	4200
14746	1465214536287299	294.920227	50	4200
14747	1465214536307301	294.940216	50	4200
14748	1465214536327300	294.960236	50	4200
14749	1465214536347299	294.980225	50	4200
14750	1465214536367300	295.000214	50	4200
14751	1465214536387299	295.020233	50	4200
14752	1465214536407301	295.040222	50	4200
14753	1465214536427249	295.060150	50	4200
14754	1465214536447300	295.080231	50	4200
14755	1465214536467299	295.100220	50	4200
14756	1465214536487300	295.120239	50	4200
14757	1465214536507300	295.140228	50	4200
14758	1465214536527244	295.160156	50	4200
14759	1465214536547338	295.180267	50	4200
14760	1465214536567299	295.200226	50	4200
14761	1465214536587298	295.220215	50	4200
14762	1465214536607302	295.240234	50	4200
14763	1465214536627300	295.260223	50	4200
14764	1465214536647298	295.280212	50	4200
14765	1465214536667301	295.300232	50	4200
14766	1465214536687219	295.320129	50	4200
14767	1465214536707290	295.340210	50	4200
14768	1465214536727302	295.360229	50	4200
14769	1465214536747300	295.380219	50	4200
14770	1465214536767247	295.400146	50	4200
14771	1465214536787297	295.420227	50	4200
14772	1465214536807304	295.440216	50	4200
14773	1465214536827302	295.460236	50	4200
14774	1465214536847300	295.480225	50	4200
14775	1465214536867299	295.500214	50	4200
14776	1465214536887302	295.520233	50	4200
14777	1465214536907251	295.540161	50	4200
14778	1465214536927300	295.560211	50	4200
14779	1465214536947300	295.580231	50	4200
14780	1465214536967300	295.600220	50	4200
14781	1465214536987298	295.620239	50	4200
14782	1465214537007302	295.640228	50	4200
14783	1465214537027282	295.660187	50	4200
14784	1465214537047441	295.680359	50	4200
14785	1465214537067296	295.700226	50	4200
14786	1465214537087264	295.720184	50	4200
14787	1465214537107263	295.740204	50	4200
14788	1465214537127303	295.760223	50	4200
14789	1465214537147299	295.780212	50	4200
14790	1465214537167264	295.800201	50	4200
14791	1465214537187245	295.820160	50	4200
14792	1465214537207298	295.840210	50	4200
14793	1465214537227299	295.860229	50	4200
14794	1465214537247298	295.880219	50	4200
14795	1465214537267299	295.900238	50	4200
14796	1465214537287299	295.920227	50	4200
14797	1465214537307252	295.940155	50	4200
14798	1465214537327308	295.960236	50	4200
14799	1465214537347300	295.980225	50	4200
14800	1465214537367301	296.000214	50	4200
14801	1465214537387299	296.020233	50	4200
14802	1465214537407303	296.040222	50	4200
14803	1465214537427310	296.060211	50	4200
14804	1465214537447219	296.080139	50	4200
14805	1465214537467297	296.100220	50	4200
14806	1465214537487263	296.120178	50	4200
14807	1465214537507299	296.140228	50	4200
14808	1465214537527232	296.160156	50	4200
14809	1465214537547295	296.180237	50	4200
14810	1465214537567300	296.200226	50	4200
14811	1465214537587300	296.220215	50	4200
14812	1465214537607302	296.240234	50	4200
14813	1465214537627300	296.260223	50	4200
14814	1465214537647299	296.280212	50	4200
14815	1465214537667303	296.300232	50	4200
14816	1465214537687221	296.320160	50	4200
14817	1465214537707297	296.340210	50	4200
14818	1465214537727302	296.360229	50	4200
14819	1465214537747299	296.380219	50	4200
14820	1465214537767298	296.400238	50	4200
14821	1465214537787300	296.420227	50	4200
14822	1465214537807300	296.440216	50	4200
14823	1465214537827333	296.460266	50	4200
14824	1465214537847427	296.480347	50	4200
14825	1465214537867262	296.500183	50	4200
14826	1465214537887298	296.520233	50	4200
14827	1465214537907254	296.540192	50	4200
14828	1465214537927327	296.560242	50	4200
14829	1465214537947299	296.580231	50	4200
14830	1465214537967300	296.600220	50	4200
14831	1465214537987299	296.620239	50	4200
14832	1465214538007300	296.640228	50	4200
14833	1465214538027239	296.660156	50	4200
14834	1465214538047371	296.680298	50	4200
14835	1465214538067296	296.700226	50	4200
14836	1465214538087301	296.720215	50	4200
14837	1465214538107301	296.740234	50	4200
14838	1465214538127304	296.760223	50	4200
14839	1465214538147300	296.780212	50	4200
14840	1465214538167300	296.800232	50	4200
14841	1465214538187212	296.820129	50	4200
14842	1465214538207302	296.840210	50	4200
14843	1465214538227304	296.860229	50	4200
14844	1465214538247300	296.880219	50	4200
14845	1465214538267245	296.900146	50	4200
14846	1465214538287257	296.920197	50	4200
14847	1465214538307300	296.940216	50	4200
14848	1465214538327303	296.960236	50	4200
14849	1465214538347298	296.980225	50	4200
14850	1465214538367300	297.000214	50	4200
14851	1465214538387301	297.020233	50	4200
14852	1465214538407301	297.040222	50	4200
14853	1465214538427302	297.060211	50	4200
14854	1465214538447299	297.080231	50	4200
14855	1465214538467301	297.100220	50	4200
14856	1465214538487300	297.120239	50	4200
14857	1465214538507317	297.140259	50	4200
14858	1465214538527312	297.160217	50	4200
14859	1465214538547330	297.180267	50	4200
14860	1465214538567299	297.200226	50	4200
14861	1465214538587300	297.220215	50	4200
14862	1465214538607301	297.240234	50	4200
14863	1465214538627259	297.260193	50	4200
14864	1465214538647299	297.280212	50	4200
14865	1465214538667300	297.300232	50	4200
14866	1465214538687298	297.320221	50	4200
14867	1465214538707309	297.340210	50	4200
14868	1465214538727300	297.360229	50	4200
14869	1465214538747300	297.380219	50	4200
14870	1465214538767248	297.400146	50	4200
14871	1465214538787298	297.420227	50	4200
14872	1465214538807306	297.440216	50	4200
14873	1465214538827334	297.460266	50	4200
14874	1465214538847426	297.480347	50	4200
14875	1465214538867299	297.500214	50	4200
14876	1465214538887300	297.520233	50	4200
14877	1465214538907251	297.540161	50	4200
14878	1465214538927300	297.560211	50	4200
14879	1465214538947299	297.580231	50	4200
14880	1465214538967301	297.600220	50	4200
14881	1465214538987299	297.620239	50	4200
14882	1465214539007300	297.640228	50	4200
14883	1465214539027256	297.660187	50	4200
14884	1465214539047541	297.680481	50	4200
14885	1465214539067299	297.700226	50	4200
14886	1465214539087264	297.720184	50	4200
14887	1465214539107298	297.740234	50	4200
14888	1465214539127299	297.760223	50	4200
14889	1465214539147300	297.780212	50	4200
14890	1465214539167298	297.800232	50	4200
14891	1465214539187298	297.820221	50	4200
14892	1465214539207300	297.840210	50	4200
14893	1465214539227245	297.860168	50	4200
14894	1465214539247289	297.880219	50	4200
14895	1465214539267246	297.900146	50	4200
14896	1465214539287299	297.920227	50	4200
14897	1465214539307298	297.940216	50	4200
14898	1465214539327300	297.960236	50	4200
14899	1465214539347299	297.980225	50	4200
14900	1465214539367298	298.000214	50	4200
14901	1465214539387262	298.020203	50	4200
14902	1465214539407301	298.040222	50	4200
14903	1465214539427300	298.060211	50	4200
14904	1465214539447299	298.080231	50	4200
14905	1465214539467297	298.100220	50	4200
14906	1465214539487298	298.120239	50	4200
14907	1465214539507247	298.140167	50	4200
14908	1465214539527226	298.160156	50	4200
14909	1465214539547240	298.180145	50	4200
14910	1465214539567294	298.200226	50	4200
14911	1465214539587300	298.220215	50	4200
14912	1465214539607299	298.240234	50	4200
14913	1465214539627301	298.260223	50	4200
14914	1465214539647300	298.280212	50	4200
14915	1465214539667297	298.300232	50	4200
14916	1465214539687299	298.320221	50	4200
14917	1465214539707299	298.340210	50	4200
14918	1465214539727301	298.360229	50	4200
14919	1465214539747300	298.380219	50	4200
14920	1465214539767221	298.400146	50	4200
14921	1465214539787280	298.420197	50	4200
14922	1465214539807254	298.440186	50	4200
14923	1465214539827230	298.460175	50	4200
14924	1465214539847243	298.480164	50	4200
14925	1465214539867244	298.500153	50	4200
14926	1465214539887257	298.520203	50	4200
14927	1465214539907240	298.540161	50	4200
14928	1465214539927302	298.560211	50	4200
14929	1465214539947241	298.580170	50	4200
14930	1465214539967261	298.600189	50	4200
14931	1465214539987299	298.620239	50	4200
14932	1465214540007299	298.640228	50	4200
14933	1465214540027237	298.660156	50	4200
14934	1465214540047238	298.680145	50	4200
14935	1465214540067228	298.700165	50	4200
14936	1465214540087213	298.720123	50	4200
14937	1465214540107241	298.740173	50	4200
14938	1465214540127209	298.760132	50	4200
14939	1465214540147249	298.780151	50	4200
14940	1465214540167198	298.800140	50	4200
14941	1465214540187230	298.820160	50	4200
14942	1465214540207245	298.840149	50	4200
14943	1465214540227301	298.860229	50	4200
14944	1465214540247301	298.880219	50	4200
14945	1465214540267298	298.900238	50	4200
14946	1465214540287299	298.920227	50	4200
14947	1465214540307300	298.940216	50	4200
14948	1465214540327252	298.960205	50	4200
14949	1465214540347299	298.980225	50	4200
14950	1465214540367300	299.000214	50	4200
14951	1465214540387299	299.020233	50	4200
14952	1465214540407300	299.040222	50	4200
14953	1465214540427264	299.060181	50	4200
14954	1465214540447300	299.080231	50	4200
14955	1465214540467299	299.100220	50	4200
14956	1465214540487299	299.120239	50	4200
14957	1465214540507258	299.140198	50	4200
14958	1465214540527248	299.160156	50	4200
14959	1465214540547277	299.180206	50	4200
14960	1465214540567299	299.200226	50	4200
14961	1465214540587300	299.220215	50	4200
14962	1465214540607299	299.240234	50	4200
14963	1465214540627301	299.260223	50	4200
14964	1465214540647303	299.280212	50	4200
14965	1465214540667300	299.300232	50	4200
14966	1465214540687300	299.320221	50	4200
14967	1465214540707298	299.340210	50	4200
14968	1465214540727299	299.360229	50	4200
14969	1465214540747301	299.380219	50	4200
14970	1465214540767246	299.400146	50	4200
14971	1465214540787299	299.420227	50	4200
14972	1465214540807247	299.440155	50	4200
14973	1465214540827299	299.460236	50	4200
14974	1465214540847333	299.480255	50	4200
