rPacketNo	rPacketTime	rPacketTimeDouble
5705	1464956229432109	114.100174
5706	1464956229433478	114.120117
5707	1464956229434521	114.140167
5708	1464956229435850	114.160133
5709	1464956229437062	114.180099
5710	1464956229628800	114.200172
5711	1464956229629917	114.220177
5712	1464956229631266	114.240143
5713	1464956229632512	114.260124
5714	1464956229633603	114.280182
5720	1464956229833540	114.400238
5721	1464956229834558	114.420158
5722	1464956229835776	114.440186
5723	1464956229836991	114.460175
5724	1464956229838434	114.480179
5725	1464956229839741	114.500183
5726	1464956229841220	114.520187
5727	1464956229842368	114.540176
5728	1464956229843461	114.560173
5729	1464956229844621	114.580185
5730	1464956230038461	114.600182
5731	1464956230039549	114.620186
5732	1464956230040701	114.640175
5733	1464956230042140	114.660187
5734	1464956230043615	114.680206
5741	1464956230243031	114.820129
5751	1464956230448273	115.020180
5752	1464956230449800	115.040138
5761	1464956230652789	115.220139
5762	1464956230653969	115.240120
5763	1464956230655443	115.260170
5764	1464956230656981	115.280174
5765	1464956230658483	115.300209
5766	1464956230660470	115.320221
5767	1464956230662004	115.340172
5768	1464956230663201	115.360237
5769	1464956230664746	115.380241
5770	1464956230665889	115.400238
5771	1464956230858360	115.420143
5772	1464956230859826	115.440208
5773	1464956230861553	115.460182
5774	1464956230863027	115.480179
5775	1464956230864370	115.500175
5776	1464956230865494	115.520180
5782	1464956231062197	115.640121
5783	1464956231063283	115.660179
5791	1464956231267030	115.820236
5802	1464956231471693	116.040176
5803	1464956231472806	116.060173
5804	1464956231473989	116.080177
5805	1464956231475118	116.100174
5806	1464956231476157	116.120178
5807	1464956231477440	116.140175
5808	1464956231478912	116.160133
5809	1464956231480271	116.180176
5810	1464956231481486	116.200172
5811	1464956231482663	116.220207
5812	1464956231676456	116.240211
5813	1464956231677902	116.260178
5814	1464956231679056	116.280174
5815	1464956231680241	116.300209
5816	1464956231681425	116.320206
5817	1464956231682513	116.340187
5818	1464956231683703	116.360146
5819	1464956231684697	116.380173
5820	1464956231685977	116.400185
5821	1464956231686933	116.420113
5822	1464956231881353	116.440147
5823	1464956231882535	116.460175
5824	1464956231883719	116.480186
5825	1464956231884656	116.500183
5826	1464956231885979	116.520187
5827	1464956231887963	116.540161
5828	1464956231889110	116.560181
5829	1464956231890358	116.580185
5830	1464956231891799	116.600182
5831	1464956231893276	116.620186
5832	1464956231894496	116.640129
5833	1464956232086503	116.660172
5843	1464956232290852	116.860207
5844	1464956232291972	116.880173
5845	1464956232293215	116.900169
5846	1464956232294757	116.920113
5847	1464956232296453	116.940170
5848	1464956232297636	116.960175
5849	1464956232299433	116.980179
5850	1464956232300840	117.000175
5853	1464956232495996	117.060173
5854	1464956232497112	117.080177
5855	1464956232498237	117.100174
5856	1464956232499393	117.120094
5857	1464956232500639	117.140175
5858	1464956232501978	117.160179
5859	1464956232503165	117.180061
5860	1464956232504474	117.200188
5861	1464956232505787	117.220177
5862	1464956232506801	117.240181
5863	1464956232700771	117.260178
5864	1464956232701655	117.280174
5865	1464956232703196	117.300179
5866	1464956232704505	117.320175
5867	1464956232705660	117.340179
5868	1464956232706815	117.360176
5869	1464956232708092	117.380173
5870	1464956232709484	117.400177
5871	1464956232710717	117.420105
5872	1464956232711775	117.440208
5873	1464956232905430	117.460220
5874	1464956232906676	117.480225
5875	1464956232908147	117.500168
5876	1464956232909651	117.520157
5877	1464956232910806	117.540184
5878	1464956232912404	117.560173
5879	1464956232913620	117.580139
5880	1464956232914737	117.600113
5881	1464956232916177	117.620171
5882	1464956232917695	117.640144
5883	1464956232918514	117.660172
5884	1464956233110487	117.680176
5885	1464956233112039	117.700188
5886	1464956233113575	117.720177
5887	1464956233114803	117.740143
5888	1464956233116585	117.760170
5889	1464956233118601	117.780174
5890	1464956233120008	117.800179
5891	1464956233121058	117.820175
5892	1464956233122403	117.840141
5893	1464956233123592	117.860168
5894	1464956233315022	117.880173
5895	1464956233317136	117.900177
5896	1464956233318612	117.920212
5897	1464956233320492	117.940178
5898	1464956233321671	117.960175
5899	1464956233323081	117.980179
5900	1464956233325072	118.000175
5901	1464956233326958	118.020180
5904	1464956233520363	118.080177
5915	1464956233724647	118.300224
5916	1464956233725893	118.320236
5917	1464956233727144	118.340240
5918	1464956233728389	118.360237
5925	1464956233931773	118.500145
5926	1464956233933279	118.520180
5927	1464956233934753	118.540176
5928	1464956233936220	118.560173
5929	1464956233937787	118.580177
5930	1464956233939486	118.600128
5931	1464956233941211	118.620178
5932	1464956233942813	118.640175
5933	1464956233944187	118.660179
5936	1464956234135436	118.720177
5937	1464956234137802	118.740173
5938	1464956234139871	118.760178
5939	1464956234141098	118.780205
5940	1464956234142155	118.800171
5941	1464956234143917	118.820236
5942	1464956234145226	118.840233
5943	1464956234146669	118.860184
5944	1464956234147753	118.880203
5945	1464956234338905	118.900154
5946	1464956234340021	118.920113
5947	1464956234341206	118.940170
5948	1464956234342389	118.960175
5949	1464956234343480	118.980179
5950	1464956234344662	119.000175
5951	1464956234345749	119.020180
5952	1464956234346870	119.040176
5953	1464956234347921	119.060173
5954	1464956234348812	119.080177
5955	1464956234442382	119.100136
5956	1464956234443463	119.120132
5957	1464956234444780	119.140114
5958	1464956234446508	119.160172
5959	1464956234447822	119.180145
5960	1464956234451731	119.200134
5962	1464956234545447	119.240189
5963	1464956234547078	119.260178
5964	1464956234548192	119.280174
5965	1464956234749118	119.300133
5966	1464956234750814	119.320175
5967	1464956234752252	119.340179
5968	1464956234753433	119.360176
5969	1464956234755231	119.380135
5976	1464956234953368	119.520226
5977	1464956234954415	119.540222
5978	1464956234955896	119.560226
5979	1464956234957047	119.580193
5980	1464956234958136	119.600227
5981	1464956234959289	119.620193
5982	1464956234960503	119.640198
5983	1464956234961559	119.660179
5984	1464956234962714	119.680130
5985	1464956234963680	119.700165
5986	1464956235158199	119.720177
5987	1464956235159417	119.740173
5988	1464956235160631	119.760178
5989	1464956235161687	119.780128
5990	1464956235162937	119.800171
5991	1464956235164214	119.820175
5992	1464956235165392	119.840179
5993	1464956235166487	119.860100
5994	1464956235167848	119.880127
5995	1464956235168685	119.900139
5996	1464956235362808	119.920105
5997	1464956235363980	119.940170
5998	1464956235365135	119.960175
5999	1464956235366223	119.980118
6000	1464956235367343	120.000114
6007	1464956235567918	120.140114
6008	1464956235569326	120.160088
6009	1464956235570512	120.180122
6010	1464956235572135	120.200127
6011	1464956235574134	120.220116
6012	1464956235576284	120.240089
6013	1464956235577397	120.260094
6014	1464956235578747	120.280090
6017	1464956235772550	120.340126
6018	1464956235773955	120.360176
6019	1464956235775141	120.380089
6020	1464956235776294	120.400177
6021	1464956235777655	120.420120
6022	1464956235779401	120.440178
6023	1464956235780866	120.460167
6024	1464956235781935	120.480179
6025	1464956235783703	120.500175
6026	1464956235784874	120.520180
6027	1464956235978187	120.540138
6028	1464956235979913	120.560165
6029	1464956235981096	120.580177
6030	1464956235982248	120.600174
6031	1464956235983952	120.620178
6032	1464956235985453	120.640175
6033	1464956235986796	120.660179
6034	1464956235988074	120.680168
6035	1464956235989671	120.700172
6036	1464956235991124	120.720177
6037	1464956236182281	120.740166
6038	1464956236183376	120.760139
6039	1464956236184492	120.780174
6040	1464956236185644	120.800140
6041	1464956236186826	120.820168
6042	1464956236188008	120.840179
6043	1464956236189096	120.860138
6044	1464956236190233	120.880165
6045	1464956236191396	120.900177
6046	1464956236192481	120.920105
6047	1464956236193719	120.940140
6048	1464956236387063	120.960129
6049	1464956236388853	120.980179
6050	1464956236390620	121.000206
6051	1464956236392149	121.020180
6052	1464956236393365	121.040146
6053	1464956236394647	121.060112
6054	1464956236396213	121.080177
6055	1464956236398004	121.100174
6056	1464956236399479	121.120178
6057	1464956236400651	121.140175
6058	1464956236592526	121.160118
6059	1464956236593804	121.180168
6060	1464956236595326	121.200172
6061	1464956236596619	121.220200
6062	1464956236597963	121.240242
6063	1464956236599504	121.260170
6064	1464956236601130	121.280243
6068	1464956236797185	121.360237
6069	1464956236798973	121.380241
6070	1464956236800476	121.400238
6071	1464956236801511	121.420250
6072	1464956236802913	121.440208
6073	1464956236804379	121.460175
6074	1464956236806199	121.480179
6075	1464956236807453	121.500175
6076	1464956236809238	121.520180
6077	1464956236810464	121.540115
6078	1464956237001399	121.560089
6079	1464956237002839	121.580162
6080	1464956237004307	121.600174
6081	1464956237005969	121.620178
6082	1464956237007987	121.640175
6083	1464956237009263	121.660172
6084	1464956237010383	121.680176
6085	1464956237011819	121.700172
6086	1464956237013619	121.720177
6087	1464956237015446	121.740173
6088	1464956237016526	121.760094
6089	1464956237206262	121.780098
6090	1464956237207314	121.800102
6091	1464956237208469	121.820168
6092	1464956237209668	121.840179
6093	1464956237210837	121.860176
6094	1464956237212085	121.880196
6095	1464956237213302	121.900208
6096	1464956237214711	121.920097
6097	1464956237216118	121.940102
6098	1464956237217068	121.960144
6099	1464956237410866	121.980179
6100	1464956237412144	122.000175
6101	1464956237413265	122.020180
6102	1464956237414544	122.040176
6103	1464956237415667	122.060135
6104	1464956237416944	122.080177
6105	1464956237418259	122.100174
6106	1464956237419572	122.120178
6107	1464956237420940	122.140175
6108	1464956237421789	122.160133
6109	1464956237616615	122.180168
6119	1464956237821409	122.380241
6120	1464956237822825	122.400238
6121	1464956237824319	122.420174
6122	1464956237826239	122.440201
6123	1464956237828354	122.460136
6124	1464956237829889	122.480179
6125	1464956237831391	122.500175
6126	1464956237832863	122.520180
6127	1464956237834243	122.540146
6128	1464956237835526	122.560135
6129	1464956237836789	122.580185
6130	1464956238026047	122.600174
6131	1464956238027746	122.620125
6132	1464956238029249	122.640144
6133	1464956238030368	122.660179
6134	1464956238031715	122.680145
6135	1464956238033216	122.700188
6136	1464956238034853	122.720184
6137	1464956238036068	122.740135
6138	1464956238037643	122.760178
6139	1464956238038621	122.780144
6140	1464956238230955	122.800110
6141	1464956238233065	122.820114
6142	1464956238234610	122.840157
6143	1464956238235851	122.860184
6144	1464956238237480	122.880173
6145	1464956238238922	122.900177
6146	1464956238240360	122.920181
6147	1464956238242121	122.940140
6148	1464956238243499	122.960175
6149	1464956238244500	122.980179
6150	1464956238435900	123.000175
6151	1464956238437273	123.020180
6152	1464956238438420	123.040146
6153	1464956238439898	123.060173
6160	1464956238639849	123.200172
6161	1464956238641912	123.220177
6171	1464956238844915	123.420135
6181	1464956239050199	123.620178
6182	1464956239051708	123.640175
6183	1464956239053243	123.660110
6184	1464956239054660	123.680191
6185	1464956239056470	123.700203
6186	1464956239058164	123.720177
6191	1464956239254373	123.820229
6192	1464956239255747	123.840248
6193	1464956239256930	123.860222
6194	1464956239259170	123.880157
6196	1464956239260221	123.920113
6197	1464956239261409	123.940186
6198	1464956239262526	123.960175
6199	1464956239263714	123.980179
6200	1464956239264606	124.000175
6201	1464956239459250	124.020180
6202	1464956239460788	124.040176
6203	1464956239462388	124.060173
6204	1464956239463996	124.080177
6211	1464956239663773	124.220207
6212	1464956239665365	124.240211
6222	1464956239869384	124.440224
6223	1464956239870487	124.460182
6232	1464956240073628	124.640182
6233	1464956240075068	124.660179
6234	1464956240076442	124.680176
6235	1464956240077914	124.700172
6236	1464956240079133	124.720177
6237	1464956240080764	124.740181
6238	1464956240081915	124.760178
6239	1464956240083069	124.780128
6240	1464956240084152	124.800179
6241	1464956240084965	124.820175
6242	1464956240278208	124.840187
6243	1464956240279202	124.860184
6244	1464956240280508	124.880112
6245	1464956240281622	124.900177
6246	1464956240282752	124.920113
6247	1464956240283869	124.940170
6248	1464956240284989	124.960175
6249	1464956240286207	124.980179
6250	1464956240287330	125.000175
6251	1464956240288322	125.020180
6252	1464956240483038	125.040138
6253	1464956240484189	125.060173
6254	1464956240485287	125.080177
6255	1464956240486432	125.100174
6256	1464956240487750	125.120132
6257	1464956240489017	125.140175
6258	1464956240490557	125.160179
6259	1464956240491710	125.180176
6260	1464956240493244	125.200211
6261	1464956240494075	125.220177
6262	1464956240687882	125.240135
6263	1464956240689250	125.260223
6264	1464956240690567	125.280174
6265	1464956240691750	125.300232
6266	1464956240692934	125.320236
6267	1464956240694248	125.340248
6273	1464956240894548	125.460167
6274	1464956240895886	125.480179
6275	1464956240897171	125.500145
6276	1464956240898502	125.520142
6277	1464956240900422	125.540184
6278	1464956240901894	125.560173
6279	1464956240903371	125.580177
6280	1464956240904652	125.600143
6281	1464956240905990	125.620125
6282	1464956240907533	125.640182
6283	1464956241097272	125.660141
6284	1464956241098814	125.680206
6285	1464956241100284	125.700203
6286	1464956241101426	125.720169
6293	1464956241303054	125.860237
6294	1464956241304172	125.880211
6295	1464956241305256	125.900131
6296	1464956241306409	125.920090
6297	1464956241307530	125.940178
6304	1464956241507614	126.080116
6305	1464956241509397	126.100082
6314	1464956241713110	126.280174
6315	1464956241714843	126.300125
6316	1464956241716660	126.320175
6324	1464956241916599	126.480179
6325	1464956241917619	126.500175
6326	1464956241918773	126.520180
6327	1464956241919863	126.540176
6328	1464956241921004	126.560173
6329	1464956241922121	126.580177
6330	1464956241923347	126.600174
6331	1464956241924469	126.620178
6332	1464956241925486	126.640175
6333	1464956241926478	126.660179
6334	1464956242121280	126.680176
6335	1464956242122357	126.700172
6336	1464956242123558	126.720177
6337	1464956242124769	126.740173
6338	1464956242125885	126.760178
6339	1464956242127069	126.780174
6340	1464956242128251	126.800179
6341	1464956242129302	126.820175
6342	1464956242130378	126.840187
6343	1464956242131321	126.860176
6344	1464956242327871	126.880119
6345	1464956242329720	126.900200
6346	1464956242330936	126.920135
6347	1464956242333013	126.940178
6348	1464956242334244	126.960175
6349	1464956242335512	126.980095
6350	1464956242337047	127.000107
6351	1464956242338642	127.020096
6352	1464956242340535	127.040123
6353	1464956242341812	127.060104
6354	1464956242342700	127.080101
6355	1464956242531208	127.100098
6356	1464956242532840	127.120094
6357	1464956242534180	127.140045
6358	1464956242535304	127.160156
6359	1464956242536876	127.180176
6360	1464956242538539	127.200172
6361	1464956242539654	127.220139
6362	1464956242541000	127.240173
6363	1464956242542121	127.260109
6364	1464956242543050	127.280167
6365	1464956242736697	127.300201
6366	1464956242738424	127.320175
6367	1464956242739509	127.340179
6368	1464956242740897	127.360176
6369	1464956242742358	127.380173
6376	1464956242941394	127.520180
6377	1464956242942671	127.540176
6378	1464956242944334	127.560173
6386	1464956243145509	127.720177
6387	1464956243146573	127.740173
6388	1464956243147804	127.760201
6389	1464956243148965	127.780235
6390	1464956243150171	127.800224
6391	1464956243151593	127.820236
6392	1464956243152776	127.840240
6393	1464956243153803	127.860237
6394	1464956243154957	127.880241
6395	1464956243156099	127.900162
6396	1464956243350269	127.920448
6397	1464956243351358	127.940178
6398	1464956243352477	127.960175
6399	1464956243353663	127.980179
6400	1464956243354786	128.000183
6401	1464956243356032	128.020172
6402	1464956243357150	128.040176
6403	1464956243358204	128.060181
6404	1464956243359337	128.080170
6405	1464956243360332	128.100174
6406	1464956243555728	128.120178
6407	1464956243556852	128.140182
6408	1464956243557908	128.160172
6409	1464956243559712	128.180176
6410	1464956243561281	128.200180
6411	1464956243562464	128.220123
6412	1464956243564354	128.240173
6413	1464956243565663	128.260178
6416	1464956243762027	128.320190
6417	1464956243763588	128.340225
6418	1464956243764868	128.360184
6419	1464956243766339	128.380219
6420	1464956243767910	128.400238
6421	1464956243769181	128.420151
6422	1464956243770762	128.440201
6423	1464956243772185	128.460175
6424	1464956243773537	128.480179
6425	1464956243775588	128.500183
6426	1464956243776649	128.520096
6427	1464956243964664	128.540161
6428	1464956243966418	128.560150
6429	1464956243967989	128.580170
6430	1464956243969625	128.600174
6431	1464956243971580	128.620178
6432	1464956243972719	128.640182
6433	1464956243973903	128.660141
6434	1464956243975552	128.680206
6435	1464956243976787	128.700241
6437	1464956244169438	128.740234
6438	1464956244170952	128.760254
6447	1464956244374235	128.940170
6448	1464956244375832	128.960175
6449	1464956244377147	128.980179
6450	1464956244378571	129.000183
6451	1464956244379899	129.020172
6452	1464956244381467	129.040176
6453	1464956244383229	129.060120
6457	1464956244579456	129.140182
6458	1464956244580767	129.160095
6459	1464956244582525	129.180176
6467	1464956244784100	129.340210
6468	1464956244785506	129.360214
6469	1464956244786666	129.380188
6478	1464956244988676	129.560211
6479	1464956244989787	129.580154
6480	1464956244990972	129.600174
6481	1464956244992609	129.620178
6482	1464956244993851	129.640182
6483	1464956244994790	129.660172
6484	1464956244995997	129.680130
6485	1464956244997116	129.700195
6486	1464956244998301	129.720200
6487	1464956244999222	129.740189
6488	1464956245193347	129.760193
6489	1464956245194499	129.780151
6490	1464956245195684	129.800201
6491	1464956245196898	129.820206
6492	1464956245197956	129.840210
6493	1464956245199045	129.860214
6494	1464956245200098	129.880157
6495	1464956245201184	129.900131
6496	1464956245202497	129.920135
6497	1464956245203589	129.940170
6498	1464956245398888	129.960129
6499	1464956245400358	129.980118
6500	1464956245402183	130.000183
6501	1464956245403657	130.020172
6502	1464956245405323	130.040131
6503	1464956245406893	130.060181
6504	1464956245408390	130.080124
6505	1464956245409812	130.100174
6506	1464956245410953	130.120178
6507	1464956245411834	130.140182
6508	1464956245603633	130.160172
6519	1464956245807896	130.380234
6520	1464956245809040	130.400238
6521	1464956245811033	130.420151
6522	1464956245813108	130.440292
6529	1464956246014403	130.580215
6539	1464956246217497	130.780228
6540	1464956246219356	130.800217
6541	1464956246220409	130.820221
6542	1464956246221565	130.840225
6543	1464956246222949	130.860229
6544	1464956246224671	130.880219
6545	1464956246225913	130.900223
6546	1464956246227962	130.920151
6547	1464956246229638	130.940170
6548	1464956246230558	130.960175
6549	1464956246423211	130.980133
6550	1464956246424616	131.000183
6551	1464956246425929	131.020172
6552	1464956246427401	131.040176
6553	1464956246428520	131.060181
6554	1464956246429547	131.080170
6555	1464956246430986	131.100174
6556	1464956246432200	131.120178
6557	1464956246433417	131.140182
6558	1464956246435046	131.160172
6559	1464956246436049	131.180130
6560	1464956246627110	131.200180
6561	1464956246628487	131.220200
6562	1464956246629747	131.240234
6563	1464956246631079	131.260239
6564	1464956246632623	131.280243
6565	1464956246634181	131.300156
6566	1464956246636040	131.320175
6567	1464956246637858	131.340179
6568	1464956246639755	131.360184
6569	1464956246640862	131.380142
6570	1464956246833381	131.400177
6571	1464956246834722	131.420090
6572	1464956246836642	131.440170
6573	1464956246837916	131.460190
6580	1464956247036660	131.600128
6581	1464956247038129	131.620148
6582	1464956247040062	131.640182
6583	1464956247041267	131.660141
6584	1464956247043093	131.680130
6585	1464956247044343	131.700134
6586	1464956247045555	131.720139
6587	1464956247047029	131.740173
6588	1464956247048946	131.760178
6589	1464956247050408	131.780136
6590	1464956247242406	131.800125
6591	1464956247243592	131.820099
6592	1464956247245070	131.840164
6593	1464956247246438	131.860138
6594	1464956247248329	131.880127
6595	1464956247249958	131.900177
6596	1464956247251366	131.920105
6597	1464956247252741	131.940186
6598	1464956247254119	131.960175
6599	1464956247255627	131.980148
6600	1464956247257874	132.000137
6601	1464956247275078	132.020142
6602	1464956247295371	132.040176
6603	1464956247315047	132.060181
6604	1464956247334829	132.080124
6605	1464956247355182	132.100174
6606	1464956247446100	132.120178
6607	1464956247447609	132.140182
6608	1464956247448985	132.160187
6609	1464956247450220	132.180161
6610	1464956247651342	132.200150
6611	1464956247652461	132.220169
6612	1464956247654028	132.240173
6613	1464956247655414	132.260178
6614	1464956247657074	132.280182
6615	1464956247658479	132.300186
6616	1464956247660272	132.320129
6617	1464956247661325	132.340210
6618	1464956247662636	132.360168
6619	1464956247663917	132.380219
6620	1464956247665206	132.400238
6621	1464956247856077	132.420181
6622	1464956247857645	132.440201
6623	1464956247859147	132.460114
6624	1464956247860554	132.480179
6625	1464956247862057	132.500183
6626	1464956247863725	132.520172
6627	1464956247864997	132.540176
6628	1464956247866436	132.560181
6631	1464956248060698	132.620148
6632	1464956248061819	132.640182
6633	1464956248063324	132.660187
6634	1464956248064827	132.680176
6635	1464956248066298	132.700165
6636	1464956248067995	132.720215
6637	1464956248069917	132.740173
6638	1464956248071421	132.760178
6639	1464956248073375	132.780182
6640	1464956248074492	132.800110
6641	1464956248266629	132.820129
6642	1464956248268088	132.840164
6643	1464956248269299	132.860184
6644	1464956248270512	132.880188
6645	1464956248271571	132.900177
6646	1464956248272665	132.920227
6647	1464956248273843	132.940201
6648	1464956248274931	132.960190
6649	1464956248276112	132.980179
6650	1464956248277201	133.000183
6651	1464956248278171	133.020126
6652	1464956248470720	133.040176
6653	1464956248472449	133.060181
6654	1464956248474174	133.080170
6655	1464956248476285	133.100174
6656	1464956248477619	133.120178
6657	1464956248478964	133.140182
6658	1464956248480604	133.160187
6659	1464956248482668	133.180161
6660	1464956248484252	133.200150
6661	1464956248485467	133.220230
6662	1464956248675183	133.240234
6663	1464956248676864	133.260239
6664	1464956248678105	133.280243
6665	1464956248679361	133.300247
6666	1464956248680915	133.320206
6667	1464956248682449	133.340179
6668	1464956248683670	133.360184
6669	1464956248685264	133.380173
6670	1464956248686544	133.400177
6671	1464956248687965	133.420105
6672	1464956248880209	133.440170
6673	1464956248881420	133.460175
6674	1464956248882928	133.480179
6675	1464956248884428	133.500198
6676	1464956248886124	133.520203
6677	1464956248887281	133.540192
6678	1464956248888490	133.560196
6679	1464956248890096	133.580139
6680	1464956248892209	133.600235
6681	1464956248893425	133.620193
6682	1464956249084989	133.640121
6683	1464956249086943	133.660187
6684	1464956249088346	133.680191
6685	1464956249089993	133.700104
6686	1464956249091460	133.720200
6687	1464956249093308	133.740219
6688	1464956249094850	133.760239
6689	1464956249096445	133.780243
6690	1464956249098013	133.800247
6693	1464956249290462	133.860245
6694	1464956249291963	133.880234
6703	1464956249494363	134.060181
6704	1464956249495704	134.080170
6705	1464956249496920	134.100174
6706	1464956249498195	134.120178
6707	1464956249499640	134.140182
6708	1464956249500920	134.160141
6713	1464956249699165	134.260178
6714	1464956249701249	134.280151
6715	1464956249702817	134.300171
6716	1464956249704000	134.320175
6717	1464956249705248	134.340179
6718	1464956249706339	134.360168
6719	1464956249707428	134.380157
6720	1464956249708963	134.400208
6721	1464956249710172	134.420395
6722	1464956249711311	134.440186
6723	1464956249904267	134.460190
6724	1464956249905737	134.480148
6725	1464956249907182	134.500183
6726	1464956249909160	134.520172
6727	1464956249910616	134.540176
6728	1464956249912041	134.560181
6729	1464956249913354	134.580154
6730	1464956249914508	134.600204
6731	1464956249916551	134.620178
6732	1464956249917787	134.640137
6733	1464956249918999	134.660141
6734	1464956250108890	134.680145
6735	1464956250110807	134.700150
6736	1464956250112292	134.720169
6737	1464956250113427	134.740173
6744	1464956250313512	134.880142
6745	1464956250314822	134.900223
6746	1464956250316166	134.920151
6754	1464956250518868	135.080093
6755	1464956250520489	135.100128
6756	1464956250521668	135.120178
6764	1464956250723458	135.280197
6765	1464956250725219	135.300156
6766	1464956250726495	135.320206
6767	1464956250728322	135.340118
6768	1464956250729362	135.360214
6769	1464956250730824	135.380173
6770	1464956250732351	135.400146
6771	1464956250734015	135.420135
6775	1464956250928178	135.500122
6776	1464956250929616	135.520172
6777	1464956250930927	135.540176
6778	1464956250932161	135.560181
6779	1464956250933811	135.580185
6780	1464956250935540	135.600220
6785	1464956251132512	135.700195
6786	1464956251134036	135.720169
6787	1464956251135097	135.740173
6788	1464956251136372	135.760178
6789	1464956251137462	135.780212
6790	1464956251138616	135.800186
6791	1464956251139793	135.820221
6792	1464956251141267	135.840240
6793	1464956251142357	135.860245
6795	1464956251338606	135.900238
6805	1464956251542323	136.100174
6806	1464956251543945	136.120178
6807	1464956251545675	136.140182
6808	1464956251546985	136.160172
6809	1464956251548428	136.180176
6810	1464956251549868	136.200180
6811	1464956251551113	136.220123
6812	1464956251552644	136.240189
6813	1464956251554112	136.260223
6814	1464956251555799	136.280243
6815	1464956251557066	136.300247
6816	1464956251747043	136.320236
6817	1464956251748982	136.340256
6818	1464956251750237	136.360245
6819	1464956251751710	136.380234
6820	1464956251753246	136.400208
6821	1464956251755166	136.420135
6822	1464956251756699	136.440170
6826	1464956251951970	136.520172
6827	1464956251953214	136.540176
6828	1464956251954693	136.560181
6829	1464956251955875	136.580170
6830	1464956251957284	136.600143
6831	1464956251958831	136.620178
6832	1464956251960039	136.640182
6833	1464956251961442	136.660172
6834	1464956251962918	136.680191
6835	1464956251963861	136.700150
6836	1464956252156918	136.720169
6837	1464956252158104	136.740173
6846	1464956252362407	136.920135
6847	1464956252364169	136.940125
6848	1464956252366247	136.960159
6849	1464956252367306	136.980179
6850	1464956252368424	137.000137
6851	1464956252369992	137.020172
6857	1464956252566777	137.140182
6867	1464956252771006	137.340179
6868	1464956252772022	137.360168
6869	1464956252773100	137.380173
6870	1464956252774273	137.400177
6871	1464956252775417	137.420090
6872	1464956252776574	137.440125
6873	1464956252777625	137.460175
6874	1464956252778812	137.480179
6875	1464956252779961	137.500183
6876	1464956252780904	137.520172
6877	1464956252976278	137.540146
6878	1464956252977454	137.560181
6879	1464956252978619	137.580185
6880	1464956252979822	137.600174
6881	1464956252981293	137.620178
6882	1464956252983152	137.640106
6883	1464956252984429	137.660172
6884	1464956252985998	137.680176
6885	1464956252987474	137.700180
6886	1464956252988443	137.720169
6887	1464956253180606	137.740128
6888	1464956253181801	137.760162
6889	1464956253182934	137.780182
6890	1464956253184089	137.800201
6891	1464956253185141	137.820175
6892	1464956253186325	137.840103
6893	1464956253187573	137.860168
6894	1464956253188605	137.880173
6895	1464956253189754	137.900177
6896	1464956253190658	137.920273
6897	1464956253385402	137.940094
6898	1464956253386630	137.960175
6899	1464956253387863	137.980179
6900	1464956253389110	138.000183
6901	1464956253390111	138.020172
6902	1464956253391423	138.040176
6903	1464956253392669	138.060181
6904	1464956253393819	138.080170
6905	1464956253394938	138.100174
6906	1464956253396175	138.120178
6907	1464956253397280	138.140121
6908	1464956253590311	138.160095
6909	1464956253591715	138.180176
6910	1464956253592897	138.200180
6911	1464956253594272	138.220123
6912	1464956253595715	138.240173
6913	1464956253597247	138.260178
6914	1464956253598496	138.280182
6915	1464956253600066	138.300171
6916	1464956253601568	138.320175
6917	1464956253602418	138.340179
6918	1464956253795580	138.360168
6919	1464956253797113	138.380173
6920	1464956253798714	138.400177
6921	1464956253800313	138.420090
6922	1464956253802199	138.440170
6923	1464956253803753	138.460175
6924	1464956253805242	138.480179
6928	1464956254000304	138.560181
6929	1464956254001549	138.580170
6939	1464956254205586	138.780182
6940	1464956254207252	138.800171
6949	1464956254409705	138.980179
6950	1464956254410848	139.000183
6951	1464956254412859	139.020126
6952	1464956254414749	139.040176
6953	1464956254415804	139.060181
6954	1464956254417692	139.080170
6955	1464956254419524	139.100174
6956	1464956254421084	139.120178
6957	1464956254422473	139.140182
6958	1464956254423608	139.160172
6959	1464956254614222	139.180176
6960	1464956254615951	139.200180
6961	1464956254617566	139.220123
6962	1464956254618993	139.240173
6969	1464956254819244	139.380173
6970	1464956254820715	139.400177
6971	1464956254821981	139.420105
6972	1464956254823597	139.440170
6973	1464956254825029	139.460175
6974	1464956254826545	139.480179
6975	1464956254828429	139.500183
6976	1464956254830155	139.520172
6977	1464956254831628	139.540176
6978	1464956254832546	139.560181
6979	1464956255026363	139.580170
6980	1464956255027836	139.600128
6981	1464956255029113	139.620148
6982	1464956255030970	139.640182
6983	1464956255032598	139.660172
6984	1464956255033750	139.680176
6985	1464956255035003	139.700180
6986	1464956255036343	139.720169
6990	1464956255228565	139.800171
6991	1464956255229760	139.820175
6992	1464956255230934	139.840210
6993	1464956255232086	139.860214
6994	1464956255233239	139.880203
6995	1464956255234386	139.900269
6996	1464956255235545	139.920135
6997	1464956255236546	139.940186
6998	1464956255237666	139.960175
6999	1464956255238668	139.980148
7000	1464956255433715	140.000137
7001	1464956255434931	140.020172
7002	1464956255436017	140.040176
7003	1464956255437201	140.060150
7004	1464956255438353	140.080170
7005	1464956255439634	140.100174
7006	1464956255440751	140.120178
7007	1464956255441930	140.140182
