sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11201	1464958700527426	224.020309	50	1400
11202	1464958700547397	224.040283	50	1400
11203	1464958700567305	224.060196	50	1400
11204	1464958700587364	224.080261	50	1400
11205	1464958700607317	224.100204	50	1400
11206	1464958700627313	224.120193	50	1400
11207	1464958700647314	224.140198	50	1400
11208	1464958700667275	224.160156	50	1400
11209	1464958700687317	224.180206	50	1400
11210	1464958700707317	224.200211	50	1400
11211	1464958700727345	224.220230	50	1400
11212	1464958700747398	224.240295	50	1400
11213	1464958700767399	224.260284	50	1400
11214	1464958700787399	224.280289	50	1400
11215	1464958700807399	224.300293	50	1400
11216	1464958700827397	224.320282	50	1400
11217	1464958700847398	224.340286	50	1400
11218	1464958700867397	224.360291	50	1400
11219	1464958700887400	224.380295	50	1400
11220	1464958700907456	224.400330	50	1400
11221	1464958700927394	224.420273	50	1400
11222	1464958700947397	224.440292	50	1400
11223	1464958700967395	224.460281	50	1400
11224	1464958700987373	224.480255	50	1400
11225	1464958701007398	224.500290	50	1400
11226	1464958701027395	224.520294	50	1400
11227	1464958701047326	224.540207	50	1400
11228	1464958701067395	224.560287	50	1400
11229	1464958701087402	224.580292	50	1400
11230	1464958701107399	224.600281	50	1400
11231	1464958701127292	224.620178	50	1400
11232	1464958701147392	224.640274	50	1400
11233	1464958701167401	224.660294	50	1400
11234	1464958701187325	224.680206	50	1400
11235	1464958701207316	224.700211	50	1400
11236	1464958701227232	224.720108	50	1400
11237	1464958701247266	224.740143	50	1400
11238	1464958701267314	224.760193	50	1400
11239	1464958701287318	224.780212	50	1400
11240	1464958701307314	224.800186	50	1400
11241	1464958701327232	224.820114	50	1400
11242	1464958701347314	224.840195	50	1400
11243	1464958701367281	224.860153	50	1400
11244	1464958701387315	224.880188	50	1400
11245	1464958701407314	224.900192	50	1400
11246	1464958701427230	224.920105	50	1400
11247	1464958701447314	224.940186	50	1400
11248	1464958701467271	224.960159	50	1400
11249	1464958701487345	224.980225	50	1400
11250	1464958701507400	225.000290	50	1400
11251	1464958701527398	225.020294	50	1400
11252	1464958701547397	225.040283	50	1400
11253	1464958701567306	225.060196	50	1400
11254	1464958701587266	225.080139	50	1400
11255	1464958701607255	225.100143	50	1400
11256	1464958701627300	225.120193	50	1400
11257	1464958701647303	225.140198	50	1400
11258	1464958701667251	225.160126	50	1400
11259	1464958701687286	225.180176	50	1400
11260	1464958701707270	225.200165	50	1400
11261	1464958701727269	225.220154	50	1400
11262	1464958701747307	225.240189	50	1400
11263	1464958701767303	225.260193	50	1400
11264	1464958701787304	225.280197	50	1400
11265	1464958701807259	225.300140	50	1400
11266	1464958701827301	225.320190	50	1400
11267	1464958701847303	225.340195	50	1400
11268	1464958701867304	225.360199	50	1400
11269	1464958701887347	225.380219	50	1400
11270	1464958701907322	225.400208	50	1400
11271	1464958701927394	225.420273	50	1400
11272	1464958701947398	225.440292	50	1400
11273	1464958701967396	225.460281	50	1400
11274	1464958701987399	225.480286	50	1400
11275	1464958702007295	225.500183	50	1400
11276	1464958702027396	225.520294	50	1400
11277	1464958702047397	225.540283	50	1400
11278	1464958702067399	225.560287	50	1400
11279	1464958702087427	225.580322	50	1400
11280	1464958702107430	225.600327	50	1400
11281	1464958702127418	225.620300	50	1400
11282	1464958702147395	225.640289	50	1400
11283	1464958702167365	225.660263	50	1400
11284	1464958702187320	225.680206	50	1400
11285	1464958702207306	225.700195	50	1400
11286	1464958702227308	225.720200	50	1400
11287	1464958702247244	225.740128	50	1400
11288	1464958702267335	225.760223	50	1400
11289	1464958702287246	225.780121	50	1400
11290	1464958702307259	225.800140	50	1400
11291	1464958702327249	225.820129	50	1400
11292	1464958702347229	225.840118	50	1400
11293	1464958702367244	225.860123	50	1400
11294	1464958702387303	225.880188	50	1400
11295	1464958702407303	225.900192	50	1400
11296	1464958702427301	225.920197	50	1400
11297	1464958702447304	225.940186	50	1400
11298	1464958702467249	225.960129	50	1400
11299	1464958702487308	225.980194	50	1400
11300	1464958702507306	226.000198	50	1400
11301	1464958702527303	226.020187	50	1400
11302	1464958702547303	226.040192	50	1400
11303	1464958702567244	226.060135	50	1400
11304	1464958702587247	226.080124	50	1400
11305	1464958702607304	226.100189	50	1400
11306	1464958702627303	226.120193	50	1400
11307	1464958702647303	226.140198	50	1400
11308	1464958702667256	226.160141	50	1400
11309	1464958702687273	226.180161	50	1400
11310	1464958702707302	226.200195	50	1400
11311	1464958702727304	226.220200	50	1400
11312	1464958702747304	226.240189	50	1400
11313	1464958702767255	226.260147	50	1400
11314	1464958702787300	226.280197	50	1400
11315	1464958702807304	226.300186	50	1400
11316	1464958702827305	226.320190	50	1400
11317	1464958702847331	226.340225	50	1400
11318	1464958702867267	226.360153	50	1400
11319	1464958702887312	226.380188	50	1400
11320	1464958702907303	226.400192	50	1400
11321	1464958702927302	226.420197	50	1400
11322	1464958702947304	226.440186	50	1400
11323	1464958702967302	226.460190	50	1400
11324	1464958702987304	226.480194	50	1400
11325	1464958703007251	226.500122	50	1400
11326	1464958703027303	226.520187	50	1400
11327	1464958703047267	226.540161	50	1400
11328	1464958703067309	226.560196	50	1400
11329	1464958703087307	226.580185	50	1400
11330	1464958703107302	226.600189	50	1400
11331	1464958703127304	226.620193	50	1400
11332	1464958703147281	226.640167	50	1400
11333	1464958703167265	226.660141	50	1400
11334	1464958703187236	226.680130	50	1400
11335	1464958703207262	226.700150	50	1400
11336	1464958703227303	226.720200	50	1400
11337	1464958703247302	226.740189	50	1400
11338	1464958703267269	226.760162	50	1400
11339	1464958703287311	226.780197	50	1400
11340	1464958703307302	226.800186	50	1400
11341	1464958703327303	226.820190	50	1400
11342	1464958703347305	226.840195	50	1400
11343	1464958703367303	226.860199	50	1400
11344	1464958703387304	226.880188	50	1400
11345	1464958703407275	226.900162	50	1400
11346	1464958703427302	226.920197	50	1400
11347	1464958703447302	226.940186	50	1400
11348	1464958703467285	226.960175	50	1400
11349	1464958703487377	226.980255	50	1400
11350	1464958703507315	227.000198	50	1400
11351	1464958703527342	227.020218	50	1400
11352	1464958703547371	227.040253	50	1400
11353	1464958703567312	227.060196	50	1400
11354	1464958703587312	227.080185	50	1400
11355	1464958703607303	227.100189	50	1400
11356	1464958703627302	227.120193	50	1400
11357	1464958703647304	227.140198	50	1400
11358	1464958703667262	227.160141	50	1400
11359	1464958703687322	227.180206	50	1400
11360	1464958703707267	227.200165	50	1400
11361	1464958703727303	227.220200	50	1400
11362	1464958703747304	227.240189	50	1400
11363	1464958703767304	227.260193	50	1400
11364	1464958703787303	227.280197	50	1400
11365	1464958703807304	227.300186	50	1400
11366	1464958703827304	227.320190	50	1400
11367	1464958703847302	227.340195	50	1400
11368	1464958703867311	227.360199	50	1400
11369	1464958703887304	227.380188	50	1400
11370	1464958703907305	227.400192	50	1400
11371	1464958703927301	227.420197	50	1400
11372	1464958703947301	227.440186	50	1400
11373	1464958703967302	227.460190	50	1400
11374	1464958703987305	227.480194	50	1400
11375	1464958704007303	227.500198	50	1400
11376	1464958704027302	227.520187	50	1400
11377	1464958704047302	227.540192	50	1400
11378	1464958704067312	227.560196	50	1400
11379	1464958704087305	227.580185	50	1400
11380	1464958704107303	227.600189	50	1400
11381	1464958704127304	227.620193	50	1400
11382	1464958704147303	227.640198	50	1400
11383	1464958704167277	227.660156	50	1400
11384	1464958704187249	227.680130	50	1400
11385	1464958704207300	227.700195	50	1400
11386	1464958704227255	227.720139	50	1400
11387	1464958704247297	227.740173	50	1400
11388	1464958704267267	227.760162	50	1400
11389	1464958704287283	227.780167	50	1400
11390	1464958704307302	227.800186	50	1400
11391	1464958704327305	227.820190	50	1400
11392	1464958704347303	227.840195	50	1400
11393	1464958704367304	227.860199	50	1400
11394	1464958704387254	227.880142	50	1400
11395	1464958704407299	227.900192	50	1400
11396	1464958704427305	227.920197	50	1400
11397	1464958704447315	227.940186	50	1400
11398	1464958704467298	227.960175	50	1400
11399	1464958704487325	227.980209	50	1400
11400	1464958704507415	228.000305	50	1400
11401	1464958704527364	228.020248	50	1400
11402	1464958704547321	228.040207	50	1400
11403	1464958704567355	228.060242	50	1400
11404	1464958704587343	228.080231	50	1400
11405	1464958704607336	228.100220	50	1400
11406	1464958704627267	228.120163	50	1400
11407	1464958704647302	228.140198	50	1400
11408	1464958704667257	228.160141	50	1400
11409	1464958704687267	228.180161	50	1400
11410	1464958704707303	228.200195	50	1400
11411	1464958704727305	228.220200	50	1400
11412	1464958704747303	228.240189	50	1400
11413	1464958704767301	228.260193	50	1400
11414	1464958704787303	228.280197	50	1400
11415	1464958704807340	228.300217	50	1400
11416	1464958704827304	228.320190	50	1400
11417	1464958704847304	228.340195	50	1400
11418	1464958704867303	228.360199	50	1400
11419	1464958704887280	228.380157	50	1400
11420	1464958704907304	228.400192	50	1400
11421	1464958704927304	228.420197	50	1400
11422	1464958704947302	228.440186	50	1400
11423	1464958704967302	228.460190	50	1400
11424	1464958704987305	228.480194	50	1400
11425	1464958705007303	228.500198	50	1400
11426	1464958705027303	228.520187	50	1400
11427	1464958705047301	228.540192	50	1400
11428	1464958705067304	228.560196	50	1400
11429	1464958705087314	228.580185	50	1400
11430	1464958705107303	228.600189	50	1400
11431	1464958705127304	228.620193	50	1400
11432	1464958705147303	228.640198	50	1400
11433	1464958705167302	228.660187	50	1400
11434	1464958705187305	228.680191	50	1400
11435	1464958705207304	228.700195	50	1400
11436	1464958705227303	228.720200	50	1400
11437	1464958705247303	228.740189	50	1400
11438	1464958705267249	228.760132	50	1400
11439	1464958705287256	228.780151	50	1400
11440	1464958705307249	228.800125	50	1400
11441	1464958705327268	228.820160	50	1400
11442	1464958705347255	228.840149	50	1400
11443	1464958705367301	228.860199	50	1400
11444	1464958705387226	228.880112	50	1400
11445	1464958705407259	228.900146	50	1400
11446	1464958705427265	228.920151	50	1400
11447	1464958705447303	228.940186	50	1400
11448	1464958705467246	228.960129	50	1400
11449	1464958705487309	228.980194	50	1400
11450	1464958705507304	229.000198	50	1400
11451	1464958705527303	229.020187	50	1400
11452	1464958705547249	229.040131	50	1400
11453	1464958705567301	229.060196	50	1400
11454	1464958705587262	229.080139	50	1400
11455	1464958705607307	229.100189	50	1400
11456	1464958705627266	229.120148	50	1400
11457	1464958705647303	229.140198	50	1400
11458	1464958705667256	229.160141	50	1400
11459	1464958705687248	229.180130	50	1400
11460	1464958705707256	229.200150	50	1400
11461	1464958705727263	229.220139	50	1400
11462	1464958705747302	229.240189	50	1400
11463	1464958705767221	229.260117	50	1400
11464	1464958705787297	229.280182	50	1400
11465	1464958705807303	229.300186	50	1400
11466	1464958705827305	229.320190	50	1400
11467	1464958705847302	229.340195	50	1400
11468	1464958705867254	229.360138	50	1400
11469	1464958705887307	229.380188	50	1400
11470	1464958705907307	229.400192	50	1400
11471	1464958705927304	229.420197	50	1400
11472	1464958705947303	229.440186	50	1400
11473	1464958705967304	229.460190	50	1400
11474	1464958705987310	229.480194	50	1400
11475	1464958706007304	229.500198	50	1400
11476	1464958706027314	229.520187	50	1400
11477	1464958706047330	229.540207	50	1400
11478	1464958706067305	229.560196	50	1400
11479	1464958706087314	229.580185	50	1400
11480	1464958706107302	229.600189	50	1400
11481	1464958706127281	229.620163	50	1400
11482	1464958706147341	229.640228	50	1400
11483	1464958706167307	229.660187	50	1400
11484	1464958706187333	229.680222	50	1400
11485	1464958706207314	229.700195	50	1400
11486	1464958706227262	229.720139	50	1400
11487	1464958706247307	229.740189	50	1400
11488	1464958706267246	229.760132	50	1400
11489	1464958706287307	229.780197	50	1400
11490	1464958706307306	229.800186	50	1400
11491	1464958706327227	229.820114	50	1400
11492	1464958706347311	229.840195	50	1400
11493	1464958706367314	229.860199	50	1400
11494	1464958706387317	229.880203	50	1400
11495	1464958706407314	229.900192	50	1400
11496	1464958706427348	229.920242	50	1400
11497	1464958706447396	229.940292	50	1400
11498	1464958706467352	229.960236	50	1400
11499	1464958706487390	229.980270	50	1400
11500	1464958706507359	230.000244	50	1400
11501	1464958706527393	230.020279	50	1400
11502	1464958706547362	230.040237	50	1400
11503	1464958706567361	230.060242	50	1400
11504	1464958706587323	230.080215	50	1400
11505	1464958706607317	230.100204	50	1400
11506	1464958706627259	230.120148	50	1400
11507	1464958706647309	230.140198	50	1400
11508	1464958706667249	230.160126	50	1400
11509	1464958706687313	230.180191	50	1400
11510	1464958706707310	230.200195	50	1400
11511	1464958706727305	230.220200	50	1400
11512	1464958706747294	230.240173	50	1400
11513	1464958706767226	230.260117	50	1400
11514	1464958706787334	230.280228	50	1400
11515	1464958706807352	230.300247	50	1400
11516	1464958706827389	230.320267	50	1400
11517	1464958706847396	230.340286	50	1400
11518	1464958706867398	230.360291	50	1400
11519	1464958706887421	230.380310	50	1400
11520	1464958706907397	230.400284	50	1400
11521	1464958706927401	230.420288	50	1400
11522	1464958706947397	230.440292	50	1400
11523	1464958706967398	230.460281	50	1400
11524	1464958706987395	230.480286	50	1400
11525	1464958707007400	230.500290	50	1400
11526	1464958707027399	230.520294	50	1400
11527	1464958707047394	230.540268	50	1400
11528	1464958707067399	230.560287	50	1400
11529	1464958707087418	230.580307	50	1400
11530	1464958707107400	230.600281	50	1400
11531	1464958707127400	230.620285	50	1400
11532	1464958707147333	230.640228	50	1400
11533	1464958707167395	230.660294	50	1400
11534	1464958707187371	230.680252	50	1400
11535	1464958707207306	230.700195	50	1400
11536	1464958707227307	230.720200	50	1400
11537	1464958707247258	230.740143	50	1400
11538	1464958707267301	230.760193	50	1400
11539	1464958707287314	230.780197	50	1400
11540	1464958707307303	230.800186	50	1400
11541	1464958707327304	230.820190	50	1400
11542	1464958707347223	230.840118	50	1400
11543	1464958707367260	230.860138	50	1400
11544	1464958707387303	230.880188	50	1400
11545	1464958707407305	230.900192	50	1400
11546	1464958707427305	230.920197	50	1400
11547	1464958707447273	230.940155	50	1400
11548	1464958707467259	230.960144	50	1400
11549	1464958707487299	230.980194	50	1400
11550	1464958707507302	231.000198	50	1400
11551	1464958707527302	231.020187	50	1400
11552	1464958707547289	231.040176	50	1400
11553	1464958707567301	231.060196	50	1400
11554	1464958707587325	231.080215	50	1400
11555	1464958707607307	231.100189	50	1400
11556	1464958707627306	231.120193	50	1400
11557	1464958707647303	231.140198	50	1400
11558	1464958707667272	231.160156	50	1400
11559	1464958707687315	231.180191	50	1400
11560	1464958707707324	231.200211	50	1400
11561	1464958707727291	231.220169	50	1400
11562	1464958707747313	231.240189	50	1400
11563	1464958707767317	231.260208	50	1400
11564	1464958707787261	231.280151	50	1400
11565	1464958707807310	231.300186	50	1400
11566	1464958707827305	231.320190	50	1400
11567	1464958707847303	231.340195	50	1400
11568	1464958707867268	231.360153	50	1400
11569	1464958707887254	231.380142	50	1400
11570	1464958707907302	231.400192	50	1400
11571	1464958707927306	231.420197	50	1400
11572	1464958707947303	231.440186	50	1400
11573	1464958707967303	231.460190	50	1400
11574	1464958707987249	231.480133	50	1400
11575	1464958708007302	231.500198	50	1400
11576	1464958708027305	231.520187	50	1400
11577	1464958708047303	231.540192	50	1400
11578	1464958708067268	231.560165	50	1400
11579	1464958708087282	231.580154	50	1400
11580	1464958708107399	231.600281	50	1400
11581	1464958708127400	231.620285	50	1400
11582	1464958708147396	231.640289	50	1400
11583	1464958708167293	231.660172	50	1400
11584	1464958708187327	231.680206	50	1400
11585	1464958708207251	231.700134	50	1400
11586	1464958708227261	231.720139	50	1400
11587	1464958708247268	231.740158	50	1400
11588	1464958708267222	231.760117	50	1400
11589	1464958708287300	231.780197	50	1400
11590	1464958708307304	231.800186	50	1400
11591	1464958708327306	231.820190	50	1400
11592	1464958708347258	231.840149	50	1400
11593	1464958708367273	231.860153	50	1400
11594	1464958708387300	231.880188	50	1400
11595	1464958708407304	231.900192	50	1400
11596	1464958708427320	231.920212	50	1400
11597	1464958708447341	231.940231	50	1400
11598	1464958708467303	231.960190	50	1400
11599	1464958708487308	231.980194	50	1400
11600	1464958708507304	232.000198	50	1400
11601	1464958708527325	232.020203	50	1400
11602	1464958708547331	232.040222	50	1400
11603	1464958708567326	232.060211	50	1400
11604	1464958708587364	232.080261	50	1400
11605	1464958708607301	232.100189	50	1400
11606	1464958708627312	232.120193	50	1400
11607	1464958708647267	232.140167	50	1400
11608	1464958708667252	232.160141	50	1400
11609	1464958708687266	232.180145	50	1400
11610	1464958708707303	232.200195	50	1400
11611	1464958708727261	232.220139	50	1400
11612	1464958708747303	232.240189	50	1400
11613	1464958708767298	232.260178	50	1400
11614	1464958708787268	232.280167	50	1400
11615	1464958708807267	232.300156	50	1400
11616	1464958708827304	232.320190	50	1400
11617	1464958708847248	232.340134	50	1400
11618	1464958708867302	232.360199	50	1400
11619	1464958708887304	232.380188	50	1400
11620	1464958708907258	232.400146	50	1400
11621	1464958708927305	232.420197	50	1400
11622	1464958708947303	232.440186	50	1400
11623	1464958708967303	232.460190	50	1400
11624	1464958708987301	232.480194	50	1400
11625	1464958709007305	232.500198	50	1400
11626	1464958709027304	232.520187	50	1400
11627	1464958709047302	232.540192	50	1400
11628	1464958709067254	232.560150	50	1400
11629	1464958709087297	232.580170	50	1400
11630	1464958709107304	232.600189	50	1400
11631	1464958709127305	232.620193	50	1400
11632	1464958709147302	232.640198	50	1400
11633	1464958709167266	232.660141	50	1400
11634	1464958709187255	232.680145	50	1400
11635	1464958709207303	232.700195	50	1400
11636	1464958709227304	232.720200	50	1400
11637	1464958709247303	232.740189	50	1400
11638	1464958709267302	232.760193	50	1400
11639	1464958709287304	232.780197	50	1400
11640	1464958709307304	232.800186	50	1400
11641	1464958709327303	232.820190	50	1400
11642	1464958709347302	232.840195	50	1400
11643	1464958709367301	232.860199	50	1400
11644	1464958709387302	232.880188	50	1400
11645	1464958709407303	232.900192	50	1400
11646	1464958709427303	232.920197	50	1400
11647	1464958709447267	232.940155	50	1400
11648	1464958709467287	232.960175	50	1400
11649	1464958709487311	232.980194	50	1400
11650	1464958709507283	233.000153	50	1400
11651	1464958709527283	233.020157	50	1400
11652	1464958709547323	233.040207	50	1400
11653	1464958709567393	233.060272	50	1400
11654	1464958709587360	233.080246	50	1400
11655	1464958709607340	233.100220	50	1400
11656	1464958709627319	233.120209	50	1400
11657	1464958709647254	233.140137	50	1400
11658	1464958709667257	233.160141	50	1400
11659	1464958709687267	233.180161	50	1400
11660	1464958709707270	233.200165	50	1400
11661	1464958709727265	233.220139	50	1400
11662	1464958709747304	233.240189	50	1400
11663	1464958709767303	233.260193	50	1400
11664	1464958709787248	233.280121	50	1400
11665	1464958709807269	233.300156	50	1400
11666	1464958709827303	233.320190	50	1400
11667	1464958709847302	233.340195	50	1400
11668	1464958709867303	233.360199	50	1400
11669	1464958709887250	233.380127	50	1400
11670	1464958709907255	233.400146	50	1400
11671	1464958709927235	233.420135	50	1400
11672	1464958709947298	233.440170	50	1400
11673	1464958709967301	233.460190	50	1400
11674	1464958709987306	233.480194	50	1400
11675	1464958710007269	233.500153	50	1400
11676	1464958710027270	233.520157	50	1400
11677	1464958710047267	233.540161	50	1400
11678	1464958710067258	233.560150	50	1400
11679	1464958710087302	233.580185	50	1400
11680	1464958710107248	233.600128	50	1400
11681	1464958710127302	233.620193	50	1400
11682	1464958710147302	233.640198	50	1400
11683	1464958710167301	233.660187	50	1400
11684	1464958710187303	233.680191	50	1400
11685	1464958710207247	233.700134	50	1400
11686	1464958710227299	233.720200	50	1400
11687	1464958710247303	233.740189	50	1400
11688	1464958710267303	233.760193	50	1400
11689	1464958710287304	233.780197	50	1400
11690	1464958710307239	233.800125	50	1400
11691	1464958710327300	233.820190	50	1400
11692	1464958710347303	233.840195	50	1400
11693	1464958710367302	233.860199	50	1400
11694	1464958710387303	233.880188	50	1400
11695	1464958710407245	233.900131	50	1400
11696	1464958710427252	233.920151	50	1400
11697	1464958710447333	233.940231	50	1400
11698	1464958710467395	233.960281	50	1400
11699	1464958710487349	233.980240	50	1400
11700	1464958710507400	234.000290	50	1400
11701	1464958710527316	234.020203	50	1400
11702	1464958710547275	234.040161	50	1400
11703	1464958710567277	234.060165	50	1400
11704	1464958710587311	234.080185	50	1400
11705	1464958710607266	234.100143	50	1400
11706	1464958710627264	234.120148	50	1400
11707	1464958710647329	234.140213	50	1400
11708	1464958710667256	234.160141	50	1400
11709	1464958710687250	234.180130	50	1400
11710	1464958710707296	234.200180	50	1400
11711	1464958710727253	234.220139	50	1400
11712	1464958710747298	234.240173	50	1400
11713	1464958710767302	234.260193	50	1400
11714	1464958710787301	234.280197	50	1400
11715	1464958710807267	234.300156	50	1400
11716	1464958710827267	234.320160	50	1400
11717	1464958710847301	234.340195	50	1400
11718	1464958710867302	234.360199	50	1400
11719	1464958710887302	234.380188	50	1400
11720	1464958710907303	234.400192	50	1400
11721	1464958710927301	234.420197	50	1400
11722	1464958710947304	234.440186	50	1400
11723	1464958710967302	234.460190	50	1400
11724	1464958710987302	234.480194	50	1400
11725	1464958711007303	234.500198	50	1400
11726	1464958711027248	234.520126	50	1400
11727	1464958711047298	234.540176	50	1400
11728	1464958711067267	234.560165	50	1400
11729	1464958711087255	234.580139	50	1400
11730	1464958711107247	234.600128	50	1400
11731	1464958711127305	234.620193	50	1400
11732	1464958711147303	234.640198	50	1400
11733	1464958711167235	234.660126	50	1400
11734	1464958711187258	234.680145	50	1400
11735	1464958711207308	234.700195	50	1400
11736	1464958711227253	234.720139	50	1400
11737	1464958711247272	234.740158	50	1400
11738	1464958711267220	234.760117	50	1400
11739	1464958711287314	234.780197	50	1400
11740	1464958711307303	234.800186	50	1400
11741	1464958711327253	234.820145	50	1400
11742	1464958711347254	234.840149	50	1400
11743	1464958711367307	234.860199	50	1400
11744	1464958711387302	234.880188	50	1400
11745	1464958711407304	234.900192	50	1400
11746	1464958711427306	234.920197	50	1400
11747	1464958711447304	234.940186	50	1400
11748	1464958711467262	234.960144	50	1400
11749	1464958711487346	234.980225	50	1400
11750	1464958711507342	235.000229	50	1400
11751	1464958711527286	235.020172	50	1400
11752	1464958711547342	235.040222	50	1400
11753	1464958711567289	235.060181	50	1400
11754	1464958711587338	235.080231	50	1400
11755	1464958711607341	235.100220	50	1400
11756	1464958711627276	235.120163	50	1400
11757	1464958711647302	235.140198	50	1400
11758	1464958711667260	235.160141	50	1400
11759	1464958711687304	235.180191	50	1400
11760	1464958711707303	235.200195	50	1400
11761	1464958711727302	235.220200	50	1400
11762	1464958711747305	235.240189	50	1400
11763	1464958711767267	235.260162	50	1400
11764	1464958711787302	235.280197	50	1400
11765	1464958711807301	235.300186	50	1400
11766	1464958711827303	235.320190	50	1400
11767	1464958711847305	235.340195	50	1400
11768	1464958711867268	235.360153	50	1400
11769	1464958711887304	235.380188	50	1400
11770	1464958711907303	235.400192	50	1400
11771	1464958711927301	235.420197	50	1400
11772	1464958711947306	235.440186	50	1400
11773	1464958711967268	235.460159	50	1400
11774	1464958711987306	235.480194	50	1400
11775	1464958712007300	235.500198	50	1400
11776	1464958712027301	235.520187	50	1400
11777	1464958712047306	235.540192	50	1400
11778	1464958712067268	235.560165	50	1400
11779	1464958712087302	235.580185	50	1400
11780	1464958712107302	235.600189	50	1400
11781	1464958712127305	235.620193	50	1400
11782	1464958712147304	235.640198	50	1400
11783	1464958712167272	235.660156	50	1400
11784	1464958712187301	235.680191	50	1400
11785	1464958712207266	235.700150	50	1400
11786	1464958712227304	235.720200	50	1400
11787	1464958712247303	235.740189	50	1400
11788	1464958712267257	235.760147	50	1400
11789	1464958712287298	235.780182	50	1400
11790	1464958712307304	235.800186	50	1400
11791	1464958712327268	235.820160	50	1400
11792	1464958712347304	235.840195	50	1400
11793	1464958712367240	235.860123	50	1400
11794	1464958712387298	235.880173	50	1400
11795	1464958712407301	235.900192	50	1400
11796	1464958712427305	235.920197	50	1400
11797	1464958712447321	235.940201	50	1400
11798	1464958712467323	235.960205	50	1400
11799	1464958712487370	235.980255	50	1400
11800	1464958712507315	236.000198	50	1400
11801	1464958712527316	236.020203	50	1400
11802	1464958712547316	236.040207	50	1400
11803	1464958712567277	236.060165	50	1400
11804	1464958712587277	236.080154	50	1400
11805	1464958712607352	236.100235	50	1400
11806	1464958712627262	236.120148	50	1400
11807	1464958712647247	236.140121	50	1400
11808	1464958712667236	236.160126	50	1400
11809	1464958712687264	236.180145	50	1400
11810	1464958712707302	236.200195	50	1400
11811	1464958712727303	236.220200	50	1400
11812	1464958712747304	236.240189	50	1400
11813	1464958712767268	236.260162	50	1400
11814	1464958712787269	236.280167	50	1400
11815	1464958712807267	236.300156	50	1400
11816	1464958712827264	236.320145	50	1400
11817	1464958712847255	236.340149	50	1400
11818	1464958712867255	236.360138	50	1400
11819	1464958712887260	236.380142	50	1400
11820	1464958712907269	236.400162	50	1400
11821	1464958712927302	236.420197	50	1400
11822	1464958712947305	236.440186	50	1400
11823	1464958712967256	236.460144	50	1400
11824	1464958712987255	236.480148	50	1400
11825	1464958713007248	236.500122	50	1400
11826	1464958713027305	236.520187	50	1400
11827	1464958713047268	236.540161	50	1400
11828	1464958713067255	236.560150	50	1400
11829	1464958713087255	236.580139	50	1400
11830	1464958713107399	236.600281	50	1400
11831	1464958713127399	236.620285	50	1400
11832	1464958713147347	236.640228	50	1400
11833	1464958713167361	236.660233	50	1400
11834	1464958713187286	236.680176	50	1400
11835	1464958713207228	236.700119	50	1400
11836	1464958713227318	236.720215	50	1400
11837	1464958713247250	236.740128	50	1400
11838	1464958713267249	236.760132	50	1400
11839	1464958713287298	236.780182	50	1400
11840	1464958713307258	236.800140	50	1400
11841	1464958713327268	236.820160	50	1400
11842	1464958713347223	236.840118	50	1400
11843	1464958713367248	236.860123	50	1400
11844	1464958713387305	236.880188	50	1400
11845	1464958713407303	236.900192	50	1400
11846	1464958713427304	236.920197	50	1400
11847	1464958713447309	236.940186	50	1400
11848	1464958713467234	236.960114	50	1400
11849	1464958713487271	236.980164	50	1400
11850	1464958713507259	237.000137	50	1400
11851	1464958713527299	237.020187	50	1400
11852	1464958713547305	237.040192	50	1400
11853	1464958713567301	237.060196	50	1400
11854	1464958713587255	237.080139	50	1400
11855	1464958713607303	237.100189	50	1400
11856	1464958713627232	237.120117	50	1400
11857	1464958713647280	237.140167	50	1400
11858	1464958713667269	237.160156	50	1400
11859	1464958713687259	237.180145	50	1400
11860	1464958713707301	237.200195	50	1400
11861	1464958713727302	237.220200	50	1400
11862	1464958713747304	237.240189	50	1400
11863	1464958713767303	237.260193	50	1400
11864	1464958713787239	237.280121	50	1400
11865	1464958713807299	237.300186	50	1400
11866	1464958713827303	237.320190	50	1400
11867	1464958713847307	237.340195	50	1400
11868	1464958713867304	237.360199	50	1400
11869	1464958713887304	237.380188	50	1400
11870	1464958713907303	237.400192	50	1400
11871	1464958713927303	237.420197	50	1400
11872	1464958713947306	237.440186	50	1400
11873	1464958713967303	237.460190	50	1400
11874	1464958713987302	237.480194	50	1400
11875	1464958714007305	237.500198	50	1400
11876	1464958714027305	237.520187	50	1400
11877	1464958714047305	237.540192	50	1400
11878	1464958714067260	237.560150	50	1400
11879	1464958714087301	237.580185	50	1400
11880	1464958714107302	237.600189	50	1400
11881	1464958714127303	237.620193	50	1400
11882	1464958714147303	237.640198	50	1400
11883	1464958714167304	237.660187	50	1400
11884	1464958714187304	237.680191	50	1400
11885	1464958714207303	237.700195	50	1400
11886	1464958714227231	237.720108	50	1400
11887	1464958714247340	237.740219	50	1400
11888	1464958714267308	237.760193	50	1400
11889	1464958714287338	237.780228	50	1400
11890	1464958714307303	237.800186	50	1400
11891	1464958714327306	237.820190	50	1400
11892	1464958714347303	237.840195	50	1400
11893	1464958714367302	237.860199	50	1400
11894	1464958714387303	237.880188	50	1400
11895	1464958714407303	237.900192	50	1400
11896	1464958714427329	237.920212	50	1400
11897	1464958714447357	237.940247	50	1400
11898	1464958714467303	237.960190	50	1400
