sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11378	1464955332046698	227.560181	50	13
11379	1464955332066663	227.580139	50	13
11380	1464955332086646	227.600128	50	13
11381	1464955332106692	227.620163	50	13
11382	1464955332126698	227.640182	50	13
11383	1464955332146698	227.660172	50	13
11384	1464955332166698	227.680176	50	13
11385	1464955332186648	227.700134	50	13
11386	1464955332206697	227.720169	50	13
11387	1464955332226698	227.740173	50	13
11388	1464955332246698	227.760178	50	13
11389	1464955332266701	227.780182	50	13
11390	1464955332286702	227.800171	50	13
11391	1464955332306701	227.820175	50	13
11392	1464955332326698	227.840179	50	13
11393	1464955332346664	227.860138	50	13
11394	1464955332366699	227.880173	50	13
11395	1464955332386682	227.900162	50	13
11396	1464955332406737	227.920212	50	13
11397	1464955332426706	227.940170	50	13
11398	1464955332446706	227.960175	50	13
11399	1464955332466676	227.980164	50	13
11400	1464955332486705	228.000183	50	13
11401	1464955332506698	228.020172	50	13
11402	1464955332526699	228.040176	50	13
11403	1464955332546630	228.060120	50	13
11404	1464955332566747	228.080231	50	13
11405	1464955332586675	228.100143	50	13
11406	1464955332606731	228.120209	50	13
11407	1464955332626737	228.140213	50	13
11408	1464955332646686	228.160156	50	13
11409	1464955332666708	228.180191	50	13
11410	1464955332686689	228.200165	50	13
11411	1464955332706672	228.220139	50	13
11412	1464955332726698	228.240173	50	13
11413	1464955332746662	228.260147	50	13
11414	1464955332766664	228.280151	50	13
11415	1464955332786644	228.300125	50	13
11416	1464955332806644	228.320129	50	13
11417	1464955332826685	228.340164	50	13
11418	1464955332846694	228.360168	50	13
11419	1464955332866684	228.380157	50	13
11420	1464955332886645	228.400131	50	13
11421	1464955332906646	228.420135	50	13
11422	1464955332926649	228.440125	50	13
11423	1464955332946617	228.460098	50	13
11424	1464955332966670	228.480148	50	13
11425	1464955332986621	228.500092	50	13
11426	1464955333006630	228.520111	50	13
11427	1464955333026597	228.540085	50	13
11428	1464955333046661	228.560150	50	13
11429	1464955333066665	228.580139	50	13
11430	1464955333086621	228.600098	50	13
11431	1464955333106597	228.620087	50	13
11432	1464955333126642	228.640106	50	13
11433	1464955333146631	228.660110	50	13
11434	1464955333166658	228.680130	50	13
11435	1464955333186678	228.700165	50	13
11436	1464955333206698	228.720169	50	13
11437	1464955333226621	228.740097	50	13
11438	1464955333246630	228.760117	50	13
11439	1464955333266655	228.780121	50	13
11440	1464955333286697	228.800171	50	13
11441	1464955333306698	228.820175	50	13
11442	1464955333326699	228.840179	50	13
11443	1464955333346696	228.860168	50	13
11444	1464955333366699	228.880173	50	13
11445	1464955333386697	228.900177	50	13
11446	1464955333406698	228.920181	50	13
11447	1464955333426649	228.940125	50	13
11448	1464955333446691	228.960159	50	13
11449	1464955333466704	228.980179	50	13
11450	1464955333486754	229.000229	50	13
11451	1464955333506730	229.020203	50	13
11452	1464955333526746	229.040222	50	13
11453	1464955333546761	229.060242	50	13
11454	1464955333566763	229.080246	50	13
11455	1464955333586725	229.100204	50	13
11456	1464955333606762	229.120239	50	13
11457	1464955333626727	229.140213	50	13
11458	1464955333646763	229.160233	50	13
11459	1464955333666666	229.180145	50	13
11460	1464955333686693	229.200180	50	13
11461	1464955333706620	229.220093	50	13
11462	1464955333726638	229.240112	50	13
11463	1464955333746667	229.260147	50	13
11464	1464955333766660	229.280121	50	13
11465	1464955333786699	229.300171	50	13
11466	1464955333806699	229.320175	50	13
11467	1464955333826697	229.340179	50	13
11468	1464955333846698	229.360168	50	13
11469	1464955333866644	229.380127	50	13
11470	1464955333886698	229.400177	50	13
11471	1464955333906700	229.420181	50	13
11472	1464955333926698	229.440170	50	13
11473	1464955333946734	229.460205	50	13
11474	1464955333966642	229.480118	50	13
11475	1464955333986697	229.500183	50	13
11476	1464955334006701	229.520172	50	13
11477	1464955334026697	229.540176	50	13
11478	1464955334046653	229.560135	50	13
11479	1464955334066636	229.580109	50	13
11480	1464955334086698	229.600174	50	13
11481	1464955334106698	229.620178	50	13
11482	1464955334126697	229.640182	50	13
11483	1464955334146697	229.660172	50	13
11484	1464955334166700	229.680176	50	13
11485	1464955334186730	229.700211	50	13
11486	1464955334206734	229.720215	50	13
11487	1464955334226699	229.740173	50	13
11488	1464955334246661	229.760147	50	13
11489	1464955334266698	229.780182	50	13
11490	1464955334286702	229.800171	50	13
11491	1464955334306701	229.820175	50	13
11492	1464955334326700	229.840179	50	13
11493	1464955334346698	229.860168	50	13
11494	1464955334366700	229.880173	50	13
11495	1464955334386699	229.900177	50	13
11496	1464955334406700	229.920181	50	13
11497	1464955334426698	229.940170	50	13
11498	1464955334446701	229.960175	50	13
11499	1464955334466702	229.980179	50	13
11500	1464955334486768	230.000244	50	13
11501	1464955334506768	230.020233	50	13
11502	1464955334526767	230.040237	50	13
11503	1464955334546763	230.060242	50	13
11504	1464955334566718	230.080185	50	13
11505	1464955334586717	230.100189	50	13
11506	1464955334606764	230.120239	50	13
11507	1464955334626763	230.140244	50	13
11508	1464955334646763	230.160233	50	13
11509	1464955334666703	230.180176	50	13
11510	1464955334686653	230.200134	50	13
11511	1464955334706685	230.220154	50	13
11512	1464955334726701	230.240173	50	13
11513	1464955334746697	230.260178	50	13
11514	1464955334766698	230.280182	50	13
11515	1464955334786645	230.300125	50	13
11516	1464955334806696	230.320175	50	13
11517	1464955334826699	230.340179	50	13
11518	1464955334846626	230.360092	50	13
11519	1464955334866694	230.380173	50	13
11520	1464955334886698	230.400177	50	13
11521	1464955334906701	230.420181	50	13
11522	1464955334926697	230.440170	50	13
11523	1464955334946698	230.460175	50	13
11524	1464955334966698	230.480179	50	13
11525	1464955334986699	230.500183	50	13
11526	1464955335006698	230.520172	50	13
11527	1464955335026699	230.540176	50	13
11528	1464955335046698	230.560181	50	13
11529	1464955335066700	230.580170	50	13
11530	1464955335086700	230.600174	50	13
11531	1464955335106699	230.620178	50	13
11532	1464955335126699	230.640182	50	13
11533	1464955335146698	230.660172	50	13
11534	1464955335166698	230.680176	50	13
11535	1464955335186697	230.700180	50	13
11536	1464955335206705	230.720169	50	13
11537	1464955335226703	230.740173	50	13
11538	1464955335246640	230.760117	50	13
11539	1464955335266704	230.780182	50	13
11540	1464955335286705	230.800171	50	13
11541	1464955335306707	230.820175	50	13
11542	1464955335326668	230.840149	50	13
11543	1464955335346670	230.860138	50	13
11544	1464955335366705	230.880173	50	13
11545	1464955335386704	230.900177	50	13
11546	1464955335406737	230.920212	50	13
11547	1464955335426697	230.940170	50	13
11548	1464955335446714	230.960190	50	13
11549	1464955335466737	230.980209	50	13
11550	1464955335486757	231.000244	50	13
11551	1464955335506701	231.020172	50	13
11552	1464955335526697	231.040176	50	13
11553	1464955335546651	231.060135	50	13
11554	1464955335566693	231.080170	50	13
11555	1464955335586698	231.100174	50	13
11556	1464955335606698	231.120178	50	13
11557	1464955335626698	231.140182	50	13
11558	1464955335646644	231.160126	50	13
11559	1464955335666673	231.180145	50	13
11560	1464955335686726	231.200211	50	13
11561	1464955335706673	231.220139	50	13
11562	1464955335726637	231.240112	50	13
11563	1464955335746651	231.260132	50	13
11564	1464955335766691	231.280167	50	13
11565	1464955335786698	231.300171	50	13
11566	1464955335806644	231.320129	50	13
11567	1464955335826671	231.340149	50	13
11568	1464955335846648	231.360123	50	13
11569	1464955335866692	231.380157	50	13
11570	1464955335886696	231.400177	50	13
11571	1464955335906658	231.420135	50	13
11572	1464955335926696	231.440170	50	13
11573	1464955335946644	231.460129	50	13
11574	1464955335966692	231.480164	50	13
11575	1464955335986699	231.500183	50	13
11576	1464955336006737	231.520203	50	13
11577	1464955336026697	231.540176	50	13
11578	1464955336046616	231.560089	50	13
11579	1464955336066691	231.580154	50	13
11580	1464955336086697	231.600174	50	13
11581	1464955336106699	231.620178	50	13
11582	1464955336126662	231.640137	50	13
11583	1464955336146610	231.660080	50	13
11584	1464955336166700	231.680176	50	13
11585	1464955336186700	231.700180	50	13
11586	1464955336206702	231.720169	50	13
11587	1464955336226698	231.740173	50	13
11588	1464955336246700	231.760178	50	13
11589	1464955336266670	231.780151	50	13
11590	1464955336286661	231.800140	50	13
11591	1464955336306693	231.820175	50	13
11592	1464955336326698	231.840179	50	13
11593	1464955336346698	231.860168	50	13
11594	1464955336366698	231.880173	50	13
11595	1464955336386700	231.900177	50	13
11596	1464955336406699	231.920181	50	13
11597	1464955336426699	231.940170	50	13
11598	1464955336446699	231.960175	50	13
11599	1464955336466684	231.980164	50	13
11600	1464955336486700	232.000183	50	13
11601	1464955336506700	232.020172	50	13
11602	1464955336526699	232.040176	50	13
11603	1464955336546630	232.060120	50	13
11604	1464955336566747	232.080231	50	13
11605	1464955336586739	232.100204	50	13
11606	1464955336606739	232.120209	50	13
11607	1464955336626702	232.140182	50	13
11608	1464955336646738	232.160202	50	13
11609	1464955336666692	232.180161	50	13
11610	1464955336686678	232.200165	50	13
11611	1464955336706676	232.220154	50	13
11612	1464955336726637	232.240112	50	13
11613	1464955336746698	232.260178	50	13
11614	1464955336766698	232.280182	50	13
11615	1464955336786700	232.300171	50	13
11616	1464955336806700	232.320175	50	13
11617	1464955336826664	232.340149	50	13
11618	1464955336846698	232.360168	50	13
11619	1464955336866698	232.380173	50	13
11620	1464955336886701	232.400177	50	13
11621	1464955336906699	232.420181	50	13
11622	1464955336926664	232.440140	50	13
11623	1464955336946662	232.460144	50	13
11624	1464955336966698	232.480179	50	13
11625	1464955336986698	232.500183	50	13
11626	1464955337006699	232.520172	50	13
11627	1464955337026646	232.540131	50	13
11628	1464955337046695	232.560181	50	13
11629	1464955337066698	232.580170	50	13
11630	1464955337086700	232.600174	50	13
11631	1464955337106701	232.620178	50	13
11632	1464955337126646	232.640121	50	13
11633	1464955337146698	232.660172	50	13
11634	1464955337166698	232.680176	50	13
11635	1464955337186699	232.700180	50	13
11636	1464955337206707	232.720169	50	13
11637	1464955337226630	232.740112	50	13
11638	1464955337246709	232.760193	50	13
11639	1464955337266707	232.780182	50	13
11640	1464955337286710	232.800186	50	13
11641	1464955337306711	232.820190	50	13
11642	1464955337326706	232.840179	50	13
11643	1464955337346705	232.860168	50	13
11644	1464955337366707	232.880173	50	13
11645	1464955337386706	232.900177	50	13
11646	1464955337406709	232.920197	50	13
11647	1464955337426706	232.940170	50	13
11648	1464955337446706	232.960175	50	13
11649	1464955337466690	232.980164	50	13
11650	1464955337486766	233.000244	50	13
11651	1464955337506767	233.020233	50	13
11652	1464955337526767	233.040237	50	13
11653	1464955337546765	233.060242	50	13
11654	1464955337566765	233.080246	50	13
11655	1464955337586769	233.100235	50	13
11656	1464955337606767	233.120239	50	13
11657	1464955337626693	233.140182	50	13
11658	1464955337646763	233.160233	50	13
11659	1464955337666719	233.180191	50	13
11660	1464955337686684	233.200165	50	13
11661	1464955337706632	233.220108	50	13
11662	1464955337726637	233.240112	50	13
11663	1464955337746699	233.260178	50	13
11664	1464955337766696	233.280182	50	13
11665	1464955337786703	233.300171	50	13
11666	1464955337806699	233.320175	50	13
11667	1464955337826663	233.340149	50	13
11668	1464955337846707	233.360168	50	13
11669	1464955337866699	233.380173	50	13
11670	1464955337886699	233.400177	50	13
11671	1464955337906701	233.420181	50	13
11672	1464955337926651	233.440125	50	13
11673	1464955337946696	233.460175	50	13
11674	1464955337966700	233.480179	50	13
11675	1464955337986699	233.500183	50	13
11676	1464955338006701	233.520172	50	13
11677	1464955338026647	233.540131	50	13
11678	1464955338046725	233.560211	50	13
11679	1464955338066698	233.580170	50	13
11680	1464955338086700	233.600174	50	13
11681	1464955338106701	233.620178	50	13
11682	1464955338126647	233.640121	50	13
11683	1464955338146696	233.660172	50	13
11684	1464955338166700	233.680176	50	13
11685	1464955338186701	233.700180	50	13
11686	1464955338206670	233.720139	50	13
11687	1464955338226648	233.740128	50	13
11688	1464955338246707	233.760178	50	13
11689	1464955338266705	233.780182	50	13
11690	1464955338286704	233.800171	50	13
11691	1464955338306671	233.820145	50	13
11692	1464955338326704	233.840179	50	13
11693	1464955338346666	233.860138	50	13
11694	1464955338366664	233.880142	50	13
11695	1464955338386683	233.900162	50	13
11696	1464955338406706	233.920181	50	13
11697	1464955338426731	233.940201	50	13
11698	1464955338446767	233.960236	50	13
11699	1464955338466707	233.980179	50	13
11700	1464955338486769	234.000244	50	13
11701	1464955338506767	234.020233	50	13
11702	1464955338526715	234.040192	50	13
11703	1464955338546765	234.060242	50	13
11704	1464955338566676	234.080154	50	13
11705	1464955338586779	234.100250	50	13
11706	1464955338606734	234.120209	50	13
11707	1464955338626730	234.140213	50	13
11708	1464955338646765	234.160233	50	13
11709	1464955338666677	234.180161	50	13
11710	1464955338686700	234.200180	50	13
11711	1464955338706660	234.220123	50	13
11712	1464955338726678	234.240158	50	13
11713	1464955338746643	234.260117	50	13
11714	1464955338766651	234.280121	50	13
11715	1464955338786699	234.300171	50	13
11716	1464955338806640	234.320114	50	13
11717	1464955338826681	234.340164	50	13
11718	1464955338846590	234.360062	50	13
11719	1464955338866697	234.380173	50	13
11720	1464955338886698	234.400177	50	13
11721	1464955338906647	234.420135	50	13
11722	1464955338926696	234.440170	50	13
11723	1464955338946699	234.460175	50	13
11724	1464955338966699	234.480179	50	13
11725	1464955338986657	234.500122	50	13
11726	1464955339006649	234.520126	50	13
11727	1464955339026691	234.540161	50	13
11728	1464955339046699	234.560181	50	13
11729	1464955339066699	234.580170	50	13
11730	1464955339086699	234.600174	50	13
11731	1464955339106655	234.620132	50	13
11732	1464955339126694	234.640182	50	13
11733	1464955339146699	234.660172	50	13
11734	1464955339166701	234.680176	50	13
11735	1464955339186704	234.700180	50	13
11736	1464955339206658	234.720123	50	13
11737	1464955339226699	234.740173	50	13
11738	1464955339246704	234.760178	50	13
11739	1464955339266704	234.780182	50	13
11740	1464955339286704	234.800171	50	13
11741	1464955339306653	234.820129	50	13
11742	1464955339326699	234.840179	50	13
11743	1464955339346638	234.860107	50	13
11744	1464955339366663	234.880142	50	13
11745	1464955339386703	234.900177	50	13
11746	1464955339406650	234.920135	50	13
11747	1464955339426700	234.940170	50	13
11748	1464955339446703	234.960175	50	13
11749	1464955339466671	234.980148	50	13
11750	1464955339486701	235.000183	50	13
11751	1464955339506648	235.020126	50	13
11752	1464955339526694	235.040176	50	13
11753	1464955339546700	235.060181	50	13
11754	1464955339566664	235.080139	50	13
11755	1464955339586701	235.100174	50	13
11756	1464955339606627	235.120102	50	13
11757	1464955339626736	235.140213	50	13
11758	1464955339646738	235.160202	50	13
11759	1464955339666693	235.180176	50	13
11760	1464955339686719	235.200195	50	13
11761	1464955339706662	235.220139	50	13
11762	1464955339726680	235.240158	50	13
11763	1464955339746698	235.260178	50	13
11764	1464955339766697	235.280182	50	13
11765	1464955339786700	235.300171	50	13
11766	1464955339806701	235.320175	50	13
11767	1464955339826699	235.340179	50	13
11768	1464955339846617	235.360092	50	13
11769	1464955339866694	235.380173	50	13
11770	1464955339886666	235.400146	50	13
11771	1464955339906700	235.420181	50	13
11772	1464955339926699	235.440170	50	13
11773	1464955339946698	235.460175	50	13
11774	1464955339966698	235.480179	50	13
11775	1464955339986700	235.500183	50	13
11776	1464955340006700	235.520172	50	13
11777	1464955340026699	235.540176	50	13
11778	1464955340046699	235.560181	50	13
11779	1464955340066699	235.580170	50	13
11780	1464955340086699	235.600174	50	13
11781	1464955340106730	235.620209	50	13
11782	1464955340126700	235.640182	50	13
11783	1464955340146699	235.660172	50	13
11784	1464955340166698	235.680176	50	13
11785	1464955340186682	235.700165	50	13
11786	1464955340206750	235.720230	50	13
11787	1464955340226754	235.740219	50	13
11788	1464955340246753	235.760223	50	13
11789	1464955340266753	235.780228	50	13
11790	1464955340286753	235.800217	50	13
11791	1464955340306759	235.820236	50	13
11792	1464955340326755	235.840225	50	13
11793	1464955340346717	235.860199	50	13
11794	1464955340366758	235.880234	50	13
11795	1464955340386766	235.900238	50	13
11796	1464955340406771	235.920242	50	13
11797	1464955340426764	235.940247	50	13
11798	1464955340446767	235.960236	50	13
11799	1464955340466718	235.980194	50	13
11800	1464955340486767	236.000244	50	13
11801	1464955340506764	236.020233	50	13
11802	1464955340526766	236.040237	50	13
11803	1464955340546764	236.060242	50	13
11804	1464955340566762	236.080246	50	13
11805	1464955340586769	236.100235	50	13
11806	1464955340606743	236.120224	50	13
11807	1464955340626708	236.140198	50	13
11808	1464955340646705	236.160172	50	13
11809	1464955340666652	236.180130	50	13
11810	1464955340686671	236.200150	50	13
11811	1464955340706707	236.220169	50	13
11812	1464955340726635	236.240112	50	13
11813	1464955340746702	236.260178	50	13
11814	1464955340766697	236.280182	50	13
11815	1464955340786698	236.300171	50	13
11816	1464955340806699	236.320175	50	13
11817	1464955340826680	236.340164	50	13
11818	1464955340846700	236.360168	50	13
11819	1464955340866705	236.380173	50	13
11820	1464955340886706	236.400177	50	13
11821	1464955340906706	236.420181	50	13
11822	1464955340926706	236.440170	50	13
11823	1464955340946706	236.460175	50	13
11824	1464955340966706	236.480179	50	13
11825	1464955340986706	236.500183	50	13
11826	1464955341006671	236.520142	50	13
11827	1464955341026707	236.540176	50	13
11828	1464955341046706	236.560181	50	13
11829	1464955341066648	236.580124	50	13
11830	1464955341086707	236.600174	50	13
11831	1464955341106705	236.620178	50	13
11832	1464955341126709	236.640198	50	13
11833	1464955341146705	236.660172	50	13
11834	1464955341166707	236.680176	50	13
11835	1464955341186645	236.700134	50	13
11836	1464955341206706	236.720169	50	13
11837	1464955341226709	236.740189	50	13
11838	1464955341246704	236.760178	50	13
11839	1464955341266706	236.780182	50	13
11840	1464955341286704	236.800171	50	13
11841	1464955341306709	236.820190	50	13
11842	1464955341326707	236.840179	50	13
11843	1464955341346707	236.860168	50	13
11844	1464955341366705	236.880173	50	13
11845	1464955341386682	236.900162	50	13
11846	1464955341406671	236.920151	50	13
11847	1464955341426700	236.940170	50	13
11848	1464955341446701	236.960175	50	13
11849	1464955341466687	236.980164	50	13
11850	1464955341486684	237.000153	50	13
11851	1464955341506700	237.020172	50	13
11852	1464955341526702	237.040176	50	13
11853	1464955341546663	237.060150	50	13
11854	1464955341566698	237.080170	50	13
11855	1464955341586639	237.100113	50	13
11856	1464955341606701	237.120178	50	13
11857	1464955341626666	237.140137	50	13
11858	1464955341646699	237.160172	50	13
11859	1464955341666647	237.180130	50	13
11860	1464955341686716	237.200195	50	13
11861	1464955341706737	237.220215	50	13
11862	1464955341726682	237.240158	50	13
11863	1464955341746676	237.260162	50	13
11864	1464955341766702	237.280182	50	13
11865	1464955341786702	237.300171	50	13
11866	1464955341806604	237.320084	50	13
11867	1464955341826654	237.340134	50	13
11868	1464955341846698	237.360168	50	13
11869	1464955341866698	237.380173	50	13
11870	1464955341886671	237.400146	50	13
11871	1464955341906699	237.420181	50	13
11872	1464955341926700	237.440170	50	13
11873	1464955341946698	237.460175	50	13
11874	1464955341966663	237.480148	50	13
11875	1464955341986699	237.500183	50	13
11876	1464955342006699	237.520172	50	13
11877	1464955342026703	237.540176	50	13
11878	1464955342046701	237.560181	50	13
11879	1464955342066667	237.580139	50	13
11880	1464955342086702	237.600174	50	13
11881	1464955342106704	237.620178	50	13
11882	1464955342126705	237.640182	50	13
11883	1464955342146739	237.660202	50	13
11884	1464955342166668	237.680145	50	13
11885	1464955342186704	237.700180	50	13
11886	1464955342206606	237.720078	50	13
11887	1464955342226599	237.740082	50	13
11888	1464955342246621	237.760101	50	13
11889	1464955342266622	237.780090	50	13
11890	1464955342286624	237.800095	50	13
11891	1464955342306603	237.820084	50	13
11892	1464955342326624	237.840103	50	13
11893	1464955342346628	237.860092	50	13
11894	1464955342366636	237.880112	50	13
11895	1464955342386700	237.900177	50	13
11896	1464955342406699	237.920181	50	13
11897	1464955342426700	237.940170	50	13
11898	1464955342446698	237.960175	50	13
11899	1464955342466640	237.980118	50	13
11900	1464955342486694	238.000183	50	13
11901	1464955342506699	238.020172	50	13
11902	1464955342526702	238.040176	50	13
11903	1464955342546699	238.060181	50	13
11904	1464955342566662	238.080139	50	13
11905	1464955342586697	238.100174	50	13
11906	1464955342606700	238.120178	50	13
11907	1464955342626700	238.140182	50	13
11908	1464955342646659	238.160126	50	13
11909	1464955342666659	238.180130	50	13
11910	1464955342686693	238.200180	50	13
11911	1464955342706701	238.220169	50	13
11912	1464955342726619	238.240097	50	13
11913	1464955342746683	238.260162	50	13
11914	1464955342766601	238.280075	50	13
11915	1464955342786696	238.300171	50	13
11916	1464955342806699	238.320175	50	13
11917	1464955342826700	238.340179	50	13
11918	1464955342846656	238.360123	50	13
11919	1464955342866618	238.380096	50	13
11920	1464955342886696	238.400177	50	13
11921	1464955342906699	238.420181	50	13
11922	1464955342926700	238.440170	50	13
11923	1464955342946698	238.460175	50	13
11924	1464955342966663	238.480148	50	13
11925	1464955342986698	238.500183	50	13
11926	1464955343006672	238.520142	50	13
11927	1464955343026702	238.540176	50	13
11928	1464955343046697	238.560181	50	13
11929	1464955343066662	238.580139	50	13
11930	1464955343086699	238.600174	50	13
11931	1464955343106699	238.620178	50	13
11932	1464955343126699	238.640182	50	13
11933	1464955343146699	238.660172	50	13
11934	1464955343166656	238.680130	50	13
11935	1464955343186696	238.700180	50	13
11936	1464955343206700	238.720169	50	13
11937	1464955343226670	238.740143	50	13
11938	1464955343246661	238.760147	50	13
11939	1464955343266679	238.780167	50	13
11940	1464955343286703	238.800171	50	13
11941	1464955343306700	238.820175	50	13
11942	1464955343326700	238.840179	50	13
11943	1464955343346699	238.860168	50	13
11944	1464955343366656	238.880127	50	13
11945	1464955343386697	238.900177	50	13
11946	1464955343406698	238.920181	50	13
11947	1464955343426701	238.940170	50	13
11948	1464955343446699	238.960175	50	13
11949	1464955343466708	238.980194	50	13
11950	1464955343486741	239.000229	50	13
11951	1464955343506707	239.020172	50	13
11952	1464955343526707	239.040176	50	13
11953	1464955343546706	239.060181	50	13
11954	1464955343566706	239.080170	50	13
11955	1464955343586706	239.100174	50	13
11956	1464955343606706	239.120178	50	13
11957	1464955343626708	239.140198	50	13
11958	1464955343646640	239.160110	50	13
11959	1464955343666666	239.180145	50	13
11960	1464955343686671	239.200150	50	13
11961	1464955343706673	239.220139	50	13
11962	1464955343726703	239.240173	50	13
11963	1464955343746631	239.260117	50	13
11964	1464955343766693	239.280182	50	13
11965	1464955343786701	239.300171	50	13
11966	1464955343806700	239.320175	50	13
11967	1464955343826699	239.340179	50	13
11968	1464955343846698	239.360168	50	13
11969	1464955343866697	239.380173	50	13
11970	1464955343886698	239.400177	50	13
11971	1464955343906699	239.420181	50	13
11972	1464955343926701	239.440170	50	13
11973	1464955343946698	239.460175	50	13
11974	1464955343966661	239.480148	50	13
11975	1464955343986698	239.500183	50	13
11976	1464955344006702	239.520172	50	13
11977	1464955344026699	239.540176	50	13
11978	1464955344046677	239.560165	50	13
11979	1464955344066701	239.580170	50	13
11980	1464955344086698	239.600174	50	13
11981	1464955344106665	239.620148	50	13
11982	1464955344126701	239.640182	50	13
11983	1464955344146700	239.660172	50	13
11984	1464955344166698	239.680176	50	13
11985	1464955344186730	239.700211	50	13
11986	1464955344206708	239.720200	50	13
11987	1464955344226709	239.740189	50	13
11988	1464955344246705	239.760178	50	13
11989	1464955344266706	239.780182	50	13
11990	1464955344286707	239.800171	50	13
11991	1464955344306708	239.820190	50	13
11992	1464955344326708	239.840195	50	13
11993	1464955344346705	239.860168	50	13
11994	1464955344366707	239.880173	50	13
11995	1464955344386682	239.900162	50	13
11996	1464955344406706	239.920181	50	13
11997	1464955344426700	239.940170	50	13
11998	1464955344446716	239.960190	50	13
11999	1464955344466695	239.980179	50	13
12000	1464955344486741	240.000229	50	13
12001	1464955344506737	240.020203	50	13
12002	1464955344526752	240.040222	50	13
12003	1464955344546763	240.060242	50	13
12004	1464955344566719	240.080185	50	13
12005	1464955344586757	240.100235	50	13
12006	1464955344606691	240.120163	50	13
12007	1464955344626760	240.140244	50	13
12008	1464955344646763	240.160233	50	13
12009	1464955344666722	240.180191	50	13
12010	1464955344686736	240.200211	50	13
12011	1464955344706707	240.220169	50	13
12012	1464955344726707	240.240173	50	13
12013	1464955344746643	240.260117	50	13
12014	1464955344766699	240.280182	50	13
12015	1464955344786614	240.300095	50	13
12016	1464955344806675	240.320145	50	13
12017	1464955344826646	240.340134	50	13
12018	1464955344846661	240.360138	50	13
12019	1464955344866701	240.380173	50	13
12020	1464955344886645	240.400131	50	13
12021	1464955344906693	240.420181	50	13
12022	1464955344926701	240.440170	50	13
12023	1464955344946636	240.460114	50	13
12024	1464955344966694	240.480179	50	13
12025	1464955344986698	240.500183	50	13
12026	1464955345006700	240.520172	50	13
12027	1464955345026663	240.540146	50	13
12028	1464955345046643	240.560120	50	13
12029	1464955345066696	240.580170	50	13
12030	1464955345086698	240.600174	50	13
12031	1464955345106698	240.620178	50	13
12032	1464955345126700	240.640182	50	13
12033	1464955345146642	240.660110	50	13
12034	1464955345166697	240.680176	50	13
12035	1464955345186681	240.700165	50	13
12036	1464955345206605	240.720078	50	13
12037	1464955345226709	240.740189	50	13
12038	1464955345246706	240.760178	50	13
12039	1464955345266707	240.780182	50	13
12040	1464955345286706	240.800171	50	13
12041	1464955345306708	240.820190	50	13
12042	1464955345326708	240.840195	50	13
12043	1464955345346706	240.860168	50	13
12044	1464955345366706	240.880173	50	13
12045	1464955345386704	240.900177	50	13
12046	1464955345406705	240.920181	50	13
12047	1464955345426709	240.940186	50	13
12048	1464955345446707	240.960175	50	13
12049	1464955345466710	240.980194	50	13
12050	1464955345486763	241.000244	50	13
12051	1464955345506768	241.020233	50	13
12052	1464955345526731	241.040207	50	13
12053	1464955345546766	241.060242	50	13
12054	1464955345566767	241.080246	50	13
12055	1464955345586764	241.100235	50	13
12056	1464955345606654	241.120132	50	13
12057	1464955345626682	241.140167	50	13
12058	1464955345646701	241.160172	50	13
12059	1464955345666675	241.180145	50	13
12060	1464955345686706	241.200180	50	13
12061	1464955345706707	241.220169	50	13
12062	1464955345726665	241.240143	50	13
12063	1464955345746714	241.260193	50	13
12064	1464955345766699	241.280182	50	13
12065	1464955345786697	241.300171	50	13
12066	1464955345806698	241.320175	50	13
12067	1464955345826625	241.340103	50	13
12068	1464955345846698	241.360168	50	13
12069	1464955345866698	241.380173	50	13
12070	1464955345886706	241.400177	50	13
12071	1464955345906702	241.420181	50	13
12072	1464955345926642	241.440109	50	13
12073	1464955345946705	241.460175	50	13
12074	1464955345966699	241.480179	50	13
12075	1464955345986640	241.500107	50	13
12076	1464955346006694	241.520172	50	13
12077	1464955346026700	241.540176	50	13
12078	1464955346046698	241.560181	50	13
12079	1464955346066698	241.580170	50	13
12080	1464955346086697	241.600174	50	13
12081	1464955346106700	241.620178	50	13
12082	1464955346126699	241.640182	50	13
12083	1464955346146698	241.660172	50	13
12084	1464955346166698	241.680176	50	13
12085	1464955346186667	241.700150	50	13
12086	1464955346206694	241.720169	50	13
12087	1464955346226701	241.740173	50	13
12088	1464955346246725	241.760208	50	13
12089	1464955346266698	241.780182	50	13
12090	1464955346286719	241.800186	50	13
12091	1464955346306745	241.820221	50	13
12092	1464955346326702	241.840179	50	13
12093	1464955346346743	241.860229	50	13
12094	1464955346366754	241.880219	50	13
12095	1464955346386765	241.900238	50	13
12096	1464955346406766	241.920242	50	13
12097	1464955346426766	241.940247	50	13
12098	1464955346446716	241.960190	50	13
12099	1464955346466717	241.980194	50	13
12100	1464955346486769	242.000244	50	13
12101	1464955346506767	242.020233	50	13
12102	1464955346526732	242.040207	50	13
12103	1464955346546765	242.060242	50	13
12104	1464955346566765	242.080246	50	13
12105	1464955346586764	242.100235	50	13
12106	1464955346606767	242.120239	50	13
12107	1464955346626714	242.140198	50	13
12108	1464955346646762	242.160233	50	13
12109	1464955346666719	242.180191	50	13
12110	1464955346686736	242.200211	50	13
12111	1464955346706706	242.220169	50	13
12112	1464955346726655	242.240128	50	13
