sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11097	1465207283426795	221.940201	50	2800
11098	1465207283446793	221.960205	50	2800
11099	1465207283466793	221.980209	50	2800
11100	1465207283486795	222.000214	50	2800
11101	1465207283506794	222.020203	50	2800
11102	1465207283526785	222.040192	50	2800
11103	1465207283546812	222.060226	50	2800
11104	1465207283566730	222.080139	50	2800
11105	1465207283586772	222.100189	50	2800
11106	1465207283606757	222.120178	50	2800
11107	1465207283626756	222.140182	50	2800
11108	1465207283646793	222.160202	50	2800
11109	1465207283666794	222.180206	50	2800
11110	1465207283686794	222.200211	50	2800
11111	1465207283706795	222.220215	50	2800
11112	1465207283726748	222.240158	50	2800
11113	1465207283746793	222.260208	50	2800
11114	1465207283766793	222.280212	50	2800
11115	1465207283786795	222.300201	50	2800
11116	1465207283806795	222.320206	50	2800
11117	1465207283826794	222.340210	50	2800
11118	1465207283846794	222.360214	50	2800
11119	1465207283866797	222.380203	50	2800
11120	1465207283886793	222.400208	50	2800
11121	1465207283906794	222.420212	50	2800
11122	1465207283926824	222.440247	50	2800
11123	1465207283946795	222.460205	50	2800
11124	1465207283966794	222.480209	50	2800
11125	1465207283986796	222.500214	50	2800
11126	1465207284006795	222.520203	50	2800
11127	1465207284026794	222.540207	50	2800
11128	1465207284046718	222.560135	50	2800
11129	1465207284066812	222.580231	50	2800
11130	1465207284086794	222.600204	50	2800
11131	1465207284106794	222.620209	50	2800
11132	1465207284126796	222.640213	50	2800
11133	1465207284146794	222.660202	50	2800
11134	1465207284166757	222.680176	50	2800
11135	1465207284186794	222.700211	50	2800
11136	1465207284206794	222.720215	50	2800
11137	1465207284226798	222.740204	50	2800
11138	1465207284246794	222.760208	50	2800
11139	1465207284266793	222.780212	50	2800
11140	1465207284286793	222.800201	50	2800
11141	1465207284306796	222.820206	50	2800
11142	1465207284326793	222.840210	50	2800
11143	1465207284346793	222.860214	50	2800
11144	1465207284366794	222.880203	50	2800
11145	1465207284386794	222.900208	50	2800
11146	1465207284406796	222.920212	50	2800
11147	1465207284426796	222.940201	50	2800
11148	1465207284446795	222.960205	50	2800
11149	1465207284466795	222.980209	50	2800
11150	1465207284486793	223.000214	50	2800
11151	1465207284506797	223.020203	50	2800
11152	1465207284526752	223.040161	50	2800
11153	1465207284546849	223.060257	50	2800
11154	1465207284566756	223.080170	50	2800
11155	1465207284586758	223.100174	50	2800
11156	1465207284606794	223.120209	50	2800
11157	1465207284626747	223.140167	50	2800
11158	1465207284646793	223.160202	50	2800
11159	1465207284666793	223.180206	50	2800
11160	1465207284686792	223.200211	50	2800
11161	1465207284706795	223.220215	50	2800
11162	1465207284726797	223.240204	50	2800
11163	1465207284746793	223.260208	50	2800
11164	1465207284766793	223.280212	50	2800
11165	1465207284786793	223.300201	50	2800
11166	1465207284806795	223.320206	50	2800
11167	1465207284826787	223.340195	50	2800
11168	1465207284846920	223.360336	50	2800
11169	1465207284866919	223.380341	50	2800
11170	1465207284886922	223.400330	50	2800
11171	1465207284906886	223.420303	50	2800
11172	1465207284926922	223.440338	50	2800
11173	1465207284946920	223.460342	50	2800
11174	1465207284966921	223.480331	50	2800
11175	1465207284986919	223.500336	50	2800
11176	1465207285006927	223.520340	50	2800
11177	1465207285026918	223.540329	50	2800
11178	1465207285046894	223.560303	50	2800
11179	1465207285066807	223.580231	50	2800
11180	1465207285086806	223.600220	50	2800
11181	1465207285106814	223.620224	50	2800
11182	1465207285126810	223.640228	50	2800
11183	1465207285146808	223.660217	50	2800
11184	1465207285166808	223.680222	50	2800
11185	1465207285186770	223.700180	50	2800
11186	1465207285206808	223.720230	50	2800
11187	1465207285226814	223.740219	50	2800
11188	1465207285246808	223.760223	50	2800
11189	1465207285266808	223.780228	50	2800
11190	1465207285286773	223.800186	50	2800
11191	1465207285306808	223.820221	50	2800
11192	1465207285326809	223.840225	50	2800
11193	1465207285346808	223.860229	50	2800
11194	1465207285366809	223.880219	50	2800
11195	1465207285386806	223.900223	50	2800
11196	1465207285406807	223.920227	50	2800
11197	1465207285426807	223.940231	50	2800
11198	1465207285446808	223.960220	50	2800
11199	1465207285466807	223.980225	50	2800
11200	1465207285486770	224.000183	50	2800
11201	1465207285506756	224.020172	50	2800
11202	1465207285526807	224.040222	50	2800
11203	1465207285546805	224.060226	50	2800
11204	1465207285566766	224.080170	50	2800
11205	1465207285586776	224.100189	50	2800
11206	1465207285606791	224.120209	50	2800
11207	1465207285626760	224.140182	50	2800
11208	1465207285646794	224.160202	50	2800
11209	1465207285666753	224.180161	50	2800
11210	1465207285686793	224.200211	50	2800
11211	1465207285706793	224.220215	50	2800
11212	1465207285726793	224.240204	50	2800
11213	1465207285746795	224.260208	50	2800
11214	1465207285766795	224.280212	50	2800
11215	1465207285786793	224.300201	50	2800
11216	1465207285806824	224.320236	50	2800
11217	1465207285826890	224.340302	50	2800
11218	1465207285846794	224.360214	50	2800
11219	1465207285866794	224.380203	50	2800
11220	1465207285886816	224.400223	50	2800
11221	1465207285906756	224.420181	50	2800
11222	1465207285926794	224.440201	50	2800
11223	1465207285946794	224.460205	50	2800
11224	1465207285966796	224.480209	50	2800
11225	1465207285986793	224.500214	50	2800
11226	1465207286006795	224.520203	50	2800
11227	1465207286026783	224.540192	50	2800
11228	1465207286046891	224.560303	50	2800
11229	1465207286066793	224.580215	50	2800
11230	1465207286086758	224.600174	50	2800
11231	1465207286106793	224.620209	50	2800
11232	1465207286126795	224.640213	50	2800
11233	1465207286146798	224.660202	50	2800
11234	1465207286166795	224.680206	50	2800
11235	1465207286186794	224.700211	50	2800
11236	1465207286206795	224.720215	50	2800
11237	1465207286226796	224.740204	50	2800
11238	1465207286246798	224.760208	50	2800
11239	1465207286266794	224.780212	50	2800
11240	1465207286286792	224.800201	50	2800
11241	1465207286306794	224.820206	50	2800
11242	1465207286326739	224.840164	50	2800
11243	1465207286346794	224.860214	50	2800
11244	1465207286366794	224.880203	50	2800
11245	1465207286386792	224.900208	50	2800
11246	1465207286406793	224.920212	50	2800
11247	1465207286426794	224.940201	50	2800
11248	1465207286446796	224.960205	50	2800
11249	1465207286466792	224.980209	50	2800
11250	1465207286486792	225.000214	50	2800
11251	1465207286506795	225.020203	50	2800
11252	1465207286526758	225.040176	50	2800
11253	1465207286546853	225.060272	50	2800
11254	1465207286566712	225.080124	50	2800
11255	1465207286586815	225.100220	50	2800
11256	1465207286606794	225.120209	50	2800
11257	1465207286626796	225.140213	50	2800
11258	1465207286646796	225.160202	50	2800
11259	1465207286666756	225.180176	50	2800
11260	1465207286686793	225.200211	50	2800
11261	1465207286706795	225.220215	50	2800
11262	1465207286726795	225.240204	50	2800
11263	1465207286746795	225.260208	50	2800
11264	1465207286766792	225.280212	50	2800
11265	1465207286786793	225.300201	50	2800
11266	1465207286806793	225.320206	50	2800
11267	1465207286826826	225.340240	50	2800
11268	1465207286846925	225.360336	50	2800
11269	1465207286866922	225.380341	50	2800
11270	1465207286886922	225.400330	50	2800
11271	1465207286906923	225.420334	50	2800
11272	1465207286926924	225.440338	50	2800
11273	1465207286946926	225.460342	50	2800
11274	1465207286966920	225.480331	50	2800
11275	1465207286986923	225.500336	50	2800
11276	1465207287006923	225.520340	50	2800
11277	1465207287026883	225.540283	50	2800
11278	1465207287046894	225.560303	50	2800
11279	1465207287066794	225.580215	50	2800
11280	1465207287086793	225.600204	50	2800
11281	1465207287106794	225.620209	50	2800
11282	1465207287126795	225.640213	50	2800
11283	1465207287146796	225.660202	50	2800
11284	1465207287166793	225.680206	50	2800
11285	1465207287186794	225.700211	50	2800
11286	1465207287206796	225.720215	50	2800
11287	1465207287226795	225.740204	50	2800
11288	1465207287246796	225.760208	50	2800
11289	1465207287266793	225.780212	50	2800
11290	1465207287286794	225.800201	50	2800
11291	1465207287306794	225.820206	50	2800
11292	1465207287326794	225.840210	50	2800
11293	1465207287346795	225.860214	50	2800
11294	1465207287366794	225.880203	50	2800
11295	1465207287386793	225.900208	50	2800
11296	1465207287406794	225.920212	50	2800
11297	1465207287426796	225.940201	50	2800
11298	1465207287446796	225.960205	50	2800
11299	1465207287466794	225.980209	50	2800
11300	1465207287486794	226.000214	50	2800
11301	1465207287506794	226.020203	50	2800
11302	1465207287526758	226.040176	50	2800
11303	1465207287546796	226.060211	50	2800
11304	1465207287566794	226.080215	50	2800
11305	1465207287586792	226.100204	50	2800
11306	1465207287606794	226.120209	50	2800
11307	1465207287626795	226.140213	50	2800
11308	1465207287646795	226.160202	50	2800
11309	1465207287666795	226.180206	50	2800
11310	1465207287686794	226.200211	50	2800
11311	1465207287706795	226.220215	50	2800
11312	1465207287726795	226.240204	50	2800
11313	1465207287746795	226.260208	50	2800
11314	1465207287766793	226.280212	50	2800
11315	1465207287786792	226.300201	50	2800
11316	1465207287806824	226.320236	50	2800
11317	1465207287826943	226.340347	50	2800
11318	1465207287846800	226.360214	50	2800
11319	1465207287866798	226.380203	50	2800
11320	1465207287886799	226.400208	50	2800
11321	1465207287906801	226.420212	50	2800
11322	1465207287926801	226.440201	50	2800
11323	1465207287946829	226.460236	50	2800
11324	1465207287966923	226.480331	50	2800
11325	1465207287986921	226.500336	50	2800
11326	1465207288006920	226.520340	50	2800
11327	1465207288026883	226.540283	50	2800
11328	1465207288046894	226.560303	50	2800
11329	1465207288066810	226.580231	50	2800
11330	1465207288086808	226.600220	50	2800
11331	1465207288106808	226.620224	50	2800
11332	1465207288126810	226.640228	50	2800
11333	1465207288146812	226.660217	50	2800
11334	1465207288166808	226.680222	50	2800
11335	1465207288186807	226.700226	50	2800
11336	1465207288206810	226.720230	50	2800
11337	1465207288226810	226.740219	50	2800
11338	1465207288246811	226.760223	50	2800
11339	1465207288266808	226.780228	50	2800
11340	1465207288286808	226.800217	50	2800
11341	1465207288306811	226.820221	50	2800
11342	1465207288326811	226.840225	50	2800
11343	1465207288346809	226.860229	50	2800
11344	1465207288366809	226.880219	50	2800
11345	1465207288386809	226.900223	50	2800
11346	1465207288406809	226.920227	50	2800
11347	1465207288426811	226.940231	50	2800
11348	1465207288446814	226.960220	50	2800
11349	1465207288466810	226.980225	50	2800
11350	1465207288486808	227.000229	50	2800
11351	1465207288506808	227.020218	50	2800
11352	1465207288526751	227.040161	50	2800
11353	1465207288546800	227.060211	50	2800
11354	1465207288566794	227.080215	50	2800
11355	1465207288586756	227.100174	50	2800
11356	1465207288606790	227.120209	50	2800
11357	1465207288626795	227.140213	50	2800
11358	1465207288646796	227.160202	50	2800
11359	1465207288666795	227.180206	50	2800
11360	1465207288686796	227.200211	50	2800
11361	1465207288706794	227.220215	50	2800
11362	1465207288726796	227.240204	50	2800
11363	1465207288746796	227.260208	50	2800
11364	1465207288766790	227.280212	50	2800
11365	1465207288786795	227.300201	50	2800
11366	1465207288806794	227.320206	50	2800
11367	1465207288826815	227.340225	50	2800
11368	1465207288846884	227.360306	50	2800
11369	1465207288866883	227.380295	50	2800
11370	1465207288886884	227.400299	50	2800
11371	1465207288906884	227.420303	50	2800
11372	1465207288926884	227.440308	50	2800
11373	1465207288946885	227.460297	50	2800
11374	1465207288966883	227.480286	50	2800
11375	1465207288986882	227.500290	50	2800
11376	1465207289006881	227.520294	50	2800
11377	1465207289026884	227.540298	50	2800
11378	1465207289046822	227.560242	50	2800
11379	1465207289066720	227.580124	50	2800
11380	1465207289086722	227.600128	50	2800
11381	1465207289106781	227.620193	50	2800
11382	1465207289126796	227.640213	50	2800
11383	1465207289146794	227.660202	50	2800
11384	1465207289166795	227.680206	50	2800
11385	1465207289186794	227.700211	50	2800
11386	1465207289206795	227.720215	50	2800
11387	1465207289226796	227.740204	50	2800
11388	1465207289246797	227.760208	50	2800
11389	1465207289266756	227.780182	50	2800
11390	1465207289286793	227.800201	50	2800
11391	1465207289306795	227.820206	50	2800
11392	1465207289326795	227.840210	50	2800
11393	1465207289346797	227.860214	50	2800
11394	1465207289366793	227.880203	50	2800
11395	1465207289386795	227.900208	50	2800
11396	1465207289406794	227.920212	50	2800
11397	1465207289426796	227.940201	50	2800
11398	1465207289446797	227.960205	50	2800
11399	1465207289466793	227.980209	50	2800
11400	1465207289486793	228.000214	50	2800
11401	1465207289506793	228.020203	50	2800
11402	1465207289526792	228.040207	50	2800
11403	1465207289546795	228.060211	50	2800
11404	1465207289566794	228.080215	50	2800
11405	1465207289586771	228.100189	50	2800
11406	1465207289606848	228.120255	50	2800
11407	1465207289626758	228.140182	50	2800
11408	1465207289646797	228.160202	50	2800
11409	1465207289666794	228.180206	50	2800
11410	1465207289686794	228.200211	50	2800
11411	1465207289706795	228.220215	50	2800
11412	1465207289726795	228.240204	50	2800
11413	1465207289746794	228.260208	50	2800
11414	1465207289766793	228.280212	50	2800
11415	1465207289786819	228.300217	50	2800
11416	1465207289806824	228.320236	50	2800
11417	1465207289826890	228.340302	50	2800
11418	1465207289846796	228.360214	50	2800
11419	1465207289866796	228.380203	50	2800
11420	1465207289886793	228.400208	50	2800
11421	1465207289906823	228.420242	50	2800
11422	1465207289926921	228.440338	50	2800
11423	1465207289946902	228.460327	50	2800
11424	1465207289966834	228.480240	50	2800
11425	1465207289986838	228.500259	50	2800
11426	1465207290006858	228.520279	50	2800
11427	1465207290026881	228.540283	50	2800
11428	1465207290046853	228.560272	50	2800
11429	1465207290066804	228.580231	50	2800
11430	1465207290086808	228.600220	50	2800
11431	1465207290106808	228.620224	50	2800
11432	1465207290126808	228.640228	50	2800
11433	1465207290146810	228.660217	50	2800
11434	1465207290166809	228.680222	50	2800
11435	1465207290186807	228.700226	50	2800
11436	1465207290206809	228.720230	50	2800
11437	1465207290226810	228.740219	50	2800
11438	1465207290246810	228.760223	50	2800
11439	1465207290266808	228.780228	50	2800
11440	1465207290286809	228.800217	50	2800
11441	1465207290306809	228.820221	50	2800
11442	1465207290326811	228.840225	50	2800
11443	1465207290346811	228.860229	50	2800
11444	1465207290366808	228.880219	50	2800
11445	1465207290386805	228.900223	50	2800
11446	1465207290406794	228.920212	50	2800
11447	1465207290426795	228.940201	50	2800
11448	1465207290446797	228.960205	50	2800
11449	1465207290466809	228.980225	50	2800
11450	1465207290486809	229.000229	50	2800
11451	1465207290506808	229.020218	50	2800
11452	1465207290526754	229.040161	50	2800
11453	1465207290546735	229.060150	50	2800
11454	1465207290566794	229.080215	50	2800
11455	1465207290586766	229.100174	50	2800
11456	1465207290606839	229.120255	50	2800
11457	1465207290626794	229.140213	50	2800
11458	1465207290646795	229.160202	50	2800
11459	1465207290666793	229.180206	50	2800
11460	1465207290686793	229.200211	50	2800
11461	1465207290706793	229.220215	50	2800
11462	1465207290726795	229.240204	50	2800
11463	1465207290746795	229.260208	50	2800
11464	1465207290766792	229.280212	50	2800
11465	1465207290786794	229.300201	50	2800
11466	1465207290806793	229.320206	50	2800
11467	1465207290826794	229.340210	50	2800
11468	1465207290846802	229.360214	50	2800
11469	1465207290866828	229.380234	50	2800
11470	1465207290886858	229.400269	50	2800
11471	1465207290906919	229.420334	50	2800
11472	1465207290926944	229.440353	50	2800
11473	1465207290946924	229.460342	50	2800
11474	1465207290966921	229.480331	50	2800
11475	1465207290986920	229.500336	50	2800
11476	1465207291006856	229.520279	50	2800
11477	1465207291026918	229.540329	50	2800
11478	1465207291046894	229.560303	50	2800
11479	1465207291066810	229.580231	50	2800
11480	1465207291086807	229.600220	50	2800
11481	1465207291106807	229.620224	50	2800
11482	1465207291126809	229.640228	50	2800
11483	1465207291146773	229.660187	50	2800
11484	1465207291166807	229.680222	50	2800
11485	1465207291186808	229.700226	50	2800
11486	1465207291206809	229.720230	50	2800
11487	1465207291226809	229.740219	50	2800
11488	1465207291246811	229.760223	50	2800
11489	1465207291266807	229.780228	50	2800
11490	1465207291286808	229.800217	50	2800
11491	1465207291306808	229.820221	50	2800
11492	1465207291326808	229.840225	50	2800
11493	1465207291346809	229.860229	50	2800
11494	1465207291366808	229.880219	50	2800
11495	1465207291386807	229.900223	50	2800
11496	1465207291406828	229.920242	50	2800
11497	1465207291426810	229.940231	50	2800
11498	1465207291446811	229.960220	50	2800
11499	1465207291466806	229.980225	50	2800
11500	1465207291486808	230.000229	50	2800
11501	1465207291506835	230.020248	50	2800
11502	1465207291526919	230.040329	50	2800
11503	1465207291546894	230.060303	50	2800
11504	1465207291566807	230.080231	50	2800
11505	1465207291586746	230.100159	50	2800
11506	1465207291606928	230.120331	50	2800
11507	1465207291626808	230.140228	50	2800
11508	1465207291646809	230.160217	50	2800
11509	1465207291666807	230.180222	50	2800
11510	1465207291686808	230.200226	50	2800
11511	1465207291706808	230.220230	50	2800
11512	1465207291726839	230.240250	50	2800
11513	1465207291746809	230.260223	50	2800
11514	1465207291766809	230.280228	50	2800
11515	1465207291786808	230.300217	50	2800
11516	1465207291806807	230.320221	50	2800
11517	1465207291826769	230.340179	50	2800
11518	1465207291846795	230.360214	50	2800
11519	1465207291866794	230.380203	50	2800
11520	1465207291886793	230.400208	50	2800
11521	1465207291906793	230.420212	50	2800
11522	1465207291926794	230.440201	50	2800
11523	1465207291946796	230.460205	50	2800
11524	1465207291966792	230.480209	50	2800
11525	1465207291986792	230.500214	50	2800
11526	1465207292006794	230.520203	50	2800
11527	1465207292026791	230.540207	50	2800
11528	1465207292046796	230.560211	50	2800
11529	1465207292066793	230.580215	50	2800
11530	1465207292086795	230.600204	50	2800
11531	1465207292106794	230.620209	50	2800
11532	1465207292126794	230.640213	50	2800
11533	1465207292146795	230.660202	50	2800
11534	1465207292166794	230.680206	50	2800
11535	1465207292186794	230.700211	50	2800
11536	1465207292206793	230.720215	50	2800
11537	1465207292226795	230.740204	50	2800
11538	1465207292246796	230.760208	50	2800
11539	1465207292266793	230.780212	50	2800
11540	1465207292286795	230.800201	50	2800
11541	1465207292306794	230.820206	50	2800
11542	1465207292326757	230.840179	50	2800
11543	1465207292346802	230.860214	50	2800
11544	1465207292366795	230.880203	50	2800
11545	1465207292386733	230.900146	50	2800
11546	1465207292406793	230.920212	50	2800
11547	1465207292426792	230.940201	50	2800
11548	1465207292446749	230.960159	50	2800
11549	1465207292466793	230.980209	50	2800
11550	1465207292486794	231.000214	50	2800
11551	1465207292506794	231.020203	50	2800
11552	1465207292526740	231.040161	50	2800
11553	1465207292546789	231.060211	50	2800
11554	1465207292566795	231.080215	50	2800
11555	1465207292586795	231.100204	50	2800
11556	1465207292606791	231.120209	50	2800
11557	1465207292626795	231.140213	50	2800
11558	1465207292646716	231.160126	50	2800
11559	1465207292666788	231.180206	50	2800
11560	1465207292686794	231.200211	50	2800
11561	1465207292706794	231.220215	50	2800
11562	1465207292726794	231.240204	50	2800
11563	1465207292746795	231.260208	50	2800
11564	1465207292766793	231.280212	50	2800
11565	1465207292786794	231.300201	50	2800
11566	1465207292806793	231.320206	50	2800
11567	1465207292826824	231.340240	50	2800
11568	1465207292846922	231.360336	50	2800
11569	1465207292866922	231.380341	50	2800
11570	1465207292886923	231.400330	50	2800
11571	1465207292906876	231.420288	50	2800
11572	1465207292926917	231.440338	50	2800
11573	1465207292946931	231.460358	50	2800
11574	1465207292966908	231.480316	50	2800
11575	1465207292986923	231.500336	50	2800
11576	1465207293006923	231.520340	50	2800
11577	1465207293026915	231.540314	50	2800
11578	1465207293046893	231.560303	50	2800
11579	1465207293066809	231.580231	50	2800
11580	1465207293086810	231.600220	50	2800
11581	1465207293106809	231.620224	50	2800
11582	1465207293126810	231.640228	50	2800
11583	1465207293146810	231.660217	50	2800
11584	1465207293166807	231.680222	50	2800
11585	1465207293186810	231.700226	50	2800
11586	1465207293206808	231.720230	50	2800
11587	1465207293226807	231.740219	50	2800
11588	1465207293246813	231.760223	50	2800
11589	1465207293266810	231.780228	50	2800
11590	1465207293286810	231.800217	50	2800
11591	1465207293306808	231.820221	50	2800
11592	1465207293326808	231.840225	50	2800
11593	1465207293346810	231.860229	50	2800
11594	1465207293366839	231.880249	50	2800
11595	1465207293386922	231.900330	50	2800
11596	1465207293406922	231.920334	50	2800
11597	1465207293426922	231.940338	50	2800
11598	1465207293446922	231.960342	50	2800
11599	1465207293466921	231.980331	50	2800
11600	1465207293486923	232.000336	50	2800
11601	1465207293506920	232.020340	50	2800
11602	1465207293526917	232.040329	50	2800
11603	1465207293546894	232.060303	50	2800
11604	1465207293566816	232.080231	50	2800
11605	1465207293586809	232.100220	50	2800
11606	1465207293606804	232.120224	50	2800
11607	1465207293626792	232.140213	50	2800
11608	1465207293646796	232.160202	50	2800
11609	1465207293666793	232.180206	50	2800
11610	1465207293686819	232.200226	50	2800
11611	1465207293706793	232.220215	50	2800
11612	1465207293726794	232.240204	50	2800
11613	1465207293746795	232.260208	50	2800
11614	1465207293766796	232.280212	50	2800
11615	1465207293786796	232.300201	50	2800
11616	1465207293806793	232.320206	50	2800
11617	1465207293826792	232.340210	50	2800
11618	1465207293846797	232.360214	50	2800
11619	1465207293866794	232.380203	50	2800
11620	1465207293886793	232.400208	50	2800
11621	1465207293906815	232.420227	50	2800
11622	1465207293926883	232.440292	50	2800
11623	1465207293946829	232.460236	50	2800
11624	1465207293966894	232.480301	50	2800
11625	1465207293986922	232.500336	50	2800
11626	1465207294006923	232.520340	50	2800
11627	1465207294026844	232.540253	50	2800
11628	1465207294046959	232.560364	50	2800
11629	1465207294066805	232.580231	50	2800
11630	1465207294086805	232.600220	50	2800
11631	1465207294106804	232.620224	50	2800
11632	1465207294126804	232.640228	50	2800
11633	1465207294146805	232.660217	50	2800
11634	1465207294166804	232.680222	50	2800
11635	1465207294186762	232.700180	50	2800
11636	1465207294206803	232.720230	50	2800
11637	1465207294226804	232.740219	50	2800
11638	1465207294246804	232.760223	50	2800
11639	1465207294266805	232.780228	50	2800
11640	1465207294286802	232.800201	50	2800
11641	1465207294306801	232.820206	50	2800
11642	1465207294326803	232.840225	50	2800
11643	1465207294346806	232.860229	50	2800
11644	1465207294366807	232.880219	50	2800
11645	1465207294386807	232.900223	50	2800
11646	1465207294406806	232.920227	50	2800
11647	1465207294426809	232.940231	50	2800
11648	1465207294446810	232.960220	50	2800
11649	1465207294466809	232.980225	50	2800
11650	1465207294486809	233.000229	50	2800
11651	1465207294506808	233.020218	50	2800
11652	1465207294526743	233.040161	50	2800
11653	1465207294546977	233.060379	50	2800
11654	1465207294566795	233.080215	50	2800
11655	1465207294586794	233.100204	50	2800
11656	1465207294606795	233.120209	50	2800
11657	1465207294626803	233.140228	50	2800
11658	1465207294646795	233.160202	50	2800
11659	1465207294666797	233.180206	50	2800
11660	1465207294686794	233.200211	50	2800
11661	1465207294706794	233.220215	50	2800
11662	1465207294726794	233.240204	50	2800
11663	1465207294746795	233.260208	50	2800
11664	1465207294766797	233.280212	50	2800
11665	1465207294786793	233.300201	50	2800
11666	1465207294806794	233.320206	50	2800
11667	1465207294826823	233.340240	50	2800
11668	1465207294846924	233.360336	50	2800
11669	1465207294866924	233.380341	50	2800
11670	1465207294886834	233.400238	50	2800
11671	1465207294906916	233.420334	50	2800
11672	1465207294926922	233.440338	50	2800
11673	1465207294946923	233.460342	50	2800
11674	1465207294966923	233.480331	50	2800
11675	1465207294986918	233.500336	50	2800
11676	1465207295006921	233.520340	50	2800
11677	1465207295026915	233.540314	50	2800
11678	1465207295046895	233.560303	50	2800
11679	1465207295066808	233.580231	50	2800
11680	1465207295086805	233.600220	50	2800
11681	1465207295106795	233.620209	50	2800
11682	1465207295126792	233.640213	50	2800
11683	1465207295146793	233.660202	50	2800
11684	1465207295166793	233.680206	50	2800
11685	1465207295186794	233.700211	50	2800
11686	1465207295206794	233.720215	50	2800
11687	1465207295226793	233.740204	50	2800
11688	1465207295246754	233.760162	50	2800
11689	1465207295266750	233.780167	50	2800
11690	1465207295286792	233.800201	50	2800
11691	1465207295306791	233.820206	50	2800
11692	1465207295326795	233.840210	50	2800
11693	1465207295346771	233.860199	50	2800
11694	1465207295366794	233.880203	50	2800
11695	1465207295386827	233.900238	50	2800
11696	1465207295406892	233.920303	50	2800
11697	1465207295426920	233.940338	50	2800
11698	1465207295446923	233.960342	50	2800
11699	1465207295466867	233.980286	50	2800
11700	1465207295486919	234.000336	50	2800
11701	1465207295506919	234.020340	50	2800
11702	1465207295526921	234.040329	50	2800
11703	1465207295546893	234.060303	50	2800
11704	1465207295566811	234.080231	50	2800
11705	1465207295586809	234.100220	50	2800
11706	1465207295606833	234.120239	50	2800
11707	1465207295626941	234.140350	50	2800
11708	1465207295646807	234.160217	50	2800
11709	1465207295666806	234.180222	50	2800
11710	1465207295686804	234.200226	50	2800
11711	1465207295706804	234.220230	50	2800
11712	1465207295726804	234.240219	50	2800
11713	1465207295746804	234.260223	50	2800
11714	1465207295766764	234.280182	50	2800
11715	1465207295786801	234.300201	50	2800
11716	1465207295806805	234.320221	50	2800
11717	1465207295826805	234.340225	50	2800
11718	1465207295846793	234.360214	50	2800
11719	1465207295866792	234.380203	50	2800
11720	1465207295886792	234.400208	50	2800
11721	1465207295906795	234.420212	50	2800
11722	1465207295926794	234.440201	50	2800
11723	1465207295946794	234.460205	50	2800
11724	1465207295966796	234.480209	50	2800
11725	1465207295986794	234.500214	50	2800
11726	1465207296006794	234.520203	50	2800
11727	1465207296026791	234.540207	50	2800
11728	1465207296046796	234.560211	50	2800
11729	1465207296066797	234.580215	50	2800
11730	1465207296086793	234.600204	50	2800
11731	1465207296106793	234.620209	50	2800
11732	1465207296126794	234.640213	50	2800
11733	1465207296146794	234.660202	50	2800
11734	1465207296166797	234.680206	50	2800
11735	1465207296186793	234.700211	50	2800
11736	1465207296206739	234.720154	50	2800
11737	1465207296226789	234.740204	50	2800
11738	1465207296246796	234.760208	50	2800
11739	1465207296266795	234.780212	50	2800
11740	1465207296286794	234.800201	50	2800
11741	1465207296306792	234.820206	50	2800
11742	1465207296326794	234.840210	50	2800
11743	1465207296346795	234.860214	50	2800
11744	1465207296366793	234.880203	50	2800
11745	1465207296386757	234.900177	50	2800
11746	1465207296406794	234.920212	50	2800
11747	1465207296426794	234.940201	50	2800
11748	1465207296446795	234.960205	50	2800
11749	1465207296466794	234.980209	50	2800
11750	1465207296486794	235.000214	50	2800
11751	1465207296506793	235.020203	50	2800
11752	1465207296526760	235.040176	50	2800
11753	1465207296546889	235.060303	50	2800
11754	1465207296566802	235.080215	50	2800
11755	1465207296586793	235.100204	50	2800
11756	1465207296606742	235.120163	50	2800
11757	1465207296626746	235.140167	50	2800
11758	1465207296646796	235.160202	50	2800
11759	1465207296666842	235.180252	50	2800
11760	1465207296686793	235.200211	50	2800
11761	1465207296706793	235.220215	50	2800
11762	1465207296726794	235.240204	50	2800
11763	1465207296746794	235.260208	50	2800
11764	1465207296766795	235.280212	50	2800
11765	1465207296786795	235.300201	50	2800
11766	1465207296806794	235.320206	50	2800
11767	1465207296826787	235.340195	50	2800
11768	1465207296846928	235.360336	50	2800
11769	1465207296866926	235.380341	50	2800
11770	1465207296886868	235.400284	50	2800
11771	1465207296906917	235.420334	50	2800
11772	1465207296926923	235.440338	50	2800
11773	1465207296946925	235.460342	50	2800
11774	1465207296966925	235.480331	50	2800
11775	1465207296986923	235.500336	50	2800
11776	1465207297006923	235.520340	50	2800
11777	1465207297026883	235.540283	50	2800
11778	1465207297046895	235.560303	50	2800
11779	1465207297066809	235.580231	50	2800
11780	1465207297086808	235.600220	50	2800
11781	1465207297106807	235.620224	50	2800
11782	1465207297126809	235.640228	50	2800
11783	1465207297146811	235.660217	50	2800
11784	1465207297166810	235.680222	50	2800
11785	1465207297186808	235.700226	50	2800
11786	1465207297206806	235.720230	50	2800
11787	1465207297226808	235.740219	50	2800
11788	1465207297246810	235.760223	50	2800
11789	1465207297266772	235.780197	50	2800
11790	1465207297286769	235.800171	50	2800
11791	1465207297306806	235.820221	50	2800
11792	1465207297326792	235.840210	50	2800
11793	1465207297346796	235.860214	50	2800
11794	1465207297366795	235.880203	50	2800
