sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3039	1465227118821412	60.780205	50	13
3040	1465227118841417	60.800209	50	13
3041	1465227118861342	60.820137	50	13
3042	1465227118881413	60.840202	50	13
3043	1465227118901412	60.860203	50	13
3044	1465227118921412	60.880203	50	13
3045	1465227118941416	60.900208	50	13
3046	1465227118961412	60.920204	50	13
3047	1465227118981412	60.940205	50	13
3048	1465227119001411	60.960205	50	13
3049	1465227119021339	60.980133	50	13
3050	1465227119041417	61.000210	50	13
3051	1465227119061387	61.020180	50	13
3052	1465227119081386	61.040176	50	13
3053	1465227119101386	61.060177	50	13
3054	1465227119121386	61.080177	50	13
3055	1465227119141382	61.100178	50	13
3056	1465227119161329	61.120121	50	13
3057	1465227119181379	61.140171	50	13
3058	1465227119201379	61.160172	50	13
3059	1465227119221405	61.180195	50	13
3060	1465227119241384	61.200176	50	13
3061	1465227119261380	61.220173	50	13
3062	1465227119281380	61.240173	50	13
3063	1465227119301379	61.260174	50	13
3064	1465227119321383	61.280174	50	13
3065	1465227119341380	61.300171	50	13
3066	1465227119361408	61.320202	50	13
3067	1465227119381448	61.340240	50	13
3068	1465227119401446	61.360241	50	13
3069	1465227119421450	61.380241	50	13
3070	1465227119441449	61.400242	50	13
3071	1465227119461446	61.420238	50	13
3072	1465227119481447	61.440239	50	13
3073	1465227119501447	61.460239	50	13
3074	1465227119521358	61.480152	50	13
3075	1465227119541390	61.500183	50	13
3076	1465227119561379	61.520172	50	13
3077	1465227119581342	61.540134	50	13
3078	1465227119601382	61.560177	50	13
3079	1465227119621383	61.580177	50	13
3080	1465227119641355	61.600147	50	13
3081	1465227119661333	61.620125	50	13
3082	1465227119681380	61.640171	50	13
3083	1465227119701381	61.660172	50	13
3084	1465227119721382	61.680176	50	13
3085	1465227119741381	61.700172	50	13
3086	1465227119761380	61.720173	50	13
3087	1465227119781381	61.740173	50	13
3088	1465227119801330	61.760120	50	13
3089	1465227119821379	61.780170	50	13
3090	1465227119841340	61.800133	50	13
3091	1465227119861426	61.820217	50	13
3092	1465227119881447	61.840240	50	13
3093	1465227119901445	61.860237	50	13
3094	1465227119921450	61.880241	50	13
3095	1465227119941447	61.900242	50	13
3096	1465227119961448	61.920238	50	13
3097	1465227119981447	61.940239	50	13
3098	1465227120001452	61.960243	50	13
3099	1465227120021383	61.980175	50	13
3100	1465227120041361	62.000153	50	13
3101	1465227120061384	62.020176	50	13
3102	1465227120081383	62.040176	50	13
3103	1465227120101380	62.060173	50	13
3104	1465227120121384	62.080177	50	13
3105	1465227120141381	62.100170	50	13
3106	1465227120161381	62.120171	50	13
3107	1465227120181382	62.140175	50	13
3108	1465227120201382	62.160175	50	13
3109	1465227120221382	62.180176	50	13
3110	1465227120241382	62.200176	50	13
3111	1465227120261381	62.220173	50	13
3112	1465227120281383	62.240177	50	13
3113	1465227120301380	62.260174	50	13
3114	1465227120321382	62.280174	50	13
3115	1465227120341384	62.300175	50	13
3116	1465227120361381	62.320171	50	13
3117	1465227120381381	62.340172	50	13
3118	1465227120401381	62.360172	50	13
3119	1465227120421383	62.380177	50	13
3120	1465227120441384	62.400177	50	13
3121	1465227120461381	62.420174	50	13
3122	1465227120481382	62.440174	50	13
3123	1465227120501381	62.460171	50	13
3124	1465227120521339	62.480133	50	13
3125	1465227120541376	62.500168	50	13
3126	1465227120561378	62.520168	50	13
3127	1465227120581383	62.540176	50	13
3128	1465227120601382	62.560177	50	13
3129	1465227120621337	62.580128	50	13
3130	1465227120641438	62.600231	50	13
3131	1465227120661359	62.620152	50	13
3132	1465227120681381	62.640171	50	13
3133	1465227120701382	62.660175	50	13
3134	1465227120721382	62.680176	50	13
3135	1465227120741385	62.700176	50	13
3136	1465227120761381	62.720173	50	13
3137	1465227120781382	62.740177	50	13
3138	1465227120801328	62.760120	50	13
3139	1465227120821381	62.780170	50	13
3140	1465227120841385	62.800175	50	13
3141	1465227120861380	62.820171	50	13
3142	1465227120881400	62.840191	50	13
3143	1465227120901343	62.860134	50	13
3144	1465227120921417	62.880207	50	13
3145	1465227120941424	62.900215	50	13
3146	1465227120961420	62.920212	50	13
3147	1465227120981421	62.940212	50	13
3148	1465227121001421	62.960213	50	13
3149	1465227121021571	62.980366	50	13
3150	1465227121041374	63.000168	50	13
3151	1465227121061313	63.020103	50	13
3152	1465227121081349	63.040138	50	13
3153	1465227121101387	63.060181	50	13
3154	1465227121121387	63.080181	50	13
3155	1465227121141389	63.100182	50	13
3156	1465227121161385	63.120174	50	13
3157	1465227121181352	63.140144	50	13
3158	1465227121201385	63.160175	50	13
3159	1465227121221387	63.180180	50	13
3160	1465227121241389	63.200180	50	13
3161	1465227121261385	63.220177	50	13
3162	1465227121281353	63.240143	50	13
3163	1465227121301386	63.260178	50	13
3164	1465227121321387	63.280182	50	13
3165	1465227121341388	63.300179	50	13
3166	1465227121361351	63.320145	50	13
3167	1465227121381476	63.340267	50	13
3168	1465227121401449	63.360241	50	13
3169	1465227121421450	63.380241	50	13
3170	1465227121441452	63.400246	50	13
3171	1465227121461450	63.420238	50	13
3172	1465227121481398	63.440193	50	13
3173	1465227121501447	63.460239	50	13
3174	1465227121521359	63.480152	50	13
3175	1465227121541398	63.500191	50	13
3176	1465227121561406	63.520199	50	13
3177	1465227121581328	63.540119	50	13
3178	1465227121601377	63.560169	50	13
3179	1465227121621382	63.580177	50	13
3180	1465227121641387	63.600182	50	13
3181	1465227121661335	63.620129	50	13
3182	1465227121681327	63.640121	50	13
3183	1465227121701379	63.660172	50	13
3184	1465227121721381	63.680172	50	13
3185	1465227121741383	63.700176	50	13
3186	1465227121761383	63.720177	50	13
3187	1465227121781343	63.740135	50	13
3188	1465227121801378	63.760166	50	13
3189	1465227121821382	63.780174	50	13
3190	1465227121841411	63.800205	50	13
3191	1465227121861442	63.820232	50	13
3192	1465227121881374	63.840168	50	13
3193	1465227121901387	63.860180	50	13
3194	1465227121921388	63.880180	50	13
3195	1465227121941390	63.900185	50	13
3196	1465227121961386	63.920177	50	13
3197	1465227121981386	63.940174	50	13
3198	1465227122001385	63.960175	50	13
3199	1465227122021338	63.980129	50	13
3200	1465227122041374	64.000168	50	13
3201	1465227122061381	64.020172	50	13
3202	1465227122081345	64.040138	50	13
3203	1465227122101382	64.060173	50	13
3204	1465227122121382	64.080177	50	13
3205	1465227122141383	64.100174	50	13
3206	1465227122161382	64.120178	50	13
3207	1465227122181380	64.140175	50	13
3208	1465227122201382	64.160179	50	13
3209	1465227122221381	64.180176	50	13
3210	1465227122241381	64.200172	50	13
3211	1465227122261380	64.220169	50	13
3212	1465227122281381	64.240173	50	13
3213	1465227122301348	64.260139	50	13
3214	1465227122321381	64.280174	50	13
3215	1465227122341382	64.300179	50	13
3216	1465227122361332	64.320122	50	13
3217	1465227122381380	64.340172	50	13
3218	1465227122401380	64.360168	50	13
3219	1465227122421381	64.380173	50	13
3220	1465227122441389	64.400177	50	13
3221	1465227122461379	64.420174	50	13
3222	1465227122481382	64.440178	50	13
3223	1465227122501327	64.460121	50	13
3224	1465227122521318	64.480110	50	13
3225	1465227122541382	64.500175	50	13
3226	1465227122561383	64.520180	50	13
3227	1465227122581380	64.540169	50	13
3228	1465227122601380	64.560173	50	13
3229	1465227122621381	64.580170	50	13
3230	1465227122641407	64.600197	50	13
3231	1465227122661342	64.620132	50	13
3232	1465227122681359	64.640152	50	13
3233	1465227122701380	64.660172	50	13
3234	1465227122721381	64.680176	50	13
3235	1465227122741381	64.700172	50	13
3236	1465227122761380	64.720169	50	13
3237	1465227122781381	64.740173	50	13
3238	1465227122801378	64.760170	50	13
3239	1465227122821380	64.780174	50	13
3240	1465227122841381	64.800171	50	13
3241	1465227122861333	64.820122	50	13
3242	1465227122881379	64.840172	50	13
3243	1465227122901402	64.860191	50	13
3244	1465227122921428	64.880219	50	13
3245	1465227122941426	64.900215	50	13
3246	1465227122961426	64.920219	50	13
3247	1465227122981427	64.940224	50	13
3248	1465227123001428	64.960220	50	13
3249	1465227123021342	64.980133	50	13
3250	1465227123041420	65.000214	50	13
3251	1465227123061346	65.020134	50	13
3252	1465227123081382	65.040176	50	13
3253	1465227123101381	65.060173	50	13
3254	1465227123121383	65.080177	50	13
3255	1465227123141328	65.100121	50	13
3256	1465227123161375	65.120171	50	13
3257	1465227123181381	65.140175	50	13
3258	1465227123201381	65.160172	50	13
3259	1465227123221381	65.180176	50	13
3260	1465227123241384	65.200172	50	13
3261	1465227123261380	65.220169	50	13
3262	1465227123281381	65.240173	50	13
3263	1465227123301379	65.260170	50	13
3264	1465227123321382	65.280174	50	13
3265	1465227123341382	65.300179	50	13
3266	1465227123361410	65.320198	50	13
3267	1465227123381447	65.340240	50	13
3268	1465227123401448	65.360237	50	13
3269	1465227123421449	65.380241	50	13
3270	1465227123441450	65.400238	50	13
3271	1465227123461448	65.420242	50	13
3272	1465227123481448	65.440239	50	13
3273	1465227123501447	65.460243	50	13
3274	1465227123521356	65.480148	50	13
3275	1465227123541434	65.500221	50	13
3276	1465227123561405	65.520195	50	13
3277	1465227123581385	65.540176	50	13
3278	1465227123601386	65.560173	50	13
3279	1465227123621385	65.580177	50	13
3280	1465227123641389	65.600182	50	13
3281	1465227123661387	65.620178	50	13
3282	1465227123681380	65.640175	50	13
3283	1465227123701381	65.660172	50	13
3284	1465227123721381	65.680176	50	13
3285	1465227123741382	65.700172	50	13
3286	1465227123761381	65.720169	50	13
3287	1465227123781380	65.740173	50	13
3288	1465227123801379	65.760170	50	13
3289	1465227123821380	65.780174	50	13
3290	1465227123841409	65.800201	50	13
3291	1465227123861437	65.820229	50	13
3292	1465227123881436	65.840225	50	13
3293	1465227123901436	65.860229	50	13
3294	1465227123921435	65.880226	50	13
3295	1465227123941436	65.900230	50	13
3296	1465227123961437	65.920227	50	13
3297	1465227123981435	65.940231	50	13
3298	1465227124001434	65.960220	50	13
3299	1465227124021355	65.980148	50	13
3300	1465227124041409	66.000198	50	13
3301	1465227124061382	66.020180	50	13
3302	1465227124081382	66.040176	50	13
3303	1465227124101381	66.060173	50	13
3304	1465227124121382	66.080177	50	13
3305	1465227124141382	66.100174	50	13
3306	1465227124161383	66.120178	50	13
3307	1465227124181381	66.140175	50	13
3308	1465227124201381	66.160172	50	13
3309	1465227124221381	66.180176	50	13
3310	1465227124241382	66.200172	50	13
3311	1465227124261384	66.220177	50	13
3312	1465227124281381	66.240173	50	13
3313	1465227124301382	66.260178	50	13
3314	1465227124321380	66.280174	50	13
3315	1465227124341347	66.300140	50	13
3316	1465227124361337	66.320129	50	13
3317	1465227124381372	66.340164	50	13
3318	1465227124401330	66.360123	50	13
3319	1465227124421378	66.380165	50	13
3320	1465227124441380	66.400169	50	13
3321	1465227124461384	66.420174	50	13
3322	1465227124481381	66.440170	50	13
3323	1465227124501381	66.460175	50	13
3324	1465227124521328	66.480118	50	13
3325	1465227124541344	66.500137	50	13
3326	1465227124561379	66.520172	50	13
3327	1465227124581449	66.540237	50	13
3328	1465227124601448	66.560242	50	13
3329	1465227124621451	66.580246	50	13
3330	1465227124641450	66.600243	50	13
3331	1465227124661453	66.620247	50	13
3332	1465227124681364	66.640160	50	13
3333	1465227124701382	66.660179	50	13
3334	1465227124721381	66.680176	50	13
3335	1465227124741383	66.700172	50	13
3336	1465227124761385	66.720177	50	13
3337	1465227124781381	66.740173	50	13
3338	1465227124801324	66.760117	50	13
3339	1465227124821407	66.780197	50	13
3340	1465227124841419	66.800209	50	13
3341	1465227124861397	66.820190	50	13
3342	1465227124881413	66.840202	50	13
3343	1465227124901413	66.860207	50	13
3344	1465227124921415	66.880211	50	13
3345	1465227124941400	66.900192	50	13
3346	1465227124961384	66.920174	50	13
3347	1465227124981380	66.940170	50	13
3348	1465227125001382	66.960175	50	13
3349	1465227125021316	66.980110	50	13
3350	1465227125041341	67.000130	50	13
3351	1465227125061377	67.020164	50	13
3352	1465227125081382	67.040176	50	13
3353	1465227125101381	67.060173	50	13
3354	1465227125121380	67.080170	50	13
3355	1465227125141381	67.100174	50	13
3356	1465227125161385	67.120178	50	13
3357	1465227125181383	67.140175	50	13
3358	1465227125201381	67.160179	50	13
3359	1465227125221380	67.180176	50	13
3360	1465227125241380	67.200172	50	13
3361	1465227125261382	67.220177	50	13
3362	1465227125281382	67.240173	50	13
3363	1465227125301382	67.260178	50	13
3364	1465227125321380	67.280174	50	13
3365	1465227125341384	67.300179	50	13
3366	1465227125361381	67.320175	50	13
3367	1465227125381338	67.340126	50	13
3368	1465227125401373	67.360168	50	13
3369	1465227125421380	67.380173	50	13
3370	1465227125441383	67.400177	50	13
3371	1465227125461382	67.420174	50	13
3372	1465227125481380	67.440178	50	13
3373	1465227125501413	67.460205	50	13
3374	1465227125521350	67.480141	50	13
3375	1465227125541316	67.500114	50	13
3376	1465227125561402	67.520195	50	13
3377	1465227125581347	67.540138	50	13
3378	1465227125601379	67.560165	50	13
3379	1465227125621381	67.580177	50	13
3380	1465227125641382	67.600174	50	13
3381	1465227125661331	67.620117	50	13
3382	1465227125681323	67.640114	50	13
3383	1465227125701405	67.660202	50	13
3384	1465227125721381	67.680176	50	13
3385	1465227125741381	67.700172	50	13
3386	1465227125761384	67.720177	50	13
3387	1465227125781380	67.740173	50	13
3388	1465227125801380	67.760178	50	13
3389	1465227125821380	67.780174	50	13
3390	1465227125841414	67.800209	50	13
3391	1465227125861386	67.820175	50	13
3392	1465227125881449	67.840240	50	13
3393	1465227125901447	67.860237	50	13
3394	1465227125921448	67.880241	50	13
3395	1465227125941419	67.900208	50	13
3396	1465227125961390	67.920181	50	13
3397	1465227125981386	67.940178	50	13
3398	1465227126001387	67.960175	50	13
3399	1465227126021327	67.980118	50	13
3400	1465227126041332	68.000130	50	13
3401	1465227126061380	68.020180	50	13
3402	1465227126081384	68.040176	50	13
3403	1465227126101382	68.060173	50	13
3404	1465227126121383	68.080177	50	13
3405	1465227126141383	68.100174	50	13
3406	1465227126161383	68.120178	50	13
3407	1465227126181384	68.140175	50	13
3408	1465227126201388	68.160179	50	13
3409	1465227126221387	68.180176	50	13
3410	1465227126241391	68.200188	50	13
3411	1465227126261391	68.220184	50	13
3412	1465227126281389	68.240181	50	13
3413	1465227126301388	68.260178	50	13
3414	1465227126321387	68.280174	50	13
3415	1465227126341389	68.300186	50	13
3416	1465227126361357	68.320152	50	13
3417	1465227126381449	68.340240	50	13
3418	1465227126401447	68.360237	50	13
3419	1465227126421445	68.380241	50	13
3420	1465227126441417	68.400208	50	13
3421	1465227126461382	68.420174	50	13
3422	1465227126481379	68.440170	50	13
3423	1465227126501381	68.460175	50	13
3424	1465227126521380	68.480179	50	13
3425	1465227126541406	68.500198	50	13
3426	1465227126561438	68.520233	50	13
3427	1465227126581436	68.540222	50	13
3428	1465227126601436	68.560226	50	13
3429	1465227126621435	68.580223	50	13
3430	1465227126641437	68.600235	50	13
3431	1465227126661438	68.620232	50	13
3432	1465227126681364	68.640160	50	13
3433	1465227126701330	68.660118	50	13
3434	1465227126721383	68.680176	50	13
3435	1465227126741384	68.700172	50	13
3436	1465227126761386	68.720177	50	13
3437	1465227126781384	68.740173	50	13
3438	1465227126801331	68.760117	50	13
3439	1465227126821381	68.780174	50	13
3440	1465227126841381	68.800179	50	13
3441	1465227126861384	68.820175	50	13
3442	1465227126881380	68.840179	50	13
3443	1465227126901332	68.860130	50	13
3444	1465227126921381	68.880173	50	13
3445	1465227126941382	68.900177	50	13
3446	1465227126961383	68.920174	50	13
3447	1465227126981380	68.940178	50	13
3448	1465227127001379	68.960167	50	13
3449	1465227127022244	68.981041	50	13
3450	1465227127041360	69.000153	50	13
3451	1465227127061416	69.020210	50	13
3452	1465227127081310	69.040108	50	13
3453	1465227127101352	69.060143	50	13
3454	1465227127121381	69.080177	50	13
3455	1465227127141380	69.100174	50	13
3456	1465227127161382	69.120178	50	13
3457	1465227127181380	69.140175	50	13
3458	1465227127201380	69.160179	50	13
3459	1465227127221382	69.180176	50	13
3460	1465227127241381	69.200172	50	13
3461	1465227127261384	69.220177	50	13
3462	1465227127281380	69.240173	50	13
3463	1465227127301379	69.260170	50	13
3464	1465227127321378	69.280167	50	13
3465	1465227127341380	69.300179	50	13
3466	1465227127361383	69.320175	50	13
3467	1465227127381381	69.340179	50	13
3468	1465227127401381	69.360176	50	13
3469	1465227127421303	69.380096	50	13
3470	1465227127441373	69.400169	50	13
3471	1465227127461384	69.420174	50	13
3472	1465227127481382	69.440178	50	13
3473	1465227127501381	69.460175	50	13
3474	1465227127521324	69.480110	50	13
3475	1465227127541374	69.500168	50	13
3476	1465227127561378	69.520164	50	13
3477	1465227127581381	69.540176	50	13
3478	1465227127601328	69.560120	50	13
3479	1465227127621378	69.580170	50	13
3480	1465227127641382	69.600174	50	13
3481	1465227127661383	69.620178	50	13
3482	1465227127681314	69.640106	50	13
3483	1465227127701380	69.660179	50	13
3484	1465227127721328	69.680122	50	13
3485	1465227127741380	69.700172	50	13
3486	1465227127761382	69.720177	50	13
3487	1465227127781381	69.740173	50	13
3488	1465227127801380	69.760178	50	13
