sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
767	1464956810015631	15.340174	50	13
768	1464956810035566	15.360109	50	13
769	1464956810055625	15.380168	50	13
770	1464956810075583	15.400126	50	13
771	1464956810095629	15.420172	50	13
772	1464956810115633	15.440176	50	13
773	1464956810135633	15.460176	50	13
774	1464956810155631	15.480174	50	13
775	1464956810175585	15.500128	50	13
776	1464956810195622	15.520165	50	13
777	1464956810215632	15.540175	50	13
778	1464956810235633	15.560176	50	13
779	1464956810255598	15.580141	50	13
780	1464956810275630	15.600173	50	13
781	1464956810295630	15.620173	50	13
782	1464956810315632	15.640175	50	13
783	1464956810335631	15.660174	50	13
784	1464956810355630	15.680173	50	13
785	1464956810375629	15.700172	50	13
786	1464956810395628	15.720171	50	13
787	1464956810415632	15.740175	50	13
788	1464956810435641	15.760184	50	13
789	1464956810455594	15.780137	50	13
790	1464956810475601	15.800144	50	13
791	1464956810495624	15.820167	50	13
792	1464956810515632	15.840175	50	13
793	1464956810535652	15.860195	50	13
794	1464956810555677	15.880220	50	13
795	1464956810575623	15.900166	50	13
796	1464956810595572	15.920115	50	13
797	1464956810615676	15.940219	50	13
798	1464956810635687	15.960230	50	13
799	1464956810655621	15.980164	50	13
800	1464956810675596	16.000139	50	13
801	1464956810695643	16.020185	50	13
802	1464956810715604	16.040148	50	13
803	1464956810735641	16.060184	50	13
804	1464956810755636	16.080179	50	13
805	1464956810775578	16.100121	50	13
806	1464956810795592	16.120134	50	13
807	1464956810815637	16.140181	50	13
808	1464956810835639	16.160183	50	13
809	1464956810855636	16.180180	50	13
810	1464956810875556	16.200100	50	13
811	1464956810895633	16.220177	50	13
812	1464956810915666	16.240210	50	13
813	1464956810935671	16.260214	50	13
814	1464956810955560	16.280104	50	13
815	1464956810975645	16.300188	50	13
816	1464956810995640	16.320183	50	13
817	1464956811015598	16.340141	50	13
818	1464956811035631	16.360174	50	13
819	1464956811055632	16.380175	50	13
820	1464956811075595	16.400139	50	13
821	1464956811095631	16.420174	50	13
822	1464956811115632	16.440174	50	13
823	1464956811135631	16.460175	50	13
824	1464956811155594	16.480137	50	13
825	1464956811175590	16.500134	50	13
826	1464956811195612	16.520155	50	13
827	1464956811215628	16.540171	50	13
828	1464956811235634	16.560177	50	13
829	1464956811255576	16.580118	50	13
830	1464956811275576	16.600119	50	13
831	1464956811295619	16.620161	50	13
832	1464956811315632	16.640175	50	13
833	1464956811335633	16.660175	50	13
834	1464956811355548	16.680092	50	13
835	1464956811375628	16.700171	50	13
836	1464956811395631	16.720175	50	13
837	1464956811415631	16.740173	50	13
838	1464956811435632	16.760176	50	13
839	1464956811455630	16.780172	50	13
840	1464956811475549	16.800093	50	13
841	1464956811495618	16.820160	50	13
842	1464956811515632	16.840176	50	13
843	1464956811535633	16.860176	50	13
844	1464956811555630	16.880173	50	13
845	1464956811575632	16.900175	50	13
846	1464956811595637	16.920179	50	13
847	1464956811615632	16.940176	50	13
848	1464956811635659	16.960201	50	13
849	1464956811655685	16.980228	50	13
850	1464956811675600	17.000143	50	13
851	1464956811695616	17.020161	50	13
852	1464956811715637	17.040180	50	13
853	1464956811735638	17.060181	50	13
854	1464956811755638	17.080179	50	13
855	1464956811775638	17.100180	50	13
856	1464956811795605	17.120148	50	13
857	1464956811815638	17.140181	50	13
858	1464956811835636	17.160179	50	13
859	1464956811855639	17.180182	50	13
860	1464956811875634	17.200176	50	13
861	1464956811895638	17.220181	50	13
862	1464956811915638	17.240179	50	13
863	1464956811935640	17.260183	50	13
864	1464956811955638	17.280180	50	13
865	1464956811975638	17.300180	50	13
866	1464956811995601	17.320145	50	13
867	1464956812015624	17.340168	50	13
868	1464956812035628	17.360172	50	13
869	1464956812055630	17.380173	50	13
870	1464956812075630	17.400171	50	13
871	1464956812095594	17.420135	50	13
872	1464956812115631	17.440174	50	13
873	1464956812135633	17.460176	50	13
874	1464956812155630	17.480171	50	13
875	1464956812175571	17.500114	50	13
876	1464956812195574	17.520117	50	13
877	1464956812215593	17.540136	50	13
878	1464956812235663	17.560205	50	13
879	1464956812255696	17.580240	50	13
880	1464956812275696	17.600241	50	13
881	1464956812295621	17.620165	50	13
882	1464956812315684	17.640228	50	13
883	1464956812335694	17.660236	50	13
884	1464956812355696	17.680241	50	13
885	1464956812375699	17.700241	50	13
886	1464956812395664	17.720207	50	13
887	1464956812415698	17.740240	50	13
888	1464956812435669	17.760212	50	13
889	1464956812455636	17.780180	50	13
890	1464956812475667	17.800211	50	13
891	1464956812495631	17.820173	50	13
892	1464956812515653	17.840197	50	13
893	1464956812535637	17.860180	50	13
894	1464956812555631	17.880175	50	13
895	1464956812575632	17.900175	50	13
896	1464956812595593	17.920135	50	13
897	1464956812615634	17.940176	50	13
898	1464956812635632	17.960176	50	13
899	1464956812655631	17.980173	50	13
900	1464956812675582	18.000124	50	13
901	1464956812695643	18.020185	50	13
902	1464956812715633	18.040176	50	13
903	1464956812735634	18.060177	50	13
904	1464956812755630	18.080172	50	13
905	1464956812775630	18.100172	50	13
906	1464956812795631	18.120174	50	13
907	1464956812815629	18.140171	50	13
908	1464956812835595	18.160137	50	13
909	1464956812855631	18.180174	50	13
910	1464956812875630	18.200172	50	13
911	1464956812895629	18.220173	50	13
912	1464956812915631	18.240173	50	13
913	1464956812935630	18.260172	50	13
914	1464956812955632	18.280176	50	13
915	1464956812975630	18.300173	50	13
916	1464956812995630	18.320171	50	13
917	1464956813015573	18.340117	50	13
918	1464956813035628	18.360172	50	13
919	1464956813055631	18.380175	50	13
920	1464956813075632	18.400175	50	13
921	1464956813095632	18.420176	50	13
922	1464956813115631	18.440174	50	13
923	1464956813135631	18.460175	50	13
924	1464956813155630	18.480171	50	13
925	1464956813175592	18.500135	50	13
926	1464956813195631	18.520174	50	13
927	1464956813215632	18.540176	50	13
928	1464956813235604	18.560148	50	13
929	1464956813255592	18.580135	50	13
930	1464956813275613	18.600157	50	13
931	1464956813295630	18.620173	50	13
932	1464956813315629	18.640171	50	13
933	1464956813335631	18.660173	50	13
934	1464956813355630	18.680172	50	13
935	1464956813375633	18.700176	50	13
936	1464956813395629	18.720173	50	13
937	1464956813415631	18.740173	50	13
938	1464956813435631	18.760174	50	13
939	1464956813455594	18.780136	50	13
940	1464956813475649	18.800192	50	13
941	1464956813495618	18.820160	50	13
942	1464956813515663	18.840206	50	13
943	1464956813535667	18.860210	50	13
944	1464956813555679	18.880222	50	13
945	1464956813575696	18.900240	50	13
946	1464956813595697	18.920240	50	13
947	1464956813615693	18.940235	50	13
948	1464956813635661	18.960203	50	13
949	1464956813655695	18.980238	50	13
950	1464956813675691	19.000235	50	13
951	1464956813695643	19.020185	50	13
952	1464956813715600	19.040144	50	13
953	1464956813735632	19.060177	50	13
954	1464956813755634	19.080175	50	13
955	1464956813775632	19.100176	50	13
956	1464956813795633	19.120176	50	13
957	1464956813815631	19.140175	50	13
958	1464956813835596	19.160139	50	13
959	1464956813855634	19.180176	50	13
960	1464956813875633	19.200176	50	13
961	1464956813895632	19.220177	50	13
962	1464956813915629	19.240171	50	13
963	1464956813935595	19.260138	50	13
964	1464956813955631	19.280174	50	13
965	1464956813975633	19.300177	50	13
966	1464956813995630	19.320171	50	13
967	1464956814015571	19.340115	50	13
968	1464956814035575	19.360119	50	13
969	1464956814055626	19.380169	50	13
970	1464956814075630	19.400171	50	13
971	1464956814095631	19.420174	50	13
972	1464956814115631	19.440174	50	13
973	1464956814135579	19.460121	50	13
974	1464956814155610	19.480152	50	13
975	1464956814175600	19.500143	50	13
976	1464956814195659	19.520203	50	13
977	1464956814215696	19.540239	50	13
978	1464956814235604	19.560148	50	13
979	1464956814255694	19.580236	50	13
980	1464956814275694	19.600237	50	13
981	1464956814295697	19.620239	50	13
982	1464956814315697	19.640240	50	13
983	1464956814335595	19.660137	50	13
984	1464956814355700	19.680244	50	13
985	1464956814375695	19.700237	50	13
986	1464956814395694	19.720236	50	13
987	1464956814415697	19.740240	50	13
988	1464956814435696	19.760241	50	13
989	1464956814455694	19.780235	50	13
990	1464956814475628	19.800173	50	13
991	1464956814495638	19.820181	50	13
992	1464956814515639	19.840181	50	13
993	1464956814535640	19.860184	50	13
994	1464956814555639	19.880182	50	13
995	1464956814575637	19.900181	50	13
996	1464956814595637	19.920179	50	13
997	1464956814615637	19.940180	50	13
998	1464956814635669	19.960213	50	13
999	1464956814655697	19.980240	50	13
1000	1464956814675632	20.000175	50	13
1001	1464956814695662	20.020205	50	13
1002	1464956814715639	20.040182	50	13
1003	1464956814735667	20.060209	50	13
1004	1464956814755643	20.080187	50	13
1005	1464956814775683	20.100225	50	13
1006	1464956814795693	20.120235	50	13
1007	1464956814815698	20.140240	50	13
1008	1464956814835696	20.160240	50	13
1009	1464956814855624	20.180168	50	13
1010	1464956814875693	20.200235	50	13
1011	1464956814895748	20.220291	50	13
1012	1464956814915695	20.240238	50	13
1013	1464956814935698	20.260241	50	13
1014	1464956814955663	20.280207	50	13
1015	1464956814975696	20.300240	50	13
1016	1464956814995696	20.320240	50	13
1017	1464956815015651	20.340195	50	13
1018	1464956815035629	20.360172	50	13
1019	1464956815055632	20.380177	50	13
1020	1464956815075631	20.400173	50	13
1021	1464956815095631	20.420174	50	13
1022	1464956815115631	20.440174	50	13
1023	1464956815135630	20.460173	50	13
1024	1464956815155632	20.480177	50	13
1025	1464956815175587	20.500130	50	13
1026	1464956815195628	20.520172	50	13
1027	1464956815215630	20.540173	50	13
1028	1464956815235632	20.560177	50	13
1029	1464956815255632	20.580175	50	13
1030	1464956815275629	20.600172	50	13
1031	1464956815295631	20.620174	50	13
1032	1464956815315632	20.640177	50	13
1033	1464956815335630	20.660172	50	13
1034	1464956815355631	20.680174	50	13
1035	1464956815375632	20.700176	50	13
1036	1464956815395631	20.720175	50	13
1037	1464956815415630	20.740171	50	13
1038	1464956815435633	20.760176	50	13
1039	1464956815455581	20.780125	50	13
1040	1464956815475647	20.800190	50	13
1041	1464956815495654	20.820196	50	13
1042	1464956815515638	20.840179	50	13
1043	1464956815535637	20.860180	50	13
1044	1464956815555578	20.880119	50	13
1045	1464956815575580	20.900124	50	13
1046	1464956815595620	20.920164	50	13
1047	1464956815615632	20.940176	50	13
1048	1464956815635631	20.960175	50	13
1049	1464956815655630	20.980171	50	13
1050	1464956815675568	21.000113	50	13
1051	1464956815695645	21.020187	50	13
1052	1464956815715632	21.040176	50	13
1053	1464956815735631	21.060175	50	13
1054	1464956815755633	21.080175	50	13
1055	1464956815775596	21.100140	50	13
1056	1464956815795631	21.120174	50	13
1057	1464956815815632	21.140177	50	13
1058	1464956815835659	21.160202	50	13
1059	1464956815855687	21.180229	50	13
1060	1464956815875687	21.200230	50	13
1061	1464956815895686	21.220228	50	13
1062	1464956815915686	21.240229	50	13
1063	1464956815935685	21.260227	50	13
1064	1464956815955691	21.280233	50	13
1065	1464956815975733	21.300276	50	13
1066	1464956815995673	21.320215	50	13
1067	1464956816015683	21.340225	50	13
1068	1464956816035623	21.360167	50	13
1069	1464956816055641	21.380184	50	13
1070	1464956816075634	21.400175	50	13
1071	1464956816095638	21.420179	50	13
1072	1464956816115579	21.440123	50	13
1073	1464956816135636	21.460180	50	13
1074	1464956816155638	21.480181	50	13
1075	1464956816175596	21.500139	50	13
1076	1464956816195601	21.520144	50	13
1077	1464956816215634	21.540176	50	13
1078	1464956816235637	21.560181	50	13
1079	1464956816255639	21.580181	50	13
1080	1464956816275635	21.600178	50	13
1081	1464956816295636	21.620180	50	13
1082	1464956816315579	21.640121	50	13
1083	1464956816335664	21.660208	50	13
1084	1464956816355670	21.680212	50	13
1085	1464956816375637	21.700180	50	13
1086	1464956816395583	21.720125	50	13
1087	1464956816415627	21.740170	50	13
1088	1464956816435639	21.760181	50	13
1089	1464956816455664	21.780209	50	13
1090	1464956816475697	21.800240	50	13
1091	1464956816495698	21.820240	50	13
1092	1464956816515695	21.840239	50	13
1093	1464956816535697	21.860241	50	13
1094	1464956816555701	21.880243	50	13
1095	1464956816575694	21.900236	50	13
1096	1464956816595597	21.920139	50	13
1097	1464956816615677	21.940220	50	13
1098	1464956816635670	21.960213	50	13
1099	1464956816655641	21.980185	50	13
1100	1464956816675623	22.000166	50	13
1101	1464956816695661	22.020205	50	13
1102	1464956816715695	22.040237	50	13
1103	1464956816735698	22.060240	50	13
1104	1464956816755701	22.080244	50	13
1105	1464956816775657	22.100201	50	13
1106	1464956816795623	22.120167	50	13
1107	1464956816815675	22.140219	50	13
1108	1464956816835699	22.160242	50	13
1109	1464956816855700	22.180244	50	13
1110	1464956816875692	22.200235	50	13
1111	1464956816895667	22.220209	50	13
1112	1464956816915637	22.240179	50	13
1113	1464956816935638	22.260180	50	13
1114	1464956816955638	22.280180	50	13
1115	1464956816975639	22.300182	50	13
1116	1464956816995595	22.320139	50	13
1117	1464956817015636	22.340179	50	13
1118	1464956817035600	22.360144	50	13
1119	1464956817055632	22.380177	50	13
1120	1464956817075631	22.400173	50	13
1121	1464956817095565	22.420109	50	13
1122	1464956817115627	22.440170	50	13
1123	1464956817135632	22.460176	50	13
1124	1464956817155633	22.480177	50	13
1125	1464956817175593	22.500135	50	13
1126	1464956817195566	22.520107	50	13
1127	1464956817215596	22.540140	50	13
1128	1464956817235633	22.560177	50	13
1129	1464956817255633	22.580175	50	13
1130	1464956817275576	22.600121	50	13
1131	1464956817295627	22.620171	50	13
1132	1464956817315629	22.640171	50	13
1133	1464956817335632	22.660175	50	13
1134	1464956817355632	22.680176	50	13
1135	1464956817375630	22.700172	50	13
1136	1464956817395630	22.720173	50	13
1137	1464956817415584	22.740128	50	13
1138	1464956817435630	22.760172	50	13
1139	1464956817455627	22.780170	50	13
1140	1464956817475612	22.800156	50	13
1141	1464956817495637	22.820181	50	13
1142	1464956817515631	22.840174	50	13
1143	1464956817535631	22.860174	50	13
1144	1464956817555578	22.880119	50	13
1145	1464956817575627	22.900169	50	13
1146	1464956817595585	22.920128	50	13
1147	1464956817615588	22.940132	50	13
1148	1464956817635630	22.960173	50	13
1149	1464956817655633	22.980177	50	13
1150	1464956817675618	23.000160	50	13
1151	1464956817695665	23.020208	50	13
1152	1464956817715603	23.040146	50	13
1153	1464956817735639	23.060183	50	13
1154	1464956817755603	23.080147	50	13
1155	1464956817775615	23.100159	50	13
1156	1464956817795650	23.120192	50	13
1157	1464956817815602	23.140144	50	13
1158	1464956817835668	23.160212	50	13
1159	1464956817855697	23.180241	50	13
1160	1464956817875692	23.200235	50	13
1161	1464956817895671	23.220215	50	13
1162	1464956817915658	23.240200	50	13
1163	1464956817935697	23.260241	50	13
1164	1464956817955701	23.280245	50	13
1165	1464956817975694	23.300236	50	13
1166	1464956817995694	23.320236	50	13
1167	1464956818015616	23.340160	50	13
1168	1464956818035574	23.360115	50	13
1169	1464956818055585	23.380129	50	13
1170	1464956818075591	23.400133	50	13
1171	1464956818095575	23.420118	50	13
1172	1464956818115625	23.440168	50	13
1173	1464956818135633	23.460176	50	13
1174	1464956818155633	23.480177	50	13
1175	1464956818175594	23.500135	50	13
1176	1464956818195633	23.520176	50	13
1177	1464956818215596	23.540140	50	13
1178	1464956818235632	23.560177	50	13
1179	1464956818255631	23.580173	50	13
1180	1464956818275630	23.600172	50	13
1181	1464956818295631	23.620174	50	13
1182	1464956818315630	23.640171	50	13
1183	1464956818335632	23.660175	50	13
1184	1464956818355633	23.680176	50	13
1185	1464956818375597	23.700140	50	13
1186	1464956818395632	23.720177	50	13
1187	1464956818415631	23.740173	50	13
1188	1464956818435631	23.760174	50	13
1189	1464956818455596	23.780140	50	13
1190	1464956818475595	23.800138	50	13
1191	1464956818495662	23.820204	50	13
1192	1464956818515698	23.840240	50	13
1193	1464956818535700	23.860245	50	13
1194	1464956818555698	23.880239	50	13
1195	1464956818575660	23.900204	50	13
1196	1464956818595644	23.920189	50	13
1197	1464956818615709	23.940252	50	13
1198	1464956818635700	23.960243	50	13
1199	1464956818655665	23.980207	50	13
1200	1464956818675609	24.000153	50	13
1201	1464956818695679	24.020222	50	13
1202	1464956818715636	24.040180	50	13
1203	1464956818735669	24.060211	50	13
1204	1464956818755699	24.080242	50	13
1205	1464956818775662	24.100204	50	13
1206	1464956818795698	24.120239	50	13
1207	1464956818815695	24.140238	50	13
1208	1464956818835701	24.160244	50	13
1209	1464956818855665	24.180208	50	13
1210	1464956818875619	24.200163	50	13
1211	1464956818895697	24.220240	50	13
1212	1464956818915659	24.240202	50	13
1213	1464956818935696	24.260241	50	13
1214	1464956818955698	24.280239	50	13
1215	1464956818975711	24.300255	50	13
1216	1464956818995696	24.320240	50	13
1217	1464956819015679	24.340221	50	13
1218	1464956819035671	24.360214	50	13
1219	1464956819055598	24.380140	50	13
1220	1464956819075631	24.400173	50	13
1221	1464956819095632	24.420176	50	13
1222	1464956819115630	24.440172	50	13
1223	1464956819135632	24.460176	50	13
1224	1464956819155598	24.480141	50	13
