sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1465211007832043	14.660233	50	2800
734	1465211007852142	14.680332	50	2800
735	1465211007872143	14.700333	50	2800
736	1465211007892144	14.720334	50	2800
737	1465211007912143	14.740333	50	2800
738	1465211007932113	14.760303	50	2800
739	1465211007952031	14.780221	50	2800
740	1465211007972033	14.800223	50	2800
741	1465211007992031	14.820221	50	2800
742	1465211008012032	14.840222	50	2800
743	1465211008031970	14.860160	50	2800
744	1465211008052160	14.880350	50	2800
745	1465211008072016	14.900206	50	2800
746	1465211008092016	14.920206	50	2800
747	1465211008112018	14.940208	50	2800
748	1465211008132016	14.960206	50	2800
749	1465211008152017	14.980207	50	2800
750	1465211008172044	15.000234	50	2800
751	1465211008192017	15.020207	50	2800
752	1465211008212016	15.040206	50	2800
753	1465211008232015	15.060205	50	2800
754	1465211008252018	15.080208	50	2800
755	1465211008272015	15.100205	50	2800
756	1465211008292015	15.120205	50	2800
757	1465211008312016	15.140206	50	2800
758	1465211008331952	15.160142	50	2800
759	1465211008351945	15.180135	50	2800
760	1465211008371936	15.200126	50	2800
761	1465211008391936	15.220126	50	2800
762	1465211008411935	15.240125	50	2800
763	1465211008431997	15.260187	50	2800
764	1465211008452016	15.280206	50	2800
765	1465211008472016	15.300206	50	2800
766	1465211008492015	15.320205	50	2800
767	1465211008512016	15.340206	50	2800
768	1465211008531993	15.360183	50	2800
769	1465211008552094	15.380284	50	2800
770	1465211008572017	15.400207	50	2800
771	1465211008591981	15.420171	50	2800
772	1465211008612017	15.440207	50	2800
773	1465211008631963	15.460153	50	2800
774	1465211008651958	15.480148	50	2800
775	1465211008671982	15.500172	50	2800
776	1465211008692015	15.520205	50	2800
777	1465211008712016	15.540206	50	2800
778	1465211008731969	15.560159	50	2800
779	1465211008751959	15.580149	50	2800
780	1465211008772017	15.600207	50	2800
781	1465211008792016	15.620206	50	2800
782	1465211008812033	15.640223	50	2800
783	1465211008832095	15.660285	50	2800
784	1465211008852116	15.680306	50	2800
785	1465211008872035	15.700225	50	2800
786	1465211008892031	15.720221	50	2800
787	1465211008912030	15.740220	50	2800
788	1465211008931986	15.760176	50	2800
789	1465211008952134	15.780324	50	2800
790	1465211008972145	15.800335	50	2800
791	1465211008992142	15.820332	50	2800
792	1465211009012143	15.840333	50	2800
793	1465211009032050	15.860240	50	2800
794	1465211009052154	15.880344	50	2800
795	1465211009072027	15.900217	50	2800
796	1465211009091969	15.920159	50	2800
797	1465211009112016	15.940206	50	2800
798	1465211009132016	15.960206	50	2800
799	1465211009151970	15.980160	50	2800
800	1465211009172015	16.000204	50	2800
801	1465211009192017	16.020206	50	2800
802	1465211009212017	16.040207	50	2800
803	1465211009232015	16.060205	50	2800
804	1465211009252014	16.080204	50	2800
805	1465211009272018	16.100208	50	2800
806	1465211009292015	16.120205	50	2800
807	1465211009312015	16.140205	50	2800
808	1465211009332014	16.160204	50	2800
809	1465211009352016	16.180206	50	2800
810	1465211009372018	16.200209	50	2800
811	1465211009392017	16.220207	50	2800
812	1465211009412016	16.240206	50	2800
813	1465211009432040	16.260229	50	2800
814	1465211009452112	16.280302	50	2800
815	1465211009472018	16.300207	50	2800
816	1465211009492016	16.320206	50	2800
817	1465211009512016	16.340206	50	2800
818	1465211009532015	16.360205	50	2800
819	1465211009551959	16.380150	50	2800
820	1465211009572016	16.400206	50	2800
821	1465211009592016	16.420206	50	2800
822	1465211009612016	16.440207	50	2800
823	1465211009632015	16.460205	50	2800
824	1465211009651977	16.480167	50	2800
825	1465211009672017	16.500208	50	2800
826	1465211009692016	16.520206	50	2800
827	1465211009712016	16.540207	50	2800
828	1465211009732017	16.560207	50	2800
829	1465211009752017	16.580208	50	2800
830	1465211009772019	16.600208	50	2800
831	1465211009792015	16.620205	50	2800
832	1465211009812014	16.640203	50	2800
833	1465211009832015	16.660206	50	2800
834	1465211009852015	16.680204	50	2800
835	1465211009872018	16.700209	50	2800
836	1465211009892015	16.720205	50	2800
837	1465211009912016	16.740206	50	2800
838	1465211009931962	16.760153	50	2800
839	1465211009951970	16.780161	50	2800
840	1465211009972016	16.800205	50	2800
841	1465211009992015	16.820204	50	2800
842	1465211010012015	16.840204	50	2800
843	1465211010031987	16.860176	50	2800
844	1465211010052081	16.880272	50	2800
845	1465211010072032	16.900223	50	2800
846	1465211010092027	16.920216	50	2800
847	1465211010112027	16.940216	50	2800
848	1465211010132024	16.960215	50	2800
849	1465211010152028	16.980219	50	2800
850	1465211010172026	17.000216	50	2800
851	1465211010192025	17.020216	50	2800
852	1465211010212024	17.040215	50	2800
853	1465211010232027	17.060217	50	2800
854	1465211010252027	17.080215	50	2800
855	1465211010272055	17.100245	50	2800
856	1465211010292025	17.120216	50	2800
857	1465211010312028	17.140219	50	2800
858	1465211010332030	17.160219	50	2800
859	1465211010352031	17.180220	50	2800
860	1465211010372031	17.200220	50	2800
861	1465211010392030	17.220221	50	2800
862	1465211010412031	17.240219	50	2800
863	1465211010432050	17.260241	50	2800
864	1465211010452109	17.280300	50	2800
865	1465211010472021	17.300213	50	2800
866	1465211010492014	17.320204	50	2800
867	1465211010512015	17.340204	50	2800
868	1465211010532013	17.360205	50	2800
869	1465211010551943	17.380133	50	2800
870	1465211010572041	17.400232	50	2800
871	1465211010592016	17.420206	50	2800
872	1465211010611965	17.440157	50	2800
873	1465211010632041	17.460232	50	2800
874	1465211010652016	17.480206	50	2800
875	1465211010671981	17.500172	50	2800
876	1465211010692037	17.520227	50	2800
877	1465211010711965	17.540155	50	2800
878	1465211010732015	17.560204	50	2800
879	1465211010751979	17.580168	50	2800
880	1465211010772016	17.600206	50	2800
881	1465211010791959	17.620148	50	2800
882	1465211010812037	17.640228	50	2800
883	1465211010832122	17.660313	50	2800
884	1465211010852143	17.680332	50	2800
885	1465211010872144	17.700335	50	2800
886	1465211010892140	17.720329	50	2800
887	1465211010912140	17.740330	50	2800
888	1465211010932064	17.760254	50	2800
889	1465211010952021	17.780212	50	2800
890	1465211010972032	17.800222	50	2800
891	1465211010992030	17.820221	50	2800
892	1465211011012054	17.840244	50	2800
893	1465211011032068	17.860258	50	2800
894	1465211011052012	17.880201	50	2800
895	1465211011072014	17.900204	50	2800
896	1465211011092017	17.920208	50	2800
897	1465211011112016	17.940207	50	2800
898	1465211011132017	17.960209	50	2800
899	1465211011151982	17.980171	50	2800
900	1465211011172018	18.000208	50	2800
901	1465211011192016	18.020206	50	2800
902	1465211011212017	18.040209	50	2800
903	1465211011232025	18.060217	50	2800
904	1465211011252026	18.080215	50	2800
905	1465211011272027	18.100216	50	2800
906	1465211011292026	18.120216	50	2800
907	1465211011312026	18.140217	50	2800
908	1465211011332027	18.160215	50	2800
909	1465211011352028	18.180218	50	2800
910	1465211011372029	18.200220	50	2800
911	1465211011392024	18.220215	50	2800
912	1465211011412026	18.240215	50	2800
913	1465211011431945	18.260136	50	2800
914	1465211011452050	18.280239	50	2800
915	1465211011472017	18.300207	50	2800
916	1465211011492014	18.320204	50	2800
917	1465211011512018	18.340208	50	2800
918	1465211011531979	18.360168	50	2800
919	1465211011552056	18.380245	50	2800
920	1465211011572012	18.400202	50	2800
921	1465211011592019	18.420208	50	2800
922	1465211011612016	18.440207	50	2800
923	1465211011632016	18.460205	50	2800
924	1465211011652017	18.480207	50	2800
925	1465211011672017	18.500208	50	2800
926	1465211011692015	18.520205	50	2800
927	1465211011712016	18.540207	50	2800
928	1465211011732016	18.560205	50	2800
929	1465211011752017	18.580208	50	2800
930	1465211011772017	18.600208	50	2800
931	1465211011792015	18.620205	50	2800
932	1465211011812014	18.640203	50	2800
933	1465211011832014	18.660204	50	2800
934	1465211011852015	18.680204	50	2800
935	1465211011872017	18.700209	50	2800
936	1465211011892016	18.720205	50	2800
937	1465211011912014	18.740204	50	2800
938	1465211011932016	18.760206	50	2800
939	1465211011952018	18.780209	50	2800
940	1465211011972016	18.800205	50	2800
941	1465211011992017	18.820208	50	2800
942	1465211012012017	18.840208	50	2800
943	1465211012031999	18.860188	50	2800
944	1465211012052032	18.880222	50	2800
945	1465211012072013	18.900204	50	2800
946	1465211012092016	18.920206	50	2800
947	1465211012112016	18.940207	50	2800
948	1465211012132017	18.960209	50	2800
949	1465211012151955	18.980145	50	2800
950	1465211012172009	19.000200	50	2800
951	1465211012192016	19.020206	50	2800
952	1465211012212016	19.040207	50	2800
953	1465211012232015	19.060204	50	2800
954	1465211012252016	19.080206	50	2800
955	1465211012272018	19.100208	50	2800
956	1465211012292015	19.120205	50	2800
957	1465211012312015	19.140203	50	2800
958	1465211012332063	19.160252	50	2800
959	1465211012352139	19.180328	50	2800
960	1465211012372124	19.200314	50	2800
961	1465211012392108	19.220299	50	2800
962	1465211012412047	19.240236	50	2800
963	1465211012431942	19.260132	50	2800
964	1465211012452010	19.280199	50	2800
965	1465211012471940	19.300131	50	2800
966	1465211012492014	19.320204	50	2800
967	1465211012512014	19.340204	50	2800
968	1465211012531948	19.360138	50	2800
969	1465211012552063	19.380253	50	2800
970	1465211012572046	19.400236	50	2800
971	1465211012592052	19.420242	50	2800
972	1465211012612047	19.440235	50	2800
973	1465211012632049	19.460239	50	2800
974	1465211012652041	19.480232	50	2800
975	1465211012672018	19.500208	50	2800
976	1465211012692015	19.520205	50	2800
977	1465211012712015	19.540203	50	2800
978	1465211012732015	19.560204	50	2800
979	1465211012751980	19.580170	50	2800
980	1465211012772018	19.600208	50	2800
981	1465211012792015	19.620205	50	2800
982	1465211012812023	19.640211	50	2800
983	1465211012832064	19.660254	50	2800
984	1465211012852122	19.680311	50	2800
985	1465211012872129	19.700319	50	2800
986	1465211012892115	19.720304	50	2800
987	1465211012912023	19.740211	50	2800
988	1465211012932015	19.760204	50	2800
989	1465211012952014	19.780205	50	2800
990	1465211012972016	19.800205	50	2800
991	1465211012992015	19.820204	50	2800
992	1465211013012019	19.840208	50	2800
993	1465211013031955	19.860144	50	2800
994	1465211013052097	19.880287	50	2800
995	1465211013072024	19.900213	50	2800
996	1465211013092014	19.920204	50	2800
997	1465211013112014	19.940205	50	2800
998	1465211013132014	19.960203	50	2800
999	1465211013152017	19.980207	50	2800
1000	1465211013172021	20.000212	50	2800
1001	1465211013192017	20.020208	50	2800
1002	1465211013212014	20.040203	50	2800
1003	1465211013232016	20.060205	50	2800
1004	1465211013252016	20.080206	50	2800
1005	1465211013272015	20.100204	50	2800
1006	1465211013292016	20.120207	50	2800
1007	1465211013312016	20.140205	50	2800
1008	1465211013332016	20.160206	50	2800
1009	1465211013352015	20.180204	50	2800
1010	1465211013372017	20.200209	50	2800
1011	1465211013392016	20.220205	50	2800
1012	1465211013411981	20.240171	50	2800
1013	1465211013432015	20.260204	50	2800
1014	1465211013452017	20.280209	50	2800
1015	1465211013472027	20.300217	50	2800
1016	1465211013492015	20.320204	50	2800
1017	1465211013512015	20.340204	50	2800
1018	1465211013531965	20.360155	50	2800
1019	1465211013552013	20.380203	50	2800
1020	1465211013571981	20.400171	50	2800
1021	1465211013591950	20.420139	50	2800
1022	1465211013612019	20.440208	50	2800
1023	1465211013632015	20.460203	50	2800
1024	1465211013652014	20.480204	50	2800
1025	1465211013672015	20.500204	50	2800
1026	1465211013692015	20.520205	50	2800
1027	1465211013712016	20.540207	50	2800
1028	1465211013732014	20.560204	50	2800
1029	1465211013752016	20.580206	50	2800
1030	1465211013772017	20.600208	50	2800
1031	1465211013792015	20.620205	50	2800
1032	1465211013812013	20.640203	50	2800
1033	1465211013832014	20.660204	50	2800
1034	1465211013852015	20.680204	50	2800
1035	1465211013872025	20.700216	50	2800
1036	1465211013892065	20.720257	50	2800
1037	1465211013912065	20.740255	50	2800
1038	1465211013932069	20.760260	50	2800
1039	1465211013952089	20.780279	50	2800
1040	1465211013972091	20.800280	50	2800
1041	1465211013992087	20.820276	50	2800
1042	1465211014012086	20.840277	50	2800
1043	1465211014032024	20.860214	50	2800
1044	1465211014051991	20.880180	50	2800
1045	1465211014072040	20.900230	50	2800
1046	1465211014092026	20.920216	50	2800
1047	1465211014112017	20.940208	50	2800
1048	1465211014131939	20.960129	50	2800
1049	1465211014152014	20.980204	50	2800
1050	1465211014172015	21.000204	50	2800
1051	1465211014192019	21.020208	50	2800
1052	1465211014212016	21.040207	50	2800
1053	1465211014232014	21.060204	50	2800
1054	1465211014252014	21.080204	50	2800
1055	1465211014272017	21.100208	50	2800
1056	1465211014292019	21.120209	50	2800
1057	1465211014312016	21.140205	50	2800
1058	1465211014332015	21.160204	50	2800
1059	1465211014352017	21.180208	50	2800
1060	1465211014372034	21.200224	50	2800
1061	1465211014392092	21.220282	50	2800
1062	1465211014412088	21.240278	50	2800
1063	1465211014432127	21.260317	50	2800
1064	1465211014452083	21.280272	50	2800
1065	1465211014472071	21.300261	50	2800
1066	1465211014492019	21.320208	50	2800
1067	1465211014512015	21.340204	50	2800
1068	1465211014531947	21.360136	50	2800
1069	1465211014552112	21.380302	50	2800
1070	1465211014572017	21.400208	50	2800
1071	1465211014592017	21.420208	50	2800
1072	1465211014612016	21.440207	50	2800
1073	1465211014632014	21.460203	50	2800
1074	1465211014652017	21.480207	50	2800
1075	1465211014672014	21.500204	50	2800
1076	1465211014692016	21.520206	50	2800
1077	1465211014712014	21.540203	50	2800
1078	1465211014732014	21.560204	50	2800
1079	1465211014752013	21.580204	50	2800
1080	1465211014772016	21.600206	50	2800
1081	1465211014792017	21.620209	50	2800
1082	1465211014812013	21.640203	50	2800
1083	1465211014832018	21.660208	50	2800
1084	1465211014852033	21.680223	50	2800
1085	1465211014872034	21.700224	50	2800
1086	1465211014892036	21.720226	50	2800
1087	1465211014912032	21.740223	50	2800
1088	1465211014932033	21.760223	50	2800
1089	1465211014952031	21.780220	50	2800
1090	1465211014972036	21.800226	50	2800
1091	1465211014992040	21.820230	50	2800
1092	1465211015012032	21.840221	50	2800
1093	1465211015031974	21.860165	50	2800
1094	1465211015052189	21.880381	50	2800
1095	1465211015072015	21.900204	50	2800
1096	1465211015092017	21.920208	50	2800
1097	1465211015112015	21.940205	50	2800
1098	1465211015131978	21.960169	50	2800
1099	1465211015152014	21.980204	50	2800
1100	1465211015172017	22.000208	50	2800
1101	1465211015192017	22.020208	50	2800
1102	1465211015211944	22.040134	50	2800
1103	1465211015232016	22.060205	50	2800
1104	1465211015252017	22.080208	50	2800
1105	1465211015272018	22.100208	50	2800
1106	1465211015292014	22.120205	50	2800
1107	1465211015312016	22.140205	50	2800
1108	1465211015332013	22.160204	50	2800
1109	1465211015352015	22.180204	50	2800
1110	1465211015372017	22.200209	50	2800
1111	1465211015392016	22.220205	50	2800
1112	1465211015412015	22.240204	50	2800
1113	1465211015432014	22.260204	50	2800
1114	1465211015451983	22.280172	50	2800
1115	1465211015472107	22.300297	50	2800
1116	1465211015492024	22.320213	50	2800
1117	1465211015512016	22.340206	50	2800
1118	1465211015531965	22.360155	50	2800
1119	1465211015551940	22.380131	50	2800
1120	1465211015572012	22.400202	50	2800
1121	1465211015592016	22.420206	50	2800
1122	1465211015612015	22.440205	50	2800
1123	1465211015632015	22.460203	50	2800
1124	1465211015652014	22.480204	50	2800
1125	1465211015672017	22.500208	50	2800
1126	1465211015692017	22.520208	50	2800
1127	1465211015712014	22.540203	50	2800
1128	1465211015732014	22.560204	50	2800
1129	1465211015752015	22.580204	50	2800
1130	1465211015772016	22.600206	50	2800
1131	1465211015792044	22.620234	50	2800
1132	1465211015812138	22.640327	50	2800
1133	1465211015832139	22.660328	50	2800
1134	1465211015852139	22.680328	50	2800
1135	1465211015872138	22.700329	50	2800
1136	1465211015892141	22.720331	50	2800
1137	1465211015912137	22.740328	50	2800
1138	1465211015932111	22.760300	50	2800
1139	1465211015952029	22.780220	50	2800
1140	1465211015972029	22.800220	50	2800
1141	1465211015992030	22.820221	50	2800
1142	1465211016012029	22.840219	50	2800
1143	1465211016031981	22.860172	50	2800
1144	1465211016052171	22.880360	50	2800
1145	1465211016072015	22.900204	50	2800
1146	1465211016092015	22.920204	50	2800
1147	1465211016112014	22.940205	50	2800
1148	1465211016132016	22.960205	50	2800
1149	1465211016152015	22.980204	50	2800
1150	1465211016172016	23.000206	50	2800
1151	1465211016192017	23.020208	50	2800
1152	1465211016212013	23.040203	50	2800
1153	1465211016232016	23.060205	50	2800
1154	1465211016252018	23.080208	50	2800
1155	1465211016272016	23.100206	50	2800
1156	1465211016292015	23.120205	50	2800
1157	1465211016312015	23.140203	50	2800
1158	1465211016332014	23.160204	50	2800
1159	1465211016352015	23.180204	50	2800
1160	1465211016372016	23.200207	50	2800
1161	1465211016392016	23.220205	50	2800
1162	1465211016412015	23.240204	50	2800
1163	1465211016432015	23.260204	50	2800
