sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1465218157692567	14.660224	50	4200
734	1465218157712531	14.680188	50	4200
735	1465218157732566	14.700223	50	4200
736	1465218157752528	14.720185	50	4200
737	1465218157772517	14.740174	50	4200
738	1465218157792569	14.760226	50	4200
739	1465218157812568	14.780225	50	4200
740	1465218157832602	14.800259	50	4200
741	1465218157852723	14.820380	50	4200
742	1465218157872715	14.840372	50	4200
743	1465218157892620	14.860277	50	4200
744	1465218157912621	14.880278	50	4200
745	1465218157932557	14.900214	50	4200
746	1465218157952617	14.920274	50	4200
747	1465218157972618	14.940275	50	4200
748	1465218157992620	14.960277	50	4200
749	1465218158012583	14.980240	50	4200
750	1465218158032602	15.000259	50	4200
751	1465218158052644	15.020301	50	4200
752	1465218158072577	15.040234	50	4200
753	1465218158092545	15.060202	50	4200
754	1465218158112578	15.080235	50	4200
755	1465218158132543	15.100200	50	4200
756	1465218158152576	15.120233	50	4200
757	1465218158172579	15.140236	50	4200
758	1465218158192579	15.160236	50	4200
759	1465218158212582	15.180239	50	4200
760	1465218158232577	15.200234	50	4200
761	1465218158252581	15.220238	50	4200
762	1465218158272543	15.240200	50	4200
763	1465218158292532	15.260189	50	4200
764	1465218158312582	15.280239	50	4200
765	1465218158332579	15.300236	50	4200
766	1465218158352579	15.320236	50	4200
767	1465218158372579	15.340236	50	4200
768	1465218158392578	15.360235	50	4200
769	1465218158412580	15.380237	50	4200
770	1465218158432577	15.400234	50	4200
771	1465218158452579	15.420236	50	4200
772	1465218158472578	15.440235	50	4200
773	1465218158492580	15.460237	50	4200
774	1465218158512546	15.480203	50	4200
775	1465218158532520	15.500177	50	4200
776	1465218158552652	15.520309	50	4200
777	1465218158572541	15.540198	50	4200
778	1465218158592545	15.560202	50	4200
779	1465218158612545	15.580202	50	4200
780	1465218158632498	15.600155	50	4200
781	1465218158652569	15.620226	50	4200
782	1465218158672577	15.640234	50	4200
783	1465218158692545	15.660202	50	4200
784	1465218158712608	15.680265	50	4200
785	1465218158732695	15.700352	50	4200
786	1465218158752573	15.720230	50	4200
787	1465218158772575	15.740232	50	4200
788	1465218158792527	15.760184	50	4200
789	1465218158812574	15.780231	50	4200
790	1465218158832531	15.800188	50	4200
791	1465218158852714	15.820371	50	4200
792	1465218158872696	15.840353	50	4200
793	1465218158892528	15.860185	50	4200
794	1465218158912586	15.880243	50	4200
795	1465218158932585	15.900242	50	4200
796	1465218158952585	15.920242	50	4200
797	1465218158972533	15.940190	50	4200
798	1465218158992545	15.960202	50	4200
799	1465218159012587	15.980244	50	4200
800	1465218159032549	16.000206	50	4200
801	1465218159052762	16.020418	50	4200
802	1465218159072565	16.040222	50	4200
803	1465218159092566	16.060223	50	4200
804	1465218159112569	16.080227	50	4200
805	1465218159132563	16.100220	50	4200
806	1465218159152567	16.120224	50	4200
807	1465218159172563	16.140221	50	4200
808	1465218159192529	16.160187	50	4200
809	1465218159212569	16.180225	50	4200
810	1465218159232528	16.200186	50	4200
811	1465218159252521	16.220179	50	4200
812	1465218159272565	16.240223	50	4200
813	1465218159292566	16.260223	50	4200
814	1465218159312567	16.280224	50	4200
815	1465218159332566	16.300222	50	4200
816	1465218159352534	16.320190	50	4200
817	1465218159372517	16.340174	50	4200
818	1465218159392563	16.360220	50	4200
819	1465218159412567	16.380224	50	4200
820	1465218159432517	16.400173	50	4200
821	1465218159452563	16.420219	50	4200
822	1465218159472578	16.440235	50	4200
823	1465218159492566	16.460222	50	4200
824	1465218159512567	16.480225	50	4200
825	1465218159532526	16.500183	50	4200
826	1465218159552682	16.520338	50	4200
827	1465218159572564	16.540220	50	4200
828	1465218159592567	16.560225	50	4200
829	1465218159612576	16.580233	50	4200
830	1465218159632518	16.600176	50	4200
831	1465218159652566	16.620222	50	4200
832	1465218159672565	16.640223	50	4200
833	1465218159692567	16.660225	50	4200
834	1465218159712573	16.680229	50	4200
835	1465218159732664	16.700321	50	4200
836	1465218159752565	16.720222	50	4200
837	1465218159772566	16.740223	50	4200
838	1465218159792566	16.760223	50	4200
839	1465218159812519	16.780176	50	4200
840	1465218159832562	16.800220	50	4200
841	1465218159852565	16.820223	50	4200
842	1465218159872563	16.840219	50	4200
843	1465218159892566	16.860224	50	4200
844	1465218159912615	16.880272	50	4200
845	1465218159932506	16.900164	50	4200
846	1465218159952625	16.920282	50	4200
847	1465218159972623	16.940281	50	4200
848	1465218159992618	16.960276	50	4200
849	1465218160012568	16.980225	50	4200
850	1465218160032527	17.000183	50	4200
851	1465218160052584	17.020241	50	4200
852	1465218160072567	17.040224	50	4200
853	1465218160092566	17.060225	50	4200
854	1465218160112568	17.080223	50	4200
855	1465218160132589	17.100246	50	4200
856	1465218160152566	17.120224	50	4200
857	1465218160172565	17.140223	50	4200
858	1465218160192567	17.160225	50	4200
859	1465218160212566	17.180223	50	4200
860	1465218160232553	17.200211	50	4200
861	1465218160252565	17.220222	50	4200
862	1465218160272565	17.240223	50	4200
863	1465218160292568	17.260223	50	4200
864	1465218160312567	17.280224	50	4200
865	1465218160332529	17.300186	50	4200
866	1465218160352568	17.320225	50	4200
867	1465218160372529	17.340185	50	4200
868	1465218160392568	17.360224	50	4200
869	1465218160412566	17.380224	50	4200
870	1465218160432564	17.400221	50	4200
871	1465218160452566	17.420223	50	4200
872	1465218160472566	17.440224	50	4200
873	1465218160492568	17.460224	50	4200
874	1465218160512519	17.480177	50	4200
875	1465218160532508	17.500164	50	4200
876	1465218160552686	17.520344	50	4200
877	1465218160572488	17.540144	50	4200
878	1465218160592565	17.560223	50	4200
879	1465218160612567	17.580223	50	4200
880	1465218160632565	17.600222	50	4200
881	1465218160652564	17.620220	50	4200
882	1465218160672565	17.640223	50	4200
883	1465218160692567	17.660225	50	4200
884	1465218160712564	17.680220	50	4200
885	1465218160732564	17.700220	50	4200
886	1465218160752566	17.720224	50	4200
887	1465218160772567	17.740225	50	4200
888	1465218160792567	17.760223	50	4200
889	1465218160812568	17.780224	50	4200
890	1465218160832524	17.800180	50	4200
891	1465218160852715	17.820372	50	4200
892	1465218160872725	17.840382	50	4200
893	1465218160892673	17.860331	50	4200
894	1465218160912600	17.880257	50	4200
895	1465218160932614	17.900272	50	4200
896	1465218160952656	17.920313	50	4200
897	1465218160972655	17.940311	50	4200
898	1465218160992621	17.960278	50	4200
899	1465218161012630	17.980288	50	4200
900	1465218161032639	18.000296	50	4200
901	1465218161052561	18.020218	50	4200
902	1465218161072566	18.040224	50	4200
903	1465218161092568	18.060225	50	4200
904	1465218161112514	18.080172	50	4200
905	1465218161132565	18.100222	50	4200
906	1465218161152567	18.120224	50	4200
907	1465218161172564	18.140221	50	4200
908	1465218161192566	18.160225	50	4200
909	1465218161212566	18.180223	50	4200
910	1465218161232566	18.200224	50	4200
911	1465218161252520	18.220177	50	4200
912	1465218161272481	18.240137	50	4200
913	1465218161292568	18.260223	50	4200
914	1465218161312570	18.280228	50	4200
915	1465218161332566	18.300224	50	4200
916	1465218161352566	18.320225	50	4200
917	1465218161372567	18.340223	50	4200
918	1465218161392566	18.360224	50	4200
919	1465218161412569	18.380226	50	4200
920	1465218161432565	18.400223	50	4200
921	1465218161452564	18.420219	50	4200
922	1465218161472564	18.440220	50	4200
923	1465218161492571	18.460228	50	4200
924	1465218161512529	18.480186	50	4200
925	1465218161532507	18.500164	50	4200
926	1465218161552763	18.520420	50	4200
927	1465218161572566	18.540224	50	4200
928	1465218161592568	18.560225	50	4200
929	1465218161612567	18.580223	50	4200
930	1465218161632567	18.600224	50	4200
931	1465218161652564	18.620220	50	4200
932	1465218161672565	18.640223	50	4200
933	1465218161692569	18.660227	50	4200
934	1465218161712526	18.680183	50	4200
935	1465218161732534	18.700191	50	4200
936	1465218161752564	18.720221	50	4200
937	1465218161772593	18.740250	50	4200
938	1465218161792564	18.760220	50	4200
939	1465218161812567	18.780224	50	4200
940	1465218161832553	18.800211	50	4200
941	1465218161852673	18.820330	50	4200
942	1465218161872554	18.840212	50	4200
943	1465218161892593	18.860250	50	4200
944	1465218161912591	18.880247	50	4200
945	1465218161932549	18.900206	50	4200
946	1465218161952698	18.920357	50	4200
947	1465218161972744	18.940399	50	4200
948	1465218161992630	18.960287	50	4200
949	1465218162012582	18.980240	50	4200
950	1465218162032569	19.000225	50	4200
951	1465218162052692	19.020348	50	4200
952	1465218162072565	19.040222	50	4200
953	1465218162092567	19.060225	50	4200
954	1465218162112566	19.080223	50	4200
955	1465218162132566	19.100224	50	4200
956	1465218162152565	19.120222	50	4200
957	1465218162172564	19.140221	50	4200
958	1465218162192567	19.160225	50	4200
959	1465218162212566	19.180223	50	4200
960	1465218162232591	19.200249	50	4200
961	1465218162252565	19.220222	50	4200
962	1465218162272565	19.240223	50	4200
963	1465218162292566	19.260223	50	4200
964	1465218162312568	19.280224	50	4200
965	1465218162332565	19.300222	50	4200
966	1465218162352529	19.320187	50	4200
967	1465218162372567	19.340223	50	4200
968	1465218162392568	19.360224	50	4200
969	1465218162412567	19.380224	50	4200
970	1465218162432567	19.400225	50	4200
971	1465218162452519	19.420176	50	4200
972	1465218162472565	19.440222	50	4200
973	1465218162492568	19.460224	50	4200
974	1465218162512529	19.480186	50	4200
975	1465218162532638	19.500296	50	4200
976	1465218162552505	19.520163	50	4200
977	1465218162572517	19.540174	50	4200
978	1465218162592566	19.560225	50	4200
979	1465218162612527	19.580185	50	4200
980	1465218162632503	19.600161	50	4200
981	1465218162652490	19.620148	50	4200
982	1465218162672487	19.640144	50	4200
983	1465218162692492	19.660149	50	4200
984	1465218162712495	19.680153	50	4200
985	1465218162732525	19.700182	50	4200
986	1465218162752487	19.720144	50	4200
987	1465218162772470	19.740128	50	4200
988	1465218162792461	19.760118	50	4200
989	1465218162812464	19.780121	50	4200
990	1465218162832476	19.800133	50	4200
991	1465218162852461	19.820118	50	4200
992	1465218162872459	19.840117	50	4200
993	1465218162892460	19.860115	50	4200
994	1465218162912544	19.880199	50	4200
995	1465218162932530	19.900188	50	4200
996	1465218162952531	19.920189	50	4200
997	1465218162972532	19.940187	50	4200
998	1465218162992630	19.960287	50	4200
999	1465218163012648	19.980305	50	4200
1000	1465218163032628	20.000284	50	4200
1001	1465218163052655	20.020311	50	4200
1002	1465218163072504	20.040159	50	4200
1003	1465218163092480	20.060137	50	4200
1004	1465218163112482	20.080139	50	4200
1005	1465218163132474	20.100132	50	4200
1006	1465218163152493	20.120150	50	4200
1007	1465218163172504	20.140160	50	4200
1008	1465218163192500	20.160156	50	4200
1009	1465218163212503	20.180161	50	4200
1010	1465218163232513	20.200171	50	4200
1011	1465218163252531	20.220188	50	4200
1012	1465218163272531	20.240189	50	4200
1013	1465218163292530	20.260187	50	4200
1014	1465218163312531	20.280188	50	4200
1015	1465218163332532	20.300188	50	4200
1016	1465218163352565	20.320223	50	4200
1017	1465218163372515	20.340172	50	4200
1018	1465218163392564	20.360220	50	4200
1019	1465218163412565	20.380222	50	4200
1020	1465218163432566	20.400225	50	4200
1021	1465218163452591	20.420248	50	4200
1022	1465218163472721	20.440378	50	4200
1023	1465218163492740	20.460396	50	4200
1024	1465218163512689	20.480347	50	4200
1025	1465218163532522	20.500179	50	4200
1026	1465218163552591	20.520248	50	4200
1027	1465218163572567	20.540224	50	4200
1028	1465218163592529	20.560186	50	4200
1029	1465218163612530	20.580189	50	4200
1030	1465218163632567	20.600224	50	4200
1031	1465218163652567	20.620224	50	4200
1032	1465218163672566	20.640224	50	4200
1033	1465218163692567	20.660225	50	4200
1034	1465218163712566	20.680223	50	4200
1035	1465218163732563	20.700220	50	4200
1036	1465218163752565	20.720222	50	4200
1037	1465218163772567	20.740225	50	4200
1038	1465218163792567	20.760223	50	4200
1039	1465218163812566	20.780224	50	4200
1040	1465218163832565	20.800222	50	4200
1041	1465218163852566	20.820225	50	4200
1042	1465218163872576	20.840233	50	4200
1043	1465218163892631	20.860289	50	4200
1044	1465218163912629	20.880285	50	4200
1045	1465218163932630	20.900288	50	4200
1046	1465218163952630	20.920288	50	4200
1047	1465218163972630	20.940289	50	4200
1048	1465218163992630	20.960287	50	4200
1049	1465218164012649	20.980307	50	4200
1050	1465218164032665	21.000322	50	4200
1051	1465218164052601	21.020258	50	4200
1052	1465218164072529	21.040186	50	4200
1053	1465218164092490	21.060148	50	4200
1054	1465218164112566	21.080223	50	4200
1055	1465218164132566	21.100224	50	4200
1056	1465218164152566	21.120224	50	4200
1057	1465218164172567	21.140224	50	4200
1058	1465218164192564	21.160219	50	4200
1059	1465218164212567	21.180223	50	4200
1060	1465218164232565	21.200222	50	4200
1061	1465218164252567	21.220224	50	4200
1062	1465218164272566	21.240225	50	4200
1063	1465218164292589	21.260246	50	4200
1064	1465218164312565	21.280222	50	4200
1065	1465218164332566	21.300224	50	4200
1066	1465218164352567	21.320225	50	4200
1067	1465218164372564	21.340219	50	4200
1068	1465218164392564	21.360220	50	4200
1069	1465218164412566	21.380224	50	4200
1070	1465218164432568	21.400225	50	4200
1071	1465218164452565	21.420221	50	4200
1072	1465218164472567	21.440224	50	4200
1073	1465218164492564	21.460220	50	4200
1074	1465218164512569	21.480227	50	4200
1075	1465218164532509	21.500166	50	4200
1076	1465218164552538	21.520197	50	4200
1077	1465218164572567	21.540224	50	4200
1078	1465218164592513	21.560169	50	4200
1079	1465218164612557	21.580214	50	4200
1080	1465218164632579	21.600237	50	4200
1081	1465218164652531	21.620188	50	4200
1082	1465218164672566	21.640224	50	4200
1083	1465218164692564	21.660219	50	4200
1084	1465218164712568	21.680223	50	4200
1085	1465218164732569	21.700226	50	4200
1086	1465218164752564	21.720221	50	4200
1087	1465218164772528	21.740185	50	4200
1088	1465218164792564	21.760220	50	4200
1089	1465218164812569	21.780226	50	4200
1090	1465218164832515	21.800173	50	4200
1091	1465218164852564	21.820221	50	4200
1092	1465218164872567	21.840223	50	4200
1093	1465218164892564	21.860220	50	4200
1094	1465218164912567	21.880224	50	4200
1095	1465218164932568	21.900225	50	4200
1096	1465218164952565	21.920221	50	4200
1097	1465218164972568	21.940224	50	4200
1098	1465218164992565	21.960222	50	4200
1099	1465218165012567	21.980225	50	4200
1100	1465218165032524	22.000179	50	4200
1101	1465218165052680	22.020336	50	4200
1102	1465218165072577	22.040234	50	4200
1103	1465218165092530	22.060188	50	4200
1104	1465218165112565	22.080221	50	4200
1105	1465218165132569	22.100225	50	4200
1106	1465218165152564	22.120220	50	4200
1107	1465218165172566	22.140224	50	4200
1108	1465218165192524	22.160179	50	4200
1109	1465218165212562	22.180220	50	4200
1110	1465218165232568	22.200224	50	4200
1111	1465218165252489	22.220146	50	4200
1112	1465218165272564	22.240219	50	4200
1113	1465218165292530	22.260187	50	4200
1114	1465218165312568	22.280224	50	4200
1115	1465218165332567	22.300224	50	4200
1116	1465218165352563	22.320221	50	4200
1117	1465218165372566	22.340223	50	4200
1118	1465218165392529	22.360186	50	4200
1119	1465218165412565	22.380222	50	4200
1120	1465218165432567	22.400225	50	4200
1121	1465218165452565	22.420221	50	4200
1122	1465218165472565	22.440222	50	4200
1123	1465218165492530	22.460188	50	4200
1124	1465218165512566	22.480225	50	4200
1125	1465218165532543	22.500200	50	4200
1126	1465218165552750	22.520409	50	4200
1127	1465218165572584	22.540239	50	4200
1128	1465218165592530	22.560188	50	4200
1129	1465218165612583	22.580240	50	4200
1130	1465218165632586	22.600245	50	4200
1131	1465218165652585	22.620241	50	4200
1132	1465218165672582	22.640240	50	4200
1133	1465218165692528	22.660185	50	4200
1134	1465218165712584	22.680241	50	4200
1135	1465218165732561	22.700218	50	4200
1136	1465218165752644	22.720301	50	4200
1137	1465218165772564	22.740219	50	4200
1138	1465218165792526	22.760183	50	4200
1139	1465218165812565	22.780222	50	4200
1140	1465218165832597	22.800255	50	4200
1141	1465218165852720	22.820375	50	4200
1142	1465218165872759	22.840416	50	4200
1143	1465218165892670	22.860329	50	4200
1144	1465218165912587	22.880243	50	4200
1145	1465218165932585	22.900242	50	4200
1146	1465218165952584	22.920240	50	4200
1147	1465218165972583	22.940241	50	4200
1148	1465218165992583	22.960239	50	4200
1149	1465218166012585	22.980242	50	4200
1150	1465218166032531	23.000189	50	4200
1151	1465218166052847	23.020504	50	4200
1152	1465218166072574	23.040232	50	4200
1153	1465218166092531	23.060188	50	4200
1154	1465218166112563	23.080219	50	4200
1155	1465218166132568	23.100224	50	4200
1156	1465218166152565	23.120222	50	4200
1157	1465218166172565	23.140223	50	4200
1158	1465218166192566	23.160225	50	4200
1159	1465218166212567	23.180223	50	4200
1160	1465218166232568	23.200224	50	4200
1161	1465218166252566	23.220224	50	4200
1162	1465218166272567	23.240225	50	4200
1163	1465218166292567	23.260223	50	4200
