sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2368	1465226602394725	47.360119	50	13
2369	1465226602414773	47.380169	50	13
2370	1465226602434724	47.400120	50	13
2371	1465226602454754	47.420147	50	13
2372	1465226602474720	47.440117	50	13
2373	1465226602494698	47.460091	50	13
2374	1465226602514715	47.480110	50	13
2375	1465226602534722	47.500114	50	13
2376	1465226602554784	47.520180	50	13
2377	1465226602574777	47.540173	50	13
2378	1465226602594777	47.560173	50	13
2379	1465226602614776	47.580173	50	13
2380	1465226602634778	47.600170	50	13
2381	1465226602654779	47.620174	50	13
2382	1465226602674777	47.640171	50	13
2383	1465226602694778	47.660172	50	13
2384	1465226602714776	47.680172	50	13
2385	1465226602734781	47.700176	50	13
2386	1465226602754780	47.720177	50	13
2387	1465226602774777	47.740173	50	13
2388	1465226602794775	47.760166	50	13
2389	1465226602814808	47.780205	50	13
2390	1465226602834845	47.800240	50	13
2391	1465226602854848	47.820244	50	13
2392	1465226602874846	47.840240	50	13
2393	1465226602894845	47.860241	50	13
2394	1465226602914845	47.880241	50	13
2395	1465226602934853	47.900249	50	13
2396	1465226602954851	47.920246	50	13
2397	1465226602974845	47.940239	50	13
2398	1465226602994848	47.960243	50	13
2399	1465226603015194	47.980587	50	13
2400	1465226603034785	48.000179	50	13
2401	1465226603054786	48.020180	50	13
2402	1465226603074783	48.040176	50	13
2403	1465226603094782	48.060177	50	13
2404	1465226603114780	48.080177	50	13
2405	1465226603134783	48.100178	50	13
2406	1465226603154780	48.120174	50	13
2407	1465226603174783	48.140175	50	13
2408	1465226603194783	48.160175	50	13
2409	1465226603214721	48.180115	50	13
2410	1465226603234700	48.200096	50	13
2411	1465226603254774	48.220169	50	13
2412	1465226603274765	48.240162	50	13
2413	1465226603294811	48.260208	50	13
2414	1465226603314776	48.280170	50	13
2415	1465226603334729	48.300125	50	13
2416	1465226603354769	48.320164	50	13
2417	1465226603374719	48.340111	50	13
2418	1465226603394772	48.360168	50	13
2419	1465226603414776	48.380173	50	13
2420	1465226603434778	48.400173	50	13
2421	1465226603454777	48.420174	50	13
2422	1465226603474778	48.440170	50	13
2423	1465226603494777	48.460171	50	13
2424	1465226603514936	48.480331	50	13
2425	1465226603534779	48.500175	50	13
2426	1465226603554780	48.520176	50	13
2427	1465226603574776	48.540173	50	13
2428	1465226603594777	48.560173	50	13
2429	1465226603614776	48.580173	50	13
2430	1465226603634742	48.600136	50	13
2431	1465226603654777	48.620171	50	13
2432	1465226603674778	48.640171	50	13
2433	1465226603694777	48.660172	50	13
2434	1465226603714778	48.680172	50	13
2435	1465226603734776	48.700172	50	13
2436	1465226603754745	48.720139	50	13
2437	1465226603774778	48.740173	50	13
2438	1465226603794776	48.760174	50	13
2439	1465226603814805	48.780201	50	13
2440	1465226603834811	48.800209	50	13
2441	1465226603854778	48.820171	50	13
2442	1465226603874795	48.840191	50	13
2443	1465226603894809	48.860203	50	13
2444	1465226603914743	48.880135	50	13
2445	1465226603934806	48.900200	50	13
2446	1465226603954732	48.920128	50	13
2447	1465226603974774	48.940166	50	13
2448	1465226603994826	48.960220	50	13
2449	1465226604015000	48.980396	50	13
2450	1465226604034765	49.000160	50	13
2451	1465226604054762	49.020157	50	13
2452	1465226604074780	49.040176	50	13
2453	1465226604094777	49.060173	50	13
2454	1465226604114777	49.080173	50	13
2455	1465226604134776	49.100170	50	13
2456	1465226604154741	49.120136	50	13
2457	1465226604174781	49.140175	50	13
2458	1465226604194779	49.160175	50	13
2459	1465226604214779	49.180176	50	13
2460	1465226604234777	49.200172	50	13
2461	1465226604254779	49.220177	50	13
2462	1465226604274785	49.240181	50	13
2463	1465226604294776	49.260174	50	13
2464	1465226604314778	49.280170	50	13
2465	1465226604334777	49.300171	50	13
2466	1465226604354741	49.320137	50	13
2467	1465226604374782	49.340176	50	13
2468	1465226604394782	49.360176	50	13
2469	1465226604414783	49.380177	50	13
2470	1465226604434783	49.400177	50	13
2471	1465226604454784	49.420181	50	13
2472	1465226604474783	49.440174	50	13
2473	1465226604494780	49.460175	50	13
2474	1465226604514699	49.480095	50	13
2475	1465226604534740	49.500137	50	13
2476	1465226604554761	49.520157	50	13
2477	1465226604574752	49.540150	50	13
2478	1465226604594742	49.560135	50	13
2479	1465226604614741	49.580135	50	13
2480	1465226604634742	49.600136	50	13
2481	1465226604654742	49.620136	50	13
2482	1465226604674744	49.640141	50	13
2483	1465226604694742	49.660137	50	13
2484	1465226604714744	49.680141	50	13
2485	1465226604734778	49.700172	50	13
2486	1465226604754777	49.720173	50	13
2487	1465226604774729	49.740124	50	13
2488	1465226604794767	49.760159	50	13
2489	1465226604814805	49.780201	50	13
2490	1465226604834812	49.800209	50	13
2491	1465226604854778	49.820171	50	13
2492	1465226604874778	49.840172	50	13
2493	1465226604894778	49.860172	50	13
2494	1465226604914777	49.880173	50	13
2495	1465226604934777	49.900173	50	13
2496	1465226604954778	49.920174	50	13
2497	1465226604974777	49.940170	50	13
2498	1465226604994778	49.960171	50	13
2499	1465226605014763	49.980160	50	13
2500	1465226605034770	50.000164	50	13
2501	1465226605054758	50.020153	50	13
2502	1465226605074762	50.040157	50	13
2503	1465226605094778	50.060173	50	13
2504	1465226605114776	50.080173	50	13
2505	1465226605134778	50.100170	50	13
2506	1465226605154778	50.120171	50	13
2507	1465226605174779	50.140175	50	13
2508	1465226605194777	50.160172	50	13
2509	1465226605214777	50.180172	50	13
2510	1465226605234778	50.200172	50	13
2511	1465226605254808	50.220203	50	13
2512	1465226605274815	50.240208	50	13
2513	1465226605294780	50.260178	50	13
2514	1465226605314779	50.280174	50	13
2515	1465226605334781	50.300175	50	13
2516	1465226605354781	50.320175	50	13
2517	1465226605374763	50.340160	50	13
2518	1465226605394739	50.360134	50	13
2519	1465226605414725	50.380119	50	13
2520	1465226605434791	50.400185	50	13
2521	1465226605454786	50.420181	50	13
2522	1465226605474787	50.440186	50	13
2523	1465226605494785	50.460178	50	13
2524	1465226605514726	50.480122	50	13
2525	1465226605534743	50.500137	50	13
2526	1465226605554779	50.520176	50	13
2527	1465226605574779	50.540176	50	13
2528	1465226605594732	50.560127	50	13
2529	1465226605614716	50.580112	50	13
2530	1465226605634761	50.600155	50	13
2531	1465226605654777	50.620171	50	13
2532	1465226605674778	50.640171	50	13
2533	1465226605694778	50.660172	50	13
2534	1465226605714778	50.680172	50	13
2535	1465226605734779	50.700176	50	13
2536	1465226605754777	50.720173	50	13
2537	1465226605774778	50.740173	50	13
2538	1465226605794724	50.760120	50	13
2539	1465226605814794	50.780190	50	13
2540	1465226605834845	50.800240	50	13
2541	1465226605854844	50.820240	50	13
2542	1465226605874843	50.840240	50	13
2543	1465226605894844	50.860241	50	13
2544	1465226605914776	50.880173	50	13
2545	1465226605934838	50.900230	50	13
2546	1465226605954847	50.920238	50	13
2547	1465226605974845	50.940239	50	13
2548	1465226605994881	50.960278	50	13
2549	1465226606014733	50.980129	50	13
2550	1465226606034757	51.000153	50	13
2551	1465226606054737	51.020130	50	13
2552	1465226606074779	51.040176	50	13
2553	1465226606094776	51.060173	50	13
2554	1465226606114776	51.080173	50	13
2555	1465226606134776	51.100170	50	13
2556	1465226606154778	51.120171	50	13
2557	1465226606174777	51.140171	50	13
2558	1465226606194776	51.160172	50	13
2559	1465226606214776	51.180172	50	13
2560	1465226606234776	51.200172	50	13
2561	1465226606254771	51.220169	50	13
2562	1465226606274812	51.240208	50	13
2563	1465226606294776	51.260174	50	13
2564	1465226606314777	51.280170	50	13
2565	1465226606334775	51.300167	50	13
2566	1465226606354778	51.320171	50	13
2567	1465226606374778	51.340172	50	13
2568	1465226606394777	51.360172	50	13
2569	1465226606414775	51.380169	50	13
2570	1465226606434776	51.400173	50	13
2571	1465226606454780	51.420177	50	13
2572	1465226606474778	51.440170	50	13
2573	1465226606494777	51.460171	50	13
2574	1465226606514719	51.480110	50	13
2575	1465226606534772	51.500168	50	13
2576	1465226606554778	51.520172	50	13
2577	1465226606574777	51.540173	50	13
2578	1465226606594776	51.560173	50	13
2579	1465226606614741	51.580135	50	13
2580	1465226606634775	51.600166	50	13
2581	1465226606654778	51.620171	50	13
2582	1465226606674778	51.640171	50	13
2583	1465226606694777	51.660172	50	13
2584	1465226606714776	51.680172	50	13
2585	1465226606734739	51.700134	50	13
2586	1465226606754777	51.720173	50	13
2587	1465226606774779	51.740177	50	13
2588	1465226606794779	51.760178	50	13
2589	1465226606814806	51.780201	50	13
2590	1465226606834754	51.800148	50	13
2591	1465226606854770	51.820164	50	13
2592	1465226606874813	51.840206	50	13
2593	1465226606894842	51.860237	50	13
2594	1465226606914844	51.880241	50	13
2595	1465226606934845	51.900242	50	13
2596	1465226606954846	51.920238	50	13
2597	1465226606974845	51.940239	50	13
2598	1465226606994842	51.960236	50	13
2599	1465226607015011	51.980408	50	13
2600	1465226607034769	52.000164	50	13
2601	1465226607054751	52.020145	50	13
2602	1465226607074777	52.040173	50	13
2603	1465226607094779	52.060177	50	13
2604	1465226607114777	52.080173	50	13
2605	1465226607134778	52.100170	50	13
2606	1465226607154779	52.120174	50	13
2607	1465226607174778	52.140171	50	13
2608	1465226607194777	52.160172	50	13
2609	1465226607214776	52.180172	50	13
2610	1465226607234733	52.200127	50	13
2611	1465226607254694	52.220089	50	13
2612	1465226607274785	52.240181	50	13
2613	1465226607294778	52.260174	50	13
2614	1465226607314778	52.280170	50	13
2615	1465226607334777	52.300171	50	13
2616	1465226607354780	52.320175	50	13
2617	1465226607374780	52.340176	50	13
2618	1465226607394778	52.360172	50	13
2619	1465226607414777	52.380173	50	13
2620	1465226607434778	52.400173	50	13
2621	1465226607454778	52.420174	50	13
2622	1465226607474781	52.440174	50	13
2623	1465226607494778	52.460171	50	13
2624	1465226607514699	52.480095	50	13
2625	1465226607534718	52.500111	50	13
2626	1465226607554730	52.520123	50	13
2627	1465226607574774	52.540169	50	13
2628	1465226607594803	52.560200	50	13
2629	1465226607614777	52.580173	50	13
2630	1465226607634741	52.600136	50	13
2631	1465226607654780	52.620174	50	13
2632	1465226607674781	52.640175	50	13
2633	1465226607694777	52.660172	50	13
2634	1465226607714777	52.680172	50	13
2635	1465226607734776	52.700172	50	13
2636	1465226607754776	52.720173	50	13
2637	1465226607774780	52.740177	50	13
2638	1465226607794777	52.760174	50	13
2639	1465226607814775	52.780167	50	13
2640	1465226607834805	52.800201	50	13
2641	1465226607854795	52.820190	50	13
2642	1465226607874838	52.840233	50	13
2643	1465226607894813	52.860207	50	13
2644	1465226607914785	52.880180	50	13
2645	1465226607934783	52.900177	50	13
2646	1465226607954785	52.920181	50	13
2647	1465226607974786	52.940182	50	13
2648	1465226607994785	52.960178	50	13
2649	1465226608014717	52.980110	50	13
2650	1465226608034703	53.000095	50	13
2651	1465226608054774	53.020168	50	13
2652	1465226608074747	53.040146	50	13
2653	1465226608094777	53.060173	50	13
2654	1465226608114779	53.080177	50	13
2655	1465226608134779	53.100178	50	13
2656	1465226608154777	53.120171	50	13
2657	1465226608174781	53.140175	50	13
2658	1465226608194778	53.160172	50	13
2659	1465226608214741	53.180138	50	13
2660	1465226608234779	53.200176	50	13
2661	1465226608254734	53.220127	50	13
2662	1465226608274768	53.240166	50	13
2663	1465226608294777	53.260174	50	13
2664	1465226608314778	53.280170	50	13
2665	1465226608334778	53.300171	50	13
2666	1465226608354779	53.320175	50	13
2667	1465226608374778	53.340172	50	13
2668	1465226608394778	53.360172	50	13
2669	1465226608414777	53.380173	50	13
2670	1465226608434777	53.400173	50	13
2671	1465226608454777	53.420174	50	13
2672	1465226608474780	53.440174	50	13
2673	1465226608494778	53.460171	50	13
2674	1465226608514697	53.480091	50	13
2675	1465226608534773	53.500168	50	13
2676	1465226608554775	53.520168	50	13
2677	1465226608574778	53.540173	50	13
2678	1465226608594777	53.560173	50	13
2679	1465226608614778	53.580173	50	13
2680	1465226608634777	53.600170	50	13
2681	1465226608654783	53.620174	50	13
2682	1465226608674779	53.640175	50	13
2683	1465226608694777	53.660172	50	13
2684	1465226608714778	53.680172	50	13
2685	1465226608734777	53.700172	50	13
2686	1465226608754778	53.720173	50	13
2687	1465226608774779	53.740177	50	13
2688	1465226608794778	53.760174	50	13
2689	1465226608814775	53.780167	50	13
2690	1465226608834776	53.800171	50	13
2691	1465226608854779	53.820175	50	13
2692	1465226608874780	53.840176	50	13
2693	1465226608894777	53.860172	50	13
2694	1465226608914777	53.880173	50	13
2695	1465226608934778	53.900173	50	13
2696	1465226608954779	53.920177	50	13
2697	1465226608974781	53.940174	50	13
2698	1465226608994777	53.960171	50	13
2699	1465226609015121	53.980515	50	13
2700	1465226609034703	54.000095	50	13
2701	1465226609054778	54.020172	50	13
2702	1465226609074735	54.040127	50	13
2703	1465226609094773	54.060169	50	13
2704	1465226609114777	54.080173	50	13
2705	1465226609134776	54.100170	50	13
2706	1465226609154781	54.120174	50	13
2707	1465226609174780	54.140175	50	13
2708	1465226609194778	54.160172	50	13
2709	1465226609214779	54.180176	50	13
2710	1465226609234777	54.200172	50	13
2711	1465226609254778	54.220173	50	13
2712	1465226609274782	54.240177	50	13
2713	1465226609294779	54.260178	50	13
2714	1465226609314777	54.280170	50	13
2715	1465226609334778	54.300171	50	13
2716	1465226609354779	54.320175	50	13
2717	1465226609374781	54.340176	50	13
2718	1465226609394777	54.360172	50	13
2719	1465226609414777	54.380173	50	13
2720	1465226609434777	54.400173	50	13
2721	1465226609454780	54.420177	50	13
2722	1465226609474777	54.440170	50	13
2723	1465226609494776	54.460171	50	13
2724	1465226609514720	54.480118	50	13
2725	1465226609534742	54.500137	50	13
2726	1465226609554712	54.520107	50	13
2727	1465226609574781	54.540176	50	13
2728	1465226609594777	54.560173	50	13
2729	1465226609614775	54.580170	50	13
2730	1465226609634777	54.600170	50	13
2731	1465226609654777	54.620171	50	13
2732	1465226609674778	54.640171	50	13
2733	1465226609694779	54.660175	50	13
2734	1465226609714778	54.680172	50	13
2735	1465226609734777	54.700172	50	13
2736	1465226609754801	54.720196	50	13
2737	1465226609774780	54.740177	50	13
2738	1465226609794777	54.760174	50	13
2739	1465226609814776	54.780170	50	13
2740	1465226609834778	54.800171	50	13
2741	1465226609854779	54.820175	50	13
2742	1465226609874800	54.840195	50	13
2743	1465226609894787	54.860184	50	13
2744	1465226609914759	54.880154	50	13
2745	1465226609934819	54.900215	50	13
2746	1465226609954827	54.920223	50	13
2747	1465226609974823	54.940216	50	13
2748	1465226609994823	54.960217	50	13
2749	1465226610014734	54.980129	50	13
2750	1465226610035038	55.000431	50	13
2751	1465226610054777	55.020172	50	13
2752	1465226610074792	55.040188	50	13
2753	1465226610094725	55.060120	50	13
2754	1465226610114767	55.080158	50	13
2755	1465226610134776	55.100170	50	13
2756	1465226610154776	55.120171	50	13
2757	1465226610174785	55.140179	50	13
2758	1465226610194777	55.160172	50	13
2759	1465226610214777	55.180172	50	13
2760	1465226610234777	55.200172	50	13
2761	1465226610254776	55.220173	50	13
2762	1465226610274777	55.240173	50	13
2763	1465226610294726	55.260120	50	13
2764	1465226610314768	55.280163	50	13
2765	1465226610334776	55.300171	50	13
2766	1465226610354777	55.320171	50	13
2767	1465226610374776	55.340172	50	13
2768	1465226610394777	55.360172	50	13
2769	1465226610414777	55.380173	50	13
2770	1465226610434776	55.400173	50	13
2771	1465226610454777	55.420174	50	13
2772	1465226610474777	55.440170	50	13
2773	1465226610494777	55.460171	50	13
2774	1465226610514697	55.480091	50	13
2775	1465226610534756	55.500153	50	13
2776	1465226610554780	55.520176	50	13
2777	1465226610574776	55.540173	50	13
2778	1465226610594777	55.560173	50	13
2779	1465226610614776	55.580173	50	13
2780	1465226610634777	55.600170	50	13
2781	1465226610654778	55.620171	50	13
2782	1465226610674780	55.640175	50	13
2783	1465226610694778	55.660172	50	13
2784	1465226610714733	55.680126	50	13
2785	1465226610734720	55.700115	50	13
2786	1465226610754715	55.720112	50	13
2787	1465226610774703	55.740097	50	13
2788	1465226610794766	55.760159	50	13
2789	1465226610814777	55.780170	50	13
2790	1465226610834777	55.800171	50	13
2791	1465226610854778	55.820171	50	13
2792	1465226610874778	55.840172	50	13
2793	1465226610894777	55.860172	50	13
2794	1465226610914776	55.880173	50	13
2795	1465226610934732	55.900127	50	13
2796	1465226610954722	55.920116	50	13
2797	1465226610974715	55.940113	50	13
2798	1465226610994711	55.960106	50	13
2799	1465226611014682	55.980076	50	13
2800	1465226611034702	56.000095	50	13
2801	1465226611054751	56.020145	50	13
2802	1465226611074776	56.040173	50	13
2803	1465226611094734	56.060127	50	13
2804	1465226611114696	56.080093	50	13
2805	1465226611134768	56.100163	50	13
2806	1465226611154777	56.120171	50	13
2807	1465226611174779	56.140175	50	13
2808	1465226611194779	56.160175	50	13
2809	1465226611214777	56.180172	50	13
2810	1465226611234777	56.200172	50	13
2811	1465226611254777	56.220173	50	13
2812	1465226611274766	56.240162	50	13
2813	1465226611294809	56.260204	50	13
2814	1465226611314730	56.280125	50	13
2815	1465226611334774	56.300167	50	13
2816	1465226611354778	56.320171	50	13
2817	1465226611374778	56.340172	50	13
