sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2316	1464955470122605	46.320183	50	13
2317	1464955470142594	46.340176	50	13
2318	1464955470162603	46.360184	50	13
2319	1464955470182593	46.380177	50	13
2320	1464955470202595	46.400177	50	13
2321	1464955470222593	46.420177	50	13
2322	1464955470242600	46.440182	50	13
2323	1464955470262592	46.460171	50	13
2324	1464955470282561	46.480145	50	13
2325	1464955470302600	46.500179	50	13
2326	1464955470322602	46.520184	50	13
2327	1464955470342601	46.540184	50	13
2328	1464955470362591	46.560173	50	13
2329	1464955470382594	46.580177	50	13
2330	1464955470402593	46.600178	50	13
2331	1464955470422602	46.620186	50	13
2332	1464955470442611	46.640190	50	13
2333	1464955470462606	46.660187	50	13
2334	1464955470482593	46.680176	50	13
2335	1464955470502559	46.700142	50	13
2336	1464955470522566	46.720146	50	13
2337	1464955470542556	46.740135	50	13
2338	1464955470562597	46.760178	50	13
2339	1464955470582618	46.780201	50	13
2340	1464955470602640	46.800220	50	13
2341	1464955470622636	46.820217	50	13
2342	1464955470642638	46.840221	50	13
2343	1464955470662637	46.860214	50	13
2344	1464955470682566	46.880150	50	13
2345	1464955470702634	46.900215	50	13
2346	1464955470722554	46.920135	50	13
2347	1464955470742623	46.940205	50	13
2348	1464955470762633	46.960217	50	13
2349	1464955470782633	46.980217	50	13
2350	1464955470802634	47.000217	50	13
2351	1464955470822545	47.020126	50	13
2352	1464955470842608	47.040188	50	13
2353	1464955470862596	47.060177	50	13
2354	1464955470882558	47.080139	50	13
2355	1464955470902606	47.100189	50	13
2356	1464955470922538	47.120121	50	13
2357	1464955470942595	47.140175	50	13
2358	1464955470962545	47.160130	50	13
2359	1464955470982552	47.180134	50	13
2360	1464955471002554	47.200134	50	13
2361	1464955471022548	47.220127	50	13
2362	1464955471042596	47.240177	50	13
2363	1464955471062555	47.260136	50	13
2364	1464955471082538	47.280121	50	13
2365	1464955471102552	47.300133	50	13
2366	1464955471122551	47.320133	50	13
2367	1464955471142596	47.340176	50	13
2368	1464955471162600	47.360180	50	13
2369	1464955471182606	47.380188	50	13
2370	1464955471202596	47.400177	50	13
2371	1464955471222513	47.420097	50	13
2372	1464955471242600	47.440182	50	13
2373	1464955471262611	47.460194	50	13
2374	1464955471282638	47.480221	50	13
2375	1464955471302649	47.500233	50	13
2376	1464955471322623	47.520203	50	13
2377	1464955471342537	47.540119	50	13
2378	1464955471362596	47.560177	50	13
2379	1464955471382601	47.580185	50	13
2380	1464955471402602	47.600185	50	13
2381	1464955471422599	47.620178	50	13
2382	1464955471442604	47.640182	50	13
2383	1464955471462602	47.660183	50	13
2384	1464955471482558	47.680141	50	13
2385	1464955471502637	47.700214	50	13
2386	1464955471522597	47.720177	50	13
2387	1464955471542594	47.740177	50	13
2388	1464955471562611	47.760193	50	13
2389	1464955471582550	47.780132	50	13
2390	1464955471602591	47.800171	50	13
2391	1464955471622606	47.820187	50	13
2392	1464955471642631	47.840214	50	13
2393	1464955471662630	47.860210	50	13
2394	1464955471682556	47.880135	50	13
2395	1464955471702648	47.900227	50	13
2396	1464955471722545	47.920128	50	13
2397	1464955471742591	47.940170	50	13
2398	1464955471762593	47.960175	50	13
2399	1464955471782527	47.980106	50	13
2400	1464955471802593	48.000175	50	13
2401	1464955471822538	48.020119	50	13
2402	1464955471842593	48.040176	50	13
2403	1464955471862592	48.060173	50	13
2404	1464955471882607	48.080189	50	13
2405	1464955471902662	48.100243	50	13
2406	1464955471922608	48.120190	50	13
2407	1464955471942667	48.140247	50	13
2408	1464955471962556	48.160137	50	13
2409	1464955471982677	48.180256	50	13
2410	1464955472002600	48.200180	50	13
2411	1464955472022599	48.220181	50	13
2412	1464955472042595	48.240177	50	13
2413	1464955472062621	48.260201	50	13
2414	1464955472082541	48.280121	50	13
2415	1464955472102594	48.300175	50	13
2416	1464955472122592	48.320171	50	13
2417	1464955472142594	48.340176	50	13
2418	1464955472162597	48.360176	50	13
2419	1464955472182627	48.380207	50	13
2420	1464955472202629	48.400208	50	13
2421	1464955472222593	48.420177	50	13
2422	1464955472242557	48.440136	50	13
2423	1464955472262639	48.460220	50	13
2424	1464955472282546	48.480129	50	13
2425	1464955472302663	48.500244	50	13
2426	1464955472322655	48.520237	50	13
2427	1464955472342608	48.540188	50	13
2428	1464955472362652	48.560230	50	13
2429	1464955472382660	48.580238	50	13
2430	1464955472402659	48.600239	50	13
2431	1464955472422657	48.620239	50	13
2432	1464955472442659	48.640240	50	13
2433	1464955472462660	48.660240	50	13
2434	1464955472482629	48.680206	50	13
2435	1464955472502593	48.700176	50	13
2436	1464955472522602	48.720184	50	13
2437	1464955472542600	48.740181	50	13
2438	1464955472562599	48.760181	50	13
2439	1464955472582592	48.780170	50	13
2440	1464955472602593	48.800175	50	13
2441	1464955472622592	48.820171	50	13
2442	1464955472642603	48.840183	50	13
2443	1464955472662600	48.860180	50	13
2444	1464955472682594	48.880177	50	13
2445	1464955472702594	48.900177	50	13
2446	1464955472722591	48.920174	50	13
2447	1464955472742613	48.940193	50	13
2448	1464955472762635	48.960217	50	13
2449	1464955472782622	48.980206	50	13
2450	1464955472802619	49.000198	50	13
2451	1464955472822593	49.020176	50	13
2452	1464955472842594	49.040176	50	13
2453	1464955472862594	49.060177	50	13
2454	1464955472882595	49.080177	50	13
2455	1464955472902596	49.100178	50	13
2456	1464955472922511	49.120090	50	13
2457	1464955472942618	49.140202	50	13
2458	1464955472962621	49.160198	50	13
2459	1464955472982648	49.180229	50	13
2460	1464955473002596	49.200176	50	13
2461	1464955473022602	49.220184	50	13
2462	1464955473042600	49.240181	50	13
2463	1464955473062544	49.260124	50	13
2464	1464955473082592	49.280170	50	13
2465	1464955473102557	49.300137	50	13
2466	1464955473122601	49.320183	50	13
2467	1464955473142600	49.340179	50	13
2468	1464955473162537	49.360119	50	13
2469	1464955473182597	49.380177	50	13
2470	1464955473202560	49.400139	50	13
2471	1464955473222603	49.420185	50	13
2472	1464955473242593	49.440174	50	13
2473	1464955473262537	49.460121	50	13
2474	1464955473282592	49.480171	50	13
2475	1464955473302556	49.500137	50	13
2476	1464955473322604	49.520184	50	13
2477	1464955473342555	49.540134	50	13
2478	1464955473362540	49.560120	50	13
2479	1464955473382594	49.580177	50	13
2480	1464955473402615	49.600197	50	13
2481	1464955473422640	49.620220	50	13
2482	1464955473442641	49.640224	50	13
2483	1464955473462549	49.660130	50	13
2484	1464955473482629	49.680206	50	13
2485	1464955473502593	49.700176	50	13
2486	1464955473522613	49.720192	50	13
2487	1464955473542641	49.740223	50	13
2488	1464955473562647	49.760227	50	13
2489	1464955473582661	49.780239	50	13
2490	1464955473602670	49.800251	50	13
2491	1464955473622663	49.820244	50	13
2492	1464955473642607	49.840187	50	13
2493	1464955473662652	49.860233	50	13
2494	1464955473682576	49.880157	50	13
2495	1464955473702576	49.900154	50	13
2496	1464955473722604	49.920185	50	13
2497	1464955473742602	49.940186	50	13
2498	1464955473762593	49.960175	50	13
2499	1464955473782557	49.980137	50	13
2500	1464955473802547	50.000130	50	13
2501	1464955473822523	50.020103	50	13
2502	1464955473842545	50.040127	50	13
2503	1464955473862600	50.060181	50	13
2504	1464955473882593	50.080177	50	13
2505	1464955473902594	50.100178	50	13
2506	1464955473922592	50.120171	50	13
2507	1464955473942603	50.140182	50	13
2508	1464955473962593	50.160175	50	13
2509	1464955473982554	50.180138	50	13
2510	1464955474002617	50.200199	50	13
2511	1464955474022596	50.220177	50	13
2512	1464955474042534	50.240116	50	13
2513	1464955474062601	50.260185	50	13
2514	1464955474082555	50.280136	50	13
2515	1464955474102570	50.300152	50	13
2516	1464955474122567	50.320148	50	13
2517	1464955474142567	50.340149	50	13
2518	1464955474162603	50.360184	50	13
2519	1464955474182559	50.380138	50	13
2520	1464955474202598	50.400181	50	13
2521	1464955474222593	50.420177	50	13
2522	1464955474242600	50.440182	50	13
2523	1464955474262591	50.460171	50	13
2524	1464955474282546	50.480129	50	13
2525	1464955474302592	50.500172	50	13
2526	1464955474322550	50.520130	50	13
2527	1464955474342593	50.540176	50	13
2528	1464955474362592	50.560173	50	13
2529	1464955474382545	50.580128	50	13
2530	1464955474402599	50.600182	50	13
2531	1464955474422602	50.620186	50	13
2532	1464955474442599	50.640179	50	13
2533	1464955474462603	50.660183	50	13
2534	1464955474482538	50.680119	50	13
2535	1464955474502610	50.700191	50	13
2536	1464955474522660	50.720242	50	13
2537	1464955474542658	50.740238	50	13
2538	1464955474562658	50.760239	50	13
2539	1464955474582611	50.780193	50	13
2540	1464955474602578	50.800159	50	13
2541	1464955474622626	50.820210	50	13
2542	1464955474642542	50.840122	50	13
2543	1464955474662599	50.860180	50	13
2544	1464955474682525	50.880104	50	13
2545	1464955474702678	50.900261	50	13
2546	1464955474722657	50.920238	50	13
2547	1464955474742621	50.940201	50	13
2548	1464955474762657	50.960239	50	13
2549	1464955474782622	50.980206	50	13
2550	1464955474802658	51.000240	50	13
2551	1464955474822656	51.020237	50	13
2552	1464955474842581	51.040161	50	13
2553	1464955474862672	51.060253	50	13
2554	1464955474882658	51.080238	50	13
2555	1464955474902658	51.100239	50	13
2556	1464955474922659	51.120239	50	13
2557	1464955474942567	51.140148	50	13
2558	1464955474962682	51.160263	50	13
2559	1464955474982562	51.180145	50	13
2560	1464955475002654	51.200237	50	13
2561	1464955475022597	51.220177	50	13
2562	1464955475042597	51.240177	50	13
2563	1464955475062596	51.260178	50	13
2564	1464955475082600	51.280182	50	13
2565	1464955475102598	51.300179	50	13
2566	1464955475122598	51.320179	50	13
2567	1464955475142595	51.340176	50	13
2568	1464955475162597	51.360176	50	13
2569	1464955475182550	51.380131	50	13
2570	1464955475202656	51.400234	50	13
2571	1464955475222592	51.420174	50	13
2572	1464955475242600	51.440182	50	13
2573	1464955475262600	51.460178	50	13
2574	1464955475282592	51.480171	50	13
2575	1464955475302596	51.500175	50	13
2576	1464955475322593	51.520176	50	13
2577	1464955475342540	51.540119	50	13
2578	1464955475362592	51.560173	50	13
2579	1464955475382593	51.580177	50	13
2580	1464955475402592	51.600170	50	13
2581	1464955475422612	51.620193	50	13
2582	1464955475442645	51.640224	50	13
2583	1464955475462638	51.660221	50	13
2584	1464955475482646	51.680229	50	13
2585	1464955475502628	51.700207	50	13
2586	1464955475522594	51.720177	50	13
2587	1464955475542596	51.740177	50	13
2588	1464955475562573	51.760151	50	13
2589	1464955475582665	51.780247	50	13
2590	1464955475602661	51.800240	50	13
2591	1464955475622658	51.820240	50	13
2592	1464955475642658	51.840240	50	13
2593	1464955475662656	51.860237	50	13
2594	1464955475682579	51.880161	50	13
2595	1464955475702634	51.900215	50	13
2596	1464955475722599	51.920181	50	13
2597	1464955475742600	51.940182	50	13
2598	1464955475762562	51.960144	50	13
2599	1464955475782610	51.980190	50	13
2600	1464955475802602	52.000183	50	13
2601	1464955475822600	52.020180	50	13
2602	1464955475842561	52.040146	50	13
2603	1464955475862611	52.060192	50	13
2604	1464955475882599	52.080181	50	13
2605	1464955475902608	52.100189	50	13
2606	1464955475922597	52.120174	50	13
2607	1464955475942599	52.140179	50	13
2608	1464955475962562	52.160145	50	13
2609	1464955475982610	52.180191	50	13
2610	1464955476002604	52.200184	50	13
2611	1464955476022592	52.220173	50	13
2612	1464955476042592	52.240173	50	13
2613	1464955476062592	52.260174	50	13
2614	1464955476082601	52.280186	50	13
2615	1464955476102599	52.300179	50	13
2616	1464955476122592	52.320171	50	13
2617	1464955476142592	52.340172	50	13
2618	1464955476162601	52.360184	50	13
2619	1464955476182575	52.380157	50	13
2620	1464955476202627	52.400208	50	13
2621	1464955476222592	52.420174	50	13
2622	1464955476242592	52.440170	50	13
2623	1464955476262592	52.460171	50	13
2624	1464955476282603	52.480183	50	13
2625	1464955476302599	52.500179	50	13
2626	1464955476322515	52.520096	50	13
2627	1464955476342611	52.540192	50	13
2628	1464955476362674	52.560257	50	13
2629	1464955476382573	52.580151	50	13
2630	1464955476402632	52.600212	50	13
2631	1464955476422597	52.620174	50	13
2632	1464955476442592	52.640171	50	13
2633	1464955476462594	52.660175	50	13
2634	1464955476482623	52.680202	50	13
2635	1464955476502659	52.700241	50	13
2636	1464955476522658	52.720242	50	13
2637	1464955476542605	52.740185	50	13
2638	1464955476562597	52.760178	50	13
2639	1464955476582562	52.780144	50	13
2640	1464955476602668	52.800247	50	13
2641	1464955476622658	52.820240	50	13
2642	1464955476642657	52.840240	50	13
2643	1464955476662621	52.860199	50	13
2644	1464955476682639	52.880219	50	13
2645	1464955476702596	52.900177	50	13
2646	1464955476722533	52.920113	50	13
2647	1464955476742595	52.940174	50	13
2648	1464955476762561	52.960144	50	13
2649	1464955476782609	52.980190	50	13
2650	1464955476802596	53.000175	50	13
2651	1464955476822601	53.020184	50	13
2652	1464955476842526	53.040108	50	13
2653	1464955476862559	53.060139	50	13
2654	1464955476882616	53.080196	50	13
2655	1464955476902593	53.100178	50	13
2656	1464955476922594	53.120174	50	13
2657	1464955476942593	53.140175	50	13
2658	1464955476962610	53.160191	50	13
2659	1464955476982600	53.180180	50	13
2660	1464955477002609	53.200191	50	13
2661	1464955477022605	53.220184	50	13
2662	1464955477042552	53.240131	50	13
2663	1464955477062610	53.260193	50	13
2664	1464955477082593	53.280174	50	13
2665	1464955477102537	53.300121	50	13
2666	1464955477122592	53.320171	50	13
2667	1464955477142555	53.340137	50	13
2668	1464955477162605	53.360184	50	13
2669	1464955477182538	53.380119	50	13
2670	1464955477202541	53.400120	50	13
2671	1464955477222535	53.420116	50	13
2672	1464955477242521	53.440105	50	13
2673	1464955477262548	53.460129	50	13
2674	1464955477282601	53.480183	50	13
2675	1464955477302528	53.500107	50	13
2676	1464955477322599	53.520180	50	13
2677	1464955477342539	53.540119	50	13
2678	1464955477362597	53.560177	50	13
2679	1464955477382592	53.580173	50	13
2680	1464955477402593	53.600178	50	13
2681	1464955477422596	53.620174	50	13
2682	1464955477442537	53.640121	50	13
2683	1464955477462594	53.660175	50	13
2684	1464955477482627	53.680206	50	13
2685	1464955477502661	53.700241	50	13
2686	1464955477522664	53.720245	50	13
2687	1464955477542577	53.740162	50	13
2688	1464955477562637	53.760216	50	13
2689	1464955477582592	53.780170	50	13
2690	1464955477602556	53.800137	50	13
2691	1464955477622618	53.820202	50	13
2692	1464955477642484	53.840065	50	13
2693	1464955477662603	53.860184	50	13
2694	1464955477682576	53.880157	50	13
2695	1464955477702639	53.900219	50	13
2696	1464955477722601	53.920185	50	13
2697	1464955477742599	53.940182	50	13
2698	1464955477762600	53.960178	50	13
2699	1464955477782599	53.980179	50	13
2700	1464955477802605	54.000183	50	13
2701	1464955477822601	54.020184	50	13
2702	1464955477842600	54.040180	50	13
2703	1464955477862568	54.060146	50	13
2704	1464955477882574	54.080154	50	13
2705	1464955477902596	54.100178	50	13
2706	1464955477922594	54.120174	50	13
2707	1464955477942557	54.140137	50	13
2708	1464955477962615	54.160194	50	13
2709	1464955477982599	54.180180	50	13
2710	1464955478002633	54.200214	50	13
2711	1464955478022634	54.220215	50	13
2712	1464955478042541	54.240120	50	13
2713	1464955478062595	54.260178	50	13
2714	1464955478082557	54.280136	50	13
2715	1464955478102558	54.300140	50	13
2716	1464955478122612	54.320190	50	13
2717	1464955478142594	54.340176	50	13
2718	1464955478162594	54.360176	50	13
2719	1464955478182598	54.380180	50	13
2720	1464955478202593	54.400177	50	13
2721	1464955478222558	54.420139	50	13
2722	1464955478242604	54.440186	50	13
2723	1464955478262592	54.460171	50	13
2724	1464955478282532	54.480110	50	13
2725	1464955478302596	54.500175	50	13
2726	1464955478322594	54.520176	50	13
2727	1464955478342591	54.540173	50	13
2728	1464955478362602	54.560184	50	13
2729	1464955478382592	54.580173	50	13
2730	1464955478402594	54.600178	50	13
2731	1464955478422627	54.620209	50	13
2732	1464955478442663	54.640244	50	13
2733	1464955478462674	54.660255	50	13
2734	1464955478482658	54.680241	50	13
2735	1464955478502662	54.700245	50	13
2736	1464955478522720	54.720299	50	13
2737	1464955478542659	54.740238	50	13
2738	1464955478562660	54.760239	50	13
2739	1464955478582660	54.780239	50	13
2740	1464955478602661	54.800240	50	13
2741	1464955478622661	54.820240	50	13
2742	1464955478642658	54.840240	50	13
2743	1464955478662656	54.860237	50	13
2744	1464955478682666	54.880249	50	13
2745	1464955478702601	54.900185	50	13
2746	1464955478722594	54.920177	50	13
2747	1464955478742593	54.940174	50	13
2748	1464955478762591	54.960171	50	13
2749	1464955478782593	54.980175	50	13
2750	1464955478802593	55.000175	50	13
2751	1464955478822595	55.020176	50	13
2752	1464955478842593	55.040176	50	13
2753	1464955478862592	55.060173	50	13
2754	1464955478882593	55.080177	50	13
2755	1464955478902538	55.100121	50	13
2756	1464955478922593	55.120174	50	13
2757	1464955478942591	55.140171	50	13
2758	1464955478962594	55.160175	50	13
2759	1464955478982593	55.180176	50	13
2760	1464955479002609	55.200191	50	13
2761	1464955479022635	55.220215	50	13
2762	1464955479042549	55.240128	50	13
2763	1464955479062581	55.260159	50	13
2764	1464955479082602	55.280186	50	13
2765	1464955479102538	55.300121	50	13
