sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2283	1464957878811477	45.660191	50	1400
2284	1464957878831474	45.680187	50	1400
2285	1464957878851474	45.700188	50	1400
2286	1464957878871473	45.720188	50	1400
2287	1464957878891473	45.740189	50	1400
2288	1464957878911473	45.760189	50	1400
2289	1464957878931438	45.780151	50	1400
2290	1464957878951400	45.800117	50	1400
2291	1464957878971433	45.820148	50	1400
2292	1464957878991498	45.840214	50	1400
2293	1464957879011476	45.860191	50	1400
2294	1464957879031473	45.880188	50	1400
2295	1464957879051473	45.900188	50	1400
2296	1464957879071438	45.920151	50	1400
2297	1464957879091475	45.940193	50	1400
2298	1464957879111475	45.960194	50	1400
2299	1464957879131431	45.980145	50	1400
2300	1464957879151473	46.000187	50	1400
2301	1464957879171418	46.020130	50	1400
2302	1464957879191581	46.040295	50	1400
2303	1464957879211485	46.060200	50	1400
2304	1464957879231448	46.080166	50	1400
2305	1464957879251485	46.100201	50	1400
2306	1464957879271485	46.120201	50	1400
2307	1464957879291487	46.140202	50	1400
2308	1464957879311485	46.160198	50	1400
2309	1464957879331448	46.180164	50	1400
2310	1464957879351484	46.200199	50	1400
2311	1464957879371448	46.220165	50	1400
2312	1464957879391485	46.240200	50	1400
2313	1464957879411485	46.260201	50	1400
2314	1464957879431447	46.280159	50	1400
2315	1464957879451473	46.300186	50	1400
2316	1464957879471471	46.320183	50	1400
2317	1464957879491477	46.340191	50	1400
2318	1464957879511474	46.360188	50	1400
2319	1464957879531416	46.380131	50	1400
2320	1464957879551613	46.400330	50	1400
2321	1464957879571534	46.420246	50	1400
2322	1464957879591570	46.440285	50	1400
2323	1464957879611568	46.460285	50	1400
2324	1464957879631531	46.480247	50	1400
2325	1464957879651569	46.500282	50	1400
2326	1464957879671474	46.520187	50	1400
2327	1464957879691550	46.540264	50	1400
2328	1464957879711435	46.560150	50	1400
2329	1464957879731438	46.580151	50	1400
2330	1464957879751473	46.600189	50	1400
2331	1464957879771473	46.620190	50	1400
2332	1464957879791474	46.640186	50	1400
2333	1464957879811475	46.660191	50	1400
2334	1464957879831472	46.680187	50	1400
2335	1464957879851473	46.700188	50	1400
2336	1464957879871474	46.720188	50	1400
2337	1464957879891442	46.740154	50	1400
2338	1464957879911472	46.760189	50	1400
2339	1464957879931437	46.780151	50	1400
2340	1464957879951473	46.800186	50	1400
2341	1464957879971473	46.820187	50	1400
2342	1464957879991430	46.840145	50	1400
2343	1464957880011466	46.860180	50	1400
2344	1464957880031437	46.880154	50	1400
2345	1464957880051474	46.900188	50	1400
2346	1464957880071472	46.920189	50	1400
2347	1464957880091474	46.940189	50	1400
2348	1464957880111475	46.960194	50	1400
2349	1464957880131418	46.980133	50	1400
2350	1464957880151456	47.000172	50	1400
2351	1464957880171413	47.020126	50	1400
2352	1464957880191432	47.040150	50	1400
2353	1464957880211476	47.060192	50	1400
2354	1464957880231437	47.080151	50	1400
2355	1464957880251475	47.100193	50	1400
2356	1464957880271473	47.120190	50	1400
2357	1464957880291438	47.140152	50	1400
2358	1464957880311475	47.160191	50	1400
2359	1464957880331474	47.180187	50	1400
2360	1464957880351473	47.200188	50	1400
2361	1464957880371473	47.220188	50	1400
2362	1464957880391439	47.240150	50	1400
2363	1464957880411475	47.260193	50	1400
2364	1464957880431474	47.280190	50	1400
2365	1464957880451473	47.300186	50	1400
2366	1464957880471472	47.320187	50	1400
2367	1464957880491505	47.340221	50	1400
2368	1464957880511570	47.360283	50	1400
2369	1464957880531493	47.380207	50	1400
2370	1464957880551568	47.400284	50	1400
2371	1464957880571567	47.420280	50	1400
2372	1464957880591569	47.440285	50	1400
2373	1464957880611571	47.460289	50	1400
2374	1464957880631562	47.480274	50	1400
2375	1464957880651590	47.500305	50	1400
2376	1464957880671475	47.520191	50	1400
2377	1464957880691522	47.540237	50	1400
2378	1464957880711423	47.560135	50	1400
2379	1464957880731471	47.580185	50	1400
2380	1464957880751473	47.600189	50	1400
2381	1464957880771473	47.620190	50	1400
2382	1464957880791418	47.640133	50	1400
2383	1464957880811474	47.660187	50	1400
2384	1464957880831472	47.680187	50	1400
2385	1464957880851473	47.700188	50	1400
2386	1464957880871472	47.720188	50	1400
2387	1464957880891401	47.740116	50	1400
2388	1464957880911490	47.760204	50	1400
2389	1464957880931471	47.780186	50	1400
2390	1464957880951473	47.800186	50	1400
2391	1464957880971474	47.820187	50	1400
2392	1464957880991434	47.840149	50	1400
2393	1464957881011477	47.860191	50	1400
2394	1464957881031505	47.880219	50	1400
2395	1464957881051474	47.900188	50	1400
2396	1464957881071474	47.920189	50	1400
2397	1464957881091473	47.940189	50	1400
2398	1464957881111477	47.960194	50	1400
2399	1464957881131472	47.980186	50	1400
2400	1464957881151473	48.000187	50	1400
2401	1464957881171433	48.020149	50	1400
2402	1464957881191499	48.040215	50	1400
2403	1464957881211431	48.060143	50	1400
2404	1464957881231412	48.080128	50	1400
2405	1464957881251475	48.100193	50	1400
2406	1464957881271441	48.120155	50	1400
2407	1464957881291441	48.140156	50	1400
2408	1464957881311442	48.160156	50	1400
2409	1464957881331422	48.180138	50	1400
2410	1464957881351476	48.200191	50	1400
2411	1464957881371442	48.220158	50	1400
2412	1464957881391483	48.240200	50	1400
2413	1464957881411483	48.260201	50	1400
2414	1464957881431400	48.280117	50	1400
2415	1464957881451507	48.300224	50	1400
2416	1464957881471477	48.320190	50	1400
2417	1464957881491541	48.340256	50	1400
2418	1464957881511482	48.360195	50	1400
2419	1464957881531471	48.380184	50	1400
2420	1464957881551579	48.400295	50	1400
2421	1464957881571460	48.420177	50	1400
2422	1464957881591524	48.440239	50	1400
2423	1464957881611518	48.460232	50	1400
2424	1464957881631533	48.480247	50	1400
2425	1464957881651567	48.500278	50	1400
2426	1464957881671469	48.520184	50	1400
2427	1464957881691402	48.540115	50	1400
2428	1464957881711437	48.560150	50	1400
2429	1464957881731420	48.580135	50	1400
2430	1464957881751472	48.600189	50	1400
2431	1464957881771417	48.620132	50	1400
2432	1464957881791473	48.640186	50	1400
2433	1464957881811473	48.660187	50	1400
2434	1464957881831439	48.680153	50	1400
2435	1464957881851473	48.700188	50	1400
2436	1464957881871437	48.720154	50	1400
2437	1464957881891473	48.740189	50	1400
2438	1464957881911476	48.760193	50	1400
2439	1464957881931440	48.780155	50	1400
2440	1464957881951473	48.800186	50	1400
2441	1464957881971424	48.820141	50	1400
2442	1464957881991437	48.840153	50	1400
2443	1464957882011438	48.860153	50	1400
2444	1464957882031432	48.880150	50	1400
2445	1464957882051481	48.900196	50	1400
2446	1464957882071448	48.920162	50	1400
2447	1464957882091430	48.940144	50	1400
2448	1464957882111424	48.960140	50	1400
2449	1464957882131448	48.980164	50	1400
2450	1464957882151445	49.000160	50	1400
2451	1464957882171439	49.020153	50	1400
2452	1464957882191535	49.040249	50	1400
2453	1464957882211485	49.060200	50	1400
2454	1464957882231438	49.080151	50	1400
2455	1464957882251480	49.100197	50	1400
2456	1464957882271426	49.120140	50	1400
2457	1464957882291484	49.140202	50	1400
2458	1464957882311486	49.160198	50	1400
2459	1464957882331447	49.180161	50	1400
2460	1464957882351485	49.200199	50	1400
2461	1464957882371494	49.220207	50	1400
2462	1464957882391483	49.240200	50	1400
2463	1464957882411484	49.260201	50	1400
2464	1464957882431440	49.280155	50	1400
2465	1464957882451480	49.300198	50	1400
2466	1464957882471484	49.320202	50	1400
2467	1464957882491479	49.340191	50	1400
2468	1464957882511475	49.360191	50	1400
2469	1464957882531400	49.380116	50	1400
2470	1464957882551492	49.400208	50	1400
2471	1464957882571473	49.420189	50	1400
2472	1464957882591473	49.440189	50	1400
2473	1464957882611475	49.460194	50	1400
2474	1464957882631421	49.480137	50	1400
2475	1464957882651462	49.500175	50	1400
2476	1464957882671398	49.520111	50	1400
2477	1464957882691477	49.540192	50	1400
2478	1464957882711472	49.560188	50	1400
2479	1464957882731473	49.580189	50	1400
2480	1464957882751473	49.600189	50	1400
2481	1464957882771473	49.620190	50	1400
2482	1464957882791409	49.640125	50	1400
2483	1464957882811469	49.660183	50	1400
2484	1464957882831474	49.680187	50	1400
2485	1464957882851472	49.700188	50	1400
2486	1464957882871425	49.720139	50	1400
2487	1464957882891472	49.740189	50	1400
2488	1464957882911474	49.760189	50	1400
2489	1464957882931474	49.780190	50	1400
2490	1464957882951474	49.800186	50	1400
2491	1464957882971473	49.820187	50	1400
2492	1464957882991472	49.840187	50	1400
2493	1464957883011438	49.860153	50	1400
2494	1464957883031438	49.880154	50	1400
2495	1464957883051474	49.900188	50	1400
2496	1464957883071471	49.920185	50	1400
2497	1464957883091498	49.940212	50	1400
2498	1464957883111475	49.960194	50	1400
2499	1464957883131417	49.980133	50	1400
2500	1464957883151467	50.000183	50	1400
2501	1464957883171415	50.020126	50	1400
2502	1464957883191432	50.040150	50	1400
2503	1464957883211430	50.060143	50	1400
2504	1464957883231429	50.080143	50	1400
2505	1464957883251470	50.100185	50	1400
2506	1464957883271473	50.120190	50	1400
2507	1464957883291439	50.140152	50	1400
2508	1464957883311471	50.160183	50	1400
2509	1464957883331476	50.180191	50	1400
2510	1464957883351473	50.200188	50	1400
2511	1464957883371473	50.220188	50	1400
2512	1464957883391472	50.240189	50	1400
2513	1464957883411475	50.260193	50	1400
2514	1464957883431439	50.280151	50	1400
2515	1464957883451416	50.300133	50	1400
2516	1464957883471500	50.320217	50	1400
2517	1464957883491530	50.340244	50	1400
2518	1464957883511568	50.360283	50	1400
2519	1464957883531497	50.380211	50	1400
2520	1464957883551558	50.400272	50	1400
2521	1464957883571565	50.420280	50	1400
2522	1464957883591567	50.440281	50	1400
2523	1464957883611567	50.460281	50	1400
2524	1464957883631533	50.480247	50	1400
2525	1464957883651495	50.500210	50	1400
2526	1464957883671489	50.520203	50	1400
2527	1464957883691517	50.540234	50	1400
2528	1464957883711436	50.560150	50	1400
2529	1464957883731425	50.580139	50	1400
2530	1464957883751470	50.600185	50	1400
2531	1464957883771471	50.620186	50	1400
2532	1464957883791442	50.640156	50	1400
2533	1464957883811471	50.660183	50	1400
2534	1464957883831428	50.680145	50	1400
2535	1464957883851472	50.700188	50	1400
2536	1464957883871473	50.720188	50	1400
2537	1464957883891444	50.740162	50	1400
2538	1464957883911482	50.760197	50	1400
2539	1464957883931487	50.780201	50	1400
2540	1464957883951484	50.800201	50	1400
2541	1464957883971483	50.820202	50	1400
2542	1464957883991450	50.840164	50	1400
2543	1464957884011485	50.860199	50	1400
2544	1464957884031439	50.880154	50	1400
2545	1464957884051480	50.900196	50	1400
2546	1464957884071485	50.920200	50	1400
2547	1464957884091483	50.940201	50	1400
2548	1464957884111486	50.960201	50	1400
2549	1464957884131437	50.980152	50	1400
2550	1464957884151424	51.000141	50	1400
2551	1464957884171405	51.020119	50	1400
2552	1464957884191449	51.040165	50	1400
2553	1464957884211473	51.060188	50	1400
2554	1464957884231442	51.080154	50	1400
2555	1464957884251472	51.100189	50	1400
2556	1464957884271475	51.120193	50	1400
2557	1464957884291436	51.140152	50	1400
2558	1464957884311475	51.160191	50	1400
2559	1464957884331447	51.180161	50	1400
2560	1464957884351435	51.200153	50	1400
2561	1464957884371476	51.220192	50	1400
2562	1464957884391417	51.240131	50	1400
2563	1464957884411474	51.260189	50	1400
2564	1464957884431445	51.280159	50	1400
2565	1464957884451433	51.300148	50	1400
2566	1464957884471438	51.320152	50	1400
2567	1464957884491438	51.340153	50	1400
2568	1464957884511473	51.360188	50	1400
2569	1464957884531474	51.380188	50	1400
2570	1464957884551437	51.400150	50	1400
2571	1464957884571470	51.420185	50	1400
2572	1464957884591472	51.440189	50	1400
2573	1464957884611474	51.460190	50	1400
2574	1464957884631439	51.480152	50	1400
2575	1464957884651473	51.500187	50	1400
2576	1464957884671407	51.520119	50	1400
2577	1464957884691417	51.540131	50	1400
2578	1464957884711421	51.560135	50	1400
2579	1464957884731437	51.580151	50	1400
2580	1464957884751474	51.600189	50	1400
2581	1464957884771472	51.620190	50	1400
2582	1464957884791440	51.640156	50	1400
2583	1464957884811474	51.660187	50	1400
2584	1464957884831441	51.680157	50	1400
2585	1464957884851522	51.700237	50	1400
2586	1464957884871526	51.720242	50	1400
2587	1464957884891494	51.740208	50	1400
2588	1464957884911542	51.760258	50	1400
2589	1464957884931495	51.780209	50	1400
2590	1464957884951524	51.800240	50	1400
2591	1464957884971567	51.820278	50	1400
2592	1464957884991490	51.840202	50	1400
2593	1464957885011567	51.860279	50	1400
2594	1464957885031484	51.880199	50	1400
2595	1464957885051558	51.900272	50	1400
2596	1464957885071531	51.920246	50	1400
2597	1464957885091490	51.940205	50	1400
2598	1464957885111481	51.960197	50	1400
2599	1464957885131542	51.980255	50	1400
2600	1464957885151503	52.000217	50	1400
2601	1464957885171512	52.020229	50	1400
2602	1464957885191505	52.040218	50	1400
2603	1464957885211486	52.060200	50	1400
2604	1464957885231446	52.080158	50	1400
2605	1464957885251481	52.100197	50	1400
2606	1464957885271481	52.120197	50	1400
2607	1464957885291426	52.140141	50	1400
2608	1464957885311484	52.160198	50	1400
2609	1464957885331482	52.180195	50	1400
2610	1464957885351481	52.200195	50	1400
2611	1464957885371479	52.220192	50	1400
2612	1464957885391478	52.240192	50	1400
2613	1464957885411481	52.260197	50	1400
2614	1464957885431483	52.280201	50	1400
2615	1464957885451479	52.300194	50	1400
2616	1464957885471401	52.320114	50	1400
2617	1464957885491476	52.340191	50	1400
2618	1464957885511475	52.360191	50	1400
2619	1464957885531399	52.380112	50	1400
2620	1464957885551490	52.400204	50	1400
2621	1464957885571472	52.420189	50	1400
2622	1464957885591473	52.440189	50	1400
2623	1464957885611473	52.460190	50	1400
2624	1464957885631478	52.480190	50	1400
2625	1464957885651473	52.500187	50	1400
2626	1464957885671428	52.520145	50	1400
2627	1464957885691484	52.540199	50	1400
2628	1464957885711437	52.560150	50	1400
2629	1464957885731428	52.580143	50	1400
2630	1464957885751473	52.600189	50	1400
2631	1464957885771472	52.620190	50	1400
2632	1464957885791474	52.640186	50	1400
2633	1464957885811473	52.660187	50	1400
2634	1464957885831474	52.680187	50	1400
2635	1464957885851471	52.700184	50	1400
2636	1464957885871475	52.720192	50	1400
2637	1464957885891472	52.740189	50	1400
2638	1464957885911474	52.760189	50	1400
2639	1464957885931474	52.780190	50	1400
2640	1464957885951473	52.800186	50	1400
2641	1464957885971474	52.820187	50	1400
2642	1464957885991472	52.840187	50	1400
2643	1464957886011474	52.860188	50	1400
2644	1464957886031473	52.880188	50	1400
2645	1464957886051479	52.900192	50	1400
2646	1464957886071439	52.920151	50	1400
2647	1464957886091436	52.940151	50	1400
2648	1464957886111475	52.960194	50	1400
2649	1464957886131438	52.980152	50	1400
2650	1464957886151427	53.000145	50	1400
2651	1464957886171404	53.020119	50	1400
2652	1464957886191430	53.040146	50	1400
2653	1464957886211437	53.060150	50	1400
2654	1464957886231437	53.080151	50	1400
2655	1464957886251473	53.100189	50	1400
2656	1464957886271473	53.120190	50	1400
2657	1464957886291475	53.140190	50	1400
2658	1464957886311477	53.160191	50	1400
2659	1464957886331473	53.180187	50	1400
2660	1464957886351476	53.200191	50	1400
2661	1464957886371473	53.220188	50	1400
2662	1464957886391473	53.240189	50	1400
2663	1464957886411475	53.260193	50	1400
2664	1464957886431475	53.280193	50	1400
2665	1464957886451472	53.300186	50	1400
2666	1464957886471494	53.320210	50	1400
2667	1464957886491549	53.340263	50	1400
2668	1464957886511570	53.360283	50	1400
2669	1464957886531523	53.380241	50	1400
2670	1464957886551531	53.400249	50	1400
2671	1464957886571567	53.420280	50	1400
2672	1464957886591565	53.440281	50	1400
2673	1464957886611569	53.460285	50	1400
2674	1464957886631531	53.480247	50	1400
2675	1464957886651500	53.500217	50	1400
2676	1464957886671418	53.520130	50	1400
2677	1464957886691434	53.540150	50	1400
2678	1464957886711436	53.560150	50	1400
2679	1464957886731418	53.580132	50	1400
2680	1464957886751472	53.600189	50	1400
2681	1464957886771474	53.620190	50	1400
2682	1464957886791473	53.640186	50	1400
2683	1464957886811474	53.660187	50	1400
2684	1464957886831475	53.680191	50	1400
2685	1464957886851472	53.700188	50	1400
2686	1464957886871473	53.720188	50	1400
2687	1464957886891474	53.740189	50	1400
2688	1464957886911473	53.760189	50	1400
2689	1464957886931475	53.780193	50	1400
2690	1464957886951474	53.800186	50	1400
2691	1464957886971472	53.820187	50	1400
2692	1464957886991474	53.840187	50	1400
2693	1464957887011474	53.860188	50	1400
2694	1464957887031422	53.880135	50	1400
2695	1464957887051470	53.900185	50	1400
2696	1464957887071473	53.920189	50	1400
2697	1464957887091477	53.940193	50	1400
2698	1464957887111475	53.960194	50	1400
2699	1464957887131475	53.980190	50	1400
2700	1464957887151426	54.000141	50	1400
2701	1464957887171407	54.020119	50	1400
2702	1464957887191458	54.040173	50	1400
2703	1464957887211456	54.060173	50	1400
2704	1464957887231439	54.080151	50	1400
2705	1464957887251430	54.100143	50	1400
2706	1464957887271474	54.120190	50	1400
2707	1464957887291473	54.140186	50	1400
2708	1464957887311441	54.160156	50	1400
2709	1464957887331438	54.180153	50	1400
