sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1465226230543675	14.660202	50	1400
734	1465226230563665	14.680192	50	1400
735	1465226230583670	14.700197	50	1400
736	1465226230603670	14.720197	50	1400
737	1465226230623667	14.740194	50	1400
738	1465226230643672	14.760199	50	1400
739	1465226230663670	14.780197	50	1400
740	1465226230683673	14.800200	50	1400
741	1465226230703674	14.820201	50	1400
742	1465226230723672	14.840199	50	1400
743	1465226230743672	14.860199	50	1400
744	1465226230763699	14.880226	50	1400
745	1465226230783759	14.900286	50	1400
746	1465226230803750	14.920277	50	1400
747	1465226230823729	14.940256	50	1400
748	1465226230843669	14.960196	50	1400
749	1465226230863670	14.980197	50	1400
750	1465226230883702	15.000229	50	1400
751	1465226230903700	15.020227	50	1400
752	1465226230923757	15.040284	50	1400
753	1465226230943757	15.060284	50	1400
754	1465226230963756	15.080283	50	1400
755	1465226230983658	15.100185	50	1400
756	1465226231003753	15.120280	50	1400
757	1465226231023676	15.140203	50	1400
758	1465226231043669	15.160196	50	1400
759	1465226231063659	15.180186	50	1400
760	1465226231083661	15.200188	50	1400
761	1465226231103662	15.220189	50	1400
762	1465226231123661	15.240188	50	1400
763	1465226231143660	15.260187	50	1400
764	1465226231163660	15.280187	50	1400
765	1465226231183662	15.300189	50	1400
766	1465226231203577	15.320104	50	1400
767	1465226231223625	15.340152	50	1400
768	1465226231243660	15.360187	50	1400
769	1465226231263660	15.380187	50	1400
770	1465226231283660	15.400187	50	1400
771	1465226231303661	15.420188	50	1400
772	1465226231323659	15.440186	50	1400
773	1465226231343660	15.460187	50	1400
774	1465226231363660	15.480187	50	1400
775	1465226231383661	15.500188	50	1400
776	1465226231403663	15.520190	50	1400
777	1465226231423659	15.540186	50	1400
778	1465226231443583	15.560110	50	1400
779	1465226231463624	15.580151	50	1400
780	1465226231483661	15.600188	50	1400
781	1465226231503661	15.620188	50	1400
782	1465226231523582	15.640109	50	1400
783	1465226231543624	15.660151	50	1400
784	1465226231563656	15.680183	50	1400
785	1465226231583660	15.700187	50	1400
786	1465226231603660	15.720187	50	1400
787	1465226231623624	15.740151	50	1400
788	1465226231643658	15.760185	50	1400
789	1465226231663658	15.780185	50	1400
790	1465226231683661	15.800188	50	1400
791	1465226231703662	15.820189	50	1400
792	1465226231723660	15.840187	50	1400
793	1465226231743661	15.860188	50	1400
794	1465226231763660	15.880187	50	1400
795	1465226231783661	15.900188	50	1400
796	1465226231803688	15.920215	50	1400
797	1465226231823756	15.940283	50	1400
798	1465226231843756	15.960283	50	1400
799	1465226231863753	15.980280	50	1400
800	1465226231883757	16.000284	50	1400
801	1465226231903719	16.020247	50	1400
802	1465226231923752	16.040279	50	1400
803	1465226231943750	16.060278	50	1400
804	1465226231963756	16.080282	50	1400
805	1465226231983755	16.100283	50	1400
806	1465226232003749	16.120275	50	1400
807	1465226232023644	16.140171	50	1400
808	1465226232043652	16.160179	50	1400
809	1465226232063660	16.180187	50	1400
810	1465226232083661	16.200188	50	1400
811	1465226232103658	16.220184	50	1400
812	1465226232123659	16.240187	50	1400
813	1465226232143660	16.260187	50	1400
814	1465226232163659	16.280186	50	1400
815	1465226232183659	16.300186	50	1400
816	1465226232203660	16.320187	50	1400
817	1465226232223657	16.340183	50	1400
818	1465226232243659	16.360186	50	1400
819	1465226232263660	16.380186	50	1400
820	1465226232283662	16.400188	50	1400
821	1465226232303663	16.420191	50	1400
822	1465226232323659	16.440186	50	1400
823	1465226232343659	16.460186	50	1400
824	1465226232363658	16.480185	50	1400
825	1465226232383661	16.500189	50	1400
826	1465226232403661	16.520187	50	1400
827	1465226232423660	16.540188	50	1400
828	1465226232443661	16.560188	50	1400
829	1465226232463660	16.580187	50	1400
830	1465226232483663	16.600189	50	1400
831	1465226232503663	16.620190	50	1400
832	1465226232523604	16.640131	50	1400
833	1465226232543718	16.660246	50	1400
834	1465226232563655	16.680182	50	1400
835	1465226232583661	16.700188	50	1400
836	1465226232603659	16.720186	50	1400
837	1465226232623660	16.740187	50	1400
838	1465226232643658	16.760185	50	1400
839	1465226232663659	16.780186	50	1400
840	1465226232683659	16.800186	50	1400
841	1465226232703662	16.820189	50	1400
842	1465226232723659	16.840185	50	1400
843	1465226232743658	16.860184	50	1400
844	1465226232763592	16.880119	50	1400
845	1465226232783658	16.900185	50	1400
846	1465226232803660	16.920189	50	1400
847	1465226232823659	16.940186	50	1400
848	1465226232843630	16.960155	50	1400
849	1465226232863658	16.980185	50	1400
850	1465226232883609	17.000135	50	1400
851	1465226232903574	17.020100	50	1400
852	1465226232923683	17.040211	50	1400
853	1465226232943723	17.060249	50	1400
854	1465226232963714	17.080240	50	1400
855	1465226232983757	17.100285	50	1400
856	1465226233003719	17.120247	50	1400
857	1465226233023646	17.140171	50	1400
858	1465226233043739	17.160267	50	1400
859	1465226233063660	17.180187	50	1400
860	1465226233083659	17.200186	50	1400
861	1465226233103626	17.220152	50	1400
862	1465226233123661	17.240189	50	1400
863	1465226233143661	17.260187	50	1400
864	1465226233163661	17.280188	50	1400
865	1465226233183606	17.300133	50	1400
866	1465226233203651	17.320177	50	1400
867	1465226233223657	17.340183	50	1400
868	1465226233243658	17.360184	50	1400
869	1465226233263659	17.380186	50	1400
870	1465226233283660	17.400188	50	1400
871	1465226233303661	17.420189	50	1400
872	1465226233323659	17.440186	50	1400
873	1465226233343661	17.460188	50	1400
874	1465226233363657	17.480185	50	1400
875	1465226233383660	17.500189	50	1400
876	1465226233403659	17.520185	50	1400
877	1465226233423660	17.540188	50	1400
878	1465226233443659	17.560186	50	1400
879	1465226233463657	17.580185	50	1400
880	1465226233483659	17.600185	50	1400
881	1465226233503617	17.620144	50	1400
882	1465226233523598	17.640123	50	1400
883	1465226233543665	17.660192	50	1400
884	1465226233563662	17.680187	50	1400
885	1465226233583663	17.700190	50	1400
886	1465226233603663	17.720190	50	1400
887	1465226233623623	17.740150	50	1400
888	1465226233643659	17.760185	50	1400
889	1465226233663659	17.780186	50	1400
890	1465226233683664	17.800192	50	1400
891	1465226233703663	17.820190	50	1400
892	1465226233723660	17.840187	50	1400
893	1465226233743660	17.860188	50	1400
894	1465226233763661	17.880188	50	1400
895	1465226233783663	17.900190	50	1400
896	1465226233803661	17.920189	50	1400
897	1465226233823660	17.940187	50	1400
898	1465226233843660	17.960188	50	1400
899	1465226233863680	17.980207	50	1400
900	1465226233883692	18.000219	50	1400
901	1465226233903726	18.020252	50	1400
902	1465226233923730	18.040257	50	1400
903	1465226233943672	18.060200	50	1400
904	1465226233963700	18.080229	50	1400
905	1465226233983729	18.100256	50	1400
906	1465226234003730	18.120256	50	1400
907	1465226234023663	18.140190	50	1400
908	1465226234043700	18.160229	50	1400
909	1465226234063660	18.180187	50	1400
910	1465226234083659	18.200186	50	1400
911	1465226234103626	18.220152	50	1400
912	1465226234123659	18.240187	50	1400
913	1465226234143660	18.260187	50	1400
914	1465226234163659	18.280186	50	1400
915	1465226234183659	18.300186	50	1400
916	1465226234203660	18.320189	50	1400
917	1465226234223657	18.340183	50	1400
918	1465226234243658	18.360184	50	1400
919	1465226234263661	18.380188	50	1400
920	1465226234283662	18.400188	50	1400
921	1465226234303660	18.420189	50	1400
922	1465226234323660	18.440187	50	1400
923	1465226234343659	18.460186	50	1400
924	1465226234363661	18.480188	50	1400
925	1465226234383663	18.500191	50	1400
926	1465226234403661	18.520187	50	1400
927	1465226234423660	18.540188	50	1400
928	1465226234443659	18.560186	50	1400
929	1465226234463660	18.580189	50	1400
930	1465226234483662	18.600187	50	1400
931	1465226234503661	18.620188	50	1400
932	1465226234523641	18.640167	50	1400
933	1465226234543765	18.660292	50	1400
934	1465226234563655	18.680182	50	1400
935	1465226234583659	18.700186	50	1400
936	1465226234603661	18.720188	50	1400
937	1465226234623657	18.740185	50	1400
938	1465226234643659	18.760185	50	1400
939	1465226234663660	18.780188	50	1400
940	1465226234683659	18.800186	50	1400
941	1465226234703660	18.820189	50	1400
942	1465226234723658	18.840183	50	1400
943	1465226234743659	18.860186	50	1400
944	1465226234763658	18.880184	50	1400
945	1465226234783667	18.900194	50	1400
946	1465226234803611	18.920137	50	1400
947	1465226234823656	18.940184	50	1400
948	1465226234843659	18.960186	50	1400
949	1465226234863658	18.980185	50	1400
950	1465226234883659	19.000187	50	1400
951	1465226234903622	19.020147	50	1400
952	1465226234923658	19.040184	50	1400
953	1465226234943673	19.060200	50	1400
954	1465226234963706	19.080233	50	1400
955	1465226234983705	19.100231	50	1400
956	1465226235003651	19.120178	50	1400
957	1465226235023647	19.140175	50	1400
958	1465226235043762	19.160288	50	1400
959	1465226235063666	19.180193	50	1400
960	1465226235083657	19.200184	50	1400
961	1465226235103584	19.220112	50	1400
962	1465226235123662	19.240189	50	1400
963	1465226235143664	19.260193	50	1400
964	1465226235163665	19.280191	50	1400
965	1465226235183663	19.300190	50	1400
966	1465226235203667	19.320194	50	1400
967	1465226235223631	19.340158	50	1400
968	1465226235243662	19.360188	50	1400
969	1465226235263659	19.380186	50	1400
970	1465226235283597	19.400124	50	1400
971	1465226235303658	19.420183	50	1400
972	1465226235323680	19.440208	50	1400
973	1465226235343664	19.460192	50	1400
974	1465226235363660	19.480188	50	1400
975	1465226235383658	19.500183	50	1400
976	1465226235403661	19.520187	50	1400
977	1465226235423658	19.540184	50	1400
978	1465226235443658	19.560184	50	1400
979	1465226235463659	19.580187	50	1400
980	1465226235483660	19.600187	50	1400
981	1465226235503659	19.620186	50	1400
982	1465226235523627	19.640154	50	1400
983	1465226235543765	19.660292	50	1400
984	1465226235563659	19.680185	50	1400
985	1465226235583703	19.700230	50	1400
986	1465226235603673	19.720200	50	1400
987	1465226235623659	19.740187	50	1400
988	1465226235643662	19.760187	50	1400
989	1465226235663660	19.780188	50	1400
990	1465226235683660	19.800188	50	1400
991	1465226235703660	19.820189	50	1400
992	1465226235723661	19.840187	50	1400
993	1465226235743661	19.860188	50	1400
994	1465226235763659	19.880186	50	1400
995	1465226235783659	19.900187	50	1400
996	1465226235803662	19.920189	50	1400
997	1465226235823609	19.940136	50	1400
998	1465226235843651	19.960178	50	1400
999	1465226235863645	19.980171	50	1400
1000	1465226235883686	20.000212	50	1400
1001	1465226235903724	20.020252	50	1400
1002	1465226235923730	20.040257	50	1400
1003	1465226235943726	20.060251	50	1400
1004	1465226235963688	20.080215	50	1400
1005	1465226235983687	20.100214	50	1400
1006	1465226236003728	20.120256	50	1400
1007	1465226236023655	20.140182	50	1400
1008	1465226236043712	20.160240	50	1400
1009	1465226236063706	20.180231	50	1400
1010	1465226236083668	20.200195	50	1400
1011	1465226236103666	20.220192	50	1400
1012	1465226236123668	20.240196	50	1400
1013	1465226236143666	20.260193	50	1400
1014	1465226236163666	20.280191	50	1400
1015	1465226236183668	20.300196	50	1400
1016	1465226236203670	20.320196	50	1400
1017	1465226236223609	20.340136	50	1400
1018	1465226236243661	20.360188	50	1400
1019	1465226236263661	20.380188	50	1400
1020	1465226236283659	20.400187	50	1400
1021	1465226236303661	20.420189	50	1400
1022	1465226236323661	20.440187	50	1400
1023	1465226236343661	20.460188	50	1400
1024	1465226236363660	20.480188	50	1400
1025	1465226236383661	20.500189	50	1400
1026	1465226236403660	20.520187	50	1400
1027	1465226236423660	20.540188	50	1400
1028	1465226236443661	20.560188	50	1400
1029	1465226236463660	20.580189	50	1400
1030	1465226236483660	20.600187	50	1400
1031	1465226236503660	20.620188	50	1400
1032	1465226236523603	20.640129	50	1400
1033	1465226236543697	20.660225	50	1400
1034	1465226236563665	20.680193	50	1400
1035	1465226236583659	20.700186	50	1400
1036	1465226236603659	20.720186	50	1400
1037	1465226236623661	20.740189	50	1400
1038	1465226236643660	20.760187	50	1400
1039	1465226236663658	20.780184	50	1400
1040	1465226236683659	20.800186	50	1400
1041	1465226236703660	20.820189	50	1400
1042	1465226236723662	20.840187	50	1400
1043	1465226236743624	20.860151	50	1400
1044	1465226236763659	20.880186	50	1400
1045	1465226236783659	20.900187	50	1400
1046	1465226236803660	20.920189	50	1400
1047	1465226236823608	20.940136	50	1400
1048	1465226236843616	20.960144	50	1400
1049	1465226236863754	20.980280	50	1400
1050	1465226236883751	21.000278	50	1400
1051	1465226236903686	21.020212	50	1400
1052	1465226236923783	21.040310	50	1400
1053	1465226236943735	21.060263	50	1400
1054	1465226236963716	21.080244	50	1400
1055	1465226236983692	21.100220	50	1400
1056	1465226237003673	21.120199	50	1400
1057	1465226237023866	21.140392	50	1400
1058	1465226237043663	21.160191	50	1400
1059	1465226237063624	21.180153	50	1400
1060	1465226237083660	21.200188	50	1400
1061	1465226237103662	21.220188	50	1400
1062	1465226237123660	21.240189	50	1400
1063	1465226237143684	21.260212	50	1400
1064	1465226237163662	21.280188	50	1400
1065	1465226237183703	21.300230	50	1400
1066	1465226237203640	21.320168	50	1400
1067	1465226237223661	21.340187	50	1400
1068	1465226237243662	21.360188	50	1400
1069	1465226237263667	21.380194	50	1400
1070	1465226237283661	21.400188	50	1400
1071	1465226237303660	21.420189	50	1400
1072	1465226237323659	21.440186	50	1400
1073	1465226237343660	21.460188	50	1400
1074	1465226237363686	21.480211	50	1400
1075	1465226237383752	21.500280	50	1400
1076	1465226237403754	21.520281	50	1400
1077	1465226237423754	21.540279	50	1400
1078	1465226237443754	21.560280	50	1400
1079	1465226237463754	21.580280	50	1400
1080	1465226237483752	21.600281	50	1400
1081	1465226237503755	21.620281	50	1400
1082	1465226237523695	21.640223	50	1400
1083	1465226237543727	21.660254	50	1400
1084	1465226237563668	21.680197	50	1400
1085	1465226237583617	21.700144	50	1400
1086	1465226237603611	21.720139	50	1400
1087	1465226237623673	21.740200	50	1400
1088	1465226237643672	21.760201	50	1400
1089	1465226237663671	21.780197	50	1400
1090	1465226237683671	21.800198	50	1400
1091	1465226237703672	21.820200	50	1400
1092	1465226237723672	21.840200	50	1400
1093	1465226237743668	21.860195	50	1400
1094	1465226237763671	21.880198	50	1400
1095	1465226237783671	21.900198	50	1400
1096	1465226237803600	21.920128	50	1400
1097	1465226237823665	21.940191	50	1400
1098	1465226237843696	21.960224	50	1400
1099	1465226237863750	21.980276	50	1400
1100	1465226237883752	22.000280	50	1400
1101	1465226237903754	22.020281	50	1400
1102	1465226237923757	22.040283	50	1400
1103	1465226237943753	22.060280	50	1400
1104	1465226237963654	22.080179	50	1400
1105	1465226237983755	22.100283	50	1400
1106	1465226238003753	22.120279	50	1400
1107	1465226238023659	22.140186	50	1400
1108	1465226238043651	22.160177	50	1400
1109	1465226238063619	22.180145	50	1400
1110	1465226238083616	22.200144	50	1400
1111	1465226238103657	22.220184	50	1400
1112	1465226238123662	22.240189	50	1400
1113	1465226238143658	22.260183	50	1400
1114	1465226238163583	22.280109	50	1400
1115	1465226238183623	22.300150	50	1400
1116	1465226238203659	22.320187	50	1400
1117	1465226238223659	22.340185	50	1400
1118	1465226238243677	22.360205	50	1400
1119	1465226238263697	22.380224	50	1400
1120	1465226238283664	22.400192	50	1400
1121	1465226238303662	22.420189	50	1400
1122	1465226238323670	22.440195	50	1400
1123	1465226238343663	22.460190	50	1400
1124	1465226238363662	22.480188	50	1400
1125	1465226238383664	22.500193	50	1400
1126	1465226238403667	22.520193	50	1400
1127	1465226238423667	22.540194	50	1400
1128	1465226238443664	22.560192	50	1400
1129	1465226238463584	22.580112	50	1400
1130	1465226238483654	22.600180	50	1400
1131	1465226238503667	22.620193	50	1400
1132	1465226238523603	22.640129	50	1400
1133	1465226238543626	22.660152	50	1400
1134	1465226238563672	22.680201	50	1400
1135	1465226238583701	22.700228	50	1400
1136	1465226238603700	22.720228	50	1400
1137	1465226238623702	22.740229	50	1400
1138	1465226238643664	22.760193	50	1400
1139	1465226238663699	22.780226	50	1400
1140	1465226238683700	22.800228	50	1400
1141	1465226238703699	22.820227	50	1400
1142	1465226238723702	22.840227	50	1400
1143	1465226238743662	22.860188	50	1400
1144	1465226238763702	22.880228	50	1400
1145	1465226238783707	22.900234	50	1400
1146	1465226238803712	22.920240	50	1400
1147	1465226238823729	22.940256	50	1400
1148	1465226238843636	22.960163	50	1400
1149	1465226238863669	22.980196	50	1400
1150	1465226238883673	23.000200	50	1400
1151	1465226238903672	23.020201	50	1400
1152	1465226238923676	23.040203	50	1400
1153	1465226238943616	23.060144	50	1400
1154	1465226238963670	23.080196	50	1400
1155	1465226238983671	23.100199	50	1400
1156	1465226239003672	23.120199	50	1400
1157	1465226239023638	23.140163	50	1400
1158	1465226239043665	23.160192	50	1400
1159	1465226239063682	23.180208	50	1400
1160	1465226239083664	23.200191	50	1400
1161	1465226239103659	23.220186	50	1400
1162	1465226239123661	23.240189	50	1400
1163	1465226239143658	23.260183	50	1400
