sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4383	1465225565669618	87.660141	50	1400
4384	1465225565689661	87.680183	50	1400
4385	1465225565709600	87.700127	50	1400
4386	1465225565729706	87.720230	50	1400
4387	1465225565749664	87.740189	50	1400
4388	1465225565769663	87.760185	50	1400
4389	1465225565789665	87.780190	50	1400
4390	1465225565809661	87.800186	50	1400
4391	1465225565829698	87.820221	50	1400
4392	1465225565849762	87.840286	50	1400
4393	1465225565869761	87.860291	50	1400
4394	1465225565889758	87.880280	50	1400
4395	1465225565909760	87.900291	50	1400
4396	1465225565929681	87.920212	50	1400
4397	1465225565949755	87.940277	50	1400
4398	1465225565969757	87.960281	50	1400
4399	1465225565989758	87.980278	50	1400
4400	1465225566009759	88.000282	50	1400
4401	1465225566029662	88.020187	50	1400
4402	1465225566049693	88.040215	50	1400
4403	1465225566069624	88.060143	50	1400
4404	1465225566089611	88.080139	50	1400
4405	1465225566109651	88.100174	50	1400
4406	1465225566129665	88.120193	50	1400
4407	1465225566149665	88.140190	50	1400
4408	1465225566169628	88.160149	50	1400
4409	1465225566189663	88.180183	50	1400
4410	1465225566209691	88.200218	50	1400
4411	1465225566229746	88.220268	50	1400
4412	1465225566249745	88.240273	50	1400
4413	1465225566269714	88.260239	50	1400
4414	1465225566289762	88.280289	50	1400
4415	1465225566309761	88.300285	50	1400
4416	1465225566329761	88.320290	50	1400
4417	1465225566349762	88.340286	50	1400
4418	1465225566369761	88.360291	50	1400
4419	1465225566389762	88.380287	50	1400
4420	1465225566409759	88.400284	50	1400
4421	1465225566429670	88.420189	50	1400
4422	1465225566449862	88.440384	50	1400
4423	1465225566469761	88.460289	50	1400
4424	1465225566489760	88.480286	50	1400
4425	1465225566509762	88.500290	50	1400
4426	1465225566529678	88.520203	50	1400
4427	1465225566549660	88.540184	50	1400
4428	1465225566569666	88.560188	50	1400
4429	1465225566589665	88.580193	50	1400
4430	1465225566609665	88.600189	50	1400
4431	1465225566629629	88.620155	50	1400
4432	1465225566649665	88.640190	50	1400
4433	1465225566669663	88.660187	50	1400
4434	1465225566689665	88.680191	50	1400
4435	1465225566709663	88.700188	50	1400
4436	1465225566729626	88.720154	50	1400
4437	1465225566749665	88.740189	50	1400
4438	1465225566769613	88.760139	50	1400
4439	1465225566789617	88.780144	50	1400
4440	1465225566809624	88.800140	50	1400
4441	1465225566829627	88.820152	50	1400
4442	1465225566849654	88.840179	50	1400
4443	1465225566869615	88.860138	50	1400
4444	1465225566889664	88.880196	50	1400
4445	1465225566909664	88.900192	50	1400
4446	1465225566929599	88.920120	50	1400
4447	1465225566949753	88.940277	50	1400
4448	1465225566969741	88.960266	50	1400
4449	1465225566989741	88.980263	50	1400
4450	1465225567009743	89.000267	50	1400
4451	1465225567029730	89.020256	50	1400
4452	1465225567049658	89.040184	50	1400
4453	1465225567069665	89.060188	50	1400
4454	1465225567089664	89.080193	50	1400
4455	1465225567109664	89.100189	50	1400
4456	1465225567129665	89.120193	50	1400
4457	1465225567149667	89.140190	50	1400
4458	1465225567169590	89.160110	50	1400
4459	1465225567189664	89.180191	50	1400
4460	1465225567209662	89.200188	50	1400
4461	1465225567229667	89.220192	50	1400
4462	1465225567249665	89.240189	50	1400
4463	1465225567269664	89.260193	50	1400
4464	1465225567289602	89.280128	50	1400
4465	1465225567309631	89.300156	50	1400
4466	1465225567329664	89.320190	50	1400
4467	1465225567349663	89.340187	50	1400
4468	1465225567369662	89.360184	50	1400
4469	1465225567389662	89.380180	50	1400
4470	1465225567409663	89.400185	50	1400
4471	1465225567429603	89.420128	50	1400
4472	1465225567449663	89.440186	50	1400
4473	1465225567469663	89.460182	50	1400
4474	1465225567489663	89.480186	50	1400
4475	1465225567509666	89.500191	50	1400
4476	1465225567529618	89.520142	50	1400
4477	1465225567549661	89.540184	50	1400
4478	1465225567569664	89.560188	50	1400
4479	1465225567589662	89.580185	50	1400
4480	1465225567609662	89.600182	50	1400
4481	1465225567629665	89.620193	50	1400
4482	1465225567649664	89.640190	50	1400
4483	1465225567669660	89.660187	50	1400
4484	1465225567689664	89.680191	50	1400
4485	1465225567709664	89.700195	50	1400
4486	1465225567729618	89.720146	50	1400
4487	1465225567749665	89.740189	50	1400
4488	1465225567769662	89.760185	50	1400
4489	1465225567789661	89.780182	50	1400
4490	1465225567809663	89.800186	50	1400
4491	1465225567829683	89.820206	50	1400
4492	1465225567849731	89.840256	50	1400
4493	1465225567869730	89.860252	50	1400
4494	1465225567889729	89.880257	50	1400
4495	1465225567909730	89.900253	50	1400
4496	1465225567929672	89.920189	50	1400
4497	1465225567949731	89.940254	50	1400
4498	1465225567969709	89.960236	50	1400
4499	1465225567989663	89.980186	50	1400
4500	1465225568009664	90.000191	50	1400
4501	1465225568029593	90.020119	50	1400
4502	1465225568049652	90.040176	50	1400
4503	1465225568069664	90.060188	50	1400
4504	1465225568089662	90.080185	50	1400
4505	1465225568109663	90.100182	50	1400
4506	1465225568129665	90.120193	50	1400
4507	1465225568149663	90.140182	50	1400
4508	1465225568169659	90.160187	50	1400
4509	1465225568189618	90.180145	50	1400
4510	1465225568209661	90.200188	50	1400
4511	1465225568229666	90.220192	50	1400
4512	1465225568249666	90.240189	50	1400
4513	1465225568269664	90.260193	50	1400
4514	1465225568289663	90.280182	50	1400
4515	1465225568309664	90.300194	50	1400
4516	1465225568329666	90.320190	50	1400
4517	1465225568349665	90.340195	50	1400
4518	1465225568369667	90.360191	50	1400
4519	1465225568389663	90.380180	50	1400
4520	1465225568409665	90.400192	50	1400
4521	1465225568429605	90.420128	50	1400
4522	1465225568449664	90.440193	50	1400
4523	1465225568469665	90.460190	50	1400
4524	1465225568489661	90.480186	50	1400
4525	1465225568509664	90.500191	50	1400
4526	1465225568529591	90.520111	50	1400
4527	1465225568549619	90.540146	50	1400
4528	1465225568569663	90.560181	50	1400
4529	1465225568589606	90.580132	50	1400
4530	1465225568609662	90.600182	50	1400
4531	1465225568629664	90.620193	50	1400
4532	1465225568649666	90.640190	50	1400
4533	1465225568669611	90.660133	50	1400
4534	1465225568689611	90.680138	50	1400
4535	1465225568709664	90.700195	50	1400
4536	1465225568729628	90.720154	50	1400
4537	1465225568749630	90.740150	50	1400
4538	1465225568769666	90.760193	50	1400
4539	1465225568789663	90.780182	50	1400
4540	1465225568809665	90.800194	50	1400
4541	1465225568829666	90.820190	50	1400
4542	1465225568849664	90.840195	50	1400
4543	1465225568869689	90.860214	50	1400
4544	1465225568889744	90.880272	50	1400
4545	1465225568909788	90.900314	50	1400
4546	1465225568929687	90.920212	50	1400
4547	1465225568949720	90.940239	50	1400
4548	1465225568969665	90.960190	50	1400
4549	1465225568989664	90.980194	50	1400
4550	1465225569009666	91.000191	50	1400
4551	1465225569029616	91.020142	50	1400
4552	1465225569049666	91.040192	50	1400
4553	1465225569069618	91.060143	50	1400
4554	1465225569089664	91.080193	50	1400
4555	1465225569109665	91.100189	50	1400
4556	1465225569129665	91.120193	50	1400
4557	1465225569149665	91.140190	50	1400
4558	1465225569169667	91.160194	50	1400
4559	1465225569189665	91.180191	50	1400
4560	1465225569209663	91.200188	50	1400
4561	1465225569229664	91.220192	50	1400
4562	1465225569249665	91.240189	50	1400
4563	1465225569269663	91.260185	50	1400
4564	1465225569289663	91.280182	50	1400
4565	1465225569309630	91.300156	50	1400
4566	1465225569329665	91.320190	50	1400
4567	1465225569349665	91.340195	50	1400
4568	1465225569369665	91.360191	50	1400
4569	1465225569389665	91.380196	50	1400
4570	1465225569409663	91.400185	50	1400
4571	1465225569429665	91.420189	50	1400
4572	1465225569449621	91.440147	50	1400
4573	1465225569469661	91.460182	50	1400
4574	1465225569489664	91.480194	50	1400
4575	1465225569509663	91.500183	50	1400
4576	1465225569529627	91.520149	50	1400
4577	1465225569549666	91.540192	50	1400
4578	1465225569569664	91.560188	50	1400
4579	1465225569589664	91.580193	50	1400
4580	1465225569609662	91.600182	50	1400
4581	1465225569629665	91.620193	50	1400
4582	1465225569649664	91.640190	50	1400
4583	1465225569669613	91.660133	50	1400
4584	1465225569689655	91.680176	50	1400
4585	1465225569709667	91.700195	50	1400
4586	1465225569729627	91.720154	50	1400
4587	1465225569749665	91.740189	50	1400
4588	1465225569769665	91.760193	50	1400
4589	1465225569789665	91.780190	50	1400
4590	1465225569809664	91.800194	50	1400
4591	1465225569829686	91.820206	50	1400
4592	1465225569849731	91.840256	50	1400
4593	1465225569869731	91.860252	50	1400
4594	1465225569889730	91.880257	50	1400
4595	1465225569909729	91.900253	50	1400
4596	1465225569929732	91.920258	50	1400
4597	1465225569949731	91.940254	50	1400
4598	1465225569969732	91.960258	50	1400
4599	1465225569989728	91.980255	50	1400
4600	1465225570009732	92.000259	50	1400
4601	1465225570029642	92.020164	50	1400
4602	1465225570049675	92.040199	50	1400
4603	1465225570069672	92.060188	50	1400
4604	1465225570089671	92.080193	50	1400
4605	1465225570109636	92.100159	50	1400
4606	1465225570129671	92.120193	50	1400
4607	1465225570149672	92.140190	50	1400
4608	1465225570169670	92.160194	50	1400
4609	1465225570189673	92.180199	50	1400
4610	1465225570209671	92.200195	50	1400
4611	1465225570229671	92.220192	50	1400
4612	1465225570249673	92.240196	50	1400
4613	1465225570269672	92.260193	50	1400
4614	1465225570289672	92.280190	50	1400
4615	1465225570309701	92.300224	50	1400
4616	1465225570329760	92.320290	50	1400
4617	1465225570349760	92.340286	50	1400
4618	1465225570369756	92.360283	50	1400
4619	1465225570389761	92.380287	50	1400
4620	1465225570409763	92.400291	50	1400
4621	1465225570429764	92.420288	50	1400
4622	1465225570449762	92.440285	50	1400
4623	1465225570469762	92.460289	50	1400
4624	1465225570489759	92.480278	50	1400
4625	1465225570509759	92.500282	50	1400
4626	1465225570529671	92.520195	50	1400
4627	1465225570549676	92.540199	50	1400
4628	1465225570569667	92.560188	50	1400
4629	1465225570589663	92.580185	50	1400
4630	1465225570609666	92.600189	50	1400
4631	1465225570629664	92.620193	50	1400
4632	1465225570649666	92.640190	50	1400
4633	1465225570669665	92.660194	50	1400
4634	1465225570689664	92.680191	50	1400
4635	1465225570709629	92.700150	50	1400
4636	1465225570729627	92.720154	50	1400
4637	1465225570749627	92.740150	50	1400
4638	1465225570769669	92.760193	50	1400
4639	1465225570789628	92.780151	50	1400
4640	1465225570809665	92.800194	50	1400
4641	1465225570829630	92.820152	50	1400
4642	1465225570849667	92.840195	50	1400
4643	1465225570869631	92.860153	50	1400
4644	1465225570889609	92.880135	50	1400
4645	1465225570909755	92.900284	50	1400
4646	1465225570929762	92.920288	50	1400
4647	1465225570949815	92.940338	50	1400
4648	1465225570969764	92.960289	50	1400
4649	1465225570989765	92.980286	50	1400
4650	1465225571009763	93.000290	50	1400
4651	1465225571029668	93.020195	50	1400
4652	1465225571049638	93.040161	50	1400
4653	1465225571069638	93.060158	50	1400
4654	1465225571089664	93.080193	50	1400
4655	1465225571109666	93.100189	50	1400
4656	1465225571129664	93.120193	50	1400
4657	1465225571149612	93.140137	50	1400
4658	1465225571169657	93.160187	50	1400
4659	1465225571189665	93.180191	50	1400
4660	1465225571209618	93.200142	50	1400
4661	1465225571229629	93.220154	50	1400
4662	1465225571249666	93.240189	50	1400
4663	1465225571269668	93.260193	50	1400
4664	1465225571289624	93.280144	50	1400
4665	1465225571309665	93.300194	50	1400
4666	1465225571329627	93.320152	50	1400
4667	1465225571349580	93.340103	50	1400
4668	1465225571369666	93.360191	50	1400
4669	1465225571389663	93.380180	50	1400
4670	1465225571409666	93.400192	50	1400
4671	1465225571429664	93.420189	50	1400
4672	1465225571449665	93.440193	50	1400
4673	1465225571469666	93.460190	50	1400
4674	1465225571489648	93.480179	50	1400
4675	1465225571509673	93.500198	50	1400
4676	1465225571529614	93.520134	50	1400
4677	1465225571549687	93.540207	50	1400
4678	1465225571569666	93.560188	50	1400
4679	1465225571589666	93.580193	50	1400
4680	1465225571609665	93.600189	50	1400
4681	1465225571629665	93.620193	50	1400
4682	1465225571649666	93.640190	50	1400
4683	1465225571669666	93.660194	50	1400
4684	1465225571689665	93.680191	50	1400
4685	1465225571709663	93.700188	50	1400
4686	1465225571729586	93.720116	50	1400
4687	1465225571749631	93.740150	50	1400
4688	1465225571769658	93.760185	50	1400
4689	1465225571789628	93.780151	50	1400
4690	1465225571809662	93.800186	50	1400
4691	1465225571829666	93.820190	50	1400
4692	1465225571849665	93.840195	50	1400
4693	1465225571869662	93.860184	50	1400
4694	1465225571889664	93.880196	50	1400
4695	1465225571909665	93.900192	50	1400
4696	1465225571929664	93.920189	50	1400
4697	1465225571949665	93.940193	50	1400
4698	1465225571969612	93.960136	50	1400
4699	1465225571989605	93.980125	50	1400
4700	1465225572009629	94.000153	50	1400
4701	1465225572029666	94.020195	50	1400
4702	1465225572049642	94.040169	50	1400
4703	1465225572069676	94.060204	50	1400
4704	1465225572089624	94.080147	50	1400
4705	1465225572109675	94.100197	50	1400
4706	1465225572129674	94.120201	50	1400
4707	1465225572149676	94.140198	50	1400
4708	1465225572169675	94.160202	50	1400
4709	1465225572189675	94.180199	50	1400
4710	1465225572209675	94.200203	50	1400
4711	1465225572229674	94.220200	50	1400
4712	1465225572249641	94.240166	50	1400
4713	1465225572269676	94.260201	50	1400
4714	1465225572289639	94.280159	50	1400
4715	1465225572309674	94.300201	50	1400
4716	1465225572329674	94.320198	50	1400
4717	1465225572349675	94.340202	50	1400
4718	1465225572369704	94.360222	50	1400
4719	1465225572389759	94.380280	50	1400
4720	1465225572409722	94.400246	50	1400
4721	1465225572429708	94.420235	50	1400
4722	1465225572449763	94.440285	50	1400
4723	1465225572469764	94.460289	50	1400
4724	1465225572489760	94.480286	50	1400
4725	1465225572509764	94.500290	50	1400
4726	1465225572529673	94.520203	50	1400
4727	1465225572549638	94.540161	50	1400
4728	1465225572569675	94.560204	50	1400
4729	1465225572589676	94.580200	50	1400
4730	1465225572609674	94.600197	50	1400
4731	1465225572629675	94.620201	50	1400
4732	1465225572649677	94.640198	50	1400
4733	1465225572669676	94.660202	50	1400
4734	1465225572689677	94.680199	50	1400
4735	1465225572709641	94.700165	50	1400
4736	1465225572729677	94.720200	50	1400
4737	1465225572749634	94.740158	50	1400
4738	1465225572769663	94.760185	50	1400
4739	1465225572789663	94.780182	50	1400
4740	1465225572809664	94.800194	50	1400
4741	1465225572829666	94.820190	50	1400
4742	1465225572849587	94.840111	50	1400
4743	1465225572869619	94.860146	50	1400
4744	1465225572889701	94.880226	50	1400
4745	1465225572909674	94.900200	50	1400
4746	1465225572929710	94.920235	50	1400
4747	1465225572949713	94.940239	50	1400
4748	1465225572969713	94.960243	50	1400
4749	1465225572989710	94.980232	50	1400
4750	1465225573009747	95.000275	50	1400
4751	1465225573029635	95.020157	50	1400
4752	1465225573049655	95.040176	50	1400
4753	1465225573069624	95.060143	50	1400
4754	1465225573089597	95.080116	50	1400
4755	1465225573109659	95.100182	50	1400
4756	1465225573129664	95.120193	50	1400
4757	1465225573149631	95.140152	50	1400
4758	1465225573169665	95.160194	50	1400
4759	1465225573189664	95.180191	50	1400
4760	1465225573209663	95.200188	50	1400
4761	1465225573229663	95.220184	50	1400
4762	1465225573249628	95.240150	50	1400
4763	1465225573269667	95.260193	50	1400
4764	1465225573289663	95.280182	50	1400
4765	1465225573309664	95.300194	50	1400
4766	1465225573329617	95.320145	50	1400
4767	1465225573349655	95.340179	50	1400
4768	1465225573369665	95.360191	50	1400
4769	1465225573389662	95.380180	50	1400
4770	1465225573409664	95.400192	50	1400
4771	1465225573429665	95.420189	50	1400
4772	1465225573449663	95.440186	50	1400
4773	1465225573469666	95.460190	50	1400
4774	1465225573489627	95.480148	50	1400
4775	1465225573509617	95.500145	50	1400
4776	1465225573529624	95.520142	50	1400
4777	1465225573549631	95.540154	50	1400
4778	1465225573569666	95.560188	50	1400
4779	1465225573589661	95.580185	50	1400
4780	1465225573609662	95.600182	50	1400
4781	1465225573629664	95.620193	50	1400
4782	1465225573649663	95.640182	50	1400
4783	1465225573669664	95.660194	50	1400
4784	1465225573689663	95.680183	50	1400
4785	1465225573709662	95.700188	50	1400
4786	1465225573729664	95.720192	50	1400
4787	1465225573749627	95.740150	50	1400
4788	1465225573769631	95.760155	50	1400
4789	1465225573789661	95.780182	50	1400
4790	1465225573809664	95.800194	50	1400
4791	1465225573829684	95.820206	50	1400
4792	1465225573849732	95.840256	50	1400
4793	1465225573869742	95.860268	50	1400
4794	1465225573889761	95.880287	50	1400
4795	1465225573909760	95.900291	50	1400
4796	1465225573929760	95.920288	50	1400
4797	1465225573949760	95.940285	50	1400
4798	1465225573969763	95.960289	50	1400
4799	1465225573989759	95.980278	50	1400
4800	1465225574009759	96.000282	50	1400
4801	1465225574029756	96.020279	50	1400
4802	1465225574049763	96.040291	50	1400
4803	1465225574069696	96.060226	50	1400
4804	1465225574089724	96.080246	50	1400
4805	1465225574109664	96.100189	50	1400
4806	1465225574129663	96.120186	50	1400
4807	1465225574149665	96.140190	50	1400
4808	1465225574169665	96.160194	50	1400
4809	1465225574189663	96.180183	50	1400
