sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
15677	1465216606168427	313.540222	50	4200
15678	1465216606188374	313.560150	50	4200
15679	1465216606208417	313.580231	50	4200
15680	1465216606228428	313.600220	50	4200
15681	1465216606248429	313.620239	50	4200
15682	1465216606268425	313.640228	50	4200
15683	1465216606288427	313.660217	50	4200
15684	1465216606308428	313.680237	50	4200
15685	1465216606328427	313.700226	50	4200
15686	1465216606348429	313.720215	50	4200
15687	1465216606368427	313.740234	50	4200
15688	1465216606388429	313.760223	50	4200
15689	1465216606408428	313.780212	50	4200
15690	1465216606428427	313.800232	50	4200
15691	1465216606448429	313.820221	50	4200
15692	1465216606468428	313.840210	50	4200
15693	1465216606488427	313.860229	50	4200
15694	1465216606508428	313.880219	50	4200
15695	1465216606528377	313.900146	50	4200
15696	1465216606548389	313.920197	50	4200
15697	1465216606568427	313.940216	50	4200
15698	1465216606588425	313.960236	50	4200
15699	1465216606608429	313.980225	50	4200
15700	1465216606628428	314.000214	50	4200
15701	1465216606648371	314.020172	50	4200
15702	1465216606668427	314.040222	50	4200
15703	1465216606688427	314.060211	50	4200
15704	1465216606708426	314.080231	50	4200
15705	1465216606728428	314.100220	50	4200
15706	1465216606748456	314.120270	50	4200
15707	1465216606768428	314.140228	50	4200
15708	1465216606788427	314.160217	50	4200
15709	1465216606808427	314.180237	50	4200
15710	1465216606828428	314.200226	50	4200
15711	1465216606848429	314.220215	50	4200
15712	1465216606868426	314.240234	50	4200
15713	1465216606888427	314.260223	50	4200
15714	1465216606908428	314.280212	50	4200
15715	1465216606928426	314.300232	50	4200
15716	1465216606948427	314.320221	50	4200
15717	1465216606968429	314.340210	50	4200
15718	1465216606988426	314.360229	50	4200
15719	1465216607008427	314.380219	50	4200
15720	1465216607028392	314.400177	50	4200
15721	1465216607048496	314.420288	50	4200
15722	1465216607068362	314.440155	50	4200
15723	1465216607088452	314.460266	50	4200
15724	1465216607108426	314.480225	50	4200
15725	1465216607128428	314.500214	50	4200
15726	1465216607148426	314.520233	50	4200
15727	1465216607168425	314.540222	50	4200
15728	1465216607188427	314.560211	50	4200
15729	1465216607208428	314.580231	50	4200
15730	1465216607228427	314.600220	50	4200
15731	1465216607248428	314.620239	50	4200
15732	1465216607268426	314.640228	50	4200
15733	1465216607288427	314.660217	50	4200
15734	1465216607308450	314.680267	50	4200
15735	1465216607328427	314.700226	50	4200
15736	1465216607348429	314.720215	50	4200
15737	1465216607368428	314.740234	50	4200
15738	1465216607388428	314.760223	50	4200
15739	1465216607408426	314.780212	50	4200
15740	1465216607428429	314.800232	50	4200
15741	1465216607448429	314.820221	50	4200
15742	1465216607468427	314.840210	50	4200
15743	1465216607488427	314.860229	50	4200
15744	1465216607508427	314.880219	50	4200
15745	1465216607528408	314.900177	50	4200
15746	1465216607548521	314.920319	50	4200
15747	1465216607568424	314.940216	50	4200
15748	1465216607588426	314.960236	50	4200
15749	1465216607608427	314.980225	50	4200
15750	1465216607628429	315.000214	50	4200
15751	1465216607648430	315.020233	50	4200
15752	1465216607668426	315.040222	50	4200
15753	1465216607688391	315.060181	50	4200
15754	1465216607708426	315.080231	50	4200
15755	1465216607728429	315.100220	50	4200
15756	1465216607748431	315.120239	50	4200
15757	1465216607768428	315.140228	50	4200
15758	1465216607788427	315.160217	50	4200
15759	1465216607808428	315.180237	50	4200
15760	1465216607828462	315.200256	50	4200
15761	1465216607848586	315.220398	50	4200
15762	1465216607868582	315.240387	50	4200
15763	1465216607888585	315.260376	50	4200
15764	1465216607908585	315.280396	50	4200
15765	1465216607928588	315.300385	50	4200
15766	1465216607948587	315.320374	50	4200
15767	1465216607968583	315.340393	50	4200
15768	1465216607988587	315.360382	50	4200
15769	1465216608008582	315.380371	50	4200
15770	1465216608028519	315.400330	50	4200
15771	1465216608048507	315.420288	50	4200
15772	1465216608068424	315.440216	50	4200
15773	1465216608088426	315.460236	50	4200
15774	1465216608108426	315.480225	50	4200
15775	1465216608128464	315.500244	50	4200
15776	1465216608148430	315.520233	50	4200
15777	1465216608168426	315.540222	50	4200
15778	1465216608188426	315.560211	50	4200
15779	1465216608208391	315.580200	50	4200
15780	1465216608228430	315.600220	50	4200
15781	1465216608248430	315.620239	50	4200
15782	1465216608268383	315.640198	50	4200
15783	1465216608288426	315.660217	50	4200
15784	1465216608308428	315.680237	50	4200
15785	1465216608328426	315.700226	50	4200
15786	1465216608348430	315.720215	50	4200
15787	1465216608368427	315.740234	50	4200
15788	1465216608388427	315.760223	50	4200
15789	1465216608408426	315.780212	50	4200
15790	1465216608428429	315.800232	50	4200
15791	1465216608448429	315.820221	50	4200
15792	1465216608468426	315.840210	50	4200
15793	1465216608488428	315.860229	50	4200
15794	1465216608508428	315.880219	50	4200
15795	1465216608528438	315.900238	50	4200
15796	1465216608548613	315.920410	50	4200
15797	1465216608568463	315.940247	50	4200
15798	1465216608588389	315.960205	50	4200
15799	1465216608608439	315.980225	50	4200
15800	1465216608628440	316.000214	50	4200
15801	1465216608648442	316.020233	50	4200
15802	1465216608668387	316.040192	50	4200
15803	1465216608688388	316.060181	50	4200
15804	1465216608708441	316.080231	50	4200
15805	1465216608728440	316.100220	50	4200
15806	1465216608748440	316.120239	50	4200
15807	1465216608768446	316.140259	50	4200
15808	1465216608788442	316.160217	50	4200
15809	1465216608808441	316.180237	50	4200
15810	1465216608828471	316.200256	50	4200
15811	1465216608848582	316.220398	50	4200
15812	1465216608868582	316.240387	50	4200
15813	1465216608888520	316.260315	50	4200
15814	1465216608908579	316.280396	50	4200
15815	1465216608928490	316.300293	50	4200
15816	1465216608948585	316.320374	50	4200
15817	1465216608968585	316.340393	50	4200
15818	1465216608988635	316.360413	50	4200
15819	1465216609008580	316.380371	50	4200
15820	1465216609028490	316.400299	50	4200
15821	1465216609048625	316.420410	50	4200
15822	1465216609068351	316.440155	50	4200
15823	1465216609088423	316.460236	50	4200
15824	1465216609108380	316.480164	50	4200
15825	1465216609128376	316.500153	50	4200
15826	1465216609148429	316.520233	50	4200
15827	1465216609168426	316.540222	50	4200
15828	1465216609188428	316.560211	50	4200
15829	1465216609208429	316.580231	50	4200
15830	1465216609228428	316.600220	50	4200
15831	1465216609248429	316.620239	50	4200
15832	1465216609268429	316.640228	50	4200
15833	1465216609288427	316.660217	50	4200
15834	1465216609308427	316.680237	50	4200
15835	1465216609328432	316.700226	50	4200
15836	1465216609348392	316.720184	50	4200
15837	1465216609368429	316.740234	50	4200
15838	1465216609388428	316.760223	50	4200
15839	1465216609408380	316.780151	50	4200
15840	1465216609428423	316.800232	50	4200
15841	1465216609448380	316.820160	50	4200
15842	1465216609468389	316.840179	50	4200
15843	1465216609488426	316.860229	50	4200
15844	1465216609508428	316.880219	50	4200
15845	1465216609528376	316.900146	50	4200
15846	1465216609548650	316.920441	50	4200
15847	1465216609568437	316.940216	50	4200
15848	1465216609588435	316.960236	50	4200
15849	1465216609608439	316.980225	50	4200
15850	1465216609628434	317.000214	50	4200
15851	1465216609648439	317.020233	50	4200
15852	1465216609668435	317.040222	50	4200
15853	1465216609688435	317.060211	50	4200
15854	1465216609708435	317.080231	50	4200
15855	1465216609728436	317.100220	50	4200
15856	1465216609748436	317.120239	50	4200
15857	1465216609768439	317.140228	50	4200
15858	1465216609788398	317.160187	50	4200
15859	1465216609808435	317.180237	50	4200
15860	1465216609828437	317.200226	50	4200
15861	1465216609848394	317.220184	50	4200
15862	1465216609868439	317.240234	50	4200
15863	1465216609888436	317.260223	50	4200
15864	1465216609908490	317.280273	50	4200
15865	1465216609928493	317.300293	50	4200
15866	1465216609948494	317.320282	50	4200
15867	1465216609968437	317.340210	50	4200
15868	1465216609988405	317.360199	50	4200
15869	1465216610008493	317.380280	50	4200
15870	1465216610028416	317.400238	50	4200
15871	1465216610048516	317.420319	50	4200
15872	1465216610068424	317.440216	50	4200
15873	1465216610088425	317.460236	50	4200
15874	1465216610108425	317.480225	50	4200
15875	1465216610128427	317.500214	50	4200
15876	1465216610148431	317.520233	50	4200
15877	1465216610168427	317.540222	50	4200
15878	1465216610188428	317.560211	50	4200
15879	1465216610208427	317.580231	50	4200
15880	1465216610228429	317.600220	50	4200
15881	1465216610248429	317.620239	50	4200
15882	1465216610268428	317.640228	50	4200
15883	1465216610288427	317.660217	50	4200
15884	1465216610308428	317.680237	50	4200
15885	1465216610328429	317.700226	50	4200
15886	1465216610348392	317.720184	50	4200
15887	1465216610368427	317.740234	50	4200
15888	1465216610388427	317.760223	50	4200
15889	1465216610408427	317.780212	50	4200
15890	1465216610428429	317.800232	50	4200
15891	1465216610448428	317.820221	50	4200
15892	1465216610468352	317.840149	50	4200
15893	1465216610488429	317.860229	50	4200
15894	1465216610508429	317.880219	50	4200
15895	1465216610528372	317.900146	50	4200
15896	1465216610548510	317.920319	50	4200
15897	1465216610568427	317.940216	50	4200
15898	1465216610588427	317.960236	50	4200
15899	1465216610608376	317.980164	50	4200
15900	1465216610628382	318.000183	50	4200
15901	1465216610648457	318.020264	50	4200
15902	1465216610668430	318.040222	50	4200
15903	1465216610688426	318.060211	50	4200
15904	1465216610708427	318.080231	50	4200
15905	1465216610728431	318.100220	50	4200
15906	1465216610748429	318.120239	50	4200
15907	1465216610768427	318.140228	50	4200
15908	1465216610788427	318.160217	50	4200
15909	1465216610808426	318.180237	50	4200
15910	1465216610828429	318.200226	50	4200
15911	1465216610848428	318.220215	50	4200
15912	1465216610868442	318.240234	50	4200
15913	1465216610888516	318.260315	50	4200
15914	1465216610908460	318.280243	50	4200
15915	1465216610928576	318.300385	50	4200
15916	1465216610948583	318.320374	50	4200
15917	1465216610968586	318.340393	50	4200
15918	1465216610988584	318.360382	50	4200
15919	1465216611008578	318.380371	50	4200
15920	1465216611028500	318.400299	50	4200
15921	1465216611048368	318.420166	50	4200
15922	1465216611068425	318.440216	50	4200
15923	1465216611088395	318.460205	50	4200
15924	1465216611108499	318.480286	50	4200
15925	1465216611128430	318.500214	50	4200
15926	1465216611148429	318.520233	50	4200
15927	1465216611168427	318.540222	50	4200
15928	1465216611188429	318.560211	50	4200
15929	1465216611208429	318.580231	50	4200
15930	1465216611228428	318.600220	50	4200
15931	1465216611248430	318.620239	50	4200
15932	1465216611268427	318.640228	50	4200
15933	1465216611288427	318.660217	50	4200
15934	1465216611308426	318.680237	50	4200
15935	1465216611328429	318.700226	50	4200
15936	1465216611348431	318.720215	50	4200
15937	1465216611368426	318.740234	50	4200
15938	1465216611388429	318.760223	50	4200
15939	1465216611408428	318.780212	50	4200
15940	1465216611428430	318.800232	50	4200
15941	1465216611448429	318.820221	50	4200
15942	1465216611468427	318.840210	50	4200
15943	1465216611488429	318.860229	50	4200
15944	1465216611508428	318.880219	50	4200
15945	1465216611528374	318.900146	50	4200
15946	1465216611548609	318.920410	50	4200
15947	1465216611568425	318.940216	50	4200
15948	1465216611588428	318.960236	50	4200
15949	1465216611608428	318.980225	50	4200
15950	1465216611628428	319.000214	50	4200
15951	1465216611648431	319.020233	50	4200
15952	1465216611668428	319.040222	50	4200
15953	1465216611688428	319.060211	50	4200
15954	1465216611708427	319.080231	50	4200
15955	1465216611728392	319.100189	50	4200
15956	1465216611748431	319.120239	50	4200
15957	1465216611768391	319.140198	50	4200
15958	1465216611788428	319.160217	50	4200
15959	1465216611808429	319.180237	50	4200
15960	1465216611828423	319.200226	50	4200
15961	1465216611848559	319.220337	50	4200
15962	1465216611868426	319.240234	50	4200
15963	1465216611888430	319.260223	50	4200
15964	1465216611908430	319.280212	50	4200
15965	1465216611928396	319.300201	50	4200
15966	1465216611948434	319.320221	50	4200
15967	1465216611968431	319.340210	50	4200
15968	1465216611988430	319.360229	50	4200
15969	1465216612008430	319.380219	50	4200
15970	1465216612028384	319.400177	50	4200
15971	1465216612048415	319.420227	50	4200
15972	1465216612068425	319.440216	50	4200
15973	1465216612088437	319.460236	50	4200
15974	1465216612108487	319.480286	50	4200
15975	1465216612128374	319.500153	50	4200
15976	1465216612148427	319.520233	50	4200
15977	1465216612168428	319.540222	50	4200
15978	1465216612188428	319.560211	50	4200
15979	1465216612208428	319.580231	50	4200
15980	1465216612228376	319.600159	50	4200
15981	1465216612248428	319.620239	50	4200
15982	1465216612268374	319.640167	50	4200
15983	1465216612288418	319.660217	50	4200
15984	1465216612308428	319.680237	50	4200
15985	1465216612328326	319.700134	50	4200
15986	1465216612348347	319.720123	50	4200
15987	1465216612368392	319.740204	50	4200
15988	1465216612388427	319.760223	50	4200
15989	1465216612408426	319.780212	50	4200
15990	1465216612428428	319.800232	50	4200
15991	1465216612448428	319.820221	50	4200
15992	1465216612468428	319.840210	50	4200
15993	1465216612488426	319.860229	50	4200
15994	1465216612508426	319.880219	50	4200
15995	1465216612528396	319.900177	50	4200
15996	1465216612548647	319.920441	50	4200
15997	1465216612568426	319.940216	50	4200
15998	1465216612588454	319.960266	50	4200
15999	1465216612608427	319.980225	50	4200
16000	1465216612628427	320.000214	50	4200
16001	1465216612648428	320.020233	50	4200
16002	1465216612668427	320.040222	50	4200
16003	1465216612688428	320.060211	50	4200
16004	1465216612708430	320.080231	50	4200
16005	1465216612728430	320.100220	50	4200
16006	1465216612748426	320.120239	50	4200
16007	1465216612768426	320.140228	50	4200
16008	1465216612788428	320.160217	50	4200
16009	1465216612808376	320.180145	50	4200
16010	1465216612828457	320.200256	50	4200
16011	1465216612848472	320.220245	50	4200
16012	1465216612868439	320.240234	50	4200
16013	1465216612888442	320.260223	50	4200
16014	1465216612908389	320.280182	50	4200
16015	1465216612928469	320.300262	50	4200
16016	1465216612948585	320.320374	50	4200
16017	1465216612968580	320.340393	50	4200
16018	1465216612988583	320.360382	50	4200
16019	1465216613008585	320.380371	50	4200
16020	1465216613028505	320.400299	50	4200
16021	1465216613048631	320.420410	50	4200
16022	1465216613068489	320.440277	50	4200
16023	1465216613088393	320.460205	50	4200
16024	1465216613108427	320.480225	50	4200
16025	1465216613128426	320.500214	50	4200
16026	1465216613148428	320.520233	50	4200
16027	1465216613168428	320.540222	50	4200
16028	1465216613188428	320.560211	50	4200
16029	1465216613208427	320.580231	50	4200
16030	1465216613228428	320.600220	50	4200
16031	1465216613248429	320.620239	50	4200
16032	1465216613268428	320.640228	50	4200
16033	1465216613288427	320.660217	50	4200
16034	1465216613308428	320.680237	50	4200
16035	1465216613328427	320.700226	50	4200
16036	1465216613348432	320.720215	50	4200
16037	1465216613368443	320.740234	50	4200
16038	1465216613388427	320.760223	50	4200
16039	1465216613408427	320.780212	50	4200
16040	1465216613428427	320.800232	50	4200
16041	1465216613448430	320.820221	50	4200
16042	1465216613468427	320.840210	50	4200
16043	1465216613488427	320.860229	50	4200
16044	1465216613508428	320.880219	50	4200
16045	1465216613528456	320.900269	50	4200
16046	1465216613548502	320.920288	50	4200
16047	1465216613568461	320.940247	50	4200
16048	1465216613588429	320.960236	50	4200
16049	1465216613608427	320.980225	50	4200
16050	1465216613628425	321.000214	50	4200
16051	1465216613648429	321.020233	50	4200
16052	1465216613668393	321.040192	50	4200
16053	1465216613688391	321.060181	50	4200
16054	1465216613708426	321.080231	50	4200
16055	1465216613728429	321.100220	50	4200
16056	1465216613748430	321.120239	50	4200
16057	1465216613768393	321.140198	50	4200
16058	1465216613788425	321.160217	50	4200
16059	1465216613808444	321.180237	50	4200
16060	1465216613828532	321.200317	50	4200
16061	1465216613848586	321.220398	50	4200
16062	1465216613868569	321.240356	50	4200
16063	1465216613888586	321.260376	50	4200
16064	1465216613908585	321.280396	50	4200
16065	1465216613928584	321.300385	50	4200
16066	1465216613948585	321.320374	50	4200
16067	1465216613968511	321.340332	50	4200
16068	1465216613988583	321.360382	50	4200
16069	1465216614008579	321.380371	50	4200
16070	1465216614028516	321.400330	50	4200
16071	1465216614048551	321.420349	50	4200
16072	1465216614068431	321.440216	50	4200
16073	1465216614088366	321.460175	50	4200
16074	1465216614108419	321.480225	50	4200
16075	1465216614128427	321.500214	50	4200
16076	1465216614148376	321.520172	50	4200
16077	1465216614168426	321.540222	50	4200
16078	1465216614188425	321.560211	50	4200
16079	1465216614208429	321.580231	50	4200
16080	1465216614228392	321.600189	50	4200
16081	1465216614248381	321.620148	50	4200
16082	1465216614268427	321.640228	50	4200
16083	1465216614288428	321.660217	50	4200
16084	1465216614308458	321.680267	50	4200
16085	1465216614328582	321.700378	50	4200
16086	1465216614348583	321.720398	50	4200
16087	1465216614368621	321.740417	50	4200
16088	1465216614388584	321.760376	50	4200
16089	1465216614408722	321.780518	50	4200
16090	1465216614428556	321.800354	50	4200
16091	1465216614448447	321.820251	50	4200
16092	1465216614468450	321.840271	50	4200
16093	1465216614488409	321.860199	50	4200
16094	1465216614508396	321.880188	50	4200
16095	1465216614528401	321.900177	50	4200
16096	1465216614548604	321.920380	50	4200
16097	1465216614568429	321.940216	50	4200
16098	1465216614588430	321.960236	50	4200
16099	1465216614608427	321.980225	50	4200
16100	1465216614628428	322.000214	50	4200
16101	1465216614648430	322.020233	50	4200
16102	1465216614668429	322.040222	50	4200
16103	1465216614688428	322.060211	50	4200
16104	1465216614708429	322.080231	50	4200
16105	1465216614728429	322.100220	50	4200
16106	1465216614748430	322.120239	50	4200
16107	1465216614768394	322.140198	50	4200
16108	1465216614788428	322.160217	50	4200
16109	1465216614808428	322.180237	50	4200
16110	1465216614828459	322.200256	50	4200
16111	1465216614848523	322.220306	50	4200
16112	1465216614868447	322.240265	50	4200
16113	1465216614888445	322.260223	50	4200
16114	1465216614908473	322.280243	50	4200
16115	1465216614928582	322.300385	50	4200
16116	1465216614948586	322.320374	50	4200
16117	1465216614968590	322.340393	50	4200
16118	1465216614988581	322.360382	50	4200
16119	1465216615008582	322.380371	50	4200
16120	1465216615028490	322.400299	50	4200
16121	1465216615048577	322.420380	50	4200
16122	1465216615068440	322.440216	50	4200
16123	1465216615088429	322.460236	50	4200
16124	1465216615108427	322.480225	50	4200
16125	1465216615128428	322.500214	50	4200
16126	1465216615148429	322.520233	50	4200
16127	1465216615168431	322.540222	50	4200
16128	1465216615188427	322.560211	50	4200
16129	1465216615208428	322.580231	50	4200
16130	1465216615228428	322.600220	50	4200
16131	1465216615248430	322.620239	50	4200
16132	1465216615268427	322.640228	50	4200
16133	1465216615288427	322.660217	50	4200
16134	1465216615308426	322.680237	50	4200
16135	1465216615328429	322.700226	50	4200
16136	1465216615348428	322.720215	50	4200
16137	1465216615368431	322.740234	50	4200
16138	1465216615388427	322.760223	50	4200
16139	1465216615408426	322.780212	50	4200
16140	1465216615428427	322.800232	50	4200
16141	1465216615448429	322.820221	50	4200
16142	1465216615468430	322.840210	50	4200
16143	1465216615488427	322.860229	50	4200
16144	1465216615508425	322.880219	50	4200
16145	1465216615528374	322.900146	50	4200
16146	1465216615548375	322.920166	50	4200
16147	1465216615568425	322.940216	50	4200
16148	1465216615588426	322.960236	50	4200
16149	1465216615608427	322.980225	50	4200
16150	1465216615628426	323.000214	50	4200
16151	1465216615648428	323.020233	50	4200
16152	1465216615668428	323.040222	50	4200
16153	1465216615688427	323.060211	50	4200
16154	1465216615708427	323.080231	50	4200
16155	1465216615728427	323.100220	50	4200
16156	1465216615748383	323.120178	50	4200
16157	1465216615768431	323.140228	50	4200
16158	1465216615788426	323.160217	50	4200
16159	1465216615808427	323.180237	50	4200
16160	1465216615828452	323.200256	50	4200
16161	1465216615848565	323.220337	50	4200
16162	1465216615868584	323.240387	50	4200
16163	1465216615888553	323.260345	50	4200
16164	1465216615908585	323.280396	50	4200
16165	1465216615928584	323.300385	50	4200
16166	1465216615948585	323.320374	50	4200
16167	1465216615968584	323.340393	50	4200
16168	1465216615988585	323.360382	50	4200
16169	1465216616008584	323.380371	50	4200
16170	1465216616028525	323.400330	50	4200
16171	1465216616048488	323.420288	50	4200
16172	1465216616068439	323.440216	50	4200
16173	1465216616088441	323.460236	50	4200
16174	1465216616108402	323.480194	50	4200
16175	1465216616128445	323.500214	50	4200
16176	1465216616148441	323.520233	50	4200
16177	1465216616168444	323.540222	50	4200
16178	1465216616188440	323.560211	50	4200
16179	1465216616208441	323.580231	50	4200
16180	1465216616228441	323.600220	50	4200
16181	1465216616248391	323.620178	50	4200
16182	1465216616268440	323.640228	50	4200
16183	1465216616288442	323.660217	50	4200
16184	1465216616308439	323.680237	50	4200
16185	1465216616328440	323.700226	50	4200
16186	1465216616348442	323.720215	50	4200
16187	1465216616368410	323.740204	50	4200
16188	1465216616388447	323.760254	50	4200
16189	1465216616408444	323.780212	50	4200
16190	1465216616428448	323.800262	50	4200
16191	1465216616448446	323.820251	50	4200
16192	1465216616468448	323.840271	50	4200
16193	1465216616488472	323.860260	50	4200
16194	1465216616508447	323.880249	50	4200
16195	1465216616528405	323.900177	50	4200
16196	1465216616548497	323.920288	50	4200
16197	1465216616568427	323.940216	50	4200
16198	1465216616588427	323.960236	50	4200
16199	1465216616608452	323.980255	50	4200
16200	1465216616628428	324.000214	50	4200
16201	1465216616648429	324.020233	50	4200
16202	1465216616668430	324.040222	50	4200
16203	1465216616688428	324.060211	50	4200
16204	1465216616708428	324.080231	50	4200
16205	1465216616728427	324.100220	50	4200
16206	1465216616748427	324.120239	50	4200
16207	1465216616768430	324.140228	50	4200
16208	1465216616788427	324.160217	50	4200
16209	1465216616808427	324.180237	50	4200
16210	1465216616828427	324.200226	50	4200
16211	1465216616848461	324.220245	50	4200
16212	1465216616868582	324.240387	50	4200
16213	1465216616888557	324.260345	50	4200
16214	1465216616908447	324.280243	50	4200
16215	1465216616928446	324.300262	50	4200
16216	1465216616948446	324.320251	50	4200
16217	1465216616968449	324.340271	50	4200
16218	1465216616988411	324.360199	50	4200
16219	1465216617008395	324.380188	50	4200
16220	1465216617028375	324.400146	50	4200
16221	1465216617048514	324.420319	50	4200
16222	1465216617068394	324.440186	50	4200
16223	1465216617088394	324.460205	50	4200
16224	1465216617108381	324.480194	50	4200
16225	1465216617128425	324.500214	50	4200
16226	1465216617148427	324.520233	50	4200
16227	1465216617168430	324.540222	50	4200
16228	1465216617188429	324.560211	50	4200
16229	1465216617208428	324.580231	50	4200
16230	1465216617228392	324.600189	50	4200
16231	1465216617248439	324.620239	50	4200
16232	1465216617268427	324.640228	50	4200
16233	1465216617288427	324.660217	50	4200
16234	1465216617308427	324.680237	50	4200
16235	1465216617328428	324.700226	50	4200
16236	1465216617348429	324.720215	50	4200
16237	1465216617368430	324.740234	50	4200
16238	1465216617388426	324.760223	50	4200
16239	1465216617408429	324.780212	50	4200
16240	1465216617428428	324.800232	50	4200
16241	1465216617448429	324.820221	50	4200
16242	1465216617468429	324.840210	50	4200
16243	1465216617488428	324.860229	50	4200
16244	1465216617508428	324.880219	50	4200
16245	1465216617528359	324.900146	50	4200
16246	1465216617548475	324.920258	50	4200
16247	1465216617568394	324.940186	50	4200
16248	1465216617588426	324.960236	50	4200
16249	1465216617608426	324.980225	50	4200
16250	1465216617628430	325.000214	50	4200
16251	1465216617648427	325.020233	50	4200
16252	1465216617668428	325.040222	50	4200
16253	1465216617688426	325.060211	50	4200
16254	1465216617708427	325.080231	50	4200
16255	1465216617728426	325.100220	50	4200
16256	1465216617748431	325.120239	50	4200
16257	1465216617768428	325.140228	50	4200
16258	1465216617788393	325.160187	50	4200
16259	1465216617808428	325.180237	50	4200
16260	1465216617828452	325.200256	50	4200
16261	1465216617848586	325.220398	50	4200
16262	1465216617868584	325.240387	50	4200
16263	1465216617888558	325.260345	50	4200
16264	1465216617908446	325.280243	50	4200
16265	1465216617928403	325.300201	50	4200
16266	1465216617948396	325.320190	50	4200
16267	1465216617968445	325.340210	50	4200
16268	1465216617988447	325.360260	50	4200
16269	1465216618008397	325.380188	50	4200
16270	1465216618028375	325.400146	50	4200
16271	1465216618048517	325.420319	50	4200
16272	1465216618068475	325.440247	50	4200
16273	1465216618088441	325.460236	50	4200
16274	1465216618108404	325.480194	50	4200
16275	1465216618128442	325.500214	50	4200
16276	1465216618148427	325.520233	50	4200
16277	1465216618168432	325.540222	50	4200
16278	1465216618188425	325.560211	50	4200
16279	1465216618208428	325.580231	50	4200
16280	1465216618228426	325.600220	50	4200
16281	1465216618248430	325.620239	50	4200
16282	1465216618268392	325.640198	50	4200
16283	1465216618288428	325.660217	50	4200
16284	1465216618308427	325.680237	50	4200
16285	1465216618328429	325.700226	50	4200
16286	1465216618348428	325.720215	50	4200
16287	1465216618368431	325.740234	50	4200
16288	1465216618388426	325.760223	50	4200
16289	1465216618408428	325.780212	50	4200
16290	1465216618428429	325.800232	50	4200
16291	1465216618448463	325.820251	50	4200
16292	1465216618468431	325.840210	50	4200
16293	1465216618488428	325.860229	50	4200
16294	1465216618508427	325.880219	50	4200
16295	1465216618528364	325.900146	50	4200
16296	1465216618548500	325.920288	50	4200
16297	1465216618568418	325.940216	50	4200
16298	1465216618588428	325.960236	50	4200
16299	1465216618608427	325.980225	50	4200
16300	1465216618628428	326.000214	50	4200
16301	1465216618648431	326.020233	50	4200
16302	1465216618668429	326.040222	50	4200
16303	1465216618688428	326.060211	50	4200
16304	1465216618708430	326.080231	50	4200
16305	1465216618728428	326.100220	50	4200
16306	1465216618748428	326.120239	50	4200
16307	1465216618768394	326.140198	50	4200
16308	1465216618788430	326.160217	50	4200
16309	1465216618808452	326.180267	50	4200
16310	1465216618828589	326.200378	50	4200
16311	1465216618848556	326.220337	50	4200
16312	1465216618868448	326.240265	50	4200
16313	1465216618888445	326.260223	50	4200
16314	1465216618908475	326.280243	50	4200
16315	1465216618928588	326.300385	50	4200
16316	1465216618948584	326.320374	50	4200
16317	1465216618968585	326.340393	50	4200
16318	1465216618988583	326.360382	50	4200
16319	1465216619008585	326.380371	50	4200
16320	1465216619028520	326.400330	50	4200
16321	1465216619048475	326.420258	50	4200
16322	1465216619068447	326.440247	50	4200
16323	1465216619088429	326.460236	50	4200
16324	1465216619108348	326.480133	50	4200
16325	1465216619128424	326.500214	50	4200
16326	1465216619148433	326.520233	50	4200
16327	1465216619168429	326.540222	50	4200
16328	1465216619188428	326.560211	50	4200
16329	1465216619208428	326.580231	50	4200
16330	1465216619228380	326.600159	50	4200
16331	1465216619248360	326.620148	50	4200
16332	1465216619268379	326.640167	50	4200
16333	1465216619288427	326.660217	50	4200
16334	1465216619308377	326.680145	50	4200
16335	1465216619328372	326.700165	50	4200
16336	1465216619348361	326.720154	50	4200
16337	1465216619368346	326.740143	50	4200
16338	1465216619388361	326.760162	50	4200
16339	1465216619408365	326.780151	50	4200
16340	1465216619428345	326.800140	50	4200
16341	1465216619448352	326.820160	50	4200
16342	1465216619468385	326.840179	50	4200
16343	1465216619488433	326.860229	50	4200
16344	1465216619508495	326.880280	50	4200
16345	1465216619528396	326.900177	50	4200
16346	1465216619548478	326.920288	50	4200
16347	1465216619568388	326.940186	50	4200
16348	1465216619588410	326.960205	50	4200
16349	1465216619608424	326.980225	50	4200
16350	1465216619628427	327.000214	50	4200
16351	1465216619648427	327.020233	50	4200
16352	1465216619668427	327.040222	50	4200
16353	1465216619688427	327.060211	50	4200
16354	1465216619708428	327.080231	50	4200
16355	1465216619728429	327.100220	50	4200
16356	1465216619748428	327.120239	50	4200
16357	1465216619768449	327.140259	50	4200
16358	1465216619788426	327.160217	50	4200
16359	1465216619808427	327.180237	50	4200
16360	1465216619828428	327.200226	50	4200
16361	1465216619848427	327.220215	50	4200
16362	1465216619868447	327.240265	50	4200
16363	1465216619888534	327.260315	50	4200
16364	1465216619908496	327.280273	50	4200
16365	1465216619928536	327.300323	50	4200
16366	1465216619948533	327.320312	50	4200
16367	1465216619968536	327.340332	50	4200
16368	1465216619988534	327.360321	50	4200
16369	1465216620008498	327.380280	50	4200
16370	1465216620028457	327.400269	50	4200
16371	1465216620048516	327.420319	50	4200
16372	1465216620068392	327.440186	50	4200
16373	1465216620088428	327.460236	50	4200
16374	1465216620108386	327.480194	50	4200
