sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3431	1465210741716479	68.620209	50	2800
3432	1465210741736478	68.640205	50	2800
3433	1465210741756479	68.660210	50	2800
3434	1465210741776492	68.680214	50	2800
3435	1465210741796476	68.700203	50	2800
3436	1465210741816512	68.720238	50	2800
3437	1465210741836605	68.740334	50	2800
3438	1465210741856576	68.760307	50	2800
3439	1465210741876494	68.780228	50	2800
3440	1465210741896493	68.800224	50	2800
3441	1465210741916519	68.820251	50	2800
3442	1465210741936577	68.840302	50	2800
3443	1465210741956490	68.860214	50	2800
3444	1465210741976492	68.880219	50	2800
3445	1465210741996495	68.900223	50	2800
3446	1465210742016493	68.920227	50	2800
3447	1465210742036432	68.940163	50	2800
3448	1465210742056501	68.960220	50	2800
3449	1465210742076440	68.980171	50	2800
3450	1465210742096479	69.000206	50	2800
3451	1465210742116481	69.020210	50	2800
3452	1465210742136479	69.040207	50	2800
3453	1465210742156477	69.060211	50	2800
3454	1465210742176477	69.080208	50	2800
3455	1465210742196480	69.100204	50	2800
3456	1465210742216480	69.120209	50	2800
3457	1465210742236477	69.140205	50	2800
3458	1465210742256478	69.160210	50	2800
3459	1465210742276477	69.180206	50	2800
3460	1465210742296480	69.200211	50	2800
3461	1465210742316479	69.220207	50	2800
3462	1465210742336476	69.240196	50	2800
3463	1465210742356477	69.260208	50	2800
3464	1465210742376478	69.280205	50	2800
3465	1465210742396478	69.300209	50	2800
3466	1465210742416479	69.320206	50	2800
3467	1465210742436480	69.340210	50	2800
3468	1465210742456478	69.360207	50	2800
3469	1465210742476477	69.380211	50	2800
3470	1465210742496479	69.400208	50	2800
3471	1465210742516479	69.420212	50	2800
3472	1465210742536431	69.440163	50	2800
3473	1465210742556514	69.460243	50	2800
3474	1465210742576477	69.480209	50	2800
3475	1465210742596479	69.500206	50	2800
3476	1465210742616480	69.520210	50	2800
3477	1465210742636476	69.540199	50	2800
3478	1465210742656478	69.560211	50	2800
3479	1465210742676479	69.580208	50	2800
3480	1465210742696479	69.600204	50	2800
3481	1465210742716479	69.620209	50	2800
3482	1465210742736480	69.640205	50	2800
3483	1465210742756477	69.660210	50	2800
3484	1465210742776478	69.680206	50	2800
3485	1465210742796479	69.700211	50	2800
3486	1465210742816479	69.720207	50	2800
3487	1465210742836478	69.740211	50	2800
3488	1465210742856478	69.760208	50	2800
3489	1465210742876479	69.780205	50	2800
3490	1465210742896480	69.800209	50	2800
3491	1465210742916481	69.820206	50	2800
3492	1465210742936479	69.840210	50	2800
3493	1465210742956479	69.860207	50	2800
3494	1465210742976477	69.880211	50	2800
3495	1465210742996479	69.900208	50	2800
3496	1465210743016481	69.920212	50	2800
3497	1465210743036428	69.940155	50	2800
3498	1465210743056421	69.960144	50	2800
3499	1465210743076397	69.980125	50	2800
3500	1465210743096413	70.000145	50	2800
3501	1465210743116388	70.020111	50	2800
3502	1465210743136404	70.040131	50	2800
3503	1465210743156428	70.060150	50	2800
3504	1465210743176427	70.080154	50	2800
3505	1465210743196418	70.100143	50	2800
3506	1465210743216417	70.120148	50	2800
3507	1465210743236418	70.140144	50	2800
3508	1465210743256416	70.160141	50	2800
3509	1465210743276427	70.180153	50	2800
3510	1465210743296417	70.200142	50	2800
3511	1465210743316414	70.220146	50	2800
3512	1465210743336417	70.240143	50	2800
3513	1465210743356419	70.260147	50	2800
3514	1465210743376396	70.280121	50	2800
3515	1465210743396494	70.300224	50	2800
3516	1465210743416398	70.320129	50	2800
3517	1465210743436478	70.340210	50	2800
3518	1465210743456428	70.360153	50	2800
3519	1465210743476412	70.380135	50	2800
3520	1465210743496388	70.400108	50	2800
3521	1465210743606935	70.510666	50	2800
3522	1465210743607016	70.510742	50	2800
3523	1465210743607056	70.510780	50	2800
3524	1465210743607091	70.510818	50	2800
3525	1465210743607125	70.510849	50	2800
3526	1465210743616387	70.520111	50	2800
3527	1465210743636389	70.540115	50	2800
3528	1465210743656428	70.560150	50	2800
3529	1465210743676432	70.580162	50	2800
3530	1465210743696414	70.600143	50	2800
3531	1465210743716421	70.620148	50	2800
3532	1465210743736476	70.640198	50	2800
3533	1465210743756419	70.660141	50	2800
3534	1465210743776414	70.680145	50	2800
3535	1465210743796410	70.700134	50	2800
3536	1465210743816444	70.720169	50	2800
3537	1465210743836429	70.740158	50	2800
3538	1465210743856426	70.760155	50	2800
3539	1465210743876442	70.780167	50	2800
3540	1465210743896416	70.800140	50	2800
3541	1465210743916390	70.820122	50	2800
3542	1465210743936441	70.840172	50	2800
3543	1465210743956444	70.860168	50	2800
3544	1465210743976477	70.880211	50	2800
3545	1465210743996480	70.900208	50	2800
3546	1465210744016427	70.920151	50	2800
3547	1465210744036409	70.940140	50	2800
3548	1465210744056436	70.960159	50	2800
3549	1465210744076440	70.980171	50	2800
3550	1465210744096400	71.000130	50	2800
3551	1465210744116461	71.020195	50	2800
3552	1465210744136481	71.040207	50	2800
3553	1465210744156479	71.060211	50	2800
3554	1465210744176479	71.080208	50	2800
3555	1465210744196404	71.100128	50	2800
3556	1465210744216519	71.120247	50	2800
3557	1465210744236410	71.140137	50	2800
3558	1465210744256469	71.160194	50	2800
3559	1465210744276477	71.180206	50	2800
3560	1465210744296442	71.200165	50	2800
3561	1465210744316482	71.220207	50	2800
3562	1465210744336476	71.240196	50	2800
3563	1465210744356476	71.260201	50	2800
3564	1465210744376478	71.280205	50	2800
3565	1465210744396431	71.300163	50	2800
3566	1465210744416476	71.320198	50	2800
3567	1465210744436478	71.340210	50	2800
3568	1465210744456479	71.360207	50	2800
3569	1465210744476477	71.380211	50	2800
3570	1465210744496481	71.400208	50	2800
3571	1465210744516480	71.420212	50	2800
3572	1465210744536430	71.440163	50	2800
3573	1465210744556478	71.460205	50	2800
3574	1465210744576479	71.480209	50	2800
3575	1465210744596479	71.500206	50	2800
3576	1465210744616430	71.520157	50	2800
3577	1465210744636430	71.540161	50	2800
3578	1465210744656478	71.560211	50	2800
3579	1465210744676479	71.580208	50	2800
3580	1465210744696479	71.600204	50	2800
3581	1465210744716431	71.620163	50	2800
3582	1465210744736478	71.640205	50	2800
3583	1465210744756477	71.660210	50	2800
3584	1465210744776479	71.680206	50	2800
3585	1465210744796479	71.700211	50	2800
3586	1465210744816481	71.720207	50	2800
3587	1465210744836479	71.740211	50	2800
3588	1465210744856442	71.760170	50	2800
3589	1465210744876426	71.780151	50	2800
3590	1465210744896476	71.800201	50	2800
3591	1465210744916479	71.820206	50	2800
3592	1465210744936476	71.840202	50	2800
3593	1465210744956479	71.860207	50	2800
3594	1465210744976443	71.880165	50	2800
3595	1465210744996502	71.900230	50	2800
3596	1465210745016579	71.920303	50	2800
3597	1465210745036517	71.940239	50	2800
3598	1465210745056491	71.960213	50	2800
3599	1465210745076445	71.980179	50	2800
3600	1465210745096479	72.000206	50	2800
3601	1465210745116480	72.020210	50	2800
3602	1465210745136422	72.040154	50	2800
3603	1465210745156472	72.060204	50	2800
3604	1465210745176479	72.080208	50	2800
3605	1465210745196479	72.100204	50	2800
3606	1465210745216480	72.120209	50	2800
3607	1465210745236477	72.140205	50	2800
3608	1465210745256477	72.160210	50	2800
3609	1465210745276479	72.180206	50	2800
3610	1465210745296480	72.200211	50	2800
3611	1465210745316480	72.220207	50	2800
3612	1465210745336400	72.240128	50	2800
3613	1465210745356485	72.260208	50	2800
3614	1465210745376551	72.280281	50	2800
3615	1465210745396549	72.300270	50	2800
3616	1465210745416555	72.320282	50	2800
3617	1465210745436548	72.340271	50	2800
3618	1465210745456552	72.360283	50	2800
3619	1465210745476549	72.380272	50	2800
3620	1465210745496552	72.400284	50	2800
3621	1465210745516553	72.420280	50	2800
3622	1465210745536504	72.440231	50	2800
3623	1465210745556506	72.460236	50	2800
3624	1465210745576477	72.480209	50	2800
3625	1465210745596480	72.500206	50	2800
3626	1465210745616480	72.520210	50	2800
3627	1465210745636478	72.540207	50	2800
3628	1465210745656479	72.560211	50	2800
3629	1465210745676478	72.580208	50	2800
3630	1465210745696480	72.600204	50	2800
3631	1465210745716483	72.620209	50	2800
3632	1465210745736476	72.640198	50	2800
3633	1465210745756476	72.660202	50	2800
3634	1465210745776400	72.680130	50	2800
3635	1465210745796475	72.700203	50	2800
3636	1465210745816481	72.720207	50	2800
3637	1465210745836510	72.740242	50	2800
3638	1465210745856606	72.760338	50	2800
3639	1465210745876605	72.780334	50	2800
3640	1465210745896607	72.800339	50	2800
3641	1465210745916609	72.820335	50	2800
3642	1465210745936606	72.840340	50	2800
3643	1465210745956603	72.860329	50	2800
3644	1465210745976604	72.880325	50	2800
3645	1465210745996605	72.900337	50	2800
3646	1465210746016607	72.920334	50	2800
3647	1465210746036517	72.940239	50	2800
3648	1465210746056483	72.960205	50	2800
3649	1465210746076479	72.980209	50	2800
3650	1465210746096479	73.000206	50	2800
3651	1465210746116479	73.020210	50	2800
3652	1465210746136480	73.040207	50	2800
3653	1465210746156477	73.060211	50	2800
3654	1465210746176479	73.080208	50	2800
3655	1465210746196478	73.100204	50	2800
3656	1465210746216480	73.120209	50	2800
3657	1465210746236480	73.140205	50	2800
3658	1465210746256478	73.160210	50	2800
3659	1465210746276442	73.180168	50	2800
3660	1465210746296479	73.200211	50	2800
3661	1465210746316479	73.220207	50	2800
3662	1465210746336476	73.240196	50	2800
3663	1465210746356479	73.260208	50	2800
3664	1465210746376478	73.280205	50	2800
3665	1465210746396476	73.300201	50	2800
3666	1465210746416477	73.320206	50	2800
3667	1465210746436479	73.340210	50	2800
3668	1465210746456479	73.360207	50	2800
3669	1465210746476477	73.380211	50	2800
3670	1465210746496480	73.400208	50	2800
3671	1465210746516478	73.420212	50	2800
3672	1465210746536431	73.440163	50	2800
3673	1465210746556501	73.460220	50	2800
3674	1465210746576476	73.480202	50	2800
3675	1465210746596442	73.500168	50	2800
3676	1465210746616479	73.520210	50	2800
3677	1465210746636479	73.540207	50	2800
3678	1465210746656477	73.560211	50	2800
3679	1465210746676477	73.580208	50	2800
3680	1465210746696445	73.600174	50	2800
3681	1465210746716478	73.620209	50	2800
3682	1465210746736480	73.640205	50	2800
3683	1465210746756478	73.660210	50	2800
3684	1465210746776479	73.680206	50	2800
3685	1465210746796447	73.700172	50	2800
3686	1465210746816509	73.720238	50	2800
3687	1465210746836533	73.740257	50	2800
3688	1465210746856479	73.760208	50	2800
3689	1465210746876477	73.780205	50	2800
3690	1465210746896423	73.800156	50	2800
3691	1465210746916478	73.820206	50	2800
3692	1465210746936476	73.840202	50	2800
3693	1465210746956477	73.860207	50	2800
3694	1465210746976477	73.880211	50	2800
3695	1465210746996424	73.900154	50	2800
3696	1465210747016480	73.920212	50	2800
3697	1465210747036427	73.940155	50	2800
3698	1465210747056494	73.960220	50	2800
3699	1465210747076479	73.980209	50	2800
3700	1465210747096423	74.000153	50	2800
3701	1465210747116481	74.020210	50	2800
3702	1465210747136480	74.040207	50	2800
3703	1465210747156479	74.060211	50	2800
3704	1465210747176478	74.080208	50	2800
3705	1465210747196471	74.100197	50	2800
3706	1465210747216480	74.120209	50	2800
3707	1465210747236479	74.140205	50	2800
3708	1465210747256433	74.160156	50	2800
3709	1465210747276476	74.180199	50	2800
3710	1465210747296477	74.200211	50	2800
3711	1465210747316478	74.220207	50	2800
3712	1465210747336480	74.240211	50	2800
3713	1465210747356474	74.260201	50	2800
3714	1465210747376478	74.280205	50	2800
3715	1465210747396480	74.300209	50	2800
3716	1465210747416429	74.320160	50	2800
3717	1465210747436469	74.340195	50	2800
3718	1465210747456479	74.360207	50	2800
3719	1465210747476478	74.380211	50	2800
3720	1465210747496478	74.400208	50	2800
3721	1465210747516480	74.420212	50	2800
3722	1465210747536478	74.440208	50	2800
3723	1465210747556478	74.460205	50	2800
3724	1465210747576479	74.480209	50	2800
3725	1465210747596486	74.500214	50	2800
3726	1465210747616507	74.520233	50	2800
3727	1465210747636478	74.540207	50	2800
3728	1465210747656479	74.560211	50	2800
3729	1465210747676484	74.580208	50	2800
3730	1465210747696479	74.600204	50	2800
3731	1465210747716481	74.620209	50	2800
3732	1465210747736480	74.640205	50	2800
3733	1465210747756478	74.660210	50	2800
3734	1465210747776478	74.680206	50	2800
3735	1465210747796477	74.700211	50	2800
3736	1465210747816510	74.720238	50	2800
3737	1465210747836604	74.740326	50	2800
3738	1465210747856607	74.760338	50	2800
3739	1465210747876621	74.780350	50	2800
3740	1465210747896540	74.800262	50	2800
3741	1465210747916503	74.820229	50	2800
3742	1465210747936602	74.840324	50	2800
3743	1465210747956624	74.860352	50	2800
3744	1465210747976537	74.880264	50	2800
3745	1465210747996600	74.900330	50	2800
3746	1465210748016607	74.920334	50	2800
3747	1465210748036526	74.940254	50	2800
3748	1465210748056477	74.960205	50	2800
3749	1465210748076479	74.980209	50	2800
3750	1465210748096477	75.000206	50	2800
3751	1465210748116475	75.020203	50	2800
3752	1465210748136479	75.040207	50	2800
3753	1465210748156478	75.060211	50	2800
3754	1465210748176478	75.080208	50	2800
3755	1465210748196477	75.100204	50	2800
3756	1465210748216476	75.120201	50	2800
3757	1465210748236398	75.140129	50	2800
3758	1465210748256475	75.160202	50	2800
3759	1465210748276414	75.180145	50	2800
3760	1465210748296437	75.200157	50	2800
3761	1465210748316438	75.220169	50	2800
3762	1465210748336420	75.240143	50	2800
3763	1465210748356416	75.260147	50	2800
3764	1465210748376470	75.280197	50	2800
3765	1465210748396479	75.300209	50	2800
3766	1465210748416428	75.320152	50	2800
3767	1465210748436400	75.340126	50	2800
3768	1465210748456412	75.360138	50	2800
3769	1465210748476475	75.380203	50	2800
3770	1465210748496415	75.400146	50	2800
3771	1465210748516414	75.420143	50	2800
3772	1465210748536408	75.440140	50	2800
3773	1465210748556479	75.460205	50	2800
3774	1465210748576479	75.480209	50	2800
3775	1465210748596477	75.500206	50	2800
3776	1465210748616480	75.520210	50	2800
3777	1465210748636481	75.540207	50	2800
3778	1465210748656478	75.560211	50	2800
3779	1465210748676478	75.580208	50	2800
3780	1465210748696479	75.600204	50	2800
3781	1465210748716481	75.620209	50	2800
3782	1465210748736480	75.640205	50	2800
3783	1465210748756479	75.660210	50	2800
3784	1465210748776479	75.680206	50	2800
3785	1465210748796477	75.700211	50	2800
3786	1465210748816478	75.720207	50	2800
3787	1465210748836479	75.740211	50	2800
3788	1465210748856429	75.760162	50	2800
3789	1465210748876477	75.780205	50	2800
3790	1465210748896433	75.800163	50	2800
3791	1465210748916478	75.820206	50	2800
3792	1465210748936478	75.840210	50	2800
3793	1465210748956479	75.860207	50	2800
3794	1465210748976429	75.880157	50	2800
3795	1465210748996474	75.900200	50	2800
3796	1465210749016478	75.920212	50	2800
3797	1465210749036437	75.940163	50	2800
3798	1465210749056474	75.960197	50	2800
3799	1465210749076474	75.980202	50	2800
3800	1465210749096478	76.000206	50	2800
3801	1465210749116478	76.020210	50	2800
3802	1465210749136481	76.040207	50	2800
3803	1465210749156478	76.060211	50	2800
3804	1465210749176476	76.080200	50	2800
3805	1465210749196477	76.100204	50	2800
3806	1465210749216478	76.120209	50	2800
3807	1465210749236480	76.140205	50	2800
3808	1465210749256477	76.160210	50	2800
3809	1465210749276478	76.180206	50	2800
3810	1465210749296477	76.200211	50	2800
3811	1465210749316399	76.220131	50	2800
3812	1465210749336470	76.240196	50	2800
3813	1465210749356501	76.260223	50	2800
3814	1465210749376575	76.280304	50	2800
3815	1465210749396446	76.300179	50	2800
3816	1465210749416448	76.320175	50	2800
3817	1465210749436483	76.340210	50	2800
3818	1465210749456481	76.360207	50	2800
3819	1465210749476482	76.380211	50	2800
3820	1465210749496481	76.400208	50	2800
3821	1465210749516484	76.420212	50	2800
3822	1465210749536436	76.440163	50	2800
3823	1465210749556469	76.460190	50	2800
3824	1465210749576477	76.480209	50	2800
3825	1465210749596479	76.500206	50	2800
3826	1465210749616479	76.520210	50	2800
3827	1465210749636482	76.540207	50	2800
3828	1465210749656510	76.560242	50	2800
3829	1465210749676477	76.580208	50	2800
3830	1465210749696479	76.600204	50	2800
3831	1465210749716478	76.620209	50	2800
3832	1465210749736479	76.640205	50	2800
3833	1465210749756478	76.660210	50	2800
3834	1465210749776479	76.680206	50	2800
3835	1465210749796477	76.700211	50	2800
3836	1465210749816478	76.720207	50	2800
3837	1465210749836482	76.740211	50	2800
3838	1465210749856477	76.760208	50	2800
3839	1465210749876479	76.780205	50	2800
3840	1465210749896431	76.800163	50	2800
3841	1465210749916480	76.820206	50	2800
3842	1465210749936481	76.840210	50	2800
3843	1465210749956478	76.860207	50	2800
3844	1465210749976478	76.880211	50	2800
3845	1465210749996480	76.900208	50	2800
3846	1465210750016480	76.920212	50	2800
3847	1465210750036477	76.940208	50	2800
3848	1465210750056470	76.960197	50	2800
3849	1465210750076479	76.980209	50	2800
3850	1465210750096401	77.000130	50	2800
3851	1465210750116493	77.020226	50	2800
3852	1465210750136481	77.040207	50	2800
3853	1465210750156477	77.060211	50	2800
3854	1465210750176477	77.080208	50	2800
3855	1465210750196433	77.100159	50	2800
3856	1465210750216442	77.120171	50	2800
3857	1465210750236478	77.140205	50	2800
