rPacketNo	rPacketTime	rPacketTimeDouble
12341	1465207310325702	18161303423767333926107175272125641462718996952212410557725237496661780052627299040761976767587218053104345816268048641245508572299673845919060131593745296507248760564910199734744390671112131493150095330281117063143400691391697633576059171756515483870566921867730974675601669886364506216467356392521616850944.000000
12346	1465207310350631	18160313617691445611669449164486572286046490854517597571055361332240522940843822381018823675584787054055400450688941051526128805674216187643962357518391833726401247109212000346407112399345488856615864354263540675475274083009873057614905893839393465001880188353456348381268932254158807305289622305648028942336.000000
12347	1465207310375653	18167389592656151924490162326404302273002985731542897988615517998867723646597688677937738134378891205578510554010220343119475635284896578262827770833807725297737395399406299897944109841487806919958682008256579993541191365934337516076032777785476855642302398307330300631552901010508884907119079925341080256512.000000
12344	1465207310400390	18166417198595130386896401630672280321359901256676275216866762795390277553018792798406575556850115961587259761844547663638731777950549812487833205233392821402073938337380734598982182878967397509777556583914549604573586605873167499637876783512363749148842900971249950577851185826501662431455974448926702960640.000000
12345	1465207310430245	18165261308685128201023928517150606844406758141235647872487732849658823036822391773564436019098968529680304619091137853181594107317572871904058673397086950793316963895882025435064630580544376406490626499607149844685097751971253278995826338529310566085680991603429920142114849457633572904600244385365259976704.000000
12350	1465207310454445	18153304612014688440556295279134408549203156065293028749345669900012595382030651392607565041689358883523423322034719107004458550260116152794724669106585784021157623410066293446313773838919452433092683437484139813949825447472541520396076254677959737343101194469560381671873511375495177532362582418490403061760.000000
12351	1465207310479270	18150083389264334724422694076330671918760155842077838988938292125407557014183207053389319864063044197849927240549260712856815331404601040275631101242952390262107190580628986911873781628366305557768156377508130054353283508151448008641578780536310947926062501503619277155134358458777036962156289483536439705600.000000
12348	1465207310503595	18149072153016302684638549000190621542051438516286791891596267085978532495378707894923716908093036884883819323076694772074499061036237668154252455198443778084110069255795237875074532514450452796491641645582189360592206932605740897882890384288101036903249938846951695487717285505711674745729781722251515658240.000000
12322	1465207310648923	18155183770234541356870408579564197527378428128981557328909724377256199885186561749332387488346206910134614591192348265835703222216160935690478629901877946783713863434889803245822842059878315246431690283698834904475375693155491290454936943335229280608009837393142655949206164823376903611364423993434440728576.000000
12323	1465207310673566	18154168515829232368583809946830213175662921197922466335816671423763218977565620872356325182882279038309038695239758884229086357396002742222922320363152744093751190634593138649936973413059485586765997347540075903321870998766556204421710712399940389806298681772276395149335778997650354525203771168197391155200.000000
12320	1465207310698558	18142043056553160771013127331868787930174155700722003591131436083430822992483328313960161526728005920054502302022355623431325833363163526574126449315554775819038688179334953179548096289509531881022569707638696962104617702852269484291371571691272410349977980142062333116055300263742110624132016515333262147584.000000
12326	1465207310753153	18137147601604078512190544214925895046902153282488523934462427448843955951118501262050520726634791709602681853860463552491768259593139519814339758861675335407675140573682830359016632036049344010207124217321725788996359578852852941479442977933382046391858885426671590077102450404862774331365280266993662951424.000000
12327	1465207310777823	18147138079980331472124237092977068238783375180601663403434831116527524011731427385222616685019274553859899014692078588644479598238996993527403759982191544991357959066311882101381664010484239038500532674852310735703472396065342132405345954907418769993393858745987473066856022798127061447027957606628429135872.000000
12335	1465207310802080	18133746901162021096280684150926440866155884023967373497175802846048865549469993496031757938280025394872949400267291468192031821890789053832643888256367565447496741840235295518707634022496562340165970701613164965871361664534243200795588887768872160184016373393189484310781989175944953579700507808844759433216.000000
12332	1465207310830017	18207331415374779021712666055639325165493925297655236385749993099282213944967184578073825220447219788310039304936563283608818017609352366384195457844789611072640911992607929071971140074712502541186424817214828243407502040568154403406955512246228851153949326763600436928300626220260099021099063964119517364224.000000
12333	1465207310854564	18206353663770721552782300617782057913841788015764555086333200677052825999633033073862050176926550465839497874797526016362340034339279172147630674252085919827690052963298476360893720401654790599819728453895706777916659788716013753269415738390343771621958372141921848031327827206037960719123765069102306033664.000000
12370	1465207310879446	18205191076931924452739071576603827811877328891543854582369124207881444168742562518169145056685535435833429434577410471198034706286644195986893369925419065032323826062694907931831802215060141332550834695866943172374124070075386240503135568928825622260632141167104019041502636049401226409377793232287320506368.000000
12371	1465207310904029	18204237434271528674823427478310164410265929241261436657458499270035794556307061325020126110128389466519695875318513848897360289727339929827394567298014916859166275886162948575274099739420290781519207557944731551237850531282613442012822803195414421402032744330617504939249714271146209325807364720982862331904.000000
12368	1465207310931287	18211278585206501433956209816413799947163580872630356645176414014775373225651766061515059539975182107927416831812923320013435300755798535446053563663553690660134311389011979948060394563070142392155814108586678871902724117565768781427955119853479987292000481928102904708271638131099334056607565119757492420608.000000
12369	1465207310956053	18210306191145479896362449120681777995520496397763733873427658811297927132072870181983896962446406863936166039647250640532691443421451769671058998063138786764470854326986414649098467600549732981974688684244648482935119357504598764989799125580366880798540984592022554654569922947092111580944459643343115124736.000000
12374	1465207310980598	18209147622463959744821673636097481868562826878811077265214610256190501689998841344801451191699312392789565577907158536192686709820611614856499357230688522481070178901845761779123168946858060613094973130448703184785011757707199227498056790805927711216113346581403404797198044663116564140932632870480255123456.000000
12375	1465207311005506	18197193604565037950022342769143906223363751206380487405906565915920244961084728776184886447285649785872329599837422083898418215731018109977950461936331749383554539399671973496430058560501787905289815537814238692311358199103972785747998596745962868992799278090332985748592248496085626681851067612906815225856.000000
12372	1465207311030473	18193971042428925251054590380808858267918487781409283013582178836627221130298470530796488153161361580579010858858622542809341465391571390343464339574626158787182256078413695108961193172314315397168895743093956163584006886835136615568655177708621086316127720802992321521035324621813757155066726323302143361024.000000
12373	1465207311057416	18192986593896072867953469015295034391255034490738528554580339890957905870270249495733947527150824660009356131252879540855695824701840160529936783491561483355622144589999383132739407611084975291820235706053470852439117770244282673306885679374271040485972444574315934069973670819822974070201185655031389487104.000000
12378	1465207311081868	18202802952123658059447507774275735332842040160569765874341533949203363748837367816786138340798749953689627557950145474622048070436588709241968699862692104087464399145902093981350926493057538056582588646828595812141012104250226269002815819908218640335235056111689054653417018731102496830717576890074049544192.000000
12379	1465207311106251	18199072762784890866336456069573695201539023270069015985470620393163849464240639132909708893942497812483520868995051242729662887687062892873704422731623912146110779424495483295939126781460650718628822384028933782836908444786922555806859285403232412257707921013915260025924901943967352760852909187850852892672.000000
12376	1465207311131307	18198057508379581878049857436839710849823516339009924992377567439670868556619698255933646588478569940657944973042461861123046022866904699406148113192898709456148106624198818700053258134641821058963129447870174781683403750397987469773633054467943521455996765393048999226054516118240803674692256362613803319296.000000
12377	1465207311159085	18185932049103510280479174821878285604334750841809462247692332099338472571537405697537482932324296822403408579825058600325285498834065483757352242145300741181435604168940633229664381011091867353219701807968795840466150454483700749643293913759275541999676063762834937192774037384332559773620501709749674311680.000000
12382	1465207311184045	18184944921799139931709751085301839077666771147626678524856474544293186385631556850134636073317812862594108533232633304488772795176471039713039577066091672075231791696884377547384849094593875982278256301439764991059642591997361490531832525633539509650255058891359430320076841667234318775598864332177503420416.000000
12383	1465207311209323	18181036594154428021656591704935392721062748423575982591023323464751605530172578645627842132231082611951588131663166529385727925064041476997565551691421300770072056563288510409132916757631679482404256317651824667357892330484284206831365320001385178041556969047444194153821187525453223480853765461410075115520.000000
12380	1465207311233805	18191027072530680981590284582986565912943970321689122059995727132435173590785504768799938090615565456208805292494781565538439263709898950710629552811937510353754875055917562151497948732066574510697664775182409614065005147696773397757268296975421901643091942366760077143574759918717510596516442801044841299968.000000
12381	1465207311260238	18190551590586242075466613719371045537140533698303927729457423968200334247506568078395581733834965991171761172358674401329535586914178424746272705996307633104497950459472554326247970671880974867978243940965576572627677751248129656936957859004409294473425108269916379803266069987143731011309276900043320721408.000000
12354	1465207311285133	18186829437562028779360469127856873355851096018339265632088566240288732740542722831540070985966554967684590440363627051085751593068242251070363755853672622187075433688991774759009410026090041326802834086631551158108430329471281894290076993873581025953695159100539943440680578945330960680912899325724375121920.000000
12355	1465207311310095	18174698620742921250453181770770202810353277714114744359735293681204394903705174648463294863820387770950763409172859202522256943099676606959997666813785866563075529266449701876505040192002785089873835507753081140367939541766024540460354073582141073458843000184727642564129016381207800953528951254257412079616.000000
12352	1465207311335857	18173715511595827850186211590787690258692087625200004532650464040223065106615767519570907354307824370000931341060457347510044833893876984261862665228793387968837268269856361753312127808407770617321568205456868598353859798122913256623430520143484020888320588277450814823885133536770746825241458940637366714368.000000
12410	1465207311468509	18234441922522350567766812394911854536303392041147401017935329288795969289499459368143056255929230413140490109654718525164928783869011989044891053324125795304216716940899206229393128571097635972971768776039948220120019875827303580713726145968105419382756056212088543590802578065287909117375810449110441394176.000000
12411	1465207311493918	18230718430112378288826516617866371030011691159426724288649462256196382319596800215117392391562845870033496718166330027979711258539144208253589548683418587549472349678597454809125694747672376798999966186961650036469963081102713159641999335941584157603393242721312547517399316065921409830401384520140787286016.000000
12408	1465207311518806	18218587613293270759919229260779700484513872855202203016296189697112044482759252032040616269416678673299669686975562179416216608570578564143223459643531831925472445256055381926621324913585120562070967608083180018729472293397455805812276415650144205108541083805500246640847753501798250103017436448673824243712.000000
12409	1465207311546239	18217604504146177359652259080797187932852682766287463189211360056130714685669844903148228759904115272349837618863160324404004499364778941445088458058539353331234184259462041803428412529990106089518700305786967476715392549754344521975352862211487152538018671898223418900603870657361195974729944135053778878464.000000
12414	1465207311571010	18216440577921621276774878854087646505885960440310748053330274282271347391840560441285170523165126722723946519149703632298265639828212358168958599233800301698546106867037501521337621165761131189453413813013931102042047458165974350784226747854276009917059576602006030199960908543170732708405923943588084842496.000000
12415	1465207311596062	18223682636720441461030339021887980793123092335081862828599584730208745502007351103303071427707947307105066399645285144629370373446412031096500770310168601097791716143032310848454892634559827719548930575296793792328326986610528453926250798866290564751956962409425386591648476036183200925913377539968991232000.000000
12412	1465207311622911	18222529425581957240826168279428929966174475623153264748054573393853261911688577890801238122952746914437756575878557628055099765781298304743511347470007124163678442685175545390595086691405457881854785960477939570701456878604099550133892243674623368208060781684404475577547681582422569312213744185708965265408.000000
12413	1465207311649663	18221557031520935703232407583696908014531391148286641976305818190375815818109682011270075545423971670446505783712884948574355908446951538968516781869592220268014985623149980091633159728885048471673660536135909181733852118542929533695736249401510261714601284348324125523845966398415346836550638709294587969536.000000
12386	1465207311675948	16890699141665545257087474550231112040739440714199886382599373153316319535631652443518470314501751267197885436669026091150166935032378650118413198898432161645745246075424739453291047401003556093571458380151499428224181934162010878744971707285538712932727019139609986529636099414051035320629862061846990684160.000000
12387	1465207311701270	16889717371904210839654655555779910814080513827041161187431552817022975201481059220796235921487161385867876028049965383079388357310510634535670751811511879888828835570652371183127008195042867253815583812599559655340911563466642253332894098742574653621837471553732718500209987527167710148920418102877653827584.000000
12384	1465207311726422	16888552106293895773943124143539058062111528299308431419633457738475622444712960852763024568250199316622162268843167544032215966290012444144148338488700631418818907686406859048007343653179566720953904585082250511536757098930529423716922039489670517741245511936115770088749254455423517926018349556761251282944.000000
12385	1465207311752732	16887567657761043390842002778025234185448075008637676960631618792806307184684739817700483942239662396052507541237424542078570325600281214330620782405635955987258796197992547071785558091950226615605244548041765200391867982339675481455152541155320471911090235707439382637687600653432734841152808888490497409024.000000
12390	1465207311778265	16894608808696016149974785116128869722345726640006596948349533537545885854029444554195417372086455037460228497731834013194645336628739819949279778771174729788226831700841578444571852915600078226241851098683712521056741568622830820870284857813386037801057973304924782406709524513385859571953009287265127497728.000000
12391	1465207311803121	16893636414634994612381024420396847770702642165139974176600778334068439760450548674664254794557679793468977705566161333713901479294393054174285213170759825892563374638816013145609925953079668816060725674341682132089136808561660804432128863540272931307598475968844432353007809329378637096289903810850750201856.000000
12388	1465207311828375	16892477845953474460840248935812551643744972646187317568387729778961014318376519837481809023810585322322377243826069229373896745693552899359725572338309561609162699213675360275634627299387996447181010120545736833939029208764261266940386528765833761725170837958225282495635931045403089656278077037987890200576.000000
12389	1465207311854622	16880515791739998769036010955671108048532317763220639917577629610562844811829523831844325580409081597686205308796285895431027062700369751788821350055519607487715956760575740874768277847225769942597496119445635726680519412474578874641252665331710959944059583538757505182123509133049778457728221652510199250944.000000
12394	1465207311879450	16877301265918439967073165680523928043100633548785523316755298359397733758676149023476845985272634510111822524777533235990551501264512674846690554682247197915274776390243293605472651524844251231254932733190989812738024337892198655010984915668527136825185212179814199219473211004100282670412170490809778438144.000000
12395	1465207311904053	16876316817385587583972044315010104166437180258114768857753459413728418498647927988414305359262097589542167797171790234036905860574781445033162998599182522483714664901828981629250865963614911125906272696150504501593135221301344712749215417334177090995029935951137811768411557202109499585546629822539024564224.000000
12392	1465207311929612	16886133175613172775466083073990805108024185927946006177514653471973876377215046309466496172910022883222439223869056167803258106309529993745194914970313143215556919457731692477862384845587473890668625636925629461295029555307288308445145557868124690844292547488510932351854905113389022346063021057581684621312.000000
12393	1465207311956495	16882402986274405582355031369288764976721169037445256288643739915934362092618317625590066726053770742016332534913961935910872923560004177376930637839244951274203299736325081792450585133990586552714859374125967431990925895843984595249189023363138462766765412390737137724362788326253878276198353355358487969792.000000
12398	1465207311981498	16881387731869096594068432736554780625005662106386165295550686962441381184997376748614004420589842870190756638961372554304256058739845983909374328300519748584240626936028417196564716487171756893049166437967208430837421201455049509215962792427849571965054256769870876924492402500527329190037700530121438396416.000000
12399	1465207312006193	16869262272593024996497750121593355379516896609185702550865451622108985199915084190217840764435569751936220245743969293506495534707006768260578457252921780309528124480770231726175839363621803187305738798065829489620167905540762789085623651719181592508733555139656814891211923766619085288965945877257309388800.000000
12396	1465207312031161	16868275145288654647728326385016908852848916915002918828029594067063699014009235342814993905429085792126920199151543997669982831049412324216265792173712711203324312008713976043896307447123811816364293291536798640213660043054423529974162263593445560159312550268181308018514728049520844290944308499685138497536.000000
12434	1465207312263851	16874354617248677731940557511639013038121589685553333099334828045829715293285555449139989689730891346501971639427009964836782236614977020983070658923414155807203694384105216941951660729327859079190916295790897724957403852858350120349906145143941965632883705100782835420377104385896578198705790259251059359744.000000
12428	1465207312563040	16899781516497207855466663638053206881086211821735105411839468242545743723728750183326753287260187809215339461015343501010943927572606499595325250325998915525213431113434874842080064939365672085910592681065146904242539892804977657625324044979726006503179982550024385584940962585887089876375754948301387988992.000000
12429	1465207312590913	16907027593453304988224577362447475143330133321774264082859806604547098222711982563855113541296928952455927319990948454166349255642600993869045084896583805436424591864892599728283955941067345514395287647580827901921247540092759736041885930678819541116975961321642421109081842951560744963617353608634419904512.000000
12466	1465207312614143	16905869024771784836683801877863179016372463802821607474646758049439672780637953726672667770549834481309326858250856349826344522041760839054485444064133541153023916439751946858308657287375673145515572093784882603771139940295360198550143595904380371534548323311023271251709964667585197523605526835771559903232.000000
12467	1465207312638853	16904855109752234831231354430660505989659220073518531113470714400634677335955826755866758581583880129103573621791608115161161188705534252702321689023480535300383094131276254115451661818191169118646271892370396371748444618854167770941763309864784473992470032011556570162657349799412377394022922365185218838528.000000
12464	1465207312666298	16978444981508028687999941077498635589006314154230452529712941872619967583208273462589438329742968601019954164434244518343681510359823993715443476604191368274814666250932775080830660580944411850852296946949150725807822486679049607252513713924913138000934442667565761623447070673942438661733671939062810804224.000000
12465	1465207312694432	16977461872360935287732970897516123037345124065315712702628112231638637786118866333697050820230405200070122096321842663331469401154024371017308475019198889680576405254339434957637748197349397378300029644652938183793742743035938323415590160486256085430412030760288933883203187829505384533446179625442765438976.000000
12470	1465207312718817	16976300624907897170523893041869204260382928142851026830581045067155241418167209684174298816487363689683876315595068265108597604585321001971963725190604231722532028845556838381604703188389073743827528621368447347382016397343053469074155935920430929328718664106870664604195767630422379180278256143278488420352.000000
12471	1465207312743113	16975345642861742409774097758044229533769265290812594273753410824621606342792894584855126753432244200750320096842830495866489656542085128697072368065127886712052628177203907172018127535114897559999508748701962957114933485602538012158997225291326735210486402948984590791125074894613633140129779277323321737216.000000
12468	1465207312767521	16982386793796715168906880096147865070666916922181514261471325569361185012137599321350060183279036842158041053337239966982564667570543734315731364430666660513020663680052938544804422358764749170636115299343910277779807071885693351574129541949392301100454140546469990560146998754566757870929979676097951825920.000000
12475	1465207312843402	16968301813155251684973013048877971346867087255931645022201477470506056747570562036019887090589504520102953821361738730867547582545763308847628262703444719236440891690712932093174086356196394683770116728571470098188441153423897355894173018841875182801252936708700071600467609119553050496173482169247274631168.000000
12472	1465207312867721	16965079251019138986005260660542923391421823830960440629877090391213032916784303790631488796465216314809635080382939189778470832206316589213142140341739128640068608369454653705705220968008922175649196933851187569461089841155061185714829599804533400124581379421359407372910685245281180969389140879642602766336.000000
12459	1465207312943599	16949748641621821466310791069153497415517216531616963707788588932531424119120333767058917360660310746319474519600171298130269467125141546429963355407374128654167878986610823937222829765517729188137955050905072098217007081292592854928144323702532550366816356681998957352704305085299543977047673547633012506624.000000
12456	1465207312968008	16948776247560799928717030373421475463874132056750340936039833729053978025541437887527754783131535502328223727434498618649525609790794780654968789806959224758504421924585258638260902802997319777956829626563041709249402321231422838489988329429419443873356859345918607299002589901292321501384568071218635210752.000000
12462	1465207313109704	17021384349555259368052798025808403836562299250303537157114240864745923938643291371528200138276034092914594861458074313761267353723216506085348130300749775976019583539469411333475862359789873670406980113589856290425509818360936049388661124946584048570931722416050530730366198888939057597385873686126890319872.000000
12463	1465207313134184	17020219083944944302341266613567551084593313722570807389316145786198571181875193003494988785039072023668881102251276474714094962702718315693825716977938527506009655655223899198356197817926573137545300886072547146621355353824823219772689065693679912690339762798433582318905465817194865374483805140010487775232.000000
12460	1465207313158541	17019234635412091919240145248053727207929860431900052930314306840529255921846971968432448159028535103099226374645533472760449322012987085880298160894873852074449544166809587222134412256697233032196640849032061835476466237233969277510919567359329866860184486569757194867843812015204082289618264471739733901312.000000
12499	1465207313236467	17024146162990281972072542591372355991229021271205708169987427131371948518477565894383926357097431548988918736727519306997209273590190378024795505325619654533675297674313372279012354641769328496568799156280306238154436836606297721420999499865536149933897953141942654436609913364728166061321580975887835201536.000000
12496	1465207313261865	17012186787548324245936606982293535046020892791751059783011345572349749937808197701086749146691874863592392120684418266937206653564870444684676392038974094086872256204855696584203751544875753257578070624668750669157545786212100645971557526222799334672052427365273996544733033367482312775927822299711561269248.000000
12497	1465207313288076	17008974940498283409642064078208977690593734980827972446023032930560609810532450705059575784551374815257654655652347901379598155096876581973330705661846078189074776818165193020965871577762885811828292707902650293476669457525205743190981666351001498072443784649129810003718277153640274901767867847312557473792.000000
12502	1465207313312297	17007985134422395095204337970569908513921228883133159459353156766139352698748974045316422692548943816208709290073240311660218388471418923698232931586492615408227263362466993632628593305996243175294061731885073905808542849143381167229828388433879479203757051134855183709385539521434575990590133760438969565184.000000
12503	1465207313337871	17017796135106944355361771987425364155499181745940338251446313605632868725560836741688001040204975031409690078797141657660836508270441043948694629965334448790782115951085817069124619477431503408870843733683107788987199691358354129226374749385055106014488205386630065449557803602499182924794331576878795587584.000000
12500	1465207313363407	17014071303311213093587325024848569324205217662463646890243437268345296292719363682492184059340616968682874027815412013534185451456641656042000570826555044198715898196963093795828312476371918602102648409860536836206333523686021049729801994462840850975492527574454509665336770645578954681241857293258432970752.000000
12501	1465207313390801	17012914074015451924880700725795584522249811345267004913947398017925856313584148751479891405091496017156096225568661056135614249339733108342833484492176976752637073263643412778881887000314571866019325590808864307187035296836364170662905604584094674652697753885234919518782663319157136197808078875046281478144.000000
12506	1465207313416306	17000925232086796576393439035027914426991892427180034624797111755767977548260874622439345631730521900123471100672054783364073936667917818464078172247943085884753320974124356317438073995465832705507956894823307817312338041591828609866852843236112007678929213037775947988914822255729245867697256396554420355072.000000
12507	1465207313441908	16999943462325462158960620040576713200332965540021309429629291419474633214110281399717111238715932018793461692052994075293295358946049802881335725161022804127836910469351988047274034789505143865752082327271368044429067670896459984454775234693147948368039665451898679959488710368845920695987812437585083498496.000000
12504	1465207313466226	16996035134680750248907460660210266843728942815970613495796140339933052358651303195210317297629201768150941290483527300190250488833620240165861699786352432822677175335756120909022102452542947365878082343483427720727317409383382700754308029060993616759341575607983443793233056227064825401242713566817655193600.000000
12505	1465207313492435	17006020255513967277504548796136194735601111907059694437100506788864678567508973693701800790021790533928867813341777748577227701543751285417355482914579855057072591861101285239271641716440539862985919862036921590911192734804901257980827226452258367322345091641701087939715544790114196690593197487849587343360.000000
12510	1465207313520478	17005552809884082268385785045708542309811254494210587898064259452757752001862920440318363132229032186610759650165717466016925213651620402145353963087383158831746770215582108532194902722060894017044855436285725164258721576042713467709592457855403719710475443473254748864313480603862790844854321714752317816832.000000
12511	1465207313545204	17001822620545315075274733341006502178508237603709838009193345896718237717266191756441933685372780045404652961210623234124540030902094585777089685956314966890393150494175497846783103010464006679091089173486063134954617916579409754513635923350417491632948308375480954236821363816727646774989654012529121165312.000000
12508	1465207313569651	16989706536969556357543109024764256208035314518801477687927175689201739972755596541236841844704321564488875184446608001916814227256776619936041696395222376476933601481664115347596338130354332402922410676794593577653030231299321643357218396911600464994057656995063810179265281785695505569964237842219951718400.000000
12509	1465207313618388	16988724767208221940110290030313054981376387631642752492759355352908395638605003318514607451689731683158865775827547293846035649534908604353299249308302094720017190976891747077432298924393643563166536109242653804769759860603953017945140788368636405683168109409186542149839169898812180398254793883250614861824.000000
12539	1465207313667455	17031437779062184521191596623831209303549891630949364326186081852764808757380471084697492572065272359303477018476723256161354672113859514221862192830659236913829375147684140168197933683038073440130847104101261386280663164117330186282323512018191455375211318841145720128555006287228605672216823694344956411904.000000
12536	1465207314119012	17038679837861004705447056791631543590787023525720479101455392300702206867547261746715393476608092943684596898972304768492459405732059187149404363907027536313074984423678949495315205151836769970226363866384124076566942692561884289424347563030206010210108704648565076520242573780241073889724277290725862801408.000000
12518	1465207314368160	17099968790806300213371155518906464369348872679194020991884165518229005484732794186751851307378377227149672654769847661549426578958469180397305641192682615323631639659529972243522940520943401100361513029561766733273039408318191151949940045045884577750347187571017883830623820481324397944638937752496511123456.000000
12519	1465207314392515	17096746228670187514403403130571416413903609254222816599559778438935981653946535941363453013254089021856353913791048120460349828619022460762819518830977024727259356338271693856054075132755928592240593234841484204545688096049354981770596626008542795073675630283677219603066896607052528417854596462891839258624.000000
12568	1465207314530020	17157942763998113206771070056185855767309297486531348887714909632991783328353908855659345805664200451553666164548051874558403329454151563048634535749650521962608327638475658745269561245094091059424643700664305791225938078411418412981818910221404827699246475029560406867021947236928554468883920453763600482304.000000
12574	1465207314578843	17155811801255571517636533875869537688708543492712069507753105874406911792700984138945737457388330736415814910642287090737654738518964642459080329316785353783544195151309440576332335628882009280363802722526330104108225718552848859051920581173852551623359339682860906955948353768945784553208988204486363185152.000000
12575	1465207314603197	17143857783356649722837203008915962043509467820281479648445061534136655063786871570329172712974668129498578932572550638443386244429371137580531434022428580686028555649135652293639225242525736572558645129891865611634572159949622417301862387113887709400045271191790487907342557601914847094127422946912923287552.000000
12572	1465207314631855	17140635221220537023869450620580914088064204395310275256120674454843631233000613324940774418850379924205260191593751097354309494089924417946045311660722990089656272327877373906170359854338264064437725335171583082907220847680786247122518968076545926723373713904449823679785633727642977567343081657308251422720.000000
12573	1465207314664258	17139622645586746001251154358909552386353223867763213526861640110726621251257300260305018346382399091619329614627844009630559692237629438709274111118142181074337300511222653016342237562788085670364817868501369620015334899187336477938984626932643022440928286926382682301550789817023886394338525541372618866688.000000
12546	1465207314694840	17149467130915269832262368014047791152987756774470758116880029567419773851539510610930424606487768297315876890685274029167016099134941736844549671948788935389938415395365772778560093175081486723851418238906222731464226065095875900556679610276143480742481049213146556812167327836931717242993932224080157605888.000000
12547	1465207314724510	17145736941576502639151316309345751021684739883970008228009116011380259566942781927053995159631516156109770201730179797274630916385415920476285394817720743448584795673959162093148293463484599385897651976106560702160122405632572187360723075771157252664953914115372762184675211049796573173129264521856960954368.000000
12544	1465207314752479	17144721687171193650864717676611766669969232952910917234916063057887278659321841050077932854167588284284194305777590415668014051565257727008729085278995540758622122873662497497262424816665769726231959039947801701006617711243637101327496844835868361863242758494506501384804825224070024086968611696619911380992.000000
12545	1465207314780192	17132596227895122053294035061650341424480467455710454490230827717554882674239548491681769198013315166029657912560187154870253527532418511359933214231397572483909620418404312026873547693115816020488531400046422759789364415329350381197157704127200382406922056864292439351524346490161780185896857043755782373376.000000
12550	1465207314804609	17131609100590751704524611325073894897812487761527670767394970162509596488333699644278922339006831206220357865967761859033740823874824067315620549152188503377705807946348056344594015776617824649547085893517391910382856552843011122085696316001464350057501051992816932478827150773063539187875219666183611482112.000000
12553	1465207315082657	17119214424777124557289540418318893326868818711368267007390864579892122452549811945681982266759880644381466914588788063007840471571731821472921223992078970801301356635074528415401629948568418751728718570017186373872919294432450058561322251258504725414974621761291368571174709570855775014615745728527072231424.000000
12558	1465207315106891	17126461841118980672881605328244472914115003413163440310328212246581462414471858232380495637294595307241877433057734163104679331125657922862033613060736057549834367878353225154634394127904417813009806271277140140682436314667974795402730081853291253288403464854308963806133360894083159058435392743510812655616.000000
12559	1465207315133188	17125303272437460521340829843660176787157333894210783702115163691474036972397829395198049866547500836095276971317642058764674597524817768047473972228285793266433692453212572284659095474212745444130090717481194842532328714870575257910987747078852083705975826843689813948761482610107611618423565970647952654336.000000
12556	1465207315157603	17124330878376438983747069147928154835514249419344160930366408487996590878818933515666887289018725592104026179151969379283930740190471002272479406627870889370770235391187006985697168511692336033948965293139164453564723954809405241472831752805738977212516329507609463895059767426100389142760460494233575358464.000000
12557	1465207315181956	17197926107675268771852260536891529734870396307080140874276673178733822977826635847070179503169708142499697359767970370232185187780487171747171412200870509694489209478127415363191659984982881297340561286695009884147339314425257711482965936448639614259512197449216894199120572130845366236783403486714001358848.000000
12594	1465207315206250	17196938980370898423082836800315083208202416612897357151440815623688536791920786999667332644163224182690397313175545074395672484122892727702858747121661440588285397006071159680912128068484889926399115780165979034740831451938918452371504548322903581910091192577741387326423376413747125238761766109141830467584.000000
12607	1465207315268228	17175498093141101213990658815083392571973082902615129423955866178417246067387777027856243744603122108569264143770464835927700489345726024498846341981934468740102723935953736394710300498200160121744217993847490788744389304474442387437618658069467481707199135613589536555545887893653988337363704860600023646208.000000
12604	1465207315292518	17171589765496389303937499434716946215369060178564433490122715098875665211928798823349449803516391857926743742200998060824655619233296461783372316607264097434942988802357869256458368161237963621870218010059550465042639042961365103737151452437313150098501045769674300389290233751872893042618605989832595341312.000000
12579	1465207315367449	17177393323990061924314586341888917450175513387375833586524032311916676125809454258622903589235652370618327326848187758056147539108950092779310956754092993550521169862628908430565846850770930528639937656993459108839652025530304058594630685475052944087702150393966527362691792832180461895302126691352563417088.000000
12576	1465207315391772	17165266525328231343909752541396180879684484688419356209921787666896294677788347794056586816583405732743968274137443350316953483592179270015122531208422828438486816915549751107148096549586651190100117282347807398491589356668274680039445599870691971371748584442352905618593543140718489037652323683837725900800.000000
12577	1465207315416000	17164280737409619977974479990351045678018768195992587119002939416538993954821312852823893074074895292554490887038359201421874311418516433086202420627285956169604854935314467277897437810722985451955064510563049318215890867129678079352830156640648932281960443892276958456714118381173976996208734660916263518208.000000
12582	1465207315442301	17163122168728099826433704505766749551061098677039930510789890861431568512747284015641447303327800821407890425298267097081869577817676278271642779794835691886204179510173814407922139157031313083075348956767104020065783267332278541861087821866209762699532805881657808599342240097198429556196907888053403516928.000000
12583	1465207315466717	17170358869983884079352559931441838538289177764786986758391164090617024771158819052978735741878727327309719667820484021647240185500149522737614732878915203936162386818884736322923917915292707081985294780072875633828825303985862011303728093295452344495898734403478926147758723759995981947392168065831475871744.000000
12580	1465207315490972	17169204319459640876314238003451476386338297851102374045929143449573555717901231934306749320625553415022587184560415358131536046351104189269232755540681530164727262869206999012035238794504011611494757430509748643071145823031690449086523593208092154692369689357058455422840158348681621377114486356920741396480.000000
12581	1465207315515143	17168217192155270527544814266875029859670318156919590323093285894528269531995383086903902461619069455213287137967990062295023342693509745224920090461472461058523450397150743329755706878006020240553311923980717793664637960545351189975062205082356122342948684485582948550142962631583380379092848979348570505216.000000
