sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1464956491379597	15.460174	50	13
774	1464956491399596	15.480173	50	13
775	1464956491419598	15.500175	50	13
776	1464956491439537	15.520114	50	13
777	1464956491459597	15.540174	50	13
778	1464956491479626	15.560203	50	13
779	1464956491499662	15.580239	50	13
780	1464956491519627	15.600204	50	13
781	1464956491539583	15.620160	50	13
782	1464956491559669	15.640246	50	13
783	1464956491579663	15.660240	50	13
784	1464956491599661	15.680238	50	13
785	1464956491619663	15.700240	50	13
786	1464956491639575	15.720152	50	13
787	1464956491659570	15.740147	50	13
788	1464956491679599	15.760176	50	13
789	1464956491699596	15.780173	50	13
790	1464956491719634	15.800211	50	13
791	1464956491739527	15.820104	50	13
792	1464956491759605	15.840182	50	13
793	1464956491779567	15.860144	50	13
794	1464956491799604	15.880181	50	13
795	1464956491819606	15.900183	50	13
796	1464956491839526	15.920103	50	13
797	1464956491859604	15.940181	50	13
798	1464956491879536	15.960113	50	13
799	1464956491899530	15.980107	50	13
800	1464956491919598	16.000175	50	13
801	1464956491939525	16.020102	50	13
802	1464956491959608	16.040186	50	13
803	1464956491979567	16.060144	50	13
804	1464956491999602	16.080179	50	13
805	1464956492019604	16.100182	50	13
806	1464956492039524	16.120102	50	13
807	1464956492059601	16.140179	50	13
808	1464956492079603	16.160179	50	13
809	1464956492099602	16.180180	50	13
810	1464956492119544	16.200121	50	13
811	1464956492139597	16.220175	50	13
812	1464956492159667	16.240244	50	13
813	1464956492179577	16.260155	50	13
814	1464956492199589	16.280167	50	13
815	1464956492219560	16.300137	50	13
816	1464956492239518	16.320095	50	13
817	1464956492259599	16.340176	50	13
818	1464956492279596	16.360172	50	13
819	1464956492299596	16.380173	50	13
820	1464956492319597	16.400173	50	13
821	1464956492339525	16.420101	50	13
822	1464956492359599	16.440176	50	13
823	1464956492379597	16.460175	50	13
824	1464956492399542	16.480120	50	13
825	1464956492419586	16.500162	50	13
826	1464956492439533	16.520109	50	13
827	1464956492459592	16.540169	50	13
828	1464956492479559	16.560137	50	13
829	1464956492499597	16.580173	50	13
830	1464956492519560	16.600138	50	13
831	1464956492539545	16.620123	50	13
832	1464956492559591	16.640167	50	13
833	1464956492579596	16.660173	50	13
834	1464956492599595	16.680172	50	13
835	1464956492619597	16.700174	50	13
836	1464956492639536	16.720114	50	13
837	1464956492659592	16.740170	50	13
838	1464956492679590	16.760166	50	13
839	1464956492699663	16.780239	50	13
840	1464956492719662	16.800240	50	13
841	1464956492739561	16.820139	50	13
842	1464956492759659	16.840237	50	13
843	1464956492779664	16.860241	50	13
844	1464956492799596	16.880173	50	13
845	1464956492819664	16.900240	50	13
846	1464956492839566	16.920143	50	13
847	1464956492859669	16.940247	50	13
848	1464956492879635	16.960213	50	13
849	1464956492899605	16.980183	50	13
850	1464956492919603	17.000179	50	13
851	1464956492939526	17.020103	50	13
852	1464956492959607	17.040184	50	13
853	1464956492979603	17.060181	50	13
854	1464956492999604	17.080179	50	13
855	1464956493019565	17.100142	50	13
856	1464956493039545	17.120123	50	13
857	1464956493059592	17.140167	50	13
858	1464956493079596	17.160172	50	13
859	1464956493099595	17.180172	50	13
860	1464956493119598	17.200176	50	13
861	1464956493139542	17.220119	50	13
862	1464956493159591	17.240168	50	13
863	1464956493179520	17.260096	50	13
864	1464956493199574	17.280151	50	13
865	1464956493219559	17.300137	50	13
866	1464956493239601	17.320177	50	13
867	1464956493259598	17.340176	50	13
868	1464956493279598	17.360176	50	13
869	1464956493299597	17.380175	50	13
870	1464956493319598	17.400175	50	13
871	1464956493339523	17.420099	50	13
872	1464956493359602	17.440180	50	13
873	1464956493379597	17.460175	50	13
874	1464956493399560	17.480137	50	13
875	1464956493419562	17.500139	50	13
876	1464956493439541	17.520119	50	13
877	1464956493459559	17.540136	50	13
878	1464956493479557	17.560135	50	13
879	1464956493499596	17.580172	50	13
880	1464956493519562	17.600140	50	13
881	1464956493539519	17.620096	50	13
882	1464956493559598	17.640177	50	13
883	1464956493579596	17.660172	50	13
884	1464956493599597	17.680174	50	13
885	1464956493619542	17.700121	50	13
886	1464956493639525	17.720102	50	13
887	1464956493659592	17.740168	50	13
888	1464956493679584	17.760160	50	13
889	1464956493699625	17.780203	50	13
890	1464956493719597	17.800175	50	13
891	1464956493739516	17.820091	50	13
892	1464956493759594	17.840172	50	13
893	1464956493779597	17.860174	50	13
894	1464956493799596	17.880173	50	13
895	1464956493819597	17.900173	50	13
896	1464956493839544	17.920120	50	13
897	1464956493859589	17.940166	50	13
898	1464956493879597	17.960175	50	13
899	1464956493899595	17.980171	50	13
900	1464956493919598	18.000175	50	13
901	1464956493939559	18.020136	50	13
902	1464956493959625	18.040201	50	13
903	1464956493979626	18.060204	50	13
904	1464956493999599	18.080175	50	13
905	1464956494019570	18.100147	50	13
906	1464956494039572	18.120148	50	13
907	1464956494059644	18.140221	50	13
908	1464956494079653	18.160231	50	13
909	1464956494099654	18.180231	50	13
910	1464956494119598	18.200176	50	13
911	1464956494139654	18.220232	50	13
912	1464956494159575	18.240152	50	13
913	1464956494179631	18.260208	50	13
914	1464956494199577	18.280153	50	13
915	1464956494219553	18.300131	50	13
916	1464956494239557	18.320133	50	13
917	1464956494259586	18.340164	50	13
918	1464956494279597	18.360174	50	13
919	1464956494299560	18.380136	50	13
920	1464956494319597	18.400173	50	13
921	1464956494339519	18.420095	50	13
922	1464956494359602	18.440180	50	13
923	1464956494379595	18.460173	50	13
924	1464956494399551	18.480127	50	13
925	1464956494419596	18.500172	50	13
926	1464956494439524	18.520100	50	13
927	1464956494459595	18.540173	50	13
928	1464956494479625	18.560202	50	13
929	1464956494499609	18.580187	50	13
930	1464956494519654	18.600231	50	13
931	1464956494539581	18.620157	50	13
932	1464956494559677	18.640253	50	13
933	1464956494579664	18.660240	50	13
934	1464956494599588	18.680164	50	13
935	1464956494619585	18.700163	50	13
936	1464956494639633	18.720209	50	13
937	1464956494659619	18.740196	50	13
938	1464956494679586	18.760164	50	13
939	1464956494699545	18.780123	50	13
940	1464956494719595	18.800173	50	13
941	1464956494739543	18.820120	50	13
942	1464956494759591	18.840168	50	13
943	1464956494779598	18.860176	50	13
944	1464956494799543	18.880119	50	13
945	1464956494819593	18.900169	50	13
946	1464956494839522	18.920099	50	13
947	1464956494859559	18.940136	50	13
948	1464956494879596	18.960173	50	13
949	1464956494899528	18.980104	50	13
950	1464956494919587	19.000164	50	13
951	1464956494939539	19.020117	50	13
952	1464956494959564	19.040140	50	13
953	1464956494979592	19.060167	50	13
954	1464956494999548	19.080124	50	13
955	1464956495019599	19.100176	50	13
956	1464956495039548	19.120125	50	13
957	1464956495059555	19.140133	50	13
958	1464956495079585	19.160162	50	13
959	1464956495099596	19.180172	50	13
960	1464956495119549	19.200127	50	13
961	1464956495139523	19.220100	50	13
962	1464956495159594	19.240171	50	13
963	1464956495179590	19.260168	50	13
964	1464956495199554	19.280132	50	13
965	1464956495219538	19.300116	50	13
966	1464956495239515	19.320091	50	13
967	1464956495259555	19.340132	50	13
968	1464956495279561	19.360138	50	13
969	1464956495299597	19.380175	50	13
970	1464956495319514	19.400091	50	13
971	1464956495339542	19.420120	50	13
972	1464956495359590	19.440168	50	13
973	1464956495379597	19.460175	50	13
974	1464956495399596	19.480171	50	13
975	1464956495419601	19.500177	50	13
976	1464956495439519	19.520096	50	13
977	1464956495459590	19.540169	50	13
978	1464956495479535	19.560112	50	13
979	1464956495499657	19.580235	50	13
980	1464956495519628	19.600204	50	13
981	1464956495539563	19.620140	50	13
982	1464956495559652	19.640228	50	13
983	1464956495579662	19.660240	50	13
984	1464956495599660	19.680237	50	13
985	1464956495619602	19.700180	50	13
986	1464956495639599	19.720177	50	13
987	1464956495659675	19.740252	50	13
988	1464956495679569	19.760145	50	13
989	1464956495699589	19.780167	50	13
990	1464956495719542	19.800119	50	13
991	1464956495739554	19.820131	50	13
992	1464956495759598	19.840176	50	13
993	1464956495779597	19.860174	50	13
994	1464956495799558	19.880136	50	13
995	1464956495819517	19.900093	50	13
996	1464956495839559	19.920135	50	13
997	1464956495859564	19.940140	50	13
998	1464956495879554	19.960133	50	13
999	1464956495899561	19.980139	50	13
1000	1464956495919598	20.000175	50	13
1001	1464956495939538	20.020117	50	13
1002	1464956495959596	20.040173	50	13
1003	1464956495979596	20.060171	50	13
1004	1464956495999597	20.080173	50	13
1005	1464956496019595	20.100172	50	13
1006	1464956496039614	20.120192	50	13
1007	1464956496059598	20.140177	50	13
1008	1464956496079597	20.160173	50	13
1009	1464956496099596	20.180172	50	13
1010	1464956496119538	20.200115	50	13
1011	1464956496139577	20.220154	50	13
1012	1464956496159590	20.240168	50	13
1013	1464956496179560	20.260136	50	13
1014	1464956496199596	20.280172	50	13
1015	1464956496219598	20.300177	50	13
1016	1464956496239598	20.320175	50	13
1017	1464956496259536	20.340113	50	13
1018	1464956496279511	20.360088	50	13
1019	1464956496299584	20.380159	50	13
1020	1464956496319596	20.400171	50	13
1021	1464956496339535	20.420113	50	13
1022	1464956496359596	20.440172	50	13
1023	1464956496379596	20.460173	50	13
1024	1464956496399594	20.480171	50	13
1025	1464956496419594	20.500172	50	13
1026	1464956496439566	20.520144	50	13
1027	1464956496459597	20.540174	50	13
1028	1464956496479550	20.560127	50	13
1029	1464956496499595	20.580172	50	13
1030	1464956496519562	20.600140	50	13
1031	1464956496539559	20.620136	50	13
1032	1464956496559620	20.640196	50	13
1033	1464956496579632	20.660208	50	13
1034	1464956496599644	20.680220	50	13
1035	1464956496619643	20.700220	50	13
1036	1464956496639580	20.720156	50	13
1037	1464956496659639	20.740215	50	13
1038	1464956496679580	20.760157	50	13
1039	1464956496699628	20.780205	50	13
1040	1464956496719604	20.800180	50	13
1041	1464956496739520	20.820095	50	13
1042	1464956496759597	20.840174	50	13
1043	1464956496779599	20.860176	50	13
1044	1464956496799597	20.880175	50	13
1045	1464956496819597	20.900173	50	13
1046	1464956496839544	20.920120	50	13
1047	1464956496859593	20.940170	50	13
1048	1464956496879520	20.960096	50	13
1049	1464956496899607	20.980185	50	13
1050	1464956496919604	21.000179	50	13
1051	1464956496939539	21.020117	50	13
1052	1464956496959600	21.040176	50	13
1053	1464956496979603	21.060181	50	13
1054	1464956496999599	21.080175	50	13
1055	1464956497019560	21.100136	50	13
1056	1464956497039549	21.120127	50	13
1057	1464956497059556	21.140133	50	13
1058	1464956497079597	21.160173	50	13
1059	1464956497099623	21.180201	50	13
1060	1464956497119596	21.200172	50	13
1061	1464956497139539	21.220116	50	13
1062	1464956497159593	21.240170	50	13
1063	1464956497179556	21.260132	50	13
1064	1464956497199597	21.280174	50	13
1065	1464956497219558	21.300137	50	13
1066	1464956497239547	21.320124	50	13
1067	1464956497259593	21.340170	50	13
1068	1464956497279596	21.360172	50	13
1069	1464956497299566	21.380144	50	13
1070	1464956497319592	21.400167	50	13
1071	1464956497339516	21.420092	50	13
1072	1464956497359571	21.440147	50	13
1073	1464956497379592	21.460169	50	13
1074	1464956497399599	21.480177	50	13
1075	1464956497419599	21.500175	50	13
1076	1464956497439600	21.520176	50	13
1077	1464956497459571	21.540148	50	13
1078	1464956497479553	21.560129	50	13
1079	1464956497499624	21.580200	50	13
1080	1464956497519594	21.600172	50	13
1081	1464956497539518	21.620096	50	13
1082	1464956497559566	21.640144	50	13
1083	1464956497579595	21.660172	50	13
1084	1464956497599567	21.680143	50	13
1085	1464956497619561	21.700138	50	13
1086	1464956497639596	21.720173	50	13
1087	1464956497659570	21.740149	50	13
1088	1464956497679544	21.760120	50	13
1089	1464956497699620	21.780195	50	13
1090	1464956497719560	21.800137	50	13
1091	1464956497739518	21.820095	50	13
1092	1464956497759594	21.840172	50	13
1093	1464956497779597	21.860174	50	13
1094	1464956497799567	21.880144	50	13
1095	1464956497819592	21.900167	50	13
1096	1464956497839516	21.920092	50	13
1097	1464956497859594	21.940172	50	13
1098	1464956497879595	21.960173	50	13
1099	1464956497899597	21.980173	50	13
1100	1464956497919636	22.000212	50	13
1101	1464956497939514	22.020092	50	13
1102	1464956497959600	22.040176	50	13
1103	1464956497979594	22.060171	50	13
1104	1464956497999597	22.080173	50	13
1105	1464956498019595	22.100172	50	13
1106	1464956498039526	22.120104	50	13
1107	1464956498059595	22.140171	50	13
1108	1464956498079594	22.160172	50	13
1109	1464956498099597	22.180174	50	13
1110	1464956498119596	22.200172	50	13
1111	1464956498139515	22.220093	50	13
1112	1464956498159551	22.240128	50	13
1113	1464956498179522	22.260099	50	13
1114	1464956498199596	22.280172	50	13
1115	1464956498219549	22.300125	50	13
1116	1464956498239513	22.320089	50	13
1117	1464956498259538	22.340117	50	13
1118	1464956498279591	22.360168	50	13
1119	1464956498299630	22.380207	50	13
1120	1464956498319533	22.400110	50	13
1121	1464956498339539	22.420116	50	13
1122	1464956498359512	22.440088	50	13
1123	1464956498379555	22.460133	50	13
1124	1464956498399597	22.480173	50	13
1125	1464956498419543	22.500120	50	13
1126	1464956498439514	22.520092	50	13
1127	1464956498459518	22.540096	50	13
1128	1464956498479514	22.560093	50	13
1129	1464956498499543	22.580120	50	13
1130	1464956498519532	22.600107	50	13
1131	1464956498539531	22.620108	50	13
1132	1464956498559509	22.640085	50	13
1133	1464956498579593	22.660170	50	13
1134	1464956498599597	22.680174	50	13
1135	1464956498619596	22.700172	50	13
1136	1464956498639593	22.720169	50	13
1137	1464956498659607	22.740185	50	13
1138	1464956498679595	22.760172	50	13
1139	1464956498699597	22.780174	50	13
1140	1464956498719597	22.800175	50	13
1141	1464956498739519	22.820095	50	13
1142	1464956498759594	22.840172	50	13
1143	1464956498779540	22.860115	50	13
1144	1464956498799595	22.880173	50	13
1145	1464956498819595	22.900171	50	13
1146	1464956498839528	22.920103	50	13
1147	1464956498859599	22.940176	50	13
1148	1464956498879540	22.960115	50	13
1149	1464956498899595	22.980171	50	13
1150	1464956498919595	23.000172	50	13
1151	1464956498939517	23.020094	50	13
1152	1464956498959625	23.040201	50	13
1153	1464956498979561	23.060139	50	13
1154	1464956498999662	23.080240	50	13
1155	1464956499019659	23.100237	50	13
1156	1464956499039572	23.120148	50	13
1157	1464956499059633	23.140209	50	13
1158	1464956499079603	23.160179	50	13
1159	1464956499099567	23.180143	50	13
1160	1464956499119602	23.200180	50	13
1161	1464956499139549	23.220125	50	13
1162	1464956499159598	23.240175	50	13
1163	1464956499179593	23.260170	50	13
1164	1464956499199550	23.280128	50	13
1165	1464956499219601	23.300179	50	13
1166	1464956499239549	23.320126	50	13
1167	1464956499259600	23.340176	50	13
1168	1464956499279604	23.360180	50	13
1169	1464956499299603	23.380180	50	13
1170	1464956499319602	23.400181	50	13
1171	1464956499339574	23.420153	50	13
1172	1464956499359553	23.440130	50	13
1173	1464956499379559	23.460136	50	13
1174	1464956499399600	23.480177	50	13
1175	1464956499419602	23.500179	50	13
1176	1464956499439549	23.520126	50	13
1177	1464956499459533	23.540110	50	13
1178	1464956499479539	23.560116	50	13
1179	1464956499499594	23.580172	50	13
1180	1464956499519560	23.600136	50	13
1181	1464956499539544	23.620119	50	13
1182	1464956499559553	23.640129	50	13
1183	1464956499579535	23.660112	50	13
1184	1464956499599597	23.680174	50	13
1185	1464956499619597	23.700174	50	13
1186	1464956499639544	23.720119	50	13
1187	1464956499659592	23.740168	50	13
1188	1464956499679548	23.760124	50	13
1189	1464956499699558	23.780136	50	13
1190	1464956499719597	23.800175	50	13
1191	1464956499739535	23.820112	50	13
1192	1464956499759597	23.840174	50	13
1193	1464956499779597	23.860174	50	13
1194	1464956499799600	23.880177	50	13
1195	1464956499819599	23.900175	50	13
1196	1464956499839538	23.920116	50	13
1197	1464956499859602	23.940180	50	13
1198	1464956499879516	23.960093	50	13
1199	1464956499899597	23.980173	50	13
1200	1464956499919598	24.000175	50	13
1201	1464956499939518	24.020096	50	13
1202	1464956499959609	24.040186	50	13
1203	1464956499979621	24.060198	50	13
1204	1464956499999651	24.080229	50	13
1205	1464956500019648	24.100224	50	13
1206	1464956500039586	24.120165	50	13
1207	1464956500059650	24.140228	50	13
1208	1464956500079650	24.160229	50	13
1209	1464956500099653	24.180229	50	13
1210	1464956500119649	24.200226	50	13
1211	1464956500139554	24.220133	50	13
1212	1464956500159658	24.240236	50	13
1213	1464956500179593	24.260170	50	13
1214	1464956500199581	24.280157	50	13
1215	1464956500219595	24.300173	50	13
1216	1464956500239518	24.320095	50	13
1217	1464956500259597	24.340174	50	13
1218	1464956500279564	24.360140	50	13
1219	1464956500299601	24.380178	50	13
1220	1464956500319600	24.400175	50	13
1221	1464956500339544	24.420120	50	13
1222	1464956500359597	24.440174	50	13
1223	1464956500379551	24.460129	50	13
1224	1464956500399588	24.480164	50	13
