sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2572	1464958209967177	51.440189	50	1400
2573	1464958209987178	51.460190	50	1400
2574	1464958210007178	51.480186	50	1400
2575	1464958210027124	51.500137	50	1400
2576	1464958210047190	51.520199	50	1400
2577	1464958210067188	51.540199	50	1400
2578	1464958210087189	51.560200	50	1400
2579	1464958210107189	51.580200	50	1400
2580	1464958210127188	51.600201	50	1400
2581	1464958210147190	51.620201	50	1400
2582	1464958210167149	51.640160	50	1400
2583	1464958210187191	51.660198	50	1400
2584	1464958210207183	51.680191	50	1400
2585	1464958210227188	51.700199	50	1400
2586	1464958210247180	51.720192	50	1400
2587	1464958210267177	51.740189	50	1400
2588	1464958210287180	51.760193	50	1400
2589	1464958210307179	51.780190	50	1400
2590	1464958210327123	51.800133	50	1400
2591	1464958210347122	51.820133	50	1400
2592	1464958210367144	51.840153	50	1400
2593	1464958210387179	51.860188	50	1400
2594	1464958210407122	51.880131	50	1400
2595	1464958210427177	51.900188	50	1400
2596	1464958210447180	51.920193	50	1400
2597	1464958210467177	51.940189	50	1400
2598	1464958210487280	51.960289	50	1400
2599	1464958210507308	51.980320	50	1400
2600	1464958210527258	52.000267	50	1400
2601	1464958210547180	52.020191	50	1400
2602	1464958210567124	52.040134	50	1400
2603	1464958210587178	52.060188	50	1400
2604	1464958210607178	52.080189	50	1400
2605	1464958210627178	52.100189	50	1400
2606	1464958210647179	52.120190	50	1400
2607	1464958210667129	52.140141	50	1400
2608	1464958210687127	52.160137	50	1400
2609	1464958210707178	52.180187	50	1400
2610	1464958210727179	52.200188	50	1400
2611	1464958210747178	52.220188	50	1400
2612	1464958210767181	52.240192	50	1400
2613	1464958210787177	52.260189	50	1400
2614	1464958210807179	52.280190	50	1400
2615	1464958210827178	52.300186	50	1400
2616	1464958210847180	52.320190	50	1400
2617	1464958210867133	52.340145	50	1400
2618	1464958210887195	52.360203	50	1400
2619	1464958210907128	52.380135	50	1400
2620	1464958210927180	52.400192	50	1400
2621	1464958210947180	52.420193	50	1400
2622	1464958210967179	52.440189	50	1400
2623	1464958210987180	52.460194	50	1400
2624	1464958211007181	52.480190	50	1400
2625	1464958211027179	52.500187	50	1400
2626	1464958211047179	52.520187	50	1400
2627	1464958211067212	52.540222	50	1400
2628	1464958211087273	52.560284	50	1400
2629	1464958211107234	52.580242	50	1400
2630	1464958211127272	52.600281	50	1400
2631	1464958211147275	52.620285	50	1400
2632	1464958211167237	52.640247	50	1400
2633	1464958211187246	52.660255	50	1400
2634	1464958211207136	52.680145	50	1400
2635	1464958211227177	52.700188	50	1400
2636	1464958211247181	52.720192	50	1400
2637	1464958211267179	52.740189	50	1400
2638	1464958211287177	52.760189	50	1400
2639	1464958211307140	52.780151	50	1400
2640	1464958211327145	52.800156	50	1400
2641	1464958211347180	52.820190	50	1400
2642	1464958211367177	52.840187	50	1400
2643	1464958211387178	52.860188	50	1400
2644	1464958211407113	52.880123	50	1400
2645	1464958211427190	52.900200	50	1400
2646	1464958211447179	52.920189	50	1400
2647	1464958211467201	52.940212	50	1400
2648	1464958211487233	52.960243	50	1400
2649	1464958211507132	52.980145	50	1400
2650	1464958211527180	53.000191	50	1400
2651	1464958211547135	53.020145	50	1400
2652	1464958211567122	53.040131	50	1400
2653	1464958211587177	53.060188	50	1400
2654	1464958211607131	53.080139	50	1400
2655	1464958211627176	53.100185	50	1400
2656	1464958211647178	53.120190	50	1400
2657	1464958211667127	53.140137	50	1400
2658	1464958211687127	53.160137	50	1400
2659	1464958211707130	53.180141	50	1400
2660	1464958211727173	53.200184	50	1400
2661	1464958211747179	53.220188	50	1400
2662	1464958211767179	53.240189	50	1400
2663	1464958211787179	53.260189	50	1400
2664	1464958211807127	53.280136	50	1400
2665	1464958211827120	53.300129	50	1400
2666	1464958211847180	53.320190	50	1400
2667	1464958211867178	53.340187	50	1400
2668	1464958211887179	53.360188	50	1400
2669	1464958211907130	53.380138	50	1400
2670	1464958211927174	53.400185	50	1400
2671	1464958211947180	53.420193	50	1400
2672	1464958211967178	53.440189	50	1400
2673	1464958211987179	53.460190	50	1400
2674	1464958212007110	53.480122	50	1400
2675	1464958212027178	53.500187	50	1400
2676	1464958212047142	53.520153	50	1400
2677	1464958212067177	53.540188	50	1400
2678	1464958212087179	53.560188	50	1400
2679	1464958212107103	53.580112	50	1400
2680	1464958212127177	53.600189	50	1400
2681	1464958212147179	53.620190	50	1400
2682	1464958212167178	53.640186	50	1400
2683	1464958212187176	53.660183	50	1400
2684	1464958212207124	53.680138	50	1400
2685	1464958212227177	53.700188	50	1400
2686	1464958212247178	53.720188	50	1400
2687	1464958212267178	53.740189	50	1400
2688	1464958212287178	53.760189	50	1400
2689	1464958212307096	53.780106	50	1400
2690	1464958212327178	53.800186	50	1400
2691	1464958212347179	53.820187	50	1400
2692	1464958212367180	53.840191	50	1400
2693	1464958212387178	53.860188	50	1400
2694	1464958212407175	53.880184	50	1400
2695	1464958212427178	53.900188	50	1400
2696	1464958212447177	53.920189	50	1400
2697	1464958212467187	53.940197	50	1400
2698	1464958212487177	53.960190	50	1400
2699	1464958212507176	53.980183	50	1400
2700	1464958212527177	54.000187	50	1400
2701	1464958212547127	54.020138	50	1400
2702	1464958212567147	54.040157	50	1400
2703	1464958212587176	54.060184	50	1400
2704	1464958212607185	54.080196	50	1400
2705	1464958212627180	54.100193	50	1400
2706	1464958212647180	54.120193	50	1400
2707	1464958212667143	54.140152	50	1400
2708	1464958212687180	54.160191	50	1400
2709	1464958212707130	54.180141	50	1400
2710	1464958212727174	54.200184	50	1400
2711	1464958212747179	54.220188	50	1400
2712	1464958212767179	54.240189	50	1400
2713	1464958212787176	54.260185	50	1400
2714	1464958212807178	54.280190	50	1400
2715	1464958212827178	54.300186	50	1400
2716	1464958212847179	54.320187	50	1400
2717	1464958212867179	54.340187	50	1400
2718	1464958212887185	54.360195	50	1400
2719	1464958212907187	54.380196	50	1400
2720	1464958212927187	54.400196	50	1400
2721	1464958212947189	54.420200	50	1400
2722	1464958212967189	54.440201	50	1400
2723	1464958212987188	54.460201	50	1400
2724	1464958213007161	54.480171	50	1400
2725	1464958213027190	54.500198	50	1400
2726	1464958213047178	54.520187	50	1400
2727	1464958213067179	54.540188	50	1400
2728	1464958213087137	54.560146	50	1400
2729	1464958213107206	54.580215	50	1400
2730	1464958213127146	54.600155	50	1400
2731	1464958213147145	54.620155	50	1400
2732	1464958213167124	54.640137	50	1400
2733	1464958213187141	54.660152	50	1400
2734	1464958213207093	54.680103	50	1400
2735	1464958213227110	54.700119	50	1400
2736	1464958213247124	54.720135	50	1400
2737	1464958213267098	54.740108	50	1400
2738	1464958213287193	54.760204	50	1400
2739	1464958213307149	54.780159	50	1400
2740	1464958213327097	54.800110	50	1400
2741	1464958213347147	54.820156	50	1400
2742	1464958213367132	54.840145	50	1400
2743	1464958213387176	54.860184	50	1400
2744	1464958213407142	54.880154	50	1400
2745	1464958213427177	54.900188	50	1400
2746	1464958213447179	54.920189	50	1400
2747	1464958213467119	54.940128	50	1400
2748	1464958213487175	54.960182	50	1400
2749	1464958213507177	54.980186	50	1400
2750	1464958213527194	55.000202	50	1400
2751	1464958213547136	55.020145	50	1400
2752	1464958213567175	55.040184	50	1400
2753	1464958213587143	55.060150	50	1400
2754	1464958213607177	55.080189	50	1400
2755	1464958213627178	55.100189	50	1400
2756	1464958213647178	55.120190	50	1400
2757	1464958213667180	55.140190	50	1400
2758	1464958213687190	55.160198	50	1400
2759	1464958213707177	55.180187	50	1400
2760	1464958213727176	55.200184	50	1400
2761	1464958213747179	55.220188	50	1400
2762	1464958213767182	55.240192	50	1400
2763	1464958213787104	55.260113	50	1400
2764	1464958213807186	55.280197	50	1400
2765	1464958213827178	55.300186	50	1400
2766	1464958213847181	55.320190	50	1400
2767	1464958213867180	55.340191	50	1400
2768	1464958213887179	55.360188	50	1400
2769	1464958213907179	55.380188	50	1400
2770	1464958213927179	55.400188	50	1400
2771	1464958213947126	55.420135	50	1400
2772	1464958213967170	55.440182	50	1400
2773	1464958213987178	55.460190	50	1400
2774	1464958214007124	55.480137	50	1400
2775	1464958214027176	55.500183	50	1400
2776	1464958214047180	55.520191	50	1400
2777	1464958214067178	55.540188	50	1400
2778	1464958214087178	55.560188	50	1400
2779	1464958214107179	55.580189	50	1400
2780	1464958214127179	55.600189	50	1400
2781	1464958214147180	55.620193	50	1400
2782	1464958214167142	55.640152	50	1400
2783	1464958214187142	55.660152	50	1400
2784	1464958214207179	55.680187	50	1400
2785	1464958214227125	55.700134	50	1400
2786	1464958214247169	55.720181	50	1400
2787	1464958214267145	55.740154	50	1400
2788	1464958214287178	55.760189	50	1400
2789	1464958214307141	55.780151	50	1400
2790	1464958214327177	55.800186	50	1400
2791	1464958214347180	55.820190	50	1400
2792	1464958214367178	55.840187	50	1400
2793	1464958214387177	55.860188	50	1400
2794	1464958214407125	55.880135	50	1400
2795	1464958214427172	55.900185	50	1400
2796	1464958214447179	55.920189	50	1400
2797	1464958214467178	55.940189	50	1400
2798	1464958214487178	55.960190	50	1400
2799	1464958214507178	55.980186	50	1400
2800	1464958214527177	56.000187	50	1400
2801	1464958214547181	56.020191	50	1400
2802	1464958214567179	56.040188	50	1400
2803	1464958214587178	56.060188	50	1400
2804	1464958214607205	56.080215	50	1400
2805	1464958214627178	56.100189	50	1400
2806	1464958214647143	56.120152	50	1400
2807	1464958214667142	56.140152	50	1400
2808	1464958214687104	56.160110	50	1400
2809	1464958214707187	56.180195	50	1400
2810	1464958214727177	56.200188	50	1400
2811	1464958214747181	56.220192	50	1400
2812	1464958214767181	56.240192	50	1400
2813	1464958214787178	56.260189	50	1400
2814	1464958214807177	56.280190	50	1400
2815	1464958214827178	56.300186	50	1400
2816	1464958214847180	56.320190	50	1400
2817	1464958214867143	56.340153	50	1400
2818	1464958214887177	56.360188	50	1400
2819	1464958214907178	56.380188	50	1400
2820	1464958214927179	56.400188	50	1400
2821	1464958214947179	56.420189	50	1400
2822	1464958214967145	56.440155	50	1400
2823	1464958214987177	56.460190	50	1400
2824	1464958215007142	56.480152	50	1400
2825	1464958215027179	56.500187	50	1400
2826	1464958215047178	56.520187	50	1400
2827	1464958215067136	56.540146	50	1400
2828	1464958215087177	56.560188	50	1400
2829	1464958215107178	56.580189	50	1400
2830	1464958215127177	56.600189	50	1400
2831	1464958215147177	56.620190	50	1400
2832	1464958215167146	56.640156	50	1400
2833	1464958215187128	56.660137	50	1400
2834	1464958215207188	56.680199	50	1400
2835	1464958215227187	56.700195	50	1400
2836	1464958215247188	56.720200	50	1400
2837	1464958215267152	56.740162	50	1400
2838	1464958215287185	56.760197	50	1400
2839	1464958215307185	56.780197	50	1400
2840	1464958215327186	56.800198	50	1400
2841	1464958215347186	56.820194	50	1400
2842	1464958215367154	56.840164	50	1400
2843	1464958215387183	56.860191	50	1400
2844	1464958215407186	56.880196	50	1400
2845	1464958215427186	56.900196	50	1400
2846	1464958215447183	56.920193	50	1400
2847	1464958215467148	56.940159	50	1400
2848	1464958215487261	56.960274	50	1400
2849	1464958215507273	56.980286	50	1400
2850	1464958215527274	57.000282	50	1400
2851	1464958215547244	57.020256	50	1400
2852	1464958215567133	57.040146	50	1400
2853	1464958215587120	57.060127	50	1400
2854	1464958215607183	57.080193	50	1400
2855	1464958215627182	57.100193	50	1400
2856	1464958215647178	57.120190	50	1400
2857	1464958215667107	57.140118	50	1400
2858	1464958215687186	57.160194	50	1400
2859	1464958215707179	57.180187	50	1400
2860	1464958215727177	57.200188	50	1400
2861	1464958215747179	57.220188	50	1400
2862	1464958215767146	57.240154	50	1400
2863	1464958215787180	57.260193	50	1400
2864	1464958215807178	57.280190	50	1400
2865	1464958215827177	57.300186	50	1400
2866	1464958215847178	57.320187	50	1400
2867	1464958215867145	57.340157	50	1400
2868	1464958215887147	57.360157	50	1400
2869	1464958215907174	57.380184	50	1400
2870	1464958215927179	57.400188	50	1400
2871	1464958215947117	57.420128	50	1400
2872	1464958215967233	57.440243	50	1400
2873	1464958215987187	57.460197	50	1400
2874	1464958216007273	57.480286	50	1400
2875	1464958216027270	57.500278	50	1400
2876	1464958216047274	57.520283	50	1400
2877	1464958216067188	57.540199	50	1400
2878	1464958216087265	57.560276	50	1400
2879	1464958216107269	57.580280	50	1400
2880	1464958216127271	57.600281	50	1400
2881	1464958216147273	57.620285	50	1400
2882	1464958216167171	57.640179	50	1400
2883	1464958216187189	57.660198	50	1400
2884	1464958216207135	57.680145	50	1400
2885	1464958216227179	57.700188	50	1400
2886	1464958216247142	57.720154	50	1400
2887	1464958216267128	57.740135	50	1400
2888	1464958216287180	57.760193	50	1400
2889	1464958216307180	57.780193	50	1400
2890	1464958216327178	57.800186	50	1400
2891	1464958216347179	57.820187	50	1400
2892	1464958216367124	57.840137	50	1400
2893	1464958216387182	57.860191	50	1400
2894	1464958216407179	57.880188	50	1400
2895	1464958216427179	57.900188	50	1400
2896	1464958216447180	57.920193	50	1400
2897	1464958216467115	57.940125	50	1400
2898	1464958216487225	57.960236	50	1400
2899	1464958216507271	57.980282	50	1400
2900	1464958216527273	58.000282	50	1400
2901	1464958216547275	58.020283	50	1400
2902	1464958216567207	58.040215	50	1400
2903	1464958216587243	58.060253	50	1400
2904	1464958216607189	58.080200	50	1400
2905	1464958216627106	58.100117	50	1400
2906	1464958216647155	58.120163	50	1400
2907	1464958216667142	58.140152	50	1400
2908	1464958216687182	58.160191	50	1400
2909	1464958216707179	58.180187	50	1400
2910	1464958216727178	58.200188	50	1400
2911	1464958216747178	58.220188	50	1400
2912	1464958216767180	58.240192	50	1400
2913	1464958216787179	58.260189	50	1400
2914	1464958216807178	58.280190	50	1400
2915	1464958216827179	58.300186	50	1400
2916	1464958216847178	58.320187	50	1400
2917	1464958216867180	58.340191	50	1400
2918	1464958216887116	58.360126	50	1400
2919	1464958216907174	58.380184	50	1400
2920	1464958216927178	58.400188	50	1400
2921	1464958216947115	58.420124	50	1400
2922	1464958216967166	58.440174	50	1400
2923	1464958216987181	58.460194	50	1400
2924	1464958217007130	58.480141	50	1400
2925	1464958217027202	58.500214	50	1400
2926	1464958217047239	58.520248	50	1400
2927	1464958217067242	58.540253	50	1400
2928	1464958217087291	58.560299	50	1400
2929	1464958217107274	58.580284	50	1400
2930	1464958217127274	58.600285	50	1400
2931	1464958217147271	58.620281	50	1400
2932	1464958217167271	58.640282	50	1400
2933	1464958217187242	58.660252	50	1400
2934	1464958217207189	58.680199	50	1400
2935	1464958217227186	58.700195	50	1400
2936	1464958217247184	58.720192	50	1400
2937	1464958217267188	58.740200	50	1400
2938	1464958217287185	58.760197	50	1400
2939	1464958217307185	58.780197	50	1400
2940	1464958217327187	58.800198	50	1400
2941	1464958217347133	58.820145	50	1400
2942	1464958217367172	58.840183	50	1400
2943	1464958217387182	58.860191	50	1400
2944	1464958217407178	58.880188	50	1400
2945	1464958217427177	58.900188	50	1400
2946	1464958217447183	58.920193	50	1400
2947	1464958217467144	58.940151	50	1400
2948	1464958217487262	58.960274	50	1400
2949	1464958217507246	58.980255	50	1400
2950	1464958217527218	59.000229	50	1400
2951	1464958217547221	59.020233	50	1400
2952	1464958217567180	59.040192	50	1400
2953	1464958217587237	59.060249	50	1400
2954	1464958217607185	59.080196	50	1400
2955	1464958217627186	59.100197	50	1400
2956	1464958217647152	59.120159	50	1400
2957	1464958217667197	59.140209	50	1400
2958	1464958217687185	59.160194	50	1400
2959	1464958217707150	59.180161	50	1400
2960	1464958217727178	59.200188	50	1400
2961	1464958217747180	59.220192	50	1400
2962	1464958217767178	59.240189	50	1400
2963	1464958217787178	59.260189	50	1400
2964	1464958217807180	59.280193	50	1400
2965	1464958217827180	59.300194	50	1400
2966	1464958217847139	59.320148	50	1400
2967	1464958217867179	59.340187	50	1400
2968	1464958217887180	59.360191	50	1400
2969	1464958217907181	59.380192	50	1400
2970	1464958217927178	59.400188	50	1400
2971	1464958217947177	59.420189	50	1400
2972	1464958217967178	59.440189	50	1400
2973	1464958217987179	59.460190	50	1400
2974	1464958218007180	59.480190	50	1400
2975	1464958218027178	59.500187	50	1400
2976	1464958218047179	59.520187	50	1400
2977	1464958218067180	59.540192	50	1400
2978	1464958218087177	59.560188	50	1400
2979	1464958218107177	59.580189	50	1400
2980	1464958218127178	59.600189	50	1400
2981	1464958218147179	59.620190	50	1400
2982	1464958218167143	59.640152	50	1400
2983	1464958218187143	59.660152	50	1400
2984	1464958218207109	59.680119	50	1400
2985	1464958218227139	59.700150	50	1400
2986	1464958218247179	59.720188	50	1400
2987	1464958218267179	59.740189	50	1400
2988	1464958218287177	59.760189	50	1400
2989	1464958218307179	59.780190	50	1400
2990	1464958218327144	59.800152	50	1400
2991	1464958218347178	59.820187	50	1400
2992	1464958218367180	59.840191	50	1400
2993	1464958218387143	59.860153	50	1400
2994	1464958218407178	59.880188	50	1400
2995	1464958218427143	59.900150	50	1400
2996	1464958218447209	59.920219	50	1400
2997	1464958218467230	59.940239	50	1400
2998	1464958218487253	59.960262	50	1400
2999	1464958218507244	59.980255	50	1400
3000	1464958218527255	60.000263	50	1400
3001	1464958218547274	60.020283	50	1400
3002	1464958218567194	60.040203	50	1400
3003	1464958218587184	60.060192	50	1400
3004	1464958218607143	60.080151	50	1400
3005	1464958218627128	60.100136	50	1400
3006	1464958218647143	60.120152	50	1400
3007	1464958218667113	60.140125	50	1400
3008	1464958218687092	60.160103	50	1400
3009	1464958218707132	60.180145	50	1400
3010	1464958218727109	60.200119	50	1400
3011	1464958218747109	60.220119	50	1400
3012	1464958218767096	60.240105	50	1400
3013	1464958218787117	60.260128	50	1400
3014	1464958218807123	60.280132	50	1400
3015	1464958218827119	60.300129	50	1400
3016	1464958218847094	60.320103	50	1400
3017	1464958218867103	60.340111	50	1400
3018	1464958218887121	60.360130	50	1400
3019	1464958218907168	60.380177	50	1400
3020	1464958218927144	60.400150	50	1400
3021	1464958218947125	60.420135	50	1400
3022	1464958218967113	60.440125	50	1400
3023	1464958218987110	60.460121	50	1400
3024	1464958219007176	60.480183	50	1400
3025	1464958219027143	60.500153	50	1400
3026	1464958219047142	60.520153	50	1400
3027	1464958219067179	60.540188	50	1400
