sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11989	1464956355029363	239.780182	50	13
11990	1464956355049361	239.800171	50	13
11991	1464956355069360	239.820175	50	13
11992	1464956355089364	239.840195	50	13
11993	1464956355109366	239.860199	50	13
11994	1464956355129365	239.880188	50	13
11995	1464956355149347	239.900162	50	13
11996	1464956355169313	239.920135	50	13
11997	1464956355189359	239.940170	50	13
11998	1464956355209356	239.960175	50	13
11999	1464956355229353	239.980179	50	13
12000	1464956355249317	240.000137	50	13
12001	1464956355269352	240.020172	50	13
12002	1464956355289354	240.040176	50	13
12003	1464956355309356	240.060181	50	13
12004	1464956355329288	240.080109	50	13
12005	1464956355349348	240.100159	50	13
12006	1464956355369354	240.120178	50	13
12007	1464956355389356	240.140182	50	13
12008	1464956355409354	240.160172	50	13
12009	1464956355429293	240.180115	50	13
12010	1464956355449277	240.200089	50	13
12011	1464956355469355	240.220169	50	13
12012	1464956355489298	240.240112	50	13
12013	1464956355509354	240.260178	50	13
12014	1464956355529350	240.280182	50	13
12015	1464956355549272	240.300095	50	13
12016	1464956355569351	240.320175	50	13
12017	1464956355589354	240.340179	50	13
12018	1464956355609353	240.360168	50	13
12019	1464956355629321	240.380142	50	13
12020	1464956355649349	240.400177	50	13
12021	1464956355669271	240.420090	50	13
12022	1464956355689347	240.440155	50	13
12023	1464956355709319	240.460144	50	13
12024	1464956355729367	240.480194	50	13
12025	1464956355749392	240.500214	50	13
12026	1464956355769393	240.520203	50	13
12027	1464956355789355	240.540176	50	13
12028	1464956355809394	240.560211	50	13
12029	1464956355829341	240.580154	50	13
12030	1464956355849386	240.600204	50	13
12031	1464956355869372	240.620193	50	13
12032	1464956355889354	240.640182	50	13
12033	1464956355909354	240.660172	50	13
12034	1464956355929297	240.680115	50	13
12035	1464956355949350	240.700180	50	13
12036	1464956355969352	240.720169	50	13
12037	1464956355989355	240.740173	50	13
12038	1464956356009365	240.760193	50	13
12039	1464956356029298	240.780106	50	13
12040	1464956356049351	240.800171	50	13
12041	1464956356069355	240.820175	50	13
12042	1464956356089354	240.840179	50	13
12043	1464956356109355	240.860168	50	13
12044	1464956356129299	240.880112	50	13
12045	1464956356149348	240.900162	50	13
12046	1464956356169272	240.920090	50	13
12047	1464956356189347	240.940155	50	13
12048	1464956356209304	240.960129	50	13
12049	1464956356229316	240.980133	50	13
12050	1464956356249305	241.000122	50	13
12051	1464956356269350	241.020172	50	13
12052	1464956356289354	241.040176	50	13
12053	1464956356309355	241.060181	50	13
12054	1464956356329354	241.080170	50	13
12055	1464956356349353	241.100174	50	13
12056	1464956356369351	241.120178	50	13
12057	1464956356389354	241.140182	50	13
12058	1464956356409353	241.160172	50	13
12059	1464956356429323	241.180145	50	13
12060	1464956356449349	241.200180	50	13
12061	1464956356469351	241.220169	50	13
12062	1464956356489382	241.240204	50	13
12063	1464956356509419	241.260239	50	13
12064	1464956356529421	241.280243	50	13
12065	1464956356549415	241.300247	50	13
12066	1464956356569416	241.320236	50	13
12067	1464956356589417	241.340240	50	13
12068	1464956356609380	241.360199	50	13
12069	1464956356629391	241.380203	50	13
12070	1464956356649361	241.400177	50	13
12071	1464956356669279	241.420090	50	13
12072	1464956356689322	241.440140	50	13
12073	1464956356709357	241.460175	50	13
12074	1464956356729369	241.480194	50	13
12075	1464956356749386	241.500214	50	13
12076	1464956356769384	241.520203	50	13
12077	1464956356789346	241.540161	50	13
12078	1464956356809388	241.560211	50	13
12079	1464956356829385	241.580215	50	13
12080	1464956356849385	241.600204	50	13
12081	1464956356869309	241.620132	50	13
12082	1464956356889305	241.640121	50	13
12083	1464956356909364	241.660187	50	13
12084	1464956356929352	241.680176	50	13
12085	1464956356949289	241.700119	50	13
12086	1464956356969285	241.720108	50	13
12087	1464956356989288	241.740112	50	13
12088	1464956357009317	241.760147	50	13
12089	1464956357029284	241.780090	50	13
12090	1464956357049282	241.800095	50	13
12091	1464956357069267	241.820084	50	13
12092	1464956357089267	241.840073	50	13
12093	1464956357109285	241.860107	50	13
12094	1464956357129287	241.880112	50	13
12095	1464956357149268	241.900101	50	13
12096	1464956357169365	241.920197	50	13
12097	1464956357189301	241.940125	50	13
12098	1464956357209349	241.960175	50	13
12099	1464956357229313	241.980133	50	13
12100	1464956357249346	242.000153	50	13
12101	1464956357269362	242.020172	50	13
12102	1464956357289312	242.040131	50	13
12103	1464956357309355	242.060181	50	13
12104	1464956357329353	242.080170	50	13
12105	1464956357349352	242.100174	50	13
12106	1464956357369344	242.120163	50	13
12107	1464956357389297	242.140106	50	13
12108	1464956357409353	242.160172	50	13
12109	1464956357429307	242.180130	50	13
12110	1464956357449378	242.200195	50	13
12111	1464956357469400	242.220230	50	13
12112	1464956357489385	242.240204	50	13
12113	1464956357509364	242.260193	50	13
12114	1464956357529351	242.280182	50	13
12115	1464956357549351	242.300171	50	13
12116	1464956357569352	242.320175	50	13
12117	1464956357589354	242.340179	50	13
12118	1464956357609355	242.360168	50	13
12119	1464956357629346	242.380157	50	13
12120	1464956357649343	242.400162	50	13
12121	1464956357669282	242.420090	50	13
12122	1464956357689353	242.440170	50	13
12123	1464956357709360	242.460175	50	13
12124	1464956357729356	242.480179	50	13
12125	1464956357749356	242.500183	50	13
12126	1464956357769356	242.520172	50	13
12127	1464956357789357	242.540176	50	13
12128	1464956357809356	242.560181	50	13
12129	1464956357829368	242.580185	50	13
12130	1464956357849341	242.600159	50	13
12131	1464956357869342	242.620163	50	13
12132	1464956357889379	242.640198	50	13
12133	1464956357909381	242.660202	50	13
12134	1464956357929366	242.680191	50	13
12135	1464956357949356	242.700180	50	13
12136	1464956357969319	242.720139	50	13
12137	1464956357989354	242.740173	50	13
12138	1464956358009367	242.760193	50	13
12139	1464956358029371	242.780197	50	13
12140	1464956358049362	242.800171	50	13
12141	1464956358069304	242.820129	50	13
12142	1464956358089370	242.840195	50	13
12143	1464956358109364	242.860199	50	13
12144	1464956358129370	242.880188	50	13
12145	1464956358149377	242.900192	50	13
12146	1464956358169291	242.920105	50	13
12147	1464956358189356	242.940170	50	13
12148	1464956358209317	242.960144	50	13
12149	1464956358229354	242.980179	50	13
12150	1464956358249311	243.000122	50	13
12151	1464956358269357	243.020172	50	13
12152	1464956358289407	243.040222	50	13
12153	1464956358309364	243.060196	50	13
12154	1464956358329403	243.080231	50	13
12155	1464956358349404	243.100220	50	13
12156	1464956358369412	243.120224	50	13
12157	1464956358389419	243.140244	50	13
12158	1464956358409337	243.160156	50	13
12159	1464956358429414	243.180237	50	13
12160	1464956358449353	243.200180	50	13
12161	1464956358469321	243.220139	50	13
12162	1464956358489316	243.240128	50	13
12163	1464956358509273	243.260101	50	13
12164	1464956358529346	243.280167	50	13
12165	1464956358549352	243.300171	50	13
12166	1464956358569353	243.320175	50	13
12167	1464956358589353	243.340179	50	13
12168	1464956358609296	243.360107	50	13
12169	1464956358629355	243.380173	50	13
12170	1464956358649351	243.400177	50	13
12171	1464956358669289	243.420105	50	13
12172	1464956358689346	243.440155	50	13
12173	1464956358709354	243.460175	50	13
12174	1464956358729354	243.480179	50	13
12175	1464956358749356	243.500183	50	13
12176	1464956358769357	243.520172	50	13
12177	1464956358789356	243.540176	50	13
12178	1464956358809356	243.560181	50	13
12179	1464956358829357	243.580170	50	13
12180	1464956358849356	243.600174	50	13
12181	1464956358869355	243.620178	50	13
12182	1464956358889356	243.640182	50	13
12183	1464956358909359	243.660172	50	13
12184	1464956358929357	243.680176	50	13
12185	1464956358949353	243.700180	50	13
12186	1464956358969384	243.720215	50	13
12187	1464956358989366	243.740189	50	13
12188	1464956359009416	243.760239	50	13
12189	1464956359029393	243.780212	50	13
12190	1464956359049388	243.800201	50	13
12191	1464956359069362	243.820175	50	13
12192	1464956359089359	243.840179	50	13
12193	1464956359109362	243.860168	50	13
12194	1464956359129363	243.880173	50	13
12195	1464956359149360	243.900177	50	13
12196	1464956359169281	243.920090	50	13
12197	1464956359189302	243.940125	50	13
12198	1464956359209348	243.960159	50	13
12199	1464956359229362	243.980179	50	13
12200	1464956359249354	244.000183	50	13
12201	1464956359269311	244.020126	50	13
12202	1464956359289348	244.040161	50	13
12203	1464956359309356	244.060181	50	13
12204	1464956359329353	244.080170	50	13
12205	1464956359349353	244.100174	50	13
12206	1464956359369354	244.120178	50	13
12207	1464956359389351	244.140182	50	13
12208	1464956359409354	244.160172	50	13
12209	1464956359429356	244.180176	50	13
12210	1464956359449384	244.200211	50	13
12211	1464956359469416	244.220245	50	13
12212	1464956359489322	244.240143	50	13
12213	1464956359509400	244.260223	50	13
12214	1464956359529364	244.280197	50	13
12215	1464956359549359	244.300171	50	13
12216	1464956359569388	244.320206	50	13
12217	1464956359589343	244.340164	50	13
12218	1464956359609420	244.360245	50	13
12219	1464956359629421	244.380234	50	13
12220	1464956359649419	244.400238	50	13
12221	1464956359669358	244.420181	50	13
12222	1464956359689346	244.440155	50	13
12223	1464956359709366	244.460190	50	13
12224	1464956359729364	244.480194	50	13
12225	1464956359749358	244.500183	50	13
12226	1464956359769360	244.520172	50	13
12227	1464956359789361	244.540176	50	13
12228	1464956359809362	244.560181	50	13
12229	1464956359829363	244.580170	50	13
12230	1464956359849360	244.600174	50	13
12231	1464956359869359	244.620178	50	13
12232	1464956359889358	244.640182	50	13
12233	1464956359909360	244.660172	50	13
12234	1464956359929364	244.680191	50	13
12235	1464956359949361	244.700180	50	13
12236	1464956359969362	244.720169	50	13
12237	1464956359989362	244.740173	50	13
12238	1464956360009364	244.760193	50	13
12239	1464956360029362	244.780182	50	13
12240	1464956360049358	244.800171	50	13
12241	1464956360069359	244.820175	50	13
12242	1464956360089359	244.840179	50	13
12243	1464956360109363	244.860168	50	13
12244	1464956360129363	244.880173	50	13
12245	1464956360149358	244.900177	50	13
12246	1464956360169324	244.920151	50	13
12247	1464956360189382	244.940201	50	13
12248	1464956360209357	244.960175	50	13
12249	1464956360229355	244.980179	50	13
12250	1464956360249353	245.000183	50	13
12251	1464956360269351	245.020172	50	13
12252	1464956360289355	245.040176	50	13
12253	1464956360309354	245.060181	50	13
12254	1464956360329355	245.080170	50	13
12255	1464956360349353	245.100174	50	13
12256	1464956360369354	245.120178	50	13
12257	1464956360389353	245.140182	50	13
12258	1464956360409354	245.160172	50	13
12259	1464956360429357	245.180176	50	13
12260	1464956360449352	245.200180	50	13
12261	1464956360469318	245.220139	50	13
12262	1464956360489358	245.240173	50	13
12263	1464956360509358	245.260178	50	13
12264	1464956360529358	245.280182	50	13
12265	1464956360549353	245.300171	50	13
12266	1464956360569354	245.320175	50	13
12267	1464956360589358	245.340179	50	13
12268	1464956360609361	245.360168	50	13
12269	1464956360629375	245.380188	50	13
12270	1464956360649388	245.400208	50	13
12271	1464956360669332	245.420166	50	13
12272	1464956360689371	245.440186	50	13
12273	1464956360709355	245.460175	50	13
12274	1464956360729356	245.480179	50	13
12275	1464956360749352	245.500183	50	13
12276	1464956360769317	245.520142	50	13
12277	1464956360789353	245.540176	50	13
12278	1464956360809354	245.560181	50	13
12279	1464956360829374	245.580185	50	13
12280	1464956360849389	245.600204	50	13
12281	1464956360869352	245.620178	50	13
12282	1464956360889394	245.640213	50	13
12283	1464956360909392	245.660202	50	13
12284	1464956360929392	245.680206	50	13
12285	1464956360949392	245.700211	50	13
12286	1464956360969399	245.720230	50	13
12287	1464956360989393	245.740204	50	13
12288	1464956361009390	245.760208	50	13
12289	1464956361029401	245.780228	50	13
12290	1464956361049372	245.800186	50	13
12291	1464956361069355	245.820175	50	13
12292	1464956361089405	245.840225	50	13
12293	1464956361109459	245.860275	50	13
12294	1464956361129409	245.880219	50	13
12295	1464956361149358	245.900177	50	13
12296	1464956361169743	245.920563	50	13
12297	1464956361189393	245.940201	50	13
12298	1464956361209353	245.960175	50	13
12299	1464956361229353	245.980179	50	13
12300	1464956361249352	246.000183	50	13
12301	1464956361269351	246.020172	50	13
12302	1464956361289353	246.040176	50	13
12303	1464956361309352	246.060181	50	13
12304	1464956361329355	246.080170	50	13
12305	1464956361349354	246.100174	50	13
12306	1464956361369352	246.120178	50	13
12307	1464956361389353	246.140182	50	13
12308	1464956361409352	246.160172	50	13
12309	1464956361429355	246.180176	50	13
12310	1464956361449375	246.200195	50	13
12311	1464956361469378	246.220200	50	13
12312	1464956361489353	246.240173	50	13
12313	1464956361509352	246.260178	50	13
12314	1464956361529354	246.280182	50	13
12315	1464956361549317	246.300140	50	13
12316	1464956361569353	246.320175	50	13
12317	1464956361589353	246.340179	50	13
12318	1464956361609290	246.360107	50	13
12319	1464956361629289	246.380112	50	13
12320	1464956361649348	246.400162	50	13
12321	1464956361669275	246.420090	50	13
12322	1464956361689353	246.440170	50	13
12323	1464956361709353	246.460175	50	13
12324	1464956361729354	246.480179	50	13
12325	1464956361749353	246.500183	50	13
12326	1464956361769353	246.520172	50	13
12327	1464956361789353	246.540176	50	13
12328	1464956361809354	246.560181	50	13
12329	1464956361829319	246.580139	50	13
12330	1464956361849316	246.600128	50	13
12331	1464956361869353	246.620178	50	13
12332	1464956361889353	246.640182	50	13
12333	1464956361909355	246.660172	50	13
12334	1464956361929356	246.680176	50	13
12335	1464956361949352	246.700180	50	13
12336	1464956361969351	246.720169	50	13
12337	1464956361989353	246.740173	50	13
12338	1464956362009351	246.760178	50	13
12339	1464956362029387	246.780212	50	13
12340	1464956362049380	246.800186	50	13
12341	1464956362069415	246.820236	50	13
12342	1464956362089419	246.840240	50	13
12343	1464956362109419	246.860245	50	13
12344	1464956362129421	246.880234	50	13
12345	1464956362149418	246.900238	50	13
12346	1464956362169321	246.920151	50	13
12347	1464956362189398	246.940231	50	13
12348	1464956362209359	246.960175	50	13
12349	1464956362229286	246.980118	50	13
12350	1464956362249282	247.000092	50	13
12351	1464956362269299	247.020111	50	13
12352	1464956362289308	247.040131	50	13
12353	1464956362309287	247.060120	50	13
12354	1464956362329294	247.080109	50	13
12355	1464956362349318	247.100143	50	13
12356	1464956362369353	247.120178	50	13
12357	1464956362389355	247.140182	50	13
12358	1464956362409354	247.160172	50	13
12359	1464956362429326	247.180145	50	13
12360	1464956362449350	247.200180	50	13
12361	1464956362469351	247.220169	50	13
12362	1464956362489353	247.240173	50	13
12363	1464956362509320	247.260147	50	13
12364	1464956362529367	247.280197	50	13
12365	1464956362549332	247.300156	50	13
12366	1464956362569382	247.320206	50	13
12367	1464956362589391	247.340210	50	13
12368	1464956362609392	247.360214	50	13
12369	1464956362629346	247.380157	50	13
12370	1464956362649323	247.400146	50	13
12371	1464956362669419	247.420242	50	13
12372	1464956362689381	247.440201	50	13
12373	1464956362709355	247.460175	50	13
12374	1464956362729354	247.480179	50	13
12375	1464956362749317	247.500137	50	13
12376	1464956362769353	247.520172	50	13
12377	1464956362789352	247.540176	50	13
12378	1464956362809354	247.560181	50	13
12379	1464956362829356	247.580170	50	13
12380	1464956362849316	247.600128	50	13
12381	1464956362869351	247.620178	50	13
12382	1464956362889353	247.640182	50	13
12383	1464956362909353	247.660172	50	13
12384	1464956362929295	247.680115	50	13
12385	1464956362949301	247.700134	50	13
12386	1464956362969352	247.720169	50	13
12387	1464956362989352	247.740173	50	13
12388	1464956363009355	247.760178	50	13
12389	1464956363029354	247.780182	50	13
12390	1464956363049299	247.800110	50	13
12391	1464956363069359	247.820175	50	13
12392	1464956363089350	247.840179	50	13
12393	1464956363109354	247.860168	50	13
12394	1464956363129320	247.880142	50	13
12395	1464956363149357	247.900177	50	13
12396	1464956363169274	247.920090	50	13
12397	1464956363189311	247.940125	50	13
12398	1464956363209356	247.960175	50	13
12399	1464956363229291	247.980118	50	13
12400	1464956363249300	248.000122	50	13
12401	1464956363269350	248.020172	50	13
12402	1464956363289354	248.040176	50	13
12403	1464956363309352	248.060181	50	13
12404	1464956363329357	248.080170	50	13
12405	1464956363349298	248.100113	50	13
12406	1464956363369302	248.120132	50	13
12407	1464956363389354	248.140182	50	13
12408	1464956363409351	248.160172	50	13
12409	1464956363429355	248.180176	50	13
12410	1464956363449272	248.200089	50	13
12411	1464956363469379	248.220200	50	13
12412	1464956363489419	248.240234	50	13
12413	1464956363509383	248.260208	50	13
12414	1464956363529383	248.280212	50	13
12415	1464956363549380	248.300186	50	13
12416	1464956363569363	248.320175	50	13
12417	1464956363589407	248.340225	50	13
12418	1464956363609415	248.360245	50	13
12419	1464956363629382	248.380203	50	13
12420	1464956363649418	248.400238	50	13
12421	1464956363669343	248.420166	50	13
12422	1464956363689384	248.440201	50	13
12423	1464956363709322	248.460144	50	13
12424	1464956363729320	248.480148	50	13
12425	1464956363749317	248.500137	50	13
12426	1464956363769353	248.520172	50	13
12427	1464956363789353	248.540176	50	13
12428	1464956363809317	248.560150	50	13
12429	1464956363829305	248.580124	50	13
12430	1464956363849349	248.600174	50	13
12431	1464956363869316	248.620132	50	13
12432	1464956363889299	248.640106	50	13
12433	1464956363909350	248.660172	50	13
12434	1464956363929355	248.680176	50	13
12435	1464956363949316	248.700134	50	13
12436	1464956363969351	248.720169	50	13
12437	1464956363989354	248.740173	50	13
12438	1464956364009353	248.760178	50	13
12439	1464956364029307	248.780121	50	13
12440	1464956364049348	248.800156	50	13
12441	1464956364069355	248.820175	50	13
12442	1464956364089347	248.840164	50	13
12443	1464956364109345	248.860153	50	13
12444	1464956364129319	248.880142	50	13
12445	1464956364149413	248.900238	50	13
12446	1464956364169357	248.920181	50	13
12447	1464956364189417	248.940247	50	13
12448	1464956364209306	248.960129	50	13
12449	1464956364229273	248.980103	50	13
12450	1464956364249294	249.000107	50	13
12451	1464956364269301	249.020126	50	13
12452	1464956364289352	249.040176	50	13
12453	1464956364309300	249.060135	50	13
12454	1464956364329293	249.080109	50	13
12455	1464956364349300	249.100128	50	13
12456	1464956364369351	249.120178	50	13
12457	1464956364389352	249.140182	50	13
12458	1464956364409299	249.160110	50	13
12459	1464956364429354	249.180176	50	13
12460	1464956364449325	249.200150	50	13
12461	1464956364469352	249.220169	50	13
12462	1464956364489354	249.240173	50	13
12463	1464956364509286	249.260117	50	13
12464	1464956364529358	249.280182	50	13
12465	1464956364549271	249.300095	50	13
12466	1464956364569312	249.320129	50	13
12467	1464956364589354	249.340179	50	13
12468	1464956364609354	249.360168	50	13
12469	1464956364629356	249.380173	50	13
12470	1464956364649353	249.400177	50	13
12471	1464956364669290	249.420105	50	13
12472	1464956364689381	249.440201	50	13
12473	1464956364709421	249.460236	50	13
12474	1464956364729420	249.480240	50	13
12475	1464956364749327	249.500137	50	13
12476	1464956364769406	249.520218	50	13
12477	1464956364789422	249.540237	50	13
12478	1464956364809420	249.560242	50	13
12479	1464956364829424	249.580246	50	13
12480	1464956364849421	249.600235	50	13
12481	1464956364869416	249.620239	50	13
12482	1464956364889421	249.640244	50	13
12483	1464956364909421	249.660233	50	13
12484	1464956364929423	249.680237	50	13
12485	1464956364949417	249.700241	50	13
12486	1464956364969410	249.720230	50	13
12487	1464956364989418	249.740234	50	13
12488	1464956365009384	249.760208	50	13
12489	1464956365029422	249.780243	50	13
12490	1464956365049380	249.800186	50	13
12491	1464956365069416	249.820236	50	13
12492	1464956365089433	249.840256	50	13
12493	1464956365109422	249.860245	50	13
12494	1464956365129418	249.880234	50	13
12495	1464956365149419	249.900238	50	13
12496	1464956365169359	249.920181	50	13
12497	1464956365189382	249.940201	50	13
12498	1464956365209324	249.960144	50	13
12499	1464956365229354	249.980179	50	13
12500	1464956365249352	250.000183	50	13
12501	1464956365269351	250.020172	50	13
12502	1464956365289355	250.040176	50	13
12503	1464956365309363	250.060181	50	13
12504	1464956365329355	250.080170	50	13
12505	1464956365349353	250.100174	50	13
12506	1464956365369355	250.120178	50	13
12507	1464956365389353	250.140182	50	13
12508	1464956365409354	250.160172	50	13
12509	1464956365429353	250.180176	50	13
12510	1464956365449353	250.200180	50	13
12511	1464956365469353	250.220169	50	13
12512	1464956365489353	250.240173	50	13
12513	1464956365509354	250.260178	50	13
12514	1464956365529386	250.280212	50	13
12515	1464956365549374	250.300186	50	13
12516	1464956365569435	250.320251	50	13
12517	1464956365589419	250.340240	50	13
12518	1464956365609420	250.360245	50	13
12519	1464956365629426	250.380234	50	13
12520	1464956365649421	250.400238	50	13
12521	1464956365669342	250.420166	50	13
12522	1464956365689407	250.440231	50	13
12523	1464956365709357	250.460175	50	13
12524	1464956365729356	250.480179	50	13
12525	1464956365749355	250.500183	50	13
12526	1464956365769359	250.520172	50	13
12527	1464956365789356	250.540176	50	13
12528	1464956365809356	250.560181	50	13
12529	1464956365829356	250.580170	50	13
12530	1464956365849358	250.600174	50	13
12531	1464956365869354	250.620178	50	13
12532	1464956365889356	250.640182	50	13
12533	1464956365909356	250.660172	50	13
12534	1464956365929359	250.680176	50	13
12535	1464956365949356	250.700180	50	13
12536	1464956365969357	250.720169	50	13
12537	1464956365989356	250.740173	50	13
12538	1464956366009354	250.760178	50	13
12539	1464956366029323	250.780151	50	13
12540	1464956366049361	250.800171	50	13
12541	1464956366069359	250.820175	50	13
12542	1464956366089362	250.840179	50	13
12543	1464956366109359	250.860168	50	13
12544	1464956366129360	250.880173	50	13
12545	1464956366149361	250.900177	50	13
12546	1464956366169287	250.920105	50	13
12547	1464956366189363	250.940170	50	13
12548	1464956366209355	250.960175	50	13
12549	1464956366229356	250.980179	50	13
12550	1464956366249320	251.000137	50	13
12551	1464956366269352	251.020172	50	13
12552	1464956366289355	251.040176	50	13
12553	1464956366309352	251.060181	50	13
12554	1464956366329353	251.080170	50	13
12555	1464956366349356	251.100174	50	13
12556	1464956366369353	251.120178	50	13
12557	1464956366389353	251.140182	50	13
12558	1464956366409351	251.160172	50	13
12559	1464956366429356	251.180176	50	13
12560	1464956366449354	251.200180	50	13
12561	1464956366469352	251.220169	50	13
12562	1464956366489382	251.240204	50	13
12563	1464956366509379	251.260193	50	13
12564	1464956366529419	251.280243	50	13
12565	1464956366549423	251.300247	50	13
12566	1464956366569420	251.320236	50	13
12567	1464956366589417	251.340240	50	13
12568	1464956366609378	251.360199	50	13
12569	1464956366629421	251.380234	50	13
12570	1464956366649424	251.400238	50	13
12571	1464956366669339	251.420166	50	13
12572	1464956366689401	251.440231	50	13
12573	1464956366709304	251.460129	50	13
12574	1464956366729355	251.480179	50	13
12575	1464956366749310	251.500122	50	13
12576	1464956366769352	251.520172	50	13
12577	1464956366789354	251.540176	50	13
12578	1464956366809298	251.560120	50	13
12579	1464956366829352	251.580170	50	13
12580	1464956366849354	251.600174	50	13
12581	1464956366869353	251.620178	50	13
12582	1464956366889352	251.640182	50	13
12583	1464956366909357	251.660172	50	13
12584	1464956366929358	251.680176	50	13
12585	1464956366949354	251.700180	50	13
12586	1464956366969351	251.720169	50	13
12587	1464956366989296	251.740112	50	13
12588	1464956367009350	251.760178	50	13
12589	1464956367029356	251.780182	50	13
12590	1464956367049356	251.800171	50	13
12591	1464956367069353	251.820175	50	13
12592	1464956367089278	251.840103	50	13
12593	1464956367109353	251.860168	50	13
12594	1464956367129354	251.880173	50	13
12595	1464956367149356	251.900177	50	13
12596	1464956367169279	251.920090	50	13
12597	1464956367189384	251.940201	50	13
12598	1464956367209379	251.960190	50	13
12599	1464956367229352	251.980179	50	13
12600	1464956367249331	252.000137	50	13
12601	1464956367269302	252.020126	50	13
12602	1464956367289349	252.040176	50	13
12603	1464956367309354	252.060181	50	13
12604	1464956367329355	252.080170	50	13
12605	1464956367349356	252.100174	50	13
12606	1464956367369317	252.120148	50	13
12607	1464956367389355	252.140182	50	13
12608	1464956367409352	252.160172	50	13
12609	1464956367429352	252.180176	50	13
12610	1464956367449350	252.200180	50	13
12611	1464956367469316	252.220123	50	13
12612	1464956367489305	252.240128	50	13
12613	1464956367509351	252.260178	50	13
12614	1464956367529354	252.280182	50	13
12615	1464956367549355	252.300171	50	13
12616	1464956367569299	252.320114	50	13
12617	1464956367589351	252.340179	50	13
12618	1464956367609352	252.360168	50	13
12619	1464956367629353	252.380173	50	13
12620	1464956367649355	252.400177	50	13
12621	1464956367669285	252.420105	50	13
12622	1464956367689345	252.440155	50	13
12623	1464956367709353	252.460175	50	13
12624	1464956367729353	252.480179	50	13
12625	1464956367749356	252.500183	50	13
12626	1464956367769307	252.520126	50	13
12627	1464956367789353	252.540176	50	13
12628	1464956367809353	252.560181	50	13
12629	1464956367829354	252.580170	50	13
12630	1464956367849355	252.600174	50	13
12631	1464956367869271	252.620102	50	13
12632	1464956367889345	252.640167	50	13
12633	1464956367909351	252.660172	50	13
12634	1464956367929352	252.680176	50	13
12635	1464956367949353	252.700180	50	13
12636	1464956367969322	252.720139	50	13
12637	1464956367989353	252.740173	50	13
12638	1464956368009353	252.760178	50	13
12639	1464956368029312	252.780121	50	13
12640	1464956368049354	252.800171	50	13
12641	1464956368069295	252.820114	50	13
12642	1464956368089353	252.840179	50	13
12643	1464956368109352	252.860168	50	13
12644	1464956368129354	252.880173	50	13
12645	1464956368149356	252.900177	50	13
12646	1464956368169315	252.920135	50	13
12647	1464956368189517	252.940338	50	13
12648	1464956368209353	252.960175	50	13
12649	1464956368229350	252.980179	50	13
12650	1464956368249355	253.000183	50	13
12651	1464956368269355	253.020172	50	13
12652	1464956368289304	253.040131	50	13
12653	1464956368309348	253.060165	50	13
12654	1464956368329355	253.080170	50	13
12655	1464956368349355	253.100174	50	13
12656	1464956368369298	253.120117	50	13
12657	1464956368389355	253.140182	50	13
12658	1464956368409353	253.160172	50	13
12659	1464956368429355	253.180176	50	13
12660	1464956368449358	253.200180	50	13
12661	1464956368469352	253.220169	50	13
12662	1464956368489327	253.240143	50	13
12663	1464956368509414	253.260239	50	13
12664	1464956368529392	253.280212	50	13
12665	1464956368549361	253.300171	50	13
12666	1464956368569360	253.320175	50	13
12667	1464956368589361	253.340179	50	13
12668	1464956368609361	253.360168	50	13
12669	1464956368629361	253.380173	50	13
12670	1464956368649361	253.400177	50	13
12671	1464956368669284	253.420090	50	13
12672	1464956368689358	253.440170	50	13
12673	1464956368709355	253.460175	50	13
12674	1464956368729354	253.480179	50	13
12675	1464956368749355	253.500183	50	13
12676	1464956368769353	253.520172	50	13
12677	1464956368789352	253.540176	50	13
12678	1464956368809354	253.560181	50	13
12679	1464956368829356	253.580170	50	13
12680	1464956368849354	253.600174	50	13
12681	1464956368869354	253.620178	50	13
12682	1464956368889353	253.640182	50	13
12683	1464956368909352	253.660172	50	13
12684	1464956368929354	253.680176	50	13
12685	1464956368949356	253.700180	50	13
12686	1464956368969352	253.720169	50	13
12687	1464956368989353	253.740173	50	13
12688	1464956369009354	253.760178	50	13
12689	1464956369029356	253.780182	50	13
12690	1464956369049356	253.800171	50	13
12691	1464956369069354	253.820175	50	13
12692	1464956369089354	253.840179	50	13
12693	1464956369109352	253.860168	50	13
12694	1464956369129325	253.880142	50	13
12695	1464956369149351	253.900177	50	13
12696	1464956369169276	253.920090	50	13
12697	1464956369189354	253.940170	50	13
12698	1464956369209318	253.960144	50	13
12699	1464956369229352	253.980179	50	13
12700	1464956369249355	254.000183	50	13
12701	1464956369269352	254.020172	50	13
12702	1464956369289380	254.040192	50	13
12703	1464956369309318	254.060150	50	13
12704	1464956369329355	254.080170	50	13
12705	1464956369349355	254.100174	50	13
12706	1464956369369352	254.120178	50	13
12707	1464956369389352	254.140182	50	13
12708	1464956369409352	254.160172	50	13
12709	1464956369429356	254.180176	50	13
12710	1464956369449354	254.200180	50	13
12711	1464956369469352	254.220169	50	13
12712	1464956369489384	254.240204	50	13
12713	1464956369509366	254.260193	50	13
12714	1464956369529327	254.280151	50	13
12715	1464956369549360	254.300171	50	13
12716	1464956369569360	254.320175	50	13
12717	1464956369589361	254.340179	50	13
12718	1464956369609330	254.360138	50	13
12719	1464956369629357	254.380173	50	13
12720	1464956369649361	254.400177	50	13
12721	1464956369669284	254.420090	50	13
12722	1464956369689364	254.440186	50	13
12723	1464956369709362	254.460175	50	13
