sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
10640	1464957724627638	212.800186	50	1400
10641	1464957724647583	212.820145	50	1400
10642	1464957724667557	212.840118	50	1400
10643	1464957724687648	212.860214	50	1400
10644	1464957724707635	212.880188	50	1400
10645	1464957724727633	212.900192	50	1400
10646	1464957724747632	212.920197	50	1400
10647	1464957724767666	212.940231	50	1400
10648	1464957724787729	212.960281	50	1400
10649	1464957724807726	212.980286	50	1400
10650	1464957724827727	213.000290	50	1400
10651	1464957724847726	213.020294	50	1400
10652	1464957724867653	213.040207	50	1400
10653	1464957724887729	213.060287	50	1400
10654	1464957724907680	213.080246	50	1400
10655	1464957724927717	213.100266	50	1400
10656	1464957724947729	213.120285	50	1400
10657	1464957724967724	213.140274	50	1400
10658	1464957724987668	213.160217	50	1400
10659	1464957725007727	213.180283	50	1400
10660	1464957725027732	213.200287	50	1400
10661	1464957725047726	213.220291	50	1400
10662	1464957725067651	213.240204	50	1400
10663	1464957725087729	213.260284	50	1400
10664	1464957725107727	213.280289	50	1400
10665	1464957725127728	213.300293	50	1400
10666	1464957725147659	213.320206	50	1400
10667	1464957725167685	213.340240	50	1400
10668	1464957725187666	213.360229	50	1400
10669	1464957725207646	213.380203	50	1400
10670	1464957725227644	213.400192	50	1400
10671	1464957725247578	213.420135	50	1400
10672	1464957725267558	213.440109	50	1400
10673	1464957725287656	213.460205	50	1400
10674	1464957725307591	213.480148	50	1400
10675	1464957725327644	213.500198	50	1400
10676	1464957725347643	213.520187	50	1400
10677	1464957725367645	213.540192	50	1400
10678	1464957725387645	213.560196	50	1400
10679	1464957725407646	213.580215	50	1400
10680	1464957725427645	213.600189	50	1400
10681	1464957725447674	213.620224	50	1400
10682	1464957725467725	213.640289	50	1400
10683	1464957725487670	213.660217	50	1400
10684	1464957725507728	213.680283	50	1400
10685	1464957725527643	213.700195	50	1400
10686	1464957725547737	213.720291	50	1400
10687	1464957725567637	213.740189	50	1400
10688	1464957725587640	213.760193	50	1400
10689	1464957725607640	213.780197	50	1400
10690	1464957725627637	213.800186	50	1400
10691	1464957725647637	213.820190	50	1400
10692	1464957725667705	213.840256	50	1400
10693	1464957725687651	213.860214	50	1400
10694	1464957725707555	213.880112	50	1400
10695	1464957725727632	213.900192	50	1400
10696	1464957725747632	213.920197	50	1400
10697	1464957725767632	213.940186	50	1400
10698	1464957725787567	213.960129	50	1400
10699	1464957725807634	213.980194	50	1400
10700	1464957725827633	214.000198	50	1400
10701	1464957725847632	214.020187	50	1400
10702	1464957725867632	214.040192	50	1400
10703	1464957725887633	214.060196	50	1400
10704	1464957725907636	214.080185	50	1400
10705	1464957725927633	214.100189	50	1400
10706	1464957725947633	214.120193	50	1400
10707	1464957725967633	214.140198	50	1400
10708	1464957725987574	214.160126	50	1400
10709	1464957726007633	214.180191	50	1400
10710	1464957726027633	214.200195	50	1400
10711	1464957726047632	214.220200	50	1400
10712	1464957726067632	214.240189	50	1400
10713	1464957726087634	214.260193	50	1400
10714	1464957726107635	214.280197	50	1400
10715	1464957726127633	214.300186	50	1400
10716	1464957726147605	214.320160	50	1400
10717	1464957726167550	214.340118	50	1400
10718	1464957726187667	214.360229	50	1400
10719	1464957726207685	214.380234	50	1400
10720	1464957726227679	214.400238	50	1400
10721	1464957726247680	214.420242	50	1400
10722	1464957726267675	214.440231	50	1400
10723	1464957726287623	214.460175	50	1400
10724	1464957726307673	214.480225	50	1400
10725	1464957726327626	214.500183	50	1400
10726	1464957726347595	214.520142	50	1400
10727	1464957726367632	214.540192	50	1400
10728	1464957726387634	214.560196	50	1400
10729	1464957726407635	214.580185	50	1400
10730	1464957726427633	214.600189	50	1400
10731	1464957726447633	214.620193	50	1400
10732	1464957726467623	214.640182	50	1400
10733	1464957726487669	214.660217	50	1400
10734	1464957726507705	214.680252	50	1400
10735	1464957726527607	214.700165	50	1400
10736	1464957726547603	214.720154	50	1400
10737	1464957726567632	214.740189	50	1400
10738	1464957726587637	214.760193	50	1400
10739	1464957726607636	214.780197	50	1400
10740	1464957726627633	214.800186	50	1400
10741	1464957726647598	214.820160	50	1400
10742	1464957726667582	214.840149	50	1400
10743	1464957726687640	214.860199	50	1400
10744	1464957726707643	214.880188	50	1400
10745	1464957726727634	214.900192	50	1400
10746	1464957726747633	214.920197	50	1400
10747	1464957726767638	214.940186	50	1400
10748	1464957726787649	214.960205	50	1400
10749	1464957726807649	214.980209	50	1400
10750	1464957726827649	215.000214	50	1400
10751	1464957726847648	215.020203	50	1400
10752	1464957726867591	215.040146	50	1400
10753	1464957726887647	215.060211	50	1400
10754	1464957726907615	215.080170	50	1400
10755	1464957726927646	215.100204	50	1400
10756	1464957726947646	215.120209	50	1400
10757	1464957726967646	215.140213	50	1400
10758	1464957726987604	215.160156	50	1400
10759	1464957727007650	215.180206	50	1400
10760	1464957727027649	215.200211	50	1400
10761	1464957727047609	215.220154	50	1400
10762	1464957727067579	215.240128	50	1400
10763	1464957727087633	215.260193	50	1400
10764	1464957727107634	215.280197	50	1400
10765	1464957727127632	215.300186	50	1400
10766	1464957727147554	215.320114	50	1400
10767	1464957727167568	215.340134	50	1400
10768	1464957727187563	215.360107	50	1400
10769	1464957727207597	215.380157	50	1400
10770	1464957727227633	215.400192	50	1400
10771	1464957727247579	215.420135	50	1400
10772	1464957727267590	215.440140	50	1400
10773	1464957727287633	215.460190	50	1400
10774	1464957727307585	215.480148	50	1400
10775	1464957727327627	215.500183	50	1400
10776	1464957727347570	215.520126	50	1400
10777	1464957727367630	215.540192	50	1400
10778	1464957727387635	215.560196	50	1400
10779	1464957727407602	215.580154	50	1400
10780	1464957727427593	215.600143	50	1400
10781	1464957727447513	215.620071	50	1400
10782	1464957727467584	215.640137	50	1400
10783	1464957727487633	215.660187	50	1400
10784	1464957727507633	215.680191	50	1400
10785	1464957727527637	215.700195	50	1400
10786	1464957727547615	215.720169	50	1400
10787	1464957727567677	215.740219	50	1400
10788	1464957727587633	215.760193	50	1400
10789	1464957727607595	215.780151	50	1400
10790	1464957727627631	215.800186	50	1400
10791	1464957727647632	215.820190	50	1400
10792	1464957727667570	215.840134	50	1400
10793	1464957727687594	215.860138	50	1400
10794	1464957727707599	215.880157	50	1400
10795	1464957727727632	215.900192	50	1400
10796	1464957727747635	215.920197	50	1400
10797	1464957727767635	215.940186	50	1400
10798	1464957727787634	215.960190	50	1400
10799	1464957727807578	215.980133	50	1400
10800	1464957727827630	216.000198	50	1400
10801	1464957727847632	216.020187	50	1400
10802	1464957727867633	216.040192	50	1400
10803	1464957727887634	216.060196	50	1400
10804	1464957727907551	216.080109	50	1400
10805	1464957727927624	216.100174	50	1400
10806	1464957727947633	216.120193	50	1400
10807	1464957727967631	216.140198	50	1400
10808	1464957727987596	216.160141	50	1400
10809	1464957728007560	216.180115	50	1400
10810	1464957728027587	216.200150	50	1400
10811	1464957728047581	216.220123	50	1400
10812	1464957728067592	216.240143	50	1400
10813	1464957728087632	216.260193	50	1400
10814	1464957728107605	216.280167	50	1400
10815	1464957728127633	216.300186	50	1400
10816	1464957728147632	216.320190	50	1400
10817	1464957728167634	216.340195	50	1400
10818	1464957728187634	216.360199	50	1400
10819	1464957728207574	216.380127	50	1400
10820	1464957728227588	216.400146	50	1400
10821	1464957728247632	216.420197	50	1400
10822	1464957728267632	216.440186	50	1400
10823	1464957728287632	216.460190	50	1400
10824	1464957728307598	216.480164	50	1400
10825	1464957728327633	216.500198	50	1400
10826	1464957728347632	216.520187	50	1400
10827	1464957728367633	216.540192	50	1400
10828	1464957728387670	216.560226	50	1400
10829	1464957728407589	216.580139	50	1400
10830	1464957728427661	216.600220	50	1400
10831	1464957728447632	216.620193	50	1400
10832	1464957728467631	216.640198	50	1400
10833	1464957728487664	216.660217	50	1400
10834	1464957728507723	216.680267	50	1400
10835	1464957728527726	216.700287	50	1400
10836	1464957728547685	216.720245	50	1400
10837	1464957728567659	216.740204	50	1400
10838	1464957728587597	216.760162	50	1400
10839	1464957728607634	216.780197	50	1400
10840	1464957728627671	216.800217	50	1400
10841	1464957728647626	216.820175	50	1400
10842	1464957728667551	216.840118	50	1400
10843	1464957728687606	216.860153	50	1400
10844	1464957728707669	216.880219	50	1400
10845	1464957728727665	216.900223	50	1400
10846	1464957728747665	216.920227	50	1400
10847	1464957728767664	216.940231	50	1400
10848	1464957728787685	216.960236	50	1400
10849	1464957728807727	216.980286	50	1400
10850	1464957728827728	217.000290	50	1400
10851	1464957728847727	217.020294	50	1400
10852	1464957728867727	217.040283	50	1400
10853	1464957728887729	217.060287	50	1400
10854	1464957728907648	217.080215	50	1400
10855	1464957728927721	217.100266	50	1400
10856	1464957728947727	217.120285	50	1400
10857	1464957728967725	217.140289	50	1400
10858	1464957728987629	217.160187	50	1400
10859	1464957729007716	217.180267	50	1400
10860	1464957729027723	217.200272	50	1400
10861	1464957729047645	217.220200	50	1400
10862	1464957729067616	217.240173	50	1400
10863	1464957729087723	217.260269	50	1400
10864	1464957729107730	217.280289	50	1400
10865	1464957729127726	217.300293	50	1400
10866	1464957729147728	217.320282	50	1400
10867	1464957729167724	217.340271	50	1400
10868	1464957729187650	217.360214	50	1400
10869	1464957729207603	217.380157	50	1400
10870	1464957729227640	217.400192	50	1400
10871	1464957729247637	217.420197	50	1400
10872	1464957729267584	217.440140	50	1400
10873	1464957729287583	217.460144	50	1400
10874	1464957729307604	217.480164	50	1400
10875	1464957729327603	217.500153	50	1400
10876	1464957729347638	217.520187	50	1400
10877	1464957729367632	217.540192	50	1400
10878	1464957729387633	217.560196	50	1400
10879	1464957729407568	217.580124	50	1400
10880	1464957729427631	217.600189	50	1400
10881	1464957729447632	217.620193	50	1400
10882	1464957729467578	217.640121	50	1400
10883	1464957729487596	217.660141	50	1400
10884	1464957729507635	217.680191	50	1400
10885	1464957729527634	217.700195	50	1400
10886	1464957729547576	217.720123	50	1400
10887	1464957729567591	217.740143	50	1400
10888	1464957729587633	217.760193	50	1400
10889	1464957729607633	217.780197	50	1400
10890	1464957729627633	217.800186	50	1400
10891	1464957729647631	217.820190	50	1400
10892	1464957729667571	217.840134	50	1400
10893	1464957729687631	217.860199	50	1400
10894	1464957729707633	217.880188	50	1400
10895	1464957729727634	217.900192	50	1400
10896	1464957729747633	217.920197	50	1400
10897	1464957729767634	217.940186	50	1400
10898	1464957729787635	217.960190	50	1400
10899	1464957729807635	217.980194	50	1400
10900	1464957729827634	218.000198	50	1400
10901	1464957729847597	218.020157	50	1400
10902	1464957729867588	218.040146	50	1400
10903	1464957729887632	218.060196	50	1400
10904	1464957729907633	218.080185	50	1400
10905	1464957729927636	218.100189	50	1400
10906	1464957729947633	218.120193	50	1400
10907	1464957729967633	218.140198	50	1400
10908	1464957729987634	218.160187	50	1400
10909	1464957730007634	218.180191	50	1400
10910	1464957730027632	218.200195	50	1400
10911	1464957730047633	218.220200	50	1400
10912	1464957730067633	218.240189	50	1400
10913	1464957730087584	218.260147	50	1400
10914	1464957730107576	218.280121	50	1400
10915	1464957730127632	218.300186	50	1400
10916	1464957730147588	218.320145	50	1400
10917	1464957730167599	218.340164	50	1400
10918	1464957730187587	218.360138	50	1400
10919	1464957730207597	218.380157	50	1400
10920	1464957730227598	218.400162	50	1400
10921	1464957730247595	218.420151	50	1400
10922	1464957730267631	218.440186	50	1400
10923	1464957730287633	218.460190	50	1400
10924	1464957730307580	218.480133	50	1400
10925	1464957730327629	218.500198	50	1400
10926	1464957730347551	218.520111	50	1400
10927	1464957730367658	218.540207	50	1400
10928	1464957730387633	218.560196	50	1400
10929	1464957730407579	218.580124	50	1400
10930	1464957730427631	218.600189	50	1400
10931	1464957730447596	218.620148	50	1400
10932	1464957730467626	218.640182	50	1400
10933	1464957730487726	218.660294	50	1400
10934	1464957730507627	218.680176	50	1400
10935	1464957730527723	218.700272	50	1400
10936	1464957730547688	218.720245	50	1400
10937	1464957730567662	218.740219	50	1400
10938	1464957730587595	218.760147	50	1400
10939	1464957730607558	218.780106	50	1400
10940	1464957730627646	218.800201	50	1400
10941	1464957730647638	218.820190	50	1400
10942	1464957730667582	218.840149	50	1400
10943	1464957730687640	218.860199	50	1400
10944	1464957730707634	218.880188	50	1400
10945	1464957730727599	218.900162	50	1400
10946	1464957730747594	218.920151	50	1400
10947	1464957730767574	218.940125	50	1400
10948	1464957730787637	218.960190	50	1400
10949	1464957730807633	218.980194	50	1400
10950	1464957730827634	219.000198	50	1400
10951	1464957730847632	219.020187	50	1400
10952	1464957730867598	219.040161	50	1400
10953	1464957730887644	219.060196	50	1400
10954	1464957730907673	219.080231	50	1400
10955	1464957730927673	219.100220	50	1400
10956	1464957730947672	219.120224	50	1400
10957	1464957730967669	219.140228	50	1400
10958	1464957730987671	219.160217	50	1400
10959	1464957731007689	219.180237	50	1400
10960	1464957731027672	219.200226	50	1400
10961	1464957731047695	219.220261	50	1400
10962	1464957731067643	219.240189	50	1400
10963	1464957731087594	219.260147	50	1400
10964	1464957731107637	219.280197	50	1400
10965	1464957731127643	219.300186	50	1400
10966	1464957731147645	219.320190	50	1400
10967	1464957731167610	219.340164	50	1400
10968	1464957731187606	219.360153	50	1400
10969	1464957731207597	219.380157	50	1400
10970	1464957731227637	219.400192	50	1400
10971	1464957731247633	219.420197	50	1400
10972	1464957731267596	219.440140	50	1400
10973	1464957731287633	219.460190	50	1400
10974	1464957731307676	219.480225	50	1400
10975	1464957731327628	219.500183	50	1400
10976	1464957731347631	219.520187	50	1400
10977	1464957731367632	219.540192	50	1400
10978	1464957731387596	219.560150	50	1400
10979	1464957731407598	219.580154	50	1400
10980	1464957731427634	219.600189	50	1400
10981	1464957731447632	219.620193	50	1400
10982	1464957731467574	219.640121	50	1400
10983	1464957731487661	219.660217	50	1400
10984	1464957731507727	219.680283	50	1400
10985	1464957731527705	219.700256	50	1400
10986	1464957731547645	219.720200	50	1400
10987	1464957731567574	219.740128	50	1400
10988	1464957731587601	219.760162	50	1400
10989	1464957731607634	219.780197	50	1400
10990	1464957731627635	219.800186	50	1400
10991	1464957731647633	219.820190	50	1400
10992	1464957731667591	219.840149	50	1400
10993	1464957731687580	219.860123	50	1400
10994	1464957731707631	219.880188	50	1400
10995	1464957731727635	219.900192	50	1400
10996	1464957731747634	219.920197	50	1400
10997	1464957731767634	219.940186	50	1400
10998	1464957731787633	219.960190	50	1400
10999	1464957731807579	219.980133	50	1400
11000	1464957731827628	220.000183	50	1400
11001	1464957731847633	220.020187	50	1400
11002	1464957731867579	220.040131	50	1400
11003	1464957731887632	220.060196	50	1400
11004	1464957731907587	220.080139	50	1400
11005	1464957731927662	220.100220	50	1400
11006	1464957731947728	220.120285	50	1400
11007	1464957731967668	220.140228	50	1400
11008	1464957731987660	220.160202	50	1400
11009	1464957732007587	220.180145	50	1400
11010	1464957732027641	220.200195	50	1400
11011	1464957732047637	220.220200	50	1400
11012	1464957732067556	220.240112	50	1400
11013	1464957732087642	220.260193	50	1400
11014	1464957732107561	220.280106	50	1400
11015	1464957732127645	220.300186	50	1400
11016	1464957732147644	220.320190	50	1400
11017	1464957732167644	220.340195	50	1400
11018	1464957732187657	220.360214	50	1400
11019	1464957732207635	220.380188	50	1400
11020	1464957732227633	220.400192	50	1400
11021	1464957732247633	220.420197	50	1400
11022	1464957732267579	220.440125	50	1400
11023	1464957732287632	220.460190	50	1400
11024	1464957732307634	220.480194	50	1400
11025	1464957732327676	220.500229	50	1400
11026	1464957732347631	220.520187	50	1400
11027	1464957732367633	220.540192	50	1400
11028	1464957732387634	220.560196	50	1400
11029	1464957732407635	220.580185	50	1400
11030	1464957732427639	220.600189	50	1400
11031	1464957732447633	220.620193	50	1400
11032	1464957732467587	220.640137	50	1400
11033	1464957732487696	220.660263	50	1400
11034	1464957732507646	220.680206	50	1400
11035	1464957732527605	220.700165	50	1400
11036	1464957732547633	220.720200	50	1400
11037	1464957732567595	220.740143	50	1400
11038	1464957732587575	220.760132	50	1400
11039	1464957732607635	220.780197	50	1400
11040	1464957732627638	220.800186	50	1400
11041	1464957732647632	220.820190	50	1400
11042	1464957732667570	220.840134	50	1400
11043	1464957732687649	220.860214	50	1400
11044	1464957732707634	220.880188	50	1400
11045	1464957732727634	220.900192	50	1400
11046	1464957732747597	220.920166	50	1400
11047	1464957732767633	220.940186	50	1400
11048	1464957732787634	220.960190	50	1400
11049	1464957732807634	220.980194	50	1400
11050	1464957732827634	221.000198	50	1400
11051	1464957732847568	221.020126	50	1400
11052	1464957732867567	221.040131	50	1400
11053	1464957732887632	221.060196	50	1400
11054	1464957732907589	221.080139	50	1400
11055	1464957732927580	221.100128	50	1400
11056	1464957732947633	221.120193	50	1400
11057	1464957732967596	221.140137	50	1400
11058	1464957732987632	221.160187	50	1400
11059	1464957733007594	221.180145	50	1400
11060	1464957733027635	221.200195	50	1400
11061	1464957733047595	221.220139	50	1400
11062	1464957733067579	221.240128	50	1400
11063	1464957733087630	221.260193	50	1400
11064	1464957733107632	221.280197	50	1400
11065	1464957733127573	221.300125	50	1400
11066	1464957733147593	221.320145	50	1400
11067	1464957733167553	221.340118	50	1400
11068	1464957733187614	221.360168	50	1400
11069	1464957733207597	221.380157	50	1400
11070	1464957733227578	221.400131	50	1400
11071	1464957733247555	221.420105	50	1400
11072	1464957733267579	221.440125	50	1400
11073	1464957733287567	221.460129	50	1400
11074	1464957733307563	221.480118	50	1400
11075	1464957733327559	221.500107	50	1400
11076	1464957733347567	221.520126	50	1400
11077	1464957733367575	221.540131	50	1400
11078	1464957733387581	221.560135	50	1400
11079	1464957733407598	221.580154	50	1400
11080	1464957733427662	221.600220	50	1400
11081	1464957733447668	221.620224	50	1400
11082	1464957733467626	221.640182	50	1400
11083	1464957733487722	221.660278	50	1400
11084	1464957733507701	221.680252	50	1400
11085	1464957733527646	221.700211	50	1400
11086	1464957733547645	221.720200	50	1400
11087	1464957733567562	221.740112	50	1400
11088	1464957733587636	221.760193	50	1400
11089	1464957733607634	221.780197	50	1400
11090	1464957733627634	221.800186	50	1400
11091	1464957733647634	221.820190	50	1400
11092	1464957733667554	221.840118	50	1400
11093	1464957733687648	221.860214	50	1400
11094	1464957733707647	221.880203	50	1400
11095	1464957733727679	221.900238	50	1400
11096	1464957733747680	221.920242	50	1400
11097	1464957733767596	221.940140	50	1400
11098	1464957733787683	221.960236	50	1400
11099	1464957733807633	221.980194	50	1400
11100	1464957733827639	222.000198	50	1400
11101	1464957733847635	222.020187	50	1400
11102	1464957733867633	222.040192	50	1400
11103	1464957733887634	222.060196	50	1400
11104	1464957733907636	222.080185	50	1400
11105	1464957733927635	222.100189	50	1400
11106	1464957733947633	222.120193	50	1400
11107	1464957733967632	222.140198	50	1400
11108	1464957733987633	222.160187	50	1400
11109	1464957734007635	222.180191	50	1400
11110	1464957734027635	222.200195	50	1400
11111	1464957734047632	222.220200	50	1400
11112	1464957734067631	222.240189	50	1400
11113	1464957734087634	222.260193	50	1400
11114	1464957734107634	222.280197	50	1400
11115	1464957734127553	222.300110	50	1400
11116	1464957734147631	222.320190	50	1400
11117	1464957734167586	222.340149	50	1400
11118	1464957734187656	222.360214	50	1400
11119	1464957734207702	222.380249	50	1400
11120	1464957734227700	222.400253	50	1400
11121	1464957734247697	222.420258	50	1400
11122	1464957734267763	222.440323	50	1400
11123	1464957734287697	222.460251	50	1400
11124	1464957734307698	222.480255	50	1400
11125	1464957734327700	222.500259	50	1400
11126	1464957734347699	222.520248	50	1400
11127	1464957734367698	222.540253	50	1400
11128	1464957734387698	222.560257	50	1400
11129	1464957734407698	222.580261	50	1400
11130	1464957734427662	222.600220	50	1400
11131	1464957734447658	222.620209	50	1400
11132	1464957734467676	222.640228	50	1400
11133	1464957734487589	222.660141	50	1400
11134	1464957734507633	222.680191	50	1400
11135	1464957734527642	222.700195	50	1400
11136	1464957734547633	222.720200	50	1400
11137	1464957734567633	222.740189	50	1400
11138	1464957734587598	222.760162	50	1400
11139	1464957734607635	222.780197	50	1400
11140	1464957734627634	222.800186	50	1400
11141	1464957734647633	222.820190	50	1400
11142	1464957734667633	222.840195	50	1400
11143	1464957734687596	222.860138	50	1400
11144	1464957734707633	222.880188	50	1400
11145	1464957734727635	222.900192	50	1400
11146	1464957734747633	222.920197	50	1400
11147	1464957734767633	222.940186	50	1400
11148	1464957734787634	222.960190	50	1400
11149	1464957734807635	222.980194	50	1400
11150	1464957734827635	223.000198	50	1400
11151	1464957734847632	223.020187	50	1400
11152	1464957734867633	223.040192	50	1400
11153	1464957734887634	223.060196	50	1400
11154	1464957734907633	223.080185	50	1400
11155	1464957734927598	223.100159	50	1400
11156	1464957734947633	223.120193	50	1400
11157	1464957734967633	223.140198	50	1400
11158	1464957734987632	223.160187	50	1400
11159	1464957735007636	223.180191	50	1400
11160	1464957735027598	223.200165	50	1400
11161	1464957735047633	223.220200	50	1400
11162	1464957735067633	223.240189	50	1400
11163	1464957735087571	223.260132	50	1400
11164	1464957735107630	223.280197	50	1400
11165	1464957735127599	223.300156	50	1400
11166	1464957735147631	223.320190	50	1400
11167	1464957735167633	223.340195	50	1400
11168	1464957735187600	223.360153	50	1400
11169	1464957735207642	223.380188	50	1400
11170	1464957735227601	223.400162	50	1400
11171	1464957735247635	223.420197	50	1400
11172	1464957735267634	223.440186	50	1400
11173	1464957735287633	223.460190	50	1400
11174	1464957735307633	223.480194	50	1400
11175	1464957735327585	223.500137	50	1400
11176	1464957735347632	223.520187	50	1400
11177	1464957735367634	223.540192	50	1400
11178	1464957735387634	223.560196	50	1400
11179	1464957735407635	223.580185	50	1400
11180	1464957735427578	223.600128	50	1400
11181	1464957735447633	223.620193	50	1400
11182	1464957735467662	223.640228	50	1400
11183	1464957735487730	223.660294	50	1400
11184	1464957735507727	223.680283	50	1400
11185	1464957735527715	223.700272	50	1400
11186	1464957735547705	223.720261	50	1400
11187	1464957735567643	223.740189	50	1400
11188	1464957735587640	223.760193	50	1400
11189	1464957735607633	223.780197	50	1400
11190	1464957735627634	223.800186	50	1400
11191	1464957735647633	223.820190	50	1400
11192	1464957735667587	223.840149	50	1400
11193	1464957735687600	223.860153	50	1400
11194	1464957735707633	223.880188	50	1400
11195	1464957735727598	223.900162	50	1400
11196	1464957735747634	223.920197	50	1400
11197	1464957735767633	223.940186	50	1400
11198	1464957735787633	223.960190	50	1400
11199	1464957735807636	223.980194	50	1400
11200	1464957735827632	224.000198	50	1400
11201	1464957735847633	224.020187	50	1400
11202	1464957735867633	224.040192	50	1400
11203	1464957735887641	224.060196	50	1400
11204	1464957735907633	224.080185	50	1400
11205	1464957735927634	224.100189	50	1400
11206	1464957735947634	224.120193	50	1400
11207	1464957735967634	224.140198	50	1400
11208	1464957735987633	224.160187	50	1400
11209	1464957736007635	224.180191	50	1400
11210	1464957736027598	224.200165	50	1400
11211	1464957736047635	224.220200	50	1400
11212	1464957736067634	224.240189	50	1400
11213	1464957736087633	224.260193	50	1400
11214	1464957736107633	224.280197	50	1400
11215	1464957736127597	224.300156	50	1400
11216	1464957736147636	224.320190	50	1400
11217	1464957736167573	224.340134	50	1400
11218	1464957736187632	224.360199	50	1400
11219	1464957736207593	224.380142	50	1400
11220	1464957736227645	224.400192	50	1400
11221	1464957736247637	224.420197	50	1400
11222	1464957736267633	224.440186	50	1400
11223	1464957736287632	224.460190	50	1400
11224	1464957736307634	224.480194	50	1400
11225	1464957736327598	224.500153	50	1400
11226	1464957736347634	224.520187	50	1400
11227	1464957736367635	224.540192	50	1400
11228	1464957736387635	224.560196	50	1400
11229	1464957736407633	224.580185	50	1400
11230	1464957736427598	224.600159	50	1400
11231	1464957736447657	224.620209	50	1400
11232	1464957736467687	224.640244	50	1400
11233	1464957736487633	224.660187	50	1400
11234	1464957736507636	224.680191	50	1400
11235	1464957736527581	224.700134	50	1400
11236	1464957736547630	224.720200	50	1400
11237	1464957736567634	224.740189	50	1400
11238	1464957736587634	224.760193	50	1400
11239	1464957736607634	224.780197	50	1400
11240	1464957736627581	224.800125	50	1400
11241	1464957736647633	224.820190	50	1400
11242	1464957736667573	224.840134	50	1400
11243	1464957736687593	224.860138	50	1400
11244	1464957736707633	224.880188	50	1400
11245	1464957736727554	224.900116	50	1400
11246	1464957736747631	224.920197	50	1400
11247	1464957736767634	224.940186	50	1400
11248	1464957736787633	224.960190	50	1400
11249	1464957736807579	224.980133	50	1400
11250	1464957736827573	225.000122	50	1400
11251	1464957736847634	225.020187	50	1400
11252	1464957736867635	225.040192	50	1400
11253	1464957736887634	225.060196	50	1400
11254	1464957736907632	225.080185	50	1400
11255	1464957736927636	225.100189	50	1400
11256	1464957736947633	225.120193	50	1400
11257	1464957736967633	225.140198	50	1400
11258	1464957736987634	225.160187	50	1400
11259	1464957737007632	225.180191	50	1400
11260	1464957737027636	225.200195	50	1400
11261	1464957737047634	225.220200	50	1400
11262	1464957737067635	225.240189	50	1400
11263	1464957737087635	225.260193	50	1400
11264	1464957737107635	225.280197	50	1400
11265	1464957737127636	225.300186	50	1400
11266	1464957737147604	225.320160	50	1400
11267	1464957737167576	225.340134	50	1400
11268	1464957737187612	225.360153	50	1400
11269	1464957737207633	225.380188	50	1400
11270	1464957737227635	225.400192	50	1400
11271	1464957737247636	225.420197	50	1400
11272	1464957737267634	225.440186	50	1400
11273	1464957737287632	225.460190	50	1400
11274	1464957737307634	225.480194	50	1400
11275	1464957737327636	225.500198	50	1400
11276	1464957737347636	225.520187	50	1400
11277	1464957737367632	225.540192	50	1400
11278	1464957737387571	225.560135	50	1400
11279	1464957737407624	225.580170	50	1400
11280	1464957737427636	225.600189	50	1400
11281	1464957737447594	225.620148	50	1400
11282	1464957737467612	225.640167	50	1400
11283	1464957737487696	225.660263	50	1400
11284	1464957737507595	225.680145	50	1400
11285	1464957737527633	225.700195	50	1400
11286	1464957737547634	225.720200	50	1400
11287	1464957737567634	225.740189	50	1400
11288	1464957737587602	225.760162	50	1400
11289	1464957737607693	225.780258	50	1400
11290	1464957737627636	225.800186	50	1400
11291	1464957737647639	225.820190	50	1400
11292	1464957737667637	225.840195	50	1400
11293	1464957737687640	225.860199	50	1400
11294	1464957737707646	225.880203	50	1400
11295	1464957737727647	225.900208	50	1400
11296	1464957737747647	225.920212	50	1400
11297	1464957737767642	225.940186	50	1400
11298	1464957737787647	225.960205	50	1400
11299	1464957737807646	225.980209	50	1400
11300	1464957737827643	226.000198	50	1400
11301	1464957737847648	226.020203	50	1400
11302	1464957737867646	226.040207	50	1400
11303	1464957737887646	226.060211	50	1400
11304	1464957737907606	226.080154	50	1400
11305	1464957737927644	226.100189	50	1400
11306	1464957737947645	226.120193	50	1400
11307	1464957737967646	226.140213	50	1400
11308	1464957737987610	226.160156	50	1400
11309	1464957738007644	226.180191	50	1400
11310	1464957738027672	226.200226	50	1400
11311	1464957738047701	226.220261	50	1400
11312	1464957738067641	226.240189	50	1400
11313	1464957738087644	226.260193	50	1400
11314	1464957738107644	226.280197	50	1400
11315	1464957738127646	226.300201	50	1400
11316	1464957738147647	226.320206	50	1400
11317	1464957738167595	226.340149	50	1400
11318	1464957738187597	226.360153	50	1400
11319	1464957738207643	226.380188	50	1400
11320	1464957738227649	226.400208	50	1400
11321	1464957738247650	226.420212	50	1400
11322	1464957738267645	226.440186	50	1400
11323	1464957738287648	226.460205	50	1400
11324	1464957738307648	226.480209	50	1400
11325	1464957738327650	226.500214	50	1400
11326	1464957738347651	226.520203	50	1400
11327	1464957738367648	226.540207	50	1400
11328	1464957738387616	226.560181	50	1400
11329	1464957738407645	226.580185	50	1400
11330	1464957738427595	226.600143	50	1400
11331	1464957738447581	226.620132	50	1400
11332	1464957738467552	226.640106	50	1400
11333	1464957738487564	226.660110	50	1400
11334	1464957738507565	226.680130	50	1400
11335	1464957738527565	226.700134	50	1400
11336	1464957738547549	226.720093	50	1400
11337	1464957738567560	226.740112	50	1400
