sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3020	1464954789148177	60.400139	50	13
3021	1464954789168131	60.420097	50	13
3022	1464954789188175	60.440140	50	13
3023	1464954789208173	60.460136	50	13
3024	1464954789228210	60.480175	50	13
3025	1464954789248208	60.500172	50	13
3026	1464954789268210	60.520176	50	13
3027	1464954789288212	60.540176	50	13
3028	1464954789308209	60.560173	50	13
3029	1464954789328208	60.580173	50	13
3030	1464954789348156	60.600121	50	13
3031	1464954789368207	60.620171	50	13
3032	1464954789388174	60.640137	50	13
3033	1464954789408210	60.660175	50	13
3034	1464954789428210	60.680176	50	13
3035	1464954789448172	60.700134	50	13
3036	1464954789468208	60.720173	50	13
3037	1464954789488239	60.740204	50	13
3038	1464954789508274	60.760239	50	13
3039	1464954789528271	60.780235	50	13
3040	1464954789548276	60.800240	50	13
3041	1464954789568272	60.820236	50	13
3042	1464954789588274	60.840240	50	13
3043	1464954789608276	60.860241	50	13
3044	1464954789628272	60.880238	50	13
3045	1464954789648275	60.900242	50	13
3046	1464954789668211	60.920177	50	13
3047	1464954789688209	60.940170	50	13
3048	1464954789708216	60.960178	50	13
3049	1464954789728215	60.980179	50	13
3050	1464954789748212	61.000175	50	13
3051	1464954789768216	61.020180	50	13
3052	1464954789788189	61.040154	50	13
3053	1464954789808213	61.060177	50	13
3054	1464954789828216	61.080181	50	13
3055	1464954789848216	61.100182	50	13
3056	1464954789868132	61.120094	50	13
3057	1464954789888210	61.140175	50	13
3058	1464954789908217	61.160179	50	13
3059	1464954789928225	61.180187	50	13
3060	1464954789948214	61.200176	50	13
3061	1464954789968238	61.220200	50	13
3062	1464954789988158	61.240120	50	13
3063	1464954790008214	61.260178	50	13
3064	1464954790028189	61.280151	50	13
3065	1464954790048282	61.300247	50	13
3066	1464954790068273	61.320236	50	13
3067	1464954790088258	61.340225	50	13
3068	1464954790108275	61.360241	50	13
3069	1464954790128277	61.380241	50	13
3070	1464954790148275	61.400242	50	13
3071	1464954790168167	61.420132	50	13
3072	1464954790188217	61.440182	50	13
3073	1464954790208207	61.460171	50	13
3074	1464954790228208	61.480171	50	13
3075	1464954790248209	61.500172	50	13
3076	1464954790268209	61.520172	50	13
3077	1464954790288209	61.540173	50	13
3078	1464954790308208	61.560173	50	13
3079	1464954790328209	61.580173	50	13
3080	1464954790348208	61.600170	50	13
3081	1464954790368210	61.620174	50	13
3082	1464954790388211	61.640175	50	13
3083	1464954790408208	61.660172	50	13
3084	1464954790428207	61.680172	50	13
3085	1464954790448207	61.700172	50	13
3086	1464954790468171	61.720135	50	13
3087	1464954790488242	61.740208	50	13
3088	1464954790508275	61.760239	50	13
3089	1464954790528272	61.780235	50	13
3090	1464954790548272	61.800236	50	13
3091	1464954790568276	61.820240	50	13
3092	1464954790588276	61.840240	50	13
3093	1464954790608231	61.860195	50	13
3094	1464954790628245	61.880207	50	13
3095	1464954790648216	61.900181	50	13
3096	1464954790668146	61.920113	50	13
3097	1464954790688214	61.940174	50	13
3098	1464954790708176	61.960140	50	13
3099	1464954790728206	61.980167	50	13
3100	1464954790748209	62.000172	50	13
3101	1464954790768210	62.020176	50	13
3102	1464954790788210	62.040176	50	13
3103	1464954790808208	62.060173	50	13
3104	1464954790828207	62.080173	50	13
3105	1464954790848209	62.100170	50	13
3106	1464954790868206	62.120167	50	13
3107	1464954790888212	62.140175	50	13
3108	1464954790908208	62.160172	50	13
3109	1464954790928210	62.180176	50	13
3110	1464954790948215	62.200180	50	13
3111	1464954790968208	62.220173	50	13
3112	1464954790988209	62.240173	50	13
3113	1464954791008207	62.260174	50	13
3114	1464954791028209	62.280170	50	13
3115	1464954791048207	62.300171	50	13
3116	1464954791068209	62.320171	50	13
3117	1464954791088207	62.340172	50	13
3118	1464954791108210	62.360176	50	13
3119	1464954791128208	62.380173	50	13
3120	1464954791148209	62.400173	50	13
3121	1464954791168137	62.420101	50	13
3122	1464954791188177	62.440140	50	13
3123	1464954791208213	62.460175	50	13
3124	1464954791228208	62.480171	50	13
3125	1464954791248210	62.500175	50	13
3126	1464954791268208	62.520172	50	13
3127	1464954791288208	62.540173	50	13
3128	1464954791308182	62.560143	50	13
3129	1464954791328205	62.580170	50	13
3130	1464954791348208	62.600170	50	13
3131	1464954791368208	62.620171	50	13
3132	1464954791388209	62.640171	50	13
3133	1464954791408210	62.660175	50	13
3134	1464954791428208	62.680172	50	13
3135	1464954791448210	62.700176	50	13
3136	1464954791468203	62.720169	50	13
3137	1464954791488274	62.740238	50	13
3138	1464954791508273	62.760235	50	13
3139	1464954791528271	62.780235	50	13
3140	1464954791548272	62.800236	50	13
3141	1464954791568275	62.820240	50	13
3142	1464954791588273	62.840237	50	13
3143	1464954791608224	62.860188	50	13
3144	1464954791628269	62.880234	50	13
3145	1464954791648274	62.900242	50	13
3146	1464954791668219	62.920185	50	13
3147	1464954791688209	62.940170	50	13
3148	1464954791708222	62.960182	50	13
3149	1464954791728179	62.980145	50	13
3150	1464954791748215	63.000179	50	13
3151	1464954791768219	63.020184	50	13
3152	1464954791788187	63.040154	50	13
3153	1464954791808211	63.060177	50	13
3154	1464954791828215	63.080181	50	13
3155	1464954791848216	63.100182	50	13
3156	1464954791868215	63.120178	50	13
3157	1464954791888218	63.140182	50	13
3158	1464954791908216	63.160179	50	13
3159	1464954791928180	63.180145	50	13
3160	1464954791948215	63.200180	50	13
3161	1464954791968218	63.220184	50	13
3162	1464954791988219	63.240185	50	13
3163	1464954792008214	63.260178	50	13
3164	1464954792028179	63.280144	50	13
3165	1464954792048215	63.300179	50	13
3166	1464954792068218	63.320183	50	13
3167	1464954792088261	63.340225	50	13
3168	1464954792108216	63.360180	50	13
3169	1464954792128169	63.380131	50	13
3170	1464954792148213	63.400177	50	13
3171	1464954792168158	63.420120	50	13
3172	1464954792188176	63.440140	50	13
3173	1464954792208215	63.460178	50	13
3174	1464954792228166	63.480129	50	13
3175	1464954792248176	63.500141	50	13
3176	1464954792268214	63.520176	50	13
3177	1464954792288216	63.540180	50	13
3178	1464954792308214	63.560177	50	13
3179	1464954792328158	63.580120	50	13
3180	1464954792348173	63.600136	50	13
3181	1464954792368213	63.620174	50	13
3182	1464954792388210	63.640175	50	13
3183	1464954792408180	63.660145	50	13
3184	1464954792428149	63.680111	50	13
3185	1464954792448225	63.700188	50	13
3186	1464954792468196	63.720161	50	13
3187	1464954792488210	63.740177	50	13
3188	1464954792508209	63.760174	50	13
3189	1464954792528155	63.780121	50	13
3190	1464954792548185	63.800148	50	13
3191	1464954792568210	63.820175	50	13
3192	1464954792588211	63.840176	50	13
3193	1464954792608209	63.860172	50	13
3194	1464954792628207	63.880173	50	13
3195	1464954792648173	63.900135	50	13
3196	1464954792668137	63.920101	50	13
3197	1464954792688134	63.940098	50	13
3198	1464954792708152	63.960117	50	13
3199	1464954792728167	63.980133	50	13
3200	1464954792748173	64.000137	50	13
3201	1464954792768148	64.020111	50	13
3202	1464954792788136	64.040100	50	13
3203	1464954792808163	64.060127	50	13
3204	1464954792828126	64.080086	50	13
3205	1464954792848173	64.100136	50	13
3206	1464954792868155	64.120117	50	13
3207	1464954792888139	64.140106	50	13
3208	1464954792908140	64.160103	50	13
3209	1464954792928202	64.180168	50	13
3210	1464954792948142	64.200104	50	13
3211	1464954792968214	64.220177	50	13
3212	1464954792988210	64.240173	50	13
3213	1464954793008207	64.260170	50	13
3214	1464954793028209	64.280174	50	13
3215	1464954793048136	64.300102	50	13
3216	1464954793068213	64.320175	50	13
3217	1464954793088211	64.340179	50	13
3218	1464954793108208	64.360168	50	13
3219	1464954793128210	64.380173	50	13
3220	1464954793148209	64.400169	50	13
3221	1464954793168129	64.420090	50	13
3222	1464954793188176	64.440140	50	13
3223	1464954793208172	64.460136	50	13
3224	1464954793228210	64.480179	50	13
3225	1464954793248209	64.500175	50	13
3226	1464954793268207	64.520172	50	13
3227	1464954793288211	64.540176	50	13
3228	1464954793308208	64.560173	50	13
3229	1464954793328207	64.580170	50	13
3230	1464954793348209	64.600174	50	13
3231	1464954793368210	64.620178	50	13
3232	1464954793388209	64.640175	50	13
3233	1464954793408211	64.660179	50	13
3234	1464954793428206	64.680168	50	13
3235	1464954793448209	64.700172	50	13
3236	1464954793468175	64.720139	50	13
3237	1464954793488204	64.740166	50	13
3238	1464954793508275	64.760239	50	13
3239	1464954793528238	64.780197	50	13
3240	1464954793548273	64.800240	50	13
3241	1464954793568278	64.820236	50	13
3242	1464954793588275	64.840240	50	13
3243	1464954793608198	64.860161	50	13
3244	1464954793628234	64.880203	50	13
3245	1464954793648274	64.900238	50	13
3246	1464954793668212	64.920174	50	13
3247	1464954793688247	64.940208	50	13
3248	1464954793708145	64.960106	50	13
3249	1464954793728157	64.980118	50	13
3250	1464954793748196	65.000160	50	13
3251	1464954793768210	65.020180	50	13
3252	1464954793788212	65.040176	50	13
3253	1464954793808176	65.060143	50	13
3254	1464954793828166	65.080132	50	13
3255	1464954793848210	65.100174	50	13
3256	1464954793868210	65.120178	50	13
3257	1464954793888210	65.140175	50	13
3258	1464954793908212	65.160179	50	13
3259	1464954793928208	65.180176	50	13
3260	1464954793948210	65.200172	50	13
3261	1464954793968208	65.220169	50	13
3262	1464954793988219	65.240181	50	13
3263	1464954794008174	65.260139	50	13
3264	1464954794028209	65.280174	50	13
3265	1464954794048208	65.300171	50	13
3266	1464954794068208	65.320175	50	13
3267	1464954794088209	65.340172	50	13
3268	1464954794108210	65.360176	50	13
3269	1464954794128142	65.380104	50	13
3270	1464954794148211	65.400177	50	13
3271	1464954794168128	65.420090	50	13
3272	1464954794188146	65.440109	50	13
3273	1464954794208208	65.460175	50	13
3274	1464954794228211	65.480179	50	13
3275	1464954794248245	65.500206	50	13
3276	1464954794268209	65.520172	50	13
3277	1464954794288208	65.540169	50	13
3278	1464954794308210	65.560173	50	13
3279	1464954794328210	65.580177	50	13
3280	1464954794348207	65.600174	50	13
3281	1464954794368127	65.620094	50	13
3282	1464954794388207	65.640175	50	13
3283	1464954794408210	65.660179	50	13
3284	1464954794428210	65.680176	50	13
3285	1464954794448208	65.700172	50	13
3286	1464954794468208	65.720169	50	13
3287	1464954794488238	65.740196	50	13
3288	1464954794508275	65.760239	50	13
3289	1464954794528276	65.780243	50	13
3290	1464954794548273	65.800240	50	13
3291	1464954794568275	65.820236	50	13
3292	1464954794588276	65.840240	50	13
3293	1464954794608276	65.860237	50	13
3294	1464954794628177	65.880142	50	13
3295	1464954794648278	65.900238	50	13
3296	1464954794668189	65.920151	50	13
3297	1464954794688206	65.940170	50	13
3298	1464954794708214	65.960175	50	13
3299	1464954794728217	65.980179	50	13
3300	1464954794748214	66.000175	50	13
3301	1464954794768217	66.020180	50	13
3302	1464954794788179	66.040146	50	13
3303	1464954794808219	66.060181	50	13
3304	1464954794828217	66.080177	50	13
3305	1464954794848177	66.100143	50	13
3306	1464954794868214	66.120178	50	13
3307	1464954794888158	66.140121	50	13
3308	1464954794908213	66.160179	50	13
3309	1464954794928210	66.180176	50	13
3310	1464954794948211	66.200172	50	13
3311	1464954794968210	66.220177	50	13
3312	1464954794988175	66.240143	50	13
3313	1464954795008174	66.260139	50	13
3314	1464954795028214	66.280174	50	13
3315	1464954795048216	66.300179	50	13
3316	1464954795068215	66.320183	50	13
3317	1464954795088161	66.340126	50	13
3318	1464954795108217	66.360184	50	13
3319	1464954795128224	66.380188	50	13
3320	1464954795148182	66.400146	50	13
3321	1464954795168140	66.420105	50	13
3322	1464954795188189	66.440155	50	13
3323	1464954795208160	66.460121	50	13
3324	1464954795228201	66.480164	50	13
3325	1464954795248212	66.500175	50	13
3326	1464954795268210	66.520180	50	13
3327	1464954795288210	66.540176	50	13
3328	1464954795308176	66.560143	50	13
3329	1464954795328210	66.580177	50	13
3330	1464954795348172	66.600136	50	13
3331	1464954795368212	66.620178	50	13
3332	1464954795388146	66.640114	50	13
3333	1464954795408175	66.660141	50	13
3334	1464954795428210	66.680176	50	13
3335	1464954795448152	66.700119	50	13
3336	1464954795468210	66.720177	50	13
3337	1464954795488237	66.740196	50	13
3338	1464954795508214	66.760178	50	13
3339	1464954795528267	66.780235	50	13
3340	1464954795548274	66.800240	50	13
3341	1464954795568276	66.820236	50	13
3342	1464954795588275	66.840240	50	13
3343	1464954795608175	66.860138	50	13
3344	1464954795628204	66.880165	50	13
3345	1464954795648270	66.900230	50	13
3346	1464954795668289	66.920250	50	13
3347	1464954795688214	66.940178	50	13
3348	1464954795708215	66.960182	50	13
3349	1464954795728217	66.980179	50	13
3350	1464954795748214	67.000175	50	13
3351	1464954795768241	67.020203	50	13
3352	1464954795788273	67.040237	50	13
3353	1464954795808190	67.060150	50	13
3354	1464954795828267	67.080231	50	13
3355	1464954795848275	67.100243	50	13
3356	1464954795868271	67.120232	50	13
3357	1464954795888274	67.140244	50	13
3358	1464954795908275	67.160240	50	13
3359	1464954795928279	67.180237	50	13
3360	1464954795948274	67.200241	50	13
3361	1464954795968274	67.220238	50	13
3362	1464954795988272	67.240242	50	13
3363	1464954796008274	67.260239	50	13
3364	1464954796028271	67.280235	50	13
3365	1464954796048245	67.300209	50	13
3366	1464954796068214	67.320175	50	13
3367	1464954796088197	67.340157	50	13
3368	1464954796108247	67.360207	50	13
3369	1464954796128216	67.380173	50	13
3370	1464954796148215	67.400177	50	13
3371	1464954796168142	67.420105	50	13
3372	1464954796188152	67.440109	50	13
3373	1464954796208170	67.460136	50	13
3374	1464954796228209	67.480179	50	13
3375	1464954796248209	67.500175	50	13
3376	1464954796268208	67.520180	50	13
3377	1464954796288212	67.540176	50	13
3378	1464954796308211	67.560173	50	13
3379	1464954796328209	67.580177	50	13
3380	1464954796348210	67.600174	50	13
3381	1464954796368209	67.620178	50	13
3382	1464954796388210	67.640175	50	13
3383	1464954796408239	67.660202	50	13
3384	1464954796428210	67.680176	50	13
3385	1464954796448206	67.700165	50	13
3386	1464954796468273	67.720238	50	13
3387	1464954796488276	67.740242	50	13
3388	1464954796508274	67.760239	50	13
3389	1464954796528275	67.780243	50	13
3390	1464954796548221	67.800186	50	13
3391	1464954796568274	67.820236	50	13
3392	1464954796588275	67.840240	50	13
3393	1464954796608275	67.860237	50	13
3394	1464954796628275	67.880241	50	13
3395	1464954796648201	67.900169	50	13
3396	1464954796668210	67.920174	50	13
3397	1464954796688208	67.940178	50	13
3398	1464954796708217	67.960182	50	13
3399	1464954796728218	67.980186	50	13
3400	1464954796748159	68.000122	50	13
3401	1464954796768215	68.020180	50	13
3402	1464954796788219	68.040184	50	13
3403	1464954796808216	68.060173	50	13
3404	1464954796828183	68.080147	50	13
3405	1464954796848210	68.100174	50	13
3406	1464954796868210	68.120178	50	13
3407	1464954796888176	68.140144	50	13
3408	1464954796908207	68.160172	50	13
3409	1464954796928172	68.180138	50	13
3410	1464954796948209	68.200172	50	13
3411	1464954796968180	68.220146	50	13
3412	1464954796988171	68.240135	50	13
3413	1464954797008210	68.260178	50	13
3414	1464954797028210	68.280174	50	13
3415	1464954797048131	68.300095	50	13
3416	1464954797068147	68.320114	50	13
3417	1464954797088228	68.340195	50	13
3418	1464954797108273	68.360237	50	13
3419	1464954797128274	68.380241	50	13
3420	1464954797148275	68.400238	50	13
3421	1464954797168193	68.420158	50	13
3422	1464954797188204	68.440170	50	13
3423	1464954797208176	68.460144	50	13
3424	1464954797228175	68.480133	50	13
3425	1464954797248209	68.500175	50	13
3426	1464954797268208	68.520180	50	13
3427	1464954797288190	68.540154	50	13
3428	1464954797308213	68.560173	50	13
3429	1464954797328145	68.580109	50	13
3430	1464954797348204	68.600166	50	13
3431	1464954797368209	68.620178	50	13
3432	1464954797388211	68.640175	50	13
3433	1464954797408211	68.660179	50	13
3434	1464954797428145	68.680115	50	13
3435	1464954797448204	68.700165	50	13
3436	1464954797468207	68.720169	50	13
3437	1464954797488242	68.740211	50	13
3438	1464954797508237	68.760201	50	13
3439	1464954797528206	68.780167	50	13
3440	1464954797548267	68.800232	50	13
3441	1464954797568275	68.820236	50	13
3442	1464954797588280	68.840240	50	13
3443	1464954797608200	68.860161	50	13
3444	1464954797628204	68.880165	50	13
3445	1464954797648265	68.900230	50	13
3446	1464954797668734	68.920692	50	13
3447	1464954797688213	68.940178	50	13
3448	1464954797708181	68.960144	50	13
3449	1464954797728149	68.980110	50	13
3450	1464954797748174	69.000137	50	13
3451	1464954797768212	69.020180	50	13
3452	1464954797788216	69.040176	50	13
3453	1464954797808161	69.060127	50	13
3454	1464954797828149	69.080109	50	13
3455	1464954797848171	69.100136	50	13
3456	1464954797868166	69.120125	50	13
3457	1464954797888208	69.140175	50	13
3458	1464954797908183	69.160141	50	13
3459	1464954797928213	69.180176	50	13
3460	1464954797948219	69.200188	50	13
3461	1464954797968181	69.220146	50	13
3462	1464954797988151	69.240112	50	13
3463	1464954798008209	69.260178	50	13
3464	1464954798028213	69.280174	50	13
3465	1464954798048212	69.300179	50	13
3466	1464954798068177	69.320145	50	13
3467	1464954798088216	69.340179	50	13
3468	1464954798108144	69.360115	50	13
3469	1464954798128219	69.380180	50	13
