sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13063	1465208265597324	261.260223	50	2800
13064	1465208265617330	261.280212	50	2800
13065	1465208265637438	261.300323	50	2800
13066	1465208265657308	261.320221	50	2800
13067	1465208265677308	261.340210	50	2800
13068	1465208265697310	261.360199	50	2800
13069	1465208265717306	261.380219	50	2800
13070	1465208265737305	261.400208	50	2800
13071	1465208265757308	261.420197	50	2800
13072	1465208265777309	261.440216	50	2800
13073	1465208265797339	261.460236	50	2800
13074	1465208265817308	261.480194	50	2800
13075	1465208265837306	261.500214	50	2800
13076	1465208265857306	261.520203	50	2800
13077	1465208265877310	261.540222	50	2800
13078	1465208265897308	261.560211	50	2800
13079	1465208265917307	261.580200	50	2800
13080	1465208265937307	261.600220	50	2800
13081	1465208265957306	261.620209	50	2800
13082	1465208265977311	261.640198	50	2800
13083	1465208265997310	261.660217	50	2800
13084	1465208266017249	261.680145	50	2800
13085	1465208266037333	261.700226	50	2800
13086	1465208266057458	261.720337	50	2800
13087	1465208266077308	261.740204	50	2800
13088	1465208266097309	261.760193	50	2800
13089	1465208266117306	261.780212	50	2800
13090	1465208266137306	261.800201	50	2800
13091	1465208266157269	261.820190	50	2800
13092	1465208266177306	261.840210	50	2800
13093	1465208266197308	261.860199	50	2800
13094	1465208266217306	261.880219	50	2800
13095	1465208266237307	261.900208	50	2800
13096	1465208266257305	261.920197	50	2800
13097	1465208266277309	261.940216	50	2800
13098	1465208266297308	261.960205	50	2800
13099	1465208266317306	261.980194	50	2800
13100	1465208266337306	262.000214	50	2800
13101	1465208266357306	262.020203	50	2800
13102	1465208266377307	262.040222	50	2800
13103	1465208266397308	262.060211	50	2800
13104	1465208266417308	262.080200	50	2800
13105	1465208266437309	262.100220	50	2800
13106	1465208266457310	262.120209	50	2800
13107	1465208266477305	262.140198	50	2800
13108	1465208266497306	262.160217	50	2800
13109	1465208266517234	262.180115	50	2800
13110	1465208266537335	262.200226	50	2800
13111	1465208266557307	262.220215	50	2800
13112	1465208266577309	262.240204	50	2800
13113	1465208266597312	262.260193	50	2800
13114	1465208266617271	262.280182	50	2800
13115	1465208266637305	262.300201	50	2800
13116	1465208266657306	262.320221	50	2800
13117	1465208266677310	262.340210	50	2800
13118	1465208266697310	262.360199	50	2800
13119	1465208266717308	262.380219	50	2800
13120	1465208266737307	262.400208	50	2800
13121	1465208266757309	262.420197	50	2800
13122	1465208266777306	262.440216	50	2800
13123	1465208266797307	262.460205	50	2800
13124	1465208266817305	262.480194	50	2800
13125	1465208266837326	262.500214	50	2800
13126	1465208266857360	262.520264	50	2800
13127	1465208266877369	262.540283	50	2800
13128	1465208266897318	262.560211	50	2800
13129	1465208266917308	262.580200	50	2800
13130	1465208266937305	262.600220	50	2800
13131	1465208266957305	262.620209	50	2800
13132	1465208266977308	262.640198	50	2800
13133	1465208266997308	262.660217	50	2800
13134	1465208267017305	262.680206	50	2800
13135	1465208267037306	262.700195	50	2800
13136	1465208267057309	262.720215	50	2800
13137	1465208267077308	262.740204	50	2800
13138	1465208267097310	262.760193	50	2800
13139	1465208267117305	262.780212	50	2800
13140	1465208267137307	262.800201	50	2800
13141	1465208267157308	262.820221	50	2800
13142	1465208267177308	262.840210	50	2800
13143	1465208267197309	262.860199	50	2800
13144	1465208267217307	262.880219	50	2800
13145	1465208267237308	262.900208	50	2800
13146	1465208267257305	262.920197	50	2800
13147	1465208267277305	262.940216	50	2800
13148	1465208267297309	262.960205	50	2800
13149	1465208267317309	262.980194	50	2800
13150	1465208267337308	263.000214	50	2800
13151	1465208267357306	263.020203	50	2800
13152	1465208267377310	263.040222	50	2800
13153	1465208267397309	263.060211	50	2800
13154	1465208267417307	263.080200	50	2800
13155	1465208267437305	263.100220	50	2800
13156	1465208267457306	263.120209	50	2800
13157	1465208267477308	263.140198	50	2800
13158	1465208267497307	263.160217	50	2800
13159	1465208267517306	263.180206	50	2800
13160	1465208267537323	263.200226	50	2800
13161	1465208267557354	263.220245	50	2800
13162	1465208267577307	263.240204	50	2800
13163	1465208267597308	263.260193	50	2800
13164	1465208267617234	263.280121	50	2800
13165	1465208267637296	263.300201	50	2800
13166	1465208267657309	263.320221	50	2800
13167	1465208267677308	263.340210	50	2800
13168	1465208267697308	263.360199	50	2800
13169	1465208267717305	263.380219	50	2800
13170	1465208267737334	263.400238	50	2800
13171	1465208267757308	263.420197	50	2800
13172	1465208267777308	263.440216	50	2800
13173	1465208267797308	263.460205	50	2800
13174	1465208267817328	263.480225	50	2800
13175	1465208267837395	263.500275	50	2800
13176	1465208267857318	263.520233	50	2800
13177	1465208267877306	263.540222	50	2800
13178	1465208267897309	263.560211	50	2800
13179	1465208267917305	263.580200	50	2800
13180	1465208267937305	263.600220	50	2800
13181	1465208267957307	263.620209	50	2800
13182	1465208267977309	263.640198	50	2800
13183	1465208267997311	263.660217	50	2800
13184	1465208268017306	263.680206	50	2800
13185	1465208268037305	263.700195	50	2800
13186	1465208268057305	263.720215	50	2800
13187	1465208268077308	263.740204	50	2800
13188	1465208268097310	263.760193	50	2800
13189	1465208268117307	263.780212	50	2800
13190	1465208268137306	263.800201	50	2800
13191	1465208268157307	263.820221	50	2800
13192	1465208268177307	263.840210	50	2800
13193	1465208268197310	263.860199	50	2800
13194	1465208268217307	263.880219	50	2800
13195	1465208268237308	263.900208	50	2800
13196	1465208268257305	263.920197	50	2800
13197	1465208268277307	263.940216	50	2800
13198	1465208268297308	263.960205	50	2800
13199	1465208268317243	263.980133	50	2800
13200	1465208268337307	264.000214	50	2800
13201	1465208268357307	264.020203	50	2800
13202	1465208268377309	264.040222	50	2800
13203	1465208268397309	264.060211	50	2800
13204	1465208268417308	264.080200	50	2800
13205	1465208268437307	264.100220	50	2800
13206	1465208268457308	264.120209	50	2800
13207	1465208268477309	264.140198	50	2800
13208	1465208268497310	264.160217	50	2800
13209	1465208268517228	264.180115	50	2800
13210	1465208268537320	264.200226	50	2800
13211	1465208268557306	264.220215	50	2800
13212	1465208268577308	264.240204	50	2800
13213	1465208268597307	264.260193	50	2800
13214	1465208268617306	264.280212	50	2800
13215	1465208268637304	264.300201	50	2800
13216	1465208268657308	264.320221	50	2800
13217	1465208268677308	264.340210	50	2800
13218	1465208268697307	264.360199	50	2800
13219	1465208268717306	264.380219	50	2800
13220	1465208268737307	264.400208	50	2800
13221	1465208268757307	264.420197	50	2800
13222	1465208268777265	264.440155	50	2800
13223	1465208268797307	264.460205	50	2800
13224	1465208268817334	264.480255	50	2800
13225	1465208268837392	264.500275	50	2800
13226	1465208268857316	264.520233	50	2800
13227	1465208268877303	264.540222	50	2800
13228	1465208268897309	264.560211	50	2800
13229	1465208268917308	264.580200	50	2800
13230	1465208268937308	264.600220	50	2800
13231	1465208268957311	264.620209	50	2800
13232	1465208268977311	264.640198	50	2800
13233	1465208268997312	264.660217	50	2800
13234	1465208269017308	264.680206	50	2800
13235	1465208269037308	264.700195	50	2800
13236	1465208269057307	264.720215	50	2800
13237	1465208269077308	264.740204	50	2800
13238	1465208269097309	264.760193	50	2800
13239	1465208269117305	264.780212	50	2800
13240	1465208269137306	264.800201	50	2800
13241	1465208269157307	264.820221	50	2800
13242	1465208269177308	264.840210	50	2800
13243	1465208269197309	264.860199	50	2800
13244	1465208269217305	264.880219	50	2800
13245	1465208269237307	264.900208	50	2800
13246	1465208269257305	264.920197	50	2800
13247	1465208269277306	264.940216	50	2800
13248	1465208269297308	264.960205	50	2800
13249	1465208269317306	264.980194	50	2800
13250	1465208269337306	265.000214	50	2800
13251	1465208269357305	265.020203	50	2800
13252	1465208269377308	265.040222	50	2800
13253	1465208269397313	265.060211	50	2800
13254	1465208269417306	265.080200	50	2800
13255	1465208269437307	265.100220	50	2800
13256	1465208269457308	265.120209	50	2800
13257	1465208269477308	265.140198	50	2800
13258	1465208269497310	265.160217	50	2800
13259	1465208269517306	265.180206	50	2800
13260	1465208269537306	265.200195	50	2800
13261	1465208269557310	265.220215	50	2800
13262	1465208269577305	265.240204	50	2800
13263	1465208269597309	265.260193	50	2800
13264	1465208269617310	265.280212	50	2800
13265	1465208269637331	265.300232	50	2800
13266	1465208269657423	265.320312	50	2800
13267	1465208269677320	265.340210	50	2800
13268	1465208269697337	265.360229	50	2800
13269	1465208269717308	265.380219	50	2800
13270	1465208269737307	265.400208	50	2800
13271	1465208269757307	265.420197	50	2800
13272	1465208269777307	265.440216	50	2800
13273	1465208269797307	265.460205	50	2800
13274	1465208269817336	265.480255	50	2800
13275	1465208269837397	265.500305	50	2800
13276	1465208269857316	265.520233	50	2800
13277	1465208269877307	265.540222	50	2800
13278	1465208269897310	265.560211	50	2800
13279	1465208269917307	265.580200	50	2800
13280	1465208269937307	265.600220	50	2800
13281	1465208269957307	265.620209	50	2800
13282	1465208269977308	265.640198	50	2800
13283	1465208269997310	265.660217	50	2800
13284	1465208270017306	265.680206	50	2800
13285	1465208270037248	265.700134	50	2800
13286	1465208270057307	265.720215	50	2800
13287	1465208270077309	265.740204	50	2800
13288	1465208270097310	265.760193	50	2800
13289	1465208270117304	265.780212	50	2800
13290	1465208270137305	265.800201	50	2800
13291	1465208270157306	265.820221	50	2800
13292	1465208270177307	265.840210	50	2800
13293	1465208270197309	265.860199	50	2800
13294	1465208270217305	265.880219	50	2800
13295	1465208270237305	265.900208	50	2800
13296	1465208270257268	265.920166	50	2800
13297	1465208270277307	265.940216	50	2800
13298	1465208270297308	265.960205	50	2800
13299	1465208270317308	265.980194	50	2800
13300	1465208270337305	266.000214	50	2800
13301	1465208270357306	266.020203	50	2800
13302	1465208270377307	266.040222	50	2800
13303	1465208270397308	266.060211	50	2800
13304	1465208270417260	266.080170	50	2800
13305	1465208270437305	266.100220	50	2800
13306	1465208270457308	266.120209	50	2800
13307	1465208270477304	266.140198	50	2800
13308	1465208270497314	266.160217	50	2800
13309	1465208270517256	266.180145	50	2800
13310	1465208270537301	266.200195	50	2800
13311	1465208270557309	266.220215	50	2800
13312	1465208270577306	266.240204	50	2800
13313	1465208270597305	266.260193	50	2800
13314	1465208270617307	266.280212	50	2800
13315	1465208270637306	266.300201	50	2800
13316	1465208270657306	266.320221	50	2800
13317	1465208270677307	266.340210	50	2800
13318	1465208270697308	266.360199	50	2800
13319	1465208270717306	266.380219	50	2800
13320	1465208270737306	266.400208	50	2800
13321	1465208270757310	266.420197	50	2800
13322	1465208270777308	266.440216	50	2800
13323	1465208270797307	266.460205	50	2800
13324	1465208270817306	266.480194	50	2800
13325	1465208270837308	266.500214	50	2800
13326	1465208270857307	266.520203	50	2800
13327	1465208270877322	266.540222	50	2800
13328	1465208270897383	266.560303	50	2800
13329	1465208270917350	266.580261	50	2800
13330	1465208270937307	266.600220	50	2800
13331	1465208270957307	266.620209	50	2800
13332	1465208270977308	266.640198	50	2800
13333	1465208270997307	266.660217	50	2800
13334	1465208271017306	266.680206	50	2800
13335	1465208271037308	266.700195	50	2800
13336	1465208271057307	266.720215	50	2800
13337	1465208271077307	266.740204	50	2800
13338	1465208271097308	266.760193	50	2800
13339	1465208271117307	266.780212	50	2800
13340	1465208271137308	266.800201	50	2800
13341	1465208271157305	266.820221	50	2800
13342	1465208271177308	266.840210	50	2800
13343	1465208271197306	266.860199	50	2800
13344	1465208271217306	266.880219	50	2800
13345	1465208271237307	266.900208	50	2800
13346	1465208271257307	266.920197	50	2800
13347	1465208271277306	266.940216	50	2800
13348	1465208271297309	266.960205	50	2800
13349	1465208271317272	266.980164	50	2800
13350	1465208271337305	267.000214	50	2800
13351	1465208271357305	267.020203	50	2800
13352	1465208271377307	267.040222	50	2800
13353	1465208271397309	267.060211	50	2800
13354	1465208271417308	267.080200	50	2800
13355	1465208271437307	267.100220	50	2800
13356	1465208271457309	267.120209	50	2800
13357	1465208271477308	267.140198	50	2800
13358	1465208271497307	267.160217	50	2800
13359	1465208271517307	267.180206	50	2800
13360	1465208271537306	267.200195	50	2800
13361	1465208271557270	267.220184	50	2800
13362	1465208271577304	267.240204	50	2800
13363	1465208271597307	267.260193	50	2800
13364	1465208271617307	267.280212	50	2800
13365	1465208271637330	267.300232	50	2800
13366	1465208271657305	267.320221	50	2800
13367	1465208271677309	267.340210	50	2800
13368	1465208271697307	267.360199	50	2800
13369	1465208271717309	267.380219	50	2800
13370	1465208271737307	267.400208	50	2800
13371	1465208271757307	267.420197	50	2800
13372	1465208271777305	267.440216	50	2800
13373	1465208271797307	267.460205	50	2800
13374	1465208271817332	267.480225	50	2800
13375	1465208271837391	267.500275	50	2800
13376	1465208271857315	267.520203	50	2800
13377	1465208271877306	267.540222	50	2800
13378	1465208271897306	267.560211	50	2800
13379	1465208271917310	267.580200	50	2800
13380	1465208271937269	267.600189	50	2800
13381	1465208271957265	267.620148	50	2800
13382	1465208271977306	267.640198	50	2800
13383	1465208271997308	267.660217	50	2800
13384	1465208272017324	267.680237	50	2800
13385	1465208272037299	267.700195	50	2800
13386	1465208272057307	267.720215	50	2800
13387	1465208272077306	267.740204	50	2800
13388	1465208272097272	267.760162	50	2800
13389	1465208272117307	267.780212	50	2800
13390	1465208272137308	267.800201	50	2800
13391	1465208272157306	267.820221	50	2800
13392	1465208272177308	267.840210	50	2800
13393	1465208272197308	267.860199	50	2800
13394	1465208272217307	267.880219	50	2800
13395	1465208272237306	267.900208	50	2800
13396	1465208272257308	267.920197	50	2800
13397	1465208272277304	267.940216	50	2800
13398	1465208272297306	267.960205	50	2800
13399	1465208272317268	267.980164	50	2800
13400	1465208272337307	268.000214	50	2800
13401	1465208272357305	268.020203	50	2800
13402	1465208272377307	268.040222	50	2800
13403	1465208272397308	268.060211	50	2800
13404	1465208272417311	268.080200	50	2800
13405	1465208272437307	268.100220	50	2800
13406	1465208272457307	268.120209	50	2800
13407	1465208272477308	268.140198	50	2800
13408	1465208272497308	268.160217	50	2800
13409	1465208272517257	268.180145	50	2800
13410	1465208272537268	268.200165	50	2800
13411	1465208272557311	268.220215	50	2800
13412	1465208272577307	268.240204	50	2800
13413	1465208272597308	268.260193	50	2800
13414	1465208272617311	268.280212	50	2800
13415	1465208272637286	268.300201	50	2800
13416	1465208272657374	268.320282	50	2800
13417	1465208272677319	268.340210	50	2800
13418	1465208272697309	268.360199	50	2800
13419	1465208272717310	268.380219	50	2800
13420	1465208272737307	268.400208	50	2800
13421	1465208272757307	268.420197	50	2800
13422	1465208272777308	268.440186	50	2800
13423	1465208272797305	268.460205	50	2800
13424	1465208272817308	268.480194	50	2800
13425	1465208272837334	268.500214	50	2800
13426	1465208272857410	268.520325	50	2800
13427	1465208272877316	268.540222	50	2800
13428	1465208272897308	268.560181	50	2800
13429	1465208272917307	268.580200	50	2800
13430	1465208272937308	268.600189	50	2800
13431	1465208272957307	268.620178	50	2800
13432	1465208272977306	268.640198	50	2800
13433	1465208272997309	268.660217	50	2800
13434	1465208273017266	268.680145	50	2800
13435	1465208273037301	268.700195	50	2800
13436	1465208273057306	268.720184	50	2800
13437	1465208273077305	268.740204	50	2800
13438	1465208273097306	268.760193	50	2800
13439	1465208273117307	268.780182	50	2800
13440	1465208273137306	268.800201	50	2800
13441	1465208273157306	268.820190	50	2800
13442	1465208273177306	268.840179	50	2800
13443	1465208273197309	268.860229	50	2800
13444	1465208273217310	268.880219	50	2800
13445	1465208273237306	268.900177	50	2800
13446	1465208273257306	268.920197	50	2800
13447	1465208273277308	268.940216	50	2800
13448	1465208273297308	268.960205	50	2800
13449	1465208273317310	268.980225	50	2800
13450	1465208273337307	269.000183	50	2800
13451	1465208273357307	269.020203	50	2800
13452	1465208273377307	269.040192	50	2800
13453	1465208273397307	269.060181	50	2800
13454	1465208273417309	269.080231	50	2800
13455	1465208273437304	269.100189	50	2800
13456	1465208273457308	269.120178	50	2800
13457	1465208273477307	269.140198	50	2800
13458	1465208273497308	269.160187	50	2800
13459	1465208273517268	269.180145	50	2800
13460	1465208273537263	269.200165	50	2800
13461	1465208273557308	269.220215	50	2800
13462	1465208273577309	269.240234	50	2800
13463	1465208273597332	269.260223	50	2800
13464	1465208273617307	269.280182	50	2800
13465	1465208273637241	269.300140	50	2800
13466	1465208273657306	269.320190	50	2800
13467	1465208273677267	269.340149	50	2800
13468	1465208273697316	269.360229	50	2800
13469	1465208273717280	269.380188	50	2800
13470	1465208273737317	269.400238	50	2800
13471	1465208273757319	269.420227	50	2800
13472	1465208273777268	269.440155	50	2800
13473	1465208273797278	269.460205	50	2800
13474	1465208273817344	269.480255	50	2800
13475	1465208273837397	269.500275	50	2800
13476	1465208273857327	269.520233	50	2800
13477	1465208273877318	269.540222	50	2800
13478	1465208273897314	269.560211	50	2800
13479	1465208273917316	269.580231	50	2800
13480	1465208273937343	269.600250	50	2800
13481	1465208273957450	269.620361	50	2800
13482	1465208273977452	269.640350	50	2800
13483	1465208273997439	269.660339	50	2800
13484	1465208274017292	269.680206	50	2800
13485	1465208274037251	269.700165	50	2800
13486	1465208274057304	269.720184	50	2800
13487	1465208274077306	269.740204	50	2800
13488	1465208274097269	269.760162	50	2800
13489	1465208274117271	269.780151	50	2800
13490	1465208274137308	269.800201	50	2800
13491	1465208274157305	269.820190	50	2800
13492	1465208274177305	269.840179	50	2800
13493	1465208274197307	269.860199	50	2800
13494	1465208274217310	269.880219	50	2800
13495	1465208274237308	269.900238	50	2800
13496	1465208274257270	269.920166	50	2800
13497	1465208274277259	269.940155	50	2800
13498	1465208274297306	269.960205	50	2800
13499	1465208274317310	269.980225	50	2800
13500	1465208274337307	270.000183	50	2800
13501	1465208274357308	270.020233	50	2800
13502	1465208274377306	270.040192	50	2800
13503	1465208274397306	270.060181	50	2800
13504	1465208274417308	270.080200	50	2800
13505	1465208274437307	270.100189	50	2800
13506	1465208274457306	270.120178	50	2800
13507	1465208274477305	270.140198	50	2800
13508	1465208274497304	270.160187	50	2800
13509	1465208274517272	270.180145	50	2800
13510	1465208274537289	270.200195	50	2800
13511	1465208274557304	270.220184	50	2800
13512	1465208274577349	270.240265	50	2800
13513	1465208274597299	270.260193	50	2800
13514	1465208274617307	270.280182	50	2800
13515	1465208274637262	270.300171	50	2800
13516	1465208274657304	270.320190	50	2800
13517	1465208274677305	270.340179	50	2800
13518	1465208274697308	270.360199	50	2800
13519	1465208274717307	270.380188	50	2800
13520	1465208274737270	270.400146	50	2800
13521	1465208274757308	270.420227	50	2800
13522	1465208274777349	270.440247	50	2800
13523	1465208274797301	270.460205	50	2800
13524	1465208274817308	270.480194	50	2800
13525	1465208274837332	270.500214	50	2800
13526	1465208274857459	270.520355	50	2800
13527	1465208274877376	270.540283	50	2800
13528	1465208274897399	270.560303	50	2800
13529	1465208274917387	270.580292	50	2800
13530	1465208274937375	270.600281	50	2800
13531	1465208274957364	270.620270	50	2800
13532	1465208274977341	270.640259	50	2800
13533	1465208274997352	270.660248	50	2800
13534	1465208275017277	270.680206	50	2800
13535	1465208275037339	270.700226	50	2800
13536	1465208275057308	270.720184	50	2800
13537	1465208275077307	270.740204	50	2800
13538	1465208275097308	270.760193	50	2800
13539	1465208275117310	270.780212	50	2800
13540	1465208275137306	270.800201	50	2800
13541	1465208275157307	270.820190	50	2800
13542	1465208275177308	270.840179	50	2800
13543	1465208275197307	270.860199	50	2800
13544	1465208275217310	270.880219	50	2800
13545	1465208275237306	270.900177	50	2800
13546	1465208275257306	270.920197	50	2800
13547	1465208275277308	270.940216	50	2800
13548	1465208275297308	270.960205	50	2800
13549	1465208275317309	270.980225	50	2800
13550	1465208275337307	271.000183	50	2800
13551	1465208275357309	271.020233	50	2800
13552	1465208275377305	271.040192	50	2800
13553	1465208275397306	271.060181	50	2800
13554	1465208275417274	271.080170	50	2800
13555	1465208275437270	271.100159	50	2800
13556	1465208275457309	271.120239	50	2800
13557	1465208275477305	271.140198	50	2800
13558	1465208275497309	271.160217	50	2800
13559	1465208275517249	271.180145	50	2800
13560	1465208275537367	271.200256	50	2800
13561	1465208275557384	271.220276	50	2800
13562	1465208275577330	271.240234	50	2800
13563	1465208275597288	271.260193	50	2800
13564	1465208275617324	271.280212	50	2800
13565	1465208275637319	271.300232	50	2800
13566	1465208275657343	271.320251	50	2800
13567	1465208275677453	271.340363	50	2800
13568	1465208275697317	271.360229	50	2800
13569	1465208275717315	271.380219	50	2800
13570	1465208275737313	271.400238	50	2800
13571	1465208275757318	271.420227	50	2800
13572	1465208275777318	271.440216	50	2800
13573	1465208275797346	271.460266	50	2800
13574	1465208275817484	271.480377	50	2800
13575	1465208275837317	271.500214	50	2800
13576	1465208275857308	271.520203	50	2800
13577	1465208275877307	271.540192	50	2800
13578	1465208275897309	271.560211	50	2800
13579	1465208275917309	271.580231	50	2800
13580	1465208275937308	271.600189	50	2800
13581	1465208275957307	271.620178	50	2800
13582	1465208275977308	271.640198	50	2800
13583	1465208275997309	271.660217	50	2800
13584	1465208276017307	271.680206	50	2800
13585	1465208276037314	271.700226	50	2800
13586	1465208276057308	271.720184	50	2800
13587	1465208276077267	271.740173	50	2800
13588	1465208276097305	271.760193	50	2800
13589	1465208276117308	271.780212	50	2800
13590	1465208276137307	271.800201	50	2800
13591	1465208276157308	271.820221	50	2800
13592	1465208276177306	271.840179	50	2800
13593	1465208276197309	271.860229	50	2800
13594	1465208276217308	271.880188	50	2800
13595	1465208276237306	271.900177	50	2800
13596	1465208276257308	271.920197	50	2800
13597	1465208276277305	271.940186	50	2800
13598	1465208276297309	271.960236	50	2800
13599	1465208276317231	271.980133	50	2800
13600	1465208276337310	272.000214	50	2800
13601	1465208276357308	272.020233	50	2800
13602	1465208276377308	272.040192	50	2800
13603	1465208276397310	272.060211	50	2800
13604	1465208276417311	272.080231	50	2800
13605	1465208276437308	272.100220	50	2800
13606	1465208276457310	272.120239	50	2800
13607	1465208276477305	272.140198	50	2800
13608	1465208276497308	272.160187	50	2800
13609	1465208276517252	272.180145	50	2800
13610	1465208276537260	272.200165	50	2800
13611	1465208276557318	272.220215	50	2800
13612	1465208276577313	272.240234	50	2800
13613	1465208276597315	272.260223	50	2800
13614	1465208276617314	272.280212	50	2800
13615	1465208276637263	272.300171	50	2800
13616	1465208276657282	272.320190	50	2800
13617	1465208276677414	272.340332	50	2800
13618	1465208276697324	272.360229	50	2800
13619	1465208276717312	272.380219	50	2800
13620	1465208276737307	272.400177	50	2800
13621	1465208276757307	272.420197	50	2800
13622	1465208276777306	272.440186	50	2800
13623	1465208276797308	272.460236	50	2800
13624	1465208276817339	272.480225	50	2800
13625	1465208276837393	272.500275	50	2800
13626	1465208276857316	272.520233	50	2800
13627	1465208276877308	272.540222	50	2800
13628	1465208276897308	272.560181	50	2800
13629	1465208276917310	272.580231	50	2800
13630	1465208276937306	272.600189	50	2800
13631	1465208276957307	272.620178	50	2800
13632	1465208276977308	272.640198	50	2800
13633	1465208276997307	272.660187	50	2800
13634	1465208277017308	272.680206	50	2800
13635	1465208277037306	272.700195	50	2800
13636	1465208277057306	272.720184	50	2800
13637	1465208277077308	272.740234	50	2800
13638	1465208277097307	272.760193	50	2800
13639	1465208277117311	272.780212	50	2800
13640	1465208277137306	272.800201	50	2800
13641	1465208277157305	272.820190	50	2800
13642	1465208277177307	272.840179	50	2800
13643	1465208277197306	272.860199	50	2800
13644	1465208277217309	272.880219	50	2800
13645	1465208277237306	272.900177	50	2800
13646	1465208277257306	272.920197	50	2800
13647	1465208277277308	272.940216	50	2800
13648	1465208277297308	272.960205	50	2800
13649	1465208277317309	272.980225	50	2800
13650	1465208277337309	273.000214	50	2800
13651	1465208277357308	273.020233	50	2800
13652	1465208277377307	273.040192	50	2800
13653	1465208277397309	273.060211	50	2800
13654	1465208277417311	273.080231	50	2800
13655	1465208277437308	273.100220	50	2800
13656	1465208277457309	273.120239	50	2800
13657	1465208277477308	273.140228	50	2800
13658	1465208277497341	273.160248	50	2800
13659	1465208277517309	273.180237	50	2800
13660	1465208277537306	273.200195	50	2800
13661	1465208277557325	273.220215	50	2800
13662	1465208277577316	273.240234	50	2800
13663	1465208277597325	273.260223	50	2800
13664	1465208277617319	273.280212	50	2800
13665	1465208277637318	273.300232	50	2800
13666	1465208277657241	273.320129	50	2800
13667	1465208277677348	273.340271	50	2800
13668	1465208277697306	273.360199	50	2800
13669	1465208277717317	273.380219	50	2800
13670	1465208277737307	273.400177	50	2800
13671	1465208277757307	273.420197	50	2800
13672	1465208277777308	273.440186	50	2800
13673	1465208277797309	273.460236	50	2800
13674	1465208277817330	273.480225	50	2800
13675	1465208277837410	273.500305	50	2800
13676	1465208277857327	273.520233	50	2800
13677	1465208277877314	273.540222	50	2800
13678	1465208277897307	273.560181	50	2800
13679	1465208277917307	273.580200	50	2800
13680	1465208277937308	273.600189	50	2800
13681	1465208277957309	273.620239	50	2800
13682	1465208277977306	273.640198	50	2800
13683	1465208277997305	273.660187	50	2800
13684	1465208278017278	273.680206	50	2800
13685	1465208278037342	273.700256	50	2800
13686	1465208278057306	273.720184	50	2800
13687	1465208278077307	273.740204	50	2800
13688	1465208278097309	273.760223	50	2800
13689	1465208278117307	273.780182	50	2800
13690	1465208278137306	273.800201	50	2800
13691	1465208278157307	273.820190	50	2800
13692	1465208278177306	273.840179	50	2800
13693	1465208278197306	273.860199	50	2800
13694	1465208278217306	273.880188	50	2800
13695	1465208278237305	273.900177	50	2800
13696	1465208278257306	273.920197	50	2800
13697	1465208278277305	273.940186	50	2800
13698	1465208278297305	273.960205	50	2800
13699	1465208278317306	273.980194	50	2800
13700	1465208278337306	274.000183	50	2800
13701	1465208278357307	274.020203	50	2800
13702	1465208278377305	274.040192	50	2800
13703	1465208278397307	274.060181	50	2800
13704	1465208278417311	274.080231	50	2800
13705	1465208278437254	274.100159	50	2800
13706	1465208278457310	274.120239	50	2800
13707	1465208278477306	274.140198	50	2800
13708	1465208278497308	274.160187	50	2800
13709	1465208278517233	274.180115	50	2800
13710	1465208278537275	274.200165	50	2800
13711	1465208278557305	274.220184	50	2800
13712	1465208278577306	274.240204	50	2800
13713	1465208278597306	274.260193	50	2800
13714	1465208278617309	274.280212	50	2800
13715	1465208278637245	274.300171	50	2800
13716	1465208278657305	274.320190	50	2800
13717	1465208278677301	274.340179	50	2800
13718	1465208278697309	274.360229	50	2800
13719	1465208278717305	274.380188	50	2800
13720	1465208278737307	274.400177	50	2800
13721	1465208278757309	274.420227	50	2800
13722	1465208278777266	274.440155	50	2800
13723	1465208278797315	274.460236	50	2800
13724	1465208278817326	274.480225	50	2800
13725	1465208278837473	274.500397	50	2800
13726	1465208278857413	274.520325	50	2800
13727	1465208278877463	274.540344	50	2800
13728	1465208278897452	274.560364	50	2800
13729	1465208278917464	274.580353	50	2800
13730	1465208278937323	274.600220	50	2800
13731	1465208278957320	274.620239	50	2800
13732	1465208278977341	274.640259	50	2800
13733	1465208278997436	274.660339	50	2800
13734	1465208279017318	274.680237	50	2800
13735	1465208279037319	274.700226	50	2800
13736	1465208279057304	274.720184	50	2800
13737	1465208279077306	274.740204	50	2800
13738	1465208279097304	274.760193	50	2800
13739	1465208279117307	274.780182	50	2800
13740	1465208279137309	274.800232	50	2800
13741	1465208279157307	274.820190	50	2800
13742	1465208279177308	274.840179	50	2800
13743	1465208279197304	274.860199	50	2800
13744	1465208279217309	274.880219	50	2800
13745	1465208279237308	274.900238	50	2800
13746	1465208279257307	274.920197	50	2800
13747	1465208279277306	274.940186	50	2800
13748	1465208279297305	274.960205	50	2800
13749	1465208279317308	274.980225	50	2800
13750	1465208279337308	275.000183	50	2800
13751	1465208279357305	275.020203	50	2800
13752	1465208279377307	275.040192	50	2800
13753	1465208279397305	275.060181	50	2800
13754	1465208279417307	275.080200	50	2800
13755	1465208279437338	275.100220	50	2800
13756	1465208279457308	275.120178	50	2800
13757	1465208279477308	275.140228	50	2800
13758	1465208279497308	275.160187	50	2800
13759	1465208279517259	275.180145	50	2800
13760	1465208279537245	275.200165	50	2800
