rPacketNo	rPacketTime	rPacketTimeDouble
9293	1465208192340484	36426489607001376468980300352757650100971922100919672598692146593476065639661160638599669118000617819654161936075454060075719038334795561684647133667077295697221666764397320388892438660520342674520697426358207911861767209703982698203604453461588184866090611485313120377518807639946884626365099493995166302208.000000
9292	1465208192364771	36424343911015485968670101131596907447346272887784232267643240483323354011681282954014376488247039388698261427742936659899201601076360962825774827755417962307617178867200411836637608090330678934699536366033231764305151747420243901600400730561412982934241968603218463647449733638873096188331635343560135409664.000000
9300	1465208192389095	35914739774980733162163634920389215886252321566361139011611030017366356903521518958837223805274188517052068039276712971034876720714212126728209619238254085439229452791113658823086474492651215094377391804107123950478170082084537049914670596874109530860556419784337930545226887426294613198805851260589589921792.000000
9307	1465208192415943	35906775787257821230300685751212077422795323925098137633073704342604794269334032871106793108323640857586534691870253257271098517256876218604080573700971690723506428423615020713406560278951002487026191014661238698685638534806690055780682247083571609083545164742555890022760773811822237385730334507476797358080.000000
9306	1465208192440325	35904659557758628352341812611740183919219465150595019204199002935587762826008061122264869041525479858266732692391241089806118772644936976283844466746900687754982651346479492927786939616716502668725670118710263472006829277373289744524089311888642258863619536931251546930682660876930485992413934159357353656320.000000
9305	1465208192464712	35902856744527037457574316886595140466173195586999324643904478825559329710364543417238774235253122449985433014354057306636585395272993798965466112341723744719771889355451378750923642520914200924781049152919116221937413289711671504681447482285873331397784160327444176169962952009611310438360848799503700983808.000000
9304	1465208192489032	35944610756177568329403374639694386086726247128999460024752543168818151364949254365592027943079623078337020059770972058885495875356914014212960035244387951391139121382427925073016082093381477719528162070878421105788805562641305240828933660619245207192696515637318601203154782789557802802440256680690750324736.000000
9311	1465208192515072	35938010263157300922706332341392176475573188875359353937730689666425790002474324759077469841066118391850954076585799931501052722541954149558451468744601937069059897688678633346729062711424759298904765251102214829160215676165484523188117214644174423721941139780288346293179503964781504785817964961999219589120.000000
9310	1465208192540133	35935864567171410422396133120231433821947539662223913606681783556273078374494447074492177211312539960895053568253282531324535285283519550699579162832942603679455409791481724794474232141235095559083604190777238681603600213881745726584913491743999221790092496898193689563110429963707716347784500811564188696576.000000
9309	1465208192564741	35934056396396783596292032652961145068892217291604160518719222227492703407095673744785469939048288474134463252242734160389267781975849944919630590435476873294957245833169723205495442334895491283953412286009000355010946734429156853042887882558458321285725663008788079959119637266173624967419222033107701989376.000000
9308	1465208192592013	35926424576342099407298577495549215205996493685832787855600204115351535581734036387253012133595173680384949459184878888101005386533552601412855060420099294235053143437272104646976076174508035610107609713142761847659139678191489148270693866899782727897664759674096847719460721125026030385699697233370619576320.000000
9315	1465208192619303	35924394067531481430725380230081246502565479823714605869414098208365573766492154633300887522667317936733797667279700124887771656893236214477742441342648888855127797836678775455204338880870376290776223840825243845352130289413618976204241405029204946294242448432364326119719949473572932213378391582896520429568.000000
9314	1465208192645832	35965805196427712697011734487164792922539151716174995479507780551500116908740505602094943407012597542410783882401281260129698077090665008184742412738830705172101303957486527401905244978950291089646796664250719831716323087721132155591165690065170547623141537463951465183562415119764811693477420673502191550464.000000
9313	1465208192674825	35963659500441822196701535266004050268913502503039555148458874441347405280760627917509650777259019111454883374068763859953180639832230409325870106827171371782496816060289618849650414408760627349825635603925743684159707625437393358987961967164995345691292894581856808453493341118691023255443956523067160657920.000000
9312	1465208192701962	35956357169283847784909271749294706356574526529247781936924145282450661338347211477834859630307390144181743816372830735257566989437108416205662983337554214703767934652351076136233849946417277343892445778150606382987006314344419626727870395846796094172916614311457265075006080535760751991924326967404371378176.000000
9318	1465208192752746	35953105140661037463590193279270809251079472665644255642425553500021957322907047296703092773227684507252326566540525961456952546451166340032540662018260293686314940511031416982129774650274640914250885819056322933381848797225244971201916189104208459784322041953326287209458195595306845420422921875484112322560.000000
9317	1465208192777579	35945505465864568862616366574610351188238065902017234145314758700392440608076943687254309763725934184378556601322858215763094906623227567295186439956615438722135249918837122896303364753111000427518508880052630885169466691733401068626024850942164704627449882332224488029425782435448745796576557587364034117632.000000
9316	1465208192806604	35987599681497881374319825452662673359365970690045086033083186434399569849120386802826455062037708796165099158048424291136122383625775989852389205369617642073252506868340519887729591444696987952549376423057219128246439693389670044684381032781556868369109775277587079610331436434042393131480247549831044661248.000000
9323	1465208192832234	35985453985511990874009626231501930705740321476909645702034280324246858221140509118241162432284130365209198649715906890959604946367341390993516899457958308683648018971143611335474760874507324212728215362732242980689824231105931248081177309881381666437261132395492422880262362432968604693446783399396013768704.000000
9322	1465208192923712	35982954691685728905483514030074998251517187000186342544894917776465984377313760204735447047065542754620116035141326698244635197350962513671010206055239010241075001233210133583597411408855693414659372329919255782599534310618130627318644134518256243962336308663914002494301755637710371718808553621173936586752.000000
9321	1465208192948031	35975330907945598613494965985850936338635042604951057673277955492452729329585006284223907940600269078589538199043518307604973990812254812856590003028294612205102001788238346143251284314274191537591926165518653890032583492066918873095525788233738610132072591257620128519549465241885150876557318949341105225728.000000
9320	1465208192978143	35973530773485525684395772631768515535593299444867392376817449991800267139819116391538119367323858709547883839993016818318307676408174849768996757619262062844534940780852175672445733573740541059240090669216052178224786250300785950102575848422355669185502943296611877180465298289673433235660330298788869570560.000000
9327	1465208193008901	35971363647327491458739154442106791681931439003635717935096395006639788104818216208230376873602703964674820779767041067078853735406834537063843579738447580057780845014519717471728932161401667194676645852982711724575220820853164618701837007191092575099528471272124265077311888967739981492378092473942502539264.000000
9326	1465208193040386	35833058673854924004287736478899371948233225677564826184715592925260885042894265078219567292857068021787001497360207894652392704629083801628666108803402158203499059580966173710284609640936824639162856159376571277199370236946255669109567077932608585409958643553588526034282811969687925243104991241781897068544.000000
9325	1465208193065787	35830921014183587400982444370926497244621155674965473645168742643236086192547270830655193362091330708550036945987737376124476456274238845462149129880176005837825674634695096276203018136553114696120051507517231744427611012348972823055439024406591343035907186599891227569120363713936510544539817219251117228032.000000
9324	1465208193090496	35829120879723514471883251016844076441579412514881808348708237142583624002781380937969404788814920339508382586937235886837810141870158882374555884471143456477258613627308925805397467396019464217768216011214630032619813770582839900062489084595208402089337538638882976230036196761724792903642828568698881572864.000000
9331	1465208193116771	35826961789880034143231539940370220537931131284186221698489237985551057745413364191682580994081606712354255483671307017246957389772408212361758033578762154714435620811902298722853905049486544149983127603446926193755104578821674519210825912738103267561160252542792722391789413185113714899828880871756765593600.000000
9336	1465208193141095	35875881515341123177769440285985054920592312220864637835337082409532106122652473150355007966066437306757070818463357906165261308890426494959418521167679441057702984081078258749417844965595956405431371403265545927436642122174530828284117283028989082391896727340311600300055866877510124956466986134234336329728.000000
9343	1465208193165859	35868579184183148765977176769275711008253336247072864623802353250635362180239056710680216819114808339483931260767424781469647658495304501839211397678062283978974102673139716036001280503252606399498181577490408626263940811081557096024025711710789830873520447069912056921568606294579853692947356578571547049984.000000
9342	1465208193190179	35866444203283330128340187032365458954645792647985541348089521577986534255769690275456149121345018065486612028381636556824598473108322759903479527750980525287944418710510582307977435354137547722048162395119614631753800332379759566819589547976158575018734718759013877878041699953935896907538279265342184226816.000000
9341	1465208193216388	35865327155560338444658098299251813902758282383469338329303761468206658164798892529548449962035102702554514010935120007669033215509362425666089076358768362961521108531820056881897205207109969969856621618396125176658783293962382440498071504968202196484925874711781079056020721354125947121445951486651287994368.000000
9340	1465208193240705	35857727480763869843684271594591355839916875619842316832192966668577141449968788920099666952533352379680744045717452261975175575681423652928734854297123507997341417939625762796070795309946329483124244679392433128446401188470538537922180166806158441328053715090679279875988308194267847497599587198531209789440.000000
9347	1465208193265187	35899821696397182355387730472643678011044780407870168719961394402584270691012232035671812250845126991467286602443018337348203052683972075485937619710125711348458674889129159787497022001532317008155112222397021371523374190126807513980536348645550605069713608036041871456893962192861494832503277160998220333056.000000
9346	1465208193289480	35897676000411291855077531251482935357419131194734728388912488292431559063032354351086519621091548560511386094110500937171685615425537476627065313798466377958854186991932251235242191431342653268333951162072045223966758727843068717377332625745375403137864965153947214726824888191787706394469813010563189440512.000000
9345	1465208193315622	35895176706585029886551419050056002903195996718011425231773125744650685219205605437580804235872960949922303479535920744456715866409158599304558620395747079516281169253998773483364841965691022470265108129259058025876468807355268096614799450382249980662940141422368794340864281396529473419831583232341112258560.000000
9344	1465208193341482	35887552922844899594562871005831940990313852322776140360156163460637430171476851517069265129407687273891725643438112353817054659870450898490138417368802681480308169809026986043018714871109520593197661964858456133309517988804056342391681104097732346832676424016074920366111991000704252577580348560508280897536.000000
9351	1465208193365765	35885750109613308699795375280686897537267582759180445799861639350608997055833333812043170323135329865610425965400928570647521282498507721171760062963625738445097407817998871866155417775307218849253040999067308883240102001142438102549039274494963419366841047412267549605392282133385077023527263200654628225024.000000
9350	1465208193390472	35883550838197058886119128638273701883551405475804420192132361052936866910300899880651753033462810649861619077334765292813662585882808837697185577129078531562618900247963089192745660099744529797576170548971421970451111620948992968951997755767068487049677831674190504442612369830162130322371864864191256985600.000000
9349	1465208193414757	36096392629157021061084021418956357993196796524089578124080969020706782517218729379683495726434813435880439164176425756016150697454495544728020865781877950377880555518600254010982317970430837472345648761357164547368566746734843261221101130340627375308147145278224150494595234693230620140035902408280370053120.000000
9348	1465208193441124	36094257648257202423447031682046105939589252925002254848368137348057954592749362944459428028665023161883119931790637531371101512067513802792288995854796191686850871555971120282958472821315778794895629578986370552858426268033045732016664966605996119453361416967325971451068328352586663354626825095051007229952.000000
9355	1465208193465542	36092441441168021700338024101587949236520351343846413968903520191149666847717706177731802057412930557403593658820042278787232819856254554319985096468897280278421604646733287575806443949170220722987081265752495611480916550894000907925563688046297259391197397149523003582170909909730198234793256188690269470720.000000
9354	1465208193489927	36090295745182131200027824880427206582894702130710973637854614080996955219737828493146509427659352126447693150487524878610715382597819955461112790557237946888817116749536379023551613378980556983165920205427519463924301088610262111322359965146122057459348754267428346852101835908656409796759792038255238578176.000000
9353	1465208193514215	36082331757459219268164875711250068119437704489447972259317288406235392585550342405416078730708804466982159803081065164846937179140484047336983745019955552173094092382037740913871699165280344375814719415981634212131769541332415117188371615355584135682337499225646306329635722294184033983684275285142446014464.000000
9352	1465208193540389	36080215527960026390206002571778174615861845714944853830442586999218361142224370656574154663910643467662357803602052997381957434528544805016747638065884549204570315304902213128252078503045844557514198520030658985452960283899014805931778680160654785462411871414341963237557609359292282590367874937023002312704.000000
9359	1465208193564743	36078412714728435495438506846633131162815576151349159270148062889189928026580852951548059857638286059381058125564869214212424057156601627698369283660707606169359553313874098951388781407243542813569577554239511735383544296237396566089136850557885857996576494810534592476837900491973107036314789577169349640192.000000
9358	1465208193589096	36120166726378966367267564599732376783368627693349294650996127232448749681165563899901313565464786687732645170981783966461334537240521842945863206563371812840726785340850645273481220979710819608316690472198816619234936569167030302236623028891257733791488850120409017510029731271919599400394197458356398981120.000000
9360	1465208193848899	36141361166629110734875924447202783619181532280524830105751364615130715224956815136404229029397761151806408993612093167705536738974272836917645584057814566621688967915909247602370383865279632978435325065571115345162454094246857216998855058337183074221933871947041881490437363602126608291431361451167840206848.000000
9367	1465208193873315	36139215470643220234565725226042040965555883067389389774702458504978003596976937451818936399644182720850508485279575767529019301715838238058773278146155233232084480018712339050115553295089969238614164005246139197605838631963118420395651335437007872290085229064947224760368289601052819853397897300732809314304.000000
9378	1465208193897648	36004663456067322681405929121568953888199161061671496655781728159334367689609551410577159246220348752705781103214636324999313488914450639953533510809405349553627772667521927475573874506005549778592817065092297854757851047631138377221719003910290996091801229907977795428733435668549299935816285799857445142528.000000
9377	1465208193922501	36002517760081432181095729900408211234573511848536056324732822049181656061629673725991866616466770321749880594882118924822796051656016041094661204897746016164023284770325018923319043935815886038771656004767321707201235585347399580618515281010115794159952587025883138698664361667475511497782821649422414249984.000000
9383	1465208193973127	35992437542859327371273907591759179267540655432769936517320794967403061984116215889419511852718061662964545247996647043594038103586740890650296052406392618479776483325690853028019509059881173613119934319370461228729894780636152275227933996024648522163015704172796755084120135118111384291390904548190177984512.000000
9382	1465208193997379	35990634729627736476506411866614135814494385869174241957026270857374628868472698184393417046445704254683245569959463260424504726214797713331917698001215675444565721334662738851156211964078871869175313353579313978660478792974534035385292166421879594697180327568989384323400426250792208737337819188336525312000.000000
9386	1465208194098724	36021834381497482615224127632980140417213407573779077831841014259308002565203828511940112750240870278832275807848140114177187112917653859286082176094968804019751077812381083305728011778060162228347676486669198111734012237692019383746732566694464584585121830250333288112557111507354523266396192421940526317568.000000
9385	1465208194123015	36014202561442798426230672475568210554317683968007705168721996147166834739842191154407654944787755485082762014790284841888924717475356515779306646079591224959846975416483464747208645617672706554501873913802959604382205181454351678974538551035788991197060926915642055872898195366206928684676667622203443904512.000000
9391	1465208194176908	36053583181528411715943829467183788270860341998349912792629572583315416066848660369249586218205179347108596438006687213917617408032468922551193998398322635896895135936697887502137814422114962034041060864910917588439388590983994686295010374201176810922537704705496673336999889360945709992454391062335015878656.000000
9390	1465208194201286	36051437485542521215633630246023045617234692785214472461580666473162704438868782684664293588451600916152695929674169813741099970774034323692321692486663302507290648039500978949882983851925298294219899804585941440882773128700255889691806651301001608990689061823402016606930815359871921554420926911899984986112.000000
9389	1465208194225585	36044135154384546803841366729313701704895716811422699250045937314265960496455366244989502441499971948879556371978236689045486320378912330572114568997046145428561766631562436236466419389581948288286709978810804139710071817607282157431715079982802357472312781553002473228443554776941650290901297356237195706368.000000
9388	1465208194254345	36042000173484728166204376992403449651288173212335375974333105641617132571985999809765434743730181674882237139592448464400437134991930588636382699069964386737532082668933302508442574240466889610836690796440010145199931338905484628227278916248171101617527053242104294184916648436297693505492220043007832883200.000000
9395	1465208194278664	36040883125761736482522288259289804599400662947819172955547345531837256481015202063857735584420266311950139122145931915244871877392970254398992247677752224411108772490242777082362344093439311858645150019716520690104914300488107501905760873240214723083718209194871495362895669836487743719399892264316936650752.000000
9394	1465208194302922	36033283450965267881548461554629346536559256184192151458436550732207739766185098454408952574918515989076369156928264169551014237565031481661638025616107369446929081898048482996535934196275671371912773080712828641892532194996263599329869535078170967926846049573769696182863256676629644095553527976196858445824.000000
9393	1465208194327246	36075377666598580393251920432681668707687160972220003346204978466214869007228541569981097873230290600862911713653830244924041714567579904218840791029109572798046338847551879987962160887861658896943640623717416884969505196652532575388225716917563131668505942519132287763768910675223291430457217938663868989440.000000
9392	1465208194354443	36073231970612689892941721211520926054061511759084563015156072356062157379248663885395805243476712169907011205321312844747524277309145305359968485117450239408441850950354971435707330317671995157122479563392440737412889734368793778785021994017387929736657299637037631033699836674149502992423753788228838096896.000000
9399	1465208194378697	36070732676786427924415609010093993599838377282361259858016709808281283535421914971890089858258124559317928590746732652032554528292766428037461791714730940965868833212421493683829980852020364359053636530579453539322599813880993158022488818654262507261732475905459210647739229878891270017785524010006760914944.000000
9398	1465208194402847	36063049960072902387724408802492233386856652009861331182051338117996668118385349179891813625882016020015153736941913795969817936461068014145769190772609882087734412127326944710213433941528534638944910037430849805000036585629104433106148896959253170007622728357584709397005017350701975086100161733542755172352.000000
9397	1465208194427436	36061306079814706737659565240724888233909963323530280426105223414239595372049643346352455945520493475006051076611740478223359944382115549904663234282609599894685071776421592066620556661636560738041569400387704396686233007668163163956728642766975945965633381895357965912267230615746873621481203978320276881408.000000
9396	1465208194453674	36059093414540867095641806742998579330171154022594108499205852069687610597129070353259507490868239063059017593612165730975165932927100595276163203467340424638988059288176090862922067209730615358400771602849089792589148897997291446111227675082151081052141522943285323641309608736986637354545322095349820555264.000000
9403	1465208194477997	35569724718552826947491451538842385903269654831040074245350216829814987568569800776755638859279322607693563830543990033288634711803672058529311351824926366029117563643332093409586901311442811805980063557395978007030173727157668076998033025524589795511770141828952901573970389246145230346174080075283424083968.000000
9402	1465208194503083	35567587058881490344186159430869511199657584828440721705803366547790188718222806529191264928513585294456599279171519514760718463448827102362794372901700213663444178697061015975505309807059101862937258905536638474258414502560385230943904971998572553137718684875255603108807940990393815647608906052752644243456.000000
9401	1465208194529820	35565773530563827586745454221473977146593209650796910090172768000257871899068777574803945190257439729216718325187606556059716834205431068121275582511945695929658612771465126974411027290182195056621496061791309071142523531316825723702495583230259679594820393700251754661546064462644808440931433855693323501568.000000
9412	1465208194558065	35605245228881051709180891829218724963289765400548112684436977155189464705914592409216288385537062925390493593951206920105889665669892758739856640699586491804592606735505635735303572173758593566315388975509815356094744301292969503912491659302771040975331945345276432461256183571037158796016445412073074065408.000000
9419	1465208194661754	35603110247981233071543902092308472909682221801460789408724145482540636781445225973992220687767272651393174361565418695460840480282911016804124770772504733113562922772876502007279727024643534888865369793139021361584603822591171974708055495568139785120546217034378253417729277230393202010607368098843711242240.000000
9428	1465208194712751	35463966819023542362913841986500163724567244176124738078295518666482833919823769581465560179290213426496370236327027537696988740563974227133208184044264091095802729459394578249760795305090846202809728149618127438322085773397358851162224061605842014900803324119718135402775580803706818943475996855339579342848.000000
9435	1465208195109871	35505720830674073234742899739599409345120295718124873459143583009741655574408480529818813887116714054847957281743942289945899220647894442380702106946928297767169961486371124571853234877558122997556841067577432322173478046326992587309710239939213890695715679429592560435967411583653311307555404736526628683776.000000
9434	1465208195171948	35499104265024698034036043214921463833940079043412591789117617851093468656667784049262418387127527132924019384638676399264253690025755292341482886470275921397228531890770170609219737363989496983376731430869952815975175684478259968570742455215827188109365931715767588996178881268232265811996532762026595844096.000000
9433	1465208195196268	35496958569038807533725843993760721180314429830277151458068711740940757028687906364677125757373948701968118876306158999087736252767320693482610580558616588007624043993573262056964906793799833243555570370544976668418560222194521171967538732315651986177517288833672932266109807267158477373963068611591564951552.000000
9432	1465208195220682	35495166470893288501631557752866168327286265880729573953110262068416207616554899909012255883085379450645400474215704391449671127266830373087372662138017219670988085937112922704332595119072136561982091282708011571395619218114844199523664461878427004788744826801062039191932266060269133472534370088943580348416.000000
9439	1465208195245072	35487534650838604312638102595454238464390542274958201289991243956275039791193262551479798077632264656895886681157849119161408731824533029580597132122639640611083983541215304145813228958684680888136288709841773064043812161877176494751470446219751411400683923466370806952273349919121538890814845289206497935360.000000
9437	1465208195298572	35526915270924217602351259587069816180933200305300408913898820392423621118199731766321729351049688518921721104374251491190101422381645436352484484441371051548132144061429726900742397763126936367675475660949731048100995571406819502071942269385139231126160701256225424416375043913860320198592568729338069909504.000000
9436	1465208195322861	35524769574938327102041060365909073527307551092164968582849914282270909490219854081736436721296110087965820596041734091013583985123210837493612178529711718158527656164232818348487567192937272627854314600624754900544380109123080705468738546484964029194312058374130767686305969912786531760559104578903039016960.000000
9443	1465208195347278	35517502067810086243936727673013824065027418364029575801157427045261787584215599202485626603291792630808070185172670786795242153310310629373611471989971678850166887543639543813821705349086389074627335878200709596772722494671416092254641542454782602426390250460119776789080754226253213368068732244158670962688.000000
9455	1465208195373461	35741329500765225624609644181511967843235590215146744716416352063888470215285087109113230812642603338612343436398418463635555496089038896854178753830929557379246276729887847174876166176511536945410024463111704584588654537842550785110184951502272206193612728183342170968421012945006605038885374633358972157952.000000
9454	1465208195397645	35739183804779335124299444960351225189609941002011304385367445953735758587305209424527938182889024907656442928065901063459038058830604297995306447919270223989641788832690938622621335606321873205588863402786728437032039075558811988506981228602097004261764085301247514238351938943932816600851910482923941265408.000000
9453	1465208195422096	35731219817056423192436495791174086726152943360748303006830120278974195953117723336797507485938477248190909580659441349695259855373268389871177402381987829273918764465192300512941421392621660598237662613340843185239507528280964994372992878811559082484752830259465473715885825329460440787776393729811148701696.000000
9452	1465208195447086	35729108945100266245814227393827438522586137393269243105623456090709106361547007212636195885132210327350398219153793769996014236697055576012511513420205613654682389355340660139437293440924463311122712656366959035083935762638535316815783723199401705303358659733759369467078796224783605220772186800294539034624.000000
9459	1465208195478356	35727300774325639419710126926557149769530815022649490017660894761928731394148233882929488612867958840589807903143245399060746733389385970232562941022739883270184225397028658550458503634584859035992520751598720708491282283185946443273758114013860804798991825844353759863088003527249513840406908021838052327424.000000
9458	1465208195503220	35769054785976170291539184679656395390083866564649625398508959105187553048732944831282742320694459468941394948560160151309657213473306185480056863925404089941551457424005204872550943207052135830739633669558025592342674556115580179421244292347232680593904181154228184896279834307196006204486315903025101668352.000000
9457	1465208195527885	35762438220326795090832328154978449878903649889937343728482993946539366130992248350726346820705272547017457051454894260628011682851167035440837643448751713571610027828404250909917445693483509816559524032850546086144372194266847560682276507623845978007554433440403213456491303991774960708927443928525068828672.000000
9462	1465208195611054	35750868606140701369434387535511224509354113121482953229356620051720937265517726852943726511210010070989324347974066980525166724649944772679951889101115432785465479478849384446510937288178693721319081311822366334213008671665764086863004498627770201298872425191006431412585772642664233787745756455704970919936.000000
9471	1465208195916102	35769949495663170824752176614572360491595685337667399519071174636761842291860634152945024141340770574982931490112046308187256244739619738562283268637631577272547585960414402695838225866781658538729980478732235371723335685207676007218335482670152178028657547849134071722550833953086949198622616809698385461248.000000
9470	1465208195940614	35812043711296483336455635492624682662723590125695251406839602370768971532904077268517169439652545186769474046837612383560283721742168161119486034050633780623664842909917799687264452558367646063760848021736823614800308686863944983276691664509544341770317440794496663303456487951680596533526306772165396004864.000000
9469	1465208195965065	35809898015310592836145436271463940009097940912559811075790696260616259904924199583931876809898966755813573538505094983383766284483733562260613728138974447234060355012720891135009621988177982323939686961411847467243693224580206186673487941609369139838468797912402006573387413950606808095492842621730365112320.000000
9476	1465208196207094	35643441831955724173504400811155091377831753078573385693708328247158896795009568569642864674745895443493097025054035395907340524431464475504725816722495898549124932485980940412708851949456989653843398412680645428516442025018102463669148194675552819185356663017920265562448351088279542488799423340978324373504.000000
9494	1465208196231691	35682168831790953840151779263490742493269968651980452942115363995570572207874851573450075097152241731045473615519958060516469850829952609965046573981995252873110052997561098889547910068348336328742930808583492076738651436049328159664798908742759928209995651964789744147477817796798592986489549711564144115712.000000
9493	1465208196257141	35724265726195784317523540512605687314402399843520334093717810338953672374795922501362526628459963382071661491232206429772364390800364246753034448391141849898871010930706439587031883115202975119366583821076625858077243183601082452572846980373538078470921273552951455150019013710499698234549336383332571676672.000000
9492	1465208196281494	35722120030209893817213341291444944660776750630384893762668904228800960746816044816777233998706384951115760982899689029595846953541929647894162142479482516509266523033509531034777052545013311379545422760751649710520627721317343655969643257473362876539072630670856798419949939709425909796515872232897540784128.000000
9499	1465208196307829	35719620736383631848687229090018012206553616153661590605529541681020086902989295903271518613487797340526678368325108836880877204525550770571655449076763218066693505295576053282899703079361680581476579727938662512430337800829543035207110082110237454064147806939278378033989332914167676821877642454675463602176.000000
9498	1465208196332182	35711996952643501556698681045793950293671471758426305733912579397006831855260541982759979507022523664496100532227300446241215997986843069757235246049818820030720505850604265842553575984780178704409133563538060619863386982278331280983991735825719820233884089532984504059237042518342455979626407782842632241152.000000
9497	1465208196356597	35710194139411910661931185320648906840625202194830611173618055286978398739617024277733884700750166256214800854190116663071682620614899892438856891644641876995509743859576151665690278888977876960464512597746913369793970994616713041141349906222950892768048712929177133298517333651023280425573322422988979568640.000000
9496	1465208196380955	35707994867995660848254938678235711186909024911454585565888776989306268594084590346342467411077647040465993966123953385237823923999201008964282405810094670113031236289540368992280521213415187908787642147651026457004980614423267907544308387495055960450885497191100088135737421347800333724417924086525608329216.000000
9501	1465208196456475	35214661590161031511017074301397995753308448522097240837685599872996675266636158506185373945487112510425468102765982740908039510438215410655469239873977973030483284854619686573480749517523511279044439259150518044250261518265375600887116846686234626397235724734070922047796167497921215245023552300362026188800.000000
9500	1465208196480887	35212515894175141010706875080237253099682799308961800506636693762843963638656280821600081315733534079469567594433465340731522073179780811796596933962318639640878796957422778021225918947333847539223278198825541896693646055981636804283913123786059424465387081851976265317727093496847426806990088149926995296256.000000
9506	1465208196532050	35202435676953036200885052771588221132649942893195680699224666681065369561142822985027726551984825420684232247547993459502764125110505661352231781470965241956631995512788612125926384071399135113571556513428681418222305251270389498893331838800592152468450198998889881703182866947483299600598171048694759030784.000000
9505	1465208196557879	35200632863721445306117557046443177679603673329599986138930142571036936445499305280001631745712468012402932569510809676333230747738562484033853427065788298921421233521760497949063086975596833369626935547637534168152889263608771259050690009197823225002614822395082510942463158080164124046545085688841106358272.000000
9513	1465208196956136	35261438298407748010913077796914710132348506649152245907318556796200982941773017592612814520714311713112028248212198523532693055265662308625042530547380319658789861210240681753847605218711911060264307468132707168636802345229978430206896383868331225815389285292294262647629089104351294776784290121705983049728.000000
9528	1465208197080289	35112854878620746287185462066424182331282483047425068825808350539221637287391150512846988934519886207705120013905403722545311416796758569667401841406296368196627401542549137848830517532432162425232671346977336411429823760345908728346845325061816961703218655153537302789025683838983225747568115300008282030080.000000
9535	1465208197106643	35154608890271277159014519819523427951835534589425204206656414882480458941975861461200242642346386836056707059322318474794221896880678784914895764308960574867994633569525684170922957104899439219979784264936641295281216033275542464494331503395188837498131010463411727822217514618929718111647523181195331371008.000000
9534	1465208197132761	35147992324621901958307663294845482440655317914712922536630449723832272024235164980643847142357199914132769162217052584112576366258539634875676543832308198498053203973924730208289459591330813205799674628229161789082913671426809845755363718671802134911781262749586756382428984303508672616088651206695298531328.000000
9533	1465208197160088	35145851986179047389334068815809985087038721508601540733249580832431502248010542920739166978595515561656159291857899771701793054935831464478374455912937652457736118044011709068150121731678451997164084506881276718049535700934041682851543775354398906018464077153090338495630994132649800004367380474863101673472.000000
9532	1465208197184986	35144054530490492425903177832790186934001504752029904700623093941155010984122280840393684638315052231854150251794080576297993803499614715621566319500049496771812758020267482303402317346413452784405034480067220544503357205063394076708285725334401951591160157834881206578182369095545540276626488533612283035648.000000
9539	1465208197213722	35136422710435808236909722675378257071105781146258532037504075829013843158760643482861226832861937438104636458736225304009731408057317372114790789484671917711908655624369863744882951186025997110559231907200982037151550148825726371936091709675726358203099254500189974338523452954397945694906963733875200622592.000000
9538	1465208197238042	35134392201625190260336525409910288367674767284140350051317969922027881343518761728909102221934081694453484666831046540796497678417000985179678170407221512331983310023776534553111213892388337791227846034883464034844540760047856199869639247805148576599676943258457452738782681302944847522585658083401101475840.000000
9537	1465208197262273	35175803330521421526622879666993834787648439176600739661411652265162424485767112697703158106279361300130470881952627676038424098614429778886678141803403328648956816144584286499812119990468252590098418858308940021208733558355369379256563532841114177928576032290044591802625146949136727002684687174006772596736.000000
9536	1465208197286588	35173657634535531026312680445833092134022789963465299330362746155009712857787235013117865476525782869174570373620110275861906661355995180027805835891743995259352328247387377947557289420278588850277257797983963873652118096071630582653359809940938975996727389407949935072556072948062938564651223023571741704192.000000
9544	1465208197491947	35185329042039307443106111165679978203744330065376801855181827206115036906611613379832122639867032836309225198594864723513700012336019583558525732092867235681957513975336105241158159325792153038043548359576874079524993962701156096760923631009682240437507086083713255138612197071257066185764585449845686272000.000000
9549	1465208197567846	35394168748351428909627261578804395206627274266690239619106632766184389252353491242446353236894158998297938719333178125712796049920064229796408180505942504579529899684909373209121762425113469917191535156075582493584042720631943015590343657252577268912977807345862485267095440763783433748220139297617775427584.000000
9548	1465208197592123	35392033767451610271990271841894143153019730667602916343393801093535561327884124807222285539124368724300619486947389901067746864533082487860676310578860745888500215722280239481097917275998411239741515973704788499073902241930145486385907493517946013058192079034964306223568534423139476962811061984388412604416.000000
9555	1465208197618363	35390217560362429548881264261435986449950829086447075463929183936627273582852468040494659567872276119821093213976794648483878172321823239388372411192961834480070948813042406773945888403852853167832967660470913557696392524791100662294806214958247152996028059217161338354671115980283011842977493078027674845184.000000
9554	1465208197642717	35388071864376539048571065040275243796325179873311635132880277826474561954872590355909366938118697688865192705644277248307360735063388640529500105281302501090466460915845498221691057833663189428011806600145937410139777062507361865691602492058071951064179416335066681624602041979209223404944028927592643952640.000000
9553	1465208197667110	35380107876653627116708115871098105332868182232048633754342952151712999320685104268178936241168150029399659358237817534543582531606052732405371059744020106374743436548346860112011143619962976820660605810700052158347245515229514871557614142267534029287168161293284641102135928364736847591868512174479851388928.000000
