sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1465209410064890	14.660153	50	2800
734	1465209410084889	14.680152	50	2800
735	1465209410104907	14.700170	50	2800
736	1465209410124893	14.720156	50	2800
737	1465209410144942	14.740205	50	2800
738	1465209410164944	14.760207	50	2800
739	1465209410184896	14.780159	50	2800
740	1465209410204942	14.800205	50	2800
741	1465209410224943	14.820206	50	2800
742	1465209410244943	14.840206	50	2800
743	1465209410264865	14.860128	50	2800
744	1465209410284942	14.880205	50	2800
745	1465209410304942	14.900205	50	2800
746	1465209410324943	14.920206	50	2800
747	1465209410344919	14.940182	50	2800
748	1465209410364945	14.960208	50	2800
749	1465209410384945	14.980208	50	2800
750	1465209410404931	15.000194	50	2800
751	1465209410424943	15.020206	50	2800
752	1465209410444942	15.040205	50	2800
753	1465209410464943	15.060206	50	2800
754	1465209410484943	15.080206	50	2800
755	1465209410504943	15.100206	50	2800
756	1465209410524882	15.120145	50	2800
757	1465209410544903	15.140166	50	2800
758	1465209410564940	15.160203	50	2800
759	1465209410584944	15.180207	50	2800
760	1465209410604942	15.200205	50	2800
761	1465209410624942	15.220205	50	2800
762	1465209410644942	15.240205	50	2800
763	1465209410664943	15.260206	50	2800
764	1465209410684942	15.280205	50	2800
765	1465209410704942	15.300205	50	2800
766	1465209410724942	15.320205	50	2800
767	1465209410744942	15.340205	50	2800
768	1465209410764943	15.360206	50	2800
769	1465209410784947	15.380210	50	2800
770	1465209410804942	15.400205	50	2800
771	1465209410824944	15.420207	50	2800
772	1465209410844982	15.440245	50	2800
773	1465209410865004	15.460267	50	2800
774	1465209410885008	15.480271	50	2800
775	1465209410904956	15.500219	50	2800
776	1465209410925017	15.520280	50	2800
777	1465209410944907	15.540170	50	2800
778	1465209410964920	15.560183	50	2800
779	1465209410984960	15.580223	50	2800
780	1465209411004949	15.600212	50	2800
781	1465209411024895	15.620158	50	2800
782	1465209411044869	15.640132	50	2800
783	1465209411064944	15.660207	50	2800
784	1465209411084944	15.680207	50	2800
785	1465209411104942	15.700205	50	2800
786	1465209411124942	15.720205	50	2800
787	1465209411144943	15.740206	50	2800
788	1465209411164944	15.760207	50	2800
789	1465209411184949	15.780212	50	2800
790	1465209411204941	15.800204	50	2800
791	1465209411224942	15.820205	50	2800
792	1465209411244943	15.840206	50	2800
793	1465209411264944	15.860207	50	2800
794	1465209411284944	15.880207	50	2800
795	1465209411304896	15.900159	50	2800
796	1465209411324942	15.920205	50	2800
797	1465209411344986	15.940249	50	2800
798	1465209411364947	15.960210	50	2800
799	1465209411384944	15.980207	50	2800
800	1465209411404943	16.000206	50	2800
801	1465209411424942	16.020205	50	2800
802	1465209411444943	16.040207	50	2800
803	1465209411464943	16.060205	50	2800
804	1465209411484958	16.080221	50	2800
805	1465209411504941	16.100204	50	2800
806	1465209411524865	16.120129	50	2800
807	1465209411544884	16.140146	50	2800
808	1465209411564942	16.160206	50	2800
809	1465209411584945	16.180208	50	2800
810	1465209411604874	16.200136	50	2800
811	1465209411624942	16.220205	50	2800
812	1465209411644942	16.240206	50	2800
813	1465209411664943	16.260206	50	2800
814	1465209411684945	16.280209	50	2800
815	1465209411704944	16.300207	50	2800
816	1465209411724942	16.320206	50	2800
817	1465209411744908	16.340172	50	2800
818	1465209411764943	16.360207	50	2800
819	1465209411784943	16.380205	50	2800
820	1465209411804943	16.400206	50	2800
821	1465209411824942	16.420204	50	2800
822	1465209411844942	16.440205	50	2800
823	1465209411864910	16.460173	50	2800
824	1465209411884945	16.480207	50	2800
825	1465209411904900	16.500162	50	2800
826	1465209411924906	16.520168	50	2800
827	1465209411944943	16.540207	50	2800
828	1465209411964895	16.560158	50	2800
829	1465209411984944	16.580208	50	2800
830	1465209412004943	16.600206	50	2800
831	1465209412024887	16.620150	50	2800
832	1465209412044966	16.640228	50	2800
833	1465209412064954	16.660217	50	2800
834	1465209412084908	16.680170	50	2800
835	1465209412104908	16.700171	50	2800
836	1465209412124943	16.720205	50	2800
837	1465209412144943	16.740206	50	2800
838	1465209412164943	16.760206	50	2800
839	1465209412184948	16.780212	50	2800
840	1465209412204943	16.800205	50	2800
841	1465209412224942	16.820204	50	2800
842	1465209412244942	16.840204	50	2800
843	1465209412264944	16.860209	50	2800
844	1465209412284950	16.880213	50	2800
845	1465209412304943	16.900206	50	2800
846	1465209412324943	16.920206	50	2800
847	1465209412344985	16.940248	50	2800
848	1465209412364949	16.960213	50	2800
849	1465209412384867	16.980129	50	2800
850	1465209412404941	17.000204	50	2800
851	1465209412424943	17.020206	50	2800
852	1465209412444943	17.040207	50	2800
853	1465209412464943	17.060205	50	2800
854	1465209412484943	17.080206	50	2800
855	1465209412504967	17.100229	50	2800
856	1465209412524874	17.120136	50	2800
857	1465209412544897	17.140160	50	2800
858	1465209412564938	17.160200	50	2800
859	1465209412584865	17.180128	50	2800
860	1465209412604942	17.200205	50	2800
861	1465209412624943	17.220205	50	2800
862	1465209412644893	17.240156	50	2800
863	1465209412664942	17.260204	50	2800
864	1465209412684943	17.280207	50	2800
865	1465209412704942	17.300203	50	2800
866	1465209412724942	17.320204	50	2800
867	1465209412744943	17.340206	50	2800
868	1465209412764893	17.360155	50	2800
869	1465209412784942	17.380203	50	2800
870	1465209412804944	17.400208	50	2800
871	1465209412824910	17.420172	50	2800
872	1465209412844897	17.440161	50	2800
873	1465209412864945	17.460209	50	2800
874	1465209412884943	17.480206	50	2800
875	1465209412904943	17.500206	50	2800
876	1465209412924943	17.520206	50	2800
877	1465209412944943	17.540207	50	2800
878	1465209412964943	17.560205	50	2800
879	1465209412984944	17.580208	50	2800
880	1465209413004866	17.600128	50	2800
881	1465209413024882	17.620144	50	2800
882	1465209413044914	17.640177	50	2800
883	1465209413064945	17.660208	50	2800
884	1465209413084944	17.680208	50	2800
885	1465209413104892	17.700155	50	2800
886	1465209413124906	17.720167	50	2800
887	1465209413144943	17.740206	50	2800
888	1465209413164942	17.760204	50	2800
889	1465209413184943	17.780207	50	2800
890	1465209413204909	17.800173	50	2800
891	1465209413224943	17.820206	50	2800
892	1465209413244943	17.840206	50	2800
893	1465209413264943	17.860207	50	2800
894	1465209413284944	17.880207	50	2800
895	1465209413304943	17.900206	50	2800
896	1465209413324943	17.920206	50	2800
897	1465209413344917	17.940180	50	2800
898	1465209413364914	17.960176	50	2800
899	1465209413384943	17.980206	50	2800
900	1465209413404944	18.000208	50	2800
901	1465209413424943	18.020206	50	2800
902	1465209413444944	18.040209	50	2800
903	1465209413464943	18.060205	50	2800
904	1465209413484943	18.080206	50	2800
905	1465209413504944	18.100208	50	2800
906	1465209413524915	18.120178	50	2800
907	1465209413544953	18.140217	50	2800
908	1465209413564935	18.160198	50	2800
909	1465209413584944	18.180208	50	2800
910	1465209413604944	18.200209	50	2800
911	1465209413624942	18.220203	50	2800
912	1465209413644943	18.240206	50	2800
913	1465209413664942	18.260204	50	2800
914	1465209413684943	18.280207	50	2800
915	1465209413704945	18.300207	50	2800
916	1465209413724907	18.320169	50	2800
917	1465209413744942	18.340204	50	2800
918	1465209413764942	18.360205	50	2800
919	1465209413784944	18.380207	50	2800
920	1465209413805000	18.400265	50	2800
921	1465209413824950	18.420212	50	2800
922	1465209413844973	18.440235	50	2800
923	1465209413865072	18.460337	50	2800
924	1465209413885035	18.480297	50	2800
925	1465209413904999	18.500261	50	2800
926	1465209413925093	18.520355	50	2800
927	1465209413945069	18.540333	50	2800
928	1465209413965068	18.560331	50	2800
929	1465209413985074	18.580336	50	2800
930	1465209414005070	18.600332	50	2800
931	1465209414024980	18.620243	50	2800
932	1465209414045017	18.640280	50	2800
933	1465209414064914	18.660175	50	2800
934	1465209414084943	18.680206	50	2800
935	1465209414104951	18.700214	50	2800
936	1465209414124945	18.720207	50	2800
937	1465209414144941	18.740204	50	2800
938	1465209414164942	18.760204	50	2800
939	1465209414184944	18.780209	50	2800
940	1465209414204944	18.800207	50	2800
941	1465209414224943	18.820206	50	2800
942	1465209414244944	18.840208	50	2800
943	1465209414264942	18.860205	50	2800
944	1465209414284943	18.880205	50	2800
945	1465209414304943	18.900206	50	2800
946	1465209414324943	18.920206	50	2800
947	1465209414344868	18.940132	50	2800
948	1465209414364940	18.960203	50	2800
949	1465209414384947	18.980209	50	2800
950	1465209414404944	19.000208	50	2800
951	1465209414424943	19.020206	50	2800
952	1465209414444943	19.040207	50	2800
953	1465209414464943	19.060205	50	2800
954	1465209414484943	19.080206	50	2800
955	1465209414504944	19.100208	50	2800
956	1465209414524878	19.120140	50	2800
957	1465209414544891	19.140154	50	2800
958	1465209414564941	19.160204	50	2800
959	1465209414584944	19.180208	50	2800
960	1465209414604972	19.200235	50	2800
961	1465209414624943	19.220205	50	2800
962	1465209414644942	19.240204	50	2800
963	1465209414664943	19.260206	50	2800
964	1465209414684944	19.280209	50	2800
965	1465209414704945	19.300207	50	2800
966	1465209414724944	19.320208	50	2800
967	1465209414744943	19.340206	50	2800
968	1465209414764942	19.360205	50	2800
969	1465209414784941	19.380203	50	2800
970	1465209414804946	19.400208	50	2800
971	1465209414824980	19.420244	50	2800
972	1465209414845070	19.440332	50	2800
973	1465209414865068	19.460333	50	2800
974	1465209414885073	19.480335	50	2800
975	1465209414905072	19.500336	50	2800
976	1465209414925070	19.520332	50	2800
977	1465209414945069	19.540333	50	2800
978	1465209414965070	19.560331	50	2800
979	1465209414985069	19.580332	50	2800
980	1465209415005060	19.600325	50	2800
981	1465209415024968	19.620232	50	2800
982	1465209415045000	19.640265	50	2800
983	1465209415064942	19.660204	50	2800
984	1465209415084945	19.680208	50	2800
985	1465209415104946	19.700209	50	2800
986	1465209415124942	19.720203	50	2800
987	1465209415144942	19.740204	50	2800
988	1465209415164942	19.760204	50	2800
989	1465209415184943	19.780207	50	2800
990	1465209415204944	19.800207	50	2800
991	1465209415224942	19.820204	50	2800
992	1465209415244942	19.840204	50	2800
993	1465209415264944	19.860209	50	2800
994	1465209415284918	19.880180	50	2800
995	1465209415304955	19.900217	50	2800
996	1465209415324952	19.920216	50	2800
997	1465209415344952	19.940216	50	2800
998	1465209415364962	19.960224	50	2800
999	1465209415384949	19.980211	50	2800
1000	1465209415404948	20.000212	50	2800
1001	1465209415424940	20.020205	50	2800
1002	1465209415444941	20.040203	50	2800
1003	1465209415464941	20.060204	50	2800
1004	1465209415484943	20.080206	50	2800
1005	1465209415504943	20.100206	50	2800
1006	1465209415524878	20.120140	50	2800
1007	1465209415544896	20.140160	50	2800
1008	1465209415564910	20.160172	50	2800
1009	1465209415584873	20.180136	50	2800
1010	1465209415604856	20.200121	50	2800
1011	1465209415624854	20.220116	50	2800
1012	1465209415644851	20.240114	50	2800
1013	1465209415664850	20.260113	50	2800
1014	1465209415684852	20.280115	50	2800
1015	1465209415704849	20.300112	50	2800
1016	1465209415724916	20.320181	50	2800
1017	1465209415744943	20.340206	50	2800
1018	1465209415764942	20.360205	50	2800
1019	1465209415784942	20.380203	50	2800
1020	1465209415804937	20.400200	50	2800
1021	1465209415824940	20.420204	50	2800
1022	1465209415844974	20.440235	50	2800
1023	1465209415865069	20.460333	50	2800
1024	1465209415885070	20.480331	50	2800
1025	1465209415905071	20.500334	50	2800
1026	1465209415925070	20.520332	50	2800
1027	1465209415945067	20.540331	50	2800
1028	1465209415965070	20.560331	50	2800
1029	1465209415985070	20.580332	50	2800
1030	1465209416005070	20.600332	50	2800
1031	1465209416024966	20.620228	50	2800
1032	1465209416044965	20.640228	50	2800
1033	1465209416064943	20.660206	50	2800
1034	1465209416084944	20.680208	50	2800
1035	1465209416104944	20.700209	50	2800
1036	1465209416124940	20.720203	50	2800
1037	1465209416144943	20.740206	50	2800
1038	1465209416164942	20.760204	50	2800
1039	1465209416184943	20.780207	50	2800
1040	1465209416204944	20.800207	50	2800
1041	1465209416224942	20.820204	50	2800
1042	1465209416244941	20.840204	50	2800
1043	1465209416264941	20.860205	50	2800
1044	1465209416284944	20.880207	50	2800
1045	1465209416304943	20.900206	50	2800
1046	1465209416324942	20.920204	50	2800
1047	1465209416344942	20.940205	50	2800
1048	1465209416364948	20.960213	50	2800
1049	1465209416384943	20.980206	50	2800
1050	1465209416404943	21.000206	50	2800
1051	1465209416424941	21.020205	50	2800
1052	1465209416444942	21.040203	50	2800
1053	1465209416464945	21.060207	50	2800
1054	1465209416484943	21.080206	50	2800
1055	1465209416504944	21.100208	50	2800
1056	1465209416524898	21.120159	50	2800
1057	1465209416545022	21.140284	50	2800
1058	1465209416565001	21.160263	50	2800
1059	1465209416584942	21.180204	50	2800
1060	1465209416604943	21.200207	50	2800
1061	1465209416624941	21.220203	50	2800
1062	1465209416644942	21.240204	50	2800
1063	1465209416664978	21.260241	50	2800
1064	1465209416684941	21.280205	50	2800
1065	1465209416704943	21.300205	50	2800
1066	1465209416724941	21.320204	50	2800
1067	1465209416744941	21.340204	50	2800
1068	1465209416764941	21.360205	50	2800
1069	1465209416784943	21.380205	50	2800
1070	1465209416804944	21.400208	50	2800
1071	1465209416824969	21.420233	50	2800
1072	1465209416845019	21.440283	50	2800
1073	1465209416864942	21.460203	50	2800
1074	1465209416884908	21.480171	50	2800
1075	1465209416904957	21.500219	50	2800
1076	1465209416925067	21.520330	50	2800
1077	1465209416945003	21.540266	50	2800
1078	1465209416965064	21.560328	50	2800
1079	1465209416985068	21.580332	50	2800
1080	1465209417005071	21.600334	50	2800
1081	1465209417024996	21.620260	50	2800
1082	1465209417044985	21.640247	50	2800
1083	1465209417064945	21.660208	50	2800
1084	1465209417084942	21.680204	50	2800
1085	1465209417104943	21.700207	50	2800
1086	1465209417124943	21.720205	50	2800
1087	1465209417144942	21.740204	50	2800
1088	1465209417164943	21.760206	50	2800
1089	1465209417184943	21.780207	50	2800
1090	1465209417204944	21.800207	50	2800
1091	1465209417224942	21.820204	50	2800
1092	1465209417244943	21.840206	50	2800
1093	1465209417264942	21.860205	50	2800
1094	1465209417284945	21.880207	50	2800
1095	1465209417304893	21.900156	50	2800
1096	1465209417324932	21.920197	50	2800
1097	1465209417344944	21.940208	50	2800
1098	1465209417364920	21.960184	50	2800
1099	1465209417384943	21.980206	50	2800
1100	1465209417404944	22.000208	50	2800
1101	1465209417424943	22.020206	50	2800
1102	1465209417444942	22.040203	50	2800
1103	1465209417464943	22.060205	50	2800
1104	1465209417484943	22.080206	50	2800
1105	1465209417504944	22.100208	50	2800
1106	1465209417524887	22.120150	50	2800
1107	1465209417544880	22.140144	50	2800
1108	1465209417564947	22.160210	50	2800
1109	1465209417584954	22.180216	50	2800
1110	1465209417604945	22.200209	50	2800
1111	1465209417624942	22.220203	50	2800
1112	1465209417644943	22.240206	50	2800
1113	1465209417664943	22.260206	50	2800
1114	1465209417684944	22.280209	50	2800
1115	1465209417704944	22.300207	50	2800
1116	1465209417724943	22.320206	50	2800
1117	1465209417744942	22.340204	50	2800
1118	1465209417764942	22.360205	50	2800
1119	1465209417784944	22.380207	50	2800
1120	1465209417805080	22.400345	50	2800
1121	1465209417825070	22.420332	50	2800
1122	1465209417845071	22.440334	50	2800
1123	1465209417865070	22.460333	50	2800
1124	1465209417885004	22.480268	50	2800
1125	1465209417904960	22.500223	50	2800
1126	1465209417924957	22.520220	50	2800
1127	1465209417944958	22.540220	50	2800
1128	1465209417964985	22.560247	50	2800
1129	1465209417985071	22.580334	50	2800
1130	1465209418005071	22.600334	50	2800
1131	1465209418024972	22.620235	50	2800
1132	1465209418045015	22.640278	50	2800
1133	1465209418064916	22.660179	50	2800
1134	1465209418084944	22.680208	50	2800
1135	1465209418104944	22.700209	50	2800
1136	1465209418124942	22.720203	50	2800
1137	1465209418144943	22.740206	50	2800
1138	1465209418164943	22.760206	50	2800
1139	1465209418184942	22.780205	50	2800
1140	1465209418204944	22.800207	50	2800
1141	1465209418224942	22.820204	50	2800
1142	1465209418244943	22.840206	50	2800
1143	1465209418264942	22.860205	50	2800
1144	1465209418284943	22.880205	50	2800
1145	1465209418304944	22.900208	50	2800
1146	1465209418324943	22.920206	50	2800
1147	1465209418344948	22.940212	50	2800
1148	1465209418364912	22.960176	50	2800
1149	1465209418384943	22.980206	50	2800
1150	1465209418404945	23.000208	50	2800
1151	1465209418424943	23.020206	50	2800
1152	1465209418444944	23.040209	50	2800
1153	1465209418464943	23.060205	50	2800
1154	1465209418484943	23.080206	50	2800
1155	1465209418504945	23.100208	50	2800
1156	1465209418524868	23.120132	50	2800
1157	1465209418544909	23.140171	50	2800
1158	1465209418564944	23.160208	50	2800
1159	1465209418584944	23.180208	50	2800
1160	1465209418604944	23.200209	50	2800
1161	1465209418624942	23.220203	50	2800
1162	1465209418644943	23.240206	50	2800
1163	1465209418664943	23.260206	50	2800
