sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2620	1465225211517687	52.400215	50	1400
2621	1465225211537728	52.420258	50	1400
2622	1465225211557670	52.440201	50	1400
2623	1465225211577668	52.460197	50	1400
2624	1465225211597673	52.480202	50	1400
2625	1465225211617668	52.500195	50	1400
2626	1465225211637669	52.520195	50	1400
2627	1465225211657667	52.540195	50	1400
2628	1465225211677668	52.560196	50	1400
2629	1465225211697668	52.580196	50	1400
2630	1465225211717668	52.600197	50	1400
2631	1465225211737656	52.620186	50	1400
2632	1465225211757671	52.640202	50	1400
2633	1465225211777657	52.660183	50	1400
2634	1465225211797661	52.680187	50	1400
2635	1465225211817664	52.700191	50	1400
2636	1465225211837703	52.720230	50	1400
2637	1465225211857758	52.740288	50	1400
2638	1465225211877731	52.760262	50	1400
2639	1465225211897670	52.780201	50	1400
2640	1465225211917672	52.800201	50	1400
2641	1465225211937674	52.820202	50	1400
2642	1465225211957673	52.840199	50	1400
2643	1465225211977672	52.860199	50	1400
2644	1465225211997630	52.880161	50	1400
2645	1465225212017640	52.900169	50	1400
2646	1465225212037684	52.920212	50	1400
2647	1465225212057607	52.940136	50	1400
2648	1465225212077651	52.960178	50	1400
2649	1465225212097680	52.980209	50	1400
2650	1465225212117717	53.000244	50	1400
2651	1465225212137718	53.020248	50	1400
2652	1465225212157681	53.040207	50	1400
2653	1465225212177717	53.060246	50	1400
2654	1465225212197717	53.080242	50	1400
2655	1465225212217717	53.100243	50	1400
2656	1465225212237719	53.120247	50	1400
2657	1465225212257717	53.140244	50	1400
2658	1465225212277717	53.160244	50	1400
2659	1465225212297716	53.180244	50	1400
2660	1465225212317718	53.200249	50	1400
2661	1465225212337636	53.220165	50	1400
2662	1465225212357745	53.240273	50	1400
2663	1465225212377697	53.260223	50	1400
2664	1465225212397661	53.280190	50	1400
2665	1465225212417662	53.300194	50	1400
2666	1465225212437662	53.320190	50	1400
2667	1465225212457659	53.340187	50	1400
2668	1465225212477662	53.360191	50	1400
2669	1465225212497659	53.380188	50	1400
2670	1465225212517596	53.400124	50	1400
2671	1465225212537736	53.420265	50	1400
2672	1465225212557625	53.440151	50	1400
2673	1465225212577661	53.460190	50	1400
2674	1465225212597627	53.480156	50	1400
2675	1465225212617708	53.500237	50	1400
2676	1465225212637718	53.520248	50	1400
2677	1465225212657678	53.540207	50	1400
2678	1465225212677716	53.560246	50	1400
2679	1465225212697717	53.580242	50	1400
2680	1465225212717715	53.600243	50	1400
2681	1465225212737657	53.620186	50	1400
2682	1465225212757686	53.640217	50	1400
2683	1465225212777637	53.660164	50	1400
2684	1465225212797670	53.680199	50	1400
2685	1465225212817666	53.700191	50	1400
2686	1465225212837666	53.720192	50	1400
2687	1465225212857667	53.740196	50	1400
2688	1465225212877605	53.760132	50	1400
2689	1465225212897599	53.780128	50	1400
2690	1465225212917593	53.800121	50	1400
2691	1465225212937613	53.820141	50	1400
2692	1465225212957625	53.840153	50	1400
2693	1465225212977584	53.860111	50	1400
2694	1465225212997645	53.880173	50	1400
2695	1465225213017600	53.900127	50	1400
2696	1465225213037622	53.920151	50	1400
2697	1465225213057579	53.940109	50	1400
2698	1465225213077590	53.960121	50	1400
2699	1465225213097571	53.980099	50	1400
2700	1465225213117565	54.000092	50	1400
2701	1465225213137556	54.020084	50	1400
2702	1465225213157603	54.040131	50	1400
2703	1465225213177553	54.060081	50	1400
2704	1465225213197555	54.080086	50	1400
2705	1465225213217567	54.100098	50	1400
2706	1465225213237585	54.120113	50	1400
2707	1465225213257581	54.140106	50	1400
2708	1465225213277603	54.160133	50	1400
2709	1465225213297562	54.180088	50	1400
2710	1465225213317570	54.200096	50	1400
2711	1465225213337550	54.220081	50	1400
2712	1465225213357632	54.240162	50	1400
2713	1465225213377680	54.260208	50	1400
2714	1465225213397716	54.280243	50	1400
2715	1465225213417719	54.300247	50	1400
2716	1465225213437717	54.320244	50	1400
2717	1465225213457679	54.340206	50	1400
2718	1465225213477716	54.360245	50	1400
2719	1465225213497716	54.380245	50	1400
2720	1465225213517659	54.400188	50	1400
2721	1465225213537667	54.420197	50	1400
2722	1465225213557669	54.440197	50	1400
2723	1465225213577667	54.460197	50	1400
2724	1465225213597633	54.480160	50	1400
2725	1465225213617670	54.500198	50	1400
2726	1465225213637615	54.520145	50	1400
2727	1465225213657603	54.540131	50	1400
2728	1465225213677618	54.560143	50	1400
2729	1465225213697617	54.580143	50	1400
2730	1465225213717669	54.600197	50	1400
2731	1465225213737608	54.620136	50	1400
2732	1465225213757624	54.640152	50	1400
2733	1465225213777661	54.660187	50	1400
2734	1465225213797660	54.680187	50	1400
2735	1465225213817663	54.700191	50	1400
2736	1465225213837616	54.720142	50	1400
2737	1465225213857728	54.740257	50	1400
2738	1465225213877715	54.760242	50	1400
2739	1465225213897607	54.780136	50	1400
2740	1465225213917654	54.800182	50	1400
2741	1465225213937662	54.820190	50	1400
2742	1465225213957618	54.840145	50	1400
2743	1465225213977660	54.860188	50	1400
2744	1465225213997660	54.880188	50	1400
2745	1465225214017596	54.900124	50	1400
2746	1465225214037626	54.920151	50	1400
2747	1465225214057662	54.940193	50	1400
2748	1465225214077670	54.960201	50	1400
2749	1465225214097660	54.980186	50	1400
2750	1465225214117661	55.000187	50	1400
2751	1465225214137623	55.020153	50	1400
2752	1465225214157662	55.040192	50	1400
2753	1465225214177662	55.060192	50	1400
2754	1465225214197659	55.080189	50	1400
2755	1465225214217662	55.100193	50	1400
2756	1465225214237661	55.120190	50	1400
2757	1465225214257660	55.140186	50	1400
2758	1465225214277660	55.160187	50	1400
2759	1465225214297661	55.180187	50	1400
2760	1465225214317663	55.200191	50	1400
2761	1465225214337662	55.220192	50	1400
2762	1465225214357662	55.240192	50	1400
2763	1465225214377660	55.260189	50	1400
2764	1465225214397661	55.280190	50	1400
2765	1465225214417663	55.300194	50	1400
2766	1465225214437662	55.320190	50	1400
2767	1465225214457661	55.340187	50	1400
2768	1465225214477660	55.360188	50	1400
2769	1465225214497619	55.380150	50	1400
2770	1465225214517622	55.400150	50	1400
2771	1465225214537688	55.420216	50	1400
2772	1465225214557661	55.440189	50	1400
2773	1465225214577660	55.460190	50	1400
2774	1465225214597661	55.480186	50	1400
2775	1465225214617663	55.500191	50	1400
2776	1465225214637668	55.520195	50	1400
2777	1465225214657664	55.540192	50	1400
2778	1465225214677665	55.560192	50	1400
2779	1465225214697665	55.580193	50	1400
2780	1465225214717666	55.600193	50	1400
2781	1465225214737665	55.620193	50	1400
2782	1465225214757611	55.640141	50	1400
2783	1465225214777662	55.660191	50	1400
2784	1465225214797661	55.680187	50	1400
2785	1465225214817661	55.700188	50	1400
2786	1465225214837661	55.720188	50	1400
2787	1465225214857615	55.740143	50	1400
2788	1465225214877658	55.760185	50	1400
2789	1465225214897661	55.780190	50	1400
2790	1465225214917662	55.800194	50	1400
2791	1465225214937663	55.820190	50	1400
2792	1465225214957659	55.840187	50	1400
2793	1465225214977659	55.860188	50	1400
2794	1465225214997659	55.880188	50	1400
2795	1465225215017597	55.900124	50	1400
2796	1465225215037639	55.920170	50	1400
2797	1465225215057660	55.940189	50	1400
2798	1465225215077662	55.960194	50	1400
2799	1465225215097662	55.980190	50	1400
2800	1465225215117662	56.000191	50	1400
2801	1465225215137615	56.020145	50	1400
2802	1465225215157652	56.040180	50	1400
2803	1465225215177659	56.060188	50	1400
2804	1465225215197689	56.080215	50	1400
2805	1465225215217625	56.100151	50	1400
2806	1465225215237582	56.120113	50	1400
2807	1465225215257658	56.140182	50	1400
2808	1465225215277616	56.160145	50	1400
2809	1465225215297653	56.180180	50	1400
2810	1465225215317661	56.200188	50	1400
2811	1465225215337664	56.220192	50	1400
2812	1465225215357665	56.240192	50	1400
2813	1465225215377660	56.260189	50	1400
2814	1465225215397660	56.280190	50	1400
2815	1465225215417613	56.300140	50	1400
2816	1465225215437659	56.320187	50	1400
2817	1465225215457660	56.340187	50	1400
2818	1465225215477659	56.360188	50	1400
2819	1465225215497661	56.380188	50	1400
2820	1465225215517604	56.400131	50	1400
2821	1465225215537660	56.420189	50	1400
2822	1465225215557625	56.440151	50	1400
2823	1465225215577660	56.460190	50	1400
2824	1465225215597662	56.480190	50	1400
2825	1465225215617664	56.500191	50	1400
2826	1465225215637661	56.520187	50	1400
2827	1465225215657659	56.540188	50	1400
2828	1465225215677660	56.560188	50	1400
2829	1465225215697660	56.580189	50	1400
2830	1465225215717663	56.600193	50	1400
2831	1465225215737661	56.620190	50	1400
2832	1465225215757639	56.640167	50	1400
2833	1465225215777725	56.660252	50	1400
2834	1465225215797665	56.680191	50	1400
2835	1465225215817669	56.700195	50	1400
2836	1465225215837671	56.720200	50	1400
2837	1465225215857667	56.740196	50	1400
2838	1465225215877698	56.760223	50	1400
2839	1465225215897759	56.780289	50	1400
2840	1465225215917758	56.800289	50	1400
2841	1465225215937758	56.820290	50	1400
2842	1465225215957758	56.840286	50	1400
2843	1465225215977839	56.860367	50	1400
2844	1465225215997772	56.880299	50	1400
2845	1465225216017671	56.900200	50	1400
2846	1465225216037733	56.920261	50	1400
2847	1465225216057695	56.940224	50	1400
2848	1465225216077668	56.960197	50	1400
2849	1465225216097667	56.980198	50	1400
2850	1465225216117665	57.000191	50	1400
2851	1465225216137611	57.020142	50	1400
2852	1465225216157659	57.040188	50	1400
2853	1465225216177667	57.060196	50	1400
2854	1465225216197669	57.080196	50	1400
2855	1465225216217665	57.100193	50	1400
2856	1465225216237669	57.120197	50	1400
2857	1465225216257667	57.140198	50	1400
2858	1465225216277670	57.160198	50	1400
2859	1465225216297667	57.180195	50	1400
2860	1465225216317614	57.200146	50	1400
2861	1465225216337664	57.220192	50	1400
2862	1465225216357668	57.240196	50	1400
2863	1465225216377669	57.260197	50	1400
2864	1465225216397669	57.280197	50	1400
2865	1465225216417668	57.300198	50	1400
2866	1465225216437667	57.320194	50	1400
2867	1465225216457669	57.340195	50	1400
2868	1465225216477669	57.360195	50	1400
2869	1465225216497668	57.380196	50	1400
2870	1465225216517600	57.400127	50	1400
2871	1465225216537690	57.420216	50	1400
2872	1465225216557626	57.440151	50	1400
2873	1465225216577624	57.460152	50	1400
2874	1465225216597624	57.480152	50	1400
2875	1465225216617662	57.500191	50	1400
2876	1465225216637660	57.520187	50	1400
2877	1465225216657661	57.540188	50	1400
2878	1465225216677660	57.560188	50	1400
2879	1465225216697661	57.580189	50	1400
2880	1465225216717659	57.600189	50	1400
2881	1465225216737661	57.620190	50	1400
2882	1465225216757626	57.640152	50	1400
2883	1465225216777660	57.660187	50	1400
2884	1465225216797662	57.680191	50	1400
2885	1465225216817660	57.700188	50	1400
2886	1465225216837665	57.720192	50	1400
2887	1465225216857628	57.740154	50	1400
2888	1465225216877662	57.760193	50	1400
2889	1465225216897662	57.780193	50	1400
2890	1465225216917663	57.800194	50	1400
2891	1465225216937662	57.820190	50	1400
2892	1465225216957662	57.840191	50	1400
2893	1465225216977661	57.860188	50	1400
2894	1465225216997660	57.880188	50	1400
2895	1465225217017598	57.900127	50	1400
2896	1465225217037760	57.920288	50	1400
2897	1465225217057661	57.940189	50	1400
2898	1465225217077625	57.960152	50	1400
2899	1465225217097661	57.980186	50	1400
2900	1465225217117662	58.000191	50	1400
2901	1465225217137663	58.020191	50	1400
2902	1465225217157663	58.040192	50	1400
2903	1465225217177659	58.060188	50	1400
2904	1465225217197664	58.080193	50	1400
2905	1465225217217662	58.100193	50	1400
2906	1465225217237692	58.120220	50	1400
2907	1465225217257587	58.140118	50	1400
2908	1465225217277653	58.160179	50	1400
2909	1465225217297659	58.180187	50	1400
2910	1465225217317660	58.200188	50	1400
2911	1465225217337662	58.220192	50	1400
2912	1465225217357662	58.240192	50	1400
2913	1465225217377703	58.260231	50	1400
2914	1465225217397740	58.280270	50	1400
2915	1465225217417757	58.300285	50	1400
2916	1465225217437757	58.320286	50	1400
2917	1465225217457758	58.340286	50	1400
2918	1465225217477755	58.360283	50	1400
2919	1465225217497757	58.380283	50	1400
2920	1465225217517691	58.400219	50	1400
2921	1465225217537727	58.420258	50	1400
2922	1465225217557672	58.440201	50	1400
2923	1465225217577603	58.460133	50	1400
2924	1465225217597658	58.480183	50	1400
2925	1465225217617660	58.500187	50	1400
2926	1465225217637661	58.520187	50	1400
2927	1465225217657662	58.540192	50	1400
2928	1465225217677660	58.560188	50	1400
2929	1465225217697661	58.580189	50	1400
2930	1465225217717658	58.600185	50	1400
2931	1465225217737660	58.620190	50	1400
2932	1465225217757583	58.640114	50	1400
2933	1465225217777606	58.660137	50	1400
2934	1465225217797660	58.680187	50	1400
2935	1465225217817661	58.700188	50	1400
2936	1465225217837661	58.720188	50	1400
2937	1465225217857662	58.740192	50	1400
2938	1465225217877661	58.760189	50	1400
2939	1465225217897662	58.780193	50	1400
2940	1465225217917659	58.800186	50	1400
2941	1465225217937663	58.820190	50	1400
2942	1465225217957664	58.840191	50	1400
2943	1465225217977660	58.860188	50	1400
2944	1465225217997659	58.880188	50	1400
2945	1465225218017617	58.900143	50	1400
2946	1465225218037678	58.920208	50	1400
2947	1465225218057609	58.940136	50	1400
2948	1465225218077660	58.960190	50	1400
2949	1465225218097662	58.980190	50	1400
2950	1465225218117662	59.000191	50	1400
2951	1465225218137661	59.020187	50	1400
2952	1465225218157662	59.040192	50	1400
2953	1465225218177661	59.060188	50	1400
2954	1465225218197661	59.080189	50	1400
2955	1465225218217659	59.100189	50	1400
2956	1465225218237661	59.120190	50	1400
2957	1465225218257661	59.140186	50	1400
2958	1465225218277662	59.160191	50	1400
2959	1465225218297660	59.180187	50	1400
2960	1465225218317661	59.200188	50	1400
2961	1465225218337664	59.220192	50	1400
2962	1465225218357662	59.240192	50	1400
2963	1465225218377626	59.260151	50	1400
2964	1465225218397663	59.280193	50	1400
2965	1465225218417663	59.300194	50	1400
2966	1465225218437663	59.320190	50	1400
2967	1465225218457662	59.340191	50	1400
2968	1465225218477663	59.360191	50	1400
2969	1465225218497659	59.380188	50	1400
2970	1465225218517624	59.400150	50	1400
2971	1465225218537741	59.420269	50	1400
2972	1465225218557669	59.440197	50	1400
2973	1465225218577662	59.460194	50	1400
2974	1465225218597661	59.480186	50	1400
2975	1465225218617661	59.500187	50	1400
2976	1465225218637663	59.520191	50	1400
2977	1465225218657673	59.540199	50	1400
2978	1465225218677636	59.560165	50	1400
2979	1465225218697619	59.580147	50	1400
2980	1465225218717671	59.600201	50	1400
2981	1465225218737671	59.620201	50	1400
2982	1465225218757674	59.640202	50	1400
2983	1465225218777634	59.660160	50	1400
2984	1465225218797672	59.680199	50	1400
2985	1465225218817670	59.700199	50	1400
2986	1465225218837668	59.720196	50	1400
2987	1465225218857667	59.740196	50	1400
2988	1465225218877629	59.760155	50	1400
2989	1465225218897666	59.780193	50	1400
2990	1465225218917632	59.800159	50	1400
2991	1465225218937670	59.820202	50	1400
2992	1465225218957633	59.840160	50	1400
2993	1465225218977670	59.860199	50	1400
2994	1465225218997670	59.880199	50	1400
2995	1465225219017607	59.900135	50	1400
2996	1465225219037685	59.920212	50	1400
2997	1465225219057633	59.940159	50	1400
2998	1465225219077629	59.960155	50	1400
2999	1465225219097662	59.980190	50	1400
3000	1465225219117662	60.000191	50	1400
3001	1465225219137663	60.020191	50	1400
3002	1465225219157665	60.040192	50	1400
3003	1465225219177662	60.060192	50	1400
3004	1465225219197663	60.080193	50	1400
3005	1465225219217662	60.100193	50	1400
3006	1465225219237662	60.120193	50	1400
3007	1465225219257663	60.140190	50	1400
3008	1465225219277662	60.160191	50	1400
3009	1465225219297697	60.180225	50	1400
3010	1465225219317664	60.200191	50	1400
3011	1465225219337664	60.220192	50	1400
3012	1465225219357666	60.240192	50	1400
3013	1465225219377665	60.260193	50	1400
3014	1465225219397670	60.280201	50	1400
3015	1465225219417670	60.300201	50	1400
3016	1465225219437670	60.320202	50	1400
3017	1465225219457670	60.340199	50	1400
3018	1465225219477632	60.360161	50	1400
3019	1465225219497632	60.380161	50	1400
3020	1465225219517634	60.400162	50	1400
3021	1465225219537727	60.420258	50	1400
3022	1465225219557669	60.440197	50	1400
3023	1465225219577630	60.460159	50	1400
3024	1465225219597667	60.480198	50	1400
3025	1465225219617664	60.500191	50	1400
3026	1465225219637666	60.520191	50	1400
3027	1465225219657668	60.540195	50	1400
3028	1465225219677665	60.560192	50	1400
3029	1465225219697662	60.580193	50	1400
3030	1465225219717666	60.600193	50	1400
3031	1465225219737666	60.620193	50	1400
3032	1465225219757668	60.640198	50	1400
3033	1465225219777627	60.660156	50	1400
3034	1465225219797661	60.680187	50	1400
3035	1465225219817661	60.700188	50	1400
3036	1465225219837661	60.720188	50	1400
3037	1465225219857663	60.740192	50	1400
3038	1465225219877660	60.760189	50	1400
3039	1465225219897615	60.780144	50	1400
3040	1465225219917625	60.800152	50	1400
3041	1465225219937662	60.820190	50	1400
3042	1465225219957661	60.840187	50	1400
3043	1465225219977661	60.860188	50	1400
3044	1465225219997660	60.880188	50	1400
3045	1465225220017603	60.900131	50	1400
3046	1465225220037631	60.920158	50	1400
