sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12851	1466081846452532	257.020111	50	13
12852	1466081846472534	257.040100	50	13
12853	1466081846492533	257.060120	50	13
12854	1466081846512554	257.080139	50	13
12855	1466081846532513	257.100098	50	13
12856	1466081846552551	257.120117	50	13
12857	1466081846572531	257.140106	50	13
12858	1466081846592559	257.160156	50	13
12859	1466081846612529	257.180115	50	13
12860	1466081846632536	257.200104	50	13
12861	1466081846652525	257.220093	50	13
12862	1466081846672536	257.240112	50	13
12863	1466081846692529	257.260101	50	13
12864	1466081846712559	257.280151	50	13
12865	1466081846732524	257.300110	50	13
12866	1466081846752537	257.320099	50	13
12867	1466081846772524	257.340088	50	13
12868	1466081846792560	257.360138	50	13
12869	1466081846812527	257.380127	50	13
12870	1466081846832519	257.400085	50	13
12871	1466081846852528	257.420105	50	13
12872	1466081846872594	257.440186	50	13
12873	1466081846892531	257.460114	50	13
12874	1466081846912589	257.480164	50	13
12875	1466081846932529	257.500122	50	13
12876	1466081846952536	257.520111	50	13
12877	1466081846972521	257.540100	50	13
12878	1466081846992592	257.560181	50	13
12879	1466081847012517	257.580109	50	13
12880	1466081847032523	257.600098	50	13
12881	1466081847052516	257.620087	50	13
12882	1466081847072540	257.640106	50	13
12883	1466081847092516	257.660095	50	13
12884	1466081847112510	257.680084	50	13
12885	1466081847132540	257.700104	50	13
12886	1466081847152530	257.720123	50	13
12887	1466081847172535	257.740112	50	13
12888	1466081847192509	257.760101	50	13
12889	1466081847212527	257.780121	50	13
12890	1466081847232593	257.800171	50	13
12891	1466081847252532	257.820099	50	13
12892	1466081847272510	257.840088	50	13
12893	1466081847292530	257.860107	50	13
12894	1466081847312556	257.880127	50	13
12895	1466081847332533	257.900116	50	13
12896	1466081847352507	257.920074	50	13
12897	1466081847372533	257.940125	50	13
12898	1466081847392587	257.960175	50	13
12899	1466081847412552	257.980133	50	13
12900	1466081847432613	258.000183	50	13
12901	1466081847452544	258.020142	50	13
12902	1466081847472557	258.040131	50	13
12903	1466081847492539	258.060120	50	13
12904	1466081847512602	258.080170	50	13
12905	1466081847532534	258.100098	50	13
12906	1466081847552515	258.120087	50	13
12907	1466081847572568	258.140137	50	13
12908	1466081847592597	258.160187	50	13
12909	1466081847612531	258.180115	50	13
12910	1466081847632592	258.200165	50	13
12911	1466081847652528	258.220123	50	13
12912	1466081847672594	258.240173	50	13
12913	1466081847692543	258.260132	50	13
12914	1466081847712558	258.280151	50	13
12915	1466081847732533	258.300110	50	13
12916	1466081847752602	258.320190	50	13
12917	1466081847772567	258.340149	50	13
12918	1466081847792591	258.360168	50	13
12919	1466081847812566	258.380157	50	13
12920	1466081847832545	258.400116	50	13
12921	1466081847852543	258.420135	50	13
12922	1466081847872556	258.440125	50	13
12923	1466081847892565	258.460144	50	13
12924	1466081847912546	258.480133	50	13
12925	1466081847932527	258.500122	50	13
12926	1466081847952541	258.520142	50	13
12927	1466081847972530	258.540100	50	13
12928	1466081847992550	258.560120	50	13
12929	1466081848012532	258.580109	50	13
12930	1466081848032534	258.600098	50	13
12931	1466081848052522	258.620087	50	13
12932	1466081848072560	258.640137	50	13
12933	1466081848092529	258.660126	50	13
12934	1466081848112562	258.680145	50	13
12935	1466081848132544	258.700134	50	13
12936	1466081848152555	258.720123	50	13
12937	1466081848172534	258.740112	50	13
12938	1466081848192543	258.760132	50	13
12939	1466081848212542	258.780121	50	13
12940	1466081848232556	258.800140	50	13
12941	1466081848252532	258.820099	50	13
12942	1466081848272509	258.840088	50	13
12943	1466081848292528	258.860107	50	13
12944	1466081848312590	258.880188	50	13
12945	1466081848332564	258.900146	50	13
12946	1466081848352557	258.920135	50	13
12947	1466081848372565	258.940155	50	13
12948	1466081848392591	258.960175	50	13
12949	1466081848412543	258.980133	50	13
12950	1466081848432555	259.000122	50	13
12951	1466081848452564	259.020142	50	13
12952	1466081848472558	259.040131	50	13
12953	1466081848492534	259.060120	50	13
12954	1466081848512592	259.080170	50	13
12955	1466081848532533	259.100098	50	13
12956	1466081848552508	259.120087	50	13
12957	1466081848572527	259.140106	50	13
12958	1466081848592544	259.160126	50	13
12959	1466081848612532	259.180115	50	13
12960	1466081848632569	259.200134	50	13
12961	1466081848652558	259.220154	50	13
12962	1466081848672585	259.240173	50	13
12963	1466081848692538	259.260101	50	13
12964	1466081848712556	259.280121	50	13
12965	1466081848732535	259.300110	50	13
12966	1466081848752588	259.320160	50	13
12967	1466081848772517	259.340088	50	13
12968	1466081848792600	259.360168	50	13
12969	1466081848812546	259.380127	50	13
12970	1466081848832546	259.400116	50	13
12971	1466081848852518	259.420105	50	13
12972	1466081848872594	259.440186	50	13
12973	1466081848892530	259.460114	50	13
12974	1466081848912545	259.480133	50	13
12975	1466081848932523	259.500092	50	13
12976	1466081848952562	259.520142	50	13
12977	1466081848972526	259.540100	50	13
12978	1466081848992551	259.560120	50	13
12979	1466081849012518	259.580109	50	13
12980	1466081849032562	259.600159	50	13
12981	1466081849052518	259.620087	50	13
12982	1466081849072595	259.640167	50	13
12983	1466081849092524	259.660095	50	13
12984	1466081849112554	259.680115	50	13
12985	1466081849132521	259.700104	50	13
12986	1466081849152545	259.720123	50	13
12987	1466081849172507	259.740082	50	13
12988	1466081849192584	259.760162	50	13
12989	1466081849212513	259.780090	50	13
12990	1466081849232547	259.800140	50	13
12991	1466081849252531	259.820099	50	13
12992	1466081849272546	259.840118	50	13
12993	1466081849292533	259.860107	50	13
12994	1466081849312554	259.880127	50	13
12995	1466081849332533	259.900116	50	13
12996	1466081849352536	259.920105	50	13
12997	1466081849372533	259.940125	50	13
12998	1466081849392572	259.960144	50	13
12999	1466081849412562	259.980133	50	13
13000	1466081849432532	260.000122	50	13
13001	1466081849452548	260.020142	50	13
13002	1466081849472554	260.040131	50	13
13003	1466081849492542	260.060120	50	13
13004	1466081849512631	260.080200	50	13
13005	1466081849532535	260.100098	50	13
13006	1466081849552578	260.120148	50	13
13007	1466081849572527	260.140106	50	13
13008	1466081849592647	260.160217	50	13
13009	1466081849612638	260.180237	50	13
13010	1466081849632566	260.200134	50	13
13011	1466081849652540	260.220123	50	13
13012	1466081849672556	260.240143	50	13
13013	1466081849692541	260.260132	50	13
13014	1466081849712552	260.280121	50	13
13015	1466081849732532	260.300110	50	13
13016	1466081849752556	260.320129	50	13
13017	1466081849772543	260.340118	50	13
13018	1466081849792593	260.360168	50	13
13019	1466081849812537	260.380127	50	13
13020	1466081849832507	260.400085	50	13
13021	1466081849852535	260.420105	50	13
13022	1466081849872559	260.440155	50	13
13023	1466081849892539	260.460114	50	13
13024	1466081849912581	260.480164	50	13
13025	1466081849932517	260.500092	50	13
13026	1466081849952566	260.520142	50	13
13027	1466081849972551	260.540131	50	13
13028	1466081849992538	260.560120	50	13
13029	1466081850012528	260.580109	50	13
13030	1466081850032550	260.600128	50	13
13031	1466081850052536	260.620117	50	13
13032	1466081850072545	260.640137	50	13
13033	1466081850092538	260.660126	50	13
13034	1466081850112597	260.680176	50	13
13035	1466081850132535	260.700104	50	13
13036	1466081850152566	260.720154	50	13
13037	1466081850172552	260.740143	50	13
13038	1466081850192544	260.760132	50	13
13039	1466081850212516	260.780090	50	13
13040	1466081850232548	260.800140	50	13
13041	1466081850252526	260.820099	50	13
13042	1466081850272560	260.840149	50	13
13043	1466081850292515	260.860107	50	13
13044	1466081850312550	260.880127	50	13
13045	1466081850332530	260.900116	50	13
13046	1466081850352557	260.920135	50	13
13047	1466081850372533	260.940125	50	13
13048	1466081850392596	260.960175	50	13
13049	1466081850412524	260.980103	50	13
13050	1466081850432547	261.000122	50	13
13051	1466081850452514	261.020111	50	13
13052	1466081850472534	261.040100	50	13
13053	1466081850492508	261.060089	50	13
13054	1466081850512531	261.080109	50	13
13055	1466081850532514	261.100098	50	13
13056	1466081850552534	261.120117	50	13
13057	1466081850572513	261.140106	50	13
13058	1466081850592563	261.160156	50	13
13059	1466081850612521	261.180084	50	13
13060	1466081850632551	261.200134	50	13
13061	1466081850652511	261.220093	50	13
13062	1466081850672597	261.240173	50	13
13063	1466081850692527	261.260101	50	13
13064	1466081850712568	261.280151	50	13
13065	1466081850732524	261.300110	50	13
13066	1466081850752598	261.320190	50	13
13067	1466081850772538	261.340118	50	13
13068	1466081850792541	261.360138	50	13
13069	1466081850812533	261.380127	50	13
13070	1466081850832517	261.400085	50	13
13071	1466081850852531	261.420105	50	13
13072	1466081850872543	261.440125	50	13
13073	1466081850892532	261.460114	50	13
13074	1466081850912596	261.480164	50	13
13075	1466081850932542	261.500122	50	13
13076	1466081850952555	261.520142	50	13
13077	1466081850972535	261.540100	50	13
13078	1466081850992559	261.560150	50	13
13079	1466081851012528	261.580109	50	13
13080	1466081851032569	261.600159	50	13
13081	1466081851052551	261.620117	50	13
13082	1466081851072564	261.640137	50	13
13083	1466081851092540	261.660126	50	13
13084	1466081851112534	261.680115	50	13
13085	1466081851132531	261.700104	50	13
13086	1466081851152545	261.720123	50	13
13087	1466081851172533	261.740112	50	13
13088	1466081851192534	261.760101	50	13
13089	1466081851212520	261.780090	50	13
13090	1466081851232563	261.800140	50	13
13091	1466081851252526	261.820099	50	13
13092	1466081851272558	261.840149	50	13
13093	1466081851292519	261.860107	50	13
13094	1466081851312564	261.880157	50	13
13095	1466081851332522	261.900085	50	13
13096	1466081851352563	261.920135	50	13
13097	1466081851372518	261.940094	50	13
13098	1466081851392563	261.960144	50	13
13099	1466081851412525	261.980103	50	13
13100	1466081851432561	262.000153	50	13
13101	1466081851452519	262.020111	50	13
13102	1466081851472545	262.040131	50	13
13103	1466081851492515	262.060089	50	13
13104	1466081851512551	262.080139	50	13
13105	1466081851532516	262.100098	50	13
13106	1466081851552562	262.120148	50	13
13107	1466081851572523	262.140106	50	13
13108	1466081851592541	262.160126	50	13
13109	1466081851612526	262.180115	50	13
13110	1466081851632545	262.200134	50	13
13111	1466081851652510	262.220093	50	13
13112	1466081851672578	262.240173	50	13
13113	1466081851692521	262.260101	50	13
13114	1466081851712598	262.280182	50	13
13115	1466081851732526	262.300110	50	13
13116	1466081851752558	262.320129	50	13
13117	1466081851772536	262.340118	50	13
13118	1466081851792537	262.360107	50	13
13119	1466081851812531	262.380127	50	13
13120	1466081851832592	262.400177	50	13
13121	1466081851852534	262.420105	50	13
13122	1466081851872562	262.440155	50	13
13123	1466081851892532	262.460114	50	13
13124	1466081851912599	262.480164	50	13
13125	1466081851932559	262.500153	50	13
13126	1466081851952554	262.520142	50	13
13127	1466081851972544	262.540131	50	13
13128	1466081851992538	262.560120	50	13
13129	1466081852012517	262.580109	50	13
13130	1466081852032560	262.600159	50	13
13131	1466081852052522	262.620087	50	13
13132	1466081852072551	262.640137	50	13
13133	1466081852092514	262.660095	50	13
13134	1466081852112564	262.680145	50	13
13135	1466081852132521	262.700104	50	13
13136	1466081852152537	262.720123	50	13
13137	1466081852172518	262.740082	50	13
13138	1466081852192551	262.760132	50	13
13139	1466081852212520	262.780090	50	13
13140	1466081852232551	262.800140	50	13
13141	1466081852252518	262.820099	50	13
13142	1466081852272545	262.840118	50	13
13143	1466081852292508	262.860077	50	13
13144	1466081852312520	262.880096	50	13
13145	1466081852332512	262.900085	50	13
13146	1466081852352567	262.920135	50	13
13147	1466081852372520	262.940094	50	13
13148	1466081852392513	262.960083	50	13
13149	1466081852412523	262.980103	50	13
13150	1466081852432571	263.000153	50	13
13151	1466081852452531	263.020111	50	13
13152	1466081852472558	263.040131	50	13
13153	1466081852492536	263.060120	50	13
13154	1466081852512547	263.080139	50	13
13155	1466081852532531	263.100098	50	13
13156	1466081852552548	263.120117	50	13
13157	1466081852572533	263.140106	50	13
13158	1466081852592559	263.160156	50	13
13159	1466081852612564	263.180145	50	13
13160	1466081852632544	263.200134	50	13
13161	1466081852652530	263.220123	50	13
13162	1466081852672512	263.240082	50	13
13163	1466081852692527	263.260101	50	13
13164	1466081852712545	263.280121	50	13
13165	1466081852732521	263.300110	50	13
13166	1466081852752592	263.320190	50	13
13167	1466081852772535	263.340118	50	13
13168	1466081852792562	263.360138	50	13
13169	1466081852812529	263.380127	50	13
13170	1466081852832562	263.400146	50	13
13171	1466081852852562	263.420135	50	13
13172	1466081852872563	263.440155	50	13
13173	1466081852892531	263.460114	50	13
13174	1466081852912592	263.480164	50	13
13175	1466081852932537	263.500122	50	13
13176	1466081852952539	263.520111	50	13
13177	1466081852972530	263.540100	50	13
13178	1466081852992539	263.560120	50	13
13179	1466081853012534	263.580109	50	13
13180	1466081853032539	263.600098	50	13
13181	1466081853052545	263.620117	50	13
13182	1466081853072546	263.640137	50	13
13183	1466081853092544	263.660126	50	13
13184	1466081853112556	263.680115	50	13
13185	1466081853132562	263.700134	50	13
13186	1466081853152557	263.720123	50	13
13187	1466081853172526	263.740112	50	13
13188	1466081853192533	263.760101	50	13
13189	1466081853212539	263.780121	50	13
13190	1466081853232536	263.800110	50	13
13191	1466081853252530	263.820099	50	13
13192	1466081853272558	263.840149	50	13
13193	1466081853292541	263.860138	50	13
13194	1466081853312554	263.880127	50	13
13195	1466081853332514	263.900085	50	13
13196	1466081853352552	263.920135	50	13
13197	1466081853372536	263.940125	50	13
13198	1466081853392538	263.960114	50	13
13199	1466081853412531	263.980103	50	13
13200	1466081853432592	264.000183	50	13
13201	1466081853452535	264.020111	50	13
13202	1466081853472521	264.040100	50	13
13203	1466081853492556	264.060120	50	13
13204	1466081853512603	264.080170	50	13
13205	1466081853532535	264.100098	50	13
13206	1466081853552590	264.120178	50	13
13207	1466081853572537	264.140106	50	13
13208	1466081853592557	264.160126	50	13
13209	1466081853612541	264.180115	50	13
13210	1466081853632540	264.200104	50	13
13211	1466081853652535	264.220123	50	13
13212	1466081853672541	264.240143	50	13
13213	1466081853692570	264.260132	50	13
13214	1466081853712597	264.280182	50	13
13215	1466081853732530	264.300110	50	13
13216	1466081853752539	264.320099	50	13
13217	1466081853772531	264.340118	50	13
13218	1466081853792594	264.360168	50	13
13219	1466081853812537	264.380127	50	13
13220	1466081853832606	264.400177	50	13
13221	1466081853852537	264.420105	50	13
13222	1466081853872596	264.440186	50	13
13223	1466081853892539	264.460114	50	13
13224	1466081853912556	264.480133	50	13
13225	1466081853932538	264.500122	50	13
13226	1466081853952591	264.520172	50	13
13227	1466081853972525	264.540100	50	13
13228	1466081853992563	264.560150	50	13
13229	1466081854012526	264.580109	50	13
13230	1466081854032545	264.600128	50	13
13231	1466081854052533	264.620117	50	13
13232	1466081854072560	264.640137	50	13
13233	1466081854092536	264.660126	50	13
13234	1466081854112517	264.680084	50	13
13235	1466081854132528	264.700104	50	13
13236	1466081854152535	264.720123	50	13
13237	1466081854172554	264.740143	50	13
13238	1466081854192544	264.760132	50	13
13239	1466081854212559	264.780151	50	13
13240	1466081854232548	264.800140	50	13
13241	1466081854252542	264.820129	50	13
13242	1466081854272588	264.840149	50	13
13243	1466081854292538	264.860107	50	13
13244	1466081854312560	264.880157	50	13
13245	1466081854332549	264.900116	50	13
13246	1466081854352569	264.920135	50	13
13247	1466081854372611	264.940186	50	13
13248	1466081854392553	264.960114	50	13
13249	1466081854412556	264.980133	50	13
13250	1466081854432556	265.000122	50	13
13251	1466081854452562	265.020142	50	13
13252	1466081854472544	265.040131	50	13
13253	1466081854492532	265.060120	50	13
13254	1466081854512595	265.080170	50	13
13255	1466081854532562	265.100159	50	13
13256	1466081854552560	265.120148	50	13
13257	1466081854572596	265.140167	50	13
13258	1466081854592563	265.160156	50	13
13259	1466081854612551	265.180115	50	13
13260	1466081854632617	265.200195	50	13
13261	1466081854652561	265.220154	50	13
13262	1466081854672559	265.240143	50	13
13263	1466081854692516	265.260101	50	13
13264	1466081854712546	265.280121	50	13
13265	1466081854732540	265.300110	50	13
13266	1466081854752540	265.320099	50	13
13267	1466081854772595	265.340179	50	13
13268	1466081854792547	265.360138	50	13
13269	1466081854812591	265.380188	50	13
13270	1466081854832515	265.400085	50	13
13271	1466081854852590	265.420166	50	13
13272	1466081854872594	265.440186	50	13
13273	1466081854892554	265.460114	50	13
13274	1466081854912583	265.480164	50	13
13275	1466081854932648	265.500214	50	13
13276	1466081854952563	265.520142	50	13
13277	1466081854972550	265.540131	50	13
13278	1466081854992597	265.560181	50	13
13279	1466081855012598	265.580170	50	13
13280	1466081855032562	265.600159	50	13
13281	1466081855052514	265.620087	50	13
13282	1466081855072555	265.640137	50	13
13283	1466081855092597	265.660187	50	13
13284	1466081855112558	265.680145	50	13
13285	1466081855132521	265.700104	50	13
13286	1466081855152520	265.720093	50	13
13287	1466081855172541	265.740143	50	13
13288	1466081855192541	265.760132	50	13
13289	1466081855212592	265.780182	50	13
13290	1466081855232550	265.800140	50	13
13291	1466081855252556	265.820129	50	13
13292	1466081855272560	265.840149	50	13
13293	1466081855292542	265.860138	50	13
13294	1466081855312552	265.880127	50	13
13295	1466081855332542	265.900116	50	13
13296	1466081855352556	265.920135	50	13
13297	1466081855372537	265.940125	50	13
13298	1466081855392561	265.960144	50	13
13299	1466081855412519	265.980103	50	13
13300	1466081855432559	266.000153	50	13
13301	1466081855452597	266.020172	50	13
13302	1466081855472517	266.040100	50	13
13303	1466081855492559	266.060150	50	13
13304	1466081855512599	266.080170	50	13
13305	1466081855532596	266.100189	50	13
13306	1466081855552549	266.120117	50	13
13307	1466081855572591	266.140167	50	13
13308	1466081855592561	266.160156	50	13
13309	1466081855612565	266.180145	50	13
13310	1466081855632556	266.200134	50	13
13311	1466081855652591	266.220184	50	13
13312	1466081855672527	266.240112	50	13
13313	1466081855692533	266.260101	50	13
13314	1466081855712559	266.280151	50	13
13315	1466081855732594	266.300171	50	13
13316	1466081855752558	266.320129	50	13
13317	1466081855772582	266.340149	50	13
13318	1466081855792556	266.360138	50	13
13319	1466081855812524	266.380096	50	13
13320	1466081855832535	266.400116	50	13
13321	1466081855852611	266.420197	50	13
13322	1466081855872582	266.440155	50	13
13323	1466081855892531	266.460114	50	13
13324	1466081855912526	266.480103	50	13
13325	1466081855932589	266.500153	50	13
13326	1466081855952556	266.520142	50	13
13327	1466081855972571	266.540131	50	13
13328	1466081855992548	266.560120	50	13
13329	1466081856012599	266.580170	50	13
13330	1466081856032596	266.600189	50	13
13331	1466081856052560	266.620148	50	13
13332	1466081856072561	266.640137	50	13
13333	1466081856092600	266.660187	50	13
13334	1466081856112549	266.680115	50	13
13335	1466081856132528	266.700104	50	13
13336	1466081856152534	266.720123	50	13
13337	1466081856172591	266.740173	50	13
13338	1466081856192540	266.760101	50	13
13339	1466081856212632	266.780212	50	13
13340	1466081856232520	266.800110	50	13
13341	1466081856252564	266.820129	50	13
13342	1466081856272559	266.840149	50	13
13343	1466081856292551	266.860138	50	13
13344	1466081856312559	266.880157	50	13
13345	1466081856332562	266.900146	50	13
13346	1466081856352574	266.920166	50	13
13347	1466081856372556	266.940125	50	13
13348	1466081856392554	266.960114	50	13
13349	1466081856412562	266.980133	50	13
13350	1466081856432559	267.000153	50	13
13351	1466081856452595	267.020172	50	13
13352	1466081856472562	267.040131	50	13
13353	1466081856492540	267.060120	50	13
13354	1466081856512532	267.080109	50	13
13355	1466081856532542	267.100128	50	13
13356	1466081856552555	267.120117	50	13
13357	1466081856572513	267.140106	50	13
13358	1466081856592566	267.160156	50	13
13359	1466081856612623	267.180206	50	13
13360	1466081856632556	267.200134	50	13
13361	1466081856652601	267.220184	50	13
13362	1466081856672560	267.240143	50	13
13363	1466081856692528	267.260101	50	13
13364	1466081856712535	267.280121	50	13
13365	1466081856732564	267.300140	50	13
13366	1466081856752561	267.320129	50	13
13367	1466081856772533	267.340118	50	13
13368	1466081856792591	267.360168	50	13
13369	1466081856812596	267.380188	50	13
13370	1466081856832545	267.400116	50	13
13371	1466081856852542	267.420135	50	13
13372	1466081856872591	267.440186	50	13
13373	1466081856892596	267.460175	50	13
13374	1466081856912549	267.480133	50	13
13375	1466081856932544	267.500122	50	13
13376	1466081856952541	267.520142	50	13
13377	1466081856972590	267.540161	50	13
13378	1466081856992564	267.560150	50	13
13379	1466081857012594	267.580170	50	13
13380	1466081857032543	267.600128	50	13
13381	1466081857052545	267.620117	50	13
13382	1466081857072532	267.640106	50	13
13383	1466081857092596	267.660187	50	13
13384	1466081857112561	267.680145	50	13
13385	1466081857132582	267.700165	50	13
13386	1466081857152573	267.720154	50	13
13387	1466081857172609	267.740204	50	13
13388	1466081857192512	267.760101	50	13
13389	1466081857212537	267.780121	50	13
13390	1466081857232560	267.800140	50	13
13391	1466081857252550	267.820129	50	13
13392	1466081857272559	267.840149	50	13
13393	1466081857292597	267.860168	50	13
13394	1466081857312620	267.880188	50	13
13395	1466081857332609	267.900177	50	13
13396	1466081857352573	267.920166	50	13
13397	1466081857372543	267.940125	50	13
13398	1466081857392537	267.960114	50	13
13399	1466081857412594	267.980164	50	13
13400	1466081857432523	268.000092	50	13
13401	1466081857452591	268.020172	50	13
13402	1466081857472597	268.040161	50	13
13403	1466081857492546	268.060120	50	13
13404	1466081857512524	268.080109	50	13
13405	1466081857532596	268.100189	50	13
13406	1466081857552561	268.120148	50	13
13407	1466081857572541	268.140137	50	13
13408	1466081857592539	268.160126	50	13
13409	1466081857612556	268.180115	50	13
13410	1466081857632533	268.200104	50	13
13411	1466081857652558	268.220154	50	13
13412	1466081857672598	268.240173	50	13
13413	1466081857692546	268.260132	50	13
13414	1466081857712563	268.280151	50	13
13415	1466081857732540	268.300110	50	13
13416	1466081857752561	268.320129	50	13
13417	1466081857772603	268.340179	50	13
13418	1466081857792517	268.360107	50	13
13419	1466081857812590	268.380188	50	13
13420	1466081857832549	268.400116	50	13
13421	1466081857852526	268.420105	50	13
13422	1466081857872543	268.440125	50	13
13423	1466081857892593	268.460175	50	13
13424	1466081857912559	268.480133	50	13
13425	1466081857932547	268.500122	50	13
13426	1466081857952554	268.520142	50	13
13427	1466081857972596	268.540161	50	13
13428	1466081857992562	268.560120	50	13
13429	1466081858012563	268.580139	50	13
13430	1466081858032561	268.600128	50	13
13431	1466081858052596	268.620148	50	13
13432	1466081858072540	268.640137	50	13
13433	1466081858092590	268.660156	50	13
13434	1466081858112552	268.680115	50	13
13435	1466081858132595	268.700165	50	13
13436	1466081858152513	268.720093	50	13
13437	1466081858172556	268.740143	50	13
13438	1466081858192532	268.760101	50	13
13439	1466081858212558	268.780121	50	13
13440	1466081858232545	268.800140	50	13
13441	1466081858252553	268.820129	50	13
13442	1466081858272597	268.840179	50	13
13443	1466081858292529	268.860107	50	13
13444	1466081858312541	268.880127	50	13
13445	1466081858332559	268.900116	50	13
13446	1466081858352563	268.920135	50	13
13447	1466081858372561	268.940125	50	13
13448	1466081858392561	268.960114	50	13
13449	1466081858412564	268.980133	50	13
13450	1466081858432548	269.000122	50	13
13451	1466081858452595	269.020172	50	13
13452	1466081858472565	269.040131	50	13
13453	1466081858492558	269.060120	50	13
13454	1466081858512542	269.080139	50	13
13455	1466081858532556	269.100128	50	13
13456	1466081858552560	269.120117	50	13
13457	1466081858572596	269.140167	50	13
13458	1466081858592561	269.160126	50	13
13459	1466081858612598	269.180206	50	13
13460	1466081858632544	269.200134	50	13
13461	1466081858652545	269.220123	50	13
13462	1466081858672543	269.240143	50	13
13463	1466081858692538	269.260132	50	13
13464	1466081858712544	269.280121	50	13
13465	1466081858732697	269.300293	50	13
13466	1466081858752540	269.320129	50	13
13467	1466081858772593	269.340149	50	13
13468	1466081858792517	269.360107	50	13
13469	1466081858812598	269.380188	50	13
13470	1466081858832566	269.400146	50	13
13471	1466081858852598	269.420197	50	13
13472	1466081858872540	269.440125	50	13
13473	1466081858892590	269.460175	50	13
13474	1466081858912549	269.480133	50	13
13475	1466081858932558	269.500122	50	13
13476	1466081858952560	269.520142	50	13
13477	1466081858972561	269.540131	50	13
13478	1466081858992562	269.560120	50	13
13479	1466081859012564	269.580139	50	13
13480	1466081859032549	269.600128	50	13
13481	1466081859052590	269.620148	50	13
13482	1466081859072595	269.640167	50	13
13483	1466081859092563	269.660126	50	13
13484	1466081859112544	269.680115	50	13
13485	1466081859132539	269.700134	50	13
13486	1466081859152538	269.720123	50	13
13487	1466081859172590	269.740173	50	13
13488	1466081859192543	269.760132	50	13
13489	1466081859212560	269.780121	50	13
13490	1466081859232548	269.800140	50	13
13491	1466081859252531	269.820099	50	13
13492	1466081859272553	269.840118	50	13
13493	1466081859292562	269.860138	50	13
13494	1466081859312518	269.880096	50	13
13495	1466081859332565	269.900146	50	13
13496	1466081859352562	269.920135	50	13
13497	1466081859372547	269.940125	50	13
13498	1466081859392542	269.960114	50	13
13499	1466081859412559	269.980133	50	13
13500	1466081859432563	270.000122	50	13
13501	1466081859452515	270.020111	50	13
13502	1466081859472558	270.040131	50	13
13503	1466081859492533	270.060089	50	13
13504	1466081859512562	270.080139	50	13
13505	1466081859532590	270.100159	50	13
13506	1466081859552548	270.120117	50	13
13507	1466081859572591	270.140167	50	13
13508	1466081859592541	270.160126	50	13
13509	1466081859612591	270.180145	50	13
13510	1466081859632596	270.200165	50	13
13511	1466081859652563	270.220123	50	13
13512	1466081859672561	270.240143	50	13
13513	1466081859692548	270.260132	50	13
13514	1466081859712546	270.280121	50	13
13515	1466081859732527	270.300110	50	13
13516	1466081859752524	270.320099	50	13
13517	1466081859772563	270.340118	50	13
13518	1466081859792559	270.360138	50	13
13519	1466081859812512	270.380096	50	13
13520	1466081859832592	270.400146	50	13
13521	1466081859852580	270.420166	50	13
13522	1466081859872541	270.440125	50	13
13523	1466081859892558	270.460114	50	13
13524	1466081859912593	270.480164	50	13
13525	1466081859932597	270.500153	50	13
13526	1466081859952515	270.520111	50	13
13527	1466081859972590	270.540161	50	13
13528	1466081859992556	270.560120	50	13
13529	1466081860012565	270.580170	50	13
13530	1466081860032548	270.600128	50	13
13531	1466081860052544	270.620117	50	13
13532	1466081860072508	270.640106	50	13
13533	1466081860092556	270.660126	50	13
13534	1466081860112597	270.680206	50	13
13535	1466081860132597	270.700165	50	13
13536	1466081860152537	270.720123	50	13
13537	1466081860172514	270.740082	50	13
13538	1466081860192517	270.760101	50	13
13539	1466081860212545	270.780121	50	13
13540	1466081860232552	270.800140	50	13
13541	1466081860252559	270.820129	50	13
13542	1466081860272559	270.840118	50	13
13543	1466081860292566	270.860168	50	13
13544	1466081860312540	270.880127	50	13
13545	1466081860332593	270.900146	50	13
13546	1466081860352559	270.920135	50	13
13547	1466081860372561	270.940125	50	13
13548	1466081860392562	270.960114	50	13
13549	1466081860412540	270.980133	50	13
13550	1466081860432556	271.000122	50	13
13551	1466081860452544	271.020142	50	13
13552	1466081860472539	271.040131	50	13
13553	1466081860492557	271.060120	50	13
13554	1466081860512556	271.080139	50	13
13555	1466081860532518	271.100098	50	13
13556	1466081860552589	271.120148	50	13
13557	1466081860572595	271.140167	50	13
13558	1466081860592559	271.160126	50	13
13559	1466081860612597	271.180145	50	13
13560	1466081860632553	271.200134	50	13
13561	1466081860652560	271.220123	50	13
13562	1466081860672540	271.240143	50	13
13563	1466081860692544	271.260132	50	13
13564	1466081860712529	271.280090	50	13
13565	1466081860732544	271.300140	50	13
13566	1466081860752538	271.320129	50	13
13567	1466081860772544	271.340118	50	13
13568	1466081860792559	271.360138	50	13
13569	1466081860812559	271.380127	50	13
13570	1466081860832549	271.400116	50	13
13571	1466081860852590	271.420166	50	13
13572	1466081860872547	271.440125	50	13
13573	1466081860892555	271.460114	50	13
13574	1466081860912540	271.480133	50	13
13575	1466081860932554	271.500122	50	13
13576	1466081860952560	271.520142	50	13
13577	1466081860972597	271.540161	50	13
13578	1466081860992561	271.560120	50	13
13579	1466081861012600	271.580200	50	13
13580	1466081861032544	271.600128	50	13
13581	1466081861052590	271.620148	50	13
13582	1466081861072546	271.640137	50	13
13583	1466081861092544	271.660126	50	13
13584	1466081861112545	271.680115	50	13
13585	1466081861132541	271.700134	50	13
