sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12617	1466086887075135	252.340240	50	2800
12618	1466086887095148	252.360260	50	2800
12619	1466086887115079	252.380188	50	2800
12620	1466086887135094	252.400208	50	2800
12621	1466086887155048	252.420166	50	2800
12622	1466086887175060	252.440155	50	2800
12623	1466086887195027	252.460129	50	2800
12624	1466086887215022	252.480133	50	2800
12625	1466086887235022	252.500122	50	2800
12626	1466086887255052	252.520157	50	2800
12627	1466086887275061	252.540161	50	2800
12628	1466086887295037	252.560150	50	2800
12629	1466086887315011	252.580109	50	2800
12630	1466086887335035	252.600143	50	2800
12631	1466086887355035	252.620148	50	2800
12632	1466086887375056	252.640167	50	2800
12633	1466086887395014	252.660126	50	2800
12634	1466086887415029	252.680130	50	2800
12635	1466086887435013	252.700134	50	2800
12636	1466086887455022	252.720123	50	2800
12637	1466086887475048	252.740158	50	2800
12638	1466086887495041	252.760147	50	2800
12639	1466086887515020	252.780121	50	2800
12640	1466086887535038	252.800140	50	2800
12641	1466086887555022	252.820129	50	2800
12642	1466086887575043	252.840149	50	2800
12643	1466086887595019	252.860123	50	2800
12644	1466086887615031	252.880142	50	2800
12645	1466086887635011	252.900116	50	2800
12646	1466086887655035	252.920151	50	2800
12647	1466086887675012	252.940109	50	2800
12648	1466086887695027	252.960129	50	2800
12649	1466086887715014	252.980133	50	2800
12650	1466086887735030	253.000137	50	2800
12651	1466086887755018	253.020126	50	2800
12652	1466086887775051	253.040161	50	2800
12653	1466086887795013	253.060135	50	2800
12654	1466086887815044	253.080139	50	2800
12655	1466086887835021	253.100128	50	2800
12656	1466086887855051	253.120163	50	2800
12657	1466086887875026	253.140121	50	2800
12658	1466086887895046	253.160156	50	2800
12659	1466086887915032	253.180145	50	2800
12660	1466086887935045	253.200165	50	2800
12661	1466086887955033	253.220139	50	2800
12662	1466086887975036	253.240143	50	2800
12663	1466086887995026	253.260132	50	2800
12664	1466086888015065	253.280182	50	2800
12665	1466086888035028	253.300125	50	2800
12666	1466086888055053	253.320160	50	2800
12667	1466086888075016	253.340134	50	2800
12668	1466086888095045	253.360153	50	2800
12669	1466086888115034	253.380142	50	2800
12670	1466086888135025	253.400131	50	2800
12671	1466086888155032	253.420151	50	2800
12672	1466086888175008	253.440109	50	2800
12673	1466086888195032	253.460144	50	2800
12674	1466086888215046	253.480164	50	2800
12675	1466086888235035	253.500137	50	2800
12676	1466086888255062	253.520172	50	2800
12677	1466086888275021	253.540131	50	2800
12678	1466086888295047	253.560165	50	2800
12679	1466086888315032	253.580139	50	2800
12680	1466086888335041	253.600143	50	2800
12681	1466086888355031	253.620148	50	2800
12682	1466086888375010	253.640106	50	2800
12683	1466086888395152	253.660263	50	2800
12684	1466086888415070	253.680176	50	2800
12685	1466086888435037	253.700150	50	2800
12686	1466086888455045	253.720154	50	2800
12687	1466086888475034	253.740143	50	2800
12688	1466086888495063	253.760178	50	2800
12689	1466086888515038	253.780151	50	2800
12690	1466086888535017	253.800125	50	2800
12691	1466086888555041	253.820145	50	2800
12692	1466086888575062	253.840179	50	2800
12693	1466086888595042	253.860138	50	2800
12694	1466086888615067	253.880173	50	2800
12695	1466086888635038	253.900146	50	2800
12696	1466086888655055	253.920166	50	2800
12697	1466086888675030	253.940140	50	2800
12698	1466086888695049	253.960159	50	2800
12699	1466086888715037	253.980148	50	2800
12700	1466086888735041	254.000137	50	2800
12701	1466086888755032	254.020142	50	2800
12702	1466086888775041	254.040146	50	2800
12703	1466086888795036	254.060150	50	2800
12704	1466086888815044	254.080139	50	2800
12705	1466086888835020	254.100128	50	2800
12706	1466086888855088	254.120193	50	2800
12707	1466086888875036	254.140137	50	2800
12708	1466086888895043	254.160141	50	2800
12709	1466086888915033	254.180145	50	2800
12710	1466086888935048	254.200165	50	2800
12711	1466086888955030	254.220139	50	2800
12712	1466086888975011	254.240112	50	2800
12713	1466086888995033	254.260147	50	2800
12714	1466086889015050	254.280167	50	2800
12715	1466086889035022	254.300125	50	2800
12716	1466086889055064	254.320175	50	2800
12717	1466086889075035	254.340149	50	2800
12718	1466086889095050	254.360153	50	2800
12719	1466086889115029	254.380127	50	2800
12720	1466086889135048	254.400162	50	2800
12721	1466086889155032	254.420151	50	2800
12722	1466086889175054	254.440155	50	2800
12723	1466086889195019	254.460129	50	2800
12724	1466086889215101	254.480209	50	2800
12725	1466086889235042	254.500137	50	2800
12726	1466086889255046	254.520157	50	2800
12727	1466086889275033	254.540146	50	2800
12728	1466086889295049	254.560165	50	2800
12729	1466086889315032	254.580139	50	2800
12730	1466086889335052	254.600159	50	2800
12731	1466086889355038	254.620148	50	2800
12732	1466086889375049	254.640167	50	2800
12733	1466086889395035	254.660141	50	2800
12734	1466086889415051	254.680161	50	2800
12735	1466086889435034	254.700150	50	2800
12736	1466086889455051	254.720154	50	2800
12737	1466086889475011	254.740112	50	2800
12738	1466086889495052	254.760162	50	2800
12739	1466086889515034	254.780151	50	2800
12740	1466086889535050	254.800156	50	2800
12741	1466086889555035	254.820145	50	2800
12742	1466086889575041	254.840149	50	2800
12743	1466086889595031	254.860138	50	2800
12744	1466086889615042	254.880142	50	2800
12745	1466086889635038	254.900146	50	2800
12746	1466086889655046	254.920166	50	2800
12747	1466086889675029	254.940125	50	2800
12748	1466086889695038	254.960144	50	2800
12749	1466086889715047	254.980164	50	2800
12750	1466086889735061	255.000153	50	2800
12751	1466086889755039	255.020142	50	2800
12752	1466086889775050	255.040161	50	2800
12753	1466086889795032	255.060150	50	2800
12754	1466086889815047	255.080154	50	2800
12755	1466086889835014	255.100128	50	2800
12756	1466086889855052	255.120163	50	2800
12757	1466086889875031	255.140137	50	2800
12758	1466086889895050	255.160156	50	2800
12759	1466086889915034	255.180145	50	2800
12760	1466086889935056	255.200165	50	2800
12761	1466086889955032	255.220139	50	2800
12762	1466086889975035	255.240143	50	2800
12763	1466086889995031	255.260147	50	2800
12764	1466086890015058	255.280167	50	2800
12765	1466086890035038	255.300140	50	2800
12766	1466086890055047	255.320160	50	2800
12767	1466086890075030	255.340149	50	2800
12768	1466086890095050	255.360153	50	2800
12769	1466086890115035	255.380142	50	2800
12770	1466086890135060	255.400162	50	2800
12771	1466086890155037	255.420151	50	2800
12772	1466086890175046	255.440155	50	2800
12773	1466086890195008	255.460114	50	2800
12774	1466086890215085	255.480194	50	2800
12775	1466086890235029	255.500122	50	2800
12776	1466086890255015	255.520126	50	2800
12777	1466086890275033	255.540146	50	2800
12778	1466086890295040	255.560150	50	2800
12779	1466086890315033	255.580139	50	2800
12780	1466086890335061	255.600159	50	2800
12781	1466086890355025	255.620132	50	2800
12782	1466086890375029	255.640121	50	2800
12783	1466086890395027	255.660126	50	2800
12784	1466086890415030	255.680145	50	2800
12785	1466086890435027	255.700134	50	2800
12786	1466086890455027	255.720123	50	2800
12787	1466086890475025	255.740128	50	2800
12788	1466086890495030	255.760147	50	2800
12789	1466086890515023	255.780121	50	2800
12790	1466086890535029	255.800125	50	2800
12791	1466086890555006	255.820114	50	2800
12792	1466086890575041	255.840149	50	2800
12793	1466086890595023	255.860123	50	2800
12794	1466086890615030	255.880142	50	2800
12795	1466086890635030	255.900146	50	2800
12796	1466086890655025	255.920135	50	2800
12797	1466086890675030	255.940140	50	2800
12798	1466086890695031	255.960144	50	2800
12799	1466086890715032	255.980148	50	2800
12800	1466086890735041	256.000153	50	2800
12801	1466086890755026	256.020142	50	2800
12802	1466086890775035	256.040131	50	2800
12803	1466086890795022	256.060120	50	2800
12804	1466086890815051	256.080170	50	2800
12805	1466086890835031	256.100159	50	2800
12806	1466086890855062	256.120178	50	2800
12807	1466086890875037	256.140137	50	2800
12808	1466086890895043	256.160156	50	2800
12809	1466086890915014	256.180115	50	2800
12810	1466086890935042	256.200134	50	2800
12811	1466086890955040	256.220154	50	2800
12812	1466086890975042	256.240143	50	2800
12813	1466086890995032	256.260132	50	2800
12814	1466086891015043	256.280151	50	2800
12815	1466086891035031	256.300140	50	2800
12816	1466086891055042	256.320129	50	2800
12817	1466086891075028	256.340118	50	2800
12818	1466086891095044	256.360138	50	2800
12819	1466086891115031	256.380157	50	2800
12820	1466086891135050	256.400146	50	2800
12821	1466086891155028	256.420135	50	2800
12822	1466086891175048	256.440155	50	2800
12823	1466086891195020	256.460114	50	2800
12824	1466086891215041	256.480133	50	2800
12825	1466086891235031	256.500153	50	2800
12826	1466086891255031	256.520142	50	2800
12827	1466086891275011	256.540100	50	2800
12828	1466086891295029	256.560120	50	2800
12829	1466086891315030	256.580139	50	2800
12830	1466086891335035	256.600159	50	2800
12831	1466086891355015	256.620117	50	2800
12832	1466086891375041	256.640137	50	2800
12833	1466086891395026	256.660126	50	2800
12834	1466086891415043	256.680145	50	2800
12835	1466086891435032	256.700134	50	2800
12836	1466086891455047	256.720154	50	2800
12837	1466086891475026	256.740143	50	2800
12838	1466086891495047	256.760162	50	2800
12839	1466086891515029	256.780121	50	2800
12840	1466086891535095	256.800201	50	2800
12841	1466086891555026	256.820129	50	2800
12842	1466086891575014	256.840118	50	2800
12843	1466086891595031	256.860138	50	2800
12844	1466086891615039	256.880157	50	2800
12845	1466086891635032	256.900146	50	2800
12846	1466086891655046	256.920166	50	2800
12847	1466086891675020	256.940125	50	2800
12848	1466086891695046	256.960175	50	2800
12849	1466086891715040	256.980133	50	2800
12850	1466086891735095	257.000214	50	2800
12851	1466086891755032	257.020142	50	2800
12852	1466086891775061	257.040161	50	2800
12853	1466086891795019	257.060120	50	2800
12854	1466086891815035	257.080139	50	2800
12855	1466086891835034	257.100159	50	2800
12856	1466086891855052	257.120148	50	2800
12857	1466086891875042	257.140137	50	2800
12858	1466086891895021	257.160126	50	2800
12859	1466086891915013	257.180115	50	2800
12860	1466086891935061	257.200165	50	2800
12861	1466086891955042	257.220154	50	2800
12862	1466086891975044	257.240143	50	2800
12863	1466086891995017	257.260132	50	2800
12864	1466086892015100	257.280212	50	2800
12865	1466086892035034	257.300140	50	2800
12866	1466086892055052	257.320160	50	2800
12867	1466086892075018	257.340118	50	2800
12868	1466086892095050	257.360168	50	2800
12869	1466086892115014	257.380127	50	2800
12870	1466086892135072	257.400177	50	2800
12871	1466086892155019	257.420135	50	2800
12872	1466086892175090	257.440186	50	2800
12873	1466086892195031	257.460144	50	2800
12874	1466086892215024	257.480133	50	2800
12875	1466086892235051	257.500153	50	2800
12876	1466086892255070	257.520172	50	2800
12877	1466086892275027	257.540131	50	2800
12878	1466086892295085	257.560181	50	2800
12879	1466086892315026	257.580139	50	2800
12880	1466086892335110	257.600220	50	2800
12881	1466086892355039	257.620148	50	2800
12882	1466086892375040	257.640137	50	2800
12883	1466086892395036	257.660156	50	2800
12884	1466086892415040	257.680145	50	2800
12885	1466086892435049	257.700165	50	2800
12886	1466086892455051	257.720154	50	2800
12887	1466086892475051	257.740173	50	2800
12888	1466086892495070	257.760162	50	2800
12889	1466086892515020	257.780121	50	2800
12890	1466086892535125	257.800232	50	2800
12891	1466086892555036	257.820129	50	2800
12892	1466086892575012	257.840118	50	2800
12893	1466086892595035	257.860138	50	2800
12894	1466086892615093	257.880188	50	2800
12895	1466086892635031	257.900146	50	2800
12896	1466086892655097	257.920197	50	2800
12897	1466086892675032	257.940155	50	2800
12898	1466086892695044	257.960144	50	2800
12899	1466086892715041	257.980133	50	2800
12900	1466086892735093	258.000183	50	2800
12901	1466086892755045	258.020172	50	2800
12902	1466086892775095	258.040222	50	2800
12903	1466086892795063	258.060181	50	2800
12904	1466086892815023	258.080139	50	2800
12905	1466086892835030	258.100159	50	2800
12906	1466086892855047	258.120148	50	2800
12907	1466086892875031	258.140137	50	2800
12908	1466086892895091	258.160187	50	2800
12909	1466086892915045	258.180145	50	2800
12910	1466086892935012	258.200104	50	2800
12911	1466086892955049	258.220154	50	2800
12912	1466086892975059	258.240173	50	2800
12913	1466086892995032	258.260132	50	2800
12914	1466086893015060	258.280151	50	2800
12915	1466086893035050	258.300171	50	2800
12916	1466086893055038	258.320129	50	2800
12917	1466086893075042	258.340149	50	2800
12918	1466086893095092	258.360199	50	2800
12919	1466086893115071	258.380188	50	2800
12920	1466086893135052	258.400146	50	2800
12921	1466086893155033	258.420135	50	2800
12922	1466086893175100	258.440216	50	2800
12923	1466086893195059	258.460175	50	2800
12924	1466086893215045	258.480164	50	2800
12925	1466086893235017	258.500122	50	2800
12926	1466086893255090	258.520203	50	2800
12927	1466086893275034	258.540131	50	2800
12928	1466086893295012	258.560120	50	2800
12929	1466086893315031	258.580139	50	2800
12930	1466086893335091	258.600189	50	2800
12931	1466086893355042	258.620148	50	2800
12932	1466086893375091	258.640198	50	2800
12933	1466086893395042	258.660156	50	2800
12934	1466086893415050	258.680145	50	2800
12935	1466086893435022	258.700134	50	2800
12936	1466086893455095	258.720215	50	2800
12937	1466086893475042	258.740143	50	2800
12938	1466086893495007	258.760101	50	2800
12939	1466086893515030	258.780151	50	2800
12940	1466086893535043	258.800140	50	2800
12941	1466086893555041	258.820129	50	2800
12942	1466086893575054	258.840149	50	2800
12943	1466086893595028	258.860138	50	2800
12944	1466086893615053	258.880157	50	2800
12945	1466086893635020	258.900116	50	2800
12946	1466086893655028	258.920135	50	2800
12947	1466086893675018	258.940125	50	2800
12948	1466086893695048	258.960175	50	2800
12949	1466086893715031	258.980133	50	2800
12950	1466086893735094	259.000214	50	2800
12951	1466086893755035	259.020142	50	2800
12952	1466086893775121	259.040222	50	2800
12953	1466086893795036	259.060150	50	2800
12954	1466086893815122	259.080231	50	2800
12955	1466086893835063	259.100189	50	2800
12956	1466086893855072	259.120178	50	2800
12957	1466086893875046	259.140167	50	2800
12958	1466086893895061	259.160156	50	2800
12959	1466086893915016	259.180115	50	2800
12960	1466086893935048	259.200165	50	2800
12961	1466086893955024	259.220123	50	2800
12962	1466086893975112	259.240234	50	2800
12963	1466086893995052	259.260162	50	2800
12964	1466086894015036	259.280151	50	2800
12965	1466086894035037	259.300140	50	2800
12966	1466086894055056	259.320160	50	2800
12967	1466086894075046	259.340149	50	2800
12968	1466086894095066	259.360168	50	2800
12969	1466086894115026	259.380127	50	2800
12970	1466086894135066	259.400177	50	2800
12971	1466086894155033	259.420135	50	2800
12972	1466086894175067	259.440186	50	2800
12973	1466086894195089	259.460205	50	2800
12974	1466086894215077	259.480194	50	2800
12975	1466086894235063	259.500183	50	2800
12976	1466086894255101	259.520203	50	2800
12977	1466086894275058	259.540161	50	2800
12978	1466086894295072	259.560181	50	2800
12979	1466086894315043	259.580139	50	2800
12980	1466086894335069	259.600189	50	2800
12981	1466086894355021	259.620117	50	2800
12982	1466086894375071	259.640167	50	2800
12983	1466086894395045	259.660156	50	2800
12984	1466086894415070	259.680176	50	2800
12985	1466086894435046	259.700165	50	2800
12986	1466086894455087	259.720184	50	2800
12987	1466086894475042	259.740143	50	2800
12988	1466086894495065	259.760162	50	2800
12989	1466086894515022	259.780121	50	2800
12990	1466086894535106	259.800201	50	2800
12991	1466086894555066	259.820190	50	2800
12992	1466086894575109	259.840210	50	2800
12993	1466086894595043	259.860138	50	2800
12994	1466086894615104	259.880219	50	2800
12995	1466086894635032	259.900146	50	2800
12996	1466086894655078	259.920197	50	2800
12997	1466086894675041	259.940155	50	2800
12998	1466086894695038	259.960144	50	2800
12999	1466086894715034	259.980133	50	2800
13000	1466086894735048	260.000153	50	2800
13001	1466086894755015	260.020142	50	2800
13002	1466086894775046	260.040161	50	2800
13003	1466086894795033	260.060150	50	2800
13004	1466086894815098	260.080200	50	2800
13005	1466086894835054	260.100159	50	2800
13006	1466086894855093	260.120178	50	2800
13007	1466086894875048	260.140167	50	2800
13008	1466086894895094	260.160217	50	2800
13009	1466086894915051	260.180145	50	2800
13010	1466086894935063	260.200165	50	2800
13011	1466086894955027	260.220123	50	2800
13012	1466086894975076	260.240173	50	2800
13013	1466086894995039	260.260132	50	2800
13014	1466086895015064	260.280182	50	2800
13015	1466086895035047	260.300171	50	2800
13016	1466086895055078	260.320190	50	2800
13017	1466086895075023	260.340118	50	2800
13018	1466086895095039	260.360138	50	2800
13019	1466086895115028	260.380127	50	2800
13020	1466086895135093	260.400177	50	2800
13021	1466086895155044	260.420135	50	2800
13022	1466086895175063	260.440186	50	2800
13023	1466086895195035	260.460144	50	2800
13024	1466086895215098	260.480194	50	2800
13025	1466086895235048	260.500153	50	2800
13026	1466086895255101	260.520203	50	2800
13027	1466086895275052	260.540161	50	2800
13028	1466086895295047	260.560150	50	2800
13029	1466086895315020	260.580139	50	2800
13030	1466086895335073	260.600189	50	2800
13031	1466086895355042	260.620148	50	2800
13032	1466086895375066	260.640167	50	2800
13033	1466086895395057	260.660156	50	2800
13034	1466086895415107	260.680206	50	2800
13035	1466086895435058	260.700165	50	2800
13036	1466086895455055	260.720154	50	2800
13037	1466086895475047	260.740173	50	2800
13038	1466086895495118	260.760223	50	2800
13039	1466086895515044	260.780151	50	2800
13040	1466086895535103	260.800201	50	2800
13041	1466086895555058	260.820160	50	2800
13042	1466086895575112	260.840210	50	2800
13043	1466086895595033	260.860138	50	2800
13044	1466086895615107	260.880219	50	2800
13045	1466086895635037	260.900146	50	2800
13046	1466086895655085	260.920197	50	2800
13047	1466086895675022	260.940125	50	2800
13048	1466086895695059	260.960175	50	2800
13049	1466086895715038	260.980133	50	2800
13050	1466086895735064	261.000183	50	2800
13051	1466086895755019	261.020142	50	2800
13052	1466086895775099	261.040222	50	2800
13053	1466086895795032	261.060150	50	2800
13054	1466086895815041	261.080139	50	2800
13055	1466086895835016	261.100128	50	2800
13056	1466086895855098	261.120209	50	2800
13057	1466086895875034	261.140137	50	2800
13058	1466086895895050	261.160156	50	2800
13059	1466086895915014	261.180115	50	2800
13060	1466086895935093	261.200195	50	2800
13061	1466086895955033	261.220154	50	2800
13062	1466086895975054	261.240173	50	2800
13063	1466086895995020	261.260132	50	2800
13064	1466086896015097	261.280212	50	2800
13065	1466086896035033	261.300140	50	2800
13066	1466086896055077	261.320190	50	2800
13067	1466086896075020	261.340118	50	2800
13068	1466086896095050	261.360168	50	2800
13069	1466086896115015	261.380127	50	2800
13070	1466086896135060	261.400146	50	2800
13071	1466086896155020	261.420135	50	2800
13072	1466086896175051	261.440155	50	2800
13073	1466086896195067	261.460175	50	2800
13074	1466086896215125	261.480225	50	2800
13075	1466086896235053	261.500153	50	2800
13076	1466086896255048	261.520172	50	2800
13077	1466086896275039	261.540131	50	2800
13078	1466086896295100	261.560211	50	2800
13079	1466086896315034	261.580139	50	2800
13080	1466086896335124	261.600220	50	2800
13081	1466086896355055	261.620148	50	2800
13082	1466086896375102	261.640198	50	2800
13083	1466086896395043	261.660156	50	2800
13084	1466086896415097	261.680206	50	2800
13085	1466086896435052	261.700165	50	2800
13086	1466086896455064	261.720184	50	2800
13087	1466086896475042	261.740143	50	2800
13088	1466086896495106	261.760193	50	2800
13089	1466086896515052	261.780151	50	2800
13090	1466086896535052	261.800171	50	2800
13091	1466086896555038	261.820129	50	2800
13092	1466086896575057	261.840149	50	2800
13093	1466086896595041	261.860138	50	2800
13094	1466086896615050	261.880157	50	2800
13095	1466086896635041	261.900146	50	2800
13096	1466086896655031	261.920135	50	2800
13097	1466086896675020	261.940125	50	2800
13098	1466086896695055	261.960175	50	2800
13099	1466086896715066	261.980164	50	2800
13100	1466086896735026	262.000122	50	2800
13101	1466086896755046	262.020172	50	2800
13102	1466086896775066	262.040161	50	2800
13103	1466086896795022	262.060120	50	2800
13104	1466086896815045	262.080170	50	2800
13105	1466086896835040	262.100159	50	2800
13106	1466086896855099	262.120209	50	2800
13107	1466086896875034	262.140137	50	2800
13108	1466086896895055	262.160156	50	2800
13109	1466086896915021	262.180115	50	2800
13110	1466086896935100	262.200195	50	2800
13111	1466086896955043	262.220154	50	2800
13112	1466086896975203	262.240295	50	2800
13113	1466086896995036	262.260132	50	2800
13114	1466086897015100	262.280212	50	2800
13115	1466086897035044	262.300140	50	2800
13116	1466086897055062	262.320190	50	2800
13117	1466086897075049	262.340149	50	2800
13118	1466086897095091	262.360199	50	2800
13119	1466086897115045	262.380157	50	2800
13120	1466086897135060	262.400146	50	2800
13121	1466086897155019	262.420135	50	2800
13122	1466086897175065	262.440186	50	2800
13123	1466086897195056	262.460175	50	2800
13124	1466086897215207	262.480316	50	2800
13125	1466086897235025	262.500122	50	2800
13126	1466086897255072	262.520172	50	2800
13127	1466086897275026	262.540131	50	2800
13128	1466086897295122	262.560211	50	2800
13129	1466086897315035	262.580139	50	2800
13130	1466086897335053	262.600159	50	2800
13131	1466086897355021	262.620117	50	2800
13132	1466086897375097	262.640198	50	2800
13133	1466086897395078	262.660187	50	2800
13134	1466086897415063	262.680176	50	2800
13135	1466086897435042	262.700134	50	2800
13136	1466086897455063	262.720184	50	2800
13137	1466086897475035	262.740143	50	2800
13138	1466086897495097	262.760193	50	2800
13139	1466086897515053	262.780151	50	2800
13140	1466086897535097	262.800201	50	2800
13141	1466086897555081	262.820190	50	2800
13142	1466086897575103	262.840210	50	2800
13143	1466086897595112	262.860229	50	2800
13144	1466086897615068	262.880188	50	2800
13145	1466086897635038	262.900146	50	2800
13146	1466086897655066	262.920166	50	2800
13147	1466086897675033	262.940155	50	2800
13148	1466086897695033	262.960144	50	2800
13149	1466086897715060	262.980164	50	2800
13150	1466086897735063	263.000183	50	2800
13151	1466086897755056	263.020172	50	2800
13152	1466086897775100	263.040222	50	2800
13153	1466086897795077	263.060181	50	2800
13154	1466086897815099	263.080200	50	2800
13155	1466086897835042	263.100159	50	2800
13156	1466086897855063	263.120178	50	2800
13157	1466086897875035	263.140137	50	2800
13158	1466086897895060	263.160156	50	2800
13159	1466086897915044	263.180145	50	2800
13160	1466086897935022	263.200134	50	2800
13161	1466086897955055	263.220154	50	2800
13162	1466086897975033	263.240143	50	2800
13163	1466086897995047	263.260162	50	2800
13164	1466086898015062	263.280182	50	2800
13165	1466086898035099	263.300201	50	2800
13166	1466086898055032	263.320129	50	2800
13167	1466086898075056	263.340149	50	2800
13168	1466086898095050	263.360168	50	2800
13169	1466086898115064	263.380188	50	2800
13170	1466086898135098	263.400208	50	2800
13171	1466086898155058	263.420166	50	2800
13172	1466086898175099	263.440216	50	2800
13173	1466086898195046	263.460175	50	2800
13174	1466086898215031	263.480133	50	2800
13175	1466086898235097	263.500214	50	2800
13176	1466086898255072	263.520172	50	2800
13177	1466086898275031	263.540131	50	2800
13178	1466086898295051	263.560150	50	2800
13179	1466086898315029	263.580139	50	2800
13180	1466086898335059	263.600159	50	2800
13181	1466086898355043	263.620148	50	2800
13182	1466086898375098	263.640198	50	2800
13183	1466086898395074	263.660187	50	2800
13184	1466086898415022	263.680115	50	2800
13185	1466086898435053	263.700165	50	2800
13186	1466086898455102	263.720215	50	2800
13187	1466086898475054	263.740173	50	2800
13188	1466086898495044	263.760132	50	2800
13189	1466086898515034	263.780151	50	2800
13190	1466086898535062	263.800171	50	2800
13191	1466086898555039	263.820129	50	2800
13192	1466086898575100	263.840210	50	2800
13193	1466086898595056	263.860168	50	2800
13194	1466086898615065	263.880188	50	2800
13195	1466086898635064	263.900177	50	2800
13196	1466086898655068	263.920166	50	2800
13197	1466086898675102	263.940216	50	2800
13198	1466086898695078	263.960205	50	2800
13199	1466086898715093	263.980194	50	2800
13200	1466086898735087	264.000183	50	2800
13201	1466086898755014	264.020142	50	2800
13202	1466086898775063	264.040161	50	2800
13203	1466086898795019	264.060120	50	2800
13204	1466086898815095	264.080200	50	2800
13205	1466086898835077	264.100189	50	2800
13206	1466086898855082	264.120178	50	2800
13207	1466086898875108	264.140198	50	2800
13208	1466086898895114	264.160217	50	2800
13209	1466086898915033	264.180145	50	2800
13210	1466086898935129	264.200226	50	2800
13211	1466086898955039	264.220154	50	2800
13212	1466086898975132	264.240234	50	2800
13213	1466086898995037	264.260132	50	2800
13214	1466086899015131	264.280243	50	2800
13215	1466086899035035	264.300140	50	2800
13216	1466086899055046	264.320160	50	2800
13217	1466086899075047	264.340149	50	2800
13218	1466086899095096	264.360199	50	2800
13219	1466086899115045	264.380157	50	2800
13220	1466086899135043	264.400146	50	2800
13221	1466086899155034	264.420135	50	2800
13222	1466086899175101	264.440216	50	2800
13223	1466086899195070	264.460175	50	2800
13224	1466086899215088	264.480194	50	2800
13225	1466086899235050	264.500153	50	2800
13226	1466086899255021	264.520142	50	2800
13227	1466086899275054	264.540161	50	2800
13228	1466086899295059	264.560150	50	2800
13229	1466086899315037	264.580139	50	2800
13230	1466086899335060	264.600159	50	2800
13231	1466086899355048	264.620148	50	2800
13232	1466086899375100	264.640198	50	2800
13233	1466086899395110	264.660217	50	2800
13234	1466086899415062	264.680176	50	2800
13235	1466086899435046	264.700165	50	2800
13236	1466086899455085	264.720184	50	2800
13237	1466086899475190	264.740295	50	2800
13238	1466086899495046	264.760162	50	2800
13239	1466086899515052	264.780151	50	2800
13240	1466086899535099	264.800201	50	2800
13241	1466086899555059	264.820160	50	2800
13242	1466086899575065	264.840179	50	2800
13243	1466086899595056	264.860168	50	2800
13244	1466086899615055	264.880157	50	2800
13245	1466086899635073	264.900177	50	2800
13246	1466086899655077	264.920197	50	2800
13247	1466086899675103	264.940216	50	2800
13248	1466086899695062	264.960175	50	2800
13249	1466086899715051	264.980164	50	2800
13250	1466086899735049	265.000153	50	2800
13251	1466086899755060	265.020172	50	2800
13252	1466086899775066	265.040161	50	2800
13253	1466086899795043	265.060150	50	2800
13254	1466086899815056	265.080170	50	2800
13255	1466086899835079	265.100189	50	2800
13256	1466086899855048	265.120148	50	2800
13257	1466086899875098	265.140198	50	2800
13258	1466086899895075	265.160187	50	2800
13259	1466086899915065	265.180176	50	2800
13260	1466086899935097	265.200195	50	2800
13261	1466086899955111	265.220215	50	2800
13262	1466086899975067	265.240173	50	2800
13263	1466086899995063	265.260162	50	2800
13264	1466086900015101	265.280212	50	2800
13265	1466086900035109	265.300232	50	2800
13266	1466086900055111	265.320221	50	2800
13267	1466086900075055	265.340149	50	2800
13268	1466086900095124	265.360229	50	2800
13269	1466086900115110	265.380219	50	2800
13270	1466086900135077	265.400177	50	2800
13271	1466086900155066	265.420166	50	2800
13272	1466086900175106	265.440216	50	2800
13273	1466086900195068	265.460175	50	2800
13274	1466086900215021	265.480133	50	2800
13275	1466086900235074	265.500183	50	2800
13276	1466086900255098	265.520203	50	2800
13277	1466086900275118	265.540222	50	2800
13278	1466086900295077	265.560181	50	2800
13279	1466086900315063	265.580170	50	2800
13280	1466086900335057	265.600159	50	2800
13281	1466086900355064	265.620178	50	2800
13282	1466086900375100	265.640198	50	2800
13283	1466086900395121	265.660217	50	2800
13284	1466086900415081	265.680206	50	2800
13285	1466086900435030	265.700134	50	2800
13286	1466086900455082	265.720184	50	2800
13287	1466086900475067	265.740173	50	2800
13288	1466086900495019	265.760132	50	2800
13289	1466086900515096	265.780212	50	2800
13290	1466086900535078	265.800201	50	2800
13291	1466086900555101	265.820221	50	2800
13292	1466086900575059	265.840149	50	2800
13293	1466086900595053	265.860168	50	2800
13294	1466086900615047	265.880157	50	2800
13295	1466086900635103	265.900208	50	2800
13296	1466086900655119	265.920227	50	2800
13297	1466086900675059	265.940155	50	2800
13298	1466086900695064	265.960175	50	2800
13299	1466086900715084	265.980194	50	2800
13300	1466086900735061	266.000153	50	2800
13301	1466086900755059	266.020172	50	2800
13302	1466086900775103	266.040222	50	2800
13303	1466086900795031	266.060150	50	2800
13304	1466086900815046	266.080170	50	2800
13305	1466086900835043	266.100159	50	2800
13306	1466086900855064	266.120178	50	2800
13307	1466086900875022	266.140137	50	2800
13308	1466086900895050	266.160156	50	2800
13309	1466086900915147	266.180267	50	2800
13310	1466086900935020	266.200134	50	2800
13311	1466086900955062	266.220184	50	2800
13312	1466086900975069	266.240173	50	2800
13313	1466086900995065	266.260162	50	2800
13314	1466086901015047	266.280151	50	2800
