sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1466089772571080	14.660175	50	4200
734	1466089772591078	14.680173	50	4200
735	1466089772611093	14.700188	50	4200
736	1466089772631077	14.720172	50	4200
737	1466089772651077	14.740172	50	4200
738	1466089772671069	14.760164	50	4200
739	1466089772691075	14.780170	50	4200
740	1466089772711123	14.800218	50	4200
741	1466089772731137	14.820232	50	4200
742	1466089772751060	14.840155	50	4200
743	1466089772771136	14.860231	50	4200
744	1466089772791091	14.880186	50	4200
745	1466089772811083	14.900178	50	4200
746	1466089772831091	14.920186	50	4200
747	1466089772851103	14.940198	50	4200
748	1466089772871060	14.960155	50	4200
749	1466089772891101	14.980196	50	4200
750	1466089772911135	15.000230	50	4200
751	1466089772931094	15.020189	50	4200
752	1466089772951066	15.040161	50	4200
753	1466089772971125	15.060220	50	4200
754	1466089772991089	15.080184	50	4200
755	1466089773011081	15.100176	50	4200
756	1466089773031068	15.120163	50	4200
757	1466089773051088	15.140183	50	4200
758	1466089773071098	15.160193	50	4200
759	1466089773091080	15.180175	50	4200
760	1466089773111071	15.200166	50	4200
761	1466089773131079	15.220174	50	4200
762	1466089773151038	15.240133	50	4200
763	1466089773171089	15.260184	50	4200
764	1466089773191063	15.280158	50	4200
765	1466089773211046	15.300141	50	4200
766	1466089773231046	15.320141	50	4200
767	1466089773251045	15.340140	50	4200
768	1466089773271063	15.360158	50	4200
769	1466089773291078	15.380173	50	4200
770	1466089773311067	15.400162	50	4200
771	1466089773331124	15.420219	50	4200
772	1466089773351073	15.440168	50	4200
773	1466089773371072	15.460167	50	4200
774	1466089773391095	15.480190	50	4200
775	1466089773411131	15.500226	50	4200
776	1466089773431085	15.520180	50	4200
777	1466089773451134	15.540229	50	4200
778	1466089773471072	15.560167	50	4200
779	1466089773491092	15.580187	50	4200
780	1466089773511085	15.600180	50	4200
781	1466089773531055	15.620150	50	4200
782	1466089773551061	15.640156	50	4200
783	1466089773571127	15.660222	50	4200
784	1466089773591102	15.680197	50	4200
785	1466089773611091	15.700186	50	4200
786	1466089773631074	15.720169	50	4200
787	1466089773651085	15.740180	50	4200
788	1466089773671065	15.760160	50	4200
789	1466089773691089	15.780184	50	4200
790	1466089773711108	15.800203	50	4200
791	1466089773731078	15.820173	50	4200
792	1466089773751072	15.840167	50	4200
793	1466089773771072	15.860167	50	4200
794	1466089773791075	15.880170	50	4200
795	1466089773811097	15.900192	50	4200
796	1466089773831073	15.920168	50	4200
797	1466089773851089	15.940184	50	4200
798	1466089773871075	15.960170	50	4200
799	1466089773891077	15.980172	50	4200
800	1466089773911071	16.000166	50	4200
801	1466089773931062	16.020157	50	4200
802	1466089773951047	16.040142	50	4200
803	1466089773971078	16.060173	50	4200
804	1466089773991082	16.080177	50	4200
805	1466089774011100	16.100195	50	4200
806	1466089774031063	16.120157	50	4200
807	1466089774051145	16.140240	50	4200
808	1466089774071104	16.160198	50	4200
809	1466089774091084	16.180180	50	4200
810	1466089774111077	16.200172	50	4200
811	1466089774131085	16.220181	50	4200
812	1466089774151076	16.240171	50	4200
813	1466089774171123	16.260218	50	4200
814	1466089774191099	16.280193	50	4200
815	1466089774211207	16.300303	50	4200
816	1466089774231078	16.320173	50	4200
817	1466089774251068	16.340162	50	4200
818	1466089774271066	16.360161	50	4200
819	1466089774291071	16.380165	50	4200
820	1466089774311045	16.400141	50	4200
821	1466089774331092	16.420187	50	4200
822	1466089774351077	16.440172	50	4200
823	1466089774371082	16.460176	50	4200
824	1466089774391083	16.480179	50	4200
825	1466089774411098	16.500193	50	4200
826	1466089774431090	16.520185	50	4200
827	1466089774451080	16.540174	50	4200
828	1466089774471071	16.560165	50	4200
829	1466089774491087	16.580181	50	4200
830	1466089774511076	16.600170	50	4200
831	1466089774531139	16.620234	50	4200
832	1466089774551092	16.640186	50	4200
833	1466089774571084	16.660179	50	4200
834	1466089774591080	16.680176	50	4200
835	1466089774611100	16.700195	50	4200
836	1466089774631109	16.720203	50	4200
837	1466089774651098	16.740192	50	4200
838	1466089774671059	16.760155	50	4200
839	1466089774691069	16.780165	50	4200
840	1466089774711125	16.800220	50	4200
841	1466089774731101	16.820196	50	4200
842	1466089774751057	16.840153	50	4200
843	1466089774771124	16.860220	50	4200
844	1466089774791088	16.880184	50	4200
845	1466089774811087	16.900183	50	4200
846	1466089774831069	16.920164	50	4200
847	1466089774851078	16.940172	50	4200
848	1466089774871079	16.960175	50	4200
849	1466089774891090	16.980185	50	4200
850	1466089774911091	17.000187	50	4200
851	1466089774931139	17.020233	50	4200
852	1466089774951075	17.040171	50	4200
853	1466089774971086	17.060181	50	4200
854	1466089774991087	17.080181	50	4200
855	1466089775011120	17.100216	50	4200
856	1466089775031077	17.120173	50	4200
857	1466089775051079	17.140175	50	4200
858	1466089775071070	17.160164	50	4200
859	1466089775091083	17.180178	50	4200
860	1466089775111074	17.200169	50	4200
861	1466089775131081	17.220177	50	4200
862	1466089775151086	17.240179	50	4200
863	1466089775171080	17.260176	50	4200
864	1466089775191065	17.280161	50	4200
865	1466089775211164	17.300261	50	4200
866	1466089775231074	17.320168	50	4200
867	1466089775251099	17.340195	50	4200
868	1466089775271074	17.360168	50	4200
869	1466089775291082	17.380177	50	4200
870	1466089775311054	17.400148	50	4200
871	1466089775331047	17.420141	50	4200
872	1466089775351047	17.440142	50	4200
873	1466089775371090	17.460184	50	4200
874	1466089775391077	17.480171	50	4200
875	1466089775411086	17.500179	50	4200
876	1466089775431071	17.520166	50	4200
877	1466089775451072	17.540169	50	4200
878	1466089775471075	17.560169	50	4200
879	1466089775491085	17.580179	50	4200
880	1466089775511082	17.600176	50	4200
881	1466089775531075	17.620171	50	4200
882	1466089775551072	17.640167	50	4200
883	1466089775571122	17.660215	50	4200
884	1466089775591089	17.680183	50	4200
885	1466089775611058	17.700151	50	4200
886	1466089775631075	17.720169	50	4200
887	1466089775651070	17.740164	50	4200
888	1466089775671065	17.760160	50	4200
889	1466089775691084	17.780180	50	4200
890	1466089775711244	17.800341	50	4200
891	1466089775731079	17.820173	50	4200
892	1466089775751073	17.840168	50	4200
893	1466089775771077	17.860172	50	4200
894	1466089775791058	17.880152	50	4200
895	1466089775811090	17.900185	50	4200
896	1466089775831077	17.920172	50	4200
897	1466089775851099	17.940193	50	4200
898	1466089775871081	17.960176	50	4200
899	1466089775891082	17.980177	50	4200
900	1466089775911066	18.000160	50	4200
901	1466089775931098	18.020191	50	4200
902	1466089775951105	18.040199	50	4200
903	1466089775971068	18.060163	50	4200
904	1466089775991049	18.080145	50	4200
905	1466089776011093	18.100187	50	4200
906	1466089776031076	18.120173	50	4200
907	1466089776051057	18.140152	50	4200
908	1466089776071064	18.160160	50	4200
909	1466089776091085	18.180180	50	4200
910	1466089776111077	18.200172	50	4200
911	1466089776131080	18.220177	50	4200
912	1466089776151074	18.240168	50	4200
913	1466089776171133	18.260227	50	4200
914	1466089776191119	18.280214	50	4200
915	1466089776211175	18.300270	50	4200
916	1466089776231081	18.320175	50	4200
917	1466089776251103	18.340199	50	4200
918	1466089776271118	18.360212	50	4200
919	1466089776291088	18.380184	50	4200
920	1466089776311097	18.400192	50	4200
921	1466089776331054	18.420149	50	4200
922	1466089776351044	18.440140	50	4200
923	1466089776371080	18.460176	50	4200
924	1466089776391107	18.480202	50	4200
925	1466089776411065	18.500160	50	4200
926	1466089776431115	18.520210	50	4200
927	1466089776451074	18.540169	50	4200
928	1466089776471043	18.560139	50	4200
929	1466089776491073	18.580168	50	4200
930	1466089776511091	18.600185	50	4200
931	1466089776531098	18.620192	50	4200
932	1466089776551109	18.640203	50	4200
933	1466089776571087	18.660183	50	4200
934	1466089776591062	18.680157	50	4200
935	1466089776611054	18.700148	50	4200
936	1466089776631120	18.720217	50	4200
937	1466089776651120	18.740215	50	4200
938	1466089776671081	18.760176	50	4200
939	1466089776691066	18.780161	50	4200
940	1466089776711148	18.800243	50	4200
941	1466089776731101	18.820196	50	4200
942	1466089776751091	18.840185	50	4200
943	1466089776771058	18.860151	50	4200
944	1466089776791047	18.880142	50	4200
945	1466089776811044	18.900141	50	4200
946	1466089776831080	18.920176	50	4200
947	1466089776851096	18.940191	50	4200
948	1466089776871105	18.960199	50	4200
949	1466089776891082	18.980177	50	4200
950	1466089776911056	19.000153	50	4200
951	1466089776931067	19.020163	50	4200
952	1466089776951094	19.040188	50	4200
953	1466089776971079	19.060175	50	4200
954	1466089776991068	19.080164	50	4200
955	1466089777011046	19.100140	50	4200
956	1466089777031072	19.120169	50	4200
957	1466089777051043	19.140139	50	4200
958	1466089777071044	19.160139	50	4200
959	1466089777091087	19.180182	50	4200
960	1466089777111134	19.200228	50	4200
961	1466089777131099	19.220194	50	4200
962	1466089777151070	19.240164	50	4200
963	1466089777171124	19.260220	50	4200
964	1466089777191066	19.280161	50	4200
965	1466089777211102	19.300196	50	4200
966	1466089777231069	19.320164	50	4200
967	1466089777251091	19.340185	50	4200
968	1466089777271079	19.360174	50	4200
969	1466089777291077	19.380173	50	4200
970	1466089777311053	19.400148	50	4200
971	1466089777331071	19.420166	50	4200
972	1466089777351064	19.440161	50	4200
973	1466089777371089	19.460184	50	4200
974	1466089777391076	19.480171	50	4200
975	1466089777411083	19.500177	50	4200
976	1466089777431053	19.520147	50	4200
977	1466089777451092	19.540188	50	4200
978	1466089777471088	19.560184	50	4200
979	1466089777491066	19.580160	50	4200
980	1466089777511067	19.600163	50	4200
981	1466089777531127	19.620222	50	4200
982	1466089777551080	19.640177	50	4200
983	1466089777571081	19.660175	50	4200
984	1466089777591077	19.680172	50	4200
985	1466089777611084	19.700180	50	4200
986	1466089777631067	19.720161	50	4200
987	1466089777651104	19.740200	50	4200
988	1466089777671073	19.760168	50	4200
989	1466089777691051	19.780146	50	4200
990	1466089777711171	19.800266	50	4200
991	1466089777731085	19.820181	50	4200
992	1466089777751065	19.840160	50	4200
993	1466089777771070	19.860165	50	4200
994	1466089777791044	19.880140	50	4200
995	1466089777811078	19.900171	50	4200
996	1466089777831073	19.920168	50	4200
997	1466089777851095	19.940189	50	4200
998	1466089777871056	19.960152	50	4200
999	1466089777891052	19.980148	50	4200
1000	1466089777911115	20.000210	50	4200
1001	1466089777931137	20.020231	50	4200
1002	1466089777951073	20.040169	50	4200
1003	1466089777971126	20.060221	50	4200
1004	1466089777991061	20.080156	50	4200
1005	1466089778011173	20.100267	50	4200
1006	1466089778031064	20.120159	50	4200
1007	1466089778051079	20.140175	50	4200
1008	1466089778071075	20.160170	50	4200
1009	1466089778091090	20.180183	50	4200
1010	1466089778111075	20.200171	50	4200
1011	1466089778131065	20.220160	50	4200
1012	1466089778151060	20.240156	50	4200
1013	1466089778171124	20.260220	50	4200
1014	1466089778191105	20.280199	50	4200
1015	1466089778211183	20.300278	50	4200
1016	1466089778231061	20.320156	50	4200
1017	1466089778251067	20.340162	50	4200
1018	1466089778271064	20.360161	50	4200
1019	1466089778291045	20.380140	50	4200
1020	1466089778311065	20.400160	50	4200
1021	1466089778331087	20.420181	50	4200
1022	1466089778351062	20.440157	50	4200
1023	1466089778371089	20.460184	50	4200
1024	1466089778391073	20.480167	50	4200
1025	1466089778411091	20.500187	50	4200
1026	1466089778431078	20.520172	50	4200
1027	1466089778451089	20.540184	50	4200
1028	1466089778471073	20.560167	50	4200
1029	1466089778491049	20.580145	50	4200
1030	1466089778511093	20.600187	50	4200
1031	1466089778531095	20.620190	50	4200
1032	1466089778551086	20.640181	50	4200
1033	1466089778571089	20.660185	50	4200
1034	1466089778591073	20.680168	50	4200
1035	1466089778611090	20.700184	50	4200
1036	1466089778631089	20.720184	50	4200
1037	1466089778651094	20.740189	50	4200
1038	1466089778671105	20.760201	50	4200
1039	1466089778691057	20.780151	50	4200
1040	1466089778711091	20.800186	50	4200
1041	1466089778731103	20.820198	50	4200
1042	1466089778751079	20.840174	50	4200
1043	1466089778771100	20.860195	50	4200
1044	1466089778791078	20.880173	50	4200
1045	1466089778811140	20.900236	50	4200
1046	1466089778831078	20.920172	50	4200
1047	1466089778851081	20.940176	50	4200
1048	1466089778871070	20.960163	50	4200
1049	1466089778891073	20.980167	50	4200
1050	1466089778911074	21.000168	50	4200
1051	1466089778931080	21.020176	50	4200
1052	1466089778951074	21.040169	50	4200
1053	1466089778971091	21.060186	50	4200
1054	1466089778991077	21.080172	50	4200
1055	1466089779011137	21.100231	50	4200
1056	1466089779031078	21.120173	50	4200
1057	1466089779051098	21.140192	50	4200
1058	1466089779071062	21.160156	50	4200
1059	1466089779091066	21.180161	50	4200
1060	1466089779111067	21.200163	50	4200
1061	1466089779131078	21.220173	50	4200
1062	1466089779151054	21.240149	50	4200
1063	1466089779171091	21.260185	50	4200
1064	1466089779191094	21.280188	50	4200
1065	1466089779211147	21.300241	50	4200
1066	1466089779231062	21.320156	50	4200
1067	1466089779251049	21.340143	50	4200
1068	1466089779271086	21.360180	50	4200
1069	1466089779291137	21.380232	50	4200
1070	1466089779311077	21.400171	50	4200
1071	1466089779331080	21.420176	50	4200
1072	1466089779351077	21.440172	50	4200
1073	1466089779371080	21.460176	50	4200
1074	1466089779391074	21.480167	50	4200
1075	1466089779411085	21.500179	50	4200
1076	1466089779431060	21.520157	50	4200
1077	1466089779451069	21.540165	50	4200
1078	1466089779471056	21.560152	50	4200
1079	1466089779491369	21.580463	50	4200
1080	1466089779511098	21.600191	50	4200
1081	1466089779531101	21.620195	50	4200
1082	1466089779551076	21.640171	50	4200
1083	1466089779571075	21.660170	50	4200
1084	1466089779591064	21.680161	50	4200
1085	1466089779611079	21.700174	50	4200
1086	1466089779631054	21.720148	50	4200
1087	1466089779651078	21.740171	50	4200
1088	1466089779671080	21.760176	50	4200
1089	1466089779691063	21.780157	50	4200
1090	1466089779711165	21.800261	50	4200
1091	1466089779731079	21.820173	50	4200
1092	1466089779751068	21.840164	50	4200
1093	1466089779771124	21.860220	50	4200
1094	1466089779791079	21.880175	50	4200
1095	1466089779811088	21.900185	50	4200
1096	1466089779831059	21.920155	50	4200
1097	1466089779851089	21.940184	50	4200
1098	1466089779871078	21.960173	50	4200
1099	1466089779891086	21.980181	50	4200
1100	1466089779911059	22.000154	50	4200
1101	1466089779931081	22.020176	50	4200
1102	1466089779951070	22.040165	50	4200
1103	1466089779971090	22.060184	50	4200
1104	1466089779991078	22.080172	50	4200
1105	1466089780011142	22.100237	50	4200
1106	1466089780031089	22.120184	50	4200
1107	1466089780051102	22.140196	50	4200
1108	1466089780071076	22.160172	50	4200
1109	1466089780091097	22.180193	50	4200
1110	1466089780111078	22.200172	50	4200
1111	1466089780131089	22.220184	50	4200
1112	1466089780151069	22.240164	50	4200
1113	1466089780171088	22.260183	50	4200
1114	1466089780191079	22.280174	50	4200
1115	1466089780211289	22.300385	50	4200
1116	1466089780231061	22.320156	50	4200
1117	1466089780251080	22.340176	50	4200
1118	1466089780271081	22.360176	50	4200
1119	1466089780291066	22.380159	50	4200
1120	1466089780311063	22.400158	50	4200
1121	1466089780331095	22.420191	50	4200
1122	1466089780351132	22.440228	50	4200
1123	1466089780371115	22.460211	50	4200
1124	1466089780391105	22.480200	50	4200
1125	1466089780411085	22.500179	50	4200
1126	1466089780431058	22.520151	50	4200
1127	1466089780451031	22.540127	50	4200
1128	1466089780471082	22.560177	50	4200
1129	1466089780491057	22.580153	50	4200
1130	1466089780511119	22.600214	50	4200
1131	1466089780531104	22.620199	50	4200
1132	1466089780551059	22.640154	50	4200
1133	1466089780571047	22.660143	50	4200
1134	1466089780591058	22.680153	50	4200
1135	1466089780611087	22.700182	50	4200
1136	1466089780631067	22.720161	50	4200
1137	1466089780651071	22.740166	50	4200
1138	1466089780671060	22.760157	50	4200
1139	1466089780691082	22.780176	50	4200
1140	1466089780711115	22.800211	50	4200
1141	1466089780731061	22.820156	50	4200
1142	1466089780751096	22.840193	50	4200
1143	1466089780771081	22.860176	50	4200
1144	1466089780791106	22.880199	50	4200
1145	1466089780811100	22.900196	50	4200
1146	1466089780831098	22.920193	50	4200
1147	1466089780851089	22.940184	50	4200
1148	1466089780871082	22.960176	50	4200
1149	1466089780891102	22.980196	50	4200
1150	1466089780911063	23.000158	50	4200
1151	1466089780931087	23.020182	50	4200
1152	1466089780951076	23.040173	50	4200
1153	1466089780971068	23.060163	50	4200
1154	1466089780991062	23.080156	50	4200
1155	1466089781011043	23.100138	50	4200
1156	1466089781031062	23.120155	50	4200
1157	1466089781051125	23.140221	50	4200
1158	1466089781071073	23.160168	50	4200
1159	1466089781091042	23.180136	50	4200
1160	1466089781111081	23.200176	50	4200
1161	1466089781131100	23.220196	50	4200
1162	1466089781151074	23.240168	50	4200
1163	1466089781171049	23.260143	50	4200
