sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13351	1466088753004070	267.020172	50	4200
13352	1466088753024106	267.040192	50	4200
13353	1466088753044052	267.060150	50	4200
13354	1466088753064082	267.080170	50	4200
13355	1466088753084060	267.100159	50	4200
13356	1466088753104094	267.120178	50	4200
13357	1466088753124073	267.140167	50	4200
13358	1466088753144084	267.160187	50	4200
13359	1466088753164113	267.180206	50	4200
13360	1466088753184077	267.200165	50	4200
13361	1466088753204068	267.220154	50	4200
13362	1466088753224079	267.240173	50	4200
13363	1466088753244074	267.260162	50	4200
13364	1466088753264095	267.280182	50	4200
13365	1466088753284107	267.300201	50	4200
13366	1466088753304129	267.320221	50	4200
13367	1466088753324070	267.340149	50	4200
13368	1466088753344076	267.360168	50	4200
13369	1466088753364054	267.380157	50	4200
13370	1466088753384121	267.400208	50	4200
13371	1466088753404086	267.420166	50	4200
13372	1466088753424318	267.440430	50	4200
13373	1466088753444176	267.460266	50	4200
13374	1466088753464307	267.480408	50	4200
13375	1466088753484183	267.500275	50	4200
13376	1466088753504081	267.520172	50	4200
13377	1466088753524080	267.540161	50	4200
13378	1466088753544128	267.560211	50	4200
13379	1466088753564073	267.580170	50	4200
13380	1466088753584090	267.600189	50	4200
13381	1466088753604060	267.620148	50	4200
13382	1466088753624084	267.640167	50	4200
13383	1466088753644053	267.660156	50	4200
13384	1466088753664079	267.680176	50	4200
13385	1466088753684048	267.700134	50	4200
13386	1466088753704092	267.720184	50	4200
13387	1466088753724052	267.740143	50	4200
13388	1466088753744099	267.760193	50	4200
13389	1466088753764064	267.780151	50	4200
13390	1466088753784046	267.800140	50	4200
13391	1466088753804066	267.820160	50	4200
13392	1466088753824126	267.840210	50	4200
13393	1466088753844070	267.860168	50	4200
13394	1466088753864082	267.880188	50	4200
13395	1466088753884171	267.900269	50	4200
13396	1466088753904130	267.920227	50	4200
13397	1466088753924070	267.940155	50	4200
13398	1466088753944079	267.960175	50	4200
13399	1466088753964099	267.980194	50	4200
13400	1466088753984095	268.000183	50	4200
13401	1466088754004096	268.020203	50	4200
13402	1466088754024078	268.040161	50	4200
13403	1466088754044062	268.060150	50	4200
13404	1466088754064057	268.080139	50	4200
13405	1466088754084067	268.100159	50	4200
13406	1466088754104149	268.120239	50	4200
13407	1466088754124051	268.140137	50	4200
13408	1466088754144079	268.160187	50	4200
13409	1466088754164067	268.180145	50	4200
13410	1466088754184067	268.200165	50	4200
13411	1466088754204071	268.220154	50	4200
13412	1466088754224079	268.240173	50	4200
13413	1466088754244065	268.260162	50	4200
13414	1466088754264126	268.280212	50	4200
13415	1466088754284070	268.300171	50	4200
13416	1466088754304098	268.320190	50	4200
13417	1466088754324072	268.340149	50	4200
13418	1466088754344093	268.360199	50	4200
13419	1466088754364052	268.380157	50	4200
13420	1466088754384093	268.400177	50	4200
13421	1466088754404072	268.420166	50	4200
13422	1466088754424129	268.440216	50	4200
13423	1466088754444052	268.460175	50	4200
13424	1466088754464092	268.480194	50	4200
13425	1466088754484071	268.500153	50	4200
13426	1466088754504095	268.520203	50	4200
13427	1466088754524068	268.540161	50	4200
13428	1466088754544082	268.560150	50	4200
13429	1466088754564068	268.580170	50	4200
13430	1466088754584074	268.600159	50	4200
13431	1466088754604067	268.620148	50	4200
13432	1466088754624129	268.640228	50	4200
13433	1466088754644069	268.660156	50	4200
13434	1466088754664129	268.680237	50	4200
13435	1466088754684056	268.700165	50	4200
13436	1466088754704322	268.720428	50	4200
13437	1466088754724050	268.740143	50	4200
13438	1466088754744094	268.760193	50	4200
13439	1466088754764108	268.780182	50	4200
13440	1466088754784094	268.800201	50	4200
13441	1466088754804052	268.820160	50	4200
13442	1466088754824093	268.840179	50	4200
13443	1466088754844067	268.860168	50	4200
13444	1466088754864092	268.880188	50	4200
13445	1466088754884071	268.900146	50	4200
13446	1466088754904080	268.920166	50	4200
13447	1466088754924073	268.940155	50	4200
13448	1466088754944073	268.960175	50	4200
13449	1466088754964069	268.980164	50	4200
13450	1466088754984094	269.000183	50	4200
13451	1466088755004055	269.020172	50	4200
13452	1466088755024128	269.040222	50	4200
13453	1466088755044051	269.060120	50	4200
13454	1466088755064039	269.080139	50	4200
13455	1466088755084047	269.100128	50	4200
13456	1466088755104101	269.120178	50	4200
13457	1466088755124072	269.140167	50	4200
13458	1466088755144081	269.160156	50	4200
13459	1466088755164088	269.180206	50	4200
13460	1466088755184071	269.200165	50	4200
13461	1466088755204088	269.220184	50	4200
13462	1466088755224093	269.240204	50	4200
13463	1466088755244112	269.260193	50	4200
13464	1466088755264051	269.280121	50	4200
13465	1466088755284069	269.300171	50	4200
13466	1466088755304082	269.320160	50	4200
13467	1466088755324065	269.340149	50	4200
13468	1466088755344129	269.360229	50	4200
13469	1466088755364067	269.380157	50	4200
13470	1466088755384127	269.400238	50	4200
13471	1466088755404071	269.420166	50	4200
13472	1466088755424093	269.440186	50	4200
13473	1466088755444053	269.460175	50	4200
13474	1466088755464076	269.480164	50	4200
13475	1466088755484068	269.500153	50	4200
13476	1466088755504084	269.520203	50	4200
13477	1466088755524067	269.540161	50	4200
13478	1466088755544128	269.560211	50	4200
13479	1466088755564051	269.580139	50	4200
13480	1466088755584075	269.600159	50	4200
13481	1466088755604066	269.620148	50	4200
13482	1466088755624072	269.640167	50	4200
13483	1466088755644062	269.660156	50	4200
13484	1466088755664046	269.680115	50	4200
13485	1466088755684047	269.700134	50	4200
13486	1466088755704198	269.720276	50	4200
13487	1466088755724069	269.740173	50	4200
13488	1466088755744084	269.760193	50	4200
13489	1466088755764116	269.780212	50	4200
13490	1466088755784096	269.800201	50	4200
13491	1466088755804052	269.820160	50	4200
13492	1466088755824092	269.840179	50	4200
13493	1466088755844102	269.860199	50	4200
13494	1466088755864096	269.880188	50	4200
13495	1466088755884082	269.900146	50	4200
13496	1466088755904096	269.920197	50	4200
13497	1466088755924101	269.940186	50	4200
13498	1466088755944131	269.960236	50	4200
13499	1466088755964101	269.980194	50	4200
13500	1466088755984077	270.000153	50	4200
13501	1466088756004101	270.020203	50	4200
13502	1466088756024098	270.040192	50	4200
13503	1466088756044104	270.060181	50	4200
13504	1466088756064053	270.080170	50	4200
13505	1466088756084116	270.100220	50	4200
13506	1466088756104076	270.120148	50	4200
13507	1466088756124105	270.140198	50	4200
13508	1466088756144085	270.160187	50	4200
13509	1466088756164059	270.180145	50	4200
13510	1466088756184086	270.200195	50	4200
13511	1466088756204099	270.220184	50	4200
13512	1466088756224128	270.240234	50	4200
13513	1466088756244082	270.260162	50	4200
13514	1466088756264128	270.280212	50	4200
13515	1466088756284083	270.300171	50	4200
13516	1466088756304129	270.320221	50	4200
13517	1466088756324100	270.340179	50	4200
13518	1466088756344041	270.360138	50	4200
13519	1466088756364099	270.380188	50	4200
13520	1466088756384040	270.400116	50	4200
13521	1466088756404099	270.420197	50	4200
13522	1466088756424082	270.440155	50	4200
13523	1466088756444076	270.460175	50	4200
13524	1466088756464071	270.480164	50	4200
13525	1466088756484116	270.500214	50	4200
13526	1466088756504186	270.520294	50	4200
13527	1466088756524176	270.540253	50	4200
13528	1466088756544090	270.560181	50	4200
13529	1466088756564059	270.580170	50	4200
13530	1466088756584119	270.600220	50	4200
13531	1466088756604064	270.620148	50	4200
13532	1466088756624137	270.640228	50	4200
13533	1466088756644059	270.660156	50	4200
13534	1466088756664127	270.680237	50	4200
13535	1466088756684056	270.700165	50	4200
13536	1466088756704077	270.720154	50	4200
13537	1466088756724065	270.740173	50	4200
13538	1466088756744087	270.760193	50	4200
13539	1466088756764069	270.780151	50	4200
13540	1466088756784129	270.800232	50	4200
13541	1466088756804065	270.820160	50	4200
13542	1466088756824079	270.840149	50	4200
13543	1466088756844064	270.860168	50	4200
13544	1466088756864126	270.880219	50	4200
13545	1466088756884054	270.900146	50	4200
13546	1466088756904093	270.920197	50	4200
13547	1466088756924054	270.940155	50	4200
13548	1466088756944093	270.960205	50	4200
13549	1466088756964070	270.980164	50	4200
13550	1466088756984131	271.000214	50	4200
13551	1466088757004085	271.020203	50	4200
13552	1466088757024086	271.040192	50	4200
13553	1466088757044076	271.060150	50	4200
13554	1466088757064076	271.080170	50	4200
13555	1466088757084088	271.100189	50	4200
13556	1466088757104091	271.120178	50	4200
13557	1466088757124052	271.140167	50	4200
13558	1466088757144128	271.160217	50	4200
13559	1466088757164067	271.180145	50	4200
13560	1466088757184079	271.200165	50	4200
13561	1466088757204055	271.220154	50	4200
13562	1466088757224084	271.240204	50	4200
13563	1466088757244066	271.260162	50	4200
13564	1466088757264096	271.280182	50	4200
13565	1466088757284055	271.300171	50	4200
13566	1466088757304087	271.320190	50	4200
13567	1466088757324049	271.340118	50	4200
13568	1466088757344078	271.360168	50	4200
13569	1466088757364063	271.380157	50	4200
13570	1466088757384078	271.400146	50	4200
13571	1466088757404064	271.420166	50	4200
13572	1466088757424092	271.440186	50	4200
13573	1466088757444066	271.460175	50	4200
13574	1466088757464087	271.480194	50	4200
13575	1466088757484065	271.500153	50	4200
13576	1466088757504091	271.520203	50	4200
13577	1466088757524066	271.540161	50	4200
13578	1466088757544075	271.560150	50	4200
13579	1466088757564061	271.580170	50	4200
13580	1466088757584082	271.600159	50	4200
13581	1466088757604066	271.620148	50	4200
13582	1466088757624047	271.640137	50	4200
13583	1466088757644064	271.660156	50	4200
13584	1466088757664087	271.680206	50	4200
13585	1466088757684063	271.700165	50	4200
13586	1466088757704141	271.720215	50	4200
13587	1466088757724070	271.740173	50	4200
13588	1466088757744094	271.760193	50	4200
13589	1466088757764069	271.780151	50	4200
13590	1466088757784083	271.800171	50	4200
13591	1466088757804051	271.820129	50	4200
13592	1466088757824093	271.840179	50	4200
13593	1466088757844052	271.860168	50	4200
13594	1466088757864093	271.880188	50	4200
13595	1466088757884052	271.900146	50	4200
13596	1466088757904047	271.920135	50	4200
13597	1466088757924048	271.940125	50	4200
13598	1466088757944081	271.960175	50	4200
13599	1466088757964067	271.980164	50	4200
13600	1466088757984161	272.000244	50	4200
13601	1466088758004141	272.020233	50	4200
13602	1466088758024154	272.040253	50	4200
13603	1466088758044053	272.060150	50	4200
13604	1466088758064068	272.080170	50	4200
13605	1466088758084051	272.100128	50	4200
13606	1466088758104075	272.120148	50	4200
13607	1466088758124060	272.140167	50	4200
13608	1466088758144101	272.160187	50	4200
13609	1466088758164054	272.180145	50	4200
13610	1466088758184052	272.200134	50	4200
13611	1466088758204063	272.220154	50	4200
13612	1466088758224086	272.240204	50	4200
13613	1466088758244082	272.260162	50	4200
13614	1466088758264099	272.280182	50	4200
13615	1466088758284106	272.300201	50	4200
13616	1466088758304182	272.320282	50	4200
13617	1466088758324064	272.340149	50	4200
13618	1466088758344158	272.360260	50	4200
13619	1466088758364052	272.380157	50	4200
13620	1466088758384090	272.400177	50	4200
13621	1466088758404056	272.420166	50	4200
13622	1466088758424145	272.440216	50	4200
13623	1466088758444062	272.460175	50	4200
13624	1466088758464131	272.480225	50	4200
13625	1466088758484055	272.500153	50	4200
13626	1466088758504113	272.520203	50	4200
13627	1466088758524058	272.540161	50	4200
13628	1466088758544106	272.560181	50	4200
13629	1466088758564051	272.580139	50	4200
13630	1466088758584084	272.600189	50	4200
13631	1466088758604053	272.620148	50	4200
13632	1466088758624056	272.640167	50	4200
13633	1466088758644049	272.660126	50	4200
13634	1466088758664140	272.680237	50	4200
13635	1466088758684076	272.700165	50	4200
13636	1466088758704091	272.720184	50	4200
13637	1466088758724056	272.740173	50	4200
13638	1466088758744121	272.760223	50	4200
13639	1466088758764064	272.780151	50	4200
13640	1466088758784077	272.800171	50	4200
13641	1466088758804066	272.820160	50	4200
13642	1466088758824114	272.840179	50	4200
13643	1466088758844066	272.860168	50	4200
13644	1466088758864103	272.880188	50	4200
13645	1466088758884069	272.900146	50	4200
13646	1466088758904085	272.920197	50	4200
13647	1466088758924048	272.940125	50	4200
13648	1466088758944147	272.960236	50	4200
13649	1466088758964063	272.980164	50	4200
13650	1466088758984095	273.000183	50	4200
13651	1466088759004057	273.020172	50	4200
13652	1466088759024094	273.040192	50	4200
13653	1466088759044060	273.060150	50	4200
13654	1466088759064154	273.080261	50	4200
13655	1466088759084058	273.100159	50	4200
13656	1466088759104119	273.120239	50	4200
13657	1466088759124057	273.140167	50	4200
13658	1466088759144169	273.160248	50	4200
13659	1466088759164058	273.180145	50	4200
13660	1466088759184105	273.200195	50	4200
13661	1466088759204076	273.220154	50	4200
13662	1466088759224117	273.240234	50	4200
13663	1466088759244078	273.260162	50	4200
13664	1466088759264106	273.280182	50	4200
13665	1466088759284058	273.300171	50	4200
13666	1466088759304120	273.320221	50	4200
13667	1466088759324078	273.340149	50	4200
13668	1466088759344106	273.360199	50	4200
13669	1466088759364079	273.380157	50	4200
13670	1466088759384119	273.400238	50	4200
13671	1466088759404075	273.420166	50	4200
13672	1466088759424142	273.440216	50	4200
13673	1466088759444080	273.460175	50	4200
13674	1466088759464146	273.480225	50	4200
13675	1466088759484086	273.500183	50	4200
13676	1466088759504150	273.520264	50	4200
13677	1466088759524064	273.540161	50	4200
13678	1466088759544117	273.560211	50	4200
13679	1466088759564053	273.580170	50	4200
13680	1466088759584102	273.600189	50	4200
13681	1466088759604073	273.620148	50	4200
13682	1466088759624097	273.640198	50	4200
13683	1466088759644067	273.660156	50	4200
13684	1466088759664117	273.680237	50	4200
13685	1466088759684056	273.700165	50	4200
13686	1466088759704116	273.720184	50	4200
13687	1466088759724068	273.740173	50	4200
13688	1466088759744167	273.760254	50	4200
13689	1466088759764052	273.780151	50	4200
13690	1466088759784065	273.800171	50	4200
13691	1466088759804064	273.820160	50	4200
13692	1466088759824090	273.840179	50	4200
13693	1466088759844043	273.860138	50	4200
13694	1466088759864131	273.880219	50	4200
13695	1466088759884071	273.900146	50	4200
13696	1466088759904099	273.920197	50	4200
13697	1466088759924051	273.940125	50	4200
13698	1466088759944095	273.960205	50	4200
13699	1466088759964057	273.980164	50	4200
13700	1466088759984097	274.000183	50	4200
13701	1466088760004073	274.020172	50	4200
13702	1466088760024139	274.040222	50	4200
13703	1466088760044072	274.060150	50	4200
13704	1466088760064094	274.080200	50	4200
13705	1466088760084066	274.100159	50	4200
13706	1466088760104083	274.120148	50	4200
13707	1466088760124070	274.140167	50	4200
13708	1466088760144099	274.160187	50	4200
13709	1466088760164072	274.180145	50	4200
13710	1466088760184080	274.200165	50	4200
13711	1466088760204110	274.220184	50	4200
13712	1466088760224105	274.240204	50	4200
13713	1466088760244061	274.260162	50	4200
13714	1466088760264081	274.280151	50	4200
13715	1466088760284057	274.300171	50	4200
13716	1466088760304098	274.320190	50	4200
13717	1466088760324071	274.340149	50	4200
13718	1466088760344102	274.360199	50	4200
13719	1466088760364072	274.380157	50	4200
13720	1466088760384104	274.400177	50	4200
13721	1466088760404064	274.420166	50	4200
13722	1466088760424078	274.440155	50	4200
13723	1466088760444058	274.460175	50	4200
13724	1466088760464137	274.480225	50	4200
