sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2849	1466087011701690	56.980320	50	2800
2850	1466087011721547	57.000175	50	2800
2851	1466087011741541	57.020172	50	2800
2852	1466087011761524	57.040157	50	2800
2853	1466087011781571	57.060200	50	2800
2854	1466087011801523	57.080151	50	2800
2855	1466087011821516	57.100147	50	2800
2856	1466087011841504	57.120136	50	2800
2857	1466087011861536	57.140167	50	2800
2858	1466087011881525	57.160156	50	2800
2859	1466087011901574	57.180202	50	2800
2860	1466087011921539	57.200169	50	2800
2861	1466087011941540	57.220173	50	2800
2862	1466087011961535	57.240170	50	2800
2863	1466087011981602	57.260231	50	2800
2864	1466087012001533	57.280163	50	2800
2865	1466087012021535	57.300167	50	2800
2866	1466087012041542	57.320171	50	2800
2867	1466087012061636	57.340267	50	2800
2868	1466087012081530	57.360161	50	2800
2869	1466087012101530	57.380161	50	2800
2870	1466087012121543	57.400177	50	2800
2871	1466087012141536	57.420170	50	2800
2872	1466087012161560	57.440193	50	2800
2873	1466087012181568	57.460201	50	2800
2874	1466087012201598	57.480228	50	2800
2875	1466087012221514	57.500145	50	2800
2876	1466087012241499	57.520126	50	2800
2877	1466087012261545	57.540176	50	2800
2878	1466087012281555	57.560184	50	2800
2879	1466087012301518	57.580147	50	2800
2880	1466087012321529	57.600159	50	2800
2881	1466087012343554	57.622185	50	2800
2882	1466087012361516	57.640148	50	2800
2883	1466087012381515	57.660145	50	2800
2884	1466087012401525	57.680157	50	2800
2885	1466087012421537	57.700169	50	2800
2886	1466087012441491	57.720119	50	2800
2887	1466087012461569	57.740200	50	2800
2888	1466087012481515	57.760143	50	2800
2889	1466087012501543	57.780174	50	2800
2890	1466087012521520	57.800152	50	2800
2891	1466087012541516	57.820148	50	2800
2892	1466087012561521	57.840153	50	2800
2893	1466087012581539	57.860168	50	2800
2894	1466087012601520	57.880154	50	2800
2895	1466087012621573	57.900204	50	2800
2896	1466087012641521	57.920151	50	2800
2897	1466087012661515	57.940144	50	2800
2898	1466087012681525	57.960155	50	2800
2899	1466087012701546	57.980175	50	2800
2900	1466087012721581	58.000214	50	2800
2901	1466087012741533	58.020164	50	2800
2902	1466087012761502	58.040131	50	2800
2903	1466087012781594	58.060223	50	2800
2904	1466087012801527	58.080158	50	2800
2905	1466087012821494	58.100124	50	2800
2906	1466087012841600	58.120232	50	2800
2907	1466087012861677	58.140308	50	2800
2908	1466087012881540	58.160172	50	2800
2909	1466087012901524	58.180157	50	2800
2910	1466087012921529	58.200161	50	2800
2911	1466087012941535	58.220169	50	2800
2912	1466087012961518	58.240147	50	2800
2913	1466087012981643	58.260273	50	2800
2914	1466087013001530	58.280159	50	2800
2915	1466087013021572	58.300205	50	2800
2916	1466087013041528	58.320160	50	2800
2917	1466087013061576	58.340206	50	2800
2918	1466087013081522	58.360153	50	2800
2919	1466087013101537	58.380169	50	2800
2920	1466087013121497	58.400127	50	2800
2921	1466087013141598	58.420227	50	2800
2922	1466087013161600	58.440231	50	2800
2923	1466087013181561	58.460194	50	2800
2924	1466087013201504	58.480137	50	2800
2925	1466087013221572	58.500202	50	2800
2926	1466087013241529	58.520161	50	2800
2927	1466087013261521	58.540154	50	2800
2928	1466087013281509	58.560139	50	2800
2929	1466087013301526	58.580154	50	2800
2930	1466087013321536	58.600166	50	2800
2931	1466087013341527	58.620159	50	2800
2932	1466087013361537	58.640167	50	2800
2933	1466087013381532	58.660164	50	2800
2934	1466087013401528	58.680161	50	2800
2935	1466087013421567	58.700199	50	2800
2936	1466087013441542	58.720173	50	2800
2937	1466087013461544	58.740177	50	2800
2938	1466087013481496	58.760128	50	2800
2939	1466087013501537	58.780167	50	2800
2940	1466087013521542	58.800171	50	2800
2941	1466087013541532	58.820164	50	2800
2942	1466087013561526	58.840157	50	2800
2943	1466087013581536	58.860168	50	2800
2944	1466087013601540	58.880173	50	2800
2945	1466087013621539	58.900169	50	2800
2946	1466087013641512	58.920143	50	2800
2947	1466087013661534	58.940163	50	2800
2948	1466087013681522	58.960152	50	2800
2949	1466087013701525	58.980156	50	2800
2950	1466087013721519	59.000153	50	2800
2951	1466087013741517	59.020149	50	2800
2952	1466087013761517	59.040150	50	2800
2953	1466087013781540	59.060173	50	2800
2954	1466087013801533	59.080166	50	2800
2955	1466087013821621	59.100250	50	2800
2956	1466087013841584	59.120216	50	2800
2957	1466087013861631	59.140263	50	2800
2958	1466087013881601	59.160233	50	2800
2959	1466087013901599	59.180233	50	2800
2960	1466087013921597	59.200230	50	2800
2961	1466087013941539	59.220169	50	2800
2962	1466087013961533	59.240166	50	2800
2963	1466087013981604	59.260235	50	2800
2964	1466087014001621	59.280251	50	2800
2965	1466087014021657	59.300289	50	2800
2966	1466087014041591	59.320225	50	2800
2967	1466087014061543	59.340176	50	2800
2968	1466087014081511	59.360146	50	2800
2969	1466087014101492	59.380123	50	2800
2970	1466087014121510	59.400139	50	2800
2971	1466087014141573	59.420204	50	2800
2972	1466087014161553	59.440186	50	2800
2973	1466087014181525	59.460155	50	2800
2974	1466087014201510	59.480141	50	2800
2975	1466087014221534	59.500164	50	2800
2976	1466087014241539	59.520168	50	2800
2977	1466087014261531	59.540161	50	2800
2978	1466087014281521	59.560150	50	2800
2979	1466087014301572	59.580204	50	2800
2980	1466087014321540	59.600170	50	2800
2981	1466087014341528	59.620159	50	2800
2982	1466087014361502	59.640133	50	2800
2983	1466087014381572	59.660206	50	2800
2984	1466087014401520	59.680153	50	2800
2985	1466087014421575	59.700207	50	2800
2986	1466087014441529	59.720161	50	2800
2987	1466087014461512	59.740143	50	2800
2988	1466087014481523	59.760151	50	2800
2989	1466087014501567	59.780201	50	2800
2990	1466087014521522	59.800152	50	2800
2991	1466087014541573	59.820206	50	2800
2992	1466087014561531	59.840160	50	2800
2993	1466087014581540	59.860172	50	2800
2994	1466087014601558	59.880188	50	2800
2995	1466087014621620	59.900253	50	2800
2996	1466087014641640	59.920273	50	2800
2997	1466087014661649	59.940281	50	2800
2998	1466087014681525	59.960155	50	2800
2999	1466087014701555	59.980183	50	2800
3000	1466087014721534	60.000164	50	2800
3001	1466087014741539	60.020168	50	2800
3002	1466087014761524	60.040157	50	2800
3003	1466087014781532	60.060165	50	2800
3004	1466087014801518	60.080147	50	2800
3005	1466087014821569	60.100201	50	2800
3006	1466087014841521	60.120152	50	2800
3007	1466087014861533	60.140163	50	2800
3008	1466087014881525	60.160156	50	2800
3009	1466087014901573	60.180202	50	2800
3010	1466087014921524	60.200157	50	2800
3011	1466087014941565	60.220196	50	2800
3012	1466087014961525	60.240154	50	2800
3013	1466087014981521	60.260151	50	2800
3014	1466087015001526	60.280155	50	2800
3015	1466087015021542	60.300171	50	2800
3016	1466087015041541	60.320171	50	2800
3017	1466087015061544	60.340176	50	2800
3018	1466087015081530	60.360161	50	2800
3019	1466087015101536	60.380169	50	2800
3020	1466087015121529	60.400162	50	2800
3021	1466087015141516	60.420147	50	2800
3022	1466087015161533	60.440163	50	2800
3023	1466087015181529	60.460159	50	2800
3024	1466087015201604	60.480236	50	2800
3025	1466087015221537	60.500168	50	2800
3026	1466087015241512	60.520145	50	2800
3027	1466087015261572	60.540203	50	2800
3028	1466087015281522	60.560150	50	2800
3029	1466087015301535	60.580170	50	2800
3030	1466087015321524	60.600155	50	2800
3031	1466087015341536	60.620167	50	2800
3032	1466087015361543	60.640175	50	2800
3033	1466087015381496	60.660130	50	2800
3034	1466087015401508	60.680141	50	2800
3035	1466087015421536	60.700169	50	2800
3036	1466087015441513	60.720142	50	2800
3037	1466087015461538	60.740170	50	2800
3038	1466087015481528	60.760159	50	2800
3039	1466087015501493	60.780125	50	2800
3040	1466087015521515	60.800144	50	2800
3041	1466087015541625	60.820255	50	2800
3042	1466087015561607	60.840240	50	2800
3043	1466087015581616	60.860249	50	2800
3044	1466087015601539	60.880169	50	2800
3045	1466087015621539	60.900169	50	2800
3046	1466087015641534	60.920162	50	2800
3047	1466087015661678	60.940308	50	2800
3048	1466087015681549	60.960178	50	2800
3049	1466087015701551	60.980183	50	2800
3050	1466087015721526	61.000156	50	2800
3051	1466087015741537	61.020168	50	2800
3052	1466087015761523	61.040154	50	2800
3053	1466087015781535	61.060169	50	2800
3054	1466087015801510	61.080139	50	2800
3055	1466087015821572	61.100204	50	2800
3056	1466087015841522	61.120152	50	2800
3057	1466087015861496	61.140129	50	2800
3058	1466087015881530	61.160160	50	2800
3059	1466087015901565	61.180195	50	2800
3060	1466087015921523	61.200153	50	2800
3061	1466087015941536	61.220169	50	2800
3062	1466087015961512	61.240143	50	2800
3063	1466087015981574	61.260204	50	2800
3064	1466087016001496	61.280128	50	2800
3065	1466087016021576	61.300209	50	2800
3066	1466087016041518	61.320148	50	2800
3067	1466087016061536	61.340168	50	2800
3068	1466087016081519	61.360153	50	2800
3069	1466087016101570	61.380199	50	2800
3070	1466087016121521	61.400150	50	2800
3071	1466087016141515	61.420143	50	2800
3072	1466087016161551	61.440186	50	2800
3073	1466087016181560	61.460194	50	2800
3074	1466087016201548	61.480179	50	2800
3075	1466087016221529	61.500160	50	2800
3076	1466087016241504	61.520138	50	2800
3077	1466087016261570	61.540199	50	2800
3078	1466087016281540	61.560173	50	2800
3079	1466087016301527	61.580158	50	2800
3080	1466087016321517	61.600147	50	2800
3081	1466087016341536	61.620167	50	2800
3082	1466087016361528	61.640160	50	2800
3083	1466087016381537	61.660168	50	2800
3084	1466087016401539	61.680168	50	2800
3085	1466087016421524	61.700157	50	2800
3086	1466087016441525	61.720158	50	2800
3087	1466087016461537	61.740170	50	2800
3088	1466087016481524	61.760155	50	2800
3089	1466087016501518	61.780148	50	2800
3090	1466087016521506	61.800137	50	2800
3091	1466087016541530	61.820160	50	2800
3092	1466087016561528	61.840160	50	2800
3093	1466087016581492	61.860123	50	2800
3094	1466087016601508	61.880138	50	2800
3095	1466087016621536	61.900169	50	2800
3096	1466087016641522	61.920151	50	2800
3097	1466087016661504	61.940136	50	2800
3098	1466087016681516	61.960148	50	2800
3099	1466087016701536	61.980167	50	2800
3100	1466087016721537	62.000168	50	2800
3101	1466087016741518	62.020149	50	2800
3102	1466087016761492	62.040123	50	2800
3103	1466087016781536	62.060169	50	2800
3104	1466087016801494	62.080124	50	2800
3105	1466087016821578	62.100208	50	2800
3106	1466087016841496	62.120129	50	2800
3107	1466087016861537	62.140167	50	2800
3108	1466087016881495	62.160130	50	2800
3109	1466087016901572	62.180202	50	2800
3110	1466087016921496	62.200127	50	2800
3111	1466087016941527	62.220161	50	2800
3112	1466087016961518	62.240147	50	2800
3113	1466087016981570	62.260201	50	2800
3114	1466087017001501	62.280132	50	2800
3115	1466087017021539	62.300167	50	2800
3116	1466087017041541	62.320171	50	2800
3117	1466087017061573	62.340202	50	2800
3118	1466087017081509	62.360142	50	2800
3119	1466087017101534	62.380165	50	2800
3120	1466087017121507	62.400135	50	2800
3121	1466087017141508	62.420139	50	2800
3122	1466087017161516	62.440147	50	2800
3123	1466087017181513	62.460144	50	2800
3124	1466087017201506	62.480137	50	2800
3125	1466087017221537	62.500168	50	2800
3126	1466087017241496	62.520126	50	2800
3127	1466087017261539	62.540169	50	2800
3128	1466087017281497	62.560127	50	2800
3129	1466087017301518	62.580147	50	2800
3130	1466087017321519	62.600151	50	2800
3131	1466087017341525	62.620155	50	2800
3132	1466087017361493	62.640125	50	2800
3133	1466087017381539	62.660168	50	2800
3134	1466087017401523	62.680153	50	2800
3135	1466087017421536	62.700169	50	2800
3136	1466087017441529	62.720161	50	2800
3137	1466087017461515	62.740143	50	2800
3138	1466087017481510	62.760139	50	2800
3139	1466087017501604	62.780235	50	2800
3140	1466087017521538	62.800167	50	2800
3141	1466087017541661	62.820293	50	2800
3142	1466087017561616	62.840248	50	2800
3143	1466087017581536	62.860168	50	2800
3144	1466087017601533	62.880165	50	2800
3145	1466087017621620	62.900253	50	2800
3146	1466087017641553	62.920185	50	2800
3147	1466087017661535	62.940166	50	2800
3148	1466087017681523	62.960152	50	2800
3149	1466087017701725	62.980354	50	2800
3150	1466087017721563	63.000191	50	2800
3151	1466087017741530	63.020161	50	2800
3152	1466087017761529	63.040161	50	2800
3153	1466087017781582	63.060211	50	2800
3154	1466087017801495	63.080128	50	2800
3155	1466087017821524	63.100155	50	2800
3156	1466087017841512	63.120144	50	2800
3157	1466087017861585	63.140217	50	2800
3158	1466087017881509	63.160141	50	2800
3159	1466087017901566	63.180195	50	2800
3160	1466087017921513	63.200146	50	2800
3161	1466087017941492	63.220123	50	2800
3162	1466087017961491	63.240120	50	2800
3163	1466087017981573	63.260204	50	2800
3164	1466087018001496	63.280128	50	2800
3165	1466087018021517	63.300148	50	2800
3166	1466087018041517	63.320148	50	2800
3167	1466087018061572	63.340202	50	2800
3168	1466087018081496	63.360126	50	2800
3169	1466087018101524	63.380157	50	2800
3170	1466087018121496	63.400127	50	2800
3171	1466087018141498	63.420128	50	2800
3172	1466087018161505	63.440136	50	2800
3173	1466087018181510	63.460140	50	2800
3174	1466087018201525	63.480156	50	2800
3175	1466087018221537	63.500168	50	2800
3176	1466087018241496	63.520126	50	2800
3177	1466087018261537	63.540169	50	2800
3178	1466087018281529	63.560162	50	2800
3179	1466087018301509	63.580139	50	2800
3180	1466087018321515	63.600143	50	2800
3181	1466087018341564	63.620197	50	2800
3182	1466087018361531	63.640160	50	2800
3183	1466087018381515	63.660145	50	2800
3184	1466087018401490	63.680119	50	2800
3185	1466087018421573	63.700203	50	2800
3186	1466087018441530	63.720161	50	2800
3187	1466087018461655	63.740288	50	2800
3188	1466087018481602	63.760231	50	2800
3189	1466087018501666	63.780296	50	2800
3190	1466087018521535	63.800167	50	2800
3191	1466087018541551	63.820183	50	2800
3192	1466087018561522	63.840153	50	2800
3193	1466087018581538	63.860168	50	2800
3194	1466087018601495	63.880127	50	2800
3195	1466087018621599	63.900230	50	2800
3196	1466087018641541	63.920174	50	2800
3197	1466087018661630	63.940262	50	2800
3198	1466087018681521	63.960152	50	2800
3199	1466087018701549	63.980179	50	2800
3200	1466087018721559	64.000191	50	2800
3201	1466087018741521	64.020149	50	2800
3202	1466087018761527	64.040161	50	2800
3203	1466087018781572	64.060204	50	2800
3204	1466087018801513	64.080147	50	2800
3205	1466087018821529	64.100159	50	2800
3206	1466087018841511	64.120148	50	2800
3207	1466087018861517	64.140144	50	2800
3208	1466087018881509	64.160141	50	2800
3209	1466087018901539	64.180168	50	2800
3210	1466087018921510	64.200142	50	2800
3211	1466087018941526	64.220154	50	2800
3212	1466087018961490	64.240120	50	2800
3213	1466087018981574	64.260201	50	2800
3214	1466087019001569	64.280197	50	2800
3215	1466087019021532	64.300163	50	2800
3216	1466087019041518	64.320145	50	2800
3217	1466087019061571	64.340202	50	2800
3218	1466087019081516	64.360146	50	2800
3219	1466087019101524	64.380157	50	2800
3220	1466087019121524	64.400154	50	2800
3221	1466087019141520	64.420151	50	2800
3222	1466087019161526	64.440155	50	2800
3223	1466087019181583	64.460213	50	2800
3224	1466087019201526	64.480156	50	2800
3225	1466087019221511	64.500145	50	2800
3226	1466087019241509	64.520142	50	2800
3227	1466087019261537	64.540169	50	2800
3228	1466087019281523	64.560150	50	2800
3229	1466087019301498	64.580132	50	2800
3230	1466087019321490	64.600121	50	2800
3231	1466087019341592	64.620224	50	2800
3232	1466087019361527	64.640160	50	2800
3233	1466087019381518	64.660149	50	2800
3234	1466087019401506	64.680138	50	2800
3235	1466087019421572	64.700203	50	2800
3236	1466087019441511	64.720146	50	2800
3237	1466087019461517	64.740150	50	2800
3238	1466087019481526	64.760155	50	2800
3239	1466087019501572	64.780205	50	2800
3240	1466087019521530	64.800163	50	2800
3241	1466087019541618	64.820251	50	2800
3242	1466087019561538	64.840172	50	2800
3243	1466087019581697	64.860329	50	2800
3244	1466087019601621	64.880249	50	2800
3245	1466087019621552	64.900185	50	2800
3246	1466087019641528	64.920158	50	2800
3247	1466087019661633	64.940262	50	2800
3248	1466087019681520	64.960152	50	2800
3249	1466087019701584	64.980217	50	2800
3250	1466087019721554	65.000183	50	2800
3251	1466087019741502	65.020134	50	2800
3252	1466087019761536	65.040169	50	2800
3253	1466087019781521	65.060150	50	2800
3254	1466087019801518	65.080147	50	2800
3255	1466087019821517	65.100151	50	2800
3256	1466087019841493	65.120125	50	2800
3257	1466087019861536	65.140167	50	2800
3258	1466087019881497	65.160126	50	2800
3259	1466087019901537	65.180168	50	2800
3260	1466087019921513	65.200142	50	2800
3261	1466087019941660	65.220291	50	2800
3262	1466087019961628	65.240257	50	2800
3263	1466087019981614	65.260246	50	2800
3264	1466087020001493	65.280121	50	2800
3265	1466087020021587	65.300217	50	2800
3266	1466087020041524	65.320152	50	2800
3267	1466087020061521	65.340149	50	2800
3268	1466087020081503	65.360138	50	2800
3269	1466087020101626	65.380257	50	2800
3270	1466087020121600	65.400230	50	2800
3271	1466087020141550	65.420181	50	2800
3272	1466087020161545	65.440178	50	2800
3273	1466087020181500	65.460129	50	2800
3274	1466087020201557	65.480186	50	2800
3275	1466087020221565	65.500198	50	2800
