rPacketNo	rPacketTime	rPacketTimeDouble
6809	1465225295491940	136.180191
6810	1465225295508646	136.200195
6811	1465225295525001	136.220200
6812	1465225295538245	136.240189
6813	1465225295557081	136.260193
6814	1465225295570022	136.280197
6815	1465225295582341	136.300186
6820	1465225295645637	136.400131
6821	1465225295657960	136.420135
6822	1465225295670150	136.440140
6823	1465225295682289	136.460190
6824	1465225295696481	136.480194
6825	1465225295708821	136.500137
6826	1465225295721194	136.520157
6827	1465225295736071	136.540192
6828	1465225295751205	136.560120
6829	1465225295763525	136.580139
6830	1465225295776135	136.600174
6831	1465225295788458	136.620163
6832	1465225295802695	136.640198
6833	1465225295814948	136.660156
6834	1465225295827205	136.680191
6835	1465225295839464	136.700226
6836	1465225295856023	136.720291
6837	1465225295872140	136.740295
6838	1465225295904415	136.760284
6839	1465225296000713	136.780289
6840	1465225296013020	136.800293
6844	1465225296025367	136.880295
6845	1465225296054777	136.900177
6846	1465225296079256	136.920166
6847	1465225296105629	136.940155
6848	1465225296117773	136.960190
6849	1465225296130138	136.980194
6850	1465225296142392	137.000198
6851	1465225296154716	137.020187
6852	1465225296318807	137.040192
6870	1465225296626243	137.400116
6875	1465225296642854	137.500137
6876	1465225296692909	137.520187
6877	1465225296742342	137.540192
6878	1465225296754632	137.560196
6879	1465225296766920	137.580185
6880	1465225296778840	137.600189
6881	1465225296791366	137.620193
6894	1465225297054696	137.880295
6895	1465225297066806	137.900314
6896	1465225297079096	137.920227
6897	1465225297091285	137.940125
6898	1465225297143129	137.960129
6899	1465225297157457	137.980103
6900	1465225297169682	138.000092
6901	1465225297181876	138.020081
6902	1465225297194097	138.040085
6903	1465225297206327	138.060135
6904	1465225297218512	138.080185
6905	1465225297232568	138.100189
6906	1465225297343390	138.120193
6913	1465225297446159	138.260193
6914	1465225297457360	138.280197
6915	1465225297469645	138.300186
6916	1465225297481836	138.320190
6917	1465225297494093	138.340149
6918	1465225297506320	138.360123
6919	1465225297519298	138.380188
6920	1465225297532077	138.400131
6921	1465225297742391	138.420151
6922	1465225297754651	138.440186
6923	1465225297766845	138.460190
6924	1465225297779099	138.480194
6925	1465225297791423	138.500183
6926	1465225297803612	138.520218
6927	1465225297815868	138.540192
6928	1465225297828142	138.560196
6929	1465225297840338	138.580185
6931	1465225297867376	138.620193
6932	1465225297879647	138.640198
6933	1465225297891899	138.660187
6934	1465225297904094	138.680191
6935	1465225297916320	138.700195
6936	1465225297928606	138.720215
6937	1465225297940899	138.740250
6938	1465225297955134	138.760239
6939	1465225297967390	138.780197
6940	1465225297979613	138.800186
6941	1465225297991837	138.820190
6942	1465225298003767	138.840195
6943	1465225298016056	138.860199
6944	1465225298028676	138.880188
6945	1465225298040957	138.900131
6946	1465225298055134	138.920258
6947	1465225298150327	138.940186
6948	1465225298162648	138.960190
6960	1465225298406269	139.200195
6961	1465225298418488	139.220200
6962	1465225298430713	139.240143
6963	1465225298443034	139.260147
6972	1465225298664732	139.440186
6982	1465225298790532	139.640198
6983	1465225298810301	139.660187
6984	1465225298827067	139.680191
6985	1465225298839361	139.700195
6986	1465225298856034	139.720200
6987	1465225298878457	139.740189
6988	1465225298896380	139.760193
6989	1465225298912133	139.780197
6990	1465225298977414	139.800186
6991	1465225298989738	139.820190
6992	1465225299001959	139.840195
6993	1465225299013894	139.860199
6994	1465225299026261	139.880188
6995	1465225299038681	139.900131
6996	1465225299055239	139.920151
6998	1465225299174469	139.960190
7006	1465225299290557	140.120193
7010	1465225299384758	140.200195
7011	1465225299397016	140.220200
7012	1465225299409304	140.240189
7013	1465225299421529	140.260193
7014	1465225299435481	140.280197
7015	1465225299446681	140.300186
7016	1465225299459000	140.320190
7017	1465225299475326	140.340195
7018	1465225299492473	140.360199
7019	1465225299587329	140.380157
7020	1465225299599614	140.400146
7021	1465225299611904	140.420242
7022	1465225299624188	140.440155
7023	1465225299636412	140.460190
7024	1465225299648639	140.480164
7025	1465225299660896	140.500107
7026	1465225299673124	140.520142
7028	1465225299700228	140.560196
7029	1465225299712451	140.580124
7030	1465225299789393	140.600189
7031	1465225299801744	140.620193
7032	1465225299814001	140.640198
7033	1465225299826289	140.660187
7034	1465225299838545	140.680161
7035	1465225299852499	140.700195
7036	1465225299863911	140.720200
7037	1465225299876199	140.740189
7038	1465225299892551	140.760208
7039	1465225299995786	140.780212
7040	1465225300012329	140.800262
7041	1465225300027301	140.820251
7042	1465225300043733	140.840256
7043	1465225300056149	140.860260
7044	1465225300068469	140.880188
7045	1465225300080661	140.900192
7046	1465225300092886	140.920258
7047	1465225300107033	140.940155
7048	1465225300119221	140.960159
7049	1465225300131446	140.980194
7050	1465225300143388	141.000198
7052	1465225300198263	141.040192
7053	1465225300212280	141.060226
7054	1465225300223516	141.080154
7055	1465225300235832	141.100189
7056	1465225300404683	141.120193
7057	1465225300425355	141.140198
7058	1465225300441038	141.160187
7059	1465225300453913	141.180191
7060	1465225300466506	141.200195
7063	1465225300503150	141.260193
7065	1465225300531241	141.300186
7066	1465225300610000	141.320190
7067	1465225300622337	141.340195
7068	1465225300634695	141.360199
7069	1465225300646888	141.380188
7070	1465225300659119	141.400131
7071	1465225300671376	141.420151
7072	1465225300683632	141.440155
7073	1465225300695951	141.460190
7074	1465225300712848	141.480194
7075	1465225300724020	141.500198
7076	1465225300736336	141.520142
7077	1465225300748527	141.540192
7078	1465225300760455	141.560196
7079	1465225300773008	141.580185
7080	1465225300812913	141.600189
7081	1465225300828483	141.620193
7082	1465225300845028	141.640198
7083	1465225300857256	141.660187
7084	1465225300871012	141.680191
7085	1465225300883333	141.700150
7086	1465225300895585	141.720200
7087	1465225300907819	141.740128
7088	1465225300922788	141.760178
7089	1465225301017343	141.780228
7090	1465225301029853	141.800293
7091	1465225301042094	141.820282
7092	1465225301055108	141.840286
7094	1465225301080015	141.880295
7095	1465225301092277	141.900192
7096	1465225301104562	141.920227
7097	1465225301120208	141.940140
7098	1465225301132402	141.960129
7099	1465225301145287	141.980164
7100	1465225301157807	142.000198
7101	1465225301170038	142.020187
7102	1465225301183333	142.040192
7103	1465225301195775	142.060211
7104	1465225301213393	142.080124
7105	1465225301235153	142.100189
7106	1465225301254993	142.120193
7107	1465225301274965	142.140198
7108	1465225301294704	142.160187
7109	1465225301315315	142.180191
7110	1465225301332052	142.200195
7111	1465225301428476	142.220200
7112	1465225301444669	142.240189
7113	1465225301462558	142.260193
7114	1465225301474753	142.280197
7115	1465225301488572	142.300186
7116	1465225301500776	142.320190
7117	1465225301512988	142.340195
7118	1465225301525320	142.360199
7119	1465225301539480	142.380188
7120	1465225301551738	142.400131
7121	1465225301563996	142.420166
7122	1465225301576286	142.440125
7123	1465225301591870	142.460190
7124	1465225301633719	142.480194
7125	1465225301647736	142.500198
7126	1465225301658941	142.520142
7127	1465225301747012	142.540192
7131	1465225301763778	142.620193
7132	1465225301797091	142.640198
7133	1465225301830405	142.660187
7134	1465225301858214	142.680145
7135	1465225301870801	142.700180
7136	1465225301883729	142.720200
7137	1465225301896013	142.740189
7138	1465225301908251	142.760208
7139	1465225301920559	142.780243
7140	1465225301935185	142.800247
7155	1465225302247276	143.100189
7171	1465225302668310	143.420288
7172	1465225302681201	143.440155
7173	1465225302693524	143.460190
7174	1465225302705843	143.480194
7175	1465225302718016	143.500198
7176	1465225302730290	143.520142
7177	1465225302742644	143.540192
7178	1465225302754866	143.560196
7180	1465225302781971	143.600189
7181	1465225302794161	143.620193
7182	1465225302806449	143.640198
7183	1465225302823320	143.660187
7184	1465225302838728	143.680191
7185	1465225302851048	143.700211
7186	1465225302865192	143.720276
7187	1465225302877382	143.740265
7188	1465225303065622	143.760208
7189	1465225303077788	143.780243
7208	1465225303316210	144.160187
7209	1465225303327314	144.180191
7210	1465225303339535	144.200165
7211	1465225303352595	144.220200
7212	1465225303375998	144.240189
7213	1465225303392196	144.260193
7214	1465225303480037	144.280197
7218	1465225303535058	144.360199
7219	1465225303547280	144.380188
7221	1465225303580078	144.420227
7222	1465225303592531	144.440186
7223	1465225303604729	144.460190
7224	1465225303617104	144.480194
7225	1465225303631868	144.500137
7227	1465225303694779	144.540253
7228	1465225303710048	144.560196
7229	1465225303723643	144.580185
7230	1465225303737308	144.600189
7231	1465225303887256	144.620132
7232	1465225303903317	144.640182
7233	1465225303915575	144.660187
7234	1465225303929942	144.680191
7235	1465225303942269	144.700195
7236	1465225303954485	144.720200
7237	1465225303967670	144.740189
7238	1465225303979892	144.760208
7255	1465225304304812	145.100189
7256	1465225304316961	145.120193
7257	1465225304329297	145.140198
7258	1465225304341627	145.160187
7259	1465225304353809	145.180191
7260	1465225304366073	145.200150
7261	1465225304378352	145.220169
7262	1465225304390673	145.240189
7263	1465225304407728	145.260193
7267	1465225304540432	145.340195
7268	1465225304552717	145.360199
7269	1465225304564999	145.380188
7270	1465225304577322	145.400131
7271	1465225304589541	145.420166
7274	1465225304629993	145.480179
7275	1465225304640939	145.500198
7276	1465225304653215	145.520142
7277	1465225304711425	145.540146
7278	1465225304723622	145.560196
7279	1465225304735621	145.580185
7280	1465225304749887	145.600189
7281	1465225304761186	145.620193
