sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
18675	1466089706142176	373.500153	50	4200
18676	1466089706162195	373.520203	50	4200
18677	1466089706182162	373.540161	50	4200
18678	1466089706202195	373.560181	50	4200
18679	1466089706222211	373.580200	50	4200
18680	1466089706242189	373.600159	50	4200
18681	1466089706262242	373.620239	50	4200
18682	1466089706282210	373.640198	50	4200
18683	1466089706302183	373.660156	50	4200
18684	1466089706322187	373.680145	50	4200
18685	1466089706342182	373.700165	50	4200
18686	1466089706362202	373.720184	50	4200
18687	1466089706382161	373.740143	50	4200
18688	1466089706402158	373.760132	50	4200
18689	1466089706422160	373.780121	50	4200
18690	1466089706442255	373.800232	50	4200
18691	1466089706462162	373.820160	50	4200
18692	1466089706482175	373.840149	50	4200
18693	1466089706502210	373.860199	50	4200
18694	1466089706522194	373.880188	50	4200
18695	1466089706542163	373.900146	50	4200
18696	1466089706562233	373.920227	50	4200
18697	1466089706582178	373.940155	50	4200
18698	1466089706602185	373.960175	50	4200
18699	1466089706622181	373.980164	50	4200
18700	1466089706642244	374.000214	50	4200
18701	1466089706662196	374.020203	50	4200
18702	1466089706682198	374.040192	50	4200
18703	1466089706702208	374.060181	50	4200
18704	1466089706722185	374.080170	50	4200
18705	1466089706742159	374.100128	50	4200
18706	1466089706762191	374.120148	50	4200
18707	1466089706782181	374.140167	50	4200
18708	1466089706802241	374.160217	50	4200
18709	1466089706822162	374.180145	50	4200
18710	1466089706842201	374.200195	50	4200
18711	1466089706862229	374.220215	50	4200
18712	1466089706882206	374.240204	50	4200
18713	1466089706902242	374.260223	50	4200
18714	1466089706922243	374.280212	50	4200
18715	1466089706942221	374.300201	50	4200
18716	1466089706962164	374.320160	50	4200
18717	1466089706982186	374.340149	50	4200
18718	1466089707002186	374.360168	50	4200
18719	1466089707022204	374.380188	50	4200
18720	1466089707042241	374.400238	50	4200
18721	1466089707062243	374.420227	50	4200
18722	1466089707082197	374.440186	50	4200
18723	1466089707102164	374.460175	50	4200
18724	1466089707122195	374.480194	50	4200
18725	1466089707142235	374.500214	50	4200
18726	1466089707162176	374.520172	50	4200
18727	1466089707182200	374.540192	50	4200
18728	1466089707202176	374.560150	50	4200
18729	1466089707222249	374.580231	50	4200
18730	1466089707242183	374.600159	50	4200
18731	1466089707262161	374.620117	50	4200
18732	1466089707282283	374.640259	50	4200
18733	1466089707302191	374.660156	50	4200
18734	1466089707322180	374.680145	50	4200
18735	1466089707342204	374.700195	50	4200
18736	1466089707362206	374.720184	50	4200
18737	1466089707382307	374.740295	50	4200
18738	1466089707402241	374.760223	50	4200
18739	1466089707422249	374.780212	50	4200
18740	1466089707442223	374.800201	50	4200
18741	1466089707462190	374.820160	50	4200
18742	1466089707482240	374.840210	50	4200
18743	1466089707502209	374.860199	50	4200
18744	1466089707522234	374.880219	50	4200
18745	1466089707542237	374.900238	50	4200
18746	1466089707562242	374.920227	50	4200
18747	1466089707582191	374.940155	50	4200
18748	1466089707602185	374.960175	50	4200
18749	1466089707622239	374.980225	50	4200
18750	1466089707642201	375.000183	50	4200
18751	1466089707662238	375.020233	50	4200
18752	1466089707682185	375.040161	50	4200
18753	1466089707702255	375.060211	50	4200
18754	1466089707722241	375.080231	50	4200
18755	1466089707742207	375.100189	50	4200
18756	1466089707762177	375.120148	50	4200
18757	1466089707782179	375.140167	50	4200
18758	1466089707802238	375.160217	50	4200
18759	1466089707822191	375.180145	50	4200
18760	1466089707842237	375.200226	50	4200
18761	1466089707862164	375.220154	50	4200
18762	1466089707882204	375.240204	50	4200
18763	1466089707902174	375.260162	50	4200
18764	1466089707922238	375.280212	50	4200
18765	1466089707942189	375.300171	50	4200
18766	1466089707962181	375.320160	50	4200
18767	1466089707982197	375.340179	50	4200
18768	1466089708002192	375.360168	50	4200
18769	1466089708022200	375.380188	50	4200
18770	1466089708042195	375.400177	50	4200
18771	1466089708062242	375.420227	50	4200
18772	1466089708082241	375.440216	50	4200
18773	1466089708102206	375.460205	50	4200
18774	1466089708122200	375.480194	50	4200
18775	1466089708142229	375.500214	50	4200
18776	1466089708162280	375.520264	50	4200
18777	1466089708182197	375.540192	50	4200
18778	1466089708202271	375.560242	50	4200
18779	1466089708222183	375.580170	50	4200
18780	1466089708242217	375.600189	50	4200
18781	1466089708262191	375.620148	50	4200
18782	1466089708282204	375.640198	50	4200
18783	1466089708302205	375.660187	50	4200
18784	1466089708322209	375.680206	50	4200
18785	1466089708342182	375.700165	50	4200
18786	1466089708362239	375.720215	50	4200
18787	1466089708382210	375.740204	50	4200
18788	1466089708402194	375.760193	50	4200
18789	1466089708422202	375.780182	50	4200
18790	1466089708442196	375.800201	50	4200
18791	1466089708462180	375.820160	50	4200
18792	1466089708482173	375.840149	50	4200
18793	1466089708502261	375.860260	50	4200
18794	1466089708522210	375.880188	50	4200
18795	1466089708542164	375.900146	50	4200
18796	1466089708562243	375.920227	50	4200
18797	1466089708582184	375.940155	50	4200
18798	1466089708602204	375.960205	50	4200
18799	1466089708622190	375.980164	50	4200
18800	1466089708642202	376.000183	50	4200
18801	1466089708662247	376.020233	50	4200
18802	1466089708682182	376.040161	50	4200
18803	1466089708702167	376.060150	50	4200
18804	1466089708722161	376.080139	50	4200
18805	1466089708742200	376.100189	50	4200
18806	1466089708762188	376.120148	50	4200
18807	1466089708782202	376.140198	50	4200
18808	1466089708802241	376.160217	50	4200
18809	1466089708822197	376.180206	50	4200
18810	1466089708842162	376.200134	50	4200
18811	1466089708862265	376.220245	50	4200
18812	1466089708882203	376.240204	50	4200
18813	1466089708902330	376.260315	50	4200
18814	1466089708922348	376.280334	50	4200
18815	1466089708942245	376.300232	50	4200
18816	1466089708962189	376.320160	50	4200
18817	1466089708982188	376.340149	50	4200
18818	1466089709002184	376.360168	50	4200
18819	1466089709022203	376.380188	50	4200
18820	1466089709042211	376.400177	50	4200
18821	1466089709062207	376.420197	50	4200
18822	1466089709082206	376.440186	50	4200
18823	1466089709102252	376.460236	50	4200
18824	1466089709122197	376.480194	50	4200
18825	1466089709142242	376.500214	50	4200
18826	1466089709162195	376.520203	50	4200
18827	1466089709182220	376.540192	50	4200
18828	1466089709202210	376.560181	50	4200
18829	1466089709222189	376.580170	50	4200
18830	1466089709242192	376.600159	50	4200
18831	1466089709262206	376.620178	50	4200
18832	1466089709282188	376.640167	50	4200
18833	1466089709302165	376.660156	50	4200
18834	1466089709322205	376.680206	50	4200
18835	1466089709342188	376.700165	50	4200
18836	1466089709362206	376.720184	50	4200
18837	1466089709382196	376.740204	50	4200
18838	1466089709402207	376.760193	50	4200
18839	1466089709422226	376.780212	50	4200
18840	1466089709442214	376.800201	50	4200
18841	1466089709462206	376.820190	50	4200
18842	1466089709482196	376.840179	50	4200
18843	1466089709502235	376.860229	50	4200
18844	1466089709522207	376.880188	50	4200
18845	1466089709542200	376.900177	50	4200
18846	1466089709562162	376.920135	50	4200
18847	1466089709582189	376.940155	50	4200
18848	1466089709602189	376.960175	50	4200
18849	1466089709622210	376.980194	50	4200
18850	1466089709642245	377.000214	50	4200
18851	1466089709662241	377.020233	50	4200
18852	1466089709682193	377.040161	50	4200
18853	1466089709702191	377.060150	50	4200
18854	1466089709722197	377.080200	50	4200
18855	1466089709742243	377.100220	50	4200
18856	1466089709762208	377.120178	50	4200
18857	1466089709782209	377.140198	50	4200
18858	1466089709802194	377.160187	50	4200
18859	1466089709822157	377.180115	50	4200
18860	1466089709842206	377.200195	50	4200
18861	1466089709862232	377.220215	50	4200
18862	1466089709882215	377.240204	50	4200
18863	1466089709902179	377.260162	50	4200
18864	1466089709922208	377.280182	50	4200
18865	1466089709942208	377.300201	50	4200
18866	1466089709962185	377.320160	50	4200
18867	1466089709982190	377.340149	50	4200
18868	1466089710002236	377.360229	50	4200
18869	1466089710022243	377.380219	50	4200
18870	1466089710042243	377.400238	50	4200
18871	1466089710062190	377.420166	50	4200
18872	1466089710082194	377.440186	50	4200
18873	1466089710102208	377.460205	50	4200
18874	1466089710122206	377.480194	50	4200
18875	1466089710142202	377.500183	50	4200
18876	1466089710162192	377.520172	50	4200
18877	1466089710182174	377.540161	50	4200
18878	1466089710202191	377.560150	50	4200
18879	1466089710222239	377.580231	50	4200
18880	1466089710242199	377.600189	50	4200
18881	1466089710262239	377.620239	50	4200
18882	1466089710282162	377.640137	50	4200
18883	1466089710302204	377.660187	50	4200
18884	1466089710322206	377.680206	50	4200
18885	1466089710342196	377.700195	50	4200
18886	1466089710362182	377.720154	50	4200
18887	1466089710382205	377.740204	50	4200
18888	1466089710402191	377.760162	50	4200
18889	1466089710422181	377.780151	50	4200
18890	1466089710442201	377.800201	50	4200
18891	1466089710462245	377.820221	50	4200
18892	1466089710482193	377.840149	50	4200
18893	1466089710502182	377.860168	50	4200
18894	1466089710522272	377.880249	50	4200
18895	1466089710542185	377.900146	50	4200
18896	1466089710562196	377.920197	50	4200
18897	1466089710582180	377.940155	50	4200
18898	1466089710602237	377.960236	50	4200
18899	1466089710622241	377.980225	50	4200
18900	1466089710642188	378.000153	50	4200
18901	1466089710662241	378.020233	50	4200
18902	1466089710682167	378.040161	50	4200
18903	1466089710702244	378.060211	50	4200
18904	1466089710722241	378.080231	50	4200
18905	1466089710742251	378.100220	50	4200
18906	1466089710762201	378.120178	50	4200
18907	1466089710782187	378.140167	50	4200
18908	1466089710802202	378.160187	50	4200
18909	1466089710822241	378.180237	50	4200
18910	1466089710842193	378.200165	50	4200
18911	1466089710862230	378.220215	50	4200
18912	1466089710882297	378.240295	50	4200
18913	1466089710902190	378.260162	50	4200
18914	1466089710922191	378.280151	50	4200
18915	1466089710942240	378.300232	50	4200
18916	1466089710962219	378.320190	50	4200
18917	1466089710982195	378.340179	50	4200
18918	1466089711002201	378.360199	50	4200
18919	1466089711022243	378.380219	50	4200
18920	1466089711042168	378.400146	50	4200
18921	1466089711062203	378.420197	50	4200
18922	1466089711082218	378.440186	50	4200
18923	1466089711102228	378.460236	50	4200
18924	1466089711122242	378.480225	50	4200
18925	1466089711142208	378.500183	50	4200
18926	1466089711162163	378.520172	50	4200
18927	1466089711182190	378.540161	50	4200
18928	1466089711202277	378.560242	50	4200
18929	1466089711222165	378.580170	50	4200
18930	1466089711242234	378.600220	50	4200
18931	1466089711262208	378.620178	50	4200
18932	1466089711282208	378.640198	50	4200
18933	1466089711302227	378.660217	50	4200
18934	1466089711322183	378.680145	50	4200
18935	1466089711342205	378.700195	50	4200
18936	1466089711362176	378.720154	50	4200
18937	1466089711382252	378.740234	50	4200
18938	1466089711402174	378.760162	50	4200
18939	1466089711422202	378.780182	50	4200
18940	1466089711442193	378.800171	50	4200
18941	1466089711462191	378.820160	50	4200
18942	1466089711482178	378.840149	50	4200
18943	1466089711502188	378.860168	50	4200
18944	1466089711522204	378.880188	50	4200
18945	1466089711542214	378.900177	50	4200
18946	1466089711562174	378.920166	50	4200
18947	1466089711582169	378.940155	50	4200
18948	1466089711602182	378.960175	50	4200
18949	1466089711622205	378.980194	50	4200
18950	1466089711642188	379.000153	50	4200
18951	1466089711662241	379.020233	50	4200
18952	1466089711682218	379.040192	50	4200
18953	1466089711702186	379.060150	50	4200
18954	1466089711722203	379.080200	50	4200
18955	1466089711742243	379.100220	50	4200
18956	1466089711762208	379.120178	50	4200
18957	1466089711782208	379.140198	50	4200
18958	1466089711802216	379.160187	50	4200
18959	1466089711822212	379.180206	50	4200
18960	1466089711842206	379.200195	50	4200
18961	1466089711862189	379.220154	50	4200
18962	1466089711882243	379.240234	50	4200
18963	1466089711902188	379.260162	50	4200
18964	1466089711922241	379.280212	50	4200
18965	1466089711942162	379.300171	50	4200
18966	1466089711962243	379.320221	50	4200
18967	1466089711982245	379.340210	50	4200
18968	1466089712002209	379.360199	50	4200
18969	1466089712022253	379.380219	50	4200
18970	1466089712042200	379.400177	50	4200
18971	1466089712062218	379.420197	50	4200
18972	1466089712082208	379.440186	50	4200
18973	1466089712102240	379.460236	50	4200
18974	1466089712122211	379.480194	50	4200
18975	1466089712142240	379.500214	50	4200
18976	1466089712162204	379.520203	50	4200
18977	1466089712182195	379.540192	50	4200
18978	1466089712202188	379.560150	50	4200
18979	1466089712222185	379.580170	50	4200
18980	1466089712242197	379.600189	50	4200
18981	1466089712262201	379.620178	50	4200
18982	1466089712282205	379.640198	50	4200
18983	1466089712302163	379.660156	50	4200
18984	1466089712322201	379.680206	50	4200
18985	1466089712342198	379.700195	50	4200
18986	1466089712362204	379.720184	50	4200
18987	1466089712382180	379.740173	50	4200
18988	1466089712402185	379.760162	50	4200
18989	1466089712422164	379.780151	50	4200
18990	1466089712442186	379.800171	50	4200
18991	1466089712462205	379.820190	50	4200
18992	1466089712482208	379.840179	50	4200
18993	1466089712502241	379.860229	50	4200
18994	1466089712522208	379.880188	50	4200
18995	1466089712542191	379.900146	50	4200
18996	1466089712562203	379.920197	50	4200
18997	1466089712582169	379.940155	50	4200
18998	1466089712602213	379.960205	50	4200
18999	1466089712622190	379.980164	50	4200
19000	1466089712642200	380.000183	50	4200
19001	1466089712662182	380.020172	50	4200
19002	1466089712682191	380.040161	50	4200
19003	1466089712702205	380.060181	50	4200
19004	1466089712722188	380.080170	50	4200
19005	1466089712742198	380.100189	50	4200
19006	1466089712762239	380.120239	50	4200
19007	1466089712782244	380.140228	50	4200
19008	1466089712802190	380.160156	50	4200
19009	1466089712822238	380.180237	50	4200
19010	1466089712842206	380.200195	50	4200
19011	1466089712862206	380.220184	50	4200
19012	1466089712882298	380.240295	50	4200
19013	1466089712902279	380.260254	50	4200
19014	1466089712922188	380.280151	50	4200
19015	1466089712942197	380.300201	50	4200
19016	1466089712962225	380.320190	50	4200
19017	1466089712982205	380.340179	50	4200
19018	1466089713002217	380.360199	50	4200
19019	1466089713022199	380.380188	50	4200
19020	1466089713042208	380.400177	50	4200
19021	1466089713062207	380.420197	50	4200
19022	1466089713082241	380.440216	50	4200
19023	1466089713102245	380.460236	50	4200
19024	1466089713122203	380.480194	50	4200
19025	1466089713142201	380.500183	50	4200
19026	1466089713162210	380.520203	50	4200
19027	1466089713182192	380.540161	50	4200
19028	1466089713202211	380.560181	50	4200
19029	1466089713222211	380.580200	50	4200
19030	1466089713242161	380.600128	50	4200
19031	1466089713262307	380.620300	50	4200
19032	1466089713282222	380.640198	50	4200
19033	1466089713302254	380.660217	50	4200
19034	1466089713322250	380.680237	50	4200
19035	1466089713342302	380.700287	50	4200
19036	1466089713362190	380.720154	50	4200
19037	1466089713382209	380.740204	50	4200
19038	1466089713402224	380.760193	50	4200
19039	1466089713422188	380.780151	50	4200
19040	1466089713442207	380.800201	50	4200
19041	1466089713462200	380.820190	50	4200
19042	1466089713482206	380.840179	50	4200
19043	1466089713502180	380.860168	50	4200
19044	1466089713522184	380.880157	50	4200
19045	1466089713542202	380.900177	50	4200
19046	1466089713562210	380.920197	50	4200
19047	1466089713582192	380.940155	50	4200
19048	1466089713602161	380.960114	50	4200
19049	1466089713622276	380.980255	50	4200
19050	1466089713642206	381.000183	50	4200
19051	1466089713662164	381.020172	50	4200
19052	1466089713682270	381.040253	50	4200
19053	1466089713702315	381.060303	50	4200
19054	1466089713722183	381.080170	50	4200
19055	1466089713742204	381.100189	50	4200
19056	1466089713762193	381.120148	50	4200
19057	1466089713782253	381.140228	50	4200
19058	1466089713802190	381.160156	50	4200
19059	1466089713822257	381.180237	50	4200
19060	1466089713842273	381.200256	50	4200
19061	1466089713862218	381.220184	50	4200
19062	1466089713882214	381.240204	50	4200
19063	1466089713902238	381.260223	50	4200
19064	1466089713922203	381.280182	50	4200
19065	1466089713942202	381.300201	50	4200
19066	1466089713962161	381.320129	50	4200
19067	1466089713982280	381.340271	50	4200
19068	1466089714002193	381.360168	50	4200
19069	1466089714022199	381.380188	50	4200
19070	1466089714042242	381.400238	50	4200
19071	1466089714062242	381.420227	50	4200
19072	1466089714082206	381.440186	50	4200
19073	1466089714102192	381.460175	50	4200
19074	1466089714122258	381.480255	50	4200
19075	1466089714142245	381.500214	50	4200
19076	1466089714162243	381.520233	50	4200
19077	1466089714182184	381.540161	50	4200
19078	1466089714202261	381.560242	50	4200
19079	1466089714222244	381.580231	50	4200
19080	1466089714242182	381.600159	50	4200
19081	1466089714262263	381.620270	50	4200
19082	1466089714282208	381.640198	50	4200
19083	1466089714302241	381.660217	50	4200
19084	1466089714322162	381.680115	50	4200
19085	1466089714342214	381.700195	50	4200
19086	1466089714362196	381.720184	50	4200
19087	1466089714382203	381.740204	50	4200
19088	1466089714402184	381.760162	50	4200
19089	1466089714422324	381.780334	50	4200
19090	1466089714442243	381.800232	50	4200
19091	1466089714462191	381.820160	50	4200
19092	1466089714482165	381.840149	50	4200
19093	1466089714502244	381.860229	50	4200
19094	1466089714522192	381.880157	50	4200
19095	1466089714542262	381.900269	50	4200
19096	1466089714562197	381.920197	50	4200
19097	1466089714582188	381.940155	50	4200
19098	1466089714602207	381.960205	50	4200
19099	1466089714622211	381.980194	50	4200
19100	1466089714642197	382.000183	50	4200
19101	1466089714662209	382.020203	50	4200
19102	1466089714682167	382.040161	50	4200
19103	1466089714702263	382.060242	50	4200
19104	1466089714722240	382.080231	50	4200
19105	1466089714742207	382.100189	50	4200
19106	1466089714762196	382.120178	50	4200
19107	1466089714782235	382.140228	50	4200
19108	1466089714802210	382.160187	50	4200
19109	1466089714822189	382.180145	50	4200
19110	1466089714842185	382.200165	50	4200
19111	1466089714862238	382.220215	50	4200
19112	1466089714882202	382.240204	50	4200
19113	1466089714902194	382.260162	50	4200
19114	1466089714922205	382.280182	50	4200
19115	1466089714942162	382.300171	50	4200
19116	1466089714962187	382.320160	50	4200
19117	1466089714982193	382.340149	50	4200
19118	1466089715002248	382.360229	50	4200
19119	1466089715022249	382.380219	50	4200
19120	1466089715042190	382.400146	50	4200
19121	1466089715062204	382.420197	50	4200
19122	1466089715082210	382.440186	50	4200
19123	1466089715102179	382.460175	50	4200
19124	1466089715122203	382.480194	50	4200
19125	1466089715142189	382.500153	50	4200
19126	1466089715162206	382.520203	50	4200
19127	1466089715182181	382.540161	50	4200
19128	1466089715202167	382.560150	50	4200
19129	1466089715222241	382.580231	50	4200
19130	1466089715242162	382.600128	50	4200
19131	1466089715262197	382.620178	50	4200
19132	1466089715282285	382.640259	50	4200
19133	1466089715302205	382.660187	50	4200
19134	1466089715322210	382.680206	50	4200
19135	1466089715342242	382.700226	50	4200
19136	1466089715362216	382.720184	50	4200
19137	1466089715382290	382.740295	50	4200
19138	1466089715402177	382.760162	50	4200
19139	1466089715422179	382.780151	50	4200
19140	1466089715442252	382.800232	50	4200
19141	1466089715462206	382.820190	50	4200
19142	1466089715482198	382.840179	50	4200
19143	1466089715502261	382.860260	50	4200
19144	1466089715522246	382.880219	50	4200
19145	1466089715542188	382.900146	50	4200
19146	1466089715562193	382.920166	50	4200
19147	1466089715582182	382.940155	50	4200
19148	1466089715602157	382.960114	50	4200
19149	1466089715622277	382.980255	50	4200
19150	1466089715642209	383.000183	50	4200
19151	1466089715662242	383.020233	50	4200
19152	1466089715682179	383.040161	50	4200
19153	1466089715702168	383.060150	50	4200
19154	1466089715722183	383.080170	50	4200
19155	1466089715742170	383.100159	50	4200
19156	1466089715762170	383.120148	50	4200
19157	1466089715782187	383.140167	50	4200
19158	1466089715802196	383.160187	50	4200
19159	1466089715822208	383.180206	50	4200
19160	1466089715842194	383.200195	50	4200
19161	1466089715862249	383.220215	50	4200
19162	1466089715882205	383.240204	50	4200
19163	1466089715902159	383.260132	50	4200
19164	1466089715922199	383.280182	50	4200
19165	1466089715942258	383.300232	50	4200
19166	1466089715962194	383.320190	50	4200
19167	1466089715982182	383.340149	50	4200
19168	1466089716002204	383.360199	50	4200
19169	1466089716022237	383.380219	50	4200
19170	1466089716042197	383.400177	50	4200
19171	1466089716062248	383.420227	50	4200
19172	1466089716082201	383.440186	50	4200
19173	1466089716102246	383.460236	50	4200
19174	1466089716122190	383.480164	50	4200
19175	1466089716142194	383.500153	50	4200
19176	1466089716162254	383.520233	50	4200
19177	1466089716182225	383.540192	50	4200
19178	1466089716202232	383.560211	50	4200
19179	1466089716222162	383.580170	50	4200
19180	1466089716242193	383.600159	50	4200
19181	1466089716262197	383.620178	50	4200
19182	1466089716282205	383.640198	50	4200
19183	1466089716302245	383.660217	50	4200
19184	1466089716322211	383.680206	50	4200
19185	1466089716342159	383.700134	50	4200
19186	1466089716362231	383.720215	50	4200
19187	1466089716382257	383.740234	50	4200
19188	1466089716402194	383.760193	50	4200
19189	1466089716422189	383.780151	50	4200
19190	1466089716442193	383.800171	50	4200
19191	1466089716462244	383.820221	50	4200
19192	1466089716482192	383.840149	50	4200
19193	1466089716502207	383.860199	50	4200
19194	1466089716522210	383.880188	50	4200
19195	1466089716542219	383.900177	50	4200
19196	1466089716562191	383.920166	50	4200
19197	1466089716582182	383.940155	50	4200
19198	1466089716602195	383.960205	50	4200
19199	1466089716622189	383.980164	50	4200
19200	1466089716642202	384.000183	50	4200
19201	1466089716662257	384.020233	50	4200
19202	1466089716682207	384.040192	50	4200
19203	1466089716702169	384.060150	50	4200
19204	1466089716722263	384.080261	50	4200
19205	1466089716742243	384.100220	50	4200
19206	1466089716762185	384.120148	50	4200
19207	1466089716782251	384.140228	50	4200
19208	1466089716802253	384.160217	50	4200
19209	1466089716822245	384.180237	50	4200
19210	1466089716842195	384.200195	50	4200
19211	1466089716862238	384.220215	50	4200
19212	1466089716882209	384.240204	50	4200
19213	1466089716902198	384.260193	50	4200
19214	1466089716922239	384.280212	50	4200
19215	1466089716942187	384.300171	50	4200
19216	1466089716962195	384.320190	50	4200
19217	1466089716982229	384.340210	50	4200
19218	1466089717002214	384.360199	50	4200
19219	1466089717022294	384.380280	50	4200
19220	1466089717042214	384.400177	50	4200
19221	1466089717062170	384.420166	50	4200
19222	1466089717082192	384.440155	50	4200
19223	1466089717102217	384.460205	50	4200
19224	1466089717122202	384.480194	50	4200
19225	1466089717142244	384.500214	50	4200
19226	1466089717162199	384.520203	50	4200
19227	1466089717182198	384.540192	50	4200
19228	1466089717202163	384.560150	50	4200
19229	1466089717222227	384.580231	50	4200
19230	1466089717242187	384.600159	50	4200
19231	1466089717262205	384.620178	50	4200
19232	1466089717282191	384.640167	50	4200
19233	1466089717302191	384.660156	50	4200
19234	1466089717322202	384.680206	50	4200
19235	1466089717342178	384.700165	50	4200
19236	1466089717362170	384.720154	50	4200
19237	1466089717382206	384.740204	50	4200
19238	1466089717402187	384.760162	50	4200
19239	1466089717422290	384.780273	50	4200
19240	1466089717442317	384.800293	50	4200
19241	1466089717462264	384.820251	50	4200
19242	1466089717482214	384.840179	50	4200
19243	1466089717502171	384.860168	50	4200
19244	1466089717522200	384.880188	50	4200
19245	1466089717542250	384.900238	50	4200
19246	1466089717562188	384.920166	50	4200
19247	1466089717582186	384.940155	50	4200
19248	1466089717602241	384.960236	50	4200
19249	1466089717622215	384.980194	50	4200
19250	1466089717642211	385.000183	50	4200
19251	1466089717662310	385.020294	50	4200
19252	1466089717682232	385.040222	50	4200
19253	1466089717702201	385.060181	50	4200
19254	1466089717722195	385.080200	50	4200
19255	1466089717742194	385.100159	50	4200
19256	1466089717762160	385.120117	50	4200
19257	1466089717782185	385.140167	50	4200
19258	1466089717802190	385.160156	50	4200
19259	1466089717822205	385.180206	50	4200
19260	1466089717842190	385.200165	50	4200
19261	1466089717862191	385.220154	50	4200
19262	1466089717882182	385.240173	50	4200
19263	1466089717902206	385.260193	50	4200
19264	1466089717922195	385.280182	50	4200
19265	1466089717942237	385.300232	50	4200
19266	1466089717962206	385.320190	50	4200
19267	1466089717982245	385.340210	50	4200
19268	1466089718002203	385.360199	50	4200
19269	1466089718022243	385.380219	50	4200
19270	1466089718042190	385.400146	50	4200
19271	1466089718062201	385.420197	50	4200
19272	1466089718082209	385.440186	50	4200
19273	1466089718102206	385.460205	50	4200
19274	1466089718122177	385.480164	50	4200
19275	1466089718142172	385.500153	50	4200
19276	1466089718162241	385.520233	50	4200
19277	1466089718182345	385.540314	50	4200
19278	1466089718202239	385.560211	50	4200
19279	1466089718222239	385.580231	50	4200
19280	1466089718242188	385.600159	50	4200
19281	1466089718262244	385.620239	50	4200
19282	1466089718282194	385.640198	50	4200
19283	1466089718302203	385.660187	50	4200
19284	1466089718322206	385.680206	50	4200
19285	1466089718342207	385.700195	50	4200
19286	1466089718362166	385.720154	50	4200
19287	1466089718382233	385.740234	50	4200
19288	1466089718402195	385.760193	50	4200
19289	1466089718422188	385.780151	50	4200
19290	1466089718442190	385.800171	50	4200
19291	1466089718462239	385.820221	50	4200
19292	1466089718482211	385.840179	50	4200
19293	1466089718502202	385.860199	50	4200
19294	1466089718522185	385.880157	50	4200
19295	1466089718542200	385.900177	50	4200
19296	1466089718562182	385.920166	50	4200
19297	1466089718582181	385.940155	50	4200
19298	1466089718602154	385.960114	50	4200
19299	1466089718622188	385.980164	50	4200
19300	1466089718642187	386.000153	50	4200
19301	1466089718662203	386.020203	50	4200
19302	1466089718682175	386.040161	50	4200
19303	1466089718702226	386.060211	50	4200
19304	1466089718722177	386.080170	50	4200
19305	1466089718742216	386.100189	50	4200
19306	1466089718762196	386.120178	50	4200
19307	1466089718782159	386.140137	50	4200
19308	1466089718802204	386.160187	50	4200
19309	1466089718822195	386.180206	50	4200
19310	1466089718842202	386.200195	50	4200
19311	1466089718862179	386.220154	50	4200
19312	1466089718882237	386.240234	50	4200
19313	1466089718902206	386.260193	50	4200
19314	1466089718922227	386.280212	50	4200
19315	1466089718942202	386.300201	50	4200
19316	1466089718962189	386.320160	50	4200
19317	1466089718982205	386.340179	50	4200
19318	1466089719002188	386.360168	50	4200
19319	1466089719022237	386.380219	50	4200
19320	1466089719042202	386.400177	50	4200
19321	1466089719062241	386.420227	50	4200
19322	1466089719082170	386.440155	50	4200
19323	1466089719102210	386.460205	50	4200
19324	1466089719122189	386.480164	50	4200
19325	1466089719142204	386.500183	50	4200
19326	1466089719162209	386.520203	50	4200
19327	1466089719182181	386.540161	50	4200
19328	1466089719202207	386.560181	50	4200
19329	1466089719222190	386.580170	50	4200
19330	1466089719242236	386.600220	50	4200
19331	1466089719262243	386.620239	50	4200
19332	1466089719282191	386.640167	50	4200
19333	1466089719302236	386.660217	50	4200
19334	1466089719322197	386.680206	50	4200
19335	1466089719342205	386.700195	50	4200
19336	1466089719362212	386.720184	50	4200
19337	1466089719382243	386.740234	50	4200
19338	1466089719402192	386.760162	50	4200
19339	1466089719422205	386.780182	50	4200
19340	1466089719442160	386.800140	50	4200
19341	1466089719462204	386.820190	50	4200
19342	1466089719482205	386.840179	50	4200
19343	1466089719502198	386.860199	50	4200
19344	1466089719522209	386.880188	50	4200
19345	1466089719542198	386.900177	50	4200
19346	1466089719562209	386.920197	50	4200
19347	1466089719582197	386.940186	50	4200
19348	1466089719602197	386.960205	50	4200
19349	1466089719622260	386.980255	50	4200
19350	1466089719642217	387.000183	50	4200
19351	1466089719662244	387.020233	50	4200
19352	1466089719682184	387.040161	50	4200
19353	1466089719702312	387.060303	50	4200
19354	1466089719722204	387.080200	50	4200
19355	1466089719742208	387.100189	50	4200
19356	1466089719762200	387.120178	50	4200
19357	1466089719782208	387.140198	50	4200
19358	1466089719802159	387.160126	50	4200
19359	1466089719822236	387.180237	50	4200
19360	1466089719842196	387.200195	50	4200
19361	1466089719862206	387.220184	50	4200
19362	1466089719882199	387.240204	50	4200
19363	1466089719902176	387.260162	50	4200
19364	1466089719922206	387.280182	50	4200
19365	1466089719942198	387.300201	50	4200
19366	1466089719962215	387.320190	50	4200
19367	1466089719982165	387.340149	50	4200
19368	1466089720002202	387.360199	50	4200
19369	1466089720022243	387.380219	50	4200
19370	1466089720042201	387.400177	50	4200
19371	1466089720062163	387.420166	50	4200
19372	1466089720082197	387.440186	50	4200
