sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
731	1466088926173391	14.620145	50	4200
732	1466088926193412	14.640166	50	4200
733	1466088926213389	14.660143	50	4200
734	1466088926233437	14.680191	50	4200
735	1466088926253388	14.700142	50	4200
736	1466088926273427	14.720181	50	4200
737	1466088926293389	14.740143	50	4200
738	1466088926313465	14.760219	50	4200
739	1466088926333394	14.780148	50	4200
740	1466088926353405	14.800159	50	4200
741	1466088926373387	14.820141	50	4200
742	1466088926393468	14.840222	50	4200
743	1466088926413406	14.860160	50	4200
744	1466088926433410	14.880164	50	4200
745	1466088926453392	14.900146	50	4200
746	1466088926473432	14.920186	50	4200
747	1466088926493392	14.940146	50	4200
748	1466088926513499	14.960253	50	4200
749	1466088926533390	14.980144	50	4200
750	1466088926553502	15.000256	50	4200
751	1466088926573390	15.020144	50	4200
752	1466088926593451	15.040205	50	4200
753	1466088926613389	15.060143	50	4200
754	1466088926633406	15.080160	50	4200
755	1466088926653407	15.100161	50	4200
756	1466088926673420	15.120174	50	4200
757	1466088926693395	15.140149	50	4200
758	1466088926713422	15.160176	50	4200
759	1466088926733388	15.180142	50	4200
760	1466088926753467	15.200221	50	4200
761	1466088926773392	15.220146	50	4200
762	1466088926793411	15.240165	50	4200
763	1466088926813387	15.260141	50	4200
764	1466088926833409	15.280163	50	4200
765	1466088926853391	15.300145	50	4200
766	1466088926873423	15.320177	50	4200
767	1466088926893390	15.340144	50	4200
768	1466088926913424	15.360178	50	4200
769	1466088926933397	15.380151	50	4200
770	1466088926953437	15.400191	50	4200
771	1466088926973391	15.420145	50	4200
772	1466088926993428	15.440182	50	4200
773	1466088927013407	15.460161	50	4200
774	1466088927033406	15.480160	50	4200
775	1466088927053391	15.500145	50	4200
776	1466088927073411	15.520165	50	4200
777	1466088927093386	15.540140	50	4200
778	1466088927113406	15.560160	50	4200
779	1466088927133393	15.580147	50	4200
780	1466088927153469	15.600223	50	4200
781	1466088927173390	15.620144	50	4200
782	1466088927193421	15.640175	50	4200
783	1466088927213417	15.660171	50	4200
784	1466088927233402	15.680156	50	4200
785	1466088927253387	15.700141	50	4200
786	1466088927273392	15.720146	50	4200
787	1466088927293387	15.740141	50	4200
788	1466088927313465	15.760219	50	4200
789	1466088927333392	15.780146	50	4200
790	1466088927353430	15.800184	50	4200
791	1466088927373391	15.820145	50	4200
792	1466088927393429	15.840183	50	4200
793	1466088927413405	15.860159	50	4200
794	1466088927433411	15.880165	50	4200
795	1466088927453386	15.900140	50	4200
796	1466088927473412	15.920166	50	4200
797	1466088927493388	15.940142	50	4200
798	1466088927513487	15.960241	50	4200
799	1466088927533472	15.980226	50	4200
800	1466088927553581	16.000336	50	4200
801	1466088927573389	16.020144	50	4200
802	1466088927593429	16.040182	50	4200
803	1466088927613460	16.060213	50	4200
804	1466088927633410	16.080164	50	4200
805	1466088927653392	16.100145	50	4200
806	1466088927673419	16.120173	50	4200
807	1466088927693388	16.140142	50	4200
808	1466088927713449	16.160204	50	4200
809	1466088927733410	16.180164	50	4200
810	1466088927753415	16.200169	50	4200
811	1466088927773398	16.220152	50	4200
812	1466088927793411	16.240166	50	4200
813	1466088927813384	16.260138	50	4200
814	1466088927833402	16.280155	50	4200
815	1466088927853403	16.300158	50	4200
816	1466088927873423	16.320177	50	4200
817	1466088927893406	16.340160	50	4200
818	1466088927913430	16.360184	50	4200
819	1466088927933407	16.380161	50	4200
820	1466088927953414	16.400167	50	4200
821	1466088927973438	16.420193	50	4200
822	1466088927993426	16.440180	50	4200
823	1466088928013392	16.460146	50	4200
824	1466088928033418	16.480171	50	4200
825	1466088928053390	16.500143	50	4200
826	1466088928073437	16.520191	50	4200
827	1466088928093391	16.540146	50	4200
828	1466088928113512	16.560266	50	4200
829	1466088928133409	16.580162	50	4200
830	1466088928153416	16.600170	50	4200
831	1466088928173401	16.620155	50	4200
832	1466088928193405	16.640160	50	4200
833	1466088928213415	16.660170	50	4200
834	1466088928233412	16.680166	50	4200
835	1466088928253426	16.700180	50	4200
836	1466088928273456	16.720209	50	4200
837	1466088928293389	16.740143	50	4200
838	1466088928313457	16.760212	50	4200
839	1466088928333399	16.780151	50	4200
840	1466088928353493	16.800247	50	4200
841	1466088928373393	16.820148	50	4200
842	1466088928393473	16.840227	50	4200
843	1466088928413397	16.860151	50	4200
844	1466088928433433	16.880188	50	4200
845	1466088928453546	16.900299	50	4200
846	1466088928473506	16.920259	50	4200
847	1466088928493391	16.940144	50	4200
848	1466088928513438	16.960192	50	4200
849	1466088928533414	16.980167	50	4200
850	1466088928553461	17.000216	50	4200
851	1466088928573392	17.020145	50	4200
852	1466088928593461	17.040216	50	4200
853	1466088928613468	17.060223	50	4200
854	1466088928633422	17.080175	50	4200
855	1466088928653428	17.100182	50	4200
856	1466088928673383	17.120136	50	4200
857	1466088928693388	17.140142	50	4200
858	1466088928713384	17.160137	50	4200
859	1466088928733383	17.180136	50	4200
860	1466088928753442	17.200195	50	4200
861	1466088928773432	17.220186	50	4200
862	1466088928793415	17.240168	50	4200
863	1466088928813388	17.260141	50	4200
864	1466088928833385	17.280140	50	4200
865	1466088928853435	17.300188	50	4200
866	1466088928873405	17.320160	50	4200
867	1466088928893388	17.340141	50	4200
868	1466088928913397	17.360151	50	4200
869	1466088928933393	17.380148	50	4200
870	1466088928953414	17.400167	50	4200
871	1466088928973406	17.420160	50	4200
872	1466088928993424	17.440178	50	4200
873	1466088929013409	17.460163	50	4200
874	1466088929033427	17.480181	50	4200
875	1466088929053392	17.500147	50	4200
876	1466088929073419	17.520172	50	4200
877	1466088929093391	17.540144	50	4200
878	1466088929113417	17.560171	50	4200
879	1466088929133391	17.580145	50	4200
880	1466088929153424	17.600178	50	4200
881	1466088929173405	17.620159	50	4200
882	1466088929193385	17.640141	50	4200
883	1466088929213417	17.660172	50	4200
884	1466088929233425	17.680180	50	4200
885	1466088929253424	17.700178	50	4200
886	1466088929273408	17.720161	50	4200
887	1466088929293380	17.740133	50	4200
888	1466088929313415	17.760168	50	4200
889	1466088929333409	17.780165	50	4200
890	1466088929353437	17.800192	50	4200
891	1466088929373384	17.820139	50	4200
892	1466088929393467	17.840219	50	4200
893	1466088929413389	17.860144	50	4200
894	1466088929433403	17.880156	50	4200
895	1466088929453421	17.900175	50	4200
896	1466088929473466	17.920219	50	4200
897	1466088929493389	17.940144	50	4200
898	1466088929513421	17.960176	50	4200
899	1466088929533391	17.980145	50	4200
900	1466088929553486	18.000240	50	4200
901	1466088929573409	18.020164	50	4200
902	1466088929593423	18.040176	50	4200
903	1466088929613489	18.060244	50	4200
904	1466088929633491	18.080244	50	4200
905	1466088929653401	18.100157	50	4200
906	1466088929673412	18.120167	50	4200
907	1466088929693407	18.140160	50	4200
908	1466088929713479	18.160233	50	4200
909	1466088929733406	18.180161	50	4200
910	1466088929753444	18.200197	50	4200
911	1466088929773393	18.220148	50	4200
912	1466088929793446	18.240200	50	4200
913	1466088929813412	18.260166	50	4200
914	1466088929833432	18.280186	50	4200
915	1466088929853412	18.300165	50	4200
916	1466088929873488	18.320242	50	4200
917	1466088929893398	18.340153	50	4200
918	1466088929913446	18.360201	50	4200
919	1466088929933411	18.380163	50	4200
920	1466088929953455	18.400208	50	4200
921	1466088929973393	18.420149	50	4200
922	1466088929993487	18.440241	50	4200
923	1466088930013415	18.460169	50	4200
924	1466088930033412	18.480165	50	4200
925	1466088930053448	18.500202	50	4200
926	1466088930073493	18.520248	50	4200
927	1466088930093414	18.540169	50	4200
928	1466088930113434	18.560188	50	4200
929	1466088930133395	18.580149	50	4200
930	1466088930153490	18.600245	50	4200
931	1466088930173442	18.620195	50	4200
932	1466088930193517	18.640272	50	4200
933	1466088930213405	18.660160	50	4200
934	1466088930233437	18.680193	50	4200
935	1466088930253386	18.700140	50	4200
936	1466088930273447	18.720200	50	4200
937	1466088930293393	18.740149	50	4200
938	1466088930313454	18.760208	50	4200
939	1466088930333418	18.780172	50	4200
940	1466088930353436	18.800190	50	4200
941	1466088930373414	18.820168	50	4200
942	1466088930393648	18.840403	50	4200
943	1466088930413412	18.860167	50	4200
944	1466088930433440	18.880194	50	4200
945	1466088930453482	18.900236	50	4200
946	1466088930473476	18.920231	50	4200
947	1466088930493400	18.940153	50	4200
948	1466088930513512	18.960266	50	4200
949	1466088930533513	18.980268	50	4200
950	1466088930553682	19.000437	50	4200
951	1466088930573535	19.020288	50	4200
952	1466088930593473	19.040228	50	4200
953	1466088930613417	19.060171	50	4200
954	1466088930633434	19.080189	50	4200
955	1466088930653463	19.100216	50	4200
956	1466088930673431	19.120184	50	4200
957	1466088930693394	19.140148	50	4200
958	1466088930713445	19.160200	50	4200
959	1466088930733401	19.180157	50	4200
960	1466088930753467	19.200220	50	4200
961	1466088930773394	19.220148	50	4200
962	1466088930793480	19.240234	50	4200
963	1466088930813415	19.260168	50	4200
964	1466088930833409	19.280165	50	4200
965	1466088930853436	19.300190	50	4200
966	1466088930873459	19.320211	50	4200
967	1466088930893399	19.340153	50	4200
968	1466088930913484	19.360237	50	4200
969	1466088930933415	19.380169	50	4200
970	1466088930953441	19.400196	50	4200
971	1466088930973394	19.420149	50	4200
972	1466088930993501	19.440256	50	4200
973	1466088931013412	19.460167	50	4200
974	1466088931033608	19.480362	50	4200
975	1466088931053552	19.500305	50	4200
976	1466088931073443	19.520197	50	4200
977	1466088931093423	19.540176	50	4200
978	1466088931113437	19.560192	50	4200
979	1466088931133406	19.580160	50	4200
980	1466088931153449	19.600204	50	4200
981	1466088931173404	19.620157	50	4200
982	1466088931193434	19.640188	50	4200
983	1466088931213415	19.660168	50	4200
984	1466088931233420	19.680174	50	4200
985	1466088931253436	19.700190	50	4200
986	1466088931273453	19.720207	50	4200
987	1466088931293407	19.740160	50	4200
988	1466088931313441	19.760197	50	4200
989	1466088931333406	19.780161	50	4200
990	1466088931353451	19.800203	50	4200
991	1466088931373397	19.820152	50	4200
992	1466088931393469	19.840223	50	4200
993	1466088931413396	19.860149	50	4200
994	1466088931433441	19.880196	50	4200
995	1466088931453386	19.900141	50	4200
996	1466088931473412	19.920166	50	4200
997	1466088931493384	19.940138	50	4200
998	1466088931513464	19.960218	50	4200
999	1466088931533564	19.980318	50	4200
1000	1466088931553555	20.000307	50	4200
1001	1466088931573392	20.020145	50	4200
1002	1466088931593465	20.040220	50	4200
1003	1466088931613393	20.060148	50	4200
1004	1466088931633440	20.080194	50	4200
1005	1466088931653388	20.100142	50	4200
1006	1466088931673467	20.120220	50	4200
1007	1466088931693396	20.140150	50	4200
1008	1466088931713432	20.160187	50	4200
1009	1466088931733412	20.180166	50	4200
1010	1466088931753433	20.200188	50	4200
1011	1466088931773405	20.220160	50	4200
1012	1466088931793455	20.240208	50	4200
1013	1466088931813402	20.260157	50	4200
1014	1466088931833452	20.280207	50	4200
1015	1466088931853422	20.300177	50	4200
1016	1466088931873506	20.320259	50	4200
1017	1466088931893394	20.340149	50	4200
1018	1466088931913450	20.360205	50	4200
1019	1466088931933387	20.380140	50	4200
1020	1466088931953468	20.400223	50	4200
1021	1466088931973400	20.420155	50	4200
1022	1466088931993456	20.440210	50	4200
1023	1466088932013411	20.460163	50	4200
1024	1466088932033440	20.480194	50	4200
1025	1466088932053396	20.500151	50	4200
1026	1466088932073432	20.520185	50	4200
1027	1466088932093388	20.540142	50	4200
1028	1466088932113455	20.560207	50	4200
1029	1466088932133392	20.580147	50	4200
1030	1466088932153424	20.600178	50	4200
1031	1466088932173390	20.620144	50	4200
1032	1466088932193447	20.640200	50	4200
1033	1466088932213385	20.660139	50	4200
1034	1466088932233389	20.680143	50	4200
1035	1466088932253388	20.700142	50	4200
1036	1466088932273423	20.720177	50	4200
1037	1466088932293388	20.740143	50	4200
1038	1466088932313468	20.760221	50	4200
1039	1466088932333389	20.780144	50	4200
1040	1466088932353468	20.800222	50	4200
1041	1466088932373391	20.820145	50	4200
1042	1466088932393431	20.840183	50	4200
1043	1466088932413430	20.860184	50	4200
1044	1466088932433428	20.880182	50	4200
1045	1466088932453430	20.900185	50	4200
1046	1466088932473430	20.920183	50	4200
1047	1466088932493437	20.940191	50	4200
1048	1466088932513432	20.960186	50	4200
1049	1466088932533392	20.980146	50	4200
1050	1466088932553416	21.000170	50	4200
1051	1466088932573399	21.020151	50	4200
1052	1466088932593387	21.040140	50	4200
1053	1466088932613397	21.060152	50	4200
1054	1466088932633426	21.080179	50	4200
1055	1466088932653389	21.100143	50	4200
1056	1466088932673431	21.120184	50	4200
1057	1466088932693391	21.140144	50	4200
1058	1466088932713415	21.160168	50	4200
1059	1466088932733386	21.180140	50	4200
1060	1466088932753460	21.200214	50	4200
1061	1466088932773391	21.220144	50	4200
1062	1466088932793468	21.240223	50	4200
1063	1466088932813429	21.260183	50	4200
1064	1466088932833423	21.280176	50	4200
1065	1466088932853430	21.300184	50	4200
1066	1466088932873388	21.320143	50	4200
1067	1466088932893407	21.340160	50	4200
1068	1466088932913418	21.360172	50	4200
1069	1466088932933386	21.380140	50	4200
1070	1466088932953480	21.400234	50	4200
1071	1466088932973412	21.420166	50	4200
1072	1466088932993434	21.440187	50	4200
1073	1466088933013412	21.460167	50	4200
1074	1466088933033440	21.480194	50	4200
1075	1466088933053433	21.500189	50	4200
1076	1466088933073565	21.520321	50	4200
1077	1466088933093390	21.540144	50	4200
1078	1466088933113466	21.560221	50	4200
1079	1466088933133393	21.580149	50	4200
1080	1466088933153492	21.600246	50	4200
1081	1466088933173545	21.620300	50	4200
1082	1466088933193500	21.640253	50	4200
1083	1466088933213422	21.660175	50	4200
1084	1466088933233408	21.680162	50	4200
1085	1466088933253413	21.700169	50	4200
1086	1466088933273417	21.720173	50	4200
1087	1466088933293407	21.740160	50	4200
1088	1466088933313388	21.760141	50	4200
1089	1466088933333411	21.780165	50	4200
1090	1466088933353428	21.800182	50	4200
1091	1466088933373390	21.820145	50	4200
1092	1466088933393468	21.840221	50	4200
1093	1466088933413392	21.860146	50	4200
1094	1466088933433412	21.880165	50	4200
1095	1466088933453415	21.900167	50	4200
1096	1466088933473469	21.920223	50	4200
1097	1466088933493416	21.940170	50	4200
1098	1466088933513467	21.960220	50	4200
1099	1466088933533402	21.980156	50	4200
1100	1466088933553434	22.000189	50	4200
1101	1466088933573427	22.020180	50	4200
1102	1466088933593389	22.040144	50	4200
1103	1466088933613412	22.060165	50	4200
1104	1466088933633408	22.080162	50	4200
1105	1466088933653409	22.100164	50	4200
1106	1466088933673469	22.120224	50	4200
1107	1466088933693409	22.140163	50	4200
1108	1466088933713431	22.160185	50	4200
1109	1466088933733447	22.180201	50	4200
1110	1466088933753436	22.200190	50	4200
1111	1466088933773440	22.220194	50	4200
1112	1466088933793470	22.240225	50	4200
1113	1466088933813410	22.260164	50	4200
1114	1466088933833409	22.280165	50	4200
1115	1466088933853405	22.300159	50	4200
1116	1466088933873415	22.320168	50	4200
1117	1466088933893405	22.340160	50	4200
1118	1466088933913431	22.360184	50	4200
1119	1466088933933437	22.380192	50	4200
1120	1466088933953395	22.400148	50	4200
1121	1466088933973429	22.420183	50	4200
1122	1466088933993429	22.440184	50	4200
1123	1466088934013412	22.460167	50	4200
1124	1466088934033409	22.480164	50	4200
1125	1466088934053414	22.500168	50	4200
1126	1466088934073396	22.520149	50	4200
1127	1466088934093437	22.540192	50	4200
1128	1466088934113433	22.560188	50	4200
1129	1466088934133394	22.580149	50	4200
1130	1466088934153484	22.600239	50	4200
1131	1466088934173470	22.620224	50	4200
1132	1466088934193426	22.640181	50	4200
1133	1466088934213417	22.660172	50	4200
1134	1466088934233384	22.680138	50	4200
1135	1466088934253387	22.700140	50	4200
1136	1466088934273422	22.720177	50	4200
1137	1466088934293382	22.740135	50	4200
1138	1466088934313439	22.760193	50	4200
1139	1466088934333387	22.780140	50	4200
1140	1466088934353441	22.800196	50	4200
1141	1466088934373438	22.820192	50	4200
1142	1466088934393407	22.840160	50	4200
1143	1466088934413404	22.860159	50	4200
1144	1466088934433429	22.880184	50	4200
1145	1466088934453409	22.900164	50	4200
1146	1466088934473431	22.920183	50	4200
1147	1466088934493384	22.940138	50	4200
1148	1466088934513442	22.960196	50	4200
1149	1466088934533390	22.980145	50	4200
1150	1466088934553455	23.000208	50	4200
1151	1466088934573412	23.020166	50	4200
1152	1466088934593396	23.040150	50	4200
1153	1466088934613390	23.060144	50	4200
1154	1466088934633399	23.080153	50	4200
1155	1466088934653426	23.100180	50	4200
1156	1466088934673388	23.120142	50	4200
1157	1466088934693393	23.140148	50	4200
1158	1466088934713458	23.160212	50	4200
1159	1466088934733405	23.180161	50	4200
1160	1466088934753433	23.200188	50	4200
1161	1466088934773405	23.220160	50	4200
1162	1466088934793388	23.240143	50	4200
1163	1466088934813413	23.260168	50	4200
