sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3231	1466087832755840	64.620155	50	2800
3232	1466087832775833	64.640144	50	2800
3233	1466087832795837	64.660149	50	2800
3234	1466087832815854	64.680168	50	2800
3235	1466087832835827	64.700142	50	2800
3236	1466087832855807	64.720123	50	2800
3237	1466087832875825	64.740143	50	2800
3238	1466087832895822	64.760139	50	2800
3239	1466087832915807	64.780121	50	2800
3240	1466087832935860	64.800179	50	2800
3241	1466087832955839	64.820152	50	2800
3242	1466087832975838	64.840149	50	2800
3243	1466087832995824	64.860138	50	2800
3244	1466087833015854	64.880165	50	2800
3245	1466087833035827	64.900139	50	2800
3246	1466087833055863	64.920174	50	2800
3247	1466087833075825	64.940140	50	2800
3248	1466087833095838	64.960152	50	2800
3249	1466087833115831	64.980141	50	2800
3250	1466087833135805	65.000122	50	2800
3251	1466087833155869	65.020187	50	2800
3252	1466087833175802	65.040115	50	2800
3253	1466087833195813	65.060127	50	2800
3254	1466087833215850	65.080162	50	2800
3255	1466087833235830	65.100143	50	2800
3256	1466087833255892	65.120209	50	2800
3257	1466087833275839	65.140152	50	2800
3258	1466087833295910	65.160225	50	2800
3259	1466087833315826	65.180138	50	2800
3260	1466087833335846	65.200157	50	2800
3261	1466087833355829	65.220146	50	2800
3262	1466087833375859	65.240173	50	2800
3263	1466087833395825	65.260139	50	2800
3264	1466087833415889	65.280205	50	2800
3265	1466087833435827	65.300140	50	2800
3266	1466087833455856	65.320168	50	2800
3267	1466087833475812	65.340126	50	2800
3268	1466087833495860	65.360176	50	2800
3269	1466087833515823	65.380135	50	2800
3270	1466087833535886	65.400200	50	2800
3271	1466087833555827	65.420143	50	2800
3272	1466087833575837	65.440155	50	2800
3273	1466087833595807	65.460121	50	2800
3274	1466087833615852	65.480171	50	2800
3275	1466087833635827	65.500137	50	2800
3276	1466087833655837	65.520149	50	2800
3277	1466087833675835	65.540146	50	2800
3278	1466087833695836	65.560150	50	2800
3279	1466087833715836	65.580154	50	2800
3280	1466087833735854	65.600166	50	2800
3281	1466087833755828	65.620148	50	2800
3282	1466087833775853	65.640167	50	2800
3283	1466087833795811	65.660126	50	2800
3284	1466087833815851	65.680161	50	2800
3285	1466087833835824	65.700134	50	2800
3286	1466087833855842	65.720154	50	2800
3287	1466087833875826	65.740143	50	2800
3288	1466087833895858	65.760170	50	2800
3289	1466087833915827	65.780144	50	2800
3290	1466087833935823	65.800133	50	2800
3291	1466087833955822	65.820137	50	2800
3292	1466087833975856	65.840172	50	2800
3293	1466087833995840	65.860153	50	2800
3294	1466087834015852	65.880165	50	2800
3295	1466087834035829	65.900146	50	2800
3296	1466087834055810	65.920120	50	2800
3297	1466087834075846	65.940163	50	2800
3298	1466087834095922	65.960236	50	2800
3299	1466087834115829	65.980141	50	2800
3300	1466087834135842	66.000153	50	2800
3301	1466087834155809	66.020126	50	2800
3302	1466087834175875	66.040192	50	2800
3303	1466087834195827	66.060143	50	2800
3304	1466087834215835	66.080147	50	2800
3305	1466087834235825	66.100143	50	2800
3306	1466087834255891	66.120201	50	2800
3307	1466087834275858	66.140175	50	2800
3308	1466087834295834	66.160149	50	2800
3309	1466087834315834	66.180145	50	2800
3310	1466087834335822	66.200134	50	2800
3311	1466087834355821	66.220139	50	2800
3312	1466087834375840	66.240150	50	2800
3313	1466087834395827	66.260139	50	2800
3314	1466087834415813	66.280128	50	2800
3315	1466087834435858	66.300171	50	2800
3316	1466087834455881	66.320198	50	2800
3317	1466087834475850	66.340164	50	2800
3318	1466087834495887	66.360199	50	2800
3319	1466087834515865	66.380180	50	2800
3320	1466087834536071	66.400383	50	2800
3321	1466087834555829	66.420143	50	2800
3322	1466087834575846	66.440163	50	2800
3323	1466087834595826	66.460136	50	2800
3324	1466087834615868	66.480186	50	2800
3325	1466087834635842	66.500153	50	2800
3326	1466087834655887	66.520203	50	2800
3327	1466087834675821	66.540138	50	2800
3328	1466087834695808	66.560120	50	2800
3329	1466087834715985	66.580299	50	2800
3330	1466087834735860	66.600174	50	2800
3331	1466087834755814	66.620125	50	2800
3332	1466087834775849	66.640167	50	2800
3333	1466087834795837	66.660149	50	2800
3334	1466087834815886	66.680199	50	2800
3335	1466087834835838	66.700150	50	2800
3336	1466087834855853	66.720169	50	2800
3337	1466087834875825	66.740143	50	2800
3338	1466087834895977	66.760292	50	2800
3339	1466087834915932	66.780251	50	2800
3340	1466087834935859	66.800171	50	2800
3341	1466087834955812	66.820129	50	2800
3342	1466087834975838	66.840149	50	2800
3343	1466087834995828	66.860146	50	2800
3344	1466087835015816	66.880127	50	2800
3345	1466087835035823	66.900139	50	2800
3346	1466087835055831	66.920143	50	2800
3347	1466087835075846	66.940163	50	2800
3348	1466087835095928	66.960243	50	2800
3349	1466087835115827	66.980141	50	2800
3350	1466087835135853	67.000168	50	2800
3351	1466087835155829	67.020142	50	2800
3352	1466087835175836	67.040154	50	2800
3353	1466087835195810	67.060127	50	2800
3354	1466087835215994	67.080307	50	2800
3355	1466087835235812	67.100128	50	2800
3356	1466087835255855	67.120171	50	2800
3357	1466087835275832	67.140144	50	2800
3358	1466087835295846	67.160156	50	2800
3359	1466087835315828	67.180145	50	2800
3360	1466087835335854	67.200165	50	2800
3361	1466087835355830	67.220146	50	2800
3362	1466087835375837	67.240150	50	2800
3363	1466087835395820	67.260139	50	2800
3364	1466087835415886	67.280197	50	2800
3365	1466087835435830	67.300140	50	2800
3366	1466087835455855	67.320168	50	2800
3367	1466087835475785	67.340096	50	2800
3368	1466087835495846	67.360161	50	2800
3369	1466087835515820	67.380135	50	2800
3370	1466087835535855	67.400169	50	2800
3371	1466087835555834	67.420143	50	2800
3372	1466087835575858	67.440178	50	2800
3373	1466087835595820	67.460136	50	2800
3374	1466087835615931	67.480247	50	2800
3375	1466087835635831	67.500145	50	2800
3376	1466087835655835	67.520149	50	2800
3377	1466087835675842	67.540161	50	2800
3378	1466087835695890	67.560211	50	2800
3379	1466087835715855	67.580170	50	2800
3380	1466087835735851	67.600166	50	2800
3381	1466087835755830	67.620148	50	2800
3382	1466087835775835	67.640152	50	2800
3383	1466087835795823	67.660133	50	2800
3384	1466087835815846	67.680161	50	2800
3385	1466087835835824	67.700134	50	2800
3386	1466087835855856	67.720169	50	2800
3387	1466087835875829	67.740143	50	2800
3388	1466087835895852	67.760170	50	2800
3389	1466087835915861	67.780174	50	2800
3390	1466087835935831	67.800140	50	2800
3391	1466087835955840	67.820152	50	2800
3392	1466087835975834	67.840141	50	2800
3393	1466087835995862	67.860176	50	2800
3394	1466087836015841	67.880150	50	2800
3395	1466087836035824	67.900139	50	2800
3396	1466087836055886	67.920197	50	2800
3397	1466087836075867	67.940186	50	2800
3398	1466087836095838	67.960152	50	2800
3399	1466087836115857	67.980171	50	2800
3400	1466087836135852	68.000168	50	2800
3401	1466087836155861	68.020180	50	2800
3402	1466087836175854	68.040169	50	2800
3403	1466087836195812	68.060127	50	2800
3404	1466087836215847	68.080162	50	2800
3405	1466087836235830	68.100143	50	2800
3406	1466087836255841	68.120155	50	2800
3407	1466087836275831	68.140144	50	2800
3408	1466087836295847	68.160156	50	2800
3409	1466087836315829	68.180145	50	2800
3410	1466087836335888	68.200203	50	2800
3411	1466087836355828	68.220146	50	2800
3412	1466087836375836	68.240150	50	2800
3413	1466087836395804	68.260117	50	2800
3414	1466087836415853	68.280167	50	2800
3415	1466087836435829	68.300140	50	2800
3416	1466087836455834	68.320145	50	2800
3417	1466087836475810	68.340126	50	2800
3418	1466087836495880	68.360191	50	2800
3419	1466087836515830	68.380142	50	2800
3420	1466087836535815	68.400131	50	2800
3421	1466087836555847	68.420158	50	2800
3422	1466087836575855	68.440170	50	2800
3423	1466087836595832	68.460144	50	2800
3424	1466087836615888	68.480202	50	2800
3425	1466087836635832	68.500145	50	2800
3426	1466087836655889	68.520203	50	2800
3427	1466087836675833	68.540146	50	2800
3428	1466087836695840	68.560150	50	2800
3429	1466087836715830	68.580147	50	2800
3430	1466087836735838	68.600151	50	2800
3431	1466087836755828	68.620148	50	2800
3432	1466087836775888	68.640198	50	2800
3433	1466087836795830	68.660141	50	2800
3434	1466087836815842	68.680161	50	2800
3435	1466087836835821	68.700134	50	2800
3436	1466087836855853	68.720169	50	2800
3437	1466087836875829	68.740143	50	2800
3438	1466087836895829	68.760147	50	2800
3439	1466087836915852	68.780167	50	2800
3440	1466087836935884	68.800201	50	2800
3441	1466087836955841	68.820152	50	2800
3442	1466087836975802	68.840111	50	2800
3443	1466087836995870	68.860184	50	2800
3444	1466087837015849	68.880157	50	2800
3445	1466087837035838	68.900154	50	2800
3446	1466087837055835	68.920151	50	2800
3447	1466087837075813	68.940125	50	2800
3448	1466087837095852	68.960167	50	2800
3449	1466087837115809	68.980118	50	2800
3450	1466087837135810	69.000130	50	2800
3451	1466087837155814	69.020126	50	2800
3452	1466087837175812	69.040131	50	2800
3453	1466087837195834	69.060143	50	2800
3454	1466087837215896	69.080208	50	2800
3455	1466087837235890	69.100204	50	2800
3456	1466087837255805	69.120117	50	2800
3457	1466087837275856	69.140167	50	2800
3458	1466087837295831	69.160141	50	2800
3459	1466087837315808	69.180122	50	2800
3460	1466087837335856	69.200165	50	2800
3461	1466087837355892	69.220207	50	2800
3462	1466087837375829	69.240143	50	2800
3463	1466087837395837	69.260155	50	2800
3464	1466087837415808	69.280121	50	2800
3465	1466087837435839	69.300156	50	2800
3466	1466087837455857	69.320168	50	2800
3467	1466087837475842	69.340157	50	2800
3468	1466087837495847	69.360161	50	2800
3469	1466087837515818	69.380127	50	2800
3470	1466087837535828	69.400146	50	2800
3471	1466087837555854	69.420166	50	2800
3472	1466087837575853	69.440170	50	2800
3473	1466087837595926	69.460243	50	2800
3474	1466087837615813	69.480125	50	2800
3475	1466087837635863	69.500175	50	2800
3476	1466087837655840	69.520149	50	2800
3477	1466087837675826	69.540146	50	2800
3478	1466087837695863	69.560173	50	2800
3479	1466087837715878	69.580193	50	2800
3480	1466087837735836	69.600151	50	2800
3481	1466087837755849	69.620163	50	2800
3482	1466087837775831	69.640144	50	2800
3483	1466087837795896	69.660210	50	2800
3484	1466087837815840	69.680153	50	2800
3485	1466087837835844	69.700157	50	2800
3486	1466087837855858	69.720177	50	2800
3487	1466087837875838	69.740150	50	2800
3488	1466087837895845	69.760162	50	2800
3489	1466087837915840	69.780151	50	2800
3490	1466087837935843	69.800163	50	2800
3491	1466087837955893	69.820206	50	2800
3492	1466087837975814	69.840126	50	2800
3493	1466087837995854	69.860168	50	2800
3494	1466087838015841	69.880150	50	2800
3495	1466087838035856	69.900169	50	2800
3496	1466087838055893	69.920212	50	2800
3497	1466087838075894	69.940208	50	2800
3498	1466087838095861	69.960175	50	2800
3499	1466087838115859	69.980179	50	2800
3500	1466087838135895	70.000206	50	2800
3501	1466087838155895	70.020210	50	2800
3502	1466087838175836	70.040154	50	2800
3503	1466087838195843	70.060158	50	2800
3504	1466087838215888	70.080200	50	2800
3505	1466087838235847	70.100159	50	2800
3506	1466087838255810	70.120125	50	2800
3507	1466087838275879	70.140190	50	2800
3508	1466087838295896	70.160210	50	2800
3509	1466087838315858	70.180176	50	2800
3510	1466087838335840	70.200150	50	2800
3511	1466087838355919	70.220230	50	2800
3512	1466087838375947	70.240265	50	2800
3513	1466087838395867	70.260185	50	2800
3514	1466087838415909	70.280228	50	2800
3515	1466087838435854	70.300171	50	2800
3516	1466087838455905	70.320213	50	2800
3517	1466087838475857	70.340172	50	2800
3518	1466087838495901	70.360214	50	2800
3519	1466087838515852	70.380165	50	2800
3520	1466087838535840	70.400154	50	2800
3521	1466087838555934	70.420250	50	2800
3522	1466087838575871	70.440186	50	2800
3523	1466087838595814	70.460129	50	2800
3524	1466087838615856	70.480171	50	2800
3525	1466087838635858	70.500175	50	2800
3526	1466087838655856	70.520164	50	2800
3527	1466087838675853	70.540169	50	2800
3528	1466087838695904	70.560219	50	2800
3529	1466087838715847	70.580162	50	2800
3530	1466087838735861	70.600174	50	2800
3531	1466087838755878	70.620193	50	2800
3532	1466087838775970	70.640289	50	2800
3533	1466087838795890	70.660210	50	2800
3534	1466087838815883	70.680199	50	2800
3535	1466087838835847	70.700157	50	2800
3536	1466087838855887	70.720200	50	2800
3537	1466087838875888	70.740196	50	2800
3538	1466087838895976	70.760284	50	2800
3539	1466087838915827	70.780144	50	2800
3540	1466087838935864	70.800179	50	2800
3541	1466087838955889	70.820198	50	2800
3542	1466087838975859	70.840179	50	2800
3543	1466087838995860	70.860176	50	2800
3544	1466087839015859	70.880173	50	2800
3545	1466087839035859	70.900177	50	2800
3546	1466087839055837	70.920151	50	2800
3547	1466087839075890	70.940208	50	2800
3548	1466087839095834	70.960144	50	2800
3549	1466087839115851	70.980171	50	2800
3550	1466087839135843	71.000160	50	2800
3551	1466087839155844	71.020157	50	2800
3552	1466087839175836	71.040154	50	2800
3553	1466087839195816	71.060127	50	2800
3554	1466087839215836	71.080154	50	2800
3555	1466087839235893	71.100204	50	2800
3556	1466087839255896	71.120209	50	2800
3557	1466087839275814	71.140129	50	2800
3558	1466087839295899	71.160217	50	2800
3559	1466087839315857	71.180168	50	2800
3560	1466087839335845	71.200157	50	2800
3561	1466087839355853	71.220169	50	2800
3562	1466087839375897	71.240211	50	2800
3563	1466087839395861	71.260178	50	2800
3564	1466087839415840	71.280151	50	2800
3565	1466087839435891	71.300209	50	2800
3566	1466087839455892	71.320206	50	2800
3567	1466087839475858	71.340179	50	2800
3568	1466087839495854	71.360168	50	2800
3569	1466087839515910	71.380226	50	2800
3570	1466087839535833	71.400146	50	2800
3571	1466087839555861	71.420174	50	2800
3572	1466087839575893	71.440208	50	2800
3573	1466087839595893	71.460205	50	2800
3574	1466087839615846	71.480164	50	2800
3575	1466087839635826	71.500145	50	2800
3576	1466087839655881	71.520195	50	2800
3577	1466087839675913	71.540222	50	2800
3578	1466087839695843	71.560158	50	2800
3579	1466087839715875	71.580193	50	2800
3580	1466087839735844	71.600159	50	2800
3581	1466087839755893	71.620209	50	2800
3582	1466087839775839	71.640152	50	2800
3583	1466087839795855	71.660172	50	2800
3584	1466087839815896	71.680206	50	2800
3585	1466087839835861	71.700172	50	2800
3586	1466087839855847	71.720161	50	2800
3587	1466087839875838	71.740150	50	2800
3588	1466087839895894	71.760208	50	2800
3589	1466087839915812	71.780128	50	2800
3590	1466087839935851	71.800171	50	2800
3591	1466087839955840	71.820152	50	2800
3592	1466087839975837	71.840149	50	2800
3593	1466087839995811	71.860130	50	2800
3594	1466087840015887	71.880203	50	2800
3595	1466087840035892	71.900208	50	2800
3596	1466087840055855	71.920166	50	2800
3597	1466087840075924	71.940239	50	2800
3598	1466087840095981	71.960297	50	2800
3599	1466087840115920	71.980232	50	2800
3600	1466087840135835	72.000153	50	2800
3601	1466087840155852	72.020164	50	2800
3602	1466087840175816	72.040131	50	2800
3603	1466087840195842	72.060158	50	2800
3604	1466087840215853	72.080170	50	2800
3605	1466087840235853	72.100166	50	2800
3606	1466087840255855	72.120171	50	2800
3607	1466087840275828	72.140144	50	2800
3608	1466087840295837	72.160149	50	2800
3609	1466087840315890	72.180206	50	2800
3610	1466087840335860	72.200172	50	2800
3611	1466087840355812	72.220131	50	2800
3612	1466087840375885	72.240196	50	2800
3613	1466087840395845	72.260162	50	2800
3614	1466087840415856	72.280167	50	2800
3615	1466087840435925	72.300240	50	2800
3616	1466087840456020	72.320335	50	2800
3617	1466087840475944	72.340256	50	2800
3618	1466087840495859	72.360176	50	2800
3619	1466087840515852	72.380165	50	2800
3620	1466087840535906	72.400223	50	2800
3621	1466087840555863	72.420174	50	2800
3622	1466087840576013	72.440331	50	2800
3623	1466087840596056	72.460365	50	2800
3624	1466087840615909	72.480225	50	2800
3625	1466087840635858	72.500175	50	2800
3626	1466087840655894	72.520210	50	2800
3627	1466087840675820	72.540138	50	2800
3628	1466087840695882	72.560188	50	2800
3629	1466087840715832	72.580147	50	2800
3630	1466087840735890	72.600204	50	2800
3631	1466087840755893	72.620209	50	2800
3632	1466087840775848	72.640160	50	2800
3633	1466087840795858	72.660179	50	2800
3634	1466087840815814	72.680130	50	2800
3635	1466087840835868	72.700188	50	2800
3636	1466087840855845	72.720161	50	2800
3637	1466087840875889	72.740196	50	2800
3638	1466087840895844	72.760162	50	2800
3639	1466087840915854	72.780167	50	2800
3640	1466087840935893	72.800209	50	2800
3641	1466087840955864	72.820175	50	2800
3642	1466087840975857	72.840172	50	2800
3643	1466087840995849	72.860161	50	2800
3644	1466087841015889	72.880203	50	2800
3645	1466087841035837	72.900154	50	2800
3646	1466087841055893	72.920212	50	2800
3647	1466087841075813	72.940125	50	2800
3648	1466087841095893	72.960205	50	2800
3649	1466087841115891	72.980209	50	2800
3650	1466087841135893	73.000206	50	2800
3651	1466087841155841	73.020149	50	2800
3652	1466087841175840	73.040154	50	2800
3653	1466087841195840	73.060150	50	2800
3654	1466087841215834	73.080147	50	2800
3655	1466087841235842	73.100159	50	2800
3656	1466087841255840	73.120155	50	2800
3657	1466087841275845	73.140160	50	2800
