sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
16000	1466090505850731	320.000214	50	4200
16001	1466090505870679	320.020203	50	4200
16002	1466090505890635	320.040131	50	4200
16003	1466090505910675	320.060181	50	4200
16004	1466090505930665	320.080170	50	4200
16005	1466090505950661	320.100159	50	4200
16006	1466090505970638	320.120148	50	4200
16007	1466090505990663	320.140167	50	4200
16008	1466090506010680	320.160187	50	4200
16009	1466090506030681	320.180206	50	4200
16010	1466090506050681	320.200195	50	4200
16011	1466090506070669	320.220184	50	4200
16012	1466090506090668	320.240204	50	4200
16013	1466090506110715	320.260223	50	4200
16014	1466090506130754	320.280243	50	4200
16015	1466090506150715	320.300232	50	4200
16016	1466090506170670	320.320190	50	4200
16017	1466090506190649	320.340149	50	4200
16018	1466090506210886	320.360382	50	4200
16019	1466090506230662	320.380157	50	4200
16020	1466090506250648	320.400146	50	4200
16021	1466090506270666	320.420166	50	4200
16022	1466090506290715	320.440216	50	4200
16023	1466090506310668	320.460175	50	4200
16024	1466090506330714	320.480225	50	4200
16025	1466090506350680	320.500183	50	4200
16026	1466090506370680	320.520203	50	4200
16027	1466090506390666	320.540161	50	4200
16028	1466090506410677	320.560181	50	4200
16029	1466090506430686	320.580200	50	4200
16030	1466090506450679	320.600189	50	4200
16031	1466090506470641	320.620148	50	4200
16032	1466090506490682	320.640198	50	4200
16033	1466090506510682	320.660187	50	4200
16034	1466090506530638	320.680145	50	4200
16035	1466090506550703	320.700226	50	4200
16036	1466090506570636	320.720123	50	4200
16037	1466090506590673	320.740204	50	4200
16038	1466090506610663	320.760162	50	4200
16039	1466090506630684	320.780182	50	4200
16040	1466090506650813	320.800323	50	4200
16041	1466090506670662	320.820160	50	4200
16042	1466090506690631	320.840118	50	4200
16043	1466090506710681	320.860199	50	4200
16044	1466090506730708	320.880219	50	4200
16045	1466090506750665	320.900146	50	4200
16046	1466090506770661	320.920166	50	4200
16047	1466090506790663	320.940155	50	4200
16048	1466090506810678	320.960205	50	4200
16049	1466090506830638	320.980164	50	4200
16050	1466090506850729	321.000214	50	4200
16051	1466090506870664	321.020172	50	4200
16052	1466090506890664	321.040161	50	4200
16053	1466090506910660	321.060150	50	4200
16054	1466090506930716	321.080231	50	4200
16055	1466090506950670	321.100189	50	4200
16056	1466090506970660	321.120148	50	4200
16057	1466090506990675	321.140198	50	4200
16058	1466090507010718	321.160217	50	4200
16059	1466090507030674	321.180206	50	4200
16060	1466090507050713	321.200226	50	4200
16061	1466090507070715	321.220215	50	4200
16062	1466090507090717	321.240234	50	4200
16063	1466090507110679	321.260193	50	4200
16064	1466090507130680	321.280182	50	4200
16065	1466090507150667	321.300171	50	4200
16066	1466090507170676	321.320190	50	4200
16067	1466090507190655	321.340149	50	4200
16068	1466090507210709	321.360229	50	4200
16069	1466090507230680	321.380188	50	4200
16070	1466090507250648	321.400146	50	4200
16071	1466090507270659	321.420166	50	4200
16072	1466090507290711	321.440216	50	4200
16073	1466090507310682	321.460205	50	4200
16074	1466090507330666	321.480164	50	4200
16075	1466090507350676	321.500183	50	4200
16076	1466090507370712	321.520233	50	4200
16077	1466090507390680	321.540192	50	4200
16078	1466090507410714	321.560211	50	4200
16079	1466090507430671	321.580200	50	4200
16080	1466090507450639	321.600159	50	4200
16081	1466090507470668	321.620148	50	4200
16082	1466090507490674	321.640198	50	4200
16083	1466090507510683	321.660187	50	4200
16084	1466090507530672	321.680206	50	4200
16085	1466090507550657	321.700165	50	4200
16086	1466090507570713	321.720215	50	4200
16087	1466090507590678	321.740204	50	4200
16088	1466090507610671	321.760193	50	4200
16089	1466090507630664	321.780151	50	4200
16090	1466090507650676	321.800201	50	4200
16091	1466090507670653	321.820160	50	4200
16092	1466090507690713	321.840210	50	4200
16093	1466090507710762	321.860260	50	4200
16094	1466090507730671	321.880188	50	4200
16095	1466090507750660	321.900146	50	4200
16096	1466090507770700	321.920197	50	4200
16097	1466090507790671	321.940186	50	4200
16098	1466090507810637	321.960175	50	4200
16099	1466090507830705	321.980225	50	4200
16100	1466090507850659	322.000153	50	4200
16101	1466090507870682	322.020203	50	4200
16102	1466090507890680	322.040192	50	4200
16103	1466090507910663	322.060150	50	4200
16104	1466090507930668	322.080200	50	4200
16105	1466090507950669	322.100189	50	4200
16106	1466090507970680	322.120178	50	4200
16107	1466090507990680	322.140198	50	4200
16108	1466090508010718	322.160217	50	4200
16109	1466090508030683	322.180206	50	4200
16110	1466090508050663	322.200165	50	4200
16111	1466090508070658	322.220154	50	4200
16112	1466090508090717	322.240234	50	4200
16113	1466090508110642	322.260162	50	4200
16114	1466090508130683	322.280182	50	4200
16115	1466090508150663	322.300171	50	4200
16116	1466090508170679	322.320190	50	4200
16117	1466090508190650	322.340149	50	4200
16118	1466090508210761	322.360260	50	4200
16119	1466090508230657	322.380157	50	4200
16120	1466090508250630	322.400116	50	4200
16121	1466090508270626	322.420135	50	4200
16122	1466090508290658	322.440155	50	4200
16123	1466090508310650	322.460175	50	4200
16124	1466090508330678	322.480194	50	4200
16125	1466090508350680	322.500183	50	4200
16126	1466090508370719	322.520233	50	4200
16127	1466090508390716	322.540222	50	4200
16128	1466090508410664	322.560150	50	4200
16129	1466090508430679	322.580200	50	4200
16130	1466090508450715	322.600220	50	4200
16131	1466090508470682	322.620178	50	4200
16132	1466090508490663	322.640167	50	4200
16133	1466090508510656	322.660156	50	4200
16134	1466090508530805	322.680328	50	4200
16135	1466090508550672	322.700195	50	4200
16136	1466090508570658	322.720154	50	4200
16137	1466090508590679	322.740204	50	4200
16138	1466090508610681	322.760193	50	4200
16139	1466090508630668	322.780151	50	4200
16140	1466090508650636	322.800140	50	4200
16141	1466090508670677	322.820190	50	4200
16142	1466090508690663	322.840149	50	4200
16143	1466090508710697	322.860199	50	4200
16144	1466090508730666	322.880157	50	4200
16145	1466090508750639	322.900146	50	4200
16146	1466090508770688	322.920197	50	4200
16147	1466090508790711	322.940216	50	4200
16148	1466090508810718	322.960236	50	4200
16149	1466090508830638	322.980164	50	4200
16150	1466090508850666	323.000153	50	4200
16151	1466090508870722	323.020233	50	4200
16152	1466090508890688	323.040192	50	4200
16153	1466090508910684	323.060181	50	4200
16154	1466090508930687	323.080200	50	4200
16155	1466090508950643	323.100159	50	4200
16156	1466090508970682	323.120178	50	4200
16157	1466090508990670	323.140198	50	4200
16158	1466090509010787	323.160278	50	4200
16159	1466090509030732	323.180237	50	4200
16160	1466090509050742	323.200256	50	4200
16161	1466090509070729	323.220215	50	4200
16162	1466090509090711	323.240234	50	4200
16163	1466090509110746	323.260254	50	4200
16164	1466090509130684	323.280182	50	4200
16165	1466090509150699	323.300201	50	4200
16166	1466090509170771	323.320282	50	4200
16167	1466090509190673	323.340179	50	4200
16168	1466090509210668	323.360199	50	4200
16169	1466090509230683	323.380188	50	4200
16170	1466090509250675	323.400177	50	4200
16171	1466090509270659	323.420166	50	4200
16172	1466090509290676	323.440186	50	4200
16173	1466090509310666	323.460175	50	4200
16174	1466090509330676	323.480194	50	4200
16175	1466090509350661	323.500153	50	4200
16176	1466090509370686	323.520203	50	4200
16177	1466090509390678	323.540192	50	4200
16178	1466090509410669	323.560181	50	4200
16179	1466090509430657	323.580170	50	4200
16180	1466090509450661	323.600159	50	4200
16181	1466090509470657	323.620148	50	4200
16182	1466090509490659	323.640167	50	4200
16183	1466090509510659	323.660156	50	4200
16184	1466090509530677	323.680206	50	4200
16185	1466090509550715	323.700226	50	4200
16186	1466090509570657	323.720154	50	4200
16187	1466090509590692	323.740204	50	4200
16188	1466090509610714	323.760223	50	4200
16189	1466090509630666	323.780151	50	4200
16190	1466090509650660	323.800171	50	4200
16191	1466090509670664	323.820160	50	4200
16192	1466090509690635	323.840118	50	4200
16193	1466090509710725	323.860229	50	4200
16194	1466090509730711	323.880219	50	4200
16195	1466090509750679	323.900177	50	4200
16196	1466090509770673	323.920197	50	4200
16197	1466090509790680	323.940186	50	4200
16198	1466090509810672	323.960205	50	4200
16199	1466090509830651	323.980164	50	4200
16200	1466090509850665	324.000153	50	4200
16201	1466090509870659	324.020172	50	4200
16202	1466090509890674	324.040192	50	4200
16203	1466090509910672	324.060181	50	4200
16204	1466090509930636	324.080139	50	4200
16205	1466090509950662	324.100159	50	4200
16206	1466090509970675	324.120178	50	4200
16207	1466090509990659	324.140167	50	4200
16208	1466090510010652	324.160156	50	4200
16209	1466090510030658	324.180145	50	4200
16210	1466090510050711	324.200226	50	4200
16211	1466090510070659	324.220154	50	4200
16212	1466090510090709	324.240234	50	4200
16213	1466090510110660	324.260162	50	4200
16214	1466090510130716	324.280212	50	4200
16215	1466090510150667	324.300171	50	4200
16216	1466090510170680	324.320190	50	4200
16217	1466090510190664	324.340149	50	4200
16218	1466090510210775	324.360291	50	4200
16219	1466090510230655	324.380157	50	4200
16220	1466090510250657	324.400146	50	4200
16221	1466090510270648	324.420166	50	4200
16222	1466090510290630	324.440125	50	4200
16223	1466090510310661	324.460175	50	4200
16224	1466090510330682	324.480194	50	4200
16225	1466090510350676	324.500183	50	4200
16226	1466090510370636	324.520142	50	4200
16227	1466090510390661	324.540161	50	4200
16228	1466090510410739	324.560242	50	4200
16229	1466090510430666	324.580170	50	4200
16230	1466090510450674	324.600189	50	4200
16231	1466090510470664	324.620148	50	4200
16232	1466090510490712	324.640228	50	4200
16233	1466090510510664	324.660156	50	4200
16234	1466090510530708	324.680237	50	4200
16235	1466090510550679	324.700195	50	4200
16236	1466090510570665	324.720154	50	4200
16237	1466090510590660	324.740173	50	4200
16238	1466090510610677	324.760193	50	4200
16239	1466090510630665	324.780151	50	4200
16240	1466090510650632	324.800140	50	4200
16241	1466090510670656	324.820160	50	4200
16242	1466090510690648	324.840149	50	4200
16243	1466090510710673	324.860199	50	4200
16244	1466090510730735	324.880249	50	4200
16245	1466090510750664	324.900146	50	4200
16246	1466090510770708	324.920227	50	4200
16247	1466090510790687	324.940186	50	4200
16248	1466090510810666	324.960175	50	4200
16249	1466090510830655	324.980164	50	4200
16250	1466090510850710	325.000214	50	4200
16251	1466090510870671	325.020203	50	4200
16252	1466090510890724	325.040222	50	4200
16253	1466090510910680	325.060181	50	4200
16254	1466090510930720	325.080231	50	4200
16255	1466090510950680	325.100189	50	4200
16256	1466090510970683	325.120178	50	4200
16257	1466090510990665	325.140167	50	4200
16258	1466090511010657	325.160156	50	4200
16259	1466090511030656	325.180145	50	4200
16260	1466090511050667	325.200165	50	4200
16261	1466090511070654	325.220154	50	4200
16262	1466090511090715	325.240234	50	4200
16263	1466090511110664	325.260162	50	4200
16264	1466090511130680	325.280182	50	4200
16265	1466090511150642	325.300171	50	4200
16266	1466090511170684	325.320190	50	4200
16267	1466090511190668	325.340149	50	4200
16268	1466090511210837	325.360352	50	4200
16269	1466090511230677	325.380188	50	4200
16270	1466090511250698	325.400177	50	4200
16271	1466090511270656	325.420166	50	4200
16272	1466090511290660	325.440155	50	4200
16273	1466090511310655	325.460175	50	4200
16274	1466090511330664	325.480164	50	4200
16275	1466090511350657	325.500153	50	4200
16276	1466090511370657	325.520172	50	4200
16277	1466090511390661	325.540161	50	4200
16278	1466090511410744	325.560242	50	4200
16279	1466090511430709	325.580231	50	4200
16280	1466090511450764	325.600250	50	4200
16281	1466090511470651	325.620148	50	4200
16282	1466090511490664	325.640167	50	4200
16283	1466090511510657	325.660156	50	4200
16284	1466090511530676	325.680206	50	4200
16285	1466090511550648	325.700165	50	4200
16286	1466090511570685	325.720184	50	4200
16287	1466090511590638	325.740173	50	4200
16288	1466090511610697	325.760193	50	4200
16289	1466090511630659	325.780151	50	4200
16290	1466090511650629	325.800140	50	4200
16291	1466090511670704	325.820221	50	4200
16292	1466090511690729	325.840210	50	4200
16293	1466090511710673	325.860199	50	4200
16294	1466090511730661	325.880157	50	4200
16295	1466090511750661	325.900146	50	4200
16296	1466090511770680	325.920197	50	4200
16297	1466090511790663	325.940155	50	4200
16298	1466090511810711	325.960236	50	4200
16299	1466090511830655	325.980164	50	4200
16300	1466090511850677	326.000183	50	4200
16301	1466090511870659	326.020172	50	4200
16302	1466090511890713	326.040222	50	4200
16303	1466090511910667	326.060150	50	4200
16304	1466090511930664	326.080170	50	4200
16305	1466090511950650	326.100159	50	4200
16306	1466090511970696	326.120178	50	4200
16307	1466090511990657	326.140167	50	4200
16308	1466090512010671	326.160187	50	4200
16309	1466090512030665	326.180145	50	4200
16310	1466090512050662	326.200165	50	4200
16311	1466090512070664	326.220154	50	4200
16312	1466090512090659	326.240173	50	4200
16313	1466090512110647	326.260162	50	4200
16314	1466090512130802	326.280334	50	4200
16315	1466090512150675	326.300201	50	4200
16316	1466090512170711	326.320221	50	4200
16317	1466090512190641	326.340149	50	4200
16318	1466090512210692	326.360199	50	4200
16319	1466090512230660	326.380157	50	4200
16320	1466090512250712	326.400238	50	4200
16321	1466090512270664	326.420166	50	4200
16322	1466090512290709	326.440216	50	4200
16323	1466090512310673	326.460205	50	4200
16324	1466090512330701	326.480225	50	4200
16325	1466090512350666	326.500153	50	4200
16326	1466090512370666	326.520172	50	4200
16327	1466090512390662	326.540161	50	4200
16328	1466090512410713	326.560211	50	4200
16329	1466090512430654	326.580170	50	4200
16330	1466090512450659	326.600159	50	4200
16331	1466090512470681	326.620178	50	4200
16332	1466090512490715	326.640228	50	4200
16333	1466090512510664	326.660156	50	4200
16334	1466090512530712	326.680237	50	4200
16335	1466090512550663	326.700165	50	4200
16336	1466090512570664	326.720154	50	4200
16337	1466090512590657	326.740173	50	4200
16338	1466090512610661	326.760162	50	4200
16339	1466090512630665	326.780151	50	4200
16340	1466090512650668	326.800201	50	4200
16341	1466090512670628	326.820129	50	4200
16342	1466090512690652	326.840149	50	4200
16343	1466090512710700	326.860229	50	4200
16344	1466090512730684	326.880188	50	4200
16345	1466090512750664	326.900146	50	4200
16346	1466090512770665	326.920166	50	4200
16347	1466090512790683	326.940186	50	4200
16348	1466090512810659	326.960175	50	4200
16349	1466090512830649	326.980164	50	4200
16350	1466090512850678	327.000183	50	4200
16351	1466090512870687	327.020203	50	4200
16352	1466090512890713	327.040222	50	4200
16353	1466090512910665	327.060150	50	4200
16354	1466090512930633	327.080139	50	4200
16355	1466090512950695	327.100189	50	4200
16356	1466090512970833	327.120361	50	4200
16357	1466090512990746	327.140259	50	4200
16358	1466090513010676	327.160187	50	4200
16359	1466090513030634	327.180115	50	4200
16360	1466090513050713	327.200226	50	4200
16361	1466090513070658	327.220154	50	4200
16362	1466090513090676	327.240204	50	4200
16363	1466090513110666	327.260162	50	4200
16364	1466090513130657	327.280151	50	4200
16365	1466090513150662	327.300171	50	4200
16366	1466090513170659	327.320160	50	4200
16367	1466090513190678	327.340179	50	4200
16368	1466090513210734	327.360260	50	4200
16369	1466090513230658	327.380157	50	4200
16370	1466090513250678	327.400177	50	4200
16371	1466090513270635	327.420135	50	4200
16372	1466090513290671	327.440186	50	4200
16373	1466090513310656	327.460175	50	4200
16374	1466090513330676	327.480194	50	4200
16375	1466090513350670	327.500183	50	4200
16376	1466090513370711	327.520233	50	4200
16377	1466090513390656	327.540161	50	4200
16378	1466090513410655	327.560150	50	4200
16379	1466090513430664	327.580170	50	4200
16380	1466090513450675	327.600189	50	4200
16381	1466090513470668	327.620148	50	4200
16382	1466090513490664	327.640167	50	4200
16383	1466090513510662	327.660156	50	4200
16384	1466090513530667	327.680145	50	4200
16385	1466090513550677	327.700195	50	4200
16386	1466090513570663	327.720154	50	4200
16387	1466090513590656	327.740173	50	4200
16388	1466090513610688	327.760193	50	4200
16389	1466090513630674	327.780182	50	4200
16390	1466090513650714	327.800232	50	4200
16391	1466090513670664	327.820160	50	4200
16392	1466090513690659	327.840149	50	4200
16393	1466090513710733	327.860260	50	4200
16394	1466090513730673	327.880188	50	4200
16395	1466090513750659	327.900146	50	4200
16396	1466090513770710	327.920227	50	4200
16397	1466090513790657	327.940155	50	4200
16398	1466090513810663	327.960175	50	4200
16399	1466090513830653	327.980164	50	4200
16400	1466090513850662	328.000153	50	4200
16401	1466090513870656	328.020172	50	4200
16402	1466090513890630	328.040131	50	4200
16403	1466090513910680	328.060181	50	4200
16404	1466090513930679	328.080200	50	4200
16405	1466090513950660	328.100159	50	4200
16406	1466090513970677	328.120178	50	4200
16407	1466090513990673	328.140198	50	4200
16408	1466090514010705	328.160217	50	4200
16409	1466090514030653	328.180145	50	4200
16410	1466090514050658	328.200165	50	4200
16411	1466090514070646	328.220154	50	4200
16412	1466090514090720	328.240234	50	4200
16413	1466090514110659	328.260162	50	4200
16414	1466090514130715	328.280212	50	4200
16415	1466090514150660	328.300171	50	4200
16416	1466090514170665	328.320160	50	4200
16417	1466090514190649	328.340149	50	4200
16418	1466090514210664	328.360168	50	4200
16419	1466090514230703	328.380219	50	4200
16420	1466090514250660	328.400146	50	4200
16421	1466090514270656	328.420166	50	4200
16422	1466090514290674	328.440186	50	4200
16423	1466090514310664	328.460175	50	4200
16424	1466090514330661	328.480164	50	4200
16425	1466090514350700	328.500214	50	4200
16426	1466090514370707	328.520233	50	4200
16427	1466090514390683	328.540192	50	4200
16428	1466090514410711	328.560211	50	4200
16429	1466090514430665	328.580170	50	4200
16430	1466090514450680	328.600189	50	4200
16431	1466090514470674	328.620178	50	4200
16432	1466090514490633	328.640137	50	4200
16433	1466090514510649	328.660156	50	4200
16434	1466090514530617	328.680115	50	4200
16435	1466090514550655	328.700165	50	4200
16436	1466090514570671	328.720184	50	4200
16437	1466090514590635	328.740143	50	4200
16438	1466090514610648	328.760162	50	4200
16439	1466090514630653	328.780151	50	4200
16440	1466090514650677	328.800201	50	4200
16441	1466090514670637	328.820160	50	4200
16442	1466090514690662	328.840149	50	4200
16443	1466090514710688	328.860199	50	4200
16444	1466090514730755	328.880249	50	4200
16445	1466090514750667	328.900146	50	4200
16446	1466090514770679	328.920197	50	4200
16447	1466090514790654	328.940155	50	4200
16448	1466090514810676	328.960205	50	4200
16449	1466090514830651	328.980164	50	4200
16450	1466090514850716	329.000214	50	4200
16451	1466090514870661	329.020172	50	4200
16452	1466090514890663	329.040161	50	4200
16453	1466090514910696	329.060181	50	4200
16454	1466090514930776	329.080292	50	4200
16455	1466090514950671	329.100189	50	4200
16456	1466090514970663	329.120148	50	4200
16457	1466090514990656	329.140167	50	4200
16458	1466090515010675	329.160187	50	4200
16459	1466090515030661	329.180145	50	4200
16460	1466090515050633	329.200134	50	4200
16461	1466090515070662	329.220154	50	4200
16462	1466090515090668	329.240204	50	4200
16463	1466090515110664	329.260162	50	4200
16464	1466090515130667	329.280151	50	4200
16465	1466090515150636	329.300171	50	4200
16466	1466090515170677	329.320190	50	4200
16467	1466090515190659	329.340149	50	4200
16468	1466090515210749	329.360260	50	4200
16469	1466090515230655	329.380157	50	4200
16470	1466090515250640	329.400146	50	4200
16471	1466090515270660	329.420166	50	4200
16472	1466090515290709	329.440216	50	4200
16473	1466090515310665	329.460175	50	4200
16474	1466090515330660	329.480164	50	4200
16475	1466090515350661	329.500153	50	4200
16476	1466090515370661	329.520172	50	4200
16477	1466090515390662	329.540161	50	4200
16478	1466090515410633	329.560120	50	4200
16479	1466090515430634	329.580139	50	4200
16480	1466090515450676	329.600189	50	4200
16481	1466090515470656	329.620148	50	4200
16482	1466090515490734	329.640259	50	4200
16483	1466090515510662	329.660156	50	4200
16484	1466090515530654	329.680145	50	4200
16485	1466090515550652	329.700165	50	4200
16486	1466090515570713	329.720215	50	4200
16487	1466090515590669	329.740204	50	4200
16488	1466090515610678	329.760193	50	4200
16489	1466090515630659	329.780151	50	4200
16490	1466090515650676	329.800201	50	4200
16491	1466090515670726	329.820221	50	4200
16492	1466090515690704	329.840210	50	4200
16493	1466090515710791	329.860291	50	4200
16494	1466090515730715	329.880219	50	4200
16495	1466090515750637	329.900146	50	4200
16496	1466090515770678	329.920197	50	4200
16497	1466090515790659	329.940155	50	4200
16498	1466090515810678	329.960205	50	4200
16499	1466090515830636	329.980164	50	4200
16500	1466090515850716	330.000214	50	4200
16501	1466090515870646	330.020172	50	4200
16502	1466090515890809	330.040314	50	4200
16503	1466090515910663	330.060150	50	4200
16504	1466090515930714	330.080231	50	4200
16505	1466090515950657	330.100159	50	4200
16506	1466090515970830	330.120361	50	4200
16507	1466090515990719	330.140228	50	4200
16508	1466090516010947	330.160461	50	4200
16509	1466090516030669	330.180206	50	4200
16510	1466090516050672	330.200195	50	4200
16511	1466090516070664	330.220154	50	4200
16512	1466090516090715	330.240234	50	4200
16513	1466090516110656	330.260162	50	4200
16514	1466090516130632	330.280121	50	4200
16515	1466090516150661	330.300171	50	4200
16516	1466090516170660	330.320160	50	4200
16517	1466090516190658	330.340149	50	4200
16518	1466090516210693	330.360199	50	4200
16519	1466090516230656	330.380157	50	4200
16520	1466090516250675	330.400177	50	4200
16521	1466090516270659	330.420166	50	4200
16522	1466090516290706	330.440216	50	4200
16523	1466090516310658	330.460175	50	4200
16524	1466090516330660	330.480164	50	4200
16525	1466090516350655	330.500153	50	4200
16526	1466090516370715	330.520233	50	4200
16527	1466090516390634	330.540131	50	4200
16528	1466090516410677	330.560181	50	4200
16529	1466090516430646	330.580170	50	4200
16530	1466090516450680	330.600189	50	4200
16531	1466090516470635	330.620117	50	4200
16532	1466090516490655	330.640167	50	4200
16533	1466090516510646	330.660156	50	4200
16534	1466090516530663	330.680145	50	4200
16535	1466090516550650	330.700165	50	4200
16536	1466090516570714	330.720215	50	4200
16537	1466090516590670	330.740204	50	4200
16538	1466090516610712	330.760223	50	4200
16539	1466090516630636	330.780151	50	4200
16540	1466090516650726	330.800232	50	4200
16541	1466090516670640	330.820160	50	4200
16542	1466090516690635	330.840118	50	4200
16543	1466090516710628	330.860138	50	4200
16544	1466090516730704	330.880219	50	4200
16545	1466090516750666	330.900146	50	4200
16546	1466090516770628	330.920135	50	4200
16547	1466090516790713	330.940216	50	4200
16548	1466090516810718	330.960236	50	4200
16549	1466090516830637	330.980164	50	4200
16550	1466090516850660	331.000153	50	4200
16551	1466090516870653	331.020172	50	4200
16552	1466090516890678	331.040192	50	4200
16553	1466090516910655	331.060150	50	4200
16554	1466090516930661	331.080170	50	4200
16555	1466090516950661	331.100159	50	4200
16556	1466090516970677	331.120178	50	4200
16557	1466090516990663	331.140167	50	4200
16558	1466090517010678	331.160187	50	4200
16559	1466090517030654	331.180145	50	4200
16560	1466090517050662	331.200165	50	4200
16561	1466090517070635	331.220123	50	4200
16562	1466090517090701	331.240234	50	4200
16563	1466090517110657	331.260162	50	4200
16564	1466090517130667	331.280151	50	4200
16565	1466090517150654	331.300171	50	4200
16566	1466090517170710	331.320221	50	4200
16567	1466090517190672	331.340179	50	4200
16568	1466090517210684	331.360199	50	4200
16569	1466090517230633	331.380127	50	4200
16570	1466090517250681	331.400177	50	4200
16571	1466090517270657	331.420166	50	4200
16572	1466090517290708	331.440216	50	4200
16573	1466090517310655	331.460175	50	4200
16574	1466090517330664	331.480164	50	4200
16575	1466090517350634	331.500122	50	4200
16576	1466090517370712	331.520233	50	4200
16577	1466090517390658	331.540161	50	4200
16578	1466090517410677	331.560181	50	4200
16579	1466090517430637	331.580170	50	4200
16580	1466090517450661	331.600159	50	4200
16581	1466090517470658	331.620148	50	4200
16582	1466090517490664	331.640167	50	4200
16583	1466090517510690	331.660187	50	4200
16584	1466090517530660	331.680145	50	4200
16585	1466090517550645	331.700165	50	4200
16586	1466090517570664	331.720154	50	4200
16587	1466090517590630	331.740143	50	4200
16588	1466090517610661	331.760162	50	4200
16589	1466090517630634	331.780121	50	4200
16590	1466090517650714	331.800232	50	4200
16591	1466090517670657	331.820160	50	4200
16592	1466090517690653	331.840149	50	4200
16593	1466090517710740	331.860260	50	4200
16594	1466090517730678	331.880188	50	4200
16595	1466090517750680	331.900177	50	4200
16596	1466090517770654	331.920166	50	4200
16597	1466090517790635	331.940125	50	4200
16598	1466090517810739	331.960266	50	4200
16599	1466090517830635	331.980133	50	4200
16600	1466090517850698	332.000183	50	4200
16601	1466090517870658	332.020172	50	4200
16602	1466090517890664	332.040161	50	4200
16603	1466090517910636	332.060150	50	4200
16604	1466090517930659	332.080170	50	4200
16605	1466090517950657	332.100159	50	4200
16606	1466090517970693	332.120178	50	4200
16607	1466090517990636	332.140167	50	4200
16608	1466090518010677	332.160187	50	4200
16609	1466090518030636	332.180145	50	4200
16610	1466090518050649	332.200165	50	4200
16611	1466090518070633	332.220123	50	4200
16612	1466090518090714	332.240234	50	4200
16613	1466090518110659	332.260162	50	4200
16614	1466090518130661	332.280151	50	4200
16615	1466090518150631	332.300140	50	4200
16616	1466090518170659	332.320160	50	4200
16617	1466090518190653	332.340149	50	4200
16618	1466090518210685	332.360199	50	4200
16619	1466090518230633	332.380127	50	4200
16620	1466090518250719	332.400238	50	4200
16621	1466090518270649	332.420166	50	4200
16622	1466090518290687	332.440186	50	4200
16623	1466090518310648	332.460175	50	4200
16624	1466090518330655	332.480164	50	4200
16625	1466090518350661	332.500153	50	4200
16626	1466090518370713	332.520233	50	4200
16627	1466090518390635	332.540131	50	4200
16628	1466090518410712	332.560211	50	4200
16629	1466090518430637	332.580170	50	4200
16630	1466090518450663	332.600159	50	4200
16631	1466090518470641	332.620148	50	4200
16632	1466090518490661	332.640167	50	4200
16633	1466090518510663	332.660156	50	4200
16634	1466090518530666	332.680145	50	4200
16635	1466090518550632	332.700134	50	4200
16636	1466090518570678	332.720184	50	4200
16637	1466090518590635	332.740143	50	4200
16638	1466090518610664	332.760162	50	4200
16639	1466090518630636	332.780151	50	4200
16640	1466090518650657	332.800171	50	4200
16641	1466090518670633	332.820129	50	4200
16642	1466090518690671	332.840179	50	4200
16643	1466090518710690	332.860199	50	4200
16644	1466090518730666	332.880157	50	4200
16645	1466090518750650	332.900146	50	4200
16646	1466090518770633	332.920135	50	4200
16647	1466090518790657	332.940155	50	4200
16648	1466090518810679	332.960205	50	4200
16649	1466090518830636	332.980164	50	4200
16650	1466090518850691	333.000183	50	4200
16651	1466090518870661	333.020172	50	4200
16652	1466090518890713	333.040222	50	4200
16653	1466090518910659	333.060150	50	4200
16654	1466090518930677	333.080200	50	4200
16655	1466090518950651	333.100159	50	4200
16656	1466090518970714	333.120239	50	4200
16657	1466090518990662	333.140167	50	4200
16658	1466090519010676	333.160187	50	4200
16659	1466090519030664	333.180145	50	4200
16660	1466090519050678	333.200195	50	4200
16661	1466090519070652	333.220154	50	4200
16662	1466090519090688	333.240204	50	4200
16663	1466090519110668	333.260162	50	4200
16664	1466090519130676	333.280182	50	4200
16665	1466090519150663	333.300171	50	4200
16666	1466090519170713	333.320221	50	4200
16667	1466090519190636	333.340149	50	4200
16668	1466090519210676	333.360199	50	4200
16669	1466090519230636	333.380157	50	4200
16670	1466090519250666	333.400146	50	4200
16671	1466090519270662	333.420166	50	4200
16672	1466090519290675	333.440186	50	4200
16673	1466090519310659	333.460175	50	4200
16674	1466090519330637	333.480164	50	4200
16675	1466090519350696	333.500183	50	4200
16676	1466090519370682	333.520203	50	4200
16677	1466090519390660	333.540161	50	4200
16678	1466090519410677	333.560181	50	4200
16679	1466090519430657	333.580170	50	4200
16680	1466090519450656	333.600159	50	4200
16681	1466090519470699	333.620178	50	4200
16682	1466090519490676	333.640198	50	4200
16683	1466090519510658	333.660156	50	4200
16684	1466090519530676	333.680206	50	4200
16685	1466090519550659	333.700165	50	4200
16686	1466090519570678	333.720184	50	4200
16687	1466090519590638	333.740173	50	4200
16688	1466090519610743	333.760254	50	4200
16689	1466090519630635	333.780121	50	4200
16690	1466090519650667	333.800171	50	4200
16691	1466090519670633	333.820129	50	4200
16692	1466090519690669	333.840179	50	4200
16693	1466090519710686	333.860199	50	4200
16694	1466090519730655	333.880157	50	4200
16695	1466090519750653	333.900146	50	4200
16696	1466090519770712	333.920227	50	4200
16697	1466090519790638	333.940155	50	4200
