sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3217	1465218914623503	64.340195	50	1400
3218	1465218914643503	64.360199	50	1400
3219	1465218914663499	64.380196	50	1400
3220	1465218914683502	64.400192	50	1400
3221	1465218914703454	64.420151	50	1400
3222	1465218914723503	64.440193	50	1400
3223	1465218914743504	64.460197	50	1400
3224	1465218914763501	64.480194	50	1400
3225	1465218914783502	64.500198	50	1400
3226	1465218914803501	64.520195	50	1400
3227	1465218914823504	64.540199	50	1400
3228	1465218914843598	64.560295	50	1400
3229	1465218914863616	64.580307	50	1400
3230	1465218914883589	64.600281	50	1400
3231	1465218914903588	64.620277	50	1400
3232	1465218914923560	64.640251	50	1400
3233	1465218914943505	64.660202	50	1400
3234	1465218914963504	64.680199	50	1400
3235	1465218914983494	64.700188	50	1400
3236	1465218915003493	64.720184	50	1400
3237	1465218915023437	64.740128	50	1400
3238	1465218915043491	64.760185	50	1400
3239	1465218915063495	64.780190	50	1400
3240	1465218915083494	64.800186	50	1400
3241	1465218915103491	64.820183	50	1400
3242	1465218915123494	64.840187	50	1400
3243	1465218915143495	64.860191	50	1400
3244	1465218915163494	64.880188	50	1400
3245	1465218915183495	64.900185	50	1400
3246	1465218915203495	64.920189	50	1400
3247	1465218915223495	64.940186	50	1400
3248	1465218915243496	64.960190	50	1400
3249	1465218915263494	64.980186	50	1400
3250	1465218915283494	65.000191	50	1400
3251	1465218915303494	65.020187	50	1400
3252	1465218915323495	65.040192	50	1400
3253	1465218915343496	65.060188	50	1400
3254	1465218915363492	65.080185	50	1400
3255	1465218915383494	65.100189	50	1400
3256	1465218915403494	65.120186	50	1400
3257	1465218915423495	65.140190	50	1400
3258	1465218915443496	65.160187	50	1400
3259	1465218915463494	65.180191	50	1400
3260	1465218915483459	65.200150	50	1400
3261	1465218915503457	65.220154	50	1400
3262	1465218915523436	65.240128	50	1400
3263	1465218915543454	65.260147	50	1400
3264	1465218915563495	65.280190	50	1400
3265	1465218915583460	65.300156	50	1400
3266	1465218915603452	65.320145	50	1400
3267	1465218915623498	65.340195	50	1400
3268	1465218915643492	65.360184	50	1400
3269	1465218915663491	65.380180	50	1400
3270	1465218915683444	65.400139	50	1400
3271	1465218915703437	65.420128	50	1400
3272	1465218915723497	65.440193	50	1400
3273	1465218915743494	65.460190	50	1400
3274	1465218915763495	65.480186	50	1400
3275	1465218915783494	65.500191	50	1400
3276	1465218915803495	65.520187	50	1400
3277	1465218915823497	65.540192	50	1400
3278	1465218915843524	65.560219	50	1400
3279	1465218915863574	65.580269	50	1400
3280	1465218915883588	65.600281	50	1400
3281	1465218915903588	65.620277	50	1400
3282	1465218915923590	65.640282	50	1400
3283	1465218915943591	65.660286	50	1400
3284	1465218915963587	65.680283	50	1400
3285	1465218915983588	65.700279	50	1400
3286	1465218916003514	65.720207	50	1400
3287	1465218916023522	65.740219	50	1400
3288	1465218916043563	65.760254	50	1400
3289	1465218916063508	65.780197	50	1400
3290	1465218916083502	65.800194	50	1400
3291	1465218916103462	65.820152	50	1400
3292	1465218916123457	65.840149	50	1400
3293	1465218916143496	65.860191	50	1400
3294	1465218916163458	65.880150	50	1400
3295	1465218916183493	65.900185	50	1400
3296	1465218916203495	65.920189	50	1400
3297	1465218916223458	65.940155	50	1400
3298	1465218916243496	65.960190	50	1400
3299	1465218916263493	65.980186	50	1400
3300	1465218916283495	66.000191	50	1400
3301	1465218916303494	66.020187	50	1400
3302	1465218916323421	66.040115	50	1400
3303	1465218916343434	66.060127	50	1400
3304	1465218916363421	66.080109	50	1400
3305	1465218916383419	66.100113	50	1400
3306	1465218916403410	66.120102	50	1400
3307	1465218916423514	66.140205	50	1400
3308	1465218916443495	66.160187	50	1400
3309	1465218916463440	66.180130	50	1400
3310	1465218916483493	66.200188	50	1400
3311	1465218916503492	66.220184	50	1400
3312	1465218916523425	66.240120	50	1400
3313	1465218916543456	66.260147	50	1400
3314	1465218916563493	66.280182	50	1400
3315	1465218916583458	66.300156	50	1400
3316	1465218916603485	66.320175	50	1400
3317	1465218916623493	66.340187	50	1400
3318	1465218916643459	66.360153	50	1400
3319	1465218916663495	66.380188	50	1400
3320	1465218916683495	66.400185	50	1400
3321	1465218916703496	66.420189	50	1400
3322	1465218916723496	66.440186	50	1400
3323	1465218916743497	66.460190	50	1400
3324	1465218916763494	66.480186	50	1400
3325	1465218916783494	66.500191	50	1400
3326	1465218916803495	66.520187	50	1400
3327	1465218916823526	66.540222	50	1400
3328	1465218916843593	66.560287	50	1400
3329	1465218916863550	66.580246	50	1400
3330	1465218916883588	66.600281	50	1400
3331	1465218916903589	66.620277	50	1400
3332	1465218916923589	66.640282	50	1400
3333	1465218916943590	66.660286	50	1400
3334	1465218916963590	66.680283	50	1400
3335	1465218916983590	66.700287	50	1400
3336	1465218917003590	66.720284	50	1400
3337	1465218917023520	66.740211	50	1400
3338	1465218917043558	66.760254	50	1400
3339	1465218917063493	66.780182	50	1400
3340	1465218917083495	66.800186	50	1400
3341	1465218917103430	66.820122	50	1400
3342	1465218917123490	66.840187	50	1400
3343	1465218917143494	66.860191	50	1400
3344	1465218917163493	66.880180	50	1400
3345	1465218917183492	66.900185	50	1400
3346	1465218917203493	66.920181	50	1400
3347	1465218917223497	66.940193	50	1400
3348	1465218917243496	66.960190	50	1400
3349	1465218917263494	66.980186	50	1400
3350	1465218917283495	67.000191	50	1400
3351	1465218917303495	67.020187	50	1400
3352	1465218917323498	67.040192	50	1400
3353	1465218917343495	67.060188	50	1400
3354	1465218917363496	67.080185	50	1400
3355	1465218917383493	67.100182	50	1400
3356	1465218917403495	67.120193	50	1400
3357	1465218917423497	67.140190	50	1400
3358	1465218917443495	67.160194	50	1400
3359	1465218917463493	67.180183	50	1400
3360	1465218917483493	67.200188	50	1400
3361	1465218917503492	67.220184	50	1400
3362	1465218917523428	67.240120	50	1400
3363	1465218917543509	67.260201	50	1400
3364	1465218917563495	67.280190	50	1400
3365	1465218917583495	67.300194	50	1400
3366	1465218917603494	67.320183	50	1400
3367	1465218917623497	67.340195	50	1400
3368	1465218917643496	67.360191	50	1400
3369	1465218917663495	67.380196	50	1400
3370	1465218917683494	67.400185	50	1400
3371	1465218917703495	67.420189	50	1400
3372	1465218917723496	67.440193	50	1400
3373	1465218917743497	67.460190	50	1400
3374	1465218917763494	67.480186	50	1400
3375	1465218917783497	67.500191	50	1400
3376	1465218917803493	67.520187	50	1400
3377	1465218917823494	67.540184	50	1400
3378	1465218917843527	67.560226	50	1400
3379	1465218917863586	67.580276	50	1400
3380	1465218917883590	67.600281	50	1400
3381	1465218917903589	67.620277	50	1400
3382	1465218917923587	67.640282	50	1400
3383	1465218917943591	67.660286	50	1400
3384	1465218917963588	67.680283	50	1400
3385	1465218917983585	67.700279	50	1400
3386	1465218918003586	67.720284	50	1400
3387	1465218918023512	67.740211	50	1400
3388	1465218918043593	67.760284	50	1400
3389	1465218918063503	67.780190	50	1400
3390	1465218918083495	67.800194	50	1400
3391	1465218918103453	67.820145	50	1400
3392	1465218918123501	67.840195	50	1400
3393	1465218918143496	67.860191	50	1400
3394	1465218918163495	67.880196	50	1400
3395	1465218918183493	67.900185	50	1400
3396	1465218918203493	67.920181	50	1400
3397	1465218918223499	67.940193	50	1400
3398	1465218918243499	67.960190	50	1400
3399	1465218918263495	67.980194	50	1400
3400	1465218918283495	68.000191	50	1400
3401	1465218918303494	68.020187	50	1400
3402	1465218918323495	68.040192	50	1400
3403	1465218918343494	68.060181	50	1400
3404	1465218918363493	68.080185	50	1400
3405	1465218918383494	68.100182	50	1400
3406	1465218918403495	68.120193	50	1400
3407	1465218918423532	68.140221	50	1400
3408	1465218918443535	68.160225	50	1400
3409	1465218918463499	68.180191	50	1400
3410	1465218918483499	68.200195	50	1400
3411	1465218918503498	68.220192	50	1400
3412	1465218918523451	68.240143	50	1400
3413	1465218918543494	68.260185	50	1400
3414	1465218918563500	68.280190	50	1400
3415	1465218918583495	68.300194	50	1400
3416	1465218918603494	68.320183	50	1400
3417	1465218918623493	68.340187	50	1400
3418	1465218918643520	68.360214	50	1400
3419	1465218918663497	68.380196	50	1400
3420	1465218918683496	68.400192	50	1400
3421	1465218918703495	68.420189	50	1400
3422	1465218918723493	68.440186	50	1400
3423	1465218918743493	68.460182	50	1400
3424	1465218918763494	68.480186	50	1400
3425	1465218918783494	68.500183	50	1400
3426	1465218918803495	68.520195	50	1400
3427	1465218918823457	68.540154	50	1400
3428	1465218918843527	68.560226	50	1400
3429	1465218918863587	68.580276	50	1400
3430	1465218918883589	68.600281	50	1400
3431	1465218918903589	68.620277	50	1400
3432	1465218918923530	68.640221	50	1400
3433	1465218918943591	68.660286	50	1400
3434	1465218918963589	68.680283	50	1400
3435	1465218918983590	68.700279	50	1400
3436	1465218919003587	68.720284	50	1400
3437	1465218919023503	68.740189	50	1400
3438	1465218919043602	68.760300	50	1400
3439	1465218919063494	68.780182	50	1400
3440	1465218919083496	68.800194	50	1400
3441	1465218919103493	68.820183	50	1400
3442	1465218919123494	68.840187	50	1400
3443	1465218919143496	68.860191	50	1400
3444	1465218919163496	68.880196	50	1400
3445	1465218919183493	68.900185	50	1400
3446	1465218919203493	68.920181	50	1400
3447	1465218919223493	68.940186	50	1400
3448	1465218919243494	68.960182	50	1400
3449	1465218919263498	68.980194	50	1400
3450	1465218919283493	69.000183	50	1400
3451	1465218919303493	69.020187	50	1400
3452	1465218919323494	69.040184	50	1400
3453	1465218919343495	69.060188	50	1400
3454	1465218919363494	69.080185	50	1400
3455	1465218919383495	69.100189	50	1400
3456	1465218919403494	69.120186	50	1400
3457	1465218919423494	69.140182	50	1400
3458	1465218919443496	69.160194	50	1400
3459	1465218919463495	69.180191	50	1400
3460	1465218919483494	69.200188	50	1400
3461	1465218919503496	69.220192	50	1400
3462	1465218919523427	69.240120	50	1400
3463	1465218919543429	69.260117	50	1400
3464	1465218919563514	69.280205	50	1400
3465	1465218919583495	69.300194	50	1400
3466	1465218919603492	69.320183	50	1400
3467	1465218919623459	69.340149	50	1400
3468	1465218919643494	69.360184	50	1400
3469	1465218919663496	69.380196	50	1400
3470	1465218919683495	69.400192	50	1400
3471	1465218919703494	69.420181	50	1400
3472	1465218919723459	69.440155	50	1400
3473	1465218919743495	69.460190	50	1400
3474	1465218919763496	69.480194	50	1400
3475	1465218919783495	69.500191	50	1400
3476	1465218919803494	69.520187	50	1400
3477	1465218919823459	69.540154	50	1400
3478	1465218919843527	69.560226	50	1400
3479	1465218919863591	69.580292	50	1400
3480	1465218919883590	69.600281	50	1400
3481	1465218919903590	69.620277	50	1400
3482	1465218919923514	69.640205	50	1400
3483	1465218919943592	69.660286	50	1400
3484	1465218919963592	69.680290	50	1400
3485	1465218919983590	69.700279	50	1400
3486	1465218920003590	69.720284	50	1400
3487	1465218920023490	69.740181	50	1400
3488	1465218920043535	69.760223	50	1400
3489	1465218920063507	69.780197	50	1400
3490	1465218920083496	69.800194	50	1400
3491	1465218920103492	69.820183	50	1400
3492	1465218920123493	69.840187	50	1400
3493	1465218920143496	69.860191	50	1400
3494	1465218920163498	69.880196	50	1400
3495	1465218920183494	69.900185	50	1400
3496	1465218920203494	69.920181	50	1400
3497	1465218920223494	69.940186	50	1400
3498	1465218920243496	69.960190	50	1400
3499	1465218920263496	69.980194	50	1400
3500	1465218920283495	70.000191	50	1400
3501	1465218920303495	70.020195	50	1400
3502	1465218920323495	70.040192	50	1400
3503	1465218920343496	70.060188	50	1400
3504	1465218920363494	70.080185	50	1400
3505	1465218920383495	70.100189	50	1400
3506	1465218920403494	70.120186	50	1400
3507	1465218920423495	70.140190	50	1400
3508	1465218920443496	70.160194	50	1400
3509	1465218920463495	70.180191	50	1400
3510	1465218920483496	70.200195	50	1400
3511	1465218920503493	70.220184	50	1400
3512	1465218920523443	70.240135	50	1400
3513	1465218920543547	70.260239	50	1400
3514	1465218920563496	70.280190	50	1400
3515	1465218920583497	70.300194	50	1400
3516	1465218920603494	70.320183	50	1400
3517	1465218920623493	70.340187	50	1400
3518	1465218920643498	70.360191	50	1400
3519	1465218920663496	70.380196	50	1400
3520	1465218920683493	70.400185	50	1400
3521	1465218920703520	70.420219	50	1400
3522	1465218920723494	70.440186	50	1400
3523	1465218920743497	70.460190	50	1400
3524	1465218920763497	70.480194	50	1400
3525	1465218920783496	70.500191	50	1400
3526	1465218920803496	70.520195	50	1400
3527	1465218920823496	70.540192	50	1400
3528	1465218920843523	70.560219	50	1400
3529	1465218920863580	70.580269	50	1400
3530	1465218920883561	70.600258	50	1400
3531	1465218920903561	70.620255	50	1400
3532	1465218920923558	70.640251	50	1400
3533	1465218920943560	70.660255	50	1400
3534	1465218920963499	70.680191	50	1400
3535	1465218920983549	70.700241	50	1400
3536	1465218921003554	70.720245	50	1400
3537	1465218921023486	70.740173	50	1400
3538	1465218921043507	70.760201	50	1400
3539	1465218921063436	70.780128	50	1400
3540	1465218921083510	70.800201	50	1400
3541	1465218921103495	70.820190	50	1400
3542	1465218921123491	70.840187	50	1400
3543	1465218921143493	70.860184	50	1400
3544	1465218921163495	70.880196	50	1400
3545	1465218921183495	70.900192	50	1400
3546	1465218921203494	70.920181	50	1400
3547	1465218921223494	70.940186	50	1400
3548	1465218921243494	70.960182	50	1400
3549	1465218921263495	70.980194	50	1400
3550	1465218921283493	71.000183	50	1400
3551	1465218921303494	71.020187	50	1400
3552	1465218921323496	71.040192	50	1400
3553	1465218921343496	71.060188	50	1400
3554	1465218921363494	71.080185	50	1400
3555	1465218921383493	71.100182	50	1400
3556	1465218921403495	71.120193	50	1400
3557	1465218921423495	71.140190	50	1400
3558	1465218921443496	71.160194	50	1400
3559	1465218921463443	71.180138	50	1400
3560	1465218921483487	71.200172	50	1400
3561	1465218921503495	71.220192	50	1400
3562	1465218921523425	71.240120	50	1400
3563	1465218921543486	71.260178	50	1400
3564	1465218921563496	71.280190	50	1400
3565	1465218921583495	71.300194	50	1400
3566	1465218921603459	71.320152	50	1400
3567	1465218921623492	71.340187	50	1400
3568	1465218921643497	71.360191	50	1400
3569	1465218921663439	71.380127	50	1400
3570	1465218921683499	71.400192	50	1400
3571	1465218921703493	71.420181	50	1400
3572	1465218921723494	71.440186	50	1400
3573	1465218921743495	71.460190	50	1400
3574	1465218921763497	71.480194	50	1400
3575	1465218921783492	71.500183	50	1400
3576	1465218921803492	71.520187	50	1400
3577	1465218921823522	71.540215	50	1400
3578	1465218921843591	71.560287	50	1400
3579	1465218921863587	71.580276	50	1400
3580	1465218921883589	71.600281	50	1400
3581	1465218921903589	71.620277	50	1400
3582	1465218921923590	71.640282	50	1400
3583	1465218921943591	71.660286	50	1400
3584	1465218921963595	71.680290	50	1400
3585	1465218921983586	71.700279	50	1400
3586	1465218922003585	71.720284	50	1400
3587	1465218922023971	71.740662	50	1400
3588	1465218922043599	71.760284	50	1400
3589	1465218922063452	71.780144	50	1400
3590	1465218922083505	71.800201	50	1400
3591	1465218922103506	71.820198	50	1400
3592	1465218922123525	71.840218	50	1400
3593	1465218922143557	71.860245	50	1400
3594	1465218922163500	71.880196	50	1400
3595	1465218922183493	71.900185	50	1400
3596	1465218922203494	71.920181	50	1400
3597	1465218922223494	71.940186	50	1400
3598	1465218922243496	71.960190	50	1400
3599	1465218922263496	71.980194	50	1400
3600	1465218922283493	72.000183	50	1400
3601	1465218922303494	72.020187	50	1400
3602	1465218922323494	72.040184	50	1400
3603	1465218922343496	72.060188	50	1400
3604	1465218922363494	72.080185	50	1400
3605	1465218922383493	72.100182	50	1400
3606	1465218922403494	72.120186	50	1400
3607	1465218922423493	72.140182	50	1400
3608	1465218922443494	72.160187	50	1400
3609	1465218922463497	72.180191	50	1400
3610	1465218922483493	72.200188	50	1400
3611	1465218922503495	72.220192	50	1400
3612	1465218922523443	72.240135	50	1400
3613	1465218922543607	72.260307	50	1400
3614	1465218922563507	72.280197	50	1400
3615	1465218922583502	72.300194	50	1400
3616	1465218922603506	72.320198	50	1400
3617	1465218922623504	72.340202	50	1400
3618	1465218922643505	72.360199	50	1400
3619	1465218922663507	72.380203	50	1400
3620	1465218922683503	72.400192	50	1400
3621	1465218922703504	72.420197	50	1400
3622	1465218922723504	72.440201	50	1400
3623	1465218922743531	72.460220	50	1400
3624	1465218922763506	72.480202	50	1400
3625	1465218922783504	72.500198	50	1400
3626	1465218922803503	72.520195	50	1400
3627	1465218922823502	72.540192	50	1400
3628	1465218922843494	72.560181	50	1400
3629	1465218922863495	72.580193	50	1400
3630	1465218922883493	72.600182	50	1400
3631	1465218922903513	72.620209	50	1400
3632	1465218922923550	72.640244	50	1400
3633	1465218922943550	72.660240	50	1400
3634	1465218922963552	72.680244	50	1400
3635	1465218922983551	72.700241	50	1400
3636	1465218923003552	72.720245	50	1400
3637	1465218923023526	72.740219	50	1400
3638	1465218923043607	72.760307	50	1400
3639	1465218923063509	72.780197	50	1400
3640	1465218923083518	72.800209	50	1400
3641	1465218923103506	72.820198	50	1400
3642	1465218923123446	72.840134	50	1400
3643	1465218923143500	72.860191	50	1400
