sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3025	1466087411405043	60.500130	50	2800
3026	1466087411425045	60.520126	50	2800
3027	1466087411445084	60.540169	50	2800
3028	1466087411465124	60.560207	50	2800
3029	1466087411485077	60.580158	50	2800
3030	1466087411505088	60.600170	50	2800
3031	1466087411525076	60.620159	50	2800
3032	1466087411545042	60.640125	50	2800
3033	1466087411565070	60.660152	50	2800
3034	1466087411585087	60.680168	50	2800
3035	1466087411605124	60.700207	50	2800
3036	1466087411625089	60.720173	50	2800
3037	1466087411645090	60.740173	50	2800
3038	1466087411665077	60.760159	50	2800
3039	1466087411685050	60.780132	50	2800
3040	1466087411705078	60.800159	50	2800
3041	1466087411725120	60.820206	50	2800
3042	1466087411745078	60.840160	50	2800
3043	1466087411765086	60.860168	50	2800
3044	1466087411785042	60.880123	50	2800
3045	1466087411805085	60.900169	50	2800
3046	1466087411825126	60.920208	50	2800
3047	1466087411845095	60.940174	50	2800
3048	1466087411865092	60.960175	50	2800
3049	1466087411885087	60.980167	50	2800
3050	1466087411905091	61.000175	50	2800
3051	1466087411925071	61.020153	50	2800
3052	1466087411945120	61.040203	50	2800
3053	1466087411965089	61.060173	50	2800
3054	1466087411985087	61.080170	50	2800
3055	1466087412005125	61.100208	50	2800
3056	1466087412025124	61.120209	50	2800
3057	1466087412045128	61.140213	50	2800
3058	1466087412065083	61.160168	50	2800
3059	1466087412085069	61.180153	50	2800
3060	1466087412105088	61.200172	50	2800
3061	1466087412125090	61.220173	50	2800
3062	1466087412145042	61.240124	50	2800
3063	1466087412165090	61.260174	50	2800
3064	1466087412185063	61.280144	50	2800
3065	1466087412205107	61.300194	50	2800
3066	1466087412225062	61.320145	50	2800
3067	1466087412245121	61.340202	50	2800
3068	1466087412265090	61.360172	50	2800
3069	1466087412285069	61.380154	50	2800
3070	1466087412305083	61.400169	50	2800
3071	1466087412325061	61.420143	50	2800
3072	1466087412345088	61.440170	50	2800
3073	1466087412365079	61.460159	50	2800
3074	1466087412385122	61.480206	50	2800
3075	1466087412405043	61.500130	50	2800
3076	1466087412425087	61.520168	50	2800
3077	1466087412445121	61.540203	50	2800
3078	1466087412465126	61.560207	50	2800
3079	1466087412485122	61.580204	50	2800
3080	1466087412505071	61.600151	50	2800
3081	1466087412525119	61.620201	50	2800
3082	1466087412545127	61.640209	50	2800
3083	1466087412565070	61.660152	50	2800
3084	1466087412585118	61.680199	50	2800
3085	1466087412605122	61.700203	50	2800
3086	1466087412625126	61.720207	50	2800
3087	1466087412645091	61.740177	50	2800
3088	1466087412665127	61.760208	50	2800
3089	1466087412685058	61.780140	50	2800
3090	1466087412705125	61.800209	50	2800
3091	1466087412725089	61.820171	50	2800
3092	1466087412745141	61.840225	50	2800
3093	1466087412765126	61.860207	50	2800
3094	1466087412785078	61.880161	50	2800
3095	1466087412805153	61.900234	50	2800
3096	1466087412825253	61.920338	50	2800
3097	1466087412845223	61.940304	50	2800
3098	1466087412865097	61.960178	50	2800
3099	1466087412885083	61.980167	50	2800
3100	1466087412905087	62.000168	50	2800
3101	1466087412925102	62.020184	50	2800
3102	1466087412945092	62.040176	50	2800
3103	1466087412965066	62.060146	50	2800
3104	1466087412985124	62.080208	50	2800
3105	1466087413005089	62.100170	50	2800
3106	1466087413025130	62.120213	50	2800
3107	1466087413045092	62.140175	50	2800
3108	1466087413065077	62.160160	50	2800
3109	1466087413085104	62.180187	50	2800
3110	1466087413105149	62.200233	50	2800
3111	1466087413125089	62.220173	50	2800
3112	1466087413145089	62.240173	50	2800
3113	1466087413165073	62.260155	50	2800
3114	1466087413185072	62.280155	50	2800
3115	1466087413205060	62.300144	50	2800
3116	1466087413225093	62.320175	50	2800
3117	1466087413245058	62.340141	50	2800
3118	1466087413265084	62.360168	50	2800
3119	1466087413285044	62.380127	50	2800
3120	1466087413305126	62.400208	50	2800
3121	1466087413325090	62.420174	50	2800
3122	1466087413345128	62.440212	50	2800
3123	1466087413365071	62.460152	50	2800
3124	1466087413385119	62.480202	50	2800
3125	1466087413405088	62.500172	50	2800
3126	1466087413425088	62.520172	50	2800
3127	1466087413445053	62.540134	50	2800
3128	1466087413465154	62.560238	50	2800
3129	1466087413485085	62.580170	50	2800
3130	1466087413505046	62.600128	50	2800
3131	1466087413525088	62.620171	50	2800
3132	1466087413545126	62.640209	50	2800
3133	1466087413565058	62.660141	50	2800
3134	1466087413585086	62.680168	50	2800
3135	1466087413605084	62.700169	50	2800
3136	1466087413625092	62.720177	50	2800
3137	1466087413645092	62.740177	50	2800
3138	1466087413665089	62.760174	50	2800
3139	1466087413685064	62.780148	50	2800
3140	1466087413705120	62.800205	50	2800
3141	1466087413725072	62.820156	50	2800
3142	1466087413745122	62.840202	50	2800
3143	1466087413765093	62.860176	50	2800
3144	1466087413785127	62.880207	50	2800
3145	1466087413805050	62.900131	50	2800
3146	1466087413825131	62.920216	50	2800
3147	1466087413845091	62.940174	50	2800
3148	1466087413865128	62.960213	50	2800
3149	1466087413885087	62.980167	50	2800
3150	1466087413905059	63.000145	50	2800
3151	1466087413925118	63.020199	50	2800
3152	1466087413945074	63.040157	50	2800
3153	1466087413965121	63.060204	50	2800
3154	1466087413985124	63.080208	50	2800
3155	1466087414005076	63.100159	50	2800
3156	1466087414025121	63.120205	50	2800
3157	1466087414045126	63.140209	50	2800
3158	1466087414065082	63.160164	50	2800
3159	1466087414085071	63.180153	50	2800
3160	1466087414105124	63.200207	50	2800
3161	1466087414125124	63.220207	50	2800
3162	1466087414145128	63.240211	50	2800
3163	1466087414165047	63.260128	50	2800
3164	1466087414185071	63.280151	50	2800
3165	1466087414205063	63.300144	50	2800
3166	1466087414225117	63.320202	50	2800
3167	1466087414245126	63.340206	50	2800
3168	1466087414265078	63.360161	50	2800
3169	1466087414285075	63.380161	50	2800
3170	1466087414305071	63.400150	50	2800
3171	1466087414325084	63.420170	50	2800
3172	1466087414345125	63.440208	50	2800
3173	1466087414365092	63.460175	50	2800
3174	1466087414385124	63.480209	50	2800
3175	1466087414405058	63.500141	50	2800
3176	1466087414425087	63.520168	50	2800
3177	1466087414445076	63.540161	50	2800
3178	1466087414465123	63.560207	50	2800
3179	1466087414485094	63.580177	50	2800
3180	1466087414505086	63.600166	50	2800
3181	1466087414525043	63.620129	50	2800
3182	1466087414545042	63.640125	50	2800
3183	1466087414565087	63.660168	50	2800
3184	1466087414585090	63.680172	50	2800
3185	1466087414605074	63.700157	50	2800
3186	1466087414625087	63.720169	50	2800
3187	1466087414645113	63.740196	50	2800
3188	1466087414665150	63.760231	50	2800
3189	1466087414685144	63.780228	50	2800
3190	1466087414705106	63.800186	50	2800
3191	1466087414725125	63.820210	50	2800
3192	1466087414745125	63.840206	50	2800
3193	1466087414765083	63.860168	50	2800
3194	1466087414785044	63.880127	50	2800
3195	1466087414805114	63.900196	50	2800
3196	1466087414825123	63.920208	50	2800
3197	1466087414845128	63.940212	50	2800
3198	1466087414865089	63.960171	50	2800
3199	1466087414885045	63.980129	50	2800
3200	1466087414905072	64.000153	50	2800
3201	1466087414925123	64.020210	50	2800
3202	1466087414945094	64.040176	50	2800
3203	1466087414965066	64.060150	50	2800
3204	1466087414985049	64.080132	50	2800
3205	1466087415005068	64.100151	50	2800
3206	1466087415025058	64.120140	50	2800
3207	1466087415045078	64.140160	50	2800
3208	1466087415065061	64.160141	50	2800
3209	1466087415085075	64.180161	50	2800
3210	1466087415105058	64.200142	50	2800
3211	1466087415125062	64.220146	50	2800
3212	1466087415145087	64.240166	50	2800
3213	1466087415165076	64.260162	50	2800
3214	1466087415185089	64.280174	50	2800
3215	1466087415205069	64.300156	50	2800
3216	1466087415225095	64.320175	50	2800
3217	1466087415245065	64.340149	50	2800
3218	1466087415265121	64.360207	50	2800
3219	1466087415285125	64.380211	50	2800
3220	1466087415305090	64.400169	50	2800
3221	1466087415325073	64.420158	50	2800
3222	1466087415345124	64.440208	50	2800
3223	1466087415365082	64.460167	50	2800
3224	1466087415385088	64.480171	50	2800
3225	1466087415405058	64.500137	50	2800
3226	1466087415425082	64.520164	50	2800
3227	1466087415445088	64.540169	50	2800
3228	1466087415465095	64.560173	50	2800
3229	1466087415485082	64.580162	50	2800
3230	1466087415505069	64.600151	50	2800
3231	1466087415525070	64.620155	50	2800
3232	1466087415545124	64.640205	50	2800
3233	1466087415565073	64.660156	50	2800
3234	1466087415585125	64.680206	50	2800
3235	1466087415605071	64.700150	50	2800
3236	1466087415625123	64.720207	50	2800
3237	1466087415645078	64.740158	50	2800
3238	1466087415665092	64.760178	50	2800
3239	1466087415685081	64.780167	50	2800
3240	1466087415705133	64.800217	50	2800
3241	1466087415725115	64.820198	50	2800
3242	1466087415745116	64.840202	50	2800
3243	1466087415765129	64.860214	50	2800
3244	1466087415785125	64.880211	50	2800
3245	1466087415805071	64.900154	50	2800
3246	1466087415825072	64.920158	50	2800
3247	1466087415845126	64.940208	50	2800
3248	1466087415865128	64.960213	50	2800
3249	1466087415885087	64.980171	50	2800
3250	1466087415905088	65.000175	50	2800
3251	1466087415925089	65.020172	50	2800
3252	1466087415945089	65.040169	50	2800
3253	1466087415965093	65.060173	50	2800
3254	1466087415985124	65.080208	50	2800
3255	1466087416005126	65.100204	50	2800
3256	1466087416025128	65.120209	50	2800
3257	1466087416045073	65.140160	50	2800
3258	1466087416065057	65.160141	50	2800
3259	1466087416085085	65.180168	50	2800
3260	1466087416105124	65.200211	50	2800
3261	1466087416125086	65.220169	50	2800
3262	1466087416145091	65.240173	50	2800
3263	1466087416165092	65.260178	50	2800
3264	1466087416185053	65.280136	50	2800
3265	1466087416205090	65.300171	50	2800
3266	1466087416225142	65.320221	50	2800
3267	1466087416245087	65.340172	50	2800
3268	1466087416265127	65.360207	50	2800
3269	1466087416285081	65.380165	50	2800
3270	1466087416305091	65.400177	50	2800
3271	1466087416325076	65.420158	50	2800
3272	1466087416345122	65.440201	50	2800
3273	1466087416365086	65.460167	50	2800
3274	1466087416385126	65.480209	50	2800
3275	1466087416405070	65.500153	50	2800
3276	1466087416425084	65.520164	50	2800
3277	1466087416445088	65.540169	50	2800
3278	1466087416465080	65.560165	50	2800
3279	1466087416485083	65.580170	50	2800
3280	1466087416505073	65.600159	50	2800
3281	1466087416525090	65.620171	50	2800
3282	1466087416545059	65.640144	50	2800
3283	1466087416565081	65.660164	50	2800
3284	1466087416585085	65.680168	50	2800
3285	1466087416605072	65.700157	50	2800
3286	1466087416625120	65.720207	50	2800
3287	1466087416645127	65.740211	50	2800
3288	1466087416665131	65.760216	50	2800
3289	1466087416685067	65.780151	50	2800
3290	1466087416705066	65.800148	50	2800
3291	1466087416725070	65.820152	50	2800
3292	1466087416745080	65.840164	50	2800
3293	1466087416765099	65.860184	50	2800
3294	1466087416785086	65.880165	50	2800
3295	1466087416805126	65.900208	50	2800
3296	1466087416825072	65.920158	50	2800
3297	1466087416845123	65.940208	50	2800
3298	1466087416865093	65.960175	50	2800
3299	1466087416885077	65.980164	50	2800
3300	1466087416905039	66.000122	50	2800
3301	1466087416925083	66.020164	50	2800
3302	1466087416945128	66.040215	50	2800
3303	1466087416965092	66.060173	50	2800
3304	1466087416985127	66.080208	50	2800
3305	1466087417005077	66.100159	50	2800
3306	1466087417025085	66.120171	50	2800
3307	1466087417045090	66.140175	50	2800
3308	1466087417065125	66.160210	50	2800
3309	1466087417085075	66.180161	50	2800
3310	1466087417105123	66.200211	50	2800
3311	1466087417125087	66.220169	50	2800
3312	1466087417145128	66.240211	50	2800
3313	1466087417165087	66.260170	50	2800
3314	1466087417185087	66.280167	50	2800
3315	1466087417205067	66.300156	50	2800
3316	1466087417225121	66.320206	50	2800
3317	1466087417245116	66.340202	50	2800
3318	1466087417265044	66.360130	50	2800
3319	1466087417285084	66.380165	50	2800
3320	1466087417305123	66.400208	50	2800
3321	1466087417325088	66.420174	50	2800
3322	1466087417345045	66.440125	50	2800
3323	1466087417365088	66.460175	50	2800
3324	1466087417385127	66.480209	50	2800
3325	1466087417405089	66.500175	50	2800
3326	1466087417425108	66.520195	50	2800
3327	1466087417445193	66.540276	50	2800
3328	1466087417465083	66.560165	50	2800
3329	1466087417485121	66.580200	50	2800
3330	1466087417505127	66.600204	50	2800
3331	1466087417525076	66.620163	50	2800
3332	1466087417545086	66.640167	50	2800
3333	1466087417565089	66.660172	50	2800
3334	1466087417585078	66.680161	50	2800
3335	1466087417605073	66.700157	50	2800
3336	1466087417625041	66.720123	50	2800
3337	1466087417645102	66.740181	50	2800
3338	1466087417665214	66.760300	50	2800
3339	1466087417685117	66.780197	50	2800
3340	1466087417705055	66.800133	50	2800
3341	1466087417725070	66.820152	50	2800
3342	1466087417745152	66.840233	50	2800
3343	1466087417765089	66.860168	50	2800
3344	1466087417785092	66.880173	50	2800
3345	1466087417805091	66.900177	50	2800
3346	1466087417825073	66.920158	50	2800
3347	1466087417845089	66.940170	50	2800
3348	1466087417865145	66.960228	50	2800
3349	1466087417885076	66.980164	50	2800
3350	1466087417905089	67.000175	50	2800
3351	1466087417925092	67.020180	50	2800
3352	1466087417945063	67.040146	50	2800
3353	1466087417965121	67.060204	50	2800
3354	1466087417985068	67.080154	50	2800
3355	1466087418005085	67.100166	50	2800
3356	1466087418025089	67.120178	50	2800
3357	1466087418045071	67.140152	50	2800
3358	1466087418065074	67.160156	50	2800
3359	1466087418085079	67.180161	50	2800
3360	1466087418105090	67.200172	50	2800
3361	1466087418125089	67.220177	50	2800
3362	1466087418145127	67.240211	50	2800
3363	1466087418165078	67.260162	50	2800
3364	1466087418185046	67.280128	50	2800
3365	1466087418205089	67.300179	50	2800
3366	1466087418225102	67.320183	50	2800
3367	1466087418245069	67.340149	50	2800
3368	1466087418265089	67.360176	50	2800
3369	1466087418285085	67.380165	50	2800
3370	1466087418305124	67.400208	50	2800
3371	1466087418325075	67.420158	50	2800
3372	1466087418345071	67.440155	50	2800
3373	1466087418365074	67.460159	50	2800
3374	1466087418385123	67.480209	50	2800
3375	1466087418405084	67.500168	50	2800
3376	1466087418425087	67.520164	50	2800
3377	1466087418445086	67.540169	50	2800
3378	1466087418465089	67.560173	50	2800
3379	1466087418485077	67.580162	50	2800
3380	1466087418505123	67.600204	50	2800
3381	1466087418525054	67.620132	50	2800
3382	1466087418545129	67.640205	50	2800
3383	1466087418565065	67.660141	50	2800
3384	1466087418585102	67.680183	50	2800
3385	1466087418605089	67.700172	50	2800
3386	1466087418625045	67.720131	50	2800
3387	1466087418645084	67.740166	50	2800
3388	1466087418665089	67.760178	50	2800
3389	1466087418685056	67.780136	50	2800
3390	1466087418705092	67.800179	50	2800
3391	1466087418725083	67.820168	50	2800
3392	1466087418745086	67.840172	50	2800
3393	1466087418765077	67.860161	50	2800
3394	1466087418785069	67.880150	50	2800
3395	1466087418805061	67.900146	50	2800
3396	1466087418825121	67.920212	50	2800
3397	1466087418845075	67.940163	50	2800
3398	1466087418865039	67.960121	50	2800
3399	1466087418885085	67.980171	50	2800
3400	1466087418905090	68.000175	50	2800
3401	1466087418925043	68.020126	50	2800
3402	1466087418945129	68.040207	50	2800
3403	1466087418965043	68.060127	50	2800
3404	1466087418985071	68.080154	50	2800
3405	1466087419005086	68.100166	50	2800
3406	1466087419025088	68.120171	50	2800
3407	1466087419045070	68.140152	50	2800
3408	1466087419065044	68.160126	50	2800
3409	1466087419085082	68.180168	50	2800
3410	1466087419105074	68.200157	50	2800
3411	1466087419125067	68.220154	50	2800
3412	1466087419145121	68.240211	50	2800
3413	1466087419165080	68.260162	50	2800
3414	1466087419185146	68.280235	50	2800
3415	1466087419205059	68.300140	50	2800
3416	1466087419225120	68.320198	50	2800
3417	1466087419245093	68.340179	50	2800
3418	1466087419265104	68.360184	50	2800
3419	1466087419285048	68.380127	50	2800
3420	1466087419305086	68.400169	50	2800
3421	1466087419325089	68.420174	50	2800
3422	1466087419345091	68.440178	50	2800
3423	1466087419365065	68.460144	50	2800
3424	1466087419385126	68.480209	50	2800
3425	1466087419405073	68.500160	50	2800
3426	1466087419425091	68.520180	50	2800
3427	1466087419445087	68.540169	50	2800
3428	1466087419465127	68.560211	50	2800
3429	1466087419485071	68.580154	50	2800
3430	1466087419505122	68.600204	50	2800
3431	1466087419525089	68.620178	50	2800
3432	1466087419545124	68.640205	50	2800
3433	1466087419565090	68.660179	50	2800
3434	1466087419585177	68.680260	50	2800
3435	1466087419605120	68.700203	50	2800
3436	1466087419625115	68.720200	50	2800
3437	1466087419645075	68.740158	50	2800
3438	1466087419665183	68.760262	50	2800
3439	1466087419685108	68.780190	50	2800
3440	1466087419705088	68.800171	50	2800
3441	1466087419725073	68.820160	50	2800
3442	1466087419745120	68.840202	50	2800
3443	1466087419765091	68.860176	50	2800
3444	1466087419785090	68.880173	50	2800
3445	1466087419805077	68.900162	50	2800
3446	1466087419825085	68.920166	50	2800
3447	1466087419845076	68.940163	50	2800
3448	1466087419865087	68.960167	50	2800
3449	1466087419885063	68.980141	50	2800
3450	1466087419905091	69.000175	50	2800
3451	1466087419925245	69.020325	50	2800
