rPacketNo	rPacketTime	rPacketTimeDouble
16230	1466089238013506	324.600159
16231	1466089238050230	324.620239
16232	1466089238087001	324.640167
16233	1466089238125437	324.660187
16234	1466089238161886	324.680145
16235	1466089238198220	324.700165
16236	1466089238236856	324.720154
16249	1466089238273353	324.980255
16250	1466089238309782	325.000153
16251	1466089238348242	325.020172
16252	1466089238384774	325.040161
16253	1466089238423434	325.060181
16254	1466089238460002	325.080170
16255	1466089238496422	325.100159
16258	1466089238607987	325.160187
16259	1466089238645913	325.180206
16260	1466089238682448	325.200165
16261	1466089238719176	325.220184
16273	1466089238757636	325.460175
16274	1466089238794256	325.480164
16278	1466089238944995	325.560150
16279	1466089238981770	325.580200
16280	1466089239018248	325.600159
16281	1466089239056915	325.620239
16282	1466089239093335	325.640167
16283	1466089239129994	325.660217
16284	1466089239168300	325.680115
16285	1466089239204735	325.700165
16298	1466089239243099	325.960175
16299	1466089239279679	325.980194
16300	1466089239316297	326.000153
16301	1466089239354573	326.020203
16302	1466089239391071	326.040161
16303	1466089239427589	326.060150
16304	1466089239465939	326.080170
16305	1466089239502551	326.100159
16306	1466089239539314	326.120148
16307	1466089239577683	326.140167
16308	1466089239615532	326.160248
16327	1466089240004636	326.540161
16328	1466089240041039	326.560150
16329	1466089240079681	326.580200
16330	1466089240116320	326.600189
16331	1466089240152777	326.620178
16333	1466089240228213	326.660126
16350	1466089240453849	327.000153
16351	1466089240492173	327.020233
16352	1466089240528768	327.040161
16353	1466089240565276	327.060150
16354	1466089240603917	327.080170
16355	1466089240640362	327.100159
16356	1466089240678444	327.120148
16357	1466089240715343	327.140167
16358	1466089240752066	327.160187
16372	1466089240952709	327.440155
16375	1466089241064804	327.500183
16376	1466089241103399	327.520172
16377	1466089241139812	327.540131
16384	1466089241418417	327.680145
16406	1466089241480276	328.120148
16408	1466089241865600	328.160187
16432	1466089242246943	328.640167
16433	1466089242283437	328.660187
16434	1466089242321618	328.680145
16435	1466089242358517	328.700165
16436	1466089242394965	328.720154
16437	1466089242433386	328.740234
16438	1466089242469942	328.760162
16439	1466089242506489	328.780151
16453	1466089242652199	329.060303
16454	1466089242693441	329.080292
16455	1466089242731999	329.100250
16456	1466089242768500	329.120117
16457	1466089242805109	329.140167
16458	1466089242843637	329.160156
16460	1466089242952974	329.200195
16461	1466089242989492	329.220215
16462	1466089243026097	329.240173
16464	1466089243100899	329.280151
16483	1466089243213201	329.660187
16486	1466089243325283	329.720215
16488	1466089243400571	329.760193
16489	1466089243436975	329.780182
16490	1466089243477237	329.800171
16491	1466089243513694	329.820221
16492	1466089243552042	329.840149
16493	1466089243588713	329.860199
16494	1466089243625305	329.880157
16507	1466089243663906	330.140167
16508	1466089243700415	330.160156
16509	1466089243736822	330.180206
16512	1466089244024677	330.240173
16513	1466089244064818	330.260223
16514	1466089244100429	330.280151
16515	1466089244137068	330.300171
16516	1466089244175703	330.320160
16517	1466089244211968	330.340271
16518	1466089244248841	330.360260
16519	1466089244287500	330.380310
16541	1466089244323986	330.820160
16545	1466089244616046	330.900146
16546	1466089244652887	330.920166
16547	1466089244691484	330.940155
16548	1466089244728049	330.960175
16549	1466089244764690	330.980164
16550	1466089244803012	331.000153
16551	1466089244839699	331.020203
16552	1466089244878231	331.040161
16553	1466089244914706	331.060150
16567	1466089244951200	331.340179
16571	1466089245101236	331.420319
16572	1466089245138069	331.440125
16573	1466089245174456	331.460205
16574	1466089245212992	331.480194
16575	1466089245249601	331.500214
16576	1466089245288205	331.520172
16577	1466089245325017	331.540222
16578	1466089245361560	331.560181
16598	1466089245774726	331.960175
16603	1466089245961493	332.060181
16604	1466089245999517	332.080170
16605	1466089246036215	332.100189
16606	1466089246072768	332.120178
16626	1466089246111017	332.520203
16627	1466089246147580	332.540192
16628	1466089246183841	332.560150
16630	1466089246259777	332.600159
16631	1466089246409180	332.620178
16632	1466089246445912	332.640167
16633	1466089246482285	332.660156
16636	1466089246593628	332.720123
16637	1466089246632043	332.740234
16638	1466089246668445	332.760162
16658	1466089246704946	333.160278
16659	1466089246743355	333.180115
16660	1466089246779805	333.200134
16661	1466089246816307	333.220154
16663	1466089246891290	333.260193
16664	1466089246929683	333.280151
16665	1466089246966198	333.300171
16666	1466089247002807	333.320160
16667	1466089247041090	333.340210
16668	1466089247077633	333.360138
16669	1466089247114187	333.380219
16682	1466089247188964	333.640228
16683	1466089247225501	333.660217
16684	1466089247264248	333.680115
16685	1466089247300773	333.700165
16686	1466089247339059	333.720154
16687	1466089247375807	333.740204
16689	1466089247450786	333.780151
16690	1466089247487484	333.800201
16691	1466089247523731	333.820160
16694	1466089247635487	333.880157
16716	1466089247674008	334.320160
16717	1466089247710457	334.340118
16719	1466089247785892	334.380188
16720	1466089247822437	334.400146
16721	1466089247860818	334.420197
16722	1466089247897219	334.440155
16723	1466089247933710	334.460205
16725	1466089248009452	334.500183
16745	1466089248159854	334.900360
16746	1466089248196379	334.920319
16747	1466089248232941	334.940338
16748	1466089248271340	334.960205
16749	1466089248307783	334.980164
16750	1466089248344195	335.000153
16751	1466089248382669	335.020264
16752	1466089248419251	335.040283
16753	1466089248457658	335.060303
16754	1466089248494221	335.080170
16755	1466089248531597	335.100159
16756	1466089248570329	335.120148
16757	1466089248606859	335.140198
16770	1466089248643510	335.400177
16771	1466089248681685	335.420197
16772	1466089248718573	335.440186
16773	1466089248754866	335.460205
16776	1466089248929316	335.520203
16778	1466089249004954	335.560120
16779	1466089249041310	335.580231
16781	1466089249116199	335.620117
16782	1466089249152739	335.640167
16793	1466089249191224	335.860229
16794	1466089249227691	335.880157
16795	1466089249264294	335.900177
16797	1466089249339803	335.940186
16799	1466089249543850	335.980164
16800	1466089249580333	336.000153
16801	1466089249619502	336.020172
16802	1466089249655910	336.040192
16803	1466089249694575	336.060150
16804	1466089249731052	336.080170
16805	1466089249767546	336.100159
16818	1466089249808809	336.360168
16819	1466089249845458	336.380188
16820	1466089249881994	336.400177
16824	1466089250170065	336.480164
16826	1466089250247291	336.520172
16829	1466089250360008	336.580231
16830	1466089250396551	336.600189
16842	1466089250434910	336.840149
16843	1466089250471491	336.860199
16844	1466089250509931	336.880157
16845	1466089250546558	336.900116
16846	1466089250582835	336.920166
16850	1466089250772000	337.000153
16851	1466089250808478	337.020172
16852	1466089250847657	337.040161
16853	1466089250884136	337.060150
16854	1466089250922404	337.080200
16870	1466089250959811	337.400146
16871	1466089250996367	337.420166
16872	1466089251034536	337.440155
16873	1466089251071053	337.460205
16874	1466089251107675	337.480164
16881	1466089251510735	337.620148
16882	1466089251549480	337.640167
16902	1466089251660996	338.040161
16903	1466089251697721	338.060181
16906	1466089251812258	338.120178
16907	1466089251851079	338.140198
16908	1466089251887666	338.160248
16909	1466089251924535	338.180115
16910	1466089251963062	338.200165
16911	1466089252000501	338.220184
16912	1466089252037099	338.240173
16932	1466089252075498	338.640167
16933	1466089252112298	338.660126
16934	1466089252150571	338.680145
16935	1466089252186856	338.700195
16936	1466089252223776	338.720184
16939	1466089252410472	338.780182
16940	1466089252447007	338.800201
16942	1466089252522589	338.840118
16943	1466089252560896	338.860199
16956	1466089252633780	339.120239
16957	1466089252672252	339.140289
16958	1466089252708787	339.160187
16959	1466089252745478	339.180206
16960	1466089252785162	339.200165
16961	1466089252821691	339.220154
16967	1466089253123591	339.340149
16968	1466089253160078	339.360199
16990	1466089253198346	339.800201
16991	1466089253235025	339.820160
16992	1466089253273276	339.840149
16993	1466089253309747	339.860168
16994	1466089253346161	339.880157
16995	1466089253385075	339.900238
16997	1466089253458137	339.940216
16998	1466089253496542	339.960175
16999	1466089253533051	339.980194
17000	1466089253569532	340.000183
17001	1466089253607923	340.020203
17015	1466089253682659	340.300171
17016	1466089253719427	340.320129
17017	1466089253756087	340.340210
17018	1466089253794491	340.360138
17019	1466089253830875	340.380157
17020	1466089253867486	340.400116
17021	1466089253905798	340.420258
17022	1466089253942492	340.440155
17023	1466089253978953	340.460175
17025	1466089254054590	340.500122
17026	1466089254094852	340.520172
17027	1466089254130164	340.540222
17042	1466089254166683	340.840149
17043	1466089254205197	340.860229
17044	1466089254241768	340.880249
17045	1466089254278755	340.900177
17047	1466089254355782	340.940155
17072	1466089254574842	341.440155
17074	1466089255060859	341.480164
17079	1466089255249926	341.580292
17094	1466089255286443	341.880157
17097	1466089255398594	341.940155
17098	1466089255436856	341.960175
17099	1466089255473309	341.980164
17100	1466089255509945	342.000153
17102	1466089255585602	342.040161
17103	1466089255621991	342.060181
17104	1466089255660372	342.080231
17127	1466089256179443	342.540192
17128	1466089256216200	342.560150
17147	1466089256679703	342.940155
17148	1466089256716335	342.960175
17149	1466089256756688	342.980194
17150	1466089256792194	343.000183
17151	1466089256828729	343.020172
17153	1466089256903926	343.060120
17154	1466089256941227	343.080170
17155	1466089256979829	343.100189
17175	1466089257016384	343.500153
17176	1466089257052945	343.520172
17177	1466089257091413	343.540161
17178	1466089257128055	343.560181
17179	1466089257166422	343.580170
17180	1466089257202968	343.600159
17181	1466089257239675	343.620148
17200	1466089257728089	344.000153
17201	1466089257764605	344.020294
17202	1466089257803360	344.040253
17203	1466089257839899	344.060150
17204	1466089257878156	344.080170
17205	1466089257914781	344.100189
17206	1466089257952485	344.120270
17210	1466089258102688	344.200165
17229	1466089258139251	344.580139
17230	1466089258175694	344.600159
17231	1466089258214277	344.620300
17232	1466089258250726	344.640167
17238	1466089258653822	344.760162
17240	1466089258728872	344.800171
17241	1466089258765587	344.820190
17262	1466089258840838	345.240265
17263	1466089258878076	345.260254
17269	1466089259220168	345.380157
17270	1466089259255175	345.400146
17271	1466089259291842	345.420197
17272	1466089259330114	345.440155
17273	1466089259366752	345.460205
17285	1466089259403355	345.700165
17286	1466089259441700	345.720154
17287	1466089259479113	345.740204
17289	1466089259553881	345.780182
17290	1466089259591046	345.800171
17291	1466089259629655	345.820312
17292	1466089259666352	345.840210
17293	1466089259702778	345.860229
