sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3651	1466083115320306	73.020111	50	13
3652	1466083115340311	73.040123	50	13
3653	1466083115360328	73.060135	50	13
3654	1466083115380316	73.080132	50	13
3655	1466083115400309	73.100121	50	13
3656	1466083115420280	73.120087	50	13
3657	1466083115440304	73.140114	50	13
3658	1466083115460319	73.160126	50	13
3659	1466083115480307	73.180115	50	13
3660	1466083115500319	73.200127	50	13
3661	1466083115520315	73.220123	50	13
3662	1466083115540315	73.240120	50	13
3663	1466083115560321	73.260124	50	13
3664	1466083115580354	73.280159	50	13
3665	1466083115600331	73.300133	50	13
3666	1466083115620327	73.320137	50	13
3667	1466083115640409	73.340218	50	13
3668	1466083115660329	73.360138	50	13
3669	1466083115680308	73.380112	50	13
3670	1466083115700303	73.400108	50	13
3671	1466083115720313	73.420120	50	13
3672	1466083115740307	73.440109	50	13
3673	1466083115760312	73.460121	50	13
3674	1466083115780298	73.480103	50	13
3675	1466083115800313	73.500122	50	13
3676	1466083115820366	73.520180	50	13
3677	1466083115840284	73.540092	50	13
3678	1466083115860329	73.560135	50	13
3679	1466083115880312	73.580116	50	13
3680	1466083115900321	73.600128	50	13
3681	1466083115920314	73.620117	50	13
3682	1466083115940281	73.640091	50	13
3683	1466083115960317	73.660126	50	13
3684	1466083115980315	73.680122	50	13
3685	1466083116000305	73.700111	50	13
3686	1466083116020323	73.720131	50	13
3687	1466083116040314	73.740120	50	13
3688	1466083116060326	73.760139	50	13
3689	1466083116080330	73.780136	50	13
3690	1466083116100333	73.800140	50	13
3691	1466083116120321	73.820129	50	13
3692	1466083116140307	73.840111	50	13
3693	1466083116160312	73.860123	50	13
3694	1466083116180311	73.880119	50	13
3695	1466083116200334	73.900146	50	13
3696	1466083116220363	73.920166	50	13
3697	1466083116240312	73.940117	50	13
3698	1466083116260363	73.960167	50	13
3699	1466083116280316	73.980125	50	13
3700	1466083116300307	74.000114	50	13
3701	1466083116320303	74.020111	50	13
3702	1466083116340327	74.040138	50	13
3703	1466083116360299	74.060104	50	13
3704	1466083116380335	74.080147	50	13
3705	1466083116400318	74.100128	50	13
3706	1466083116420363	74.120171	50	13
3707	1466083116440329	74.140137	50	13
3708	1466083116460319	74.160126	50	13
3709	1466083116480324	74.180130	50	13
3710	1466083116500284	74.200096	50	13
3711	1466083116520299	74.220100	50	13
3712	1466083116540327	74.240135	50	13
3713	1466083116560317	74.260124	50	13
3714	1466083116580363	74.280167	50	13
3715	1466083116600287	74.300095	50	13
3716	1466083116620330	74.320137	50	13
3717	1466083116640314	74.340118	50	13
3718	1466083116660313	74.360123	50	13
3719	1466083116680305	74.380112	50	13
3720	1466083116700298	74.400101	50	13
3721	1466083116720273	74.420082	50	13
3722	1466083116740339	74.440147	50	13
3723	1466083116760368	74.460175	50	13
3724	1466083116780329	74.480133	50	13
3725	1466083116800332	74.500145	50	13
3726	1466083116820368	74.520180	50	13
3727	1466083116840349	74.540161	50	13
3728	1466083116860338	74.560143	50	13
3729	1466083116880326	74.580139	50	13
3730	1466083116900373	74.600182	50	13
3731	1466083116920313	74.620117	50	13
3732	1466083116940353	74.640160	50	13
3733	1466083116960312	74.660118	50	13
3734	1466083116980286	74.680099	50	13
3735	1466083117000313	74.700119	50	13
3736	1466083117020361	74.720169	50	13
3737	1466083117040327	74.740135	50	13
3738	1466083117060332	74.760147	50	13
3739	1466083117080285	74.780098	50	13
3740	1466083117100365	74.800179	50	13
3741	1466083117120311	74.820122	50	13
3742	1466083117140313	74.840118	50	13
3743	1466083117160312	74.860123	50	13
3744	1466083117180287	74.880096	50	13
3745	1466083117200334	74.900146	50	13
3746	1466083117220311	74.920120	50	13
3747	1466083117240309	74.940117	50	13
3748	1466083117260327	74.960136	50	13
3749	1466083117280313	74.980118	50	13
3750	1466083117300366	75.000175	50	13
3751	1466083117320312	75.020119	50	13
3752	1466083117340295	75.040108	50	13
3753	1466083117360311	75.060120	50	13
3754	1466083117380361	75.080170	50	13
3755	1466083117400339	75.100143	50	13
3756	1466083117420345	75.120155	50	13
3757	1466083117440313	75.140121	50	13
3758	1466083117460316	75.160126	50	13
3759	1466083117480308	75.180115	50	13
3760	1466083117500363	75.200165	50	13
3761	1466083117520287	75.220093	50	13
3762	1466083117540355	75.240158	50	13
3763	1466083117560312	75.260117	50	13
3764	1466083117580316	75.280128	50	13
3765	1466083117600306	75.300110	50	13
3766	1466083117620367	75.320175	50	13
3767	1466083117640310	75.340118	50	13
3768	1466083117660308	75.360115	50	13
3769	1466083117680310	75.380119	50	13
3770	1466083117700346	75.400154	50	13
3771	1466083117720317	75.420128	50	13
3772	1466083117740360	75.440170	50	13
3773	1466083117760321	75.460129	50	13
3774	1466083117780282	75.480087	50	13
3775	1466083117800315	75.500122	50	13
3776	1466083117820361	75.520164	50	13
3777	1466083117840311	75.540123	50	13
3778	1466083117860318	75.560127	50	13
3779	1466083117880320	75.580132	50	13
3780	1466083117900323	75.600128	50	13
3781	1466083117920345	75.620155	50	13
3782	1466083117940322	75.640129	50	13
3783	1466083117960301	75.660110	50	13
3784	1466083117980364	75.680176	50	13
3785	1466083118000319	75.700127	50	13
3786	1466083118020367	75.720177	50	13
3787	1466083118040328	75.740135	50	13
3788	1466083118060365	75.760178	50	13
3789	1466083118080312	75.780121	50	13
3790	1466083118100361	75.800171	50	13
3791	1466083118120320	75.820129	50	13
3792	1466083118140315	75.840118	50	13
3793	1466083118160303	75.860115	50	13
3794	1466083118180575	75.880386	50	13
3795	1466083118200328	75.900139	50	13
3796	1466083118220314	75.920120	50	13
3797	1466083118240314	75.940117	50	13
3798	1466083118260301	75.960114	50	13
3799	1466083118280327	75.980133	50	13
3800	1466083118300331	76.000137	50	13
3801	1466083118320334	76.020142	50	13
3802	1466083118340331	76.040138	50	13
3803	1466083118360312	76.060120	50	13
3804	1466083118380319	76.080132	50	13
3805	1466083118400315	76.100121	50	13
3806	1466083118420368	76.120178	50	13
3807	1466083118440311	76.140121	50	13
3808	1466083118460330	76.160133	50	13
3809	1466083118480307	76.180115	50	13
3810	1466083118500317	76.200127	50	13
3811	1466083118520306	76.220116	50	13
3812	1466083118540361	76.240166	50	13
3813	1466083118560366	76.260178	50	13
3814	1466083118580373	76.280182	50	13
3815	1466083118600316	76.300125	50	13
3816	1466083118620365	76.320175	50	13
3817	1466083118640303	76.340111	50	13
3818	1466083118660310	76.360123	50	13
3819	1466083118680282	76.380089	50	13
3820	1466083118700314	76.400124	50	13
3821	1466083118720328	76.420135	50	13
3822	1466083118740310	76.440117	50	13
3823	1466083118760328	76.460136	50	13
3824	1466083118780334	76.480141	50	13
3825	1466083118800314	76.500122	50	13
3826	1466083118820310	76.520119	50	13
3827	1466083118840325	76.540138	50	13
3828	1466083118860334	76.560143	50	13
3829	1466083118880311	76.580116	50	13
3830	1466083118900320	76.600128	50	13
3831	1466083118920314	76.620117	50	13
3832	1466083118940324	76.640129	50	13
3833	1466083118960286	76.660095	50	13
3834	1466083118980306	76.680115	50	13
3835	1466083119000310	76.700119	50	13
3836	1466083119020331	76.720139	50	13
3837	1466083119040330	76.740135	50	13
3838	1466083119060334	76.760147	50	13
3839	1466083119080330	76.780136	50	13
3840	1466083119100295	76.800102	50	13
3841	1466083119120336	76.820145	50	13
3842	1466083119140369	76.840179	50	13
3843	1466083119160312	76.860123	50	13
3844	1466083119180299	76.880104	50	13
3845	1466083119200323	76.900131	50	13
3846	1466083119220446	76.920258	50	13
3847	1466083119240317	76.940125	50	13
3848	1466083119260363	76.960167	50	13
3849	1466083119280312	76.980118	50	13
3850	1466083119300328	77.000137	50	13
3851	1466083119320319	77.020126	50	13
3852	1466083119340366	77.040176	50	13
3853	1466083119360312	77.060120	50	13
3854	1466083119380308	77.080109	50	13
3855	1466083119400311	77.100121	50	13
3856	1466083119420329	77.120132	50	13
3857	1466083119440310	77.140121	50	13
3858	1466083119460279	77.160088	50	13
3859	1466083119480294	77.180107	50	13
3860	1466083119500329	77.200134	50	13
3861	1466083119520290	77.220093	50	13
3862	1466083119540280	77.240089	50	13
3863	1466083119560310	77.260117	50	13
3864	1466083119580285	77.280098	50	13
3865	1466083119600326	77.300133	50	13
3866	1466083119620333	77.320145	50	13
3867	1466083119640319	77.340126	50	13
3868	1466083119660288	77.360100	50	13
3869	1466083119680308	77.380112	50	13
3870	1466083119700350	77.400162	50	13
3871	1466083119720310	77.420120	50	13
3872	1466083119740327	77.440140	50	13
3873	1466083119760311	77.460121	50	13
3874	1466083119780282	77.480087	50	13
3875	1466083119800307	77.500114	50	13
3876	1466083119820278	77.520088	50	13
3877	1466083119840323	77.540131	50	13
3878	1466083119860367	77.560173	50	13
3879	1466083119880284	77.580093	50	13
3880	1466083119900361	77.600166	50	13
3881	1466083119920328	77.620132	50	13
3882	1466083119940366	77.640175	50	13
3883	1466083119960311	77.660118	50	13
3884	1466083119980314	77.680122	50	13
3885	1466083120000303	77.700111	50	13
3886	1466083120020359	77.720169	50	13
3887	1466083120040318	77.740128	50	13
3888	1466083120060362	77.760170	50	13
3889	1466083120080366	77.780174	50	13
3890	1466083120100332	77.800140	50	13
3891	1466083120120300	77.820114	50	13
3892	1466083120140327	77.840134	50	13
3893	1466083120160323	77.860130	50	13
3894	1466083120180287	77.880096	50	13
3895	1466083120200339	77.900146	50	13
3896	1466083120220315	77.920120	50	13
3897	1466083120240282	77.940086	50	13
3898	1466083120260321	77.960129	50	13
3899	1466083120280316	77.980125	50	13
3900	1466083120300364	78.000175	50	13
3901	1466083120320321	78.020126	50	13
3902	1466083120340330	78.040138	50	13
3903	1466083120360316	78.060127	50	13
3904	1466083120380317	78.080132	50	13
3905	1466083120400330	78.100136	50	13
3906	1466083120420370	78.120178	50	13
3907	1466083120440343	78.140152	50	13
3908	1466083120460328	78.160133	50	13
3909	1466083120480310	78.180122	50	13
3910	1466083120500330	78.200134	50	13
3911	1466083120520320	78.220131	50	13
3912	1466083120540310	78.240120	50	13
3913	1466083120560315	78.260117	50	13
3914	1466083120580332	78.280144	50	13
3915	1466083120600311	78.300117	50	13
3916	1466083120620355	78.320160	50	13
3917	1466083120640334	78.340141	50	13
3918	1466083120660319	78.360130	50	13
3919	1466083120680285	78.380096	50	13
3920	1466083120700330	78.400139	50	13
3921	1466083120720367	78.420174	50	13
3922	1466083120740373	78.440186	50	13
3923	1466083120760332	78.460144	50	13
3924	1466083120780364	78.480179	50	13
3925	1466083120800313	78.500122	50	13
3926	1466083120820275	78.520081	50	13
3927	1466083120840323	78.540131	50	13
3928	1466083120860366	78.560173	50	13
3929	1466083120880319	78.580132	50	13
3930	1466083120900307	78.600113	50	13
3931	1466083120920313	78.620117	50	13
3932	1466083120940282	78.640091	50	13
3933	1466083120960282	78.660088	50	13
3934	1466083120980295	78.680107	50	13
3935	1466083121000288	78.700096	50	13
3936	1466083121020300	78.720116	50	13
3937	1466083121040300	78.740112	50	13
3938	1466083121060309	78.760117	50	13
3939	1466083121080312	78.780121	50	13
3940	1466083121100327	78.800133	50	13
3941	1466083121120309	78.820122	50	13
3942	1466083121140371	78.840179	50	13
3943	1466083121160314	78.860123	50	13
3944	1466083121180302	78.880112	50	13
3945	1466083121200327	78.900139	50	13
3946	1466083121220326	78.920135	50	13
3947	1466083121240336	78.940147	50	13
3948	1466083121260308	78.960114	50	13
3949	1466083121280360	78.980171	50	13
3950	1466083121300331	79.000137	50	13
3951	1466083121320332	79.020142	50	13
3952	1466083121340334	79.040146	50	13
3953	1466083121360334	79.060143	50	13
3954	1466083121380332	79.080147	50	13
3955	1466083121400315	79.100121	50	13
3956	1466083121420313	79.120117	50	13
3957	1466083121440319	79.140129	50	13
3958	1466083121460327	79.160133	50	13
3959	1466083121480289	79.180099	50	13
3960	1466083121500320	79.200127	50	13
3961	1466083121520330	79.220139	50	13
3962	1466083121540321	79.240128	50	13
3963	1466083121560327	79.260139	50	13
3964	1466083121580331	79.280136	50	13
3965	1466083121600332	79.300140	50	13
3966	1466083121620316	79.320129	50	13
3967	1466083121640307	79.340111	50	13
3968	1466083121660332	79.360146	50	13
3969	1466083121680314	79.380119	50	13
3970	1466083121700326	79.400139	50	13
3971	1466083121720365	79.420174	50	13
3972	1466083121740323	79.440125	50	13
3973	1466083121760335	79.460144	50	13
3974	1466083121780371	79.480179	50	13
3975	1466083121800330	79.500137	50	13
3976	1466083121820314	79.520119	50	13
3977	1466083121840275	79.540077	50	13
3978	1466083121860316	79.560127	50	13
3979	1466083121880327	79.580139	50	13
3980	1466083121900331	79.600136	50	13
3981	1466083121920332	79.620148	50	13
3982	1466083121940332	79.640144	50	13
3983	1466083121960378	79.660187	50	13
3984	1466083121980299	79.680107	50	13
3985	1466083122000299	79.700104	50	13
3986	1466083122020316	79.720131	50	13
3987	1466083122040303	79.740112	50	13
3988	1466083122060324	79.760124	50	13
3989	1466083122080317	79.780128	50	13
3990	1466083122100283	79.800087	50	13
3991	1466083122120309	79.820122	50	13
3992	1466083122140363	79.840172	50	13
3993	1466083122160285	79.860100	50	13
3994	1466083122180305	79.880112	50	13
3995	1466083122200299	79.900101	50	13
3996	1466083122220347	79.920151	50	13
3997	1466083122240315	79.940117	50	13
3998	1466083122260319	79.960129	50	13
3999	1466083122280285	79.980095	50	13
4000	1466083122300362	80.000168	50	13
4001	1466083122320313	80.020119	50	13
4002	1466083122340281	80.040085	50	13
4003	1466083122360305	80.060112	50	13
4004	1466083122380362	80.080170	50	13
4005	1466083122400312	80.100121	50	13
4006	1466083122420362	80.120171	50	13
4007	1466083122440314	80.140121	50	13
4008	1466083122460345	80.160149	50	13
4009	1466083122480314	80.180122	50	13
4010	1466083122500360	80.200165	50	13
4011	1466083122520332	80.220146	50	13
4012	1466083122540357	80.240166	50	13
4013	1466083122560312	80.260117	50	13
4014	1466083122580402	80.280205	50	13
4015	1466083122600316	80.300125	50	13
4016	1466083122620361	80.320168	50	13
4017	1466083122640308	80.340111	50	13
4018	1466083122660356	80.360161	50	13
4019	1466083122680307	80.380112	50	13
4020	1466083122700355	80.400162	50	13
4021	1466083122720315	80.420120	50	13
4022	1466083122740365	80.440178	50	13
4023	1466083122760313	80.460121	50	13
4024	1466083122780315	80.480118	50	13
4025	1466083122800333	80.500145	50	13
4026	1466083122820369	80.520180	50	13
4027	1466083122840316	80.540131	50	13
4028	1466083122860326	80.560135	50	13
4029	1466083122880361	80.580170	50	13
4030	1466083122900359	80.600166	50	13
4031	1466083122920308	80.620110	50	13
4032	1466083122940398	80.640205	50	13
4033	1466083122960361	80.660172	50	13
4034	1466083122980329	80.680138	50	13
4035	1466083123000312	80.700119	50	13
4036	1466083123020365	80.720177	50	13
4037	1466083123040346	80.740150	50	13
4038	1466083123060322	80.760124	50	13
4039	1466083123080308	80.780113	50	13
4040	1466083123100362	80.800171	50	13
4041	1466083123120309	80.820122	50	13
4042	1466083123140463	80.840271	50	13
4043	1466083123160309	80.860123	50	13
4044	1466083123180293	80.880104	50	13
4045	1466083123200316	80.900131	50	13
4046	1466083123220364	80.920174	50	13
4047	1466083123240289	80.940094	50	13
4048	1466083123260309	80.960121	50	13
4049	1466083123280299	80.980103	50	13
4050	1466083123300362	81.000168	50	13
4051	1466083123320311	81.020119	50	13
4052	1466083123340330	81.040138	50	13
4053	1466083123360363	81.060165	50	13
4054	1466083123380285	81.080093	50	13
4055	1466083123400308	81.100113	50	13
4056	1466083123420306	81.120110	50	13
4057	1466083123440313	81.140121	50	13
4058	1466083123460311	81.160118	50	13
4059	1466083123480300	81.180115	50	13
4060	1466083123500364	81.200172	50	13
4061	1466083123520334	81.220146	50	13
4062	1466083123540334	81.240143	50	13
4063	1466083123560314	81.260117	50	13
4064	1466083123580326	81.280136	50	13
4065	1466083123600366	81.300179	50	13
4066	1466083123620370	81.320175	50	13
4067	1466083123640318	81.340126	50	13
4068	1466083123660326	81.360138	50	13
4069	1466083123680290	81.380096	50	13
4070	1466083123700337	81.400146	50	13
4071	1466083123720309	81.420120	50	13
4072	1466083123740365	81.440178	50	13
4073	1466083123760319	81.460129	50	13
4074	1466083123780309	81.480118	50	13
4075	1466083123800312	81.500122	50	13
4076	1466083123820362	81.520164	50	13
4077	1466083123840336	81.540146	50	13
4078	1466083123860311	81.560120	50	13
4079	1466083123880317	81.580132	50	13
4080	1466083123900319	81.600128	50	13
4081	1466083123920322	81.620125	50	13
4082	1466083123940400	81.640205	50	13
4083	1466083123960328	81.660133	50	13
4084	1466083123980306	81.680115	50	13
4085	1466083124000308	81.700111	50	13
4086	1466083124020317	81.720131	50	13
4087	1466083124040315	81.740120	50	13
4088	1466083124060327	81.760139	50	13
4089	1466083124080308	81.780113	50	13
4090	1466083124100319	81.800125	50	13
4091	1466083124120303	81.820114	50	13
4092	1466083124140328	81.840134	50	13
4093	1466083124160317	81.860130	50	13
4094	1466083124180285	81.880096	50	13
4095	1466083124200328	81.900139	50	13
4096	1466083124220264	81.920074	50	13
4097	1466083124240312	81.940117	50	13
4098	1466083124260313	81.960121	50	13
4099	1466083124280282	81.980087	50	13
4100	1466083124300351	82.000160	50	13
