sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1466082339106152	15.460109	50	13
774	1466082339126147	15.480104	50	13
775	1466082339146177	15.500134	50	13
776	1466082339166163	15.520120	50	13
777	1466082339186179	15.540136	50	13
778	1466082339206176	15.560133	50	13
779	1466082339226157	15.580114	50	13
780	1466082339246152	15.600109	50	13
781	1466082339266166	15.620123	50	13
782	1466082339286150	15.640107	50	13
783	1466082339306150	15.660107	50	13
784	1466082339326145	15.680102	50	13
785	1466082339346167	15.700124	50	13
786	1466082339366149	15.720106	50	13
787	1466082339386142	15.740099	50	13
788	1466082339406146	15.760103	50	13
789	1466082339426175	15.780132	50	13
790	1466082339446184	15.800141	50	13
791	1466082339466220	15.820177	50	13
792	1466082339486165	15.840122	50	13
793	1466082339506177	15.860134	50	13
794	1466082339526180	15.880137	50	13
795	1466082339546182	15.900139	50	13
796	1466082339566155	15.920112	50	13
797	1466082339586178	15.940135	50	13
798	1466082339606150	15.960107	50	13
799	1466082339626175	15.980132	50	13
800	1466082339646155	16.000113	50	13
801	1466082339666131	16.020088	50	13
802	1466082339686158	16.040115	50	13
803	1466082339706219	16.060177	50	13
804	1466082339726158	16.080114	50	13
805	1466082339746129	16.100086	50	13
806	1466082339766159	16.120115	50	13
807	1466082339786164	16.140121	50	13
808	1466082339806149	16.160107	50	13
809	1466082339826191	16.180147	50	13
810	1466082339846175	16.200132	50	13
811	1466082339866188	16.220144	50	13
812	1466082339886172	16.240129	50	13
813	1466082339906176	16.260134	50	13
814	1466082339926152	16.280109	50	13
815	1466082339946180	16.300137	50	13
816	1466082339966136	16.320093	50	13
817	1466082339986163	16.340120	50	13
818	1466082340006149	16.360106	50	13
819	1466082340026178	16.380135	50	13
820	1466082340046141	16.400099	50	13
821	1466082340066214	16.420172	50	13
822	1466082340086152	16.440109	50	13
823	1466082340106133	16.460091	50	13
824	1466082340126140	16.480097	50	13
825	1466082340146154	16.500111	50	13
826	1466082340166157	16.520115	50	13
827	1466082340186144	16.540100	50	13
828	1466082340206180	16.560137	50	13
829	1466082340226199	16.580156	50	13
830	1466082340246136	16.600094	50	13
831	1466082340266175	16.620132	50	13
832	1466082340286151	16.640108	50	13
833	1466082340306176	16.660133	50	13
834	1466082340326138	16.680096	50	13
835	1466082340346218	16.700174	50	13
836	1466082340366158	16.720116	50	13
837	1466082340386131	16.740088	50	13
838	1466082340406151	16.760109	50	13
839	1466082340426166	16.780125	50	13
840	1466082340446155	16.800112	50	13
841	1466082340466160	16.820116	50	13
842	1466082340486150	16.840109	50	13
843	1466082340506173	16.860130	50	13
844	1466082340526155	16.880112	50	13
845	1466082340546153	16.900110	50	13
846	1466082340566182	16.920139	50	13
847	1466082340586166	16.940125	50	13
848	1466082340606158	16.960115	50	13
849	1466082340626177	16.980133	50	13
850	1466082340646155	17.000113	50	13
851	1466082340666211	17.020168	50	13
852	1466082340686159	17.040115	50	13
853	1466082340706157	17.060114	50	13
854	1466082340726171	17.080128	50	13
855	1466082340746161	17.100119	50	13
856	1466082340766150	17.120108	50	13
857	1466082340786211	17.140167	50	13
858	1466082340806156	17.160112	50	13
859	1466082340826159	17.180117	50	13
860	1466082340846150	17.200108	50	13
861	1466082340866214	17.220173	50	13
862	1466082340886185	17.240143	50	13
863	1466082340906163	17.260120	50	13
864	1466082340926150	17.280107	50	13
865	1466082340946150	17.300108	50	13
866	1466082340966132	17.320087	50	13
867	1466082340986172	17.340128	50	13
868	1466082341006150	17.360107	50	13
869	1466082341026175	17.380133	50	13
870	1466082341046136	17.400091	50	13
871	1466082341066161	17.420118	50	13
872	1466082341086145	17.440102	50	13
873	1466082341106174	17.460133	50	13
874	1466082341126149	17.480106	50	13
875	1466082341146209	17.500166	50	13
876	1466082341166152	17.520107	50	13
877	1466082341186145	17.540102	50	13
878	1466082341206182	17.560141	50	13
879	1466082341226227	17.580185	50	13
880	1466082341246150	17.600107	50	13
881	1466082341266171	17.620129	50	13
882	1466082341286183	17.640141	50	13
883	1466082341306178	17.660135	50	13
884	1466082341326204	17.680161	50	13
885	1466082341346227	17.700184	50	13
886	1466082341366164	17.720119	50	13
887	1466082341386174	17.740131	50	13
888	1466082341406136	17.760092	50	13
889	1466082341426159	17.780115	50	13
890	1466082341446147	17.800104	50	13
891	1466082341466148	17.820105	50	13
892	1466082341486176	17.840132	50	13
893	1466082341506203	17.860161	50	13
894	1466082341526155	17.880112	50	13
895	1466082341546161	17.900118	50	13
896	1466082341566146	17.920103	50	13
897	1466082341586158	17.940117	50	13
898	1466082341606164	17.960119	50	13
899	1466082341626163	17.980120	50	13
900	1466082341646156	18.000113	50	13
901	1466082341666167	18.020124	50	13
902	1466082341686154	18.040112	50	13
903	1466082341706224	18.060181	50	13
904	1466082341726158	18.080116	50	13
905	1466082341746158	18.100117	50	13
906	1466082341766133	18.120090	50	13
907	1466082341786161	18.140118	50	13
908	1466082341806151	18.160109	50	13
909	1466082341826165	18.180122	50	13
910	1466082341846153	18.200109	50	13
911	1466082341866213	18.220169	50	13
912	1466082341886155	18.240112	50	13
913	1466082341906159	18.260117	50	13
914	1466082341926146	18.280104	50	13
915	1466082341946173	18.300131	50	13
916	1466082341966154	18.320112	50	13
917	1466082341986175	18.340132	50	13
918	1466082342006156	18.360111	50	13
919	1466082342026178	18.380136	50	13
920	1466082342046137	18.400093	50	13
921	1466082342066175	18.420132	50	13
922	1466082342086155	18.440111	50	13
923	1466082342106153	18.460110	50	13
924	1466082342126151	18.480108	50	13
925	1466082342146160	18.500116	50	13
926	1466082342166149	18.520105	50	13
927	1466082342186165	18.540121	50	13
928	1466082342206169	18.560125	50	13
929	1466082342226213	18.580170	50	13
930	1466082342246151	18.600107	50	13
931	1466082342266153	18.620110	50	13
932	1466082342286145	18.640102	50	13
933	1466082342306150	18.660109	50	13
934	1466082342326151	18.680107	50	13
935	1466082342346130	18.700089	50	13
936	1466082342366202	18.720160	50	13
937	1466082342386176	18.740131	50	13
938	1466082342406135	18.760092	50	13
939	1466082342426167	18.780125	50	13
940	1466082342446154	18.800112	50	13
941	1466082342466175	18.820131	50	13
942	1466082342486166	18.840124	50	13
943	1466082342506144	18.860100	50	13
944	1466082342526146	18.880104	50	13
945	1466082342546165	18.900122	50	13
946	1466082342566138	18.920095	50	13
947	1466082342586208	18.940165	50	13
948	1466082342606137	18.960094	50	13
949	1466082342626136	18.980091	50	13
950	1466082342646154	19.000113	50	13
951	1466082342666176	19.020132	50	13
952	1466082342686150	19.040108	50	13
953	1466082342706189	19.060146	50	13
954	1466082342726193	19.080151	50	13
955	1466082342746176	19.100132	50	13
956	1466082342766137	19.120094	50	13
957	1466082342786171	19.140127	50	13
958	1466082342806151	19.160109	50	13
959	1466082342826195	19.180153	50	13
960	1466082342846168	19.200125	50	13
961	1466082342866224	19.220181	50	13
962	1466082342886154	19.240112	50	13
963	1466082342906173	19.260130	50	13
964	1466082342926151	19.280107	50	13
965	1466082342946133	19.300091	50	13
966	1466082342966146	19.320105	50	13
967	1466082342986127	19.340084	50	13
968	1466082343006145	19.360102	50	13
969	1466082343026175	19.380133	50	13
970	1466082343046152	19.400108	50	13
971	1466082343066133	19.420090	50	13
972	1466082343086153	19.440109	50	13
973	1466082343106175	19.460133	50	13
974	1466082343126135	19.480091	50	13
975	1466082343146211	19.500168	50	13
976	1466082343166159	19.520117	50	13
977	1466082343186166	19.540125	50	13
978	1466082343206181	19.560139	50	13
979	1466082343226197	19.580154	50	13
980	1466082343246154	19.600113	50	13
981	1466082343266166	19.620125	50	13
982	1466082343286165	19.640121	50	13
983	1466082343306157	19.660114	50	13
984	1466082343326149	19.680105	50	13
985	1466082343346132	19.700089	50	13
986	1466082343366158	19.720116	50	13
987	1466082343386175	19.740131	50	13
988	1466082343406155	19.760113	50	13
989	1466082343426130	19.780088	50	13
990	1466082343446149	19.800106	50	13
991	1466082343466176	19.820131	50	13
992	1466082343486139	19.840096	50	13
993	1466082343506173	19.860130	50	13
994	1466082343526154	19.880112	50	13
995	1466082343546160	19.900116	50	13
996	1466082343566150	19.920109	50	13
997	1466082343586212	19.940168	50	13
998	1466082343606151	19.960108	50	13
999	1466082343626156	19.980112	50	13
1000	1466082343646150	20.000109	50	13
1001	1466082343666213	20.020170	50	13
1002	1466082343686149	20.040106	50	13
1003	1466082343706181	20.060139	50	13
1004	1466082343726167	20.080124	50	13
1005	1466082343746211	20.100168	50	13
1006	1466082343766156	20.120111	50	13
1007	1466082343786132	20.140087	50	13
1008	1466082343806147	20.160105	50	13
1009	1466082343826161	20.180119	50	13
1010	1466082343846149	20.200106	50	13
1011	1466082343866272	20.220228	50	13
1012	1466082343886144	20.240101	50	13
1013	1466082343906154	20.260113	50	13
1014	1466082343926159	20.280115	50	13
1015	1466082343946201	20.300158	50	13
1016	1466082343966184	20.320141	50	13
1017	1466082343986169	20.340126	50	13
1018	1466082344006157	20.360113	50	13
1019	1466082344026165	20.380121	50	13
1020	1466082344046133	20.400089	50	13
1021	1466082344066138	20.420095	50	13
1022	1466082344086153	20.440109	50	13
1023	1466082344106177	20.460135	50	13
1024	1466082344126169	20.480125	50	13
1025	1466082344146131	20.500088	50	13
1026	1466082344166155	20.520111	50	13
1027	1466082344186179	20.540136	50	13
1028	1466082344206194	20.560152	50	13
1029	1466082344226143	20.580099	50	13
1030	1466082344246146	20.600103	50	13
1031	1466082344266174	20.620132	50	13
1032	1466082344286157	20.640114	50	13
1033	1466082344306174	20.660131	50	13
1034	1466082344326159	20.680117	50	13
1035	1466082344346168	20.700125	50	13
1036	1466082344366153	20.720110	50	13
1037	1466082344386227	20.740185	50	13
1038	1466082344406152	20.760109	50	13
1039	1466082344426126	20.780085	50	13
1040	1466082344446146	20.800104	50	13
1041	1466082344466211	20.820168	50	13
1042	1466082344486154	20.840113	50	13
1043	1466082344506160	20.860115	50	13
1044	1466082344526184	20.880140	50	13
1045	1466082344546157	20.900114	50	13
1046	1466082344566167	20.920124	50	13
1047	1466082344586130	20.940088	50	13
1048	1466082344606183	20.960140	50	13
1049	1466082344626153	20.980110	50	13
1050	1466082344646180	21.000135	50	13
1051	1466082344666131	21.020088	50	13
1052	1466082344686155	21.040112	50	13
1053	1466082344706195	21.060152	50	13
1054	1466082344726200	21.080156	50	13
1055	1466082344746165	21.100122	50	13
1056	1466082344766181	21.120138	50	13
1057	1466082344786179	21.140137	50	13
1058	1466082344806165	21.160122	50	13
1059	1466082344826169	21.180126	50	13
1060	1466082344846154	21.200111	50	13
1061	1466082344866157	21.220114	50	13
1062	1466082344886164	21.240120	50	13
1063	1466082344906159	21.260117	50	13
1064	1466082344926182	21.280140	50	13
1065	1466082344946132	21.300089	50	13
1066	1466082344966184	21.320141	50	13
1067	1466082344986160	21.340117	50	13
1068	1466082345006168	21.360125	50	13
1069	1466082345026117	21.380074	50	13
1070	1466082345046145	21.400103	50	13
1071	1466082345066176	21.420132	50	13
1072	1466082345086138	21.440096	50	13
1073	1466082345106164	21.460119	50	13
1074	1466082345126149	21.480106	50	13
1075	1466082345146132	21.500088	50	13
1076	1466082345166131	21.520088	50	13
1077	1466082345186161	21.540117	50	13
1078	1466082345206171	21.560127	50	13
1079	1466082345226176	21.580132	50	13
1080	1466082345246140	21.600096	50	13
1081	1466082345266177	21.620134	50	13
1082	1466082345286164	21.640120	50	13
1083	1466082345306173	21.660130	50	13
1084	1466082345326153	21.680111	50	13
1085	1466082345346248	21.700205	50	13
1086	1466082345366152	21.720108	50	13
1087	1466082345386165	21.740122	50	13
1088	1466082345406156	21.760113	50	13
1089	1466082345426176	21.780132	50	13
1090	1466082345446135	21.800093	50	13
1091	1466082345466166	21.820124	50	13
1092	1466082345486149	21.840105	50	13
1093	1466082345506158	21.860115	50	13
1094	1466082345526145	21.880102	50	13
1095	1466082345546218	21.900175	50	13
1096	1466082345566155	21.920113	50	13
1097	1466082345586158	21.940117	50	13
1098	1466082345606144	21.960100	50	13
1099	1466082345626208	21.980164	50	13
1100	1466082345646151	22.000109	50	13
1101	1466082345666156	22.020111	50	13
1102	1466082345686142	22.040100	50	13
1103	1466082345706187	22.060144	50	13
1104	1466082345726134	22.080091	50	13
1105	1466082345746136	22.100092	50	13
1106	1466082345766160	22.120115	50	13
1107	1466082345786176	22.140133	50	13
1108	1466082345806135	22.160091	50	13
1109	1466082345826181	22.180138	50	13
1110	1466082345846141	22.200098	50	13
1111	1466082345866223	22.220181	50	13
1112	1466082345886170	22.240128	50	13
1113	1466082345906157	22.260115	50	13
1114	1466082345926153	22.280109	50	13
1115	1466082345946157	22.300114	50	13
1116	1466082345966181	22.320139	50	13
1117	1466082345986165	22.340122	50	13
1118	1466082346006146	22.360104	50	13
1119	1466082346026201	22.380157	50	13
1120	1466082346046152	22.400108	50	13
1121	1466082346066156	22.420113	50	13
1122	1466082346086134	22.440092	50	13
1123	1466082346106211	22.460169	50	13
1124	1466082346126153	22.480110	50	13
1125	1466082346146174	22.500132	50	13
1126	1466082346166136	22.520092	50	13
1127	1466082346186139	22.540096	50	13
1128	1466082346206177	22.560135	50	13
1129	1466082346226195	22.580153	50	13
1130	1466082346246163	22.600121	50	13
1131	1466082346266172	22.620129	50	13
1132	1466082346286188	22.640144	50	13
1133	1466082346306159	22.660116	50	13
1134	1466082346326181	22.680138	50	13
1135	1466082346346212	22.700169	50	13
1136	1466082346366186	22.720144	50	13
1137	1466082346386179	22.740135	50	13
1138	1466082346406186	22.760143	50	13
1139	1466082346426178	22.780136	50	13
1140	1466082346446149	22.800106	50	13
1141	1466082346466221	22.820177	50	13
1142	1466082346486189	22.840145	50	13
1143	1466082346506137	22.860094	50	13
1144	1466082346526137	22.880095	50	13
1145	1466082346546161	22.900118	50	13
1146	1466082346566186	22.920143	50	13
1147	1466082346586178	22.940136	50	13
1148	1466082346606164	22.960119	50	13
1149	1466082346626212	22.980167	50	13
1150	1466082346646153	23.000111	50	13
1151	1466082346666159	23.020117	50	13
1152	1466082346686142	23.040100	50	13
1153	1466082346706187	23.060144	50	13
1154	1466082346726162	23.080120	50	13
1155	1466082346746210	23.100168	50	13
1156	1466082346766152	23.120108	50	13
1157	1466082346786159	23.140116	50	13
1158	1466082346806144	23.160101	50	13
1159	1466082346826175	23.180132	50	13
1160	1466082346846189	23.200146	50	13
1161	1466082346866158	23.220116	50	13
1162	1466082346886152	23.240108	50	13
1163	1466082346906210	23.260168	50	13
1164	1466082346926151	23.280107	50	13
1165	1466082346946174	23.300133	50	13
1166	1466082346966154	23.320112	50	13
1167	1466082346986176	23.340132	50	13
1168	1466082347006153	23.360109	50	13
1169	1466082347026164	23.380119	50	13
1170	1466082347046160	23.400116	50	13
1171	1466082347066148	23.420103	50	13
1172	1466082347086142	23.440100	50	13
1173	1466082347106175	23.460133	50	13
1174	1466082347126155	23.480112	50	13
1175	1466082347146211	23.500168	50	13
1176	1466082347166137	23.520094	50	13
1177	1466082347186161	23.540117	50	13
1178	1466082347206161	23.560118	50	13
1179	1466082347226189	23.580147	50	13
1180	1466082347246151	23.600107	50	13
1181	1466082347266130	23.620089	50	13
1182	1466082347286143	23.640100	50	13
1183	1466082347306164	23.660120	50	13
1184	1466082347326145	23.680101	50	13
1185	1466082347346163	23.700121	50	13
1186	1466082347366148	23.720104	50	13
1187	1466082347386162	23.740120	50	13
1188	1466082347406151	23.760109	50	13
1189	1466082347426213	23.780170	50	13
1190	1466082347446155	23.800112	50	13
1191	1466082347466156	23.820112	50	13
1192	1466082347486166	23.840124	50	13
1193	1466082347506236	23.860191	50	13
1194	1466082347526137	23.880095	50	13
1195	1466082347546175	23.900131	50	13
1196	1466082347566154	23.920113	50	13
1197	1466082347586179	23.940136	50	13
1198	1466082347606165	23.960121	50	13
1199	1466082347626228	23.980185	50	13
1200	1466082347646176	24.000132	50	13
1201	1466082347666160	24.020117	50	13
1202	1466082347686146	24.040104	50	13
1203	1466082347706186	24.060144	50	13
1204	1466082347726133	24.080090	50	13
1205	1466082347746172	24.100128	50	13
1206	1466082347766151	24.120108	50	13
1207	1466082347786178	24.140137	50	13
1208	1466082347806155	24.160112	50	13
1209	1466082347826151	24.180107	50	13
1210	1466082347846165	24.200123	50	13
1211	1466082347866187	24.220144	50	13
1212	1466082347886154	24.240112	50	13
1213	1466082347906217	24.260174	50	13
1214	1466082347926157	24.280113	50	13
1215	1466082347946210	24.300167	50	13
1216	1466082347966155	24.320112	50	13
1217	1466082347986211	24.340168	50	13
1218	1466082348006155	24.360111	50	13
1219	1466082348026175	24.380133	50	13
1220	1466082348046156	24.400112	50	13
1221	1466082348066168	24.420124	50	13
1222	1466082348086154	24.440111	50	13
1223	1466082348106124	24.460079	50	13
1224	1466082348126142	24.480101	50	13
