rPacketNo	rPacketTime	rPacketTimeDouble
16440	1466088816817736	328.800171
16441	1466088816856017	328.820190
16455	1466088816929461	329.100159
16456	1466088816967862	329.120117
16457	1466088817004299	329.140198
16458	1466088817040579	329.160156
16460	1466088817116531	329.200195
16461	1466088817154974	329.220215
16462	1466088817192092	329.240173
16463	1466088817228815	329.260132
16464	1466088817267962	329.280182
16465	1466088817304336	329.300201
16466	1466088817340884	329.320160
16485	1466088817527738	329.700165
16486	1466088817566206	329.720245
16487	1466088817602656	329.740204
16488	1466088817639209	329.760162
16489	1466088817677429	329.780212
16490	1466088817714101	329.800171
16491	1466088817750748	329.820160
16493	1466088817978201	329.860168
16515	1466088818238449	330.300201
16519	1466088818388843	330.380219
16520	1466088818425186	330.400116
16521	1466088818461536	330.420135
16534	1466088818499963	330.680145
16535	1466088818536539	330.700165
16559	1466088819144576	331.180206
16560	1466088819180796	331.200195
16562	1466088819256338	331.240173
16563	1466088819292911	331.260162
16564	1466088819331202	331.280151
16565	1466088819367732	331.300201
16566	1466088819406162	331.320160
16567	1466088819442648	331.340149
16568	1466088819479180	331.360199
16569	1466088819517671	331.380188
16582	1466088819554249	331.640167
16583	1466088819590835	331.660217
16584	1466088819629586	331.680206
16586	1466088819702707	331.720184
16588	1466088819777736	331.760162
16589	1466088819816156	331.780182
16590	1466088819852895	331.800140
16591	1466088819889352	331.820160
16592	1466088819927937	331.840149
16593	1466088819964207	331.860168
16594	1466088820001759	331.880157
16616	1466088820077126	332.320190
16618	1466088820153277	332.360168
16619	1466088820189899	332.380188
16620	1466088820228359	332.400177
16621	1466088820264960	332.420197
16622	1466088820301407	332.440155
16623	1466088820339703	332.460205
16624	1466088820376119	332.480194
16625	1466088820412698	332.500183
16626	1466088820451108	332.520203
16627	1466088820487559	332.540192
16646	1466088820726344	332.920197
16647	1466088820765538	332.940338
16648	1466088820802005	332.960205
16649	1466088820840381	332.980194
16650	1466088820876859	333.000153
16651	1466088820913357	333.020203
16652	1466088820951695	333.040161
16653	1466088820988161	333.060181
16654	1466088821024483	333.080170
16669	1466088821136422	333.380157
16670	1466088821174825	333.400146
16671	1466088821211556	333.420166
16673	1466088821359042	333.460175
16693	1466088821435179	333.860168
16701	1466088822116378	334.020203
16702	1466088822152899	334.040161
16704	1466088822228360	334.080170
16719	1466088822340409	334.380188
16722	1466088822456249	334.440155
16723	1466088822494787	334.460175
16724	1466088822531225	334.480133
16725	1466088822567727	334.500153
16753	1466088823140270	335.060181
16754	1466088823177690	335.080170
16756	1466088823252607	335.120148
16773	1466088823327611	335.460175
16774	1466088823364024	335.480133
16775	1466088823403575	335.500183
16776	1466088823439946	335.520203
16777	1466088823476198	335.540222
16780	1466088823736496	335.600159
16781	1466088823773155	335.620270
16784	1466088823885158	335.680115
16785	1466088823923656	335.700195
16802	1466088823960222	336.040161
16803	1466088823996673	336.060181
16804	1466088824035183	336.080170
16805	1466088824071813	336.100159
16809	1466088824339777	336.180145
16810	1466088824378127	336.200165
16811	1466088824416835	336.220215
16812	1466088824453294	336.240204
16813	1466088824489932	336.260162
16814	1466088824528304	336.280121
16826	1466088824564975	336.520203
16827	1466088824601494	336.540192
16829	1466088824676848	336.580261
16831	1466088824760450	336.620300
16832	1466088824799721	336.640228
16833	1466088824838118	336.660248
16834	1466088824874691	336.680145
16835	1466088824911066	336.700165
16836	1466088824949348	336.720215
16837	1466088824986029	336.740234
16838	1466088825022500	336.760193
16855	1466088825060883	337.100189
16856	1466088825097437	337.120270
16858	1466088825172615	337.160187
16859	1466088825209133	337.180115
16860	1466088825247597	337.200226
16861	1466088825284005	337.220306
16862	1466088825320560	337.240173
16863	1466088825358955	337.260162
16864	1466088825395434	337.280151
16865	1466088825431924	337.300171
16866	1466088825470251	337.320160
16867	1466088825506874	337.340210
16889	1466088825809949	337.780182
16890	1466088825846571	337.800201
16892	1466088825921072	337.840271
16893	1466088825959663	337.860260
16894	1466088825996064	337.880157
16895	1466088826032601	337.900146
16896	1466088826071147	337.920166
16897	1466088826107543	337.940155
16898	1466088826144116	337.960175
16899	1466088826182666	337.980286
16912	1466088826256495	338.240234
16913	1466088826295311	338.260193
16914	1466088826331925	338.280121
16917	1466088826443696	338.340149
16920	1466088826555208	338.400146
16921	1466088826593781	338.420166
16922	1466088826772152	338.440155
16923	1466088826808595	338.460205
16942	1466088826845136	338.840149
16944	1466088826920633	338.880188
16947	1466088827034969	338.940155
16948	1466088827071259	338.960205
16949	1466088827109655	338.980164
16950	1466088827145865	339.000153
16951	1466088827184401	339.020172
16952	1466088827221195	339.040161
16954	1466088827423067	339.080200
16966	1466088827459721	339.320160
16968	1466088827535329	339.360168
16969	1466088827572030	339.380188
16970	1466088827610554	339.400146
16971	1466088827647080	339.420166
16972	1466088827683539	339.440155
16973	1466088827722118	339.460175
16974	1466088827758285	339.480194
16977	1466088828000969	339.540192
17006	1466088828302030	340.120178
17007	1466088828340500	340.140137
17009	1466088828418524	340.180145
17010	1466088828456045	340.200165
17011	1466088828492473	340.220184
17025	1466088828606319	340.500122
17026	1466088828646417	340.520172
17027	1466088828682589	340.540222
17030	1466088828882026	340.600189
17031	1466088828918562	340.620239
17032	1466088828957694	340.640167
17033	1466088828994158	340.660156
17034	1466088829032704	340.680206
17035	1466088829068953	340.700256
17036	1466088829105572	340.720215
17056	1466088829144078	341.120148
17057	1466088829180595	341.140167
17058	1466088829217113	341.160156
17062	1466088829508138	341.240204
17063	1466088829546571	341.260193
17064	1466088829583025	341.280151
17065	1466088829619633	341.300201
17066	1466088829658139	341.320160
17067	1466088829694547	341.340210
17068	1466088829731496	341.360168
17087	1466088829809449	341.740204
17123	1466088830678598	342.460175
17127	1466088830863605	342.540161
17148	1466088831088320	342.960175
17153	1466088831274905	343.060150
17177	1466088831463529	343.540192
17182	1466088831652134	343.640167
17219	1466088832251019	344.380188
17220	1466088832287558	344.400146
17223	1466088832399976	344.460175
17236	1466088832438314	344.720184
17237	1466088832474871	344.740204
17238	1466088832515081	344.760162
17262	1466088833078031	345.240173
17263	1466088833114681	345.260132
17268	1466088833301739	345.360168
17269	1466088833340097	345.380219
17291	1466088833713788	345.820190
17296	1466088833901559	345.920166
17297	1466088834144923	345.940216
17313	1466088834330264	346.260193
17318	1466088834517660	346.360199
17319	1466088834557821	346.380188
17353	1466088835229928	347.060150
17367	1466088835344496	347.340118
17368	1466088835382903	347.360168
17369	1466088835419543	347.380219
17370	1466088835457052	347.400146
17374	1466088835666180	347.480164
17375	1466088835704649	347.500153
17390	1466088835815830	347.800171
17391	1466088835852251	347.820190
17392	1466088835892274	347.840149
17393	1466088835928819	347.860229
17394	1466088835965282	347.880157
17402	1466088836428360	348.040161
17423	1466088836464674	348.460236
17424	1466088836503109	348.480164
17425	1466088836540013	348.500183
17426	1466088836577106	348.520172
17431	1466088836770346	348.620178
17432	1466088836810294	348.640198
17433	1466088836846834	348.660187
17434	1466088836883357	348.680145
17435	1466088836921783	348.700165
17451	1466088836958930	349.020233
17452	1466088836995538	349.040161
17460	1466088837452703	349.200165
17461	1466088837489187	349.220337
17463	1466088837564639	349.260162
17477	1466088837601055	349.540222
17479	1466088837675886	349.580200
17480	1466088837712677	349.600189
17481	1466088837750917	349.620178
17482	1466088837787440	349.640198
17483	1466088837824083	349.660156
17485	1466088837899078	349.700165
17486	1466088837937739	349.720184
17487	1466088837974216	349.740234
17488	1466088838010724	349.760162
17489	1466088838049119	349.780182
17512	1466088838085794	350.240173
17513	1466088838122376	350.260223
17514	1466088838163113	350.280151
17515	1466088838199673	350.300171
17516	1466088838236099	350.320190
17517	1466088838275373	350.340149
17518	1466088838311913	350.360199
17519	1466088838350283	350.380127
17520	1466088838386833	350.400177
17521	1466088838423463	350.420166
17522	1466088838462143	350.440155
17523	1466088838498751	350.460236
17524	1466088838534998	350.480194
17538	1466088838675884	350.760132
17539	1466088838712393	350.780182
17540	1466088838748879	350.800171
17543	1466088838862873	350.860229
17544	1466088838899592	350.880157
17545	1466088838936128	350.900177
17574	1466088839414329	351.480164
17575	1466088839450806	351.500183
17576	1466088839489339	351.520233
17577	1466088839526047	351.540222
17578	1466088839563428	351.560150
17579	1466088839602496	351.580200
17580	1466088839641081	351.600128
17594	1466088839717411	351.880157
17596	1466088839805133	351.920166
17600	1466088839953377	352.000153
17601	1466088839992608	352.020172
17602	1466088840031630	352.040131
17603	1466088840067539	352.060211
17618	1466088840179890	352.360168
17619	1466088840220036	352.380188
17620	1466088840255024	352.400146
17623	1466088840367715	352.460114
17626	1466088840519082	352.520264
17628	1466088840592216	352.560150
17629	1466088840630641	352.580200
17630	1466088840668336	352.600159
17643	1466088840706933	352.860168
17644	1466088840744155	352.880157
17645	1466088840780794	352.900116
17646	1466088840819606	352.920197
17647	1466088840856259	352.940216
17650	1466088840970898	353.000153
17651	1466088841009311	353.020172
17655	1466088841180805	353.100159
17672	1466088841221208	353.440155
17673	1466088841256218	353.460205
17674	1466088841292630	353.480133
17675	1466088841331197	353.500153
17676	1466088841370324	353.520172
17677	1466088841406808	353.540222
17679	1466088841481911	353.580231
17680	1466088841520376	353.600159
17681	1466088841557046	353.620148
17682	1466088841593605	353.640137
17705	1466088841668600	354.100220
17709	1466088842243663	354.180206
17710	1466088842280379	354.200165
17722	1466088842316978	354.440186
17732	1466088842811180	354.640198
17748	1466088842922771	354.960114
17749	1466088842961192	354.980194
17750	1466088842997649	355.000214
17751	1466088843034262	355.020203
17753	1466088843110993	355.060120
17754	1466088843147519	355.080200
17778	1466088843744665	355.560150
17780	1466088843824430	355.600159
17781	1466088843860988	355.620178
17783	1466088843937016	355.660187
17786	1466088844048527	355.720154
17799	1466088844087129	355.980194
