rPacketNo	rPacketTime	rPacketTimeDouble
4505	1466081679626059	90.100182
4506	1466081679627213	90.120125
4507	1466081679628386	90.140190
4508	1466081679629502	90.160103
4509	1466081679630440	90.180084
4510	1466081679824741	90.200134
4511	1466081679825892	90.220123
4512	1466081679827051	90.240128
4513	1466081679828170	90.260117
4514	1466081679829258	90.280113
4515	1466081679830503	90.300125
4516	1466081679831700	90.320175
4517	1466081679832950	90.340126
4518	1466081679834123	90.360168
4519	1466081679835204	90.380127
4520	1466081679837083	90.400139
4521	1466081680029568	90.420097
4522	1466081680030844	90.440140
4523	1466081680031910	90.460129
4524	1466081680033137	90.480095
4525	1466081680034293	90.500122
4526	1466081680035374	90.520096
4527	1466081680036556	90.540131
4528	1466081680037746	90.560120
4529	1466081680038847	90.580132
4530	1466081680039841	90.600121
4534	1466081680188918	90.680176
4535	1466081680190105	90.700127
4536	1466081680191251	90.720100
4537	1466081680192602	90.740128
4541	1466081680254792	90.820099
4542	1466081680280695	90.840157
4543	1466081680294805	90.860138
4544	1466081680337332	90.880127
4545	1466081680338459	90.900093
4546	1466081680439061	90.920097
4547	1466081680440151	90.940125
4548	1466081680441396	90.960114
4549	1466081680442612	90.980095
4550	1466081680443608	91.000168
4553	1466081680646340	91.060127
4554	1466081680647460	91.080177
4555	1466081680648669	91.100136
4556	1466081680649682	91.120117
4557	1466081680650871	91.140137
4558	1466081680652080	91.160179
4559	1466081680653371	91.180099
4560	1466081680654518	91.200089
4561	1466081680849159	91.220123
4562	1466081680850259	91.240128
4563	1466081680851551	91.260094
4564	1466081680852636	91.280136
4572	1466081681053422	91.440086
4573	1466081681054664	91.460121
4574	1466081681055891	91.480171
4575	1466081681057093	91.500130
4576	1466081681058213	91.520134
4577	1466081681059413	91.540092
4578	1466081681060653	91.560135
4579	1466081681061967	91.580132
4580	1466081681063075	91.600136
4581	1466081681064213	91.620110
4582	1466081681258426	91.640137
4583	1466081681259577	91.660133
4584	1466081681260761	91.680130
4585	1466081681262039	91.700165
4586	1466081681263180	91.720093
4587	1466081681264194	91.740143
4588	1466081681265472	91.760139
4589	1466081681266751	91.780121
4590	1466081681267969	91.800171
4591	1466081681268929	91.820175
4592	1466081681463247	91.840126
4593	1466081681464338	91.860115
4594	1466081681465517	91.880173
4595	1466081681466667	91.900131
4596	1466081681467789	91.920113
4597	1466081681469068	91.940170
4598	1466081681470373	91.960129
4599	1466081681471566	91.980118
4600	1466081681472808	92.000107
4601	1466081681473865	92.020126
4602	1466081681667963	92.040146
4603	1466081681669010	92.060120
4604	1466081681670329	92.080139
4605	1466081681671517	92.100143
4606	1466081681672622	92.120132
4607	1466081681673840	92.140152
4608	1466081681675050	92.160240
4609	1466081681676156	92.180168
4610	1466081681677372	92.200142
4611	1466081681678342	92.220123
4612	1466081681679565	92.240143
4613	1466081681872809	92.260101
4614	1466081681874020	92.280113
4615	1466081681875075	92.300179
4616	1466081681876256	92.320107
4617	1466081681877455	92.340141
4623	1466081682077517	92.460098
4624	1466081682078691	92.480125
4625	1466081682079842	92.500130
4626	1466081682081104	92.520103
4627	1466081682082307	92.540123
4628	1466081682083463	92.560135
4629	1466081682084653	92.580086
4630	1466081682085834	92.600166
4631	1466081682086895	92.620110
4632	1466081682087874	92.640121
4634	1466081682283473	92.680130
4635	1466081682284601	92.700165
4636	1466081682285806	92.720093
4637	1466081682286904	92.740173
4638	1466081682288166	92.760101
4639	1466081682289287	92.780144
4640	1466081682290403	92.800133
4641	1466081682291524	92.820099
4642	1466081682292706	92.840134
4643	1466081682489084	92.860123
4644	1466081682490294	92.880119
4645	1466081682491595	92.900146
4646	1466081682492742	92.920120
4647	1466081682494009	92.940140
4655	1466081682693034	93.100136
4656	1466081682694114	93.120117
4664	1466081682896752	93.280136
4665	1466081682897908	93.300095
4666	1466081682899054	93.320175
4667	1466081682900296	93.340118
4668	1466081682901423	93.360130
4669	1466081682902508	93.380196
4670	1466081682903663	93.400146
4671	1466081682904816	93.420128
4672	1466081682906026	93.440140
4673	1466081682906967	93.460167
4674	1466081683101479	93.480141
4675	1466081683102763	93.500160
4676	1466081683103915	93.520218
4677	1466081683105098	93.540146
4678	1466081683106343	93.560089
4679	1466081683107556	93.580116
4680	1466081683108696	93.600128
4681	1466081683109963	93.620125
4682	1466081683111143	93.640121
4683	1466081683112130	93.660088
4685	1466081683134642	93.700119
4686	1466081683157817	93.720139
4687	1466081683174783	93.740158
4688	1466081683197775	93.760117
4689	1466081683214999	93.780121
4690	1466081683306275	93.800133
4691	1466081683307545	93.820122
4692	1466081683308696	93.840134
4693	1466081683309898	93.860123
4694	1466081683511138	93.880135
4695	1466081683512314	93.900093
4696	1466081683513603	93.920090
4697	1466081683514700	93.940186
4698	1466081683515969	93.960175
4699	1466081683517126	93.980125
4700	1466081683518232	94.000092
4701	1466081683519394	94.020103
4702	1466081683520547	94.040146
4703	1466081683521759	94.060120
4704	1466081683522737	94.080086
4705	1466081683715916	94.100113
4706	1466081683717027	94.120094
4707	1466081683718208	94.140129
4708	1466081683719361	94.160118
4709	1466081683720500	94.180168
4710	1466081683721707	94.200119
4711	1466081683722956	94.220139
4712	1466081683724211	94.240173
4713	1466081683725399	94.260101
4714	1466081683726354	94.280106
4715	1466081683920643	94.300087
4716	1466081683921807	94.320122
4717	1466081683922946	94.340118
4718	1466081683924098	94.360130
4719	1466081683925300	94.380135
4720	1466081683926419	94.400177
4721	1466081683927729	94.420113
4722	1466081683928791	94.440086
4723	1466081683930063	94.460136
4724	1466081683931117	94.480133
4725	1466081684125413	94.500122
4726	1466081684126612	94.520164
4727	1466081684127812	94.540176
4728	1466081684129028	94.560135
4729	1466081684130157	94.580101
4730	1466081684131480	94.600128
4731	1466081684132661	94.620102
4732	1466081684133876	94.640114
4733	1466081684135002	94.660172
4734	1466081684136235	94.680130
4735	1466081684137247	94.700134
4736	1466081684330301	94.720131
4737	1466081684331447	94.740097
4738	1466081684332545	94.760101
4739	1466081684333719	94.780159
4740	1466081684334904	94.800133
4741	1466081684336137	94.820129
4742	1466081684337374	94.840126
4743	1466081684338560	94.860123
4744	1466081684339732	94.880089
4745	1466081684340804	94.900085
4746	1466081684535067	94.920105
4747	1466081684536253	94.940125
4748	1466081684537588	94.960129
4749	1466081684538835	94.980148
4750	1466081684539958	95.000099
4751	1466081684541173	95.020103
4752	1466081684542336	95.040146
4753	1466081684543469	95.060120
4754	1466081684544725	95.080132
4755	1466081684545552	95.100098
4756	1466081684740021	95.120117
4757	1466081684741271	95.140129
4758	1466081684742542	95.160126
4759	1466081684743829	95.180138
4766	1466081684944733	95.320122
4767	1466081684945784	95.340134
4768	1466081684947035	95.360123
4769	1466081684948251	95.380127
4770	1466081684949414	95.400146
4771	1466081684950582	95.420135
4772	1466081684951800	95.440178
4776	1466081685149449	95.520096
4777	1466081685150571	95.540131
4778	1466081685151813	95.560135
4779	1466081685152922	95.580109
4780	1466081685154132	95.600121
4781	1466081685155359	95.620110
4782	1466081685156481	95.640129
4783	1466081685157646	95.660126
4784	1466081685158710	95.680206
4785	1466081685159940	95.700127
4786	1466081685161106	95.720100
4787	1466081685355282	95.740112
4788	1466081685356466	95.760117
4789	1466081685357584	95.780121
4790	1466081685358740	95.800133
4800	1466081685562828	96.000137
4801	1466081685564017	96.020119
4802	1466081685565199	96.040131
4807	1466081685763777	96.140167
4808	1466081685764956	96.160156
4809	1466081685766207	96.180145
4810	1466081685767392	96.200127
4811	1466081685768691	96.220093
4812	1466081685769856	96.240097
4813	1466081685770986	96.260139
4814	1466081685772212	96.280151
4815	1466081685773429	96.300087
4816	1466081685774416	96.320137
4817	1466081685968783	96.340134
4818	1466081685969963	96.360138
4819	1466081685971138	96.380135
4820	1466081685972527	96.400093
4828	1466081686173568	96.560097
4829	1466081686174683	96.580109
4830	1466081686175780	96.600128
4831	1466081686176706	96.620094
4832	1466081686178129	96.640137
4833	1466081686179385	96.660110
4834	1466081686180590	96.680168
4835	1466081686181826	96.700172
4836	1466081686183005	96.720093
4837	1466081686183973	96.740135
4838	1466081686378429	96.760139
4839	1466081686379548	96.780128
4840	1466081686380667	96.800110
4841	1466081686381722	96.820122
4842	1466081686382880	96.840172
4843	1466081686383944	96.860130
4844	1466081686385163	96.880165
4845	1466081686386450	96.900093
4846	1466081686387672	96.920120
4847	1466081686388693	96.940117
4848	1466081686583441	96.960136
4849	1466081686584796	96.980095
4850	1466081686586333	97.000168
4851	1466081686587516	97.020096
4852	1466081686588763	97.040138
4853	1466081686589949	97.060120
4854	1466081686591100	97.080132
4855	1466081686592249	97.100128
4856	1466081686593384	97.120094
4857	1466081686594424	97.140114
4858	1466081686787846	97.160110
4859	1466081686788947	97.180115
4860	1466081686790187	97.200165
4861	1466081686791245	97.220116
4862	1466081686792348	97.240135
4863	1466081686793741	97.260094
4864	1466081686794857	97.280174
4869	1466081686992653	97.380081
4870	1466081686993876	97.400139
4871	1466081686995031	97.420097
4872	1466081686996115	97.440125
4873	1466081686997299	97.460129
4874	1466081686998403	97.480087
4875	1466081686999535	97.500130
4876	1466081687000860	97.520111
4877	1466081687001931	97.540108
4878	1466081687002838	97.560173
4879	1466081687197443	97.580116
4880	1466081687198658	97.600143
4881	1466081687199713	97.620102
4882	1466081687200931	97.640144
4883	1466081687202187	97.660133
4884	1466081687203305	97.680138
4885	1466081687204402	97.700127
4886	1466081687205542	97.720139
4887	1466081687206657	97.740120
4888	1466081687207824	97.760117
4889	1466081687402241	97.780128
4890	1466081687403428	97.800117
4891	1466081687404642	97.820099
4892	1466081687405782	97.840149
4893	1466081687406997	97.860168
4894	1466081687408178	97.880135
4895	1466081687409298	97.900139
4896	1466081687410369	97.920105
4897	1466081687411666	97.940186
4898	1466081687412616	97.960167
4899	1466081687607632	97.980141
4900	1466081687608839	98.000145
4901	1466081687610051	98.020134
4902	1466081687611204	98.040146
4903	1466081687612342	98.060127
4904	1466081687613506	98.080116
4905	1466081687614718	98.100128
4906	1466081687615801	98.120094
4907	1466081687617131	98.140144
4908	1466081687618314	98.160118
4909	1466081687619309	98.180115
4910	1466081687811914	98.200150
4911	1466081687813032	98.220093
4912	1466081687814255	98.240143
4913	1466081687815405	98.260109
4914	1466081687816562	98.280121
4915	1466081687817675	98.300110
4916	1466081687818860	98.320099
4917	1466081687820066	98.340096
4918	1466081687821338	98.360176
4919	1466081687822215	98.380135
4920	1466081688016696	98.400093
4921	1466081688017843	98.420105
4922	1466081688019056	98.440102
4923	1466081688020180	98.460121
4924	1466081688021358	98.480133
4925	1466081688022576	98.500175
4926	1466081688023748	98.520111
4927	1466081688024915	98.540123
4928	1466081688026168	98.560104
4929	1466081688027185	98.580139
4930	1466081688221483	98.600121
4931	1466081688222633	98.620110
4932	1466081688223759	98.640137
4933	1466081688224989	98.660126
4934	1466081688226212	98.680099
4935	1466081688227325	98.700096
4936	1466081688228486	98.720123
4937	1466081688229765	98.740128
4938	1466081688230917	98.760094
4939	1466081688231873	98.780113
4940	1466081688426358	98.800125
4941	1466081688427573	98.820114
4942	1466081688428724	98.840134
4943	1466081688429972	98.860130
4944	1466081688431057	98.880119
4945	1466081688432298	98.900139
4946	1466081688433379	98.920128
4947	1466081688434610	98.940163
4948	1466081688435798	98.960167
4949	1466081688436808	98.980164
4950	1466081688631011	99.000160
4951	1466081688632174	99.020119
4952	1466081688633418	99.040092
4953	1466081688634636	99.060143
4954	1466081688635757	99.080170
4955	1466081688636973	99.100128
4956	1466081688638060	99.120110
4957	1466081688639317	99.140121
4958	1466081688640420	99.160133
4959	1466081688641564	99.180138
4960	1466081688642446	99.200119
4961	1466081688835917	99.220146
4962	1466081688837125	99.240234
4963	1466081688838210	99.260162
4964	1466081688839308	99.280151
4965	1466081688840462	99.300133
4966	1466081688841677	99.320122
4967	1466081688842825	99.340126
4968	1466081688844016	99.360123
4969	1466081688845289	99.380119
4970	1466081688846354	99.400085
4971	1466081689040639	99.420097
4972	1466081689041811	99.440147
4973	1466081689042971	99.460129
4974	1466081689044237	99.480125
4975	1466081689045419	99.500130
4976	1466081689046571	99.520164
4977	1466081689047832	99.540123
4978	1466081689049084	99.560165
4979	1466081689050240	99.580132
4980	1466081689051318	99.600128
4981	1466081689245349	99.620117
4982	1466081689246483	99.640121
4983	1466081689247736	99.660118
4984	1466081689248920	99.680130
4985	1466081689249967	99.700165
4986	1466081689251253	99.720093
4987	1466081689252382	99.740120
4988	1466081689253501	99.760086
4989	1466081689254617	99.780090
4990	1466081689255914	99.800117
4991	1466081689257040	99.820114
4992	1466081689450274	99.840157
4993	1466081689451493	99.860184
4994	1466081689452692	99.880142
4995	1466081689453902	99.900131
4996	1466081689455121	99.920120
4997	1466081689456274	99.940140
4998	1466081689457406	99.960136
4999	1466081689458648	99.980110
5000	1466081689459843	100.000435
5001	1466081689460850	100.020142
5002	1466081689657796	100.040138
5003	1466081689659047	100.060127
5004	1466081689660171	100.080093
5005	1466081689661376	100.100128
5006	1466081689662592	100.120125
5007	1466081689663744	100.140129
5008	1466081689664896	100.160156
5009	1466081689666144	100.180122
5010	1466081689667220	100.200165
5011	1466081689668237	100.220116
5012	1466081689859886	100.240158
5013	1466081689861068	100.260139
5014	1466081689862251	100.280174
5022	1466081690064679	100.440140
5023	1466081690065831	100.460129
5024	1466081690067048	100.480118
5025	1466081690068200	100.500122
5026	1466081690069533	100.520119
5027	1466081690070674	100.540123
5032	1466081690180267	100.640144
5033	1466081690181486	100.660095
5034	1466081690182993	100.680138
5035	1466081690184279	100.700111
5036	1466081690187456	100.720131
5037	1466081690188865	100.740120
5038	1466081690196578	100.760117
5039	1466081690214749	100.780128
5040	1466081690238343	100.800171
5041	1466081690255142	100.820114
5042	1466081690278114	100.840126
5043	1466081690294686	100.860085
5044	1466081690317929	100.880165
5045	1466081690334758	100.900131
5046	1466081690474239	100.920120
5047	1466081690475423	100.940140
5048	1466081690476607	100.960175
5049	1466081690477822	100.980202
5050	1466081690479004	101.000206
5051	1466081690480149	101.020096
5052	1466081690480975	101.040146
5053	1466081690577502	101.060104
5054	1466081690578685	101.080147
5055	1466081690579834	101.100113
5056	1466081690580947	101.120110
5057	1466081690582064	101.140099
5058	1466081690679067	101.160133
5059	1466081690680221	101.180176
5060	1466081690681362	101.200096
5061	1466081690682511	101.220085
5062	1466081690683578	101.240173
5063	1466081690883866	101.260124
5064	1466081690884990	101.280128
5065	1466081690886173	101.300125
5066	1466081690887311	101.320137
5067	1466081690888681	101.340111
5068	1466081690889823	101.360138
5069	1466081690891067	101.380119
5070	1466081690892197	101.400139
5071	1466081690893366	101.420113
5072	1466081690894414	101.440155
5073	1466081691088613	101.460152
5074	1466081691089774	101.480133
5075	1466081691090893	101.500137
5076	1466081691092109	101.520119
5077	1466081691093329	101.540154
5078	1466081691094542	101.560120
5079	1466081691095833	101.580132
5080	1466081691096941	101.600166
5081	1466081691098161	101.620117
5082	1466081691099221	101.640167
5083	1466081691100339	101.660118
5084	1466081691293537	101.680084
5085	1466081691294704	101.700119
5086	1466081691295926	101.720093
5087	1466081691297040	101.740105
5088	1466081691298205	101.760139
5089	1466081691299488	101.780128
5090	1466081691300605	101.800110
5091	1466081691301757	101.820099
5092	1466081691302974	101.840126
5093	1466081691303869	101.860138
5094	1466081691498393	101.880096
5095	1466081691499578	101.900131
5096	1466081691500747	101.920120
5097	1466081691501968	101.940094
5098	1466081691503102	101.960220
5099	1466081691504184	101.980164
5100	1466081691505361	102.000145
5101	1466081691506682	102.020103
5104	1466081691703221	102.080154
5105	1466081691704379	102.100143
5106	1466081691705550	102.120117
5107	1466081691706688	102.140121
5108	1466081691707952	102.160126
5109	1466081691709168	102.180145
5110	1466081691710268	102.200134
5111	1466081691711187	102.220154
5112	1466081691712596	102.240112
5113	1466081691713676	102.260109
5114	1466081691907929	102.280144
5115	1466081691908997	102.300117
5116	1466081691910292	102.320122
5117	1466081691911539	102.340187
5118	1466081691912598	102.360130
5119	1466081691913849	102.380135
5120	1466081691915094	102.400131
5121	1466081691916249	102.420120
5122	1466081691917431	102.440140
5123	1466081691918558	102.460098
5124	1466081691919527	102.480125
5125	1466081692112772	102.500099
5126	1466081692113917	102.520134
5127	1466081692115177	102.540138
5128	1466081692116285	102.560135
5129	1466081692117757	102.580147
5130	1466081692118791	102.600090
5131	1466081692119959	102.620117
5132	1466081692121054	102.640121
5133	1466081692122346	102.660172
5134	1466081692123415	102.680138
5135	1466081692317533	102.700119
5136	1466081692318781	102.720123
5137	1466081692320482	102.740097
5145	1466081692522273	102.900131
5146	1466081692523373	102.920113
5147	1466081692524516	102.940140
5148	1466081692525764	102.960098
5149	1466081692526989	102.980171
5150	1466081692528204	103.000114
5151	1466081692529413	103.020103
5152	1466081692530498	103.040146
5153	1466081692531786	103.060135
5154	1466081692532662	103.080132
5155	1466081692726983	103.100174
5156	1466081692728235	103.120148
5157	1466081692729443	103.140137
5158	1466081692730652	103.160156
5159	1466081692731793	103.180107
5160	1466081692732875	103.200119
5161	1466081692734068	103.220100
5162	1466081692735218	103.240150
5163	1466081692736362	103.260124
5164	1466081692737501	103.280136
5165	1466081692931753	103.300117
5166	1466081692933021	103.320122
5167	1466081692934103	103.340126
5168	1466081692935364	103.360123
5169	1466081692936239	103.380127
5170	1466081692937733	103.400177
5171	1466081692938942	103.420143
5172	1466081692940193	103.440094
5173	1466081692941249	103.460129
5174	1466081692942422	103.480179
5175	1466081692943453	103.500130
5176	1466081693137788	103.520111
5186	1466081693154797	103.720123
5187	1466081693177608	103.740135
5188	1466081693194856	103.760124
5189	1466081693218214	103.780159
5190	1466081693234920	103.800102
5191	1466081693341494	103.820137
5192	1466081693342612	103.840134
5193	1466081693343831	103.860130
5194	1466081693344911	103.880096
5195	1466081693346021	103.900124
5196	1466081693546237	103.920174
5197	1466081693547454	103.940094
5198	1466081693548543	103.960167
5199	1466081693549956	103.980118
5200	1466081693551146	104.000092
5201	1466081693552368	104.020119
5202	1466081693553616	104.040169
5203	1466081693554828	104.060173
5204	1466081693555981	104.080132
5205	1466081693556982	104.100166
5206	1466081693751306	104.120132
5207	1466081693752458	104.140129
5208	1466081693753700	104.160118
5209	1466081693754848	104.180153
5210	1466081693756295	104.200218
5211	1466081693757524	104.220131
5212	1466081693758674	104.240097
5217	1466081693955949	104.340096
5218	1466081693957197	104.360130
5219	1466081693958345	104.380096
5220	1466081693959428	104.400177
5221	1466081693960617	104.420120
5222	1466081693961684	104.440102
5223	1466081693962867	104.460106
5224	1466081693964034	104.480125
5225	1466081693965182	104.500137
5226	1466081693966342	104.520096
5227	1466081694160411	104.540085
5228	1466081694161743	104.560127
5229	1466081694162951	104.580109
5230	1466081694164172	104.600121
5231	1466081694165355	104.620110
5232	1466081694166561	104.640137
5233	1466081694168389	104.660095
5234	1466081694169543	104.680130
5235	1466081694170826	104.700134
5236	1466081694171749	104.720146
5237	1466081694365469	104.740120
5238	1466081694366622	104.760109
5239	1466081694367909	104.780121
5240	1466081694369111	104.800117
5241	1466081694370276	104.820114
5242	1466081694371521	104.840126
5243	1466081694372678	104.860115
5244	1466081694373789	104.880089
5245	1466081694374969	104.900131
5246	1466081694376167	104.920120
5247	1466081694377188	104.940117
5248	1466081694570293	104.960129
5249	1466081694571407	104.980110
5250	1466081694572665	105.000214
5251	1466081694573753	105.020126
5252	1466081694574998	105.040169
5253	1466081694576112	105.060165
5254	1466081694577230	105.080139
5255	1466081694578457	105.100128
5256	1466081694579660	105.120163
5257	1466081694580638	105.140190
5258	1466081694774997	105.160141
5259	1466081694776132	105.180130
5260	1466081694777332	105.200241
5261	1466081694778572	105.220131
5262	1466081694779726	105.240120
5263	1466081694780907	105.260101
5264	1466081694782155	105.280113
5265	1466081694783407	105.300133
5266	1466081694784524	105.320129
5267	1466081694785517	105.340118
5268	1466081694979953	105.360130
5269	1466081694981171	105.380135
5270	1466081694982255	105.400146
5271	1466081694983353	105.420143
5272	1466081694984497	105.440147
5273	1466081694985558	105.460136
5274	1466081694986874	105.480179
5275	1466081694988084	105.500122
5276	1466081694989233	105.520088
5277	1466081694990260	105.540146
5278	1466081695184705	105.560135
5279	1466081695185806	105.580109
5280	1466081695187040	105.600105
5281	1466081695188195	105.620102
5282	1466081695189454	105.640129
5283	1466081695190537	105.660133
5284	1466081695191782	105.680130
5285	1466081695192881	105.700127
5286	1466081695194093	105.720139
5287	1466081695195172	105.740120
5288	1466081695389819	105.760117
5289	1466081695390965	105.780151
5290	1466081695392018	105.800140
5291	1466081695393236	105.820114
5292	1466081695394420	105.840179
5293	1466081695395674	105.860123
5294	1466081695396680	105.880127
5295	1466081695398077	105.900124
5296	1466081695399453	105.920166
5297	1466081695400636	105.940117
5298	1466081695401545	105.960114
5299	1466081695594369	105.980110
5300	1466081695595554	106.000130
5301	1466081695596673	106.020126
5302	1466081695597855	106.040131
5303	1466081695599074	106.060127
5304	1466081695600157	106.080170
5305	1466081695601286	106.100143
5306	1466081695602435	106.120125
5307	1466081695603655	106.140175
5308	1466081695604815	106.160141
5309	1466081695799168	106.180107
5310	1466081695800314	106.200150
5311	1466081695801559	106.220161
5312	1466081695802624	106.240158
5313	1466081695803751	106.260109
5314	1466081695804978	106.280128
5315	1466081695806208	106.300156
5316	1466081695807487	106.320114
5317	1466081695808593	106.340088
5318	1466081695809565	106.360138
5319	1466081696004694	106.380119
5320	1466081696005828	106.400131
5321	1466081696007023	106.420120
5322	1466081696008231	106.440125
5323	1466081696009377	106.460121
5324	1466081696010498	106.480118
5325	1466081696011691	106.500122
5326	1466081696012926	106.520164
5327	1466081696014162	106.540092
5328	1466081696015191	106.560127
5329	1466081696208670	106.580132
5330	1466081696209823	106.600121
5331	1466081696211042	106.620132
5332	1466081696212223	106.640129
5333	1466081696213369	106.660118
5334	1466081696214508	106.680115
5335	1466081696215638	106.700119
5336	1466081696216910	106.720139
5337	1466081696218017	106.740120
5338	1466081696219139	106.760109
5339	1466081696220042	106.780144
5340	1466081696413342	106.800079
5341	1466081696414574	106.820129
5342	1466081696415713	106.840179
5343	1466081696416852	106.860130
5344	1466081696418099	106.880135
5345	1466081696419222	106.900093
5346	1466081696420456	106.920135
5347	1466081696421625	106.940147
5348	1466081696422970	106.960136
5349	1466081696424101	106.980110
5350	1466081696618228	107.000130
5351	1466081696619456	107.020134
5352	1466081696620559	107.040131
5353	1466081696621737	107.060135
5354	1466081696622914	107.080177
5355	1466081696624037	107.100174
5356	1466081696625254	107.120178
5357	1466081696626462	107.140099
5358	1466081696627752	107.160133
5359	1466081696628680	107.180145
5360	1466081696823118	107.200134
5361	1466081696824365	107.220131
5362	1466081696825514	107.240166
5363	1466081696826729	107.260094
5364	1466081696827916	107.280167
5365	1466081696829099	107.300125
5366	1466081696830181	107.320137
5367	1466081696831311	107.340111
5368	1466081696832493	107.360168
5369	1466081696833525	107.380127
5370	1466081697027811	107.400093
5371	1466081697028943	107.420113
5372	1466081697030279	107.440140
5373	1466081697031429	107.460144
5374	1466081697032569	107.480110
5375	1466081697033929	107.500092
5376	1466081697035187	107.520119
5377	1466081697036298	107.540115
5378	1466081697037383	107.560135
5379	1466081697038569	107.580109
5380	1466081697039449	107.600113
5381	1466081697232633	107.620087
5382	1466081697233796	107.640114
5383	1466081697235135	107.660118
5384	1466081697236431	107.680138
5385	1466081697237619	107.700111
5386	1466081697238929	107.720169
5387	1466081697240193	107.740128
5388	1466081697241351	107.760117
5389	1466081697242494	107.780113
5390	1466081697243647	107.800110
5391	1466081697437494	107.820137
5392	1466081697438647	107.840118
5393	1466081697439800	107.860085
5394	1466081697440977	107.880165
5395	1466081697442055	107.900124
5396	1466081697443133	107.920128
5397	1466081697444368	107.940094
5398	1466081697445553	107.960136
5399	1466081697446652	107.980118
5400	1466081697447746	108.000137
5401	1466081697642325	108.020119
5402	1466081697643453	108.040131
5403	1466081697644541	108.060112
5404	1466081697645801	108.080101
5405	1466081697646992	108.100128
5406	1466081697648114	108.120110
5407	1466081697649265	108.140121
5408	1466081697650463	108.160133
5409	1466081697651667	108.180138
5410	1466081697652746	108.200142
5411	1466081697847024	108.220123
5412	1466081697848147	108.240128
5413	1466081697849327	108.260124
5414	1466081697850501	108.280113
5415	1466081697851815	108.300117
5416	1466081697852964	108.320122
5417	1466081697854088	108.340111
5418	1466081697855340	108.360130
5419	1466081697856550	108.380119
5420	1466081697857760	108.400162
5421	1466081697858738	108.420113
5422	1466081698051801	108.440125
5432	1466081698256743	108.640114
5433	1466081698257817	108.660118
5434	1466081698259110	108.680138
5435	1466081698260231	108.700127
5436	1466081698261415	108.720116
5437	1466081698262624	108.740105
5438	1466081698263694	108.760109
5439	1466081698264859	108.780128
5440	1466081698266091	108.800125
5441	1466081698266949	108.820122
5442	1466081698461458	108.840088
5443	1466081698462642	108.860107
5444	1466081698463794	108.880119
5445	1466081698464911	108.900124
5446	1466081698466056	108.920090
5447	1466081698467208	108.940117
5448	1466081698468340	108.960175
5449	1466081698469615	108.980118
5450	1466081698470869	109.000168
5451	1466081698471881	109.020119
5452	1466081698666168	109.040123
5453	1466081698667425	109.060112
5454	1466081698668656	109.080170
5455	1466081698669771	109.100121
5456	1466081698670888	109.120117
5457	1466081698671970	109.140106
5458	1466081698673133	109.160133
5459	1466081698674291	109.180122
5460	1466081698675521	109.200111
5461	1466081698676644	109.220116
5462	1466081698677651	109.240120
5463	1466081698871068	109.260109
5464	1466081698872269	109.280098
5465	1466081698873445	109.300117
5466	1466081698874688	109.320168
5467	1466081698875849	109.340126
5468	1466081698876972	109.360085
5469	1466081698878146	109.380119
5470	1466081698879329	109.400139
5471	1466081698880481	109.420120
5472	1466081698881469	109.440109
5473	1466081699075840	109.460114
5474	1466081699077037	109.480171
5475	1466081699078286	109.500122
5476	1466081699079439	109.520134
5477	1466081699080720	109.540123
5478	1466081699081831	109.560135
5479	1466081699082987	109.580116
5480	1466081699084259	109.600090
5481	1466081699085363	109.620110
5482	1466081699086268	109.640091
5483	1466081699280680	109.660110
5484	1466081699281744	109.680122
5485	1466081699282866	109.700111
5486	1466081699283999	109.720177
5487	1466081699285170	109.740120
5488	1466081699286351	109.760117
5489	1466081699287631	109.780159
5490	1466081699288761	109.800133
5491	1466081699289954	109.820122
5492	1466081699290930	109.840172
5493	1466081699485382	109.860123
5494	1466081699486490	109.880157
5495	1466081699487626	109.900124
5496	1466081699488795	109.920135
5497	1466081699489946	109.940117
5498	1466081699491061	109.960091
5499	1466081699492215	109.980133
5500	1466081699493483	110.000122
5501	1466081699494610	110.020096
5502	1466081699495649	110.040161
5503	1466081699690192	110.060120
5504	1466081699691419	110.080132
5505	1466081699692567	110.100113
5506	1466081699693885	110.120117
5507	1466081699695024	110.140144
5508	1466081699696444	110.160202
5509	1466081699697591	110.180138
5510	1466081699698759	110.200165
5511	1466081699700082	110.220123
5512	1466081699701224	110.240166
5515	1466081699896277	110.300110
5516	1466081699897892	110.320129
5517	1466081699899001	110.340118
5518	1466081699900222	110.360115
5519	1466081699901370	110.380089
5520	1466081699902485	110.400169
5521	1466081699903737	110.420120
5522	1466081699905051	110.440170
5523	1466081699906137	110.460144
5524	1466081700099989	110.480133
5525	1466081700101140	110.500130
5526	1466081700102292	110.520126
5527	1466081700103461	110.540115
5528	1466081700104613	110.560173
5529	1466081700105788	110.580116
5530	1466081700107015	110.600235
5531	1466081700108133	110.620094
5532	1466081700109309	110.640091
5533	1466081700110310	110.660110
5534	1466081700180355	110.680122
5535	1466081700181750	110.700111
5536	1466081700182916	110.720100
5537	1466081700184306	110.740105
5538	1466081700194930	110.760124
5539	1466081700217830	110.780128
5540	1466081700234826	110.800171
5541	1466081700259124	110.820099
5542	1466081700275021	110.840179
5544	1466081700509490	110.880089
5545	1466081700510643	110.900085
5546	1466081700511728	110.920135
5547	1466081700512809	110.940094
5548	1466081700513960	110.960144
5549	1466081700515308	110.980118
