rPacketNo	rPacketTime	rPacketTimeDouble
4374	1466081997475308	87.480103
4375	1466081997476548	87.500122
4376	1466081997477682	87.520103
4377	1466081997478681	87.540070
4378	1466081997673372	87.560104
4379	1466081997674425	87.580116
4380	1466081997675592	87.600151
4381	1466081997676709	87.620117
4382	1466081997677816	87.640121
4383	1466081997679070	87.660118
4384	1466081997680402	87.680084
4385	1466081997681436	87.700127
4386	1466081997682685	87.720116
4387	1466081997683661	87.740120
4388	1466081997878127	87.760147
4389	1466081997879318	87.780190
4390	1466081997880444	87.800133
4391	1466081997881541	87.820114
4392	1466081997882731	87.840111
4393	1466081997883861	87.860168
4394	1466081997884948	87.880127
4395	1466081997886260	87.900093
4396	1466081997887514	87.920151
4397	1466081997888557	87.940117
4398	1466081997889606	87.960121
4399	1466081998082871	87.980125
4400	1466081998084002	88.000145
4401	1466081998085213	88.020134
4402	1466081998086391	88.040131
4403	1466081998087622	88.060165
4404	1466081998088845	88.080147
4405	1466081998090022	88.100128
4406	1466081998091238	88.120148
4407	1466081998092506	88.140190
4408	1466081998093367	88.160156
4409	1466081998287650	88.180130
4410	1466081998288838	88.200134
4411	1466081998290181	88.220177
4419	1466081998492498	88.380165
4420	1466081998493612	88.400154
4421	1466081998494881	88.420158
4422	1466081998496082	88.440117
4423	1466081998496972	88.460121
4424	1466081998498379	88.480118
4425	1466081998499544	88.500168
4426	1466081998500844	88.520149
4427	1466081998501994	88.540154
4428	1466081998502998	88.560158
4429	1466081998697415	88.580139
4430	1466081998698566	88.600113
4431	1466081998699580	88.620087
4432	1466081998700798	88.640114
4433	1466081998701987	88.660172
4434	1466081998703180	88.680084
4435	1466081998704311	88.700165
4436	1466081998705614	88.720123
4437	1466081998706885	88.740166
4438	1466081998708038	88.760223
4439	1466081998709088	88.780159
4440	1466081998902209	88.800125
4441	1466081998903432	88.820129
4442	1466081998904640	88.840118
4443	1466081998905796	88.860138
4444	1466081998906947	88.880112
4445	1466081998908066	88.900162
4446	1466081998909315	88.920113
4447	1466081998910526	88.940170
4448	1466081998911569	88.960121
4449	1466081998912617	88.980087
4450	1466081999106881	89.000107
4451	1466081999108000	89.020111
4452	1466081999109191	89.040108
4453	1466081999110299	89.060135
4454	1466081999111552	89.080109
4455	1466081999112734	89.100136
4456	1466081999113918	89.120102
4457	1466081999114992	89.140121
4458	1466081999116210	89.160110
4459	1466081999117285	89.180130
4460	1466081999311724	89.200111
4461	1466081999312871	89.220161
4462	1466081999314044	89.240112
4463	1466081999315316	89.260101
4464	1466081999316468	89.280121
4465	1466081999317586	89.300125
4466	1466081999318802	89.320114
4467	1466081999320029	89.340088
4468	1466081999321243	89.360107
4469	1466081999322348	89.380165
4470	1466081999323338	89.400131
4471	1466081999516432	89.420113
4472	1466081999517649	89.440109
4473	1466081999518805	89.460136
4474	1466081999520021	89.480110
4475	1466081999521278	89.500168
4476	1466081999522447	89.520119
4477	1466081999523686	89.540199
4478	1466081999524740	89.560349
4479	1466081999525915	89.580177
4480	1466081999526976	89.600121
4481	1466081999721314	89.620079
4482	1466081999722449	89.640099
4483	1466081999723700	89.660141
4484	1466081999724873	89.680107
4485	1466081999726093	89.700104
4486	1466081999727212	89.720100
4487	1466081999728420	89.740135
4488	1466081999729668	89.760117
4489	1466081999730748	89.780228
4490	1466081999731752	89.800110
4491	1466081999926396	89.820168
4492	1466081999927608	89.840111
4493	1466081999928768	89.860138
4494	1466081999929868	89.880112
4495	1466081999931035	89.900131
4496	1466081999932281	89.920097
4497	1466081999933358	89.940186
4498	1466081999934709	89.960114
4499	1466081999935827	89.980087
4500	1466081999936899	90.000092
4501	1466082000130960	90.020111
4502	1466082000132201	90.040115
4503	1466082000133316	90.060089
4504	1466082000134428	90.080101
4505	1466082000135583	90.100166
4506	1466082000136900	90.120117
4507	1466082000138122	90.140167
4508	1466082000139266	90.160110
4509	1466082000140573	90.180168
4510	1466082000141615	90.200119
4511	1466082000186443	90.220123
4512	1466082000187681	90.240097
4513	1466082000188779	90.260101
4514	1466082000202773	90.280113
4515	1466082000225617	90.300117
4516	1466082000244801	90.320107
4517	1466082000265590	90.340111
4518	1466082000282334	90.360107
4519	1466082000305946	90.380119
4520	1466082000335665	90.400101
4521	1466082000540618	90.420120
4522	1466082000541832	90.440109
4523	1466082000542949	90.460205
4524	1466082000544167	90.480125
4525	1466082000545379	90.500114
4526	1466082000546527	90.520096
4527	1466082000548067	90.540123
4528	1466082000549311	90.560120
4529	1466082000550373	90.580139
4530	1466082000551719	90.600105
4531	1466082000552771	90.620132
4532	1466082000745553	90.640121
4533	1466082000746689	90.660179
4534	1466082000747945	90.680115
4535	1466082000749064	90.700134
4536	1466082000750217	90.720116
4537	1466082000751431	90.740173
4538	1466082000752649	90.760109
4539	1466082000753864	90.780136
4540	1466082000754947	90.800110
4541	1466082000755868	90.820168
4542	1466082000950103	90.840111
4543	1466082000951245	90.860130
4544	1466082000952538	90.880119
4545	1466082000953626	90.900101
4546	1466082000954734	90.920113
4547	1466082000955876	90.940109
4548	1466082000957078	90.960114
4549	1466082000958210	90.980110
4550	1466082000959662	91.000092
4551	1466082000960712	91.020111
4552	1466082001154774	91.040115
4553	1466082001156045	91.060120
4554	1466082001157161	91.080101
4555	1466082001158364	91.100113
4556	1466082001159526	91.120102
4557	1466082001160788	91.140091
4558	1466082001161936	91.160103
4559	1466082001163132	91.180130
4560	1466082001164376	91.200119
4561	1466082001165519	91.220123
4562	1466082001166552	91.240120
4563	1466082001359612	91.260101
4564	1466082001360801	91.280113
4565	1466082001361974	91.300171
4566	1466082001363120	91.320114
4567	1466082001364300	91.340134
4568	1466082001365514	91.360138
4569	1466082001366653	91.380127
4570	1466082001368019	91.400108
4571	1466082001369137	91.420135
4572	1466082001370134	91.440109
4573	1466082001564469	91.460114
4574	1466082001565611	91.480103
4575	1466082001566810	91.500114
4576	1466082001567999	91.520103
4577	1466082001569235	91.540138
4578	1466082001570367	91.560112
4579	1466082001571841	91.580109
4580	1466082001572980	91.600105
4581	1466082001574086	91.620125
4582	1466082001575036	91.640144
4583	1466082001769292	91.660126
4584	1466082001770643	91.680107
4585	1466082001771794	91.700119
4586	1466082001773011	91.720116
4587	1466082001774417	91.740135
4588	1466082001775538	91.760124
4589	1466082001776658	91.780144
4590	1466082001777886	91.800102
4591	1466082001779038	91.820122
4592	1466082001780226	91.840103
4593	1466082001974282	91.860100
4594	1466082001975425	91.880096
4595	1466082001976532	91.900124
4596	1466082001977850	91.920113
4597	1466082001978982	91.940170
4598	1466082001980079	91.960236
4599	1466082001981370	91.980164
4600	1466082001982404	92.000130
4601	1466082001983651	92.020248
4602	1466082001984646	92.040092
4603	1466082002178576	92.060104
4604	1466082002179810	92.080093
4605	1466082002180973	92.100143
4606	1466082002182445	92.120110
4607	1466082002183518	92.140121
4608	1466082002184721	92.160103
4609	1466082002185872	92.180084
4610	1466082002187108	92.200111
4611	1466082002188271	92.220116
4612	1466082002189497	92.240105
4613	1466082002190623	92.260101
4614	1466082002383639	92.280106
4615	1466082002384829	92.300125
4616	1466082002385977	92.320107
4617	1466082002387236	92.340134
4618	1466082002388555	92.360123
4619	1466082002389703	92.380112
4620	1466082002390798	92.400101
4621	1466082002391894	92.420120
4622	1466082002393263	92.440102
4623	1466082002394181	92.460098
4624	1466082002588552	92.480110
4625	1466082002589667	92.500130
4626	1466082002590916	92.520111
4627	1466082002592035	92.540138
4628	1466082002593320	92.560112
4629	1466082002594364	92.580116
4630	1466082002595560	92.600105
4631	1466082002596766	92.620087
4632	1466082002597884	92.640106
4633	1466082002598929	92.660095
4634	1466082002793333	92.680115
4635	1466082002794484	92.700111
4636	1466082002795548	92.720123
4637	1466082002796718	92.740112
4638	1466082002797935	92.760109
4639	1466082002799069	92.780151
4640	1466082002800221	92.800110
4641	1466082002801560	92.820114
4642	1466082002802759	92.840111
4643	1466082002803623	92.860115
4644	1466082002998014	92.880089
4645	1466082002999181	92.900108
4646	1466082003000392	92.920105
4647	1466082003001720	92.940109
4648	1466082003002840	92.960106
4649	1466082003003968	92.980171
4650	1466082003005214	93.000114
4651	1466082003006325	93.020088
4652	1466082003007448	93.040108
4653	1466082003008714	93.060158
4654	1466082003009823	93.080101
4655	1466082003202993	93.100128
4656	1466082003204225	93.120110
4657	1466082003205372	93.140152
4658	1466082003206463	93.160110
4659	1466082003207714	93.180168
4660	1466082003208923	93.200111
4661	1466082003210075	93.220139
4662	1466082003211308	93.240105
4663	1466082003212519	93.260094
4664	1466082003213522	93.280159
4665	1466082003407716	93.300117
4666	1466082003408881	93.320114
4667	1466082003410032	93.340141
4668	1466082003411236	93.360123
4669	1466082003412553	93.380104
4670	1466082003413671	93.400101
4671	1466082003414793	93.420128
4672	1466082003415907	93.440147
4673	1466082003417024	93.460098
4674	1466082003418090	93.480103
4675	1466082003612567	93.500122
4676	1466082003613716	93.520126
4677	1466082003614900	93.540123
4678	1466082003616184	93.560112
4679	1466082003617366	93.580170
4680	1466082003618579	93.600113
4681	1466082003619618	93.620125
4682	1466082003620815	93.640106
4683	1466082003621948	93.660118
4684	1466082003623101	93.680107
4685	1466082003624075	93.700104
4686	1466082003817298	93.720093
4687	1466082003818542	93.740089
4688	1466082003819728	93.760101
4689	1466082003820807	93.780144
4690	1466082003822096	93.800125
4691	1466082003823230	93.820168
4692	1466082003824311	93.840118
4693	1466082003825475	93.860138
4694	1466082003826738	93.880127
4695	1466082003827928	93.900131
4696	1466082004022097	93.920105
4697	1466082004023230	93.940086
4698	1466082004024464	93.960121
4699	1466082004025681	93.980118
4700	1466082004026901	94.000114
4701	1466082004028181	94.020134
4702	1466082004029363	94.040115
4703	1466082004030572	94.060135
4704	1466082004031682	94.080109
4705	1466082004032619	94.100090
4706	1466082004226928	94.120102
4707	1466082004228049	94.140114
4716	1466082004431770	94.320114
4717	1466082004432984	94.340103
4718	1466082004434197	94.360138
4719	1466082004435289	94.380112
4720	1466082004436482	94.400101
4721	1466082004437580	94.420166
4722	1466082004438821	94.440117
4723	1466082004440084	94.460114
4724	1466082004441230	94.480110
4725	1466082004442355	94.500168
4726	1466082004443354	94.520088
4727	1466082004636371	94.540115
4728	1466082004637667	94.560104
4737	1466082004841213	94.740089
4738	1466082004842434	94.760101
4739	1466082004843652	94.780190
4740	1466082004844794	94.800110
4747	1466082005046112	94.940125
4748	1466082005047346	94.960121
4757	1466082005253401	95.140114
4758	1466082005254553	95.160118
4759	1466082005255675	95.180115
4760	1466082005256827	95.200104
4761	1466082005258036	95.220131
4762	1466082005259187	95.240112
4763	1466082005260271	95.260094
4764	1466082005261500	95.280113
4765	1466082005262742	95.300171
4766	1466082005263682	95.320107
4767	1466082005455823	95.340096
4768	1466082005456941	95.360107
4769	1466082005458060	95.380150
4770	1466082005459187	95.400124
4771	1466082005460285	95.420143
4772	1466082005461442	95.440102
4773	1466082005462580	95.460136
4774	1466082005463798	95.480110
4775	1466082005465012	95.500153
4776	1466082005466198	95.520111
4777	1466082005467198	95.540092
4778	1466082005660404	95.560097
4779	1466082005661668	95.580139
4780	1466082005662788	95.600113
4781	1466082005663902	95.620132
4782	1466082005665085	95.640129
4783	1466082005666273	95.660126
4784	1466082005667531	95.680176
4785	1466082005668581	95.700157
4786	1466082005669865	95.720116
4787	1466082005671801	95.740128
4788	1466082005865605	95.760147
4789	1466082005866790	95.780167
4790	1466082005867912	95.800171
4791	1466082005869031	95.820160
4792	1466082005870211	95.840134
4793	1466082005871281	95.860130
4794	1466082005872441	95.880104
4795	1466082005873560	95.900108
4796	1466082005874732	95.920105
4797	1466082005875707	95.940140
4798	1466082006070048	95.960114
4799	1466082006071266	95.980087
4800	1466082006072368	96.000107
4801	1466082006073551	96.020088
4802	1466082006074737	96.040115
4803	1466082006075950	96.060135
4804	1466082006077196	96.080109
4805	1466082006078414	96.100113
4806	1466082006079555	96.120087
4807	1466082006080491	96.140167
4808	1466082006274866	96.160110
4809	1466082006275935	96.180115
4810	1466082006277119	96.200104
4811	1466082006278317	96.220139
4812	1466082006279499	96.240112
4813	1466082006280650	96.260101
4814	1466082006281811	96.280121
4815	1466082006282898	96.300110
4816	1466082006284063	96.320114
4817	1466082006285251	96.340172
4818	1466082006286389	96.360123
4819	1466082006479700	96.380127
4820	1466082006480870	96.400131
4821	1466082006482164	96.420135
4822	1466082006483366	96.440109
4823	1466082006484569	96.460175
4824	1466082006485702	96.480095
4825	1466082006486889	96.500168
4826	1466082006488152	96.520111
4827	1466082006489356	96.540115
4828	1466082006490345	96.560097
4829	1466082006684483	96.580200
4830	1466082006685591	96.600113
4831	1466082006686741	96.620110
4832	1466082006688002	96.640091
4833	1466082006689191	96.660133
4834	1466082006690398	96.680130
4835	1466082006691712	96.700119
4836	1466082006692978	96.720100
4837	1466082006694219	96.740166
4838	1466082006695382	96.760094
4839	1466082006889251	96.780151
4840	1466082006890406	96.800110
4841	1466082006891495	96.820137
4842	1466082006892775	96.840111
4843	1466082006894029	96.860138
4844	1466082006895278	96.880127
4845	1466082006896382	96.900139
4846	1466082006897540	96.920113
4850	1466082007094021	97.000114
4851	1466082007095298	97.020142
4852	1466082007096539	97.040123
4853	1466082007097559	97.060127
4854	1466082007098807	97.080109
4855	1466082007100067	97.100166
4856	1466082007101249	97.120110
4857	1466082007102398	97.140167
4858	1466082007103774	97.160110
4859	1466082007104747	97.180161
4860	1466082007298950	97.200111
4861	1466082007300082	97.220215
4862	1466082007301307	97.240143
4863	1466082007302492	97.260139
4864	1466082007303578	97.280113
4865	1466082007304644	97.300087
4866	1466082007305732	97.320107
4867	1466082007307002	97.340134
4868	1466082007308124	97.360115
4869	1466082007309127	97.380112
4870	1466082007503653	97.400093
4871	1466082007504865	97.420189
4872	1466082007505931	97.440155
4873	1466082007507043	97.460167
4874	1466082007508388	97.480095
4875	1466082007509507	97.500137
4876	1466082007510686	97.520111
4877	1466082007511947	97.540138
4878	1466082007513191	97.560112
4879	1466082007514179	97.580177
4883	1466082007711977	97.660179
4884	1466082007713143	97.680115
4885	1466082007714265	97.700111
4886	1466082007715427	97.720116
4887	1466082007716575	97.740128
4888	1466082007717777	97.760101
4889	1466082007718981	97.780159
4890	1466082007913404	97.800117
4891	1466082007914581	97.820183
4892	1466082007915756	97.840149
4893	1466082007916747	97.860138
4894	1466082007917970	97.880112
4895	1466082007919107	97.900177
4896	1466082007920326	97.920113
4897	1466082007921539	97.940117
4898	1466082007922833	97.960114
4899	1466082007923781	97.980110
4900	1466082008016562	98.000107
4901	1466082008017749	98.020111
4903	1466082008020255	98.060135
4904	1466082008021490	98.080101
4905	1466082008022740	98.100098
4910	1466082008323857	98.200096
4911	1466082008324986	98.220169
4912	1466082008326276	98.240112
4913	1466082008327365	98.260101
4914	1466082008328555	98.280098
4915	1466082008329793	98.300117
4916	1466082008330940	98.320107
4917	1466082008332195	98.340134
4918	1466082008333254	98.360115
4919	1466082008334626	98.380104
4920	1466082008335646	98.400101
4921	1466082008527609	98.420120
4922	1466082008528856	98.440102
4923	1466082008530024	98.460136
4924	1466082008531190	98.480110
4925	1466082008532389	98.500092
4926	1466082008533486	98.520103
4927	1466082008534692	98.540169
4931	1466082008732518	98.620132
4932	1466082008733608	98.640114
4933	1466082008734725	98.660133
4934	1466082008735879	98.680115
4935	1466082008737186	98.700134
4936	1466082008738430	98.720116
4937	1466082008739532	98.740128
4938	1466082008740730	98.760117
4939	1466082008741989	98.780159
4940	1466082008743040	98.800095
4941	1466082008744097	98.820122
4942	1466082008937273	98.840096
4943	1466082008938732	98.860085
4944	1466082008939980	98.880104
4945	1466082008941134	98.900169
4946	1466082008942383	98.920113
4947	1466082008943605	98.940140
4948	1466082008944762	98.960144
4949	1466082008945915	98.980133
4950	1466082008947127	99.000122
4951	1466082008948192	99.020119
4952	1466082009141996	99.040138
4953	1466082009143140	99.060120
4954	1466082009144321	99.080147
4955	1466082009145568	99.100166
4956	1466082009146720	99.120148
4957	1466082009147906	99.140137
4958	1466082009149056	99.160156
4959	1466082009150207	99.180222
4960	1466082009151329	99.200188
4961	1466082009152479	99.220116
4962	1466082009346943	99.240166
4963	1466082009348159	99.260109
4964	1466082009349280	99.280151
4965	1466082009350683	99.300179
4966	1466082009351837	99.320114
4967	1466082009353087	99.340179
4968	1466082009354307	99.360115
4969	1466082009355550	99.380135
4970	1466082009356678	99.400108
4971	1466082009357655	99.420166
4972	1466082009551755	99.440109
4973	1466082009552872	99.460136
4974	1466082009554054	99.480110
4975	1466082009555243	99.500114
4976	1466082009556421	99.520103
4977	1466082009557579	99.540138
4978	1466082009558797	99.560112
4979	1466082009560024	99.580109
4980	1466082009561204	99.600105
4981	1466082009562142	99.620132
4984	1466082009758819	99.680115
4985	1466082009760030	99.700165
4986	1466082009761163	99.720116
4987	1466082009762281	99.740166
4988	1466082009763530	99.760109
4989	1466082009764675	99.780167
4990	1466082009765769	99.800133
4991	1466082009767011	99.820152
4992	1466082009768316	99.840096
4993	1466082009961197	99.860085
4994	1466082009962292	99.880127
4995	1466082009963596	99.900169
4996	1466082009964706	99.920143
4997	1466082009965891	99.940109
4998	1466082009967171	99.960136
4999	1466082009968474	99.980186
5000	1466082009969511	100.000175
5001	1466082009970631	100.020119
5002	1466082009971745	100.040108
5003	1466082010064631	100.060135
5004	1466082010065806	100.080109
5005	1466082010066992	100.100121
5006	1466082010068090	100.120087
5007	1466082010069367	100.140167
5009	1466082010167136	100.180138
5014	1466082010204796	100.280128
5015	1466082010225554	100.300110
5016	1466082010242396	100.320091
5017	1466082010265660	100.340134
5018	1466082010282651	100.360115
5019	1466082010370813	100.380127
5020	1466082010371967	100.400108
5021	1466082010373199	100.420128
5022	1466082010374250	100.440109
5023	1466082010575682	100.460136
5024	1466082010576802	100.480118
5025	1466082010577986	100.500114
5026	1466082010579133	100.520088
5027	1466082010580224	100.540115
5028	1466082010581450	100.560112
5029	1466082010582600	100.580177
5030	1466082010583819	100.600113
5031	1466082010584999	100.620186
5032	1466082010586270	100.640114
5033	1466082010587235	100.660095
5034	1466082010780427	100.680099
5035	1466082010781749	100.700119
5036	1466082010782880	100.720100
5037	1466082010784112	100.740166
5038	1466082010785213	100.760117
5039	1466082010786332	100.780167
5040	1466082010787485	100.800110
5041	1466082010788574	100.820168
5042	1466082010789768	100.840111
5043	1466082010790758	100.860138
5044	1466082010985373	100.880096
5045	1466082010986546	100.900124
5046	1466082010987868	100.920105
5047	1466082010988953	100.940140
5048	1466082010990070	100.960114
5049	1466082010991223	100.980125
5050	1466082010992568	101.000107
5051	1466082010993657	101.020111
5052	1466082010994706	101.040108
5053	1466082010995725	101.060135
5054	1466082011190119	101.080101
5055	1466082011191171	101.100128
5056	1466082011192410	101.120110
5057	1466082011193606	101.140091
5058	1466082011194776	101.160110
5059	1466082011195966	101.180138
5060	1466082011197153	101.200096
5061	1466082011198358	101.220146
5062	1466082011199461	101.240097
5063	1466082011200454	101.260094
5064	1466082011394844	101.280121
5065	1466082011395999	101.300117
5066	1466082011397116	101.320107
5067	1466082011398169	101.340172
5068	1466082011399303	101.360115
5069	1466082011400453	101.380119
5070	1466082011401674	101.400101
5071	1466082011402806	101.420135
5072	1466082011403999	101.440102
5073	1466082011405382	101.460167
5074	1466082011406405	101.480103
5075	1466082011599603	101.500168
5076	1466082011600864	101.520111
5077	1466082011602018	101.540138
5078	1466082011603130	101.560112
5079	1466082011604357	101.580170
5080	1466082011605613	101.600136
5081	1466082011606703	101.620132
5082	1466082011607935	101.640099
5083	1466082011609137	101.660126
5084	1466082011610033	101.680099
5085	1466082011804386	101.700134
5086	1466082011805545	101.720100
5087	1466082011806724	101.740097
5088	1466082011808701	101.760109
5095	1466082012009192	101.900124
5096	1466082012010252	101.920097
5097	1466082012011552	101.940102
5098	1466082012012694	101.960098
5099	1466082012013936	101.980125
5100	1466082012015101	102.000107
5101	1466082012016286	102.020142
5102	1466082012017474	102.040092
5105	1466082012214236	102.100159
5106	1466082012215373	102.120094
5107	1466082012216534	102.140114
5108	1466082012217888	102.160103
5109	1466082012219068	102.180176
5110	1466082012220253	102.200104
5111	1466082012221404	102.220139
5112	1466082012222474	102.240097
5113	1466082012223689	102.260101
5114	1466082012224701	102.280113
5115	1466082012418854	102.300110
5116	1466082012420076	102.320091
5117	1466082012421228	102.340118
5118	1466082012422293	102.360115
5119	1466082012423416	102.380135
5120	1466082012424654	102.400101
5121	1466082012425769	102.420113
5122	1466082012427053	102.440140
5123	1466082012428235	102.460144
5124	1466082012429337	102.480118
5125	1466082012430396	102.500153
5126	1466082012623693	102.520111
5127	1466082012624781	102.540138
5128	1466082012626028	102.560104
5129	1466082012627223	102.580147
5130	1466082012628334	102.600098
5131	1466082012629535	102.620148
5132	1466082012630776	102.640106
5133	1466082012631998	102.660133
5134	1466082012633180	102.680099
5135	1466082012634188	102.700127
5136	1466082012828519	102.720093
5137	1466082012829793	102.740128
5138	1466082012830912	102.760094
5139	1466082012832016	102.780159
5140	1466082012833320	102.800095
5141	1466082012834437	102.820145
5142	1466082012835689	102.840096
5143	1466082012836840	102.860130
5144	1466082012837995	102.880104
5145	1466082012838901	102.900108
5146	1466082013033186	102.920105
5147	1466082013034399	102.940140
5148	1466082013035553	102.960098
5149	1466082013036767	102.980133
5150	1466082013038012	103.000099
5151	1466082013039220	103.020126
5152	1466082013040404	103.040115
5153	1466082013041854	103.060120
5154	1466082013043117	103.080093
5155	1466082013044303	103.100113
5156	1466082013045338	103.120094
5157	1466082013238180	103.140129
5158	1466082013239172	103.160103
5159	1466082013240263	103.180130
5160	1466082013241413	103.200096
5161	1466082013242556	103.220139
5162	1466082013243804	103.240128
5163	1466082013245001	103.260109
5164	1466082013246137	103.280106
5165	1466082013247333	103.300140
5166	1466082013248346	103.320099
5167	1466082013442749	103.340134
5168	1466082013443838	103.360100
5169	1466082013445097	103.380173
5170	1466082013446248	103.400093
5171	1466082013447417	103.420128
5172	1466082013448636	103.440094
5173	1466082013449840	103.460136
5174	1466082013451022	103.480103
5175	1466082013452186	103.500137
5176	1466082013453169	103.520103
5177	1466082013647638	103.540138
5178	1466082013648819	103.560120
5179	1466082013649969	103.580132
5180	1466082013651154	103.600121
5181	1466082013652395	103.620094
5182	1466082013653579	103.640106
5183	1466082013654762	103.660179
5184	1466082013655847	103.680115
5185	1466082013656989	103.700111
5186	1466082013657964	103.720116
5187	1466082013852611	103.740128
5188	1466082013853618	103.760094
5189	1466082013854836	103.780144
5190	1466082013856196	103.800087
5191	1466082013857379	103.820137
5192	1466082013858557	103.840118
5193	1466082013859712	103.860176
5194	1466082013860958	103.880104
5195	1466082013862095	103.900139
5196	1466082013863152	103.920097
5197	1466082014057263	103.940140
5198	1466082014058510	103.960106
5199	1466082014059726	103.980095
5200	1466082014060879	104.000099
5201	1466082014061970	104.020126
5202	1466082014063046	104.040123
5203	1466082014064237	104.060143
5204	1466082014065528	104.080101
5205	1466082014066681	104.100182
5206	1466082014067887	104.120110
5207	1466082014068897	104.140137
5208	1466082014262153	104.160126
5209	1466082014263274	104.180130
5210	1466082014264434	104.200150
5211	1466082014265643	104.220123
5212	1466082014266830	104.240089
5213	1466082014268025	104.260109
5214	1466082014269154	104.280128
5215	1466082014270272	104.300179
5216	1466082014271459	104.320107
5217	1466082014272449	104.340096
5218	1466082014466867	104.360100
5219	1466082014468015	104.380127
5220	1466082014469067	104.400093
5221	1466082014470305	104.420143
5222	1466082014471556	104.440094
5223	1466082014472674	104.460136
5224	1466082014473934	104.480095
5225	1466082014475119	104.500145
5226	1466082014476242	104.520103
5227	1466082014477168	104.540138
5228	1466082014671606	104.560097
5229	1466082014672821	104.580139
5230	1466082014673905	104.600105
5231	1466082014674984	104.620132
5232	1466082014676114	104.640099
5233	1466082014676973	104.660141
5234	1466082014678418	104.680107
5235	1466082014679657	104.700096
5236	1466082014680689	104.720093
5237	1466082014681691	104.740173
5238	1466082014876436	104.760101
5239	1466082014877731	104.780151
5240	1466082014878886	104.800133
5241	1466082014879905	104.820129
5242	1466082014881077	104.840118
5243	1466082014882264	104.860138
5244	1466082014883486	104.880104
5245	1466082014884654	104.900131
5246	1466082014885805	104.920097
5247	1466082014887012	104.940117
5248	1466082014888053	104.960121
5249	1466082015081173	104.980087
5250	1466082015082294	105.000107
5251	1466082015083658	105.020157
5252	1466082015084936	105.040131
5253	1466082015086218	105.060150
5254	1466082015087347	105.080139
5255	1466082015088572	105.100143
5256	1466082015089784	105.120102
5257	1466082015090942	105.140137
5258	1466082015091960	105.160103
5259	1466082015286059	105.180130
5260	1466082015287181	105.200111
5261	1466082015288354	105.220139
5262	1466082015289490	105.240105
5263	1466082015290617	105.260124
5264	1466082015291773	105.280098
5265	1466082015292964	105.300140
5266	1466082015294177	105.320099
5267	1466082015295337	105.340141
5268	1466082015296234	105.360115
5269	1466082015490810	105.380127
5270	1466082015491937	105.400085
5271	1466082015493269	105.420120
5272	1466082015494388	105.440094
5273	1466082015495550	105.460190
5274	1466082015496823	105.480110
5275	1466082015498005	105.500130
5276	1466082015499210	105.520096
5277	1466082015500368	105.540138
5278	1466082015501533	105.560097
5279	1466082015695619	105.580116
5280	1466082015696862	105.600113
5281	1466082015698074	105.620148
5282	1466082015699180	105.640099
5283	1466082015700368	105.660126
5284	1466082015701628	105.680115
5285	1466082015702853	105.700142
5286	1466082015704020	105.720093
5287	1466082015705096	105.740143
5288	1466082015706399	105.760094
5289	1466082015707303	105.780144
5301	1466082016003493	106.020180
5302	1466082016004697	106.040108
5303	1466082016007559	106.060143
5304	1466082016009564	106.080109
5305	1466082016022511	106.100128
5306	1466082016045852	106.120110
5308	1466082016085728	106.160110
5309	1466082016102544	106.180138
5311	1466082016313748	106.220131
5312	1466082016314856	106.240112
5313	1466082016316062	106.260094
5314	1466082016317114	106.280113
5320	1466082016515944	106.400093
5321	1466082016517191	106.420135
5322	1466082016518273	106.440094
5323	1466082016519368	106.460175
5324	1466082016520546	106.480095
5325	1466082016521648	106.500122
5326	1466082016522805	106.520103
5327	1466082016524070	106.540176
5331	1466082016719632	106.620186
5332	1466082016720673	106.640121
5333	1466082016721879	106.660179
5334	1466082016723050	106.680115
5335	1466082016724295	106.700119
5336	1466082016725414	106.720085
5337	1466082016726630	106.740128
5338	1466082016727805	106.760101
5339	1466082016728962	106.780174
5340	1466082016729904	106.800095
5341	1466082016924347	106.820122
5342	1466082016925536	106.840111
5343	1466082016926751	106.860146
5344	1466082016927946	106.880104
5345	1466082016929084	106.900146
5346	1466082016930189	106.920113
5347	1466082016931472	106.940117
5348	1466082016932816	106.960106
5349	1466082016933872	106.980141
5350	1466082016934888	107.000114
5351	1466082017129350	107.020126
5352	1466082017130384	107.040085
5353	1466082017131547	107.060173
5354	1466082017132844	107.080093
5355	1466082017133960	107.100174
5356	1466082017135151	107.120148
5357	1466082017136278	107.140144
5358	1466082017137424	107.160179
5359	1466082017138615	107.180153
5360	1466082017139600	107.200150
5361	1466082017334157	107.220139
5362	1466082017335290	107.240089
5363	1466082017336401	107.260109
5364	1466082017337497	107.280113
5365	1466082017338652	107.300125
5366	1466082017339774	107.320099
5367	1466082017341036	107.340179
5368	1466082017342155	107.360138
5369	1466082017343278	107.380142
5370	1466082017344394	107.400101
5371	1466082017345420	107.420120
5372	1466082017538772	107.440094
5373	1466082017540121	107.460136
5374	1466082017541334	107.480110
5375	1466082017542403	107.500130
5376	1466082017543588	107.520111
5377	1466082017544804	107.540115
5378	1466082017545899	107.560249
5379	1466082017547183	107.580170
5380	1466082017548430	107.600182
5381	1466082017549433	107.620132
5382	1466082017743697	107.640137
5383	1466082017745098	107.660255
5384	1466082017746278	107.680138
5385	1466082017747340	107.700127
5386	1466082017748578	107.720116
5387	1466082017750070	107.740166
5388	1466082017751287	107.760117
5389	1466082017752585	107.780144
5390	1466082017753755	107.800133
5391	1466082017754931	107.820160
