sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11651	1466082142940268	233.020111	50	13
11652	1466082142960246	233.040100	50	13
11653	1466082142980270	233.060120	50	13
11654	1466082143000264	233.080109	50	13
11655	1466082143020292	233.100143	50	13
11656	1466082143040279	233.120132	50	13
11657	1466082143060302	233.140137	50	13
11658	1466082143080273	233.160126	50	13
11659	1466082143100305	233.180161	50	13
11660	1466082143120256	233.200089	50	13
11661	1466082143140261	233.220108	50	13
11662	1466082143160274	233.240128	50	13
11663	1466082143180259	233.260117	50	13
11664	1466082143200275	233.280121	50	13
11665	1466082143220333	233.300171	50	13
11666	1466082143240249	233.320099	50	13
11667	1466082143260295	233.340149	50	13
11668	1466082143280250	233.360092	50	13
11669	1466082143300299	233.380142	50	13
11670	1466082143320273	233.400131	50	13
11671	1466082143340274	233.420135	50	13
11672	1466082143360265	233.440109	50	13
11673	1466082143380325	233.460175	50	13
11674	1466082143400265	233.480118	50	13
11675	1466082143420322	233.500183	50	13
11676	1466082143440255	233.520096	50	13
11677	1466082143460326	233.540176	50	13
11678	1466082143480292	233.560150	50	13
11679	1466082143500251	233.580093	50	13
11680	1466082143520284	233.600128	50	13
11681	1466082143540287	233.620132	50	13
11682	1466082143560288	233.640121	50	13
11683	1466082143580304	233.660156	50	13
11684	1466082143600292	233.680145	50	13
11685	1466082143620292	233.700150	50	13
11686	1466082143640249	233.720093	50	13
11687	1466082143660296	233.740143	50	13
11688	1466082143680249	233.760101	50	13
11689	1466082143700277	233.780121	50	13
11690	1466082143720260	233.800110	50	13
11691	1466082143740289	233.820145	50	13
11692	1466082143760269	233.840118	50	13
11693	1466082143780289	233.860138	50	13
11694	1466082143800264	233.880112	50	13
11695	1466082143820291	233.900146	50	13
11696	1466082143840265	233.920105	50	13
11697	1466082143860331	233.940170	50	13
11698	1466082143880251	233.960098	50	13
11699	1466082143900246	233.980103	50	13
11700	1466082143920258	234.000107	50	13
11701	1466082143940286	234.020126	50	13
11702	1466082143960258	234.040115	50	13
11703	1466082143980286	234.060135	50	13
11704	1466082144000255	234.080093	50	13
11705	1466082144020245	234.100098	50	13
11706	1466082144040255	234.120102	50	13
11707	1466082144060250	234.140091	50	13
11708	1466082144080254	234.160095	50	13
11709	1466082144100326	234.180176	50	13
11710	1466082144120263	234.200119	50	13
11711	1466082144140295	234.220139	50	13
11712	1466082144160277	234.240128	50	13
11713	1466082144180271	234.260117	50	13
11714	1466082144200291	234.280151	50	13
11715	1466082144220288	234.300125	50	13
11716	1466082144240250	234.320099	50	13
11717	1466082144260287	234.340134	50	13
11718	1466082144280240	234.360092	50	13
11719	1466082144300290	234.380142	50	13
11720	1466082144320265	234.400116	50	13
11721	1466082144340294	234.420151	50	13
11722	1466082144360267	234.440109	50	13
11723	1466082144380247	234.460098	50	13
11724	1466082144400276	234.480133	50	13
11725	1466082144420299	234.500137	50	13
11726	1466082144440263	234.520111	50	13
11727	1466082144460296	234.540146	50	13
11728	1466082144480262	234.560120	50	13
11729	1466082144500278	234.580124	50	13
11730	1466082144520261	234.600113	50	13
11731	1466082144540290	234.620148	50	13
11732	1466082144560267	234.640106	50	13
11733	1466082144580325	234.660172	50	13
11734	1466082144600263	234.680115	50	13
11735	1466082144620288	234.700134	50	13
11736	1466082144640244	234.720093	50	13
11737	1466082144660273	234.740128	50	13
11738	1466082144680257	234.760117	50	13
11739	1466082144700270	234.780106	50	13
11740	1466082144720251	234.800095	50	13
11741	1466082144740295	234.820145	50	13
11742	1466082144760269	234.840118	50	13
11743	1466082144780277	234.860123	50	13
11744	1466082144800241	234.880096	50	13
11745	1466082144820294	234.900146	50	13
11746	1466082144840245	234.920090	50	13
11747	1466082144860293	234.940140	50	13
11748	1466082144880266	234.960114	50	13
11749	1466082144900304	234.980164	50	13
11750	1466082144920284	235.000122	50	13
11751	1466082144940288	235.020126	50	13
11752	1466082144960268	235.040115	50	13
11753	1466082144980272	235.060135	50	13
11754	1466082145000239	235.080078	50	13
11755	1466082145020277	235.100128	50	13
11756	1466082145040267	235.120117	50	13
11757	1466082145060310	235.140167	50	13
11758	1466082145080312	235.160156	50	13
11759	1466082145100315	235.180161	50	13
11760	1466082145120267	235.200119	50	13
11761	1466082145140251	235.220093	50	13
11762	1466082145160300	235.240143	50	13
11763	1466082145180286	235.260132	50	13
11764	1466082145200253	235.280090	50	13
11765	1466082145220284	235.300125	50	13
11766	1466082145240232	235.320084	50	13
11767	1466082145260294	235.340149	50	13
11768	1466082145280280	235.360123	50	13
11769	1466082145300291	235.380142	50	13
11770	1466082145320261	235.400116	50	13
11771	1466082145340291	235.420151	50	13
11772	1466082145360255	235.440094	50	13
11773	1466082145380278	235.460129	50	13
11774	1466082145400253	235.480103	50	13
11775	1466082145420288	235.500122	50	13
11776	1466082145440267	235.520111	50	13
11777	1466082145460242	235.540100	50	13
11778	1466082145480256	235.560089	50	13
11779	1466082145500284	235.580124	50	13
11780	1466082145520250	235.600098	50	13
11781	1466082145540330	235.620178	50	13
11782	1466082145560268	235.640106	50	13
11783	1466082145580344	235.660187	50	13
11784	1466082145600268	235.680115	50	13
11785	1466082145620279	235.700134	50	13
11786	1466082145640247	235.720093	50	13
11787	1466082145660333	235.740173	50	13
11788	1466082145680254	235.760101	50	13
11789	1466082145700289	235.780151	50	13
11790	1466082145720243	235.800095	50	13
11791	1466082145740296	235.820145	50	13
11792	1466082145760249	235.840103	50	13
11793	1466082145780293	235.860138	50	13
11794	1466082145800248	235.880096	50	13
11795	1466082145820281	235.900131	50	13
11796	1466082145840266	235.920105	50	13
11797	1466082145860281	235.940125	50	13
11798	1466082145880247	235.960098	50	13
11799	1466082145900286	235.980133	50	13
11800	1466082145920248	236.000092	50	13
11801	1466082145940257	236.020111	50	13
11802	1466082145960270	236.040115	50	13
11803	1466082145980291	236.060150	50	13
11804	1466082146000273	236.080124	50	13
11805	1466082146020324	236.100174	50	13
11806	1466082146040258	236.120117	50	13
11807	1466082146060327	236.140182	50	13
11808	1466082146080273	236.160126	50	13
11809	1466082146100304	236.180161	50	13
11810	1466082146120266	236.200119	50	13
11811	1466082146140276	236.220123	50	13
11812	1466082146160257	236.240112	50	13
11813	1466082146180271	236.260117	50	13
11814	1466082146200269	236.280106	50	13
11815	1466082146220281	236.300125	50	13
11816	1466082146240243	236.320099	50	13
11817	1466082146260354	236.340210	50	13
11818	1466082146280312	236.360153	50	13
11819	1466082146300273	236.380127	50	13
11820	1466082146320269	236.400116	50	13
11821	1466082146340287	236.420135	50	13
11822	1466082146360313	236.440155	50	13
11823	1466082146380302	236.460144	50	13
11824	1466082146400239	236.480087	50	13
11825	1466082146420328	236.500183	50	13
11826	1466082146440248	236.520096	50	13
11827	1466082146460287	236.540131	50	13
11828	1466082146480256	236.560089	50	13
11829	1466082146500284	236.580124	50	13
11830	1466082146520263	236.600113	50	13
11831	1466082146540284	236.620132	50	13
11832	1466082146560270	236.640106	50	13
11833	1466082146580275	236.660126	50	13
11834	1466082146600285	236.680130	50	13
11835	1466082146620291	236.700150	50	13
11836	1466082146640291	236.720139	50	13
11837	1466082146660244	236.740097	50	13
11838	1466082146680260	236.760117	50	13
11839	1466082146700306	236.780167	50	13
11840	1466082146720268	236.800110	50	13
11841	1466082146740247	236.820099	50	13
11842	1466082146760248	236.840103	50	13
11843	1466082146780290	236.860138	50	13
11844	1466082146800271	236.880112	50	13
11845	1466082146820240	236.900101	50	13
11846	1466082146840243	236.920090	50	13
11847	1466082146860292	236.940140	50	13
11848	1466082146880257	236.960114	50	13
11849	1466082146900264	236.980118	50	13
11850	1466082146920321	237.000183	50	13
11851	1466082146940327	237.020172	50	13
11852	1466082146960294	237.040146	50	13
11853	1466082146980284	237.060135	50	13
11854	1466082147000281	237.080124	50	13
11855	1466082147020246	237.100098	50	13
11856	1466082147040264	237.120117	50	13
11857	1466082147060325	237.140182	50	13
11858	1466082147080274	237.160126	50	13
11859	1466082147100322	237.180176	50	13
11860	1466082147120261	237.200119	50	13
11861	1466082147140290	237.220139	50	13
11862	1466082147160271	237.240112	50	13
11863	1466082147182559	237.262405	50	13
11864	1466082147200254	237.280090	50	13
11865	1466082147220253	237.300095	50	13
11866	1466082147240269	237.320114	50	13
11867	1466082147260274	237.340134	50	13
11868	1466082147280252	237.360092	50	13
11869	1466082147300249	237.380096	50	13
11870	1466082147320251	237.400101	50	13
11871	1466082147340282	237.420135	50	13
11872	1466082147360242	237.440094	50	13
11873	1466082147380244	237.460098	50	13
11874	1466082147400286	237.480133	50	13
11875	1466082147420280	237.500122	50	13
11876	1466082147440285	237.520126	50	13
11877	1466082147460278	237.540131	50	13
11878	1466082147480242	237.560089	50	13
11879	1466082147500294	237.580139	50	13
11880	1466082147520269	237.600113	50	13
11881	1466082147540322	237.620178	50	13
11882	1466082147560253	237.640091	50	13
11883	1466082147580336	237.660187	50	13
11884	1466082147600252	237.680099	50	13
11885	1466082147620295	237.700150	50	13
11886	1466082147640292	237.720139	50	13
11887	1466082147660281	237.740128	50	13
11888	1466082147680266	237.760117	50	13
11889	1466082147700279	237.780121	50	13
11890	1466082147720276	237.800125	50	13
11891	1466082147740241	237.820099	50	13
11892	1466082147760244	237.840103	50	13
11893	1466082147780329	237.860168	50	13
11894	1466082147800251	237.880096	50	13
11895	1466082147820289	237.900146	50	13
11896	1466082147840248	237.920090	50	13
11897	1466082147860290	237.940140	50	13
11898	1466082147880268	237.960114	50	13
11899	1466082147900295	237.980148	50	13
11900	1466082147920323	238.000183	50	13
11901	1466082147940290	238.020142	50	13
11902	1466082147960273	238.040131	50	13
11903	1466082147980393	238.060242	50	13
11904	1466082148000264	238.080109	50	13
11905	1466082148020244	238.100098	50	13
11906	1466082148040278	238.120132	50	13
11907	1466082148060296	238.140137	50	13
11908	1466082148080274	238.160126	50	13
11909	1466082148100253	238.180099	50	13
11910	1466082148120283	238.200134	50	13
11911	1466082148140340	238.220200	50	13
11912	1466082148160294	238.240143	50	13
11913	1466082148180277	238.260132	50	13
11914	1466082148200281	238.280121	50	13
11915	1466082148220271	238.300110	50	13
11916	1466082148240261	238.320114	50	13
11917	1466082148260321	238.340179	50	13
11918	1466082148280268	238.360107	50	13
11919	1466082148300325	238.380173	50	13
11920	1466082148320267	238.400116	50	13
11921	1466082148340326	238.420181	50	13
11922	1466082148360256	238.440094	50	13
11923	1466082148380287	238.460129	50	13
11924	1466082148400282	238.480133	50	13
11925	1466082148420294	238.500137	50	13
11926	1466082148440287	238.520126	50	13
11927	1466082148460270	238.540115	50	13
11928	1466082148480274	238.560135	50	13
11929	1466082148500285	238.580124	50	13
11930	1466082148520315	238.600159	50	13
11931	1466082148540358	238.620209	50	13
11932	1466082148560327	238.640182	50	13
11933	1466082148580296	238.660141	50	13
11934	1466082148600278	238.680130	50	13
11935	1466082148620274	238.700134	50	13
11936	1466082148640283	238.720123	50	13
11937	1466082148660274	238.740128	50	13
11938	1466082148680257	238.760117	50	13
11939	1466082148700308	238.780167	50	13
11940	1466082148720239	238.800079	50	13
11941	1466082148740289	238.820145	50	13
11942	1466082148760290	238.840149	50	13
11943	1466082148780285	238.860123	50	13
11944	1466082148800321	238.880173	50	13
11945	1466082148820271	238.900116	50	13
11946	1466082148840282	238.920135	50	13
11947	1466082148860328	238.940170	50	13
11948	1466082148880273	238.960129	50	13
11949	1466082148900254	238.980103	50	13
11950	1466082148920314	239.000153	50	13
11951	1466082148940330	239.020172	50	13
11952	1466082148960279	239.040131	50	13
11953	1466082148980288	239.060135	50	13
11954	1466082149000328	239.080170	50	13
11955	1466082149020292	239.100143	50	13
11956	1466082149040244	239.120102	50	13
11957	1466082149060323	239.140182	50	13
11958	1466082149080329	239.160172	50	13
11959	1466082149100290	239.180145	50	13
11960	1466082149120326	239.200180	50	13
11961	1466082149140342	239.220200	50	13
11962	1466082149160306	239.240158	50	13
11963	1466082149180272	239.260132	50	13
11964	1466082149200296	239.280151	50	13
11965	1466082149220266	239.300110	50	13
11966	1466082149240286	239.320129	50	13
11967	1466082149260326	239.340179	50	13
11968	1466082149280292	239.360138	50	13
11969	1466082149300246	239.380096	50	13
11970	1466082149320324	239.400177	50	13
11971	1466082149340346	239.420197	50	13
11972	1466082149360372	239.440231	50	13
11973	1466082149380329	239.460175	50	13
11974	1466082149400276	239.480133	50	13
11975	1466082149420322	239.500183	50	13
11976	1466082149440321	239.520172	50	13
11977	1466082149460308	239.540161	50	13
11978	1466082149480292	239.560150	50	13
11979	1466082149500291	239.580139	50	13
11980	1466082149520326	239.600174	50	13
11981	1466082149540282	239.620132	50	13
11982	1466082149560350	239.640198	50	13
11983	1466082149580272	239.660126	50	13
11984	1466082149600284	239.680130	50	13
11985	1466082149620330	239.700180	50	13
11986	1466082149640271	239.720108	50	13
11987	1466082149660252	239.740097	50	13
11988	1466082149680256	239.760101	50	13
11989	1466082149700275	239.780121	50	13
11990	1466082149720243	239.800095	50	13
11991	1466082149740288	239.820129	50	13
11992	1466082149760246	239.840103	50	13
11993	1466082149780285	239.860123	50	13
11994	1466082149800327	239.880173	50	13
11995	1466082149820278	239.900131	50	13
11996	1466082149840273	239.920135	50	13
11997	1466082149860286	239.940125	50	13
11998	1466082149880275	239.960129	50	13
11999	1466082149900266	239.980118	50	13
12000	1466082149920318	240.000153	50	13
12001	1466082149940270	240.020111	50	13
12002	1466082149960321	240.040176	50	13
12003	1466082149980275	240.060135	50	13
12004	1466082150000285	240.080124	50	13
12005	1466082150020323	240.100174	50	13
12006	1466082150040246	240.120102	50	13
12007	1466082150060293	240.140137	50	13
12008	1466082150080283	240.160126	50	13
12009	1466082150100287	240.180130	50	13
12010	1466082150120271	240.200119	50	13
12011	1466082150140241	240.220093	50	13
12012	1466082150160332	240.240173	50	13
12013	1466082150180262	240.260117	50	13
12014	1466082150200312	240.280167	50	13
12015	1466082150220268	240.300110	50	13
12016	1466082150240241	240.320099	50	13
12017	1466082150260270	240.340118	50	13
12018	1466082150280270	240.360107	50	13
12019	1466082150300322	240.380173	50	13
12020	1466082150320292	240.400146	50	13
12021	1466082150340265	240.420105	50	13
12022	1466082150360273	240.440125	50	13
12023	1466082150380289	240.460144	50	13
12024	1466082150400274	240.480133	50	13
12025	1466082150420246	240.500092	50	13
12026	1466082150440267	240.520111	50	13
12027	1466082150460279	240.540131	50	13
12028	1466082150480241	240.560089	50	13
12029	1466082150500272	240.580124	50	13
12030	1466082150520324	240.600174	50	13
12031	1466082150540268	240.620117	50	13
12032	1466082150560329	240.640182	50	13
12033	1466082150580254	240.660095	50	13
12034	1466082150600292	240.680145	50	13
12035	1466082150620277	240.700134	50	13
12036	1466082150640321	240.720169	50	13
12037	1466082150660279	240.740128	50	13
12038	1466082150680258	240.760117	50	13
12039	1466082150700314	240.780167	50	13
12040	1466082150720280	240.800125	50	13
12041	1466082150740268	240.820114	50	13
12042	1466082150760291	240.840149	50	13
12043	1466082150780273	240.860123	50	13
12044	1466082150800282	240.880127	50	13
12045	1466082150820326	240.900177	50	13
12046	1466082150840271	240.920105	50	13
12047	1466082150860292	240.940140	50	13
12048	1466082150880263	240.960114	50	13
12049	1466082150900265	240.980118	50	13
12050	1466082150920267	241.000107	50	13
12051	1466082150940288	241.020126	50	13
12052	1466082150960325	241.040176	50	13
12053	1466082150980282	241.060135	50	13
12054	1466082151000321	241.080170	50	13
12055	1466082151020279	241.100128	50	13
12056	1466082151040294	241.120148	50	13
12057	1466082151060270	241.140106	50	13
12058	1466082151080301	241.160141	50	13
12059	1466082151100279	241.180130	50	13
12060	1466082151120280	241.200134	50	13
12061	1466082151140288	241.220123	50	13
12062	1466082151160246	241.240097	50	13
12063	1466082151180261	241.260117	50	13
12064	1466082151200288	241.280121	50	13
12065	1466082151220286	241.300125	50	13
12066	1466082151240326	241.320175	50	13
12067	1466082151260276	241.340134	50	13
12068	1466082151280241	241.360092	50	13
12069	1466082151300277	241.380127	50	13
12070	1466082151320324	241.400177	50	13
12071	1466082151340274	241.420135	50	13
12072	1466082151360274	241.440125	50	13
12073	1466082151380298	241.460144	50	13
12074	1466082151400325	241.480179	50	13
12075	1466082151420245	241.500092	50	13
12076	1466082151440289	241.520142	50	13
12077	1466082151460289	241.540146	50	13
12078	1466082151480283	241.560135	50	13
12079	1466082151500285	241.580124	50	13
12080	1466082151520245	241.600098	50	13
12081	1466082151540276	241.620132	50	13
12082	1466082151560280	241.640121	50	13
12083	1466082151580276	241.660126	50	13
12084	1466082151600287	241.680130	50	13
12085	1466082151620282	241.700134	50	13
12086	1466082151640324	241.720169	50	13
12087	1466082151660279	241.740128	50	13
12088	1466082151680312	241.760162	50	13
12089	1466082151700283	241.780121	50	13
12090	1466082151720379	241.800217	50	13
12091	1466082151740289	241.820145	50	13
12092	1466082151760292	241.840149	50	13
12093	1466082151780248	241.860092	50	13
12094	1466082151800316	241.880157	50	13
12095	1466082151820364	241.900208	50	13
12096	1466082151840287	241.920135	50	13
12097	1466082151860252	241.940094	50	13
12098	1466082151880257	241.960114	50	13
12099	1466082151900303	241.980148	50	13
12100	1466082151920310	242.000153	50	13
12101	1466082151940310	242.020157	50	13
12102	1466082151960330	242.040176	50	13
12103	1466082151980293	242.060150	50	13
12104	1466082152000267	242.080109	50	13
12105	1466082152020275	242.100128	50	13
12106	1466082152040285	242.120132	50	13
12107	1466082152060289	242.140137	50	13
12108	1466082152080327	242.160172	50	13
12109	1466082152100270	242.180115	50	13
12110	1466082152120317	242.200165	50	13
12111	1466082152140244	242.220093	50	13
12112	1466082152160322	242.240173	50	13
12113	1466082152180275	242.260132	50	13
12114	1466082152200289	242.280151	50	13
12115	1466082152220259	242.300110	50	13
12116	1466082152240262	242.320114	50	13
12117	1466082152260321	242.340179	50	13
12118	1466082152280265	242.360107	50	13
12119	1466082152300322	242.380173	50	13
12120	1466082152320285	242.400131	50	13
12121	1466082152340278	242.420135	50	13
12122	1466082152360321	242.440170	50	13
12123	1466082152380272	242.460129	50	13
12124	1466082152400322	242.480179	50	13
12125	1466082152420281	242.500122	50	13
12126	1466082152440321	242.520172	50	13
12127	1466082152460279	242.540131	50	13
12128	1466082152480267	242.560120	50	13
12129	1466082152500238	242.580078	50	13
12130	1466082152520320	242.600159	50	13
12131	1466082152540282	242.620132	50	13
12132	1466082152560285	242.640121	50	13
12133	1466082152580282	242.660126	50	13
12134	1466082152600242	242.680099	50	13
12135	1466082152620289	242.700150	50	13
12136	1466082152640279	242.720123	50	13
12137	1466082152660286	242.740128	50	13
12138	1466082152680270	242.760117	50	13
12139	1466082152700307	242.780167	50	13
12140	1466082152720284	242.800125	50	13
12141	1466082152740279	242.820129	50	13
12142	1466082152760324	242.840179	50	13
12143	1466082152780278	242.860123	50	13
12144	1466082152800288	242.880127	50	13
12145	1466082152820327	242.900177	50	13
12146	1466082152840328	242.920181	50	13
12147	1466082152860244	242.940094	50	13
12148	1466082152880274	242.960129	50	13
12149	1466082152900269	242.980118	50	13
12150	1466082152920286	243.000122	50	13
12151	1466082152940247	243.020096	50	13
12152	1466082152960261	243.040115	50	13
12153	1466082152980244	243.060089	50	13
12154	1466082153000253	243.080093	50	13
12155	1466082153020279	243.100128	50	13
12156	1466082153040323	243.120178	50	13
12157	1466082153060272	243.140121	50	13
12158	1466082153080266	243.160110	50	13
12159	1466082153100274	243.180130	50	13
12160	1466082153120286	243.200134	50	13
12161	1466082153140245	243.220093	50	13
12162	1466082153160285	243.240128	50	13
12163	1466082153180264	243.260117	50	13
12164	1466082153200306	243.280167	50	13
12165	1466082153220266	243.300110	50	13
12166	1466082153240286	243.320129	50	13
12167	1466082153260248	243.340103	50	13
12168	1466082153280285	243.360123	50	13
12169	1466082153300296	243.380142	50	13
12170	1466082153320323	243.400177	50	13
12171	1466082153340324	243.420181	50	13
12172	1466082153360273	243.440125	50	13
12173	1466082153380266	243.460114	50	13
12174	1466082153400323	243.480179	50	13
12175	1466082153420326	243.500183	50	13
12176	1466082153440300	243.520142	50	13
12177	1466082153460274	243.540131	50	13
12178	1466082153480269	243.560120	50	13
12179	1466082153500267	243.580109	50	13
12180	1466082153520283	243.600128	50	13
12181	1466082153540274	243.620132	50	13
12182	1466082153560263	243.640106	50	13
12183	1466082153580273	243.660126	50	13
12184	1466082153600320	243.680161	50	13
12185	1466082153620279	243.700134	50	13
12186	1466082153640323	243.720169	50	13
12187	1466082153660290	243.740143	50	13
12188	1466082153680266	243.760117	50	13
12189	1466082153700292	243.780151	50	13
12190	1466082153720299	243.800140	50	13
12191	1466082153740280	243.820129	50	13
12192	1466082153760320	243.840164	50	13
12193	1466082153780291	243.860138	50	13
12194	1466082153800264	243.880112	50	13
12195	1466082153820280	243.900131	50	13
12196	1466082153840320	243.920166	50	13
12197	1466082153860269	243.940109	50	13
12198	1466082153880270	243.960114	50	13
12199	1466082153900283	243.980133	50	13
12200	1466082153920325	244.000183	50	13
12201	1466082153940271	244.020111	50	13
12202	1466082153960281	244.040131	50	13
12203	1466082153980245	244.060089	50	13
12204	1466082154000284	244.080124	50	13
12205	1466082154020289	244.100143	50	13
12206	1466082154040326	244.120178	50	13
12207	1466082154060289	244.140137	50	13
12208	1466082154080292	244.160141	50	13
12209	1466082154100282	244.180130	50	13
12210	1466082154120322	244.200180	50	13
12211	1466082154140280	244.220123	50	13
12212	1466082154160243	244.240097	50	13
12213	1466082154180262	244.260117	50	13
12214	1466082154200272	244.280121	50	13
12215	1466082154220288	244.300125	50	13
12216	1466082154240325	244.320175	50	13
12217	1466082154260286	244.340134	50	13
12218	1466082154280326	244.360168	50	13
12219	1466082154300272	244.380127	50	13
12220	1466082154320320	244.400162	50	13
12221	1466082154340284	244.420135	50	13
12222	1466082154360260	244.440109	50	13
12223	1466082154380275	244.460129	50	13
12224	1466082154400322	244.480179	50	13
12225	1466082154420248	244.500092	50	13
12226	1466082154440266	244.520111	50	13
12227	1466082154460275	244.540131	50	13
12228	1466082154480270	244.560120	50	13
12229	1466082154500290	244.580139	50	13
12230	1466082154520255	244.600098	50	13
12231	1466082154540265	244.620117	50	13
12232	1466082154560286	244.640121	50	13
12233	1466082154580276	244.660126	50	13
12234	1466082154600288	244.680130	50	13
12235	1466082154620246	244.700089	50	13
12236	1466082154640324	244.720169	50	13
12237	1466082154660273	244.740128	50	13
12238	1466082154680243	244.760101	50	13
12239	1466082154700269	244.780106	50	13
12240	1466082154720227	244.800079	50	13
12241	1466082154740282	244.820129	50	13
12242	1466082154760269	244.840118	50	13
12243	1466082154780274	244.860123	50	13
12244	1466082154800285	244.880127	50	13
12245	1466082154820271	244.900116	50	13
12246	1466082154840287	244.920135	50	13
12247	1466082154860273	244.940125	50	13
12248	1466082154880242	244.960098	50	13
12249	1466082154900291	244.980148	50	13
12250	1466082154920257	245.000107	50	13
12251	1466082154940266	245.020111	50	13
12252	1466082154960319	245.040161	50	13
12253	1466082154980272	245.060135	50	13
12254	1466082155000274	245.080124	50	13
12255	1466082155020271	245.100113	50	13
12256	1466082155040272	245.120132	50	13
12257	1466082155060275	245.140121	50	13
12258	1466082155080291	245.160141	50	13
12259	1466082155100274	245.180130	50	13
12260	1466082155120321	245.200180	50	13
12261	1466082155140280	245.220123	50	13
12262	1466082155160275	245.240128	50	13
12263	1466082155180256	245.260101	50	13
12264	1466082155200282	245.280121	50	13
12265	1466082155220322	245.300171	50	13
12266	1466082155240243	245.320099	50	13
12267	1466082155260268	245.340118	50	13
12268	1466082155280290	245.360138	50	13
12269	1466082155300272	245.380127	50	13
12270	1466082155320322	245.400177	50	13
12271	1466082155340272	245.420135	50	13
12272	1466082155360324	245.440170	50	13
12273	1466082155380272	245.460129	50	13
12274	1466082155400319	245.480164	50	13
12275	1466082155420329	245.500183	50	13
12276	1466082155440273	245.520126	50	13
12277	1466082155460269	245.540115	50	13
12278	1466082155480267	245.560120	50	13
12279	1466082155500287	245.580124	50	13
12280	1466082155520277	245.600128	50	13
12281	1466082155540222	245.620071	50	13
12282	1466082155560273	245.640121	50	13
12283	1466082155580273	245.660126	50	13
12284	1466082155600269	245.680115	50	13
12285	1466082155620283	245.700134	50	13
12286	1466082155640328	245.720169	50	13
12287	1466082155660274	245.740128	50	13
12288	1466082155680258	245.760117	50	13
12289	1466082155700271	245.780106	50	13
12290	1466082155720251	245.800095	50	13
12291	1466082155740279	245.820129	50	13
12292	1466082155760318	245.840164	50	13
12293	1466082155780315	245.860153	50	13
12294	1466082155800290	245.880142	50	13
12295	1466082155820297	245.900146	50	13
12296	1466082155840338	245.920197	50	13
12297	1466082155860288	245.940125	50	13
12298	1466082155880276	245.960129	50	13
12299	1466082155900289	245.980148	50	13
12300	1466082155920319	246.000153	50	13
12301	1466082155940266	246.020111	50	13
12302	1466082155960270	246.040115	50	13
12303	1466082155980256	246.060089	50	13
12304	1466082156000280	246.080124	50	13
12305	1466082156020279	246.100128	50	13
12306	1466082156040270	246.120117	50	13
12307	1466082156060268	246.140106	50	13
12308	1466082156080284	246.160126	50	13
12309	1466082156100270	246.180115	50	13
12310	1466082156120285	246.200134	50	13
12311	1466082156140288	246.220123	50	13
12312	1466082156160325	246.240173	50	13
12313	1466082156180248	246.260101	50	13
12314	1466082156200296	246.280151	50	13
12315	1466082156220318	246.300156	50	13
12316	1466082156240245	246.320099	50	13
12317	1466082156260269	246.340118	50	13
12318	1466082156280321	246.360168	50	13
12319	1466082156300272	246.380127	50	13
12320	1466082156320268	246.400116	50	13
12321	1466082156340285	246.420135	50	13
12322	1466082156360326	246.440170	50	13
12323	1466082156380277	246.460129	50	13
12324	1466082156400288	246.480133	50	13
12325	1466082156420275	246.500122	50	13
12326	1466082156440323	246.520172	50	13
12327	1466082156460277	246.540131	50	13
12328	1466082156480265	246.560120	50	13
12329	1466082156500354	246.580215	50	13
12330	1466082156520292	246.600143	50	13
12331	1466082156540246	246.620102	50	13
12332	1466082156560328	246.640182	50	13
12333	1466082156580308	246.660156	50	13
12334	1466082156600303	246.680145	50	13
12335	1466082156620282	246.700134	50	13
12336	1466082156640288	246.720123	50	13
12337	1466082156660282	246.740128	50	13
12338	1466082156680263	246.760117	50	13
12339	1466082156700301	246.780151	50	13
12340	1466082156720268	246.800110	50	13
12341	1466082156740276	246.820129	50	13
12342	1466082156760324	246.840179	50	13
12343	1466082156780274	246.860123	50	13
12344	1466082156800322	246.880173	50	13
12345	1466082156820244	246.900101	50	13
12346	1466082156840269	246.920105	50	13
12347	1466082156860288	246.940125	50	13
12348	1466082156880276	246.960129	50	13
12349	1466082156900241	246.980103	50	13
12350	1466082156920321	247.000183	50	13
12351	1466082156940281	247.020126	50	13
12352	1466082156960272	247.040131	50	13
12353	1466082156980241	247.060089	50	13
12354	1466082157000334	247.080170	50	13
12355	1466082157020272	247.100128	50	13
12356	1466082157040263	247.120117	50	13
12357	1466082157060274	247.140121	50	13
12358	1466082157080376	247.160217	50	13
12359	1466082157100310	247.180161	50	13
12360	1466082157120288	247.200134	50	13
12361	1466082157140290	247.220139	50	13
12362	1466082157160327	247.240173	50	13
12363	1466082157180265	247.260117	50	13
12364	1466082157200278	247.280121	50	13
12365	1466082157220285	247.300125	50	13
12366	1466082157240292	247.320145	50	13
12367	1466082157260280	247.340134	50	13
12368	1466082157280286	247.360123	50	13
12369	1466082157300291	247.380142	50	13
12370	1466082157320271	247.400116	50	13
12371	1466082157340283	247.420135	50	13
12372	1466082157360289	247.440140	50	13
12373	1466082157380291	247.460144	50	13
12374	1466082157400278	247.480133	50	13
12375	1466082157420268	247.500107	50	13
12376	1466082157440249	247.520096	50	13
12377	1466082157460287	247.540131	50	13
12378	1466082157480258	247.560120	50	13
12379	1466082157500280	247.580124	50	13
12380	1466082157520288	247.600128	50	13
12381	1466082157540281	247.620132	50	13
12382	1466082157560275	247.640121	50	13
12383	1466082157580241	247.660095	50	13
12384	1466082157600278	247.680130	50	13
12385	1466082157620269	247.700119	50	13
