rPacketNo	rPacketTime	rPacketTimeDouble
5706	1465218964476814	114.120193
5707	1465218964489165	114.140182
5708	1465218964501391	114.160194
5709	1465218964513681	114.180145
5710	1465218964525645	114.200188
5711	1465218964538318	114.220184
5712	1465218964550564	114.240135
5713	1465218964563965	114.260147
5714	1465218964580817	114.280190
5715	1465218964778190	114.300194
5716	1465218964790446	114.320190
5717	1465218964802735	114.340195
5718	1465218964814926	114.360184
5719	1465218964827278	114.380196
5720	1465218964839536	114.400192
5721	1465218964851830	114.420189
5722	1465218964864114	114.440193
5723	1465218964876367	114.460190
5724	1465218964892145	114.480194
5725	1465218964903344	114.500191
5726	1465218964915648	114.520134
5727	1465218964928001	114.540176
5728	1465218964942502	114.560188
5729	1465218964954689	114.580193
5730	1465218964967105	114.600189
5731	1465218964979391	114.620110
5732	1465218964993506	114.640167
5733	1465218965005824	114.660233
5734	1465218965017752	114.680267
5735	1465218965030021	114.700272
5736	1465218965042542	114.720261
5737	1465218965054767	114.740173
5738	1465218965066960	114.760239
5739	1465218965080789	114.780151
5750	1465218965392501	115.000214
5751	1465218965404724	115.020256
5752	1465218965416981	115.040184
5753	1465218965429243	115.060188
5754	1465218965441510	115.080193
5755	1465218965453750	115.100220
5756	1465218965466070	115.120193
5757	1465218965478390	115.140190
5758	1465218965490614	115.160187
5759	1465218965505463	115.180191
5760	1465218965517674	115.200195
5761	1465218965529729	115.220192
5762	1465218965542089	115.240150
5763	1465218965597326	115.260170
5764	1465218965609521	115.280121
5765	1465218965621838	115.300171
5766	1465218965633801	115.320175
5767	1465218965647096	115.340187
5768	1465218965660890	115.360184
5769	1465218965802135	115.380180
5770	1465218965814418	115.400192
5771	1465218965826736	115.420189
5772	1465218965839051	115.440186
5773	1465218965851370	115.460182
5774	1465218965863519	115.480194
5775	1465218965875769	115.500191
5776	1465218965888089	115.520195
5777	1465218965900322	115.540207
5778	1465218965916250	115.560265
5780	1465218965941175	115.600136
5781	1465218965953723	115.620201
5782	1465218966006947	115.640198
5783	1465218966018893	115.660202
5784	1465218966031502	115.680199
5785	1465218966043615	115.700203
5786	1465218966056134	115.720192
5787	1465218966068413	115.740166
5788	1465218966081441	115.760246
5789	1465218966095452	115.780159
5790	1465218966111645	115.800194
5791	1465218966211758	115.820190
5792	1465218966223937	115.840195
5793	1465218966236206	115.860191
5794	1465218966248475	115.880196
5795	1465218966261616	115.900192
5796	1465218966273967	115.920189
5797	1465218966286191	115.940193
5798	1465218966298515	115.960190
5799	1465218966310766	115.980194
5800	1465218966326576	116.000191
5801	1465218966337776	116.020195
5802	1465218966350041	116.040192
5803	1465218966362286	116.060188
5808	1465218966621369	116.160156
5809	1465218966633658	116.180191
5810	1465218966645890	116.200203
5811	1465218966658168	116.220192
5812	1465218966670434	116.240128
5813	1465218966682744	116.260201
5814	1465218966695001	116.280190
5815	1465218966707225	116.300194
5816	1465218966721113	116.320183
5817	1465218966735353	116.340187
5818	1465218966748542	116.360184
5819	1465218966760793	116.380196
5820	1465218966772965	116.400192
5821	1465218966785179	116.420181
5822	1465218966797470	116.440186
5823	1465218966809753	116.460152
5824	1465218966822043	116.480194
5825	1465218966837179	116.500191
5826	1465218966850492	116.520195
5827	1465218966862444	116.540192
5828	1465218966874980	116.560188
5829	1465218966887196	116.580193
5831	1465218967031035	116.620186
5832	1465218967043364	116.640190
5833	1465218967055617	116.660194
5834	1465218967067877	116.680191
5835	1465218967080169	116.700195
5836	1465218967092396	116.720139
5837	1465218967104552	116.740158
5838	1465218967116997	116.760178
5839	1465218967129316	116.780197
5840	1465218967143459	116.800209
5841	1465218967157480	116.820198
5842	1465218967168305	116.840202
5843	1465218967180778	116.860153
5844	1465218967192974	116.880211
5845	1465218967205317	116.900200
5846	1465218967220884	116.920197
5847	1465218967440530	116.940201
5848	1465218967452755	116.960197
5849	1465218967464698	116.980202
5850	1465218967477240	117.000198
5851	1465218967489491	117.020203
5852	1465218967501725	117.040199
5853	1465218967513974	117.060204
5854	1465218967525966	117.080200
5855	1465218967538440	117.100235
5857	1465218967566474	117.140205
5858	1465218967577603	117.160217
5859	1465218967589829	117.180199
5860	1465218967602155	117.200203
5861	1465218967614358	117.220192
5862	1465218967626729	117.240150
5863	1465218967639049	117.260216
5867	1465218967850309	117.340149
5869	1465218967877156	117.380180
5870	1465218967889573	117.400192
5871	1465218967902085	117.420189
5872	1465218967914381	117.440186
5873	1465218967926600	117.460190
5874	1465218967938918	117.480194
5875	1465218967953029	117.500191
5876	1465218967965290	117.520187
5877	1465218967977541	117.540184
5878	1465218967990567	117.560173
5879	1465218968002758	117.580276
5880	1465218968015242	117.600288
5881	1465218968027167	117.620277
5882	1465218968039728	117.640282
5883	1465218968052134	117.660286
5884	1465218968066248	117.680290
5885	1465218968078199	117.700287
5886	1465218968090695	117.720284
5887	1465218968102984	117.740219
5888	1465218968115222	117.760246
5890	1465218968139656	117.800186
5891	1465218968151847	117.820183
5907	1465218968464563	118.140198
5908	1465218968476586	118.160202
5909	1465218968669288	118.180199
5910	1465218968681561	118.200203
5911	1465218968693664	118.220200
5912	1465218968706251	118.240158
5913	1465218968718539	118.260254
5914	1465218968730768	118.280144
5915	1465218968743020	118.300201
5916	1465218968755275	118.320190
5917	1465218968767628	118.340187
5920	1465218968806774	118.400185
5921	1465218968819227	118.420181
5922	1465218968831528	118.440193
5923	1465218968844840	118.460182
5924	1465218968858059	118.480194
5925	1465218968870250	118.500191
5926	1465218968884555	118.520195
5927	1465218968896845	118.540215
5928	1465218968909038	118.560272
5929	1465218968921356	118.580276
5930	1465218968933580	118.600288
5931	1465218968945805	118.620277
5932	1465218968958125	118.640282
5933	1465218968970380	118.660278
5934	1465218968984682	118.680290
5935	1465218969000766	118.700287
5936	1465218969079030	118.720291
5937	1465218969091255	118.740196
5938	1465218969104085	118.760246
5939	1465218969116411	118.780182
5940	1465218969128703	118.800194
5941	1465218969142679	118.820190
5942	1465218969154008	118.840187
5943	1465218969166330	118.860184
5944	1465218969181341	118.880180
5945	1465218969283685	118.900185
5946	1465218969295941	118.920189
5947	1465218969308263	118.940193
5948	1465218969320559	118.960182
5949	1465218969332841	118.980186
5950	1465218969345032	119.000183
5951	1465218969357286	119.020187
5952	1465218969369543	119.040192
5953	1465218969381803	119.060181
5954	1465218969397644	119.080185
5955	1465218969408838	119.100204
5965	1465218969695830	119.300186
5966	1465218969708022	119.320190
5967	1465218969720404	119.340187
5968	1465218969732518	119.360184
5969	1465218969744964	119.380180
5970	1465218969757688	119.400208
5971	1465218969769880	119.420219
5972	1465218969782170	119.440254
5973	1465218969798329	119.460258
5976	1465218969835496	119.520256
5979	1465218969880399	119.580276
5980	1465218969899697	119.600220
5981	1465218969918341	119.620201
5982	1465218969941173	119.640182
5983	1465218969961214	119.660187
5984	1465218969980896	119.680183
5985	1465218970000822	119.700195
5986	1465218970020645	119.720139
5987	1465218970102959	119.740150
5988	1465218970115215	119.760246
5994	1465218970239895	119.880165
5997	1465218970252240	119.940193
5999	1465218970307824	119.980186
6000	1465218970320111	120.000191
6001	1465218970495990	120.020195
6010	1465218970508182	120.200195
6013	1465218970653176	120.260185
6014	1465218970665497	120.280197
6015	1465218970677849	120.300194
6017	1465218970714555	120.340141
6018	1465218970731848	120.360191
6026	1465218970835160	120.520187
6027	1465218970848670	120.540192
6033	1465218971048738	120.660194
6034	1465218971062761	120.680183
6035	1465218971073952	120.700195
6036	1465218971090620	120.720207
6037	1465218971102913	120.740196
6040	1465218971115111	120.800186
6044	1465218971191363	120.880180
6045	1465218971203533	120.900192
6046	1465218971331894	120.920212
6047	1465218971344207	120.940178
6058	1465218971481558	121.160210
6059	1465218971494587	121.180191
6060	1465218971506834	121.200195
6061	1465218971520540	121.220154
6062	1465218971741417	121.240150
6063	1465218971753467	121.260262
6064	1465218971765932	121.280182
6065	1465218971778154	121.300140
6066	1465218971790475	121.320152
6067	1465218971802732	121.340187
6068	1465218971815021	121.360191
6069	1465218971827307	121.380180
6070	1465218971839497	121.400185
6071	1465218971855369	121.420189
6072	1465218971866477	121.440186
6073	1465218971878731	121.460182
6074	1465218971890988	121.480186
6075	1465218971903212	121.500191
6076	1465218971915406	121.520195
6077	1465218971927725	121.540184
6078	1465218971940043	121.560188
6079	1465218971954156	121.580185
6080	1465218971966415	121.600189
6081	1465218971978605	121.620193
6082	1465218971990828	121.640182
6083	1465218972003053	121.660194
6084	1465218972015412	121.680183
6086	1465218972164879	121.720184
6087	1465218972176034	121.740135
6088	1465218972189282	121.760185
6089	1465218972201537	121.780182
6090	1465218972213796	121.800194
6091	1465218972226147	121.820190
6092	1465218972238468	121.840195
6093	1465218972250695	121.860184
6094	1465218972355785	121.880196
6095	1465218972367760	121.900192
6096	1465218972380260	121.920189
6097	1465218972392581	121.940186
6098	1465218972404773	121.960190
6099	1465218972417055	121.980194
6100	1465218972429358	122.000191
6101	1465218972441615	122.020195
