sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1466082702147587	15.460114	50	13
774	1466082702167606	15.480133	50	13
775	1466082702187573	15.500100	50	13
776	1466082702207599	15.520126	50	13
777	1466082702227598	15.540125	50	13
778	1466082702247590	15.560117	50	13
779	1466082702267565	15.580092	50	13
780	1466082702287589	15.600116	50	13
781	1466082702307576	15.620103	50	13
782	1466082702327643	15.640170	50	13
783	1466082702347584	15.660111	50	13
784	1466082702367642	15.680169	50	13
785	1466082702387581	15.700108	50	13
786	1466082702407608	15.720135	50	13
787	1466082702427581	15.740108	50	13
788	1466082702447645	15.760172	50	13
789	1466082702467583	15.780110	50	13
790	1466082702487620	15.800147	50	13
791	1466082702507581	15.820108	50	13
792	1466082702527594	15.840121	50	13
793	1466082702547568	15.860095	50	13
794	1466082702567613	15.880140	50	13
795	1466082702587586	15.900113	50	13
796	1466082702607609	15.920136	50	13
797	1466082702627585	15.940112	50	13
798	1466082702647606	15.960133	50	13
799	1466082702667586	15.980113	50	13
800	1466082702687588	16.000114	50	13
801	1466082702707594	16.020121	50	13
802	1466082702727651	16.040178	50	13
803	1466082702747587	16.060114	50	13
804	1466082702767588	16.080114	50	13
805	1466082702787576	16.100103	50	13
806	1466082702807598	16.120125	50	13
807	1466082702827559	16.140085	50	13
808	1466082702847647	16.160173	50	13
809	1466082702867583	16.180111	50	13
810	1466082702887594	16.200121	50	13
811	1466082702907578	16.220104	50	13
812	1466082702927610	16.240137	50	13
813	1466082702947590	16.260117	50	13
814	1466082702967665	16.280191	50	13
815	1466082702987594	16.300121	50	13
816	1466082703007576	16.320103	50	13
817	1466082703027574	16.340101	50	13
818	1466082703047605	16.360132	50	13
819	1466082703067586	16.380114	50	13
820	1466082703087643	16.400169	50	13
821	1466082703107586	16.420113	50	13
822	1466082703127593	16.440121	50	13
823	1466082703147581	16.460108	50	13
824	1466082703167610	16.480137	50	13
825	1466082703187588	16.500114	50	13
826	1466082703207665	16.520191	50	13
827	1466082703227575	16.540102	50	13
828	1466082703247610	16.560137	50	13
829	1466082703267583	16.580111	50	13
830	1466082703287643	16.600170	50	13
831	1466082703307581	16.620108	50	13
832	1466082703327645	16.640171	50	13
833	1466082703347582	16.660109	50	13
834	1466082703367596	16.680122	50	13
835	1466082703387580	16.700108	50	13
836	1466082703407608	16.720135	50	13
837	1466082703427584	16.740110	50	13
838	1466082703447608	16.760136	50	13
839	1466082703467583	16.780109	50	13
840	1466082703487588	16.800116	50	13
841	1466082703507583	16.820110	50	13
842	1466082703527586	16.840113	50	13
843	1466082703547580	16.860107	50	13
844	1466082703567565	16.880093	50	13
845	1466082703587582	16.900108	50	13
846	1466082703607642	16.920168	50	13
847	1466082703627581	16.940107	50	13
848	1466082703647673	16.960199	50	13
849	1466082703667624	16.980152	50	13
850	1466082703687631	17.000158	50	13
851	1466082703707581	17.020107	50	13
852	1466082703727605	17.040133	50	13
853	1466082703747580	17.060108	50	13
854	1466082703767607	17.080133	50	13
855	1466082703787581	17.100107	50	13
856	1466082703807642	17.120169	50	13
857	1466082703827565	17.140093	50	13
858	1466082703847589	17.160116	50	13
859	1466082703867578	17.180103	50	13
860	1466082703887642	17.200169	50	13
861	1466082703907565	17.220093	50	13
862	1466082703927561	17.240088	50	13
863	1466082703947579	17.260105	50	13
864	1466082703967610	17.280136	50	13
865	1466082703987582	17.300108	50	13
866	1466082704007595	17.320122	50	13
867	1466082704027581	17.340109	50	13
868	1466082704047641	17.360168	50	13
869	1466082704067581	17.380108	50	13
870	1466082704087606	17.400131	50	13
871	1466082704107584	17.420113	50	13
872	1466082704127583	17.440109	50	13
873	1466082704147577	17.460104	50	13
874	1466082704167589	17.480116	50	13
875	1466082704187569	17.500095	50	13
876	1466082704207611	17.520138	50	13
877	1466082704227593	17.540119	50	13
878	1466082704247588	17.560116	50	13
879	1466082704267579	17.580107	50	13
880	1466082704287583	17.600109	50	13
881	1466082704307576	17.620104	50	13
882	1466082704327606	17.640133	50	13
883	1466082704347582	17.660109	50	13
884	1466082704367606	17.680132	50	13
885	1466082704387582	17.700108	50	13
886	1466082704407594	17.720119	50	13
887	1466082704427581	17.740108	50	13
888	1466082704447589	17.760117	50	13
889	1466082704467571	17.780098	50	13
890	1466082704487576	17.800104	50	13
891	1466082704507589	17.820116	50	13
892	1466082704527599	17.840126	50	13
893	1466082704547617	17.860144	50	13
894	1466082704567607	17.880135	50	13
895	1466082704587598	17.900124	50	13
896	1466082704607643	17.920170	50	13
897	1466082704627593	17.940121	50	13
898	1466082704647561	17.960089	50	13
899	1466082704667574	17.980101	50	13
900	1466082704687590	18.000116	50	13
901	1466082704707642	18.020168	50	13
902	1466082704727641	18.040169	50	13
903	1466082704747584	18.060112	50	13
904	1466082704767610	18.080135	50	13
905	1466082704787585	18.100113	50	13
906	1466082704807581	18.120108	50	13
907	1466082704827562	18.140087	50	13
908	1466082704847562	18.160088	50	13
909	1466082704867575	18.180101	50	13
910	1466082704887606	18.200132	50	13
911	1466082704907588	18.220116	50	13
912	1466082704927605	18.240131	50	13
913	1466082704947577	18.260103	50	13
914	1466082704967643	18.280170	50	13
915	1466082704987582	18.300108	50	13
916	1466082705007560	18.320087	50	13
917	1466082705027575	18.340101	50	13
918	1466082705047643	18.360170	50	13
919	1466082705067585	18.380112	50	13
920	1466082705087640	18.400167	50	13
921	1466082705107577	18.420103	50	13
922	1466082705127636	18.440165	50	13
923	1466082705147580	18.460108	50	13
924	1466082705167657	18.480185	50	13
925	1466082705187593	18.500120	50	13
926	1466082705207646	18.520172	50	13
927	1466082705227593	18.540119	50	13
928	1466082705247700	18.560228	50	13
929	1466082705267582	18.580109	50	13
930	1466082705287587	18.600115	50	13
931	1466082705307575	18.620102	50	13
932	1466082705327640	18.640167	50	13
933	1466082705347582	18.660109	50	13
934	1466082705367559	18.680086	50	13
935	1466082705387576	18.700104	50	13
936	1466082705407615	18.720142	50	13
937	1466082705427568	18.740095	50	13
938	1466082705447589	18.760117	50	13
939	1466082705467564	18.780092	50	13
940	1466082705487590	18.800116	50	13
941	1466082705507589	18.820116	50	13
942	1466082705527591	18.840118	50	13
943	1466082705547572	18.860100	50	13
944	1466082705567613	18.880140	50	13
945	1466082705587530	18.900057	50	13
946	1466082705607597	18.920124	50	13
947	1466082705627579	18.940105	50	13
948	1466082705647605	18.960133	50	13
949	1466082705667568	18.980097	50	13
950	1466082705687562	19.000088	50	13
951	1466082705707573	19.020100	50	13
952	1466082705727577	19.040104	50	13
953	1466082705747562	19.060087	50	13
954	1466082705767646	19.080172	50	13
955	1466082705787582	19.100107	50	13
956	1466082705807643	19.120171	50	13
957	1466082705827570	19.140097	50	13
958	1466082705847651	19.160177	50	13
959	1466082705867572	19.180099	50	13
960	1466082705887603	19.200130	50	13
961	1466082705907555	19.220081	50	13
962	1466082705927606	19.240131	50	13
963	1466082705947562	19.260088	50	13
964	1466082705967651	19.280178	50	13
965	1466082705987581	19.300108	50	13
966	1466082706007605	19.320131	50	13
967	1466082706027581	19.340109	50	13
968	1466082706047594	19.360121	50	13
969	1466082706067579	19.380106	50	13
970	1466082706087589	19.400116	50	13
971	1466082706107575	19.420101	50	13
972	1466082706127604	19.440132	50	13
973	1466082706147581	19.460108	50	13
974	1466082706167604	19.480131	50	13
975	1466082706187577	19.500105	50	13
976	1466082706207622	19.520147	50	13
977	1466082706227588	19.540115	50	13
978	1466082706247592	19.560120	50	13
979	1466082706267571	19.580097	50	13
980	1466082706287619	19.600145	50	13
981	1466082706307566	19.620092	50	13
982	1466082706327603	19.640129	50	13
983	1466082706347567	19.660093	50	13
984	1466082706367599	19.680126	50	13
985	1466082706387564	19.700092	50	13
986	1466082706407645	19.720173	50	13
987	1466082706427565	19.740091	50	13
988	1466082706447587	19.760115	50	13
989	1466082706467562	19.780088	50	13
990	1466082706487588	19.800116	50	13
991	1466082706507557	19.820084	50	13
992	1466082706527599	19.840126	50	13
993	1466082706547564	19.860092	50	13
994	1466082706567645	19.880173	50	13
995	1466082706587583	19.900110	50	13
996	1466082706607594	19.920120	50	13
997	1466082706627564	19.940092	50	13
998	1466082706647646	19.960173	50	13
999	1466082706667572	19.980101	50	13
1000	1466082706687592	20.000120	50	13
1001	1466082706707594	20.020121	50	13
1002	1466082706727601	20.040129	50	13
1003	1466082706747570	20.060097	50	13
1004	1466082706767622	20.080149	50	13
1005	1466082706787576	20.100103	50	13
1006	1466082706807608	20.120136	50	13
1007	1466082706827566	20.140093	50	13
1008	1466082706847607	20.160133	50	13
1009	1466082706867569	20.180096	50	13
1010	1466082706887645	20.200172	50	13
1011	1466082706907604	20.220133	50	13
1012	1466082706927593	20.240120	50	13
1013	1466082706947563	20.260090	50	13
1014	1466082706967602	20.280128	50	13
1015	1466082706987580	20.300108	50	13
1016	1466082707007580	20.320108	50	13
1017	1466082707027565	20.340092	50	13
1018	1466082707047616	20.360144	50	13
1019	1466082707067595	20.380121	50	13
1020	1466082707087595	20.400122	50	13
1021	1466082707107593	20.420120	50	13
1022	1466082707127600	20.440128	50	13
1023	1466082707147598	20.460123	50	13
1024	1466082707167589	20.480116	50	13
1025	1466082707187559	20.500086	50	13
1026	1466082707207583	20.520109	50	13
1027	1466082707227563	20.540091	50	13
1028	1466082707247652	20.560181	50	13
1029	1466082707267578	20.580105	50	13
1030	1466082707287651	20.600178	50	13
1031	1466082707307569	20.620096	50	13
1032	1466082707327629	20.640156	50	13
1033	1466082707347627	20.660154	50	13
1034	1466082707367612	20.680140	50	13
1035	1466082707387562	20.700089	50	13
1036	1466082707407598	20.720123	50	13
1037	1466082707427562	20.740088	50	13
1038	1466082707447596	20.760124	50	13
1039	1466082707467598	20.780125	50	13
1040	1466082707487645	20.800173	50	13
1041	1466082707507567	20.820093	50	13
1042	1466082707527594	20.840120	50	13
1043	1466082707547606	20.860132	50	13
1044	1466082707567647	20.880175	50	13
1045	1466082707587610	20.900137	50	13
1046	1466082707607657	20.920183	50	13
1047	1466082707627585	20.940111	50	13
1048	1466082707647649	20.960176	50	13
1049	1466082707667572	20.980101	50	13
1050	1466082707687572	21.000099	50	13
1051	1466082707707578	21.020103	50	13
1052	1466082707727598	21.040125	50	13
1053	1466082707747554	21.060080	50	13
1054	1466082707767603	21.080130	50	13
1055	1466082707787569	21.100096	50	13
1056	1466082707807607	21.120134	50	13
1057	1466082707827590	21.140116	50	13
1058	1466082707847645	21.160172	50	13
1059	1466082707867571	21.180098	50	13
1060	1466082707887592	21.200121	50	13
1061	1466082707907564	21.220093	50	13
1062	1466082707927587	21.240114	50	13
1063	1466082707947578	21.260103	50	13
1064	1466082707967596	21.280125	50	13
1065	1466082707987583	21.300110	50	13
1066	1466082708007594	21.320120	50	13
1067	1466082708027569	21.340096	50	13
1068	1466082708047613	21.360140	50	13
1069	1466082708067573	21.380100	50	13
1070	1466082708087615	21.400143	50	13
1071	1466082708107584	21.420113	50	13
1072	1466082708127567	21.440094	50	13
1073	1466082708147587	21.460114	50	13
1074	1466082708167611	21.480139	50	13
1075	1466082708187581	21.500109	50	13
1076	1466082708207611	21.520138	50	13
1077	1466082708227565	21.540092	50	13
1078	1466082708247594	21.560120	50	13
1079	1466082708267565	21.580091	50	13
1080	1466082708287649	21.600176	50	13
1081	1466082708307588	21.620115	50	13
1082	1466082708327570	21.640097	50	13
1083	1466082708347558	21.660084	50	13
1084	1466082708367646	21.680172	50	13
1085	1466082708387584	21.700111	50	13
1086	1466082708407616	21.720144	50	13
1087	1466082708427568	21.740095	50	13
1088	1466082708447647	21.760174	50	13
1089	1466082708467571	21.780098	50	13
1090	1466082708487651	21.800179	50	13
1091	1466082708507569	21.820095	50	13
1092	1466082708527591	21.840118	50	13
1093	1466082708547585	21.860111	50	13
1094	1466082708567593	21.880119	50	13
1095	1466082708587580	21.900108	50	13
1096	1466082708607617	21.920143	50	13
1097	1466082708627581	21.940107	50	13
1098	1466082708647617	21.960144	50	13
1099	1466082708667583	21.980110	50	13
1100	1466082708687573	22.000099	50	13
1101	1466082708707592	22.020121	50	13
1102	1466082708727600	22.040129	50	13
1103	1466082708747578	22.060104	50	13
1104	1466082708767594	22.080120	50	13
1105	1466082708787590	22.100117	50	13
1106	1466082708807587	22.120113	50	13
1107	1466082708827592	22.140120	50	13
1108	1466082708847608	22.160135	50	13
1109	1466082708867594	22.180120	50	13
1110	1466082708887611	22.200138	50	13
1111	1466082708907593	22.220119	50	13
1112	1466082708927608	22.240135	50	13
1113	1466082708947565	22.260092	50	13
1114	1466082708967588	22.280115	50	13
1115	1466082708987572	22.300100	50	13
1116	1466082709007591	22.320118	50	13
1117	1466082709027586	22.340113	50	13
1118	1466082709047567	22.360094	50	13
1119	1466082709067619	22.380146	50	13
1120	1466082709087647	22.400173	50	13
1121	1466082709107572	22.420099	50	13
1122	1466082709127604	22.440132	50	13
1123	1466082709147577	22.460104	50	13
1124	1466082709167583	22.480110	50	13
1125	1466082709187592	22.500120	50	13
1126	1466082709207649	22.520176	50	13
1127	1466082709227592	22.540119	50	13
1128	1466082709247611	22.560139	50	13
1129	1466082709267567	22.580093	50	13
1130	1466082709287590	22.600117	50	13
1131	1466082709307562	22.620089	50	13
1132	1466082709327588	22.640116	50	13
1133	1466082709347578	22.660105	50	13
1134	1466082709367645	22.680172	50	13
1135	1466082709387575	22.700102	50	13
1136	1466082709407565	22.720093	50	13
1137	1466082709427577	22.740105	50	13
1138	1466082709447608	22.760136	50	13
1139	1466082709467581	22.780107	50	13
1140	1466082709487651	22.800179	50	13
1141	1466082709507585	22.820112	50	13
1142	1466082709527645	22.840172	50	13
1143	1466082709547577	22.860104	50	13
1144	1466082709567609	22.880136	50	13
1145	1466082709587585	22.900112	50	13
1146	1466082709607607	22.920134	50	13
1147	1466082709627581	22.940107	50	13
1148	1466082709647645	22.960173	50	13
1149	1466082709667590	22.980116	50	13
1150	1466082709687584	23.000113	50	13
1151	1466082709707588	23.020117	50	13
1152	1466082709727615	23.040142	50	13
1153	1466082709747574	23.060101	50	13
1154	1466082709767596	23.080124	50	13
1155	1466082709787564	23.100092	50	13
1156	1466082709807646	23.120173	50	13
1157	1466082709827571	23.140099	50	13
1158	1466082709847604	23.160131	50	13
1159	1466082709867570	23.180096	50	13
1160	1466082709887637	23.200165	50	13
1161	1466082709907601	23.220127	50	13
1162	1466082709927616	23.240145	50	13
1163	1466082709947571	23.260098	50	13
1164	1466082709967599	23.280127	50	13
1165	1466082709987565	23.300093	50	13
1166	1466082710007592	23.320120	50	13
1167	1466082710027575	23.340101	50	13
1168	1466082710047598	23.360125	50	13
1169	1466082710067573	23.380100	50	13
1170	1466082710087608	23.400137	50	13
1171	1466082710107581	23.420109	50	13
1172	1466082710127594	23.440121	50	13
1173	1466082710147561	23.460089	50	13
1174	1466082710167583	23.480110	50	13
1175	1466082710188167	23.500694	50	13
1176	1466082710207624	23.520151	50	13
1177	1466082710227571	23.540098	50	13
1178	1466082710247590	23.560116	50	13
1179	1466082710267570	23.580095	50	13
1180	1466082710287573	23.600100	50	13
1181	1466082710307572	23.620100	50	13
1182	1466082710327591	23.640118	50	13
1183	1466082710347585	23.660112	50	13
1184	1466082710367563	23.680090	50	13
1185	1466082710387572	23.700100	50	13
1186	1466082710407565	23.720093	50	13
1187	1466082710427569	23.740095	50	13
1188	1466082710447569	23.760096	50	13
1189	1466082710467569	23.780096	50	13
1190	1466082710487567	23.800095	50	13
1191	1466082710507567	23.820093	50	13
1192	1466082710527569	23.840096	50	13
1193	1466082710547567	23.860094	50	13
1194	1466082710567573	23.880100	50	13
1195	1466082710587574	23.900101	50	13
1196	1466082710607568	23.920095	50	13
1197	1466082710627570	23.940096	50	13
1198	1466082710647570	23.960096	50	13
1199	1466082710667578	23.980104	50	13
1200	1466082710687574	24.000099	50	13
1201	1466082710707621	24.020147	50	13
1202	1466082710727591	24.040117	50	13
1203	1466082710747597	24.060123	50	13
1204	1466082710767596	24.080124	50	13
1205	1466082710787585	24.100113	50	13
1206	1466082710807575	24.120102	50	13
1207	1466082710827569	24.140097	50	13
1208	1466082710847574	24.160101	50	13
1209	1466082710867589	24.180117	50	13
1210	1466082710887579	24.200106	50	13
1211	1466082710907581	24.220108	50	13
1212	1466082710927597	24.240124	50	13
1213	1466082710947616	24.260143	50	13
1214	1466082710967593	24.280121	50	13
1215	1466082710987588	24.300116	50	13
1216	1466082711007566	24.320091	50	13
1217	1466082711027567	24.340094	50	13
1218	1466082711047571	24.360098	50	13
1219	1466082711067558	24.380083	50	13
1220	1466082711087570	24.400097	50	13
1221	1466082711107567	24.420094	50	13
1222	1466082711127590	24.440117	50	13
1223	1466082711147614	24.460140	50	13
1224	1466082711167592	24.480120	50	13
