sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8040	1464777495676788	160.800110	50	4200
8041	1464777495696782	160.820099	50	4200
8042	1464777495716807	160.840134	50	4200
8043	1464777495736780	160.860092	50	4200
8044	1464777495756829	160.880142	50	4200
8045	1464777495776824	160.900146	50	4200
8046	1464777495796789	160.920105	50	4200
8047	1464777495816773	160.940094	50	4200
8048	1464777495836779	160.960098	50	4200
8049	1464777495856793	160.980118	50	4200
8050	1464777495876817	161.000137	50	4200
8051	1464777495896823	161.020142	50	4200
8052	1464777495916775	161.040100	50	4200
8053	1464777495936816	161.060135	50	4200
8054	1464777495956829	161.080139	50	4200
8055	1464777495976853	161.100174	50	4200
8056	1464777495996828	161.120148	50	4200
8057	1464777496016782	161.140091	50	4200
8058	1464777496036804	161.160126	50	4200
8059	1464777496056820	161.180145	50	4200
8060	1464777496076832	161.200165	50	4200
8061	1464777496096800	161.220123	50	4200
8062	1464777496116774	161.240097	50	4200
8063	1464777496136782	161.260101	50	4200
8064	1464777496156803	161.280121	50	4200
8065	1464777496176791	161.300110	50	4200
8066	1464777496196796	161.320114	50	4200
8067	1464777496216775	161.340103	50	4200
8068	1464777496236805	161.360123	50	4200
8069	1464777496256799	161.380112	50	4200
8070	1464777496276822	161.400146	50	4200
8071	1464777496296774	161.420090	50	4200
8072	1464777496316786	161.440109	50	4200
8073	1464777496336809	161.460129	50	4200
8074	1464777496356800	161.480133	50	4200
8075	1464777496376821	161.500137	50	4200
8076	1464777496396821	161.520142	50	4200
8077	1464777496416774	161.540100	50	4200
8078	1464777496436797	161.560120	50	4200
8079	1464777496456822	161.580139	50	4200
8080	1464777496476825	161.600143	50	4200
8081	1464777496496822	161.620148	50	4200
8082	1464777496516781	161.640091	50	4200
8083	1464777496536799	161.660110	50	4200
8084	1464777496556820	161.680145	50	4200
8085	1464777496576772	161.700089	50	4200
8086	1464777496596810	161.720123	50	4200
8087	1464777496616779	161.740097	50	4200
8088	1464777496636814	161.760132	50	4200
8089	1464777496656819	161.780151	50	4200
8090	1464777496676821	161.800140	50	4200
8091	1464777496696794	161.820114	50	4200
8092	1464777496716791	161.840118	50	4200
8093	1464777496736793	161.860107	50	4200
8094	1464777496756807	161.880127	50	4200
8095	1464777496776793	161.900116	50	4200
8096	1464777496796775	161.920090	50	4200
8097	1464777496816785	161.940109	50	4200
8098	1464777496836790	161.960114	50	4200
8099	1464777496856798	161.980118	50	4200
8100	1464777496876825	162.000137	50	4200
8101	1464777496896826	162.020142	50	4200
8102	1464777496916791	162.040115	50	4200
8103	1464777496936793	162.060120	50	4200
8104	1464777496956799	162.080109	50	4200
8105	1464777496976824	162.100143	50	4200
8106	1464777496996827	162.120148	50	4200
8107	1464777497016785	162.140106	50	4200
8108	1464777497036778	162.160095	50	4200
8109	1464777497056793	162.180115	50	4200
8110	1464777497076820	162.200150	50	4200
8111	1464777497096805	162.220123	50	4200
8112	1464777497116775	162.240097	50	4200
8113	1464777497136780	162.260101	50	4200
8114	1464777497156795	162.280106	50	4200
8115	1464777497176789	162.300110	50	4200
8116	1464777497196797	162.320114	50	4200
8117	1464777497216776	162.340103	50	4200
8118	1464777497236784	162.360092	50	4200
8119	1464777497256791	162.380112	50	4200
8120	1464777497276791	162.400116	50	4200
8121	1464777497296787	162.420105	50	4200
8122	1464777497316774	162.440094	50	4200
8123	1464777497336779	162.460098	50	4200
8124	1464777497356794	162.480118	50	4200
8125	1464777497376789	162.500107	50	4200
8126	1464777497396799	162.520111	50	4200
8127	1464777497416787	162.540115	50	4200
8128	1464777497436779	162.560089	50	4200
8129	1464777497456828	162.580139	50	4200
8130	1464777497476823	162.600143	50	4200
8131	1464777497496772	162.620102	50	4200
8132	1464777497516786	162.640106	50	4200
8133	1464777497536785	162.660110	50	4200
8134	1464777497556805	162.680130	50	4200
8135	1464777497576818	162.700150	50	4200
8136	1464777497596780	162.720093	50	4200
8137	1464777497616792	162.740112	50	4200
8138	1464777497636780	162.760101	50	4200
8139	1464777497656822	162.780151	50	4200
8140	1464777497676800	162.800125	50	4200
8141	1464777497696805	162.820129	50	4200
8142	1464777497716786	162.840118	50	4200
8143	1464777497736778	162.860092	50	4200
8144	1464777497756805	162.880127	50	4200
8145	1464777497776824	162.900146	50	4200
8146	1464777497796774	162.920090	50	4200
8147	1464777497816813	162.940125	50	4200
8148	1464777497836777	162.960098	50	4200
8149	1464777497856805	162.980133	50	4200
8150	1464777497876821	163.000137	50	4200
8151	1464777497896798	163.020111	50	4200
8152	1464777497916835	163.040161	50	4200
8153	1464777497936807	163.060135	50	4200
8154	1464777497956777	163.080093	50	4200
8155	1464777497976793	163.100113	50	4200
8156	1464777497996801	163.120132	50	4200
8157	1464777498016783	163.140091	50	4200
8158	1464777498036786	163.160110	50	4200
8159	1464777498056827	163.180145	50	4200
8160	1464777498076805	163.200134	50	4200
8161	1464777498096816	163.220123	50	4200
8162	1464777498116788	163.240112	50	4200
8163	1464777498136781	163.260101	50	4200
8164	1464777498156795	163.280106	50	4200
8165	1464777498176823	163.300140	50	4200
8166	1464777498196821	163.320145	50	4200
8167	1464777498216787	163.340118	50	4200
8168	1464777498236781	163.360092	50	4200
8169	1464777498256806	163.380127	50	4200
8170	1464777498276821	163.400146	50	4200
8171	1464777498296821	163.420151	50	4200
8172	1464777498316774	163.440094	50	4200
8173	1464777498336787	163.460114	50	4200
8174	1464777498356830	163.480148	50	4200
8175	1464777498376824	163.500137	50	4200
8176	1464777498396824	163.520142	50	4200
8177	1464777498416786	163.540115	50	4200
8178	1464777498436780	163.560089	50	4200
8179	1464777498456782	163.580093	50	4200
8180	1464777498476812	163.600128	50	4200
8181	1464777498496804	163.620132	50	4200
8182	1464777498516791	163.640106	50	4200
8183	1464777498536782	163.660095	50	4200
8184	1464777498556825	163.680145	50	4200
8185	1464777498576824	163.700150	50	4200
8186	1464777498596795	163.720108	50	4200
8187	1464777498616791	163.740112	50	4200
8188	1464777498636780	163.760101	50	4200
8189	1464777498656826	163.780151	50	4200
8190	1464777498676824	163.800140	50	4200
8191	1464777498696823	163.820145	50	4200
8192	1464777498716777	163.840103	50	4200
8193	1464777498736780	163.860092	50	4200
8194	1464777498756801	163.880127	50	4200
8195	1464777498776809	163.900131	50	4200
8196	1464777498796787	163.920105	50	4200
8197	1464777498816791	163.940109	50	4200
8198	1464777498836785	163.960114	50	4200
8199	1464777498856831	163.980148	50	4200
8200	1464777498876794	164.000107	50	4200
8201	1464777498896850	164.020172	50	4200
8202	1464777498916779	164.040100	50	4200
8203	1464777498936788	164.060120	50	4200
8204	1464777498956778	164.080093	50	4200
8205	1464777498976788	164.100113	50	4200
8206	1464777498996789	164.120117	50	4200
8207	1464777499016772	164.140091	50	4200
8208	1464777499036779	164.160095	50	4200
8209	1464777499056805	164.180130	50	4200
8210	1464777499076826	164.200150	50	4200
8211	1464777499096821	164.220139	50	4200
8212	1464777499116779	164.240097	50	4200
8213	1464777499136779	164.260101	50	4200
8214	1464777499156794	164.280106	50	4200
8215	1464777499176791	164.300110	50	4200
8216	1464777499196789	164.320114	50	4200
8217	1464777499216809	164.340134	50	4200
8218	1464777499236776	164.360092	50	4200
8219	1464777499256798	164.380112	50	4200
8220	1464777499276823	164.400146	50	4200
8221	1464777499296825	164.420151	50	4200
8222	1464777499316826	164.440140	50	4200
8223	1464777499336794	164.460114	50	4200
8224	1464777499356829	164.480148	50	4200
8225	1464777499376823	164.500137	50	4200
8226	1464777499396823	164.520142	50	4200
8227	1464777499416823	164.540146	50	4200
8228	1464777499436780	164.560089	50	4200
8229	1464777499456828	164.580139	50	4200
8230	1464777499476826	164.600143	50	4200
8231	1464777499496826	164.620148	50	4200
8232	1464777499516824	164.640137	50	4200
8233	1464777499536778	164.660095	50	4200
8234	1464777499556828	164.680145	50	4200
8235	1464777499576822	164.700150	50	4200
8236	1464777499596824	164.720139	50	4200
8237	1464777499616824	164.740143	50	4200
8238	1464777499636780	164.760101	50	4200
8239	1464777499656831	164.780151	50	4200
8240	1464777499676825	164.800140	50	4200
8241	1464777499696824	164.820145	50	4200
8242	1464777499716776	164.840103	50	4200
8243	1464777499736776	164.860092	50	4200
8244	1464777499756774	164.880096	50	4200
8245	1464777499776803	164.900131	50	4200
8246	1464777499796818	164.920151	50	4200
8247	1464777499816821	164.940140	50	4200
8248	1464777499836782	164.960098	50	4200
8249	1464777499856830	164.980148	50	4200
8250	1464777499876802	165.000122	50	4200
8251	1464777499896852	165.020172	50	4200
8252	1464777499916865	165.040192	50	4200
8253	1464777499936779	165.060089	50	4200
8254	1464777499956825	165.080139	50	4200
8255	1464777499976831	165.100143	50	4200
8256	1464777499996805	165.120132	50	4200
8257	1464777500016794	165.140106	50	4200
8258	1464777500036779	165.160095	50	4200
8259	1464777500056783	165.180099	50	4200
8260	1464777500076786	165.200119	50	4200
8261	1464777500096788	165.220108	50	4200
8262	1464777500116793	165.240112	50	4200
8263	1464777500136772	165.260101	50	4200
8264	1464777500156779	165.280090	50	4200
8265	1464777500176789	165.300110	50	4200
8266	1464777500196789	165.320114	50	4200
8267	1464777500216796	165.340118	50	4200
8268	1464777500236771	165.360092	50	4200
8269	1464777500256775	165.380096	50	4200
8270	1464777500276789	165.400116	50	4200
8271	1464777500296788	165.420105	50	4200
8272	1464777500316774	165.440094	50	4200
8273	1464777500336777	165.460098	50	4200
8274	1464777500356793	165.480118	50	4200
8275	1464777500376784	165.500092	50	4200
8276	1464777500396770	165.520096	50	4200
8277	1464777500416789	165.540115	50	4200
8278	1464777500436772	165.560089	50	4200
8279	1464777500456776	165.580093	50	4200
8280	1464777500476784	165.600098	50	4200
8281	1464777500496787	165.620117	50	4200
8282	1464777500516788	165.640106	50	4200
8283	1464777500536772	165.660095	50	4200
8284	1464777500556774	165.680099	50	4200
8285	1464777500576771	165.700089	50	4200
8286	1464777500596793	165.720108	50	4200
8287	1464777500616790	165.740112	50	4200
8288	1464777500636822	165.760147	50	4200
8289	1464777500656928	165.780258	50	4200
8290	1464777500676782	165.800095	50	4200
8291	1464777500696781	165.820099	50	4200
8292	1464777500716790	165.840118	50	4200
8293	1464777500736784	165.860092	50	4200
8294	1464777500756848	165.880157	50	4200
8295	1464777500776802	165.900131	50	4200
8296	1464777500796789	165.920105	50	4200
8297	1464777500816795	165.940109	50	4200
8298	1464777500836776	165.960098	50	4200
8299	1464777500856781	165.980103	50	4200
8300	1464777500876792	166.000107	50	4200
8301	1464777500896793	166.020111	50	4200
8302	1464777500916796	166.040115	50	4200
8303	1464777500936775	166.060089	50	4200
8304	1464777500956777	166.080093	50	4200
8305	1464777500976787	166.100113	50	4200
8306	1464777500996826	166.120148	50	4200
8307	1464777501016773	166.140091	50	4200
8308	1464777501036771	166.160095	50	4200
8309	1464777501056777	166.180099	50	4200
8310	1464777501076790	166.200119	50	4200
8311	1464777501096791	166.220108	50	4200
8312	1464777501116789	166.240112	50	4200
8313	1464777501136785	166.260117	50	4200
8314	1464777501156780	166.280090	50	4200
8315	1464777501176786	166.300110	50	4200
8316	1464777501196788	166.320114	50	4200
8317	1464777501216790	166.340118	50	4200
8318	1464777501236773	166.360092	50	4200
8319	1464777501256778	166.380096	50	4200
8320	1464777501276787	166.400116	50	4200
8321	1464777501296788	166.420105	50	4200
8322	1464777501316790	166.440109	50	4200
8323	1464777501336772	166.460098	50	4200
8324	1464777501356795	166.480118	50	4200
8325	1464777501376776	166.500092	50	4200
8326	1464777501396808	166.520126	50	4200
8327	1464777501416810	166.540131	50	4200
8328	1464777501436777	166.560089	50	4200
8329	1464777501456778	166.580093	50	4200
8330	1464777501476820	166.600143	50	4200
8331	1464777501496822	166.620148	50	4200
8332	1464777501516777	166.640091	50	4200
8333	1464777501536782	166.660095	50	4200
8334	1464777501556777	166.680099	50	4200
8335	1464777501576818	166.700150	50	4200
8336	1464777501596824	166.720139	50	4200
8337	1464777501616824	166.740143	50	4200
8338	1464777501636777	166.760101	50	4200
8339	1464777501656778	166.780090	50	4200
8340	1464777501676791	166.800110	50	4200
8341	1464777501696791	166.820114	50	4200
8342	1464777501716788	166.840118	50	4200
8343	1464777501736776	166.860092	50	4200
8344	1464777501756777	166.880096	50	4200
8345	1464777501776799	166.900116	50	4200
8346	1464777501796795	166.920105	50	4200
8347	1464777501816808	166.940125	50	4200
8348	1464777501836774	166.960098	50	4200
8349	1464777501856777	166.980103	50	4200
8350	1464777501876792	167.000107	50	4200
8351	1464777501896773	167.020096	50	4200
8352	1464777501916871	167.040192	50	4200
8353	1464777501936780	167.060089	50	4200
8354	1464777501956778	167.080093	50	4200
8355	1464777501976834	167.100159	50	4200
8356	1464777501996824	167.120148	50	4200
8357	1464777502016825	167.140137	50	4200
8358	1464777502036778	167.160095	50	4200
8359	1464777502056780	167.180099	50	4200
8360	1464777502076826	167.200150	50	4200
8361	1464777502096823	167.220139	50	4200
8362	1464777502116797	167.240112	50	4200
8363	1464777502136772	167.260101	50	4200
8364	1464777502156771	167.280090	50	4200
8365	1464777502176784	167.300095	50	4200
8366	1464777502196787	167.320114	50	4200
8367	1464777502216794	167.340118	50	4200
8368	1464777502236769	167.360092	50	4200
8369	1464777502256777	167.380096	50	4200
8370	1464777502276800	167.400131	50	4200
8371	1464777502296821	167.420151	50	4200
8372	1464777502316824	167.440140	50	4200
8373	1464777502336776	167.460098	50	4200
8374	1464777502356803	167.480133	50	4200
8375	1464777502376824	167.500137	50	4200
8376	1464777502396796	167.520111	50	4200
8377	1464777502416823	167.540146	50	4200
8378	1464777502436780	167.560089	50	4200
8379	1464777502456780	167.580093	50	4200
8380	1464777502476812	167.600128	50	4200
8381	1464777502496822	167.620148	50	4200
8382	1464777502516800	167.640121	50	4200
8383	1464777502536777	167.660095	50	4200
8384	1464777502556802	167.680130	50	4200
8385	1464777502576783	167.700089	50	4200
8386	1464777502596820	167.720139	50	4200
8387	1464777502616823	167.740143	50	4200
8388	1464777502636780	167.760101	50	4200
8389	1464777502656785	167.780106	50	4200
8390	1464777502676828	167.800140	50	4200
8391	1464777502696775	167.820099	50	4200
8392	1464777502716826	167.840149	50	4200
8393	1464777502736781	167.860092	50	4200
8394	1464777502756785	167.880112	50	4200
8395	1464777502776797	167.900116	50	4200
8396	1464777502796820	167.920151	50	4200
8397	1464777502816791	167.940109	50	4200
8398	1464777502836775	167.960098	50	4200
8399	1464777502856781	167.980103	50	4200
8400	1464777502876792	168.000107	50	4200
8401	1464777502896790	168.020111	50	4200
8402	1464777502916790	168.040115	50	4200
8403	1464777502936773	168.060089	50	4200
8404	1464777502956779	168.080093	50	4200
8405	1464777502976791	168.100113	50	4200
8406	1464777502996793	168.120117	50	4200
8407	1464777503016791	168.140106	50	4200
8408	1464777503036805	168.160126	50	4200
8409	1464777503056837	168.180161	50	4200
8410	1464777503076787	168.200119	50	4200
8411	1464777503096826	168.220139	50	4200
8412	1464777503116853	168.240173	50	4200
8413	1464777503136786	168.260117	50	4200
8414	1464777503156799	168.280106	50	4200
8415	1464777503176819	168.300140	50	4200
8416	1464777503196803	168.320129	50	4200
8417	1464777503216802	168.340134	50	4200
8418	1464777503236779	168.360092	50	4200
8419	1464777503256798	168.380112	50	4200
8420	1464777503276820	168.400146	50	4200
8421	1464777503296823	168.420151	50	4200
8422	1464777503316796	168.440109	50	4200
8423	1464777503336775	168.460098	50	4200
8424	1464777503356803	168.480133	50	4200
8425	1464777503376788	168.500107	50	4200
8426	1464777503396788	168.520111	50	4200
8427	1464777503416789	168.540115	50	4200
8428	1464777503436780	168.560089	50	4200
8429	1464777503456783	168.580093	50	4200
8430	1464777503476792	168.600113	50	4200
8431	1464777503496789	168.620117	50	4200
8432	1464777503516790	168.640106	50	4200
8433	1464777503536790	168.660110	50	4200
8434	1464777503556846	168.680161	50	4200
8435	1464777503576797	168.700119	50	4200
8436	1464777503596793	168.720108	50	4200
8437	1464777503616817	168.740143	50	4200
8438	1464777503636784	168.760101	50	4200
8439	1464777503656794	168.780106	50	4200
