sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
10646	1464702572326849	212.920242	50	1400
10647	1464702572346819	212.940201	50	1400
10648	1464702572366786	212.960175	50	1400
10649	1464702572386784	212.980179	50	1400
10650	1464702572406783	213.000183	50	1400
10651	1464702572426783	213.020172	50	1400
10652	1464702572446786	213.040176	50	1400
10653	1464702572466787	213.060181	50	1400
10654	1464702572486781	213.080170	50	1400
10655	1464702572506781	213.100174	50	1400
10656	1464702572526783	213.120178	50	1400
10657	1464702572546780	213.140182	50	1400
10658	1464702572566708	213.160095	50	1400
10659	1464702572586780	213.180176	50	1400
10660	1464702572606784	213.200180	50	1400
10661	1464702572626780	213.220169	50	1400
10662	1464702572646786	213.240173	50	1400
10663	1464702572666785	213.260178	50	1400
10664	1464702572686781	213.280182	50	1400
10665	1464702572706785	213.300171	50	1400
10666	1464702572726784	213.320175	50	1400
10667	1464702572746783	213.340179	50	1400
10668	1464702572766786	213.360168	50	1400
10669	1464702572786784	213.380173	50	1400
10670	1464702572806785	213.400177	50	1400
10671	1464702572826785	213.420181	50	1400
10672	1464702572846785	213.440170	50	1400
10673	1464702572866787	213.460175	50	1400
10674	1464702572886789	213.480179	50	1400
10675	1464702572906783	213.500183	50	1400
10676	1464702572926785	213.520172	50	1400
10677	1464702572946781	213.540176	50	1400
10678	1464702572966784	213.560181	50	1400
10679	1464702572986747	213.580124	50	1400
10680	1464702573006780	213.600174	50	1400
10681	1464702573026784	213.620178	50	1400
10682	1464702573046786	213.640182	50	1400
10683	1464702573066786	213.660172	50	1400
10684	1464702573086784	213.680176	50	1400
10685	1464702573106785	213.700180	50	1400
10686	1464702573126785	213.720169	50	1400
10687	1464702573146748	213.740143	50	1400
10688	1464702573166782	213.760178	50	1400
10689	1464702573186748	213.780151	50	1400
10690	1464702573206747	213.800125	50	1400
10691	1464702573226782	213.820175	50	1400
10692	1464702573246748	213.840149	50	1400
10693	1464702573266783	213.860168	50	1400
10694	1464702573286727	213.880112	50	1400
10695	1464702573306748	213.900146	50	1400
10696	1464702573326781	213.920181	50	1400
10697	1464702573346732	213.940125	50	1400
10698	1464702573366787	213.960175	50	1400
10699	1464702573386780	213.980179	50	1400
10700	1464702573406814	214.000214	50	1400
10701	1464702573426839	214.020218	50	1400
10702	1464702573446846	214.040237	50	1400
10703	1464702573466844	214.060242	50	1400
10704	1464702573486790	214.080170	50	1400
10705	1464702573506787	214.100174	50	1400
10706	1464702573526785	214.120178	50	1400
10707	1464702573546784	214.140182	50	1400
10708	1464702573566785	214.160172	50	1400
10709	1464702573586780	214.180176	50	1400
10710	1464702573606733	214.200134	50	1400
10711	1464702573626777	214.220154	50	1400
10712	1464702573646785	214.240173	50	1400
10713	1464702573666750	214.260147	50	1400
10714	1464702573686783	214.280182	50	1400
10715	1464702573706782	214.300171	50	1400
10716	1464702573726788	214.320175	50	1400
10717	1464702573746784	214.340179	50	1400
10718	1464702573766787	214.360168	50	1400
10719	1464702573786781	214.380173	50	1400
10720	1464702573806783	214.400177	50	1400
10721	1464702573826784	214.420181	50	1400
10722	1464702573846784	214.440170	50	1400
10723	1464702573866787	214.460175	50	1400
10724	1464702573886785	214.480179	50	1400
10725	1464702573906783	214.500183	50	1400
10726	1464702573926784	214.520172	50	1400
10727	1464702573946787	214.540176	50	1400
10728	1464702573966785	214.560181	50	1400
10729	1464702573986745	214.580124	50	1400
10730	1464702574006781	214.600174	50	1400
10731	1464702574026746	214.620132	50	1400
10732	1464702574046773	214.640167	50	1400
10733	1464702574066783	214.660172	50	1400
10734	1464702574086745	214.680130	50	1400
10735	1464702574106781	214.700180	50	1400
10736	1464702574126782	214.720169	50	1400
10737	1464702574146782	214.740173	50	1400
10738	1464702574166784	214.760178	50	1400
10739	1464702574186780	214.780182	50	1400
10740	1464702574206780	214.800171	50	1400
10741	1464702574226748	214.820145	50	1400
10742	1464702574246782	214.840179	50	1400
10743	1464702574266786	214.860168	50	1400
10744	1464702574286780	214.880173	50	1400
10745	1464702574306783	214.900177	50	1400
10746	1464702574326785	214.920181	50	1400
10747	1464702574346781	214.940170	50	1400
10748	1464702574366792	214.960175	50	1400
10749	1464702574386794	214.980179	50	1400
10750	1464702574406783	215.000183	50	1400
10751	1464702574426784	215.020172	50	1400
10752	1464702574446788	215.040176	50	1400
10753	1464702574466787	215.060181	50	1400
10754	1464702574486752	215.080139	50	1400
10755	1464702574506782	215.100174	50	1400
10756	1464702574526784	215.120178	50	1400
10757	1464702574546784	215.140182	50	1400
10758	1464702574566786	215.160172	50	1400
10759	1464702574586780	215.180176	50	1400
10760	1464702574606783	215.200180	50	1400
10761	1464702574626782	215.220169	50	1400
10762	1464702574646785	215.240173	50	1400
10763	1464702574666787	215.260178	50	1400
10764	1464702574686783	215.280182	50	1400
10765	1464702574706783	215.300171	50	1400
10766	1464702574726784	215.320175	50	1400
10767	1464702574746784	215.340179	50	1400
10768	1464702574766787	215.360168	50	1400
10769	1464702574786784	215.380173	50	1400
10770	1464702574806786	215.400177	50	1400
10771	1464702574826785	215.420181	50	1400
10772	1464702574846784	215.440170	50	1400
10773	1464702574866788	215.460175	50	1400
10774	1464702574886784	215.480179	50	1400
10775	1464702574906785	215.500183	50	1400
10776	1464702574926782	215.520172	50	1400
10777	1464702574946787	215.540176	50	1400
10778	1464702574966787	215.560181	50	1400
10779	1464702574986741	215.580124	50	1400
10780	1464702575006760	215.600143	50	1400
10781	1464702575026741	215.620132	50	1400
10782	1464702575046743	215.640121	50	1400
10783	1464702575066787	215.660172	50	1400
10784	1464702575086784	215.680176	50	1400
10785	1464702575106784	215.700180	50	1400
10786	1464702575126748	215.720139	50	1400
10787	1464702575146748	215.740143	50	1400
10788	1464702575166785	215.760178	50	1400
10789	1464702575186784	215.780182	50	1400
10790	1464702575206783	215.800171	50	1400
10791	1464702575226784	215.820175	50	1400
10792	1464702575246785	215.840179	50	1400
10793	1464702575266786	215.860168	50	1400
10794	1464702575286782	215.880173	50	1400
10795	1464702575306781	215.900177	50	1400
10796	1464702575326785	215.920181	50	1400
10797	1464702575346733	215.940125	50	1400
10798	1464702575366784	215.960175	50	1400
10799	1464702575386785	215.980179	50	1400
10800	1464702575406781	216.000183	50	1400
10801	1464702575426782	216.020172	50	1400
10802	1464702575446784	216.040176	50	1400
10803	1464702575466785	216.060181	50	1400
10804	1464702575486725	216.080109	50	1400
10805	1464702575506780	216.100174	50	1400
10806	1464702575526784	216.120178	50	1400
10807	1464702575546783	216.140182	50	1400
10808	1464702575566783	216.160172	50	1400
10809	1464702575586783	216.180176	50	1400
10810	1464702575606780	216.200180	50	1400
10811	1464702575626780	216.220169	50	1400
10812	1464702575646782	216.240173	50	1400
10813	1464702575666783	216.260178	50	1400
10814	1464702575686779	216.280167	50	1400
10815	1464702575706780	216.300171	50	1400
10816	1464702575726780	216.320175	50	1400
10817	1464702575746780	216.340179	50	1400
10818	1464702575766786	216.360168	50	1400
10819	1464702575786784	216.380173	50	1400
10820	1464702575806784	216.400177	50	1400
10821	1464702575826782	216.420181	50	1400
10822	1464702575846786	216.440170	50	1400
10823	1464702575866785	216.460175	50	1400
10824	1464702575886785	216.480179	50	1400
10825	1464702575906784	216.500183	50	1400
10826	1464702575926785	216.520172	50	1400
10827	1464702575946781	216.540176	50	1400
10828	1464702575966785	216.560181	50	1400
10829	1464702575986780	216.580170	50	1400
10830	1464702576006817	216.600204	50	1400
10831	1464702576026745	216.620132	50	1400
10832	1464702576046746	216.640121	50	1400
10833	1464702576066781	216.660172	50	1400
10834	1464702576086734	216.680130	50	1400
10835	1464702576106729	216.700119	50	1400
10836	1464702576126743	216.720123	50	1400
10837	1464702576146747	216.740128	50	1400
10838	1464702576166781	216.760178	50	1400
10839	1464702576186734	216.780121	50	1400
10840	1464702576206773	216.800156	50	1400
10841	1464702576226780	216.820175	50	1400
10842	1464702576246779	216.840164	50	1400
10843	1464702576266784	216.860168	50	1400
10844	1464702576286744	216.880127	50	1400
10845	1464702576306785	216.900177	50	1400
10846	1464702576326784	216.920181	50	1400
10847	1464702576346808	216.940186	50	1400
10848	1464702576366832	216.960220	50	1400
10849	1464702576386829	216.980225	50	1400
10850	1464702576406832	217.000229	50	1400
10851	1464702576426822	217.020203	50	1400
10852	1464702576446843	217.040222	50	1400
10853	1464702576466815	217.060211	50	1400
10854	1464702576486780	217.080170	50	1400
10855	1464702576506780	217.100174	50	1400
10856	1464702576526781	217.120178	50	1400
10857	1464702576546782	217.140182	50	1400
10858	1464702576566785	217.160172	50	1400
10859	1464702576586782	217.180176	50	1400
10860	1464702576606784	217.200180	50	1400
10861	1464702576626780	217.220169	50	1400
10862	1464702576646781	217.240173	50	1400
10863	1464702576666784	217.260178	50	1400
10864	1464702576686784	217.280182	50	1400
10865	1464702576706785	217.300171	50	1400
10866	1464702576726784	217.320175	50	1400
10867	1464702576746785	217.340179	50	1400
10868	1464702576766786	217.360168	50	1400
10869	1464702576786781	217.380173	50	1400
10870	1464702576806783	217.400177	50	1400
10871	1464702576826784	217.420181	50	1400
10872	1464702576846863	217.440262	50	1400
10873	1464702576866719	217.460114	50	1400
10874	1464702576886780	217.480179	50	1400
10875	1464702576906779	217.500153	50	1400
10876	1464702576926780	217.520172	50	1400
10877	1464702576946783	217.540176	50	1400
10878	1464702576966828	217.560226	50	1400
10879	1464702576986780	217.580170	50	1400
10880	1464702577006780	217.600174	50	1400
10881	1464702577026781	217.620178	50	1400
10882	1464702577046785	217.640182	50	1400
10883	1464702577066786	217.660172	50	1400
10884	1464702577086784	217.680176	50	1400
10885	1464702577106782	217.700180	50	1400
10886	1464702577126782	217.720169	50	1400
10887	1464702577146786	217.740173	50	1400
10888	1464702577166785	217.760178	50	1400
10889	1464702577186785	217.780182	50	1400
10890	1464702577206785	217.800171	50	1400
10891	1464702577226782	217.820175	50	1400
10892	1464702577246782	217.840179	50	1400
10893	1464702577266706	217.860092	50	1400
10894	1464702577286728	217.880112	50	1400
10895	1464702577306778	217.900162	50	1400
10896	1464702577326780	217.920181	50	1400
10897	1464702577346782	217.940170	50	1400
10898	1464702577366813	217.960205	50	1400
10899	1464702577386741	217.980133	50	1400
10900	1464702577406782	218.000183	50	1400
10901	1464702577426781	218.020172	50	1400
10902	1464702577446786	218.040176	50	1400
10903	1464702577466751	218.060150	50	1400
10904	1464702577486740	218.080124	50	1400
10905	1464702577506780	218.100174	50	1400
10906	1464702577526727	218.120117	50	1400
10907	1464702577546780	218.140182	50	1400
10908	1464702577566792	218.160172	50	1400
10909	1464702577586782	218.180176	50	1400
10910	1464702577606782	218.200180	50	1400
10911	1464702577626787	218.220169	50	1400
10912	1464702577646784	218.240173	50	1400
10913	1464702577666784	218.260178	50	1400
10914	1464702577686785	218.280182	50	1400
10915	1464702577706784	218.300171	50	1400
10916	1464702577726784	218.320175	50	1400
10917	1464702577746782	218.340179	50	1400
10918	1464702577766784	218.360168	50	1400
10919	1464702577786781	218.380173	50	1400
10920	1464702577806785	218.400177	50	1400
10921	1464702577826784	218.420181	50	1400
10922	1464702577846783	218.440170	50	1400
10923	1464702577866780	218.460175	50	1400
10924	1464702577886780	218.480179	50	1400
10925	1464702577906782	218.500183	50	1400
10926	1464702577926781	218.520172	50	1400
10927	1464702577946811	218.540192	50	1400
10928	1464702577966783	218.560181	50	1400
10929	1464702577986782	218.580170	50	1400
10930	1464702578006782	218.600174	50	1400
10931	1464702578026748	218.620148	50	1400
10932	1464702578046783	218.640182	50	1400
10933	1464702578066782	218.660172	50	1400
10934	1464702578086785	218.680176	50	1400
10935	1464702578106785	218.700180	50	1400
10936	1464702578126783	218.720169	50	1400
10937	1464702578146784	218.740173	50	1400
10938	1464702578166784	218.760178	50	1400
10939	1464702578186783	218.780182	50	1400
10940	1464702578206785	218.800171	50	1400
10941	1464702578226785	218.820175	50	1400
10942	1464702578246783	218.840179	50	1400
10943	1464702578266742	218.860123	50	1400
10944	1464702578286779	218.880157	50	1400
10945	1464702578306784	218.900177	50	1400
10946	1464702578326785	218.920181	50	1400
10947	1464702578346784	218.940170	50	1400
10948	1464702578366785	218.960175	50	1400
10949	1464702578386816	218.980209	50	1400
10950	1464702578406817	219.000214	50	1400
10951	1464702578426784	219.020172	50	1400
10952	1464702578446799	219.040192	50	1400
10953	1464702578466818	219.060211	50	1400
10954	1464702578486799	219.080185	50	1400
10955	1464702578506782	219.100174	50	1400
10956	1464702578526784	219.120178	50	1400
10957	1464702578546783	219.140182	50	1400
10958	1464702578566785	219.160172	50	1400
10959	1464702578586750	219.180145	50	1400
10960	1464702578606782	219.200180	50	1400
10961	1464702578626784	219.220169	50	1400
10962	1464702578646783	219.240173	50	1400
10963	1464702578666783	219.260178	50	1400
10964	1464702578686786	219.280182	50	1400
10965	1464702578706783	219.300171	50	1400
10966	1464702578726785	219.320175	50	1400
10967	1464702578746785	219.340179	50	1400
10968	1464702578766783	219.360168	50	1400
10969	1464702578786786	219.380173	50	1400
10970	1464702578806782	219.400177	50	1400
10971	1464702578826783	219.420181	50	1400
10972	1464702578846784	219.440170	50	1400
10973	1464702578866785	219.460175	50	1400
10974	1464702578886784	219.480179	50	1400
10975	1464702578906784	219.500183	50	1400
10976	1464702578926741	219.520126	50	1400
10977	1464702578946782	219.540176	50	1400
10978	1464702578966785	219.560181	50	1400
10979	1464702578986783	219.580170	50	1400
10980	1464702579006784	219.600174	50	1400
10981	1464702579026784	219.620178	50	1400
10982	1464702579046784	219.640182	50	1400
10983	1464702579066786	219.660172	50	1400
10984	1464702579086787	219.680176	50	1400
10985	1464702579106784	219.700180	50	1400
10986	1464702579126783	219.720169	50	1400
10987	1464702579146784	219.740173	50	1400
10988	1464702579166783	219.760178	50	1400
10989	1464702579186787	219.780182	50	1400
10990	1464702579206749	219.800140	50	1400
10991	1464702579226782	219.820175	50	1400
10992	1464702579246783	219.840179	50	1400
10993	1464702579266784	219.860168	50	1400
10994	1464702579286785	219.880173	50	1400
10995	1464702579306785	219.900177	50	1400
10996	1464702579326784	219.920181	50	1400
10997	1464702579346784	219.940170	50	1400
10998	1464702579366785	219.960175	50	1400
10999	1464702579386786	219.980179	50	1400
11000	1464702579406803	220.000198	50	1400
11001	1464702579426830	220.020218	50	1400
11002	1464702579446830	220.040222	50	1400
11003	1464702579466832	220.060226	50	1400
11004	1464702579486771	220.080154	50	1400
11005	1464702579506752	220.100143	50	1400
11006	1464702579526783	220.120178	50	1400
11007	1464702579546783	220.140182	50	1400
11008	1464702579566785	220.160172	50	1400
11009	1464702579586708	220.180099	50	1400
11010	1464702579606783	220.200180	50	1400
11011	1464702579626782	220.220169	50	1400
11012	1464702579646780	220.240173	50	1400
11013	1464702579666748	220.260147	50	1400
11014	1464702579686786	220.280182	50	1400
11015	1464702579706782	220.300171	50	1400
11016	1464702579726783	220.320175	50	1400
11017	1464702579746784	220.340179	50	1400
11018	1464702579766808	220.360199	50	1400
11019	1464702579786813	220.380203	50	1400
11020	1464702579806787	220.400177	50	1400
11021	1464702579826786	220.420181	50	1400
11022	1464702579846785	220.440170	50	1400
11023	1464702579866785	220.460175	50	1400
11024	1464702579886786	220.480179	50	1400
11025	1464702579906833	220.500229	50	1400
11026	1464702579926812	220.520203	50	1400
11027	1464702579946783	220.540176	50	1400
11028	1464702579966785	220.560181	50	1400
11029	1464702579986786	220.580170	50	1400
11030	1464702580006784	220.600174	50	1400
11031	1464702580026785	220.620178	50	1400
11032	1464702580046783	220.640182	50	1400
11033	1464702580066730	220.660110	50	1400
11034	1464702580086782	220.680176	50	1400
11035	1464702580106784	220.700180	50	1400
11036	1464702580126784	220.720169	50	1400
11037	1464702580146748	220.740143	50	1400
11038	1464702580166749	220.760147	50	1400
11039	1464702580186786	220.780182	50	1400
11040	1464702580206784	220.800171	50	1400
11041	1464702580226786	220.820175	50	1400
11042	1464702580246783	220.840179	50	1400
11043	1464702580266785	220.860168	50	1400
11044	1464702580286785	220.880173	50	1400
11045	1464702580306784	220.900177	50	1400
11046	1464702580326785	220.920181	50	1400
11047	1464702580346786	220.940170	50	1400
11048	1464702580366786	220.960175	50	1400
11049	1464702580386787	220.980179	50	1400
11050	1464702580406784	221.000183	50	1400
11051	1464702580426812	221.020203	50	1400
11052	1464702580446853	221.040237	50	1400
11053	1464702580466852	221.060242	50	1400
11054	1464702580486756	221.080139	50	1400
11055	1464702580506808	221.100189	50	1400
11056	1464702580526781	221.120178	50	1400
11057	1464702580546780	221.140182	50	1400
11058	1464702580566780	221.160172	50	1400
11059	1464702580586783	221.180176	50	1400
11060	1464702580606746	221.200134	50	1400
11061	1464702580626780	221.220169	50	1400
11062	1464702580646782	221.240173	50	1400
11063	1464702580666783	221.260178	50	1400
11064	1464702580686783	221.280182	50	1400
11065	1464702580706748	221.300140	50	1400
11066	1464702580726783	221.320175	50	1400
11067	1464702580746784	221.340179	50	1400
11068	1464702580766785	221.360168	50	1400
11069	1464702580786785	221.380173	50	1400
11070	1464702580806785	221.400177	50	1400
11071	1464702580826785	221.420181	50	1400
11072	1464702580846785	221.440170	50	1400
11073	1464702580866785	221.460175	50	1400
11074	1464702580886788	221.480179	50	1400
11075	1464702580906785	221.500183	50	1400
11076	1464702580926781	221.520172	50	1400
11077	1464702580946781	221.540176	50	1400
11078	1464702580966782	221.560181	50	1400
11079	1464702580986747	221.580124	50	1400
11080	1464702581006784	221.600174	50	1400
11081	1464702581026783	221.620178	50	1400
11082	1464702581046783	221.640182	50	1400
11083	1464702581066749	221.660141	50	1400
11084	1464702581086787	221.680176	50	1400
11085	1464702581106784	221.700180	50	1400
11086	1464702581126784	221.720169	50	1400
11087	1464702581146783	221.740173	50	1400
11088	1464702581166784	221.760178	50	1400
11089	1464702581186785	221.780182	50	1400
11090	1464702581206783	221.800171	50	1400
11091	1464702581226784	221.820175	50	1400
11092	1464702581246783	221.840179	50	1400
11093	1464702581266785	221.860168	50	1400
11094	1464702581286782	221.880173	50	1400
11095	1464702581306782	221.900177	50	1400
11096	1464702581326783	221.920181	50	1400
11097	1464702581346721	221.940109	50	1400
11098	1464702581366709	221.960098	50	1400
11099	1464702581386690	221.980087	50	1400
11100	1464702581406690	222.000076	50	1400
11101	1464702581426690	222.020081	50	1400
11102	1464702581446688	222.040085	50	1400
11103	1464702581466687	222.060074	50	1400
11104	1464702581486755	222.080139	50	1400
11105	1464702581506786	222.100174	50	1400
11106	1464702581526785	222.120178	50	1400
11107	1464702581546786	222.140182	50	1400
11108	1464702581566787	222.160172	50	1400
11109	1464702581586784	222.180176	50	1400
11110	1464702581606781	222.200180	50	1400
11111	1464702581626785	222.220169	50	1400
11112	1464702581646784	222.240173	50	1400
11113	1464702581666789	222.260178	50	1400
11114	1464702581686792	222.280182	50	1400
11115	1464702581706803	222.300186	50	1400
11116	1464702581726811	222.320190	50	1400
11117	1464702581746784	222.340179	50	1400
11118	1464702581766785	222.360168	50	1400
11119	1464702581786784	222.380173	50	1400
11120	1464702581806785	222.400177	50	1400
11121	1464702581826784	222.420181	50	1400
11122	1464702581846808	222.440186	50	1400
11123	1464702581866781	222.460175	50	1400
11124	1464702581886785	222.480179	50	1400
11125	1464702581906780	222.500183	50	1400
11126	1464702581926784	222.520172	50	1400
11127	1464702581946784	222.540176	50	1400
11128	1464702581966780	222.560181	50	1400
11129	1464702581986785	222.580170	50	1400
11130	1464702582006786	222.600174	50	1400
11131	1464702582026784	222.620178	50	1400
11132	1464702582046785	222.640182	50	1400
11133	1464702582066786	222.660172	50	1400
11134	1464702582086786	222.680176	50	1400
11135	1464702582106785	222.700180	50	1400
11136	1464702582126785	222.720169	50	1400
11137	1464702582146785	222.740173	50	1400
11138	1464702582166786	222.760178	50	1400
11139	1464702582186785	222.780182	50	1400
11140	1464702582206785	222.800171	50	1400
11141	1464702582226784	222.820175	50	1400
11142	1464702582246783	222.840179	50	1400
11143	1464702582266785	222.860168	50	1400
11144	1464702582286786	222.880173	50	1400
11145	1464702582306784	222.900177	50	1400
11146	1464702582326785	222.920181	50	1400
11147	1464702582346785	222.940170	50	1400
11148	1464702582366786	222.960175	50	1400
11149	1464702582386788	222.980179	50	1400
11150	1464702582406784	223.000183	50	1400
11151	1464702582426783	223.020172	50	1400
11152	1464702582446784	223.040176	50	1400
11153	1464702582466786	223.060181	50	1400
11154	1464702582486783	223.080170	50	1400
11155	1464702582506784	223.100174	50	1400
11156	1464702582526785	223.120178	50	1400
11157	1464702582546783	223.140182	50	1400
11158	1464702582566785	223.160172	50	1400
11159	1464702582586786	223.180176	50	1400
11160	1464702582606780	223.200180	50	1400
11161	1464702582626783	223.220169	50	1400
11162	1464702582646785	223.240173	50	1400
11163	1464702582666785	223.260178	50	1400
11164	1464702582686787	223.280182	50	1400
11165	1464702582706785	223.300171	50	1400
11166	1464702582726784	223.320175	50	1400
11167	1464702582746785	223.340179	50	1400
11168	1464702582766785	223.360168	50	1400
11169	1464702582786786	223.380173	50	1400
11170	1464702582806782	223.400177	50	1400
11171	1464702582826784	223.420181	50	1400
11172	1464702582846784	223.440170	50	1400
11173	1464702582866783	223.460175	50	1400
11174	1464702582886787	223.480179	50	1400
11175	1464702582906784	223.500183	50	1400
11176	1464702582926783	223.520172	50	1400
11177	1464702582946784	223.540176	50	1400
11178	1464702582966785	223.560181	50	1400
11179	1464702582986782	223.580170	50	1400
11180	1464702583006782	223.600174	50	1400
11181	1464702583026784	223.620178	50	1400
11182	1464702583046785	223.640182	50	1400
11183	1464702583066785	223.660172	50	1400
11184	1464702583086787	223.680176	50	1400
11185	1464702583106784	223.700180	50	1400
11186	1464702583126784	223.720169	50	1400
11187	1464702583146785	223.740173	50	1400
11188	1464702583166785	223.760178	50	1400
11189	1464702583186784	223.780182	50	1400
11190	1464702583206747	223.800125	50	1400
11191	1464702583226782	223.820175	50	1400
11192	1464702583246781	223.840179	50	1400
11193	1464702583266727	223.860107	50	1400
11194	1464702583286780	223.880173	50	1400
11195	1464702583306784	223.900177	50	1400
11196	1464702583326745	223.920135	50	1400
11197	1464702583346785	223.940170	50	1400
11198	1464702583366817	223.960205	50	1400
11199	1464702583386831	223.980225	50	1400
11200	1464702583406822	224.000214	50	1400
11201	1464702583426822	224.020203	50	1400
11202	1464702583446824	224.040207	50	1400
11203	1464702583466823	224.060211	50	1400
11204	1464702583486743	224.080124	50	1400
11205	1464702583506781	224.100174	50	1400
11206	1464702583526784	224.120178	50	1400
11207	1464702583546785	224.140182	50	1400
11208	1464702583566785	224.160172	50	1400
11209	1464702583586791	224.180176	50	1400
11210	1464702583606781	224.200180	50	1400
11211	1464702583626781	224.220169	50	1400
11212	1464702583646783	224.240173	50	1400
11213	1464702583666784	224.260178	50	1400
11214	1464702583686786	224.280182	50	1400
11215	1464702583706782	224.300171	50	1400
11216	1464702583726782	224.320175	50	1400
11217	1464702583746780	224.340179	50	1400
11218	1464702583766783	224.360168	50	1400
11219	1464702583786784	224.380173	50	1400
11220	1464702583806807	224.400192	50	1400
11221	1464702583826784	224.420181	50	1400
11222	1464702583846788	224.440170	50	1400
11223	1464702583866779	224.460159	50	1400
11224	1464702583886787	224.480179	50	1400
11225	1464702583906785	224.500183	50	1400
11226	1464702583926784	224.520172	50	1400
11227	1464702583946780	224.540176	50	1400
11228	1464702583966785	224.560181	50	1400
11229	1464702583986786	224.580170	50	1400
11230	1464702584006783	224.600174	50	1400
11231	1464702584026783	224.620178	50	1400
11232	1464702584046783	224.640182	50	1400
11233	1464702584066784	224.660172	50	1400
11234	1464702584086750	224.680145	50	1400
11235	1464702584106784	224.700180	50	1400
11236	1464702584126783	224.720169	50	1400
11237	1464702584146784	224.740173	50	1400
11238	1464702584166785	224.760178	50	1400
11239	1464702584186787	224.780182	50	1400
11240	1464702584206749	224.800140	50	1400
11241	1464702584226784	224.820175	50	1400
11242	1464702584246783	224.840179	50	1400
11243	1464702584266782	224.860168	50	1400
11244	1464702584286785	224.880173	50	1400
11245	1464702584306785	224.900177	50	1400
11246	1464702584326784	224.920181	50	1400
11247	1464702584346816	224.940201	50	1400
11248	1464702584366853	224.960236	50	1400
11249	1464702584386853	224.980240	50	1400
11250	1464702584406787	225.000183	50	1400
11251	1464702584426788	225.020172	50	1400
11252	1464702584446783	225.040176	50	1400
11253	1464702584466791	225.060181	50	1400
11254	1464702584486786	225.080170	50	1400
11255	1464702584506781	225.100174	50	1400
11256	1464702584526784	225.120178	50	1400
11257	1464702584546784	225.140182	50	1400
11258	1464702584566784	225.160172	50	1400
11259	1464702584586786	225.180176	50	1400
11260	1464702584606781	225.200180	50	1400
11261	1464702584626783	225.220169	50	1400
11262	1464702584646747	225.240128	50	1400
11263	1464702584666790	225.260178	50	1400
11264	1464702584686786	225.280182	50	1400
11265	1464702584706784	225.300171	50	1400
11266	1464702584726785	225.320175	50	1400
11267	1464702584746783	225.340179	50	1400
11268	1464702584766784	225.360168	50	1400
11269	1464702584786793	225.380173	50	1400
11270	1464702584806785	225.400177	50	1400
11271	1464702584826781	225.420181	50	1400
11272	1464702584846780	225.440170	50	1400
11273	1464702584866781	225.460175	50	1400
11274	1464702584886780	225.480179	50	1400
11275	1464702584906781	225.500183	50	1400
11276	1464702584926784	225.520172	50	1400
11277	1464702584946783	225.540176	50	1400
11278	1464702584966782	225.560181	50	1400
11279	1464702584986782	225.580170	50	1400
11280	1464702585006781	225.600174	50	1400
11281	1464702585026782	225.620178	50	1400
11282	1464702585046785	225.640182	50	1400
11283	1464702585066783	225.660172	50	1400
11284	1464702585086785	225.680176	50	1400
11285	1464702585106783	225.700180	50	1400
11286	1464702585126785	225.720169	50	1400
11287	1464702585146784	225.740173	50	1400
11288	1464702585166780	225.760178	50	1400
11289	1464702585186785	225.780182	50	1400
11290	1464702585206784	225.800171	50	1400
11291	1464702585226785	225.820175	50	1400
11292	1464702585246782	225.840179	50	1400
11293	1464702585266784	225.860168	50	1400
11294	1464702585286785	225.880173	50	1400
11295	1464702585306785	225.900177	50	1400
11296	1464702585326784	225.920181	50	1400
11297	1464702585346785	225.940170	50	1400
11298	1464702585366784	225.960175	50	1400
11299	1464702585386784	225.980179	50	1400
11300	1464702585406785	226.000183	50	1400
11301	1464702585426812	226.020203	50	1400
11302	1464702585446817	226.040207	50	1400
11303	1464702585466784	226.060181	50	1400
11304	1464702585486715	226.080093	50	1400
11305	1464702585506850	226.100235	50	1400
11306	1464702585526778	226.120163	50	1400
11307	1464702585546779	226.140167	50	1400
11308	1464702585566780	226.160172	50	1400
11309	1464702585586787	226.180176	50	1400
11310	1464702585606747	226.200134	50	1400
11311	1464702585626780	226.220169	50	1400
11312	1464702585646783	226.240173	50	1400
11313	1464702585666783	226.260178	50	1400
11314	1464702585686783	226.280182	50	1400
11315	1464702585706786	226.300171	50	1400
11316	1464702585726783	226.320175	50	1400
11317	1464702585746813	226.340210	50	1400
11318	1464702585766784	226.360168	50	1400
11319	1464702585786783	226.380173	50	1400
11320	1464702585806785	226.400177	50	1400
11321	1464702585826786	226.420181	50	1400
11322	1464702585846782	226.440170	50	1400
11323	1464702585866783	226.460175	50	1400
11324	1464702585886785	226.480179	50	1400
11325	1464702585906784	226.500183	50	1400
11326	1464702585926782	226.520172	50	1400
11327	1464702585946783	226.540176	50	1400
11328	1464702585966784	226.560181	50	1400
11329	1464702585986748	226.580139	50	1400
11330	1464702586006783	226.600174	50	1400
11331	1464702586026783	226.620178	50	1400
11332	1464702586046747	226.640121	50	1400
11333	1464702586066783	226.660172	50	1400
11334	1464702586086784	226.680176	50	1400
11335	1464702586106784	226.700180	50	1400
11336	1464702586126785	226.720169	50	1400
11337	1464702586146784	226.740173	50	1400
11338	1464702586166783	226.760178	50	1400
11339	1464702586186785	226.780182	50	1400
11340	1464702586206787	226.800171	50	1400
11341	1464702586226783	226.820175	50	1400
11342	1464702586246783	226.840179	50	1400
11343	1464702586266747	226.860123	50	1400
