sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464708918004850	14.660136	50	2800
734	1464708918024835	14.680121	50	2800
735	1464708918044835	14.700121	50	2800
736	1464708918064886	14.720172	50	2800
737	1464708918084885	14.740171	50	2800
738	1464708918104812	14.760098	50	2800
739	1464708918124852	14.780138	50	2800
740	1464708918144833	14.800119	50	2800
741	1464708918164887	14.820173	50	2800
742	1464708918184890	14.840176	50	2800
743	1464708918204852	14.860138	50	2800
744	1464708918224854	14.880140	50	2800
745	1464708918244840	14.900126	50	2800
746	1464708918264887	14.920173	50	2800
747	1464708918284916	14.940202	50	2800
748	1464708918304942	14.960228	50	2800
749	1464708918324924	14.980210	50	2800
750	1464708918344905	15.000191	50	2800
751	1464708918364916	15.020202	50	2800
752	1464708918384878	15.040164	50	2800
753	1464708918404913	15.060199	50	2800
754	1464708918424916	15.080202	50	2800
755	1464708918444912	15.100198	50	2800
756	1464708918464913	15.120199	50	2800
757	1464708918484833	15.140119	50	2800
758	1464708918504879	15.160165	50	2800
759	1464708918524853	15.180139	50	2800
760	1464708918544852	15.200138	50	2800
761	1464708918564842	15.220128	50	2800
762	1464708918584830	15.240116	50	2800
763	1464708918604852	15.260138	50	2800
764	1464708918624854	15.280140	50	2800
765	1464708918644886	15.300172	50	2800
766	1464708918664851	15.320137	50	2800
767	1464708918684852	15.340138	50	2800
768	1464708918704889	15.360175	50	2800
769	1464708918724890	15.380176	50	2800
770	1464708918744885	15.400171	50	2800
771	1464708918764851	15.420137	50	2800
772	1464708918784853	15.440139	50	2800
773	1464708918804890	15.460176	50	2800
774	1464708918824812	15.480098	50	2800
775	1464708918844849	15.500135	50	2800
776	1464708918864862	15.520148	50	2800
777	1464708918884889	15.540175	50	2800
778	1464708918904891	15.560177	50	2800
779	1464708918924872	15.580158	50	2800
780	1464708918944842	15.600128	50	2800
781	1464708918964841	15.620127	50	2800
782	1464708918984808	15.640094	50	2800
783	1464708919004844	15.660130	50	2800
784	1464708919024891	15.680177	50	2800
785	1464708919044821	15.700107	50	2800
786	1464708919064845	15.720131	50	2800
787	1464708919084890	15.740176	50	2800
788	1464708919104855	15.760141	50	2800
789	1464708919124833	15.780119	50	2800
790	1464708919144886	15.800172	50	2800
791	1464708919164889	15.820175	50	2800
792	1464708919184888	15.840174	50	2800
793	1464708919204891	15.860177	50	2800
794	1464708919224846	15.880132	50	2800
795	1464708919244851	15.900137	50	2800
796	1464708919264976	15.920262	50	2800
797	1464708919284944	15.940230	50	2800
798	1464708919304863	15.960149	50	2800
799	1464708919324896	15.980182	50	2800
800	1464708919344891	16.000177	50	2800
801	1464708919364853	16.020140	50	2800
802	1464708919384857	16.040142	50	2800
803	1464708919404892	16.060179	50	2800
804	1464708919424890	16.080175	50	2800
805	1464708919444892	16.100178	50	2800
806	1464708919464895	16.120180	50	2800
807	1464708919484850	16.140137	50	2800
808	1464708919504855	16.160141	50	2800
809	1464708919524891	16.180178	50	2800
810	1464708919544810	16.200096	50	2800
811	1464708919564885	16.220171	50	2800
812	1464708919584889	16.240175	50	2800
813	1464708919604887	16.260174	50	2800
814	1464708919624843	16.280128	50	2800
815	1464708919644882	16.300167	50	2800
816	1464708919664886	16.320171	50	2800
817	1464708919684836	16.340122	50	2800
818	1464708919704879	16.360165	50	2800
819	1464708919724889	16.380175	50	2800
820	1464708919744889	16.400175	50	2800
821	1464708919764886	16.420172	50	2800
822	1464708919784852	16.440138	50	2800
823	1464708919804852	16.460138	50	2800
824	1464708919824891	16.480177	50	2800
825	1464708919844888	16.500174	50	2800
826	1464708919864885	16.520170	50	2800
827	1464708919884884	16.540171	50	2800
828	1464708919904890	16.560177	50	2800
829	1464708919924893	16.580179	50	2800
830	1464708919944885	16.600170	50	2800
831	1464708919964861	16.620148	50	2800
832	1464708919984861	16.640146	50	2800
833	1464708920004889	16.660175	50	2800
834	1464708920024892	16.680178	50	2800
835	1464708920044893	16.700178	50	2800
836	1464708920064897	16.720182	50	2800
837	1464708920084888	16.740173	50	2800
838	1464708920104854	16.760139	50	2800
839	1464708920124902	16.780188	50	2800
840	1464708920144892	16.800179	50	2800
841	1464708920164889	16.820175	50	2800
842	1464708920184890	16.840176	50	2800
843	1464708920204852	16.860138	50	2800
844	1464708920224846	16.880133	50	2800
845	1464708920244850	16.900137	50	2800
846	1464708920264836	16.920122	50	2800
847	1464708920284881	16.940168	50	2800
848	1464708920304807	16.960093	50	2800
849	1464708920324854	16.980141	50	2800
850	1464708920344890	17.000175	50	2800
851	1464708920364888	17.020174	50	2800
852	1464708920384851	17.040136	50	2800
853	1464708920404851	17.060137	50	2800
854	1464708920424892	17.080177	50	2800
855	1464708920444871	17.100157	50	2800
856	1464708920464884	17.120171	50	2800
857	1464708920484825	17.140112	50	2800
858	1464708920504853	17.160139	50	2800
859	1464708920524843	17.180128	50	2800
860	1464708920544850	17.200136	50	2800
861	1464708920564889	17.220177	50	2800
862	1464708920584838	17.240124	50	2800
863	1464708920604849	17.260136	50	2800
864	1464708920624848	17.280134	50	2800
865	1464708920644889	17.300177	50	2800
866	1464708920664889	17.320175	50	2800
867	1464708920684888	17.340174	50	2800
868	1464708920704892	17.360178	50	2800
869	1464708920724890	17.380177	50	2800
870	1464708920744891	17.400175	50	2800
871	1464708920764888	17.420174	50	2800
872	1464708920784877	17.440165	50	2800
873	1464708920804905	17.460192	50	2800
874	1464708920824872	17.480158	50	2800
875	1464708920844817	17.500105	50	2800
876	1464708920864863	17.520147	50	2800
877	1464708920884854	17.540140	50	2800
878	1464708920904888	17.560175	50	2800
879	1464708920924892	17.580177	50	2800
880	1464708920944890	17.600176	50	2800
881	1464708920964888	17.620174	50	2800
882	1464708920984835	17.640120	50	2800
883	1464708921004834	17.660120	50	2800
884	1464708921024898	17.680183	50	2800
885	1464708921044890	17.700176	50	2800
886	1464708921064852	17.720139	50	2800
887	1464708921084889	17.740175	50	2800
888	1464708921104892	17.760178	50	2800
889	1464708921124856	17.780142	50	2800
890	1464708921144889	17.800177	50	2800
891	1464708921164890	17.820175	50	2800
892	1464708921184888	17.840174	50	2800
893	1464708921204891	17.860176	50	2800
894	1464708921224890	17.880177	50	2800
895	1464708921244889	17.900175	50	2800
896	1464708921264888	17.920174	50	2800
897	1464708921284887	17.940172	50	2800
898	1464708921304890	17.960176	50	2800
899	1464708921324891	17.980177	50	2800
900	1464708921344889	18.000175	50	2800
901	1464708921364888	18.020174	50	2800
902	1464708921384856	18.040142	50	2800
903	1464708921404887	18.060171	50	2800
904	1464708921424893	18.080179	50	2800
905	1464708921444890	18.100176	50	2800
906	1464708921464888	18.120174	50	2800
907	1464708921484851	18.140137	50	2800
908	1464708921504846	18.160131	50	2800
909	1464708921524894	18.180180	50	2800
910	1464708921544889	18.200176	50	2800
911	1464708921564811	18.220097	50	2800
912	1464708921584886	18.240171	50	2800
913	1464708921604890	18.260176	50	2800
914	1464708921624892	18.280178	50	2800
915	1464708921644891	18.300177	50	2800
916	1464708921664890	18.320175	50	2800
917	1464708921684889	18.340176	50	2800
918	1464708921704843	18.360128	50	2800
919	1464708921724886	18.380173	50	2800
920	1464708921744891	18.400175	50	2800
921	1464708921764888	18.420174	50	2800
922	1464708921784888	18.440174	50	2800
923	1464708921804889	18.460176	50	2800
924	1464708921824890	18.480177	50	2800
925	1464708921844853	18.500139	50	2800
926	1464708921864889	18.520176	50	2800
927	1464708921884890	18.540176	50	2800
928	1464708921904888	18.560175	50	2800
929	1464708921924889	18.580175	50	2800
930	1464708921944891	18.600176	50	2800
931	1464708921964889	18.620176	50	2800
932	1464708921984834	18.640120	50	2800
933	1464708922004885	18.660172	50	2800
934	1464708922024888	18.680174	50	2800
935	1464708922044888	18.700174	50	2800
936	1464708922064853	18.720140	50	2800
937	1464708922084892	18.740177	50	2800
938	1464708922104889	18.760176	50	2800
939	1464708922124888	18.780174	50	2800
940	1464708922144886	18.800173	50	2800
941	1464708922164889	18.820175	50	2800
942	1464708922184889	18.840176	50	2800
943	1464708922204889	18.860176	50	2800
944	1464708922224887	18.880173	50	2800
945	1464708922244888	18.900173	50	2800
946	1464708922264889	18.920176	50	2800
947	1464708922284837	18.940125	50	2800
948	1464708922304887	18.960173	50	2800
949	1464708922324891	18.980177	50	2800
950	1464708922344890	19.000175	50	2800
951	1464708922364891	19.020176	50	2800
952	1464708922384854	19.040140	50	2800
953	1464708922404890	19.060177	50	2800
954	1464708922424855	19.080139	50	2800
955	1464708922444892	19.100178	50	2800
956	1464708922464919	19.120205	50	2800
957	1464708922484892	19.140179	50	2800
958	1464708922504891	19.160175	50	2800
959	1464708922524891	19.180176	50	2800
960	1464708922544923	19.200209	50	2800
961	1464708922564853	19.220140	50	2800
962	1464708922584890	19.240175	50	2800
963	1464708922604890	19.260176	50	2800
964	1464708922624890	19.280176	50	2800
965	1464708922644909	19.300196	50	2800
966	1464708922664937	19.320225	50	2800
967	1464708922684934	19.340219	50	2800
968	1464708922704901	19.360188	50	2800
969	1464708922724938	19.380224	50	2800
970	1464708922744865	19.400152	50	2800
971	1464708922764951	19.420237	50	2800
972	1464708922784898	19.440184	50	2800
973	1464708922804898	19.460184	50	2800
974	1464708922824899	19.480185	50	2800
975	1464708922844922	19.500208	50	2800
976	1464708922864930	19.520216	50	2800
977	1464708922884822	19.540108	50	2800
978	1464708922904925	19.560211	50	2800
979	1464708922924957	19.580244	50	2800
980	1464708922944958	19.600245	50	2800
981	1464708922964932	19.620218	50	2800
982	1464708922984892	19.640179	50	2800
983	1464708923004836	19.660122	50	2800
984	1464708923024832	19.680119	50	2800
985	1464708923044884	19.700171	50	2800
986	1464708923064886	19.720173	50	2800
987	1464708923084853	19.740141	50	2800
988	1464708923104889	19.760176	50	2800
989	1464708923124891	19.780176	50	2800
990	1464708923144853	19.800140	50	2800
991	1464708923164888	19.820173	50	2800
992	1464708923184888	19.840174	50	2800
993	1464708923204842	19.860128	50	2800
994	1464708923224890	19.880177	50	2800
995	1464708923244889	19.900175	50	2800
996	1464708923264849	19.920135	50	2800
997	1464708923284887	19.940172	50	2800
998	1464708923304888	19.960175	50	2800
999	1464708923324890	19.980177	50	2800
1000	1464708923344892	20.000177	50	2800
1001	1464708923364888	20.020174	50	2800
1002	1464708923384888	20.040174	50	2800
1003	1464708923404888	20.060175	50	2800
1004	1464708923424892	20.080177	50	2800
1005	1464708923444890	20.100176	50	2800
1006	1464708923464889	20.120176	50	2800
1007	1464708923484855	20.140141	50	2800
1008	1464708923504897	20.160185	50	2800
1009	1464708923524897	20.180183	50	2800
1010	1464708923544895	20.200180	50	2800
1011	1464708923564814	20.220100	50	2800
1012	1464708923584811	20.240095	50	2800
1013	1464708923604870	20.260157	50	2800
1014	1464708923624809	20.280096	50	2800
1015	1464708923644878	20.300163	50	2800
1016	1464708923664890	20.320175	50	2800
1017	1464708923684887	20.340172	50	2800
1018	1464708923704809	20.360096	50	2800
1019	1464708923724826	20.380112	50	2800
1020	1464708923744886	20.400171	50	2800
1021	1464708923764889	20.420176	50	2800
1022	1464708923784888	20.440174	50	2800
1023	1464708923804888	20.460175	50	2800
1024	1464708923824888	20.480173	50	2800
1025	1464708923844892	20.500177	50	2800
1026	1464708923864853	20.520140	50	2800
1027	1464708923884887	20.540173	50	2800
1028	1464708923904888	20.560175	50	2800
1029	1464708923924890	20.580175	50	2800
1030	1464708923944890	20.600176	50	2800
1031	1464708923964889	20.620176	50	2800
1032	1464708923984853	20.640141	50	2800
1033	1464708924004856	20.660143	50	2800
1034	1464708924024890	20.680176	50	2800
1035	1464708924044892	20.700178	50	2800
1036	1464708924064854	20.720140	50	2800
1037	1464708924084885	20.740171	50	2800
1038	1464708924104889	20.760176	50	2800
1039	1464708924124891	20.780176	50	2800
1040	1464708924144890	20.800177	50	2800
1041	1464708924164891	20.820175	50	2800
1042	1464708924184889	20.840176	50	2800
1043	1464708924204889	20.860176	50	2800
1044	1464708924224890	20.880177	50	2800
1045	1464708924244883	20.900167	50	2800
1046	1464708924265179	20.920464	50	2800
1047	1464708924284888	20.940174	50	2800
1048	1464708924304813	20.960100	50	2800
1049	1464708924324901	20.980188	50	2800
1050	1464708924344891	21.000175	50	2800
1051	1464708924364888	21.020174	50	2800
1052	1464708924384844	21.040131	50	2800
1053	1464708924404885	21.060171	50	2800
1054	1464708924424890	21.080175	50	2800
1055	1464708924444844	21.100130	50	2800
1056	1464708924464882	21.120169	50	2800
1057	1464708924484852	21.140139	50	2800
1058	1464708924504887	21.160172	50	2800
1059	1464708924524854	21.180140	50	2800
1060	1464708924544890	21.200176	50	2800
1061	1464708924564890	21.220177	50	2800
1062	1464708924584853	21.240141	50	2800
1063	1464708924604915	21.260201	50	2800
1064	1464708924624888	21.280174	50	2800
1065	1464708924644891	21.300177	50	2800
1066	1464708924664890	21.320175	50	2800
1067	1464708924684890	21.340176	50	2800
1068	1464708924704890	21.360176	50	2800
1069	1464708924724889	21.380177	50	2800
1070	1464708924744857	21.400145	50	2800
1071	1464708924764891	21.420176	50	2800
1072	1464708924784885	21.440172	50	2800
1073	1464708924804890	21.460176	50	2800
1074	1464708924824889	21.480177	50	2800
1075	1464708924844891	21.500175	50	2800
1076	1464708924864888	21.520174	50	2800
1077	1464708924884890	21.540176	50	2800
1078	1464708924904891	21.560177	50	2800
1079	1464708924924889	21.580175	50	2800
1080	1464708924944891	21.600176	50	2800
1081	1464708924964888	21.620174	50	2800
1082	1464708924984814	21.640100	50	2800
1083	1464708925004916	21.660202	50	2800
1084	1464708925024809	21.680096	50	2800
1085	1464708925044887	21.700172	50	2800
1086	1464708925064807	21.720093	50	2800
1087	1464708925084878	21.740164	50	2800
1088	1464708925104890	21.760176	50	2800
1089	1464708925124889	21.780176	50	2800
1090	1464708925144892	21.800179	50	2800
1091	1464708925164836	21.820122	50	2800
1092	1464708925184886	21.840172	50	2800
1093	1464708925204892	21.860178	50	2800
1094	1464708925224890	21.880177	50	2800
1095	1464708925244890	21.900175	50	2800
1096	1464708925264888	21.920174	50	2800
1097	1464708925284888	21.940174	50	2800
1098	1464708925304853	21.960140	50	2800
1099	1464708925324833	21.980120	50	2800
1100	1464708925344889	22.000175	50	2800
1101	1464708925364831	22.020117	50	2800
1102	1464708925384839	22.040125	50	2800
1103	1464708925404888	22.060175	50	2800
1104	1464708925424889	22.080175	50	2800
1105	1464708925444890	22.100176	50	2800
1106	1464708925464888	22.120174	50	2800
1107	1464708925484853	22.140141	50	2800
1108	1464708925504854	22.160139	50	2800
1109	1464708925524891	22.180176	50	2800
1110	1464708925544861	22.200148	50	2800
1111	1464708925564884	22.220169	50	2800
1112	1464708925584890	22.240175	50	2800
1113	1464708925604812	22.260098	50	2800
1114	1464708925624822	22.280107	50	2800
1115	1464708925644810	22.300097	50	2800
1116	1464708925664873	22.320160	50	2800
1117	1464708925684888	22.340174	50	2800
1118	1464708925704901	22.360188	50	2800
1119	1464708925724908	22.380194	50	2800
1120	1464708925744840	22.400126	50	2800
1121	1464708925764883	22.420168	50	2800
1122	1464708925784842	22.440128	50	2800
1123	1464708925804910	22.460196	50	2800
1124	1464708925824906	22.480192	50	2800
1125	1464708925844902	22.500189	50	2800
1126	1464708925864895	22.520180	50	2800
1127	1464708925884859	22.540144	50	2800
1128	1464708925904892	22.560179	50	2800
1129	1464708925924894	22.580179	50	2800
1130	1464708925944892	22.600178	50	2800
1131	1464708925964890	22.620176	50	2800
1132	1464708925984821	22.640108	50	2800
1133	1464708926004906	22.660192	50	2800
1134	1464708926024856	22.680141	50	2800
1135	1464708926044890	22.700176	50	2800
1136	1464708926064815	22.720100	50	2800
1137	1464708926084855	22.740141	50	2800
1138	1464708926104888	22.760174	50	2800
1139	1464708926124829	22.780115	50	2800
1140	1464708926144885	22.800173	50	2800
1141	1464708926164889	22.820175	50	2800
1142	1464708926184890	22.840176	50	2800
1143	1464708926204889	22.860176	50	2800
1144	1464708926224891	22.880177	50	2800
1145	1464708926244891	22.900175	50	2800
1146	1464708926264902	22.920189	50	2800
1147	1464708926284909	22.940195	50	2800
1148	1464708926304891	22.960176	50	2800
1149	1464708926324834	22.980120	50	2800
1150	1464708926344852	23.000137	50	2800
1151	1464708926364888	23.020174	50	2800
1152	1464708926384890	23.040176	50	2800
1153	1464708926404888	23.060175	50	2800
1154	1464708926424891	23.080175	50	2800
1155	1464708926444894	23.100180	50	2800
1156	1464708926464835	23.120119	50	2800
1157	1464708926484851	23.140137	50	2800
1158	1464708926504890	23.160175	50	2800
1159	1464708926524891	23.180176	50	2800
1160	1464708926544893	23.200180	50	2800
1161	1464708926564890	23.220177	50	2800
1162	1464708926584885	23.240171	50	2800
1163	1464708926604852	23.260138	50	2800
