rPacketNo	rPacketTime	rPacketTimeDouble
7470	1464707415212978	149.400177
7471	1464707415237130	149.420181
7473	1464707415263183	149.460175
7474	1464707415287519	149.480179
7475	1464707415311648	149.500137
7476	1464707415335740	149.520172
7479	1464707415387263	149.580170
7480	1464707415411616	149.600174
7481	1464707415435895	149.620178
7483	1464707415462111	149.660172
7484	1464707415485950	149.680176
7489	1464707415686811	149.780182
7490	1464707415711082	149.800171
7491	1464707415735387	149.820175
7500	1464707415809914	150.000214
7502	1464707415834236	150.040222
7503	1464707415860382	150.060181
7504	1464707415884542	150.080124
7505	1464707415908637	150.100174
7507	1464707415933756	150.140213
7508	1464707415959810	150.160263
7509	1464707415984024	150.180145
7510	1464707416008791	150.200180
7512	1464707416033115	150.240189
7513	1464707416059586	150.260132
7514	1464707416083775	150.280197
7515	1464707416109386	150.300247
7517	1464707416133467	150.340134
7518	1464707416157791	150.360168
7528	1464707416183968	150.560181
7530	1464707416208193	150.600174
7531	1464707416232483	150.620132
7532	1464707416256718	150.640182
7534	1464707416283040	150.680191
7535	1464707416307247	150.700226
7536	1464707416331476	150.720215
7537	1464707416357069	150.740189
7539	1464707416383149	150.780182
7540	1464707416408003	150.800125
7541	1464707416433189	150.820175
7542	1464707416457474	150.840134
7545	1464707416507812	150.900177
7546	1464707416532036	150.920197
7547	1464707416556107	150.940140
7550	1464707416606564	151.000183
7551	1464707416633282	151.020172
7552	1464707416657540	151.040207
7554	1464707416683718	151.080231
7555	1464707416708389	151.100204
7559	1464707416732547	151.180176
7561	1464707416756867	151.220215
7562	1464707416783007	151.240189
7563	1464707416807216	151.260178
7564	1464707416831560	151.280182
7566	1464707416855791	151.320175
7567	1464707416882970	151.340103
7568	1464707416907439	151.360199
7569	1464707416931786	151.380127
7570	1464707416956004	151.400177
7572	1464707416982110	151.440170
7573	1464707417006888	151.460175
7574	1464707417031197	151.480133
7575	1464707417055623	151.500183
7577	1464707417079950	151.540176
7578	1464707417106027	151.560181
7579	1464707417130350	151.580170
7580	1464707417154523	151.600174
7582	1464707417178861	151.640182
7583	1464707417205005	151.660172
7584	1464707417229684	151.680176
7585	1464707417253897	151.700180
7586	1464707417278227	151.720169
7588	1464707417304365	151.760147
7589	1464707417328691	151.780182
7590	1464707417353005	151.800171
7591	1464707417377230	151.820175
7594	1464707417428271	151.880173
7595	1464707417452441	151.900177
7599	1464707417476342	151.980179
7601	1464707417502463	152.020172
7602	1464707417526927	152.040176
7603	1464707417551122	152.060181
7604	1464707417575322	152.080124
7608	1464707417650738	152.160172
7609	1464707417674863	152.180176
7611	1464707417700926	152.220169
7612	1464707417725170	152.240143
7613	1464707417749490	152.260178
7614	1464707417773662	152.280182
7616	1464707417797601	152.320175
7622	1464707417923470	152.440170
7623	1464707417947701	152.460175
7624	1464707417971491	152.480179
7626	1464707417996258	152.520172
7627	1464707418022886	152.540176
7628	1464707418047122	152.560181
7629	1464707418071624	152.580170
7631	1464707418095882	152.620178
7642	1464707418194758	152.840118
7644	1464707418220969	152.880173
7645	1464707418245194	152.900177
7646	1464707418269228	152.920181
7648	1464707418293386	152.960129
7649	1464707418319690	152.980179
7651	1464707418344075	153.020172
7652	1464707418368398	153.040176
7653	1464707418529857	153.060211
7672	1464707418776199	153.440170
7673	1464707418802727	153.460175
7678	1464707418901479	153.560181
7681	1464707418952048	153.620102
7682	1464707418975893	153.640167
7683	1464707419000391	153.660172
7684	1464707419024279	153.680130
7686	1464707419050763	153.720169
7688	1464707419099445	153.760178
7689	1464707419123594	153.780182
7692	1464707419149863	153.840118
7693	1464707419173971	153.860153
7694	1464707419198867	153.880173
7695	1464707419223063	153.900177
7697	1464707419249197	153.940170
7698	1464707419273377	153.960144
7699	1464707419297598	153.980179
7700	1464707419321933	154.000137
7704	1464707419397140	154.080170
7705	1464707419421269	154.100174
7707	1464707419449102	154.140182
7708	1464707419471900	154.160172
7709	1464707419496252	154.180130
7710	1464707419522074	154.200180
7712	1464707419548241	154.240173
7713	1464707419573756	154.260132
7714	1464707419600106	154.280182
7715	1464707419624436	154.300140
7719	1464707419699601	154.380173
7720	1464707419724625	154.400146
7725	1464707419823485	154.500183
7728	1464707419987534	154.560150
7729	1464707420011830	154.580170
7730	1464707420036057	154.600174
7734	1464707420111104	154.680176
7735	1464707420135450	154.700180
7740	1464707420234841	154.800140
7745	1464707420334935	154.900146
7746	1464707420361223	154.920181
7748	1464707420385704	154.960175
7749	1464707420412508	154.980133
7750	1464707420436746	155.000183
7754	1464707420589433	155.080170
7755	1464707420614431	155.100174
7756	1464707420638901	155.120148
7758	1464707420663063	155.160172
7759	1464707420689973	155.180099
7760	1464707420716053	155.200180
7761	1464707420740279	155.220169
7763	1464707420764570	155.260178
7765	1464707420817718	155.300125
7766	1464707420841944	155.320114
7768	1464707420866116	155.360107
7770	1464707420919704	155.400177
7773	1464707420968932	155.460144
7785	1464707421045716	155.700211
7803	1464707421539885	156.060150
7804	1464707421564083	156.080170
7808	1464707421639381	156.160172
7809	1464707421663603	156.180176
7811	1464707421687888	156.220169
7813	1464707421738897	156.260178
7814	1464707421763230	156.280121
7816	1464707421787416	156.320175
7817	1464707421813475	156.340134
7818	1464707421837870	156.360168
7819	1464707421862061	156.380173
7824	1464707421961104	156.480179
7826	1464707421985387	156.520172
7827	1464707422011503	156.540176
7831	1464707422083777	156.620178
7832	1464707422110383	156.640182
7833	1464707422134543	156.660172
7834	1464707422158924	156.680176
7835	1464707422183155	156.700180
7838	1464707422306576	156.760178
7860	1464707422365473	157.200180
7862	1464707422730324	157.240173
7870	1464707422883096	157.400131
7871	1464707423035413	157.420181
7884	1464707423284017	157.680176
7885	1464707423307860	157.700180
7886	1464707423334323	157.720139
7887	1464707423358620	157.740173
7892	1464707423382946	157.840118
7893	1464707423407161	157.860123
7898	1464707423506545	157.960114
7900	1464707423530769	158.000107
7901	1464707423558479	158.020111
7902	1464707423581783	158.040115
7903	1464707423605872	158.060135
7905	1464707423630255	158.100128
7906	1464707423656216	158.120117
7907	1464707423680467	158.145966
7908	1464707423704594	158.160095
7910	1464707423728882	158.200089
7911	1464707423754988	158.220093
7912	1464707423779252	158.240082
7913	1464707423803411	158.260117
7915	1464707423827731	158.300095
7918	1464707423902356	158.360092
7920	1464707423926741	158.400131
7927	1464707423952944	158.540176
7929	1464707423976812	158.580124
7930	1464707424001364	158.600098
7931	1464707424025559	158.620087
7932	1464707424051702	158.640091
7934	1464707424076018	158.680130
7935	1464707424100349	158.700134
7936	1464707424124694	158.720139
7940	1464707424288734	158.800125
7941	1464707424312990	158.820129
7942	1464707424337273	158.840149
7944	1464707424365059	158.880127
7945	1464707424388091	158.900192
7947	1464707424436616	158.940125
7949	1464707424464486	158.980148
7954	1464707424561700	159.080276
7959	1464707424585882	159.180176
7960	1464707424610072	159.200180
7961	1464707424634268	159.220123
7962	1464707424658590	159.240173
7965	1464707424708833	159.300171
7966	1464707424732933	159.320175
7967	1464707424757181	159.340118
7969	1464707424783492	159.380173
7970	1464707424807618	159.400131
7971	1464707424831846	159.420135
7972	1464707424856639	159.440170
7974	1464707424883623	159.480179
7975	1464707424907905	159.500137
7976	1464707424932583	159.520172
7981	1464707425081079	159.620178
7983	1464707425119277	159.660172
7987	1464707425197741	159.740097
7990	1464707425246252	159.800171
7991	1464707425270381	159.820129
7996	1464707425369583	159.920181
7997	1464707425395695	159.940170
8000	1464707425444355	160.000183
8001	1464707425468676	160.020172
8002	1464707425494470	160.040176
8005	1464707425543307	160.100098
8006	1464707425567556	160.120178
8007	1464707425594617	160.140182
8013	1464707425737168	160.260178
8015	1464707425766386	160.300171
8016	1464707425792501	160.320099
8020	1464707425816585	160.400177
8021	1464707425841052	160.420151
8023	1464707425865241	160.460129
8024	1464707425891418	160.480179
8025	1464707425915773	160.500183
8031	1464707426192157	160.620178
8032	1464707426218248	160.640121
8034	1464707426242501	160.680176
8035	1464707426266760	160.700180
8036	1464707426291116	160.720169
8037	1464707426317287	160.740143
8039	1464707426341477	160.780182
8040	1464707426366023	160.800171
8041	1464707426392261	160.820206
8051	1464707426465474	161.020126
8052	1464707426489822	161.040131
8053	1464707426515977	161.060196
8069	1464707426837114	161.380127
8073	1464707426910349	161.460129
8074	1464707426936656	161.480179
8083	1464707427061072	161.660172
8085	1464707427085396	161.700180
8086	1464707427109555	161.720169
8087	1464707427135664	161.740143
8088	1464707427159986	161.760132
8090	1464707427184598	161.800171
8091	1464707427234537	161.820114
8111	1464707427660215	162.220169
8112	1464707427684447	162.240173
8113	1464707427708636	162.260178
8127	1464707428075509	162.540176
8134	1464707428223148	162.680176
8135	1464707428250237	162.700150
8137	1464707428277102	162.740173
8138	1464707428302625	162.760178
8139	1464707428329349	162.780182
8143	1464707428404405	162.860107
8153	1464707428739534	163.060135
8154	1464707428765772	163.080154
8155	1464707428790066	163.100143
8158	1464707428838727	163.160202
8161	1464707428913448	163.220245
8165	1464707428990130	163.300140
8169	1464707429179813	163.380173
8174	1464707429204165	163.480179
8175	1464707429228340	163.500183
8176	1464707429252503	163.520172
8177	1464707429280522	163.540176
8179	1464707429303684	163.580170
8180	1464707429328412	163.600174
8181	1464707429352776	163.620178
8182	1464707429389206	163.640198
8190	1464707429527072	163.800171
8191	1464707429551332	163.820190
8192	1464707429577692	163.840149
8194	1464707429601701	163.880173
8195	1464707429626014	163.900146
8196	1464707429651975	163.920135
8197	1464707429674949	163.940140
8201	1464707429806179	164.020172
8202	1464707429833158	164.040176
8203	1464707429859383	164.060150
8205	1464707429885578	164.100174
8215	1464707429910239	164.300171
8218	1464707429987865	164.360123
8220	1464707430012011	164.400177
8222	1464707430061120	164.440170
8223	1464707430085479	164.460129
8226	1464707430136417	164.520172
8227	1464707430160640	164.540176
8228	1464707430184868	164.560181
8230	1464707430210986	164.600143
8231	1464707430235087	164.620178
8232	1464707430259342	164.640167
8239	1464707430532352	164.780182
8241	1464707430556422	164.820175
8242	1464707430580738	164.840118
8270	1464707431071988	165.400177
8272	1464707431096307	165.440125
8273	1464707431122413	165.460175
8278	1464707431222129	165.560196
8284	1464707431346022	165.680176
8285	1464707431370327	165.700180
8286	1464707431394519	165.720169
8304	1464707431883486	166.080139
8310	1464707432007990	166.200180
8315	1464707432108796	166.300171
8317	1464707432137144	166.340134
8318	1464707432161431	166.360214
8319	1464707432185494	166.380173
8320	1464707432210018	166.400177
8321	1464707432234264	166.420135
8323	1464707432260440	166.460175
8324	1464707432284728	166.480194
8325	1464707432308898	166.500137
8326	1464707432333151	166.520126
8331	1464707432433545	166.620239
8335	1464707432508281	166.700180
8336	1464707432532540	166.720169
8337	1464707432558746	166.740173
8339	1464707432583736	166.780182
8340	1464707432607996	166.800171
8341	1464707432632249	166.820175
8343	1464707432658492	166.860153
8344	1464707432682847	166.880173
8345	1464707432707248	166.900192
8346	1464707432731390	166.920151
8348	1464707432757564	166.960175
8349	1464707432781669	166.980179
8350	1464707432805977	167.000183
8351	1464707432830265	167.020172
8353	1464707432856261	167.060181
8354	1464707432880638	167.080170
8355	1464707432904860	167.100098
8356	1464707432929052	167.120193
8358	1464707432955493	167.160172
8359	1464707432979561	167.180176
8360	1464707433004136	167.200180
8361	1464707433028477	167.220169
8363	1464707433052704	167.260178
8385	1464707433209631	167.700195
8386	1464707433258140	167.720215
8389	1464707433606791	167.780197
8391	1464707433710510	167.820099
8393	1464707433734813	167.860168
8394	1464707433759039	167.880173
8395	1464707433786913	167.900177
8399	1464707433810011	167.980179
8400	1464707433834238	168.000183
8401	1464707433858400	168.020142
8405	1464707433933983	168.100143
8406	1464707433958208	168.120178
8411	1464707434057407	168.220169
8414	1464707434107747	168.280182
8415	1464707434131939	168.300125
8416	1464707434156011	168.320175
8419	1464707434324202	168.380127
8420	1464707434348493	168.400131
8421	1464707434372876	168.420181
8422	1464707434399019	168.440170
8424	1464707434423274	168.480179
8425	1464707434447481	168.500183
8426	1464707434471350	168.520172
8427	1464707434498121	168.540131
8429	1464707434522413	168.580170
8430	1464707434546536	168.600174
8431	1464707434583037	168.620178
8434	1464707434623665	168.680145
8435	1464707434647916	168.700180
8436	1464707434671856	168.720169
8437	1464707434708986	168.740173
8439	1464707434733319	168.780182
8440	1464707434757665	168.800125
8441	1464707434781861	168.820175
8442	1464707434809549	168.840179
8444	1464707434832834	168.880142
8445	1464707434857092	168.900116
8456	1464707435018040	169.120102
8457	1464707435042433	169.140182
8458	1464707435066530	169.160172
8459	1464707435090763	169.180130
8461	1464707435116928	169.220169
8462	1464707435141058	169.240173
8463	1464707435165313	169.260147
8465	1464707435191277	169.300171
8466	1464707435216385	169.320175
8484	1464707435253430	169.680115
8486	1464707435302130	169.720108
8487	1464707435611570	169.740097
8511	1464707435662148	170.220169
8512	1464707435710703	170.240173
8513	1464707436041107	170.260178
8514	1464707436078035	170.280182
8542	1464707436485518	170.840134
8543	1464707436509942	170.860107
8545	1464707436534294	170.900177
8546	1464707436560387	170.920135
8547	1464707436584664	170.940155
8548	1464707436608985	170.960175
8549	1464707436633399	170.980179
8551	1464707436659549	171.020172
8552	1464707436683961	171.040207
8553	1464707436708506	171.060165
8554	1464707436732698	171.080246
8555	1464707436758754	171.100204
8557	1464707436783067	171.140198
8558	1464707436807205	171.160202
8559	1464707436831483	171.180191
8564	1464707436930715	171.280090
8573	1464707436956829	171.460175
8574	1464707436980938	171.480179
8576	1464707437005317	171.520172
8577	1464707437029469	171.540176
8578	1464707437055825	171.560150
8579	1464707437080158	171.580170
8580	1464707437104334	171.600143
8582	1464707437128602	171.640182
8583	1464707437154817	171.660172
8584	1464707437179008	171.680206
8585	1464707437203209	171.700211
8587	1464707437227488	171.740173
8588	1464707437251585	171.760178
8589	1464707437277697	171.780182
8590	1464707437304334	171.800171
8592	1464707437328544	171.840118
8593	1464707437352769	171.860092
8594	1464707437378978	171.880188
8595	1464707437403110	171.900177
8597	1464707437432195	171.940186
8608	1464707437600599	172.160172
8609	1464707437624823	172.180176
8611	1464707437649010	172.220169
8612	1464707437676919	172.240173
8614	1464707437724323	172.280182
8616	1464707437748920	172.320175
8619	1464707437824217	172.380173
8621	1464707437848420	172.420090
8622	1464707437874584	172.440170
8623	1464707437899326	172.460175
8627	1464707437974000	172.540176
8637	1464707438046641	172.740173
8638	1464707438071033	172.760178
8640	1464707438097207	172.800171
8641	1464707438121456	172.820175
8642	1464707438145734	172.840134
8643	1464707438170011	172.860199
8644	1464707438196220	172.880325
8646	1464707438220412	172.920181
8647	1464707438244604	172.940170
8648	1464707438268959	172.960175
8649	1464707438295324	172.980148
8652	1464707438407065	173.040207
8653	1464707438431323	173.060181
8654	1464707438455489	173.080170
8656	1464707438479359	173.120178
8660	1464707438530842	173.200211
8661	1464707438555071	173.220215
8663	1464707438579515	173.260254
8664	1464707438605576	173.280258
8666	1464707438654119	173.320251
8667	1464707438678304	173.340164
8669	1464707438704475	173.380096
8670	1464707438730639	173.400177
8671	1464707438754894	173.420181
8673	1464707438779152	173.460175
8675	1464707438829517	173.500137
8676	1464707438853713	173.520172
8678	1464707438878048	173.560181
8679	1464707438904192	173.580139
8680	1464707438928307	173.600174
8681	1464707438952736	173.620178
8686	1464707438976621	173.720230
8687	1464707439003043	173.740189
8688	1464707439027338	173.760178
8689	1464707439051520	173.780182
8691	1464707439077347	173.820175
8692	1464707439103554	173.840164
8693	1464707439127756	173.860214
8694	1464707439152097	173.880112
8696	1464707439176291	173.920135
8701	1464707439455294	174.020126
8702	1464707439479212	174.040176
8703	1464707439503870	174.060135
8707	1464707439578491	174.140121
8708	1464707439602779	174.160141
8709	1464707439628924	174.180176
8711	1464707439653104	174.220169
8712	1464707439678092	174.240173
8713	1464707439702177	174.260178
8714	1464707439728508	174.280182
8715	1464707439752699	174.300125
8717	1464707439776988	174.340134
8718	1464707439801245	174.360123
8720	1464707439851519	174.400177
8723	1464707439900926	174.460175
8728	1464707440001746	174.560181
8729	1464707440027768	174.580124
8730	1464707440051928	174.600143
8732	1464707440076386	174.640198
8733	1464707440100667	174.660233
8734	1464707440128468	174.680237
8736	1464707440151472	174.720230
8737	1464707440176004	174.740128
8739	1464707440200280	174.780212
8741	1464707440250578	174.820175
8742	1464707440274723	174.840118
8744	1464707440298964	174.880142
8745	1464707440323182	174.900177
8746	1464707440349306	174.920181
8747	1464707440373473	174.940170
8749	1464707440397652	174.980179
8754	1464707440499104	175.080170
8755	1464707440523325	175.100174
8756	1464707440549529	175.120148
8767	1464707440573702	175.340179
8769	1464707440597882	175.380096
8770	1464707440622206	175.400131
8771	1464707440648283	175.420181
8773	1464707440673560	175.460129
8774	1464707440699066	175.480148
8775	1464707440723214	175.500137
8776	1464707440749533	175.520172
8778	1464707440776220	175.560181
8779	1464707440802940	175.580170
8780	1464707440829468	175.600128
8781	1464707440856832	175.620178
8783	1464707440881116	175.660172
8784	1464707440905244	175.680176
8785	1464707440929405	175.700134
8786	1464707440955444	175.720154
8787	1464707440979399	175.740128
8789	1464707441003834	175.780182
8790	1464707441028031	175.800171
8791	1464707441054171	175.820175
8792	1464707441078495	175.840118
8794	1464707441102779	175.880142
8795	1464707441127008	175.900177
8796	1464707441153217	175.920181
8797	1464707441177473	175.940170
8799	1464707441201793	175.980179
8802	1464707441277315	176.040131
8804	1464707441301922	176.080170
8805	1464707441326114	176.100128
8810	1464707441515664	176.200150
8811	1464707441540229	176.220169
8812	1464707441566305	176.240173
8814	1464707441590471	176.280182
8818	1464707441638945	176.360107
8820	1464707441665085	176.400177
8821	1464707441689380	176.420181
8822	1464707441713552	176.440170
8823	1464707441738783	176.460175
8824	1464707441764835	176.480179
8826	1464707441789091	176.520172
8827	1464707441813316	176.540176
8828	1464707441837487	176.560181
8830	1464707441861602	176.600174
8832	1464707441912262	176.640182
8833	1464707441936389	176.660172
8834	1464707441960677	176.680176
8837	1464707442010953	176.740173
8838	1464707442035157	176.760132
8843	1464707442133793	176.860107
8844	1464707442158005	176.880127
8847	1464707442208593	176.940186
8848	1464707442232808	176.960129
8849	1464707442257162	176.980179
8851	1464707442283195	177.020172
8852	1464707442307425	177.040207
8860	1464707442331727	177.200180
8861	1464707442355872	177.220169
8862	1464707442381995	177.240173
8864	1464707442406226	177.280182
8865	1464707442430577	177.300171
8866	1464707442456511	177.320175
8867	1464707442482577	177.340103
8869	1464707442507024	177.380173
8870	1464707442531232	177.400177
8871	1464707442555424	177.420197
8874	1464707442606482	177.480133
8879	1464707442630832	177.580185
8880	1464707442655205	177.600174
8881	1464707442679368	177.620102
8882	1464707442705555	177.640167
8883	1464707442729843	177.660172
8884	1464707442754034	177.680176
8885	1464707442778356	177.700089
8888	1464707442853706	177.760147
8889	1464707442878037	177.780182
8890	1464707442904212	177.800171
8891	1464707442928437	177.820175
8892	1464707442952780	177.840103
8893	1464707442976682	177.860138
8895	1464707443028439	177.900131
8896	1464707443052566	177.920135
8898	1464707443076790	177.960175
8899	1464707443102838	177.980179
8900	1464707443127029	178.000183
8901	1464707443151412	178.020142
8903	1464707443175645	178.060120
8904	1464707443203479	178.080170
8907	1464707443251462	178.140198
8908	1464707443275702	178.160172
8910	1464707443301779	178.200134
8911	1464707443325976	178.220169
8912	1464707443350293	178.240173
8913	1464707443374712	178.260178
8916	1464707443426678	178.320145
8918	1464707443473791	178.360138
8919	1464707443498501	178.380127
8921	1464707443524768	178.420181
8922	1464707443549021	178.440140
8923	1464707443573150	178.460175
8924	1464707443597430	178.480148
8938	1464707443923144	178.760178
8939	1464707443947431	178.780121
8941	1464707443974391	178.820175
8942	1464707444001402	178.840134
8953	1464707444132256	179.060150
8954	1464707444156386	179.080170
8956	1464707444180736	179.120132
8958	1464707444233470	179.160172
8968	1464707444550992	179.360168
8969	1464707444575426	179.380173
8970	1464707444599539	179.400131
8972	1464707444623738	179.440170
8976	1464707444699123	179.520172
8977	1464707444723541	179.540176
8978	1464707444749815	179.560181
8979	1464707444774072	179.580170
8980	1464707444798807	179.600143
8982	1464707444823092	179.640137
8984	1464707444873472	179.680191
8985	1464707444897782	179.700165
8987	1464707444921943	179.740173
9002	1464707445301853	180.040176
9003	1464707445326175	180.060181
9004	1464707445352249	180.080109
9005	1464707445376614	180.100159
9007	1464707445400986	180.140182
9008	1464707445425308	180.160172
9009	1464707445453085	180.180176
9010	1464707445476198	180.200150
9012	1464707445500544	180.240173
9013	1464707445524775	180.260178
9014	1464707445551044	180.280182
9015	1464707445575241	180.300140
9017	1464707445599372	180.340134
9018	1464707445623723	180.360107
9019	1464707445649892	180.380173
9020	1464707445677287	180.400177
9022	1464707445701542	180.440170
9023	1464707445725771	180.460175
9024	1464707445750085	180.480179
9025	1464707445776202	180.500137
9027	1464707445800519	180.540176
9028	1464707445824749	180.560165
9029	1464707445849096	180.580170
9030	1464707445875403	180.600174
9032	1464707445899845	180.640182
9033	1464707445924385	180.660126
9034	1464707445948588	180.680176
9044	1464707446332770	180.880173
9045	1464707446358844	180.900146
9048	1464707446409561	180.960175
9049	1464707446433927	180.980179
9050	1464707446458790	181.000198
9051	1464707446485036	181.020172
9054	1464707446533479	181.080139
9055	1464707446557665	181.100128
9058	1464707446607958	181.160172
9059	1464707446632153	181.180176
9060	1464707446656450	181.200150
9064	1464707446731234	181.280212
9065	1464707446755408	181.300171
9066	1464707446781684	181.320206
9067	1464707446805977	181.340134
9069	1464707446830169	181.380142
9070	1464707446854485	181.400177
9071	1464707446878679	181.420181
9074	1464707446929560	181.480179
9075	1464707446954647	181.500183
9076	1464707446978509	181.520126
9077	1464707447004826	181.540176
9079	1464707447029083	181.580170
9080	1464707447053341	181.600174
9081	1464707447077695	181.620178
9082	1464707447104668	181.640182
9084	1464707447128922	181.680176
9085	1464707447154898	181.700180
9086	1464707447180861	181.720169
9095	1464707447231937	181.900177
9096	1464707447256733	181.920181
9098	1464707447281117	181.960175
9100	1464707447332190	182.000183
9101	1464707447356445	182.020172
9103	1464707447380862	182.060181
9107	1464707447611591	182.140182
9109	1464707447635810	182.180176
9110	1464707447660007	182.200180
9111	1464707447684257	182.220169
9113	1464707447711970	182.260178
9114	1464707447735267	182.280212
9115	1464707447759405	182.300262
9116	1464707447783589	182.320236
9117	1464707447809771	182.340164
9119	1464707447833956	182.380127
9120	1464707447858213	182.400177
9121	1464707447882850	182.420181
9123	1464707447908906	182.460175
9124	1464707447933064	182.480103
9125	1464707447957350	182.500153
9126	1464707447981634	182.520172
9128	1464707448005896	182.560181
9129	1464707448032136	182.580170
9130	1464707448056374	182.600174
9131	1464707448080680	182.620178
9133	1464707448105032	182.660172
9134	1464707448131368	182.680176
9135	1464707448155686	182.700180
9136	1464707448179882	182.720169
9137	1464707448204268	182.740173
9139	1464707448230411	182.780182
9140	1464707448254634	182.800171
9141	1464707448279665	182.820114
9142	1464707448303943	182.840134
9146	1464707448378578	182.920181
9148	1464707448402795	182.960129
9149	1464707448428973	182.980164
9150	1464707448453200	183.000183
9151	1464707448477274	183.020203
9152	1464707448501698	183.040176
9155	1464707448636841	183.100143
9156	1464707448661005	183.120178
9158	1464707448685321	183.160172
9159	1464707448709804	183.180176
9160	1464707448737546	183.200195
9167	1464707448760688	183.340149
9168	1464707448785226	183.360229
9169	1464707448809454	183.380127
9172	1464707448859664	183.440170
9173	1464707448884332	183.460175
9174	1464707448908473	183.480179
9176	1464707448935916	183.520172
9177	1464707448960496	183.540131
9178	1464707448984678	183.560196
9179	1464707449009167	183.580170
9184	1464707449108595	183.680145
9187	1464707449274162	183.740204
9188	1464707449298382	183.760162
9189	1464707449322613	183.780151
9191	1464707449350647	183.820145
9192	1464707449373466	183.840179
9197	1464707449397875	183.940170
9198	1464707449422098	183.960144
9200	1464707449448154	184.000183
9201	1464707449472017	184.020172
9202	1464707449496519	184.040176
9203	1464707449521142	184.060181
9206	1464707449573159	184.120178
9207	1464707449596085	184.140182
9208	1464707449620343	184.160172
9215	1464707449744385	184.300171
9216	1464707449770520	184.320175
9217	1464707449794684	184.340134
9228	1464707449893885	184.560181
9230	1464707449918112	184.600113
9231	1464707449942190	184.620178
9232	1464707449968480	184.640213
9236	1464707450080619	184.720169
9237	1464707450104927	184.740112
9238	1464707450129188	184.760208
9239	1464707450153474	184.780243
9241	1464707450180224	184.820221
9242	1464707450204449	184.840134
9243	1464707450228745	184.860199
9244	1464707450252817	184.880127
9250	1464707450352709	185.000183
9251	1464707450379080	185.020142
9252	1464707450403269	185.040176
9253	1464707450427560	185.060181
9254	1464707450451934	185.080170
9256	1464707450477942	185.120163
9257	1464707450502404	185.140213
9258	1464707450526673	185.160156
9260	1464707450550852	185.200180
9264	1464707450695110	185.280197
9265	1464707450719521	185.300140
9266	1464707450743779	185.320175
9267	1464707450768061	185.340103
9268	1464707450795808	185.360123
9269	1464707450818972	185.380188
9270	1464707450843208	185.400192
9272	1464707450867389	185.440140
9274	1464707450919523	185.480179
9275	1464707450942516	185.500183
9277	1464707450966779	185.540176
9279	1464707451017791	185.580139
9284	1464707451041919	185.680176
9285	1464707451066143	185.700134
9287	1464707451092223	185.740189
9288	1464707451116512	185.760208
9289	1464707451140799	185.780228
9290	1464707451165057	185.800247
9292	1464707451191169	185.840149
9293	1464707451215361	185.860199
9294	1464707451239650	185.880142
9295	1464707451263933	185.900177
9297	1464707451290048	185.940170
9298	1464707451314401	185.960175
9299	1464707451338593	185.980179
9300	1464707451362822	186.000183
9322	1464707451736486	186.440170
9323	1464707451760649	186.460175
9324	1464707451784900	186.480179
9326	1464707451811145	186.520172
9327	1464707451835302	186.540176
9328	1464707451859526	186.560181
9329	1464707451884615	186.580170
9330	1464707451910699	186.600174
9332	1464707451934982	186.640167
9333	1464707451959142	186.660202
9334	1464707451983313	186.680176
9335	1464707452022325	186.700089
9337	1464707452033708	186.740173
9338	1464707452058056	186.760178
9339	1464707452082187	186.780182
9348	1464707452456708	186.960175
9349	1464707452480647	186.980179
9350	1464707452505180	187.000122
9352	1464707452531261	187.040176
9353	1464707452555356	187.060181
9354	1464707452580580	187.080170
9355	1464707452604930	187.100174
9356	1464707452633293	187.120178
9358	1464707452656521	187.160172
9359	1464707452680867	187.180176
9360	1464707452705311	187.200180
9361	1464707452731524	187.220123
9363	1464707452755774	187.260178
9364	1464707452780041	187.280182
9365	1464707452804296	187.300171
9369	1464707452879594	187.380173
9370	1464707452903813	187.400146
9371	1464707452929840	187.420181
9372	1464707452953994	187.440170
9374	1464707452978313	187.480179
9375	1464707453003040	187.500183
9376	1464707453029449	187.520172
9398	1464707453066403	187.960175
9399	1464707453114914	187.980179
9400	1464707453424195	188.000183
9402	1464707453450426	188.040176
9403	1464707453474266	188.060181
9404	1464707453498541	188.080170
9405	1464707453523201	188.100128
9409	1464707453767042	188.180176
9410	1464707453791334	188.200150
9412	1464707453815568	188.240173
9413	1464707453839877	188.260178
9414	1464707453866692	188.280182
9415	1464707453890950	188.300125
9417	1464707453915184	188.340134
9418	1464707453939464	188.360229
9419	1464707453965507	188.380173
9422	1464707453989765	188.440125
9424	1464707454014260	188.480179
9425	1464707454038470	188.500183
9426	1464707454065642	188.520172
9427	1464707454089925	188.540176
9429	1464707454114199	188.580170
9430	1464707454140010	188.600174
9435	1464707454241771	188.700180
9436	1464707454268937	188.720169
9443	1464707454416500	188.860092
9445	1464707454440578	188.900177
9446	1464707454466712	188.920181
9449	1464707454515157	188.980103
9450	1464707454539294	189.000122
9451	1464707454565551	189.020111
9453	1464707454779626	189.060181
9463	1464707454951828	189.260178
9464	1464707454977778	189.280182
9473	1464707455002398	189.460175
9475	1464707455026561	189.500183
9476	1464707455050913	189.520172
9477	1464707455077085	189.540176
9478	1464707455101280	189.560196
9480	1464707455125568	189.600174
9481	1464707455149539	189.620178
9485	1464707455225631	189.700180
9488	1464707455300878	189.760178
9489	1464707455325267	189.780182
9491	1464707455349489	189.820175
9492	1464707455373640	189.840134
9493	1464707455399817	189.860168
