sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
22178	1464779198397121	443.560120	50	4200
22179	1464779198417225	443.580261	50	4200
22180	1464779198437218	443.600220	50	4200
22181	1464779198457199	443.620239	50	4200
22182	1464779198477201	443.640228	50	4200
22183	1464779198497145	443.660156	50	4200
22184	1464779198517173	443.680206	50	4200
22185	1464779198537188	443.700226	50	4200
22186	1464779198557145	443.720154	50	4200
22187	1464779198577129	443.740173	50	4200
22188	1464779198597153	443.760162	50	4200
22189	1464779198617168	443.780182	50	4200
22190	1464779198637123	443.800140	50	4200
22191	1464779198657099	443.820129	50	4200
22192	1464779198677176	443.840179	50	4200
22193	1464779198697166	443.860199	50	4200
22194	1464779198717166	443.880188	50	4200
22195	1464779198737183	443.900177	50	4200
22196	1464779198757207	443.920227	50	4200
22197	1464779198777177	443.940186	50	4200
22198	1464779198797132	443.960175	50	4200
22199	1464779198817169	443.980194	50	4200
22200	1464779198837169	444.000183	50	4200
22201	1464779198857169	444.020203	50	4200
22202	1464779198877169	444.040192	50	4200
22203	1464779198897120	444.060120	50	4200
22204	1464779198917166	444.080200	50	4200
22205	1464779198937169	444.100189	50	4200
22206	1464779198957171	444.120178	50	4200
22207	1464779198977168	444.140198	50	4200
22208	1464779198997121	444.160126	50	4200
22209	1464779199017168	444.180206	50	4200
22210	1464779199037170	444.200195	50	4200
22211	1464779199057166	444.220184	50	4200
22212	1464779199077165	444.240204	50	4200
22213	1464779199097122	444.260132	50	4200
22214	1464779199117168	444.280182	50	4200
22215	1464779199137169	444.300201	50	4200
22216	1464779199157166	444.320190	50	4200
22217	1464779199177168	444.340179	50	4200
22218	1464779199197132	444.360168	50	4200
22219	1464779199217168	444.380188	50	4200
22220	1464779199237135	444.400146	50	4200
22221	1464779199257113	444.420135	50	4200
22222	1464779199277161	444.440186	50	4200
22223	1464779199297098	444.460114	50	4200
22224	1464779199317172	444.480194	50	4200
22225	1464779199337090	444.500092	50	4200
22226	1464779199357161	444.520203	50	4200
22227	1464779199377110	444.540131	50	4200
22228	1464779199397166	444.560181	50	4200
22229	1464779199417169	444.580200	50	4200
22230	1464779199437171	444.600189	50	4200
22231	1464779199457166	444.620178	50	4200
22232	1464779199477167	444.640198	50	4200
22233	1464779199497167	444.660187	50	4200
22234	1464779199517169	444.680206	50	4200
22235	1464779199537169	444.700195	50	4200
22236	1464779199557167	444.720184	50	4200
22237	1464779199577169	444.740204	50	4200
22238	1464779199597166	444.760193	50	4200
22239	1464779199617168	444.780182	50	4200
22240	1464779199637243	444.800262	50	4200
22241	1464779199657224	444.820251	50	4200
22242	1464779199677245	444.840271	50	4200
22243	1464779199697203	444.860229	50	4200
22244	1464779199717181	444.880188	50	4200
22245	1464779199737181	444.900177	50	4200
22246	1464779199757173	444.920197	50	4200
22247	1464779199777166	444.940186	50	4200
22248	1464779199797168	444.960205	50	4200
22249	1464779199817169	444.980194	50	4200
22250	1464779199837170	445.000183	50	4200
22251	1464779199857168	445.020203	50	4200
22252	1464779199877169	445.040192	50	4200
22253	1464779199897166	445.060181	50	4200
22254	1464779199917170	445.080200	50	4200
22255	1464779199937170	445.100189	50	4200
22256	1464779199957166	445.120178	50	4200
22257	1464779199977167	445.140198	50	4200
22258	1464779199997166	445.160187	50	4200
22259	1464779200017170	445.180206	50	4200
22260	1464779200037168	445.200195	50	4200
22261	1464779200057165	445.220184	50	4200
22262	1464779200077167	445.240204	50	4200
22263	1464779200097131	445.260162	50	4200
22264	1464779200117170	445.280182	50	4200
22265	1464779200137117	445.300140	50	4200
22266	1464779200157165	445.320190	50	4200
22267	1464779200177169	445.340179	50	4200
22268	1464779200197164	445.360199	50	4200
22269	1464779200217169	445.380188	50	4200
22270	1464779200237170	445.400177	50	4200
22271	1464779200257168	445.420197	50	4200
22272	1464779200277168	445.440186	50	4200
22273	1464779200297131	445.460175	50	4200
22274	1464779200317167	445.480194	50	4200
22275	1464779200337172	445.500183	50	4200
22276	1464779200357166	445.520203	50	4200
22277	1464779200377135	445.540161	50	4200
22278	1464779200397243	445.560242	50	4200
22279	1464779200417211	445.580231	50	4200
22280	1464779200437261	445.600281	50	4200
22281	1464779200457165	445.620178	50	4200
22282	1464779200477171	445.640198	50	4200
22283	1464779200497167	445.660187	50	4200
22284	1464779200517169	445.680206	50	4200
22285	1464779200537168	445.700195	50	4200
22286	1464779200557169	445.720184	50	4200
22287	1464779200577166	445.740204	50	4200
22288	1464779200597120	445.760132	50	4200
22289	1464779200617165	445.780182	50	4200
22290	1464779200637129	445.800171	50	4200
22291	1464779200657165	445.820190	50	4200
22292	1464779200677168	445.840179	50	4200
22293	1464779200697120	445.860138	50	4200
22294	1464779200717168	445.880188	50	4200
22295	1464779200737172	445.900177	50	4200
22296	1464779200757128	445.920166	50	4200
22297	1464779200777165	445.940186	50	4200
22298	1464779200797116	445.960114	50	4200
22299	1464779200817128	445.980164	50	4200
22300	1464779200837170	446.000183	50	4200
22301	1464779200857169	446.020203	50	4200
22302	1464779200877166	446.040192	50	4200
22303	1464779200897107	446.060120	50	4200
22304	1464779200917164	446.080200	50	4200
22305	1464779200937172	446.100189	50	4200
22306	1464779200957168	446.120178	50	4200
22307	1464779200977168	446.140198	50	4200
22308	1464779200997120	446.160126	50	4200
22309	1464779201017166	446.180206	50	4200
22310	1464779201037094	446.200134	50	4200
22311	1464779201057089	446.220093	50	4200
22312	1464779201077107	446.240143	50	4200
22313	1464779201097110	446.260132	50	4200
22314	1464779201117165	446.280182	50	4200
22315	1464779201137110	446.300140	50	4200
22316	1464779201157104	446.320129	50	4200
22317	1464779201177160	446.340179	50	4200
22318	1464779201197165	446.360199	50	4200
22319	1464779201217169	446.380188	50	4200
22320	1464779201237134	446.400146	50	4200
22321	1464779201257166	446.420197	50	4200
22322	1464779201277096	446.440125	50	4200
22323	1464779201297124	446.460175	50	4200
22324	1464779201317162	446.480194	50	4200
22325	1464779201337170	446.500183	50	4200
22326	1464779201357167	446.520203	50	4200
22327	1464779201377167	446.540192	50	4200
22328	1464779201397167	446.560181	50	4200
22329	1464779201417168	446.580200	50	4200
22330	1464779201437169	446.600189	50	4200
22331	1464779201457166	446.620178	50	4200
22332	1464779201477168	446.640198	50	4200
22333	1464779201497166	446.660187	50	4200
22334	1464779201517168	446.680206	50	4200
22335	1464779201537167	446.700195	50	4200
22336	1464779201557170	446.720184	50	4200
22337	1464779201577206	446.740234	50	4200
22338	1464779201597176	446.760193	50	4200
22339	1464779201617177	446.780182	50	4200
22340	1464779201637188	446.800232	50	4200
22341	1464779201657176	446.820190	50	4200
22342	1464779201677177	446.840179	50	4200
22343	1464779201697176	446.860199	50	4200
22344	1464779201717178	446.880188	50	4200
22345	1464779201737183	446.900177	50	4200
22346	1464779201757175	446.920197	50	4200
22347	1464779201777167	446.940186	50	4200
22348	1464779201797167	446.960205	50	4200
22349	1464779201817167	446.980194	50	4200
22350	1464779201837093	447.000122	50	4200
22351	1464779201857172	447.020203	50	4200
22352	1464779201877178	447.040192	50	4200
22353	1464779201897176	447.060181	50	4200
22354	1464779201917179	447.080200	50	4200
22355	1464779201937179	447.100189	50	4200
22356	1464779201957177	447.120178	50	4200
22357	1464779201977177	447.140198	50	4200
22358	1464779201997175	447.160187	50	4200
22359	1464779202017180	447.180206	50	4200
22360	1464779202037176	447.200195	50	4200
22361	1464779202057178	447.220184	50	4200
22362	1464779202077139	447.240173	50	4200
22363	1464779202097164	447.260193	50	4200
22364	1464779202117168	447.280182	50	4200
22365	1464779202137167	447.300201	50	4200
22366	1464779202157168	447.320190	50	4200
22367	1464779202177169	447.340179	50	4200
22368	1464779202197167	447.360199	50	4200
22369	1464779202217167	447.380188	50	4200
22370	1464779202237169	447.400177	50	4200
22371	1464779202257166	447.420197	50	4200
22372	1464779202277169	447.440186	50	4200
22373	1464779202297114	447.460114	50	4200
22374	1464779202317165	447.480194	50	4200
22375	1464779202337170	447.500183	50	4200
22376	1464779202357167	447.520203	50	4200
22377	1464779202377200	447.540222	50	4200
22378	1464779202397215	447.560211	50	4200
22379	1464779202417211	447.580231	50	4200
22380	1464779202437187	447.600189	50	4200
22381	1464779202457196	447.620239	50	4200
22382	1464779202477186	447.640198	50	4200
22383	1464779202497191	447.660217	50	4200
22384	1464779202517178	447.680206	50	4200
22385	1464779202537182	447.700195	50	4200
22386	1464779202557188	447.720215	50	4200
22387	1464779202577178	447.740204	50	4200
22388	1464779202597174	447.760193	50	4200
22389	1464779202617167	447.780182	50	4200
22390	1464779202637167	447.800201	50	4200
22391	1464779202657171	447.820190	50	4200
22392	1464779202677184	447.840179	50	4200
22393	1464779202697202	447.860229	50	4200
22394	1464779202717175	447.880188	50	4200
22395	1464779202737168	447.900177	50	4200
22396	1464779202757170	447.920197	50	4200
22397	1464779202777168	447.940186	50	4200
22398	1464779202797165	447.960205	50	4200
22399	1464779202817167	447.980194	50	4200
22400	1464779202837170	448.000183	50	4200
22401	1464779202857184	448.020203	50	4200
22402	1464779202877214	448.040222	50	4200
22403	1464779202897174	448.060181	50	4200
22404	1464779202917168	448.080200	50	4200
22405	1464779202937169	448.100189	50	4200
22406	1464779202957170	448.120178	50	4200
22407	1464779202977169	448.140198	50	4200
22408	1464779202997166	448.160187	50	4200
22409	1464779203017171	448.180206	50	4200
22410	1464779203037171	448.200195	50	4200
22411	1464779203057168	448.220184	50	4200
22412	1464779203077131	448.240173	50	4200
22413	1464779203097132	448.260162	50	4200
22414	1464779203117168	448.280182	50	4200
22415	1464779203137169	448.300201	50	4200
22416	1464779203157169	448.320190	50	4200
22417	1464779203177170	448.340179	50	4200
22418	1464779203197167	448.360199	50	4200
22419	1464779203217168	448.380188	50	4200
22420	1464779203237171	448.400177	50	4200
22421	1464779203257170	448.420197	50	4200
22422	1464779203277168	448.440186	50	4200
22423	1464779203297125	448.460175	50	4200
22424	1464779203317166	448.480194	50	4200
22425	1464779203337167	448.500183	50	4200
22426	1464779203357171	448.520203	50	4200
22427	1464779203377167	448.540192	50	4200
22428	1464779203397107	448.560120	50	4200
22429	1464779203417128	448.580170	50	4200
22430	1464779203437169	448.600189	50	4200
22431	1464779203457169	448.620178	50	4200
22432	1464779203477168	448.640198	50	4200
22433	1464779203497168	448.660187	50	4200
22434	1464779203517169	448.680206	50	4200
22435	1464779203537178	448.700195	50	4200
22436	1464779203557147	448.720154	50	4200
22437	1464779203577168	448.740204	50	4200
22438	1464779203597115	448.760132	50	4200
22439	1464779203617165	448.780182	50	4200
22440	1464779203637170	448.800201	50	4200
22441	1464779203657089	448.820099	50	4200
22442	1464779203677172	448.840179	50	4200
22443	1464779203697119	448.860138	50	4200
22444	1464779203717165	448.880188	50	4200
22445	1464779203737169	448.900177	50	4200
22446	1464779203757169	448.920197	50	4200
22447	1464779203777166	448.940186	50	4200
22448	1464779203797100	448.960114	50	4200
22449	1464779203817173	448.980194	50	4200
22450	1464779203837168	449.000183	50	4200
22451	1464779203857171	449.020203	50	4200
22452	1464779203877168	449.040192	50	4200
22453	1464779203897121	449.060120	50	4200
22454	1464779203917165	449.080200	50	4200
22455	1464779203937168	449.100189	50	4200
22456	1464779203957171	449.120178	50	4200
22457	1464779203977169	449.140198	50	4200
22458	1464779203997122	449.160126	50	4200
22459	1464779204017164	449.180206	50	4200
22460	1464779204037165	449.200195	50	4200
22461	1464779204057170	449.220184	50	4200
22462	1464779204077130	449.240173	50	4200
22463	1464779204097120	449.260132	50	4200
22464	1464779204117165	449.280182	50	4200
22465	1464779204137172	449.300201	50	4200
22466	1464779204157170	449.320190	50	4200
22467	1464779204177167	449.340179	50	4200
22468	1464779204197131	449.360168	50	4200
22469	1464779204217167	449.380188	50	4200
22470	1464779204237167	449.400177	50	4200
22471	1464779204257170	449.420197	50	4200
22472	1464779204277169	449.440186	50	4200
22473	1464779204297123	449.460175	50	4200
22474	1464779204317163	449.480194	50	4200
22475	1464779204337169	449.500183	50	4200
22476	1464779204357170	449.520203	50	4200
22477	1464779204377169	449.540192	50	4200
22478	1464779204397122	449.560120	50	4200
22479	1464779204417167	449.580200	50	4200
22480	1464779204437180	449.600189	50	4200
22481	1464779204457223	449.620270	50	4200
22482	1464779204477216	449.640228	50	4200
22483	1464779204497154	449.660156	50	4200
22484	1464779204517178	449.680206	50	4200
22485	1464779204537164	449.700195	50	4200
22486	1464779204557171	449.720184	50	4200
22487	1464779204577167	449.740204	50	4200
22488	1464779204597167	449.760193	50	4200
22489	1464779204617169	449.780182	50	4200
22490	1464779204637167	449.800201	50	4200
22491	1464779204657171	449.820190	50	4200
22492	1464779204677167	449.840179	50	4200
22493	1464779204697165	449.860199	50	4200
22494	1464779204717169	449.880188	50	4200
22495	1464779204737170	449.900177	50	4200
22496	1464779204757170	449.920197	50	4200
22497	1464779204777167	449.940186	50	4200
22498	1464779204797132	449.960175	50	4200
22499	1464779204817167	449.980194	50	4200
22500	1464779204837169	450.000183	50	4200
22501	1464779204857172	450.020203	50	4200
22502	1464779204877168	450.040192	50	4200
22503	1464779204897166	450.060181	50	4200
22504	1464779204917167	450.080200	50	4200
22505	1464779204937167	450.100189	50	4200
22506	1464779204957171	450.120178	50	4200
22507	1464779204977168	450.140198	50	4200
22508	1464779204997170	450.160187	50	4200
22509	1464779205017168	450.180206	50	4200
22510	1464779205037179	450.200195	50	4200
22511	1464779205057165	450.220184	50	4200
22512	1464779205077090	450.240082	50	4200
22513	1464779205097127	450.260162	50	4200
22514	1464779205117166	450.280182	50	4200
22515	1464779205137171	450.300201	50	4200
22516	1464779205157171	450.320190	50	4200
22517	1464779205177169	450.340179	50	4200
22518	1464779205197166	450.360199	50	4200
22519	1464779205217169	450.380188	50	4200
22520	1464779205237170	450.400177	50	4200
22521	1464779205257171	450.420197	50	4200
22522	1464779205277168	450.440186	50	4200
22523	1464779205297133	450.460175	50	4200
22524	1464779205317168	450.480194	50	4200
22525	1464779205337167	450.500183	50	4200
22526	1464779205357171	450.520203	50	4200
22527	1464779205377169	450.540192	50	4200
22528	1464779205397168	450.560181	50	4200
22529	1464779205417168	450.580200	50	4200
22530	1464779205437171	450.600189	50	4200
22531	1464779205457194	450.620239	50	4200
22532	1464779205477243	450.640259	50	4200
22533	1464779205497167	450.660187	50	4200
22534	1464779205517170	450.680206	50	4200
22535	1464779205537169	450.700195	50	4200
22536	1464779205557190	450.720215	50	4200
22537	1464779205577184	450.740204	50	4200
22538	1464779205597141	450.760162	50	4200
22539	1464779205617169	450.780182	50	4200
22540	1464779205637170	450.800201	50	4200
22541	1464779205657187	450.820221	50	4200
22542	1464779205677177	450.840179	50	4200
22543	1464779205697134	450.860168	50	4200
22544	1464779205717167	450.880188	50	4200
22545	1464779205737171	450.900177	50	4200
22546	1464779205757193	450.920227	50	4200
22547	1464779205777178	450.940186	50	4200
22548	1464779205797132	450.960175	50	4200
22549	1464779205817165	450.980194	50	4200
22550	1464779205837169	451.000183	50	4200
22551	1464779205857205	451.020233	50	4200
22552	1464779205877255	451.040283	50	4200
22553	1464779205897139	451.060150	50	4200
22554	1464779205917094	451.080139	50	4200
22555	1464779205937138	451.100159	50	4200
22556	1464779205957171	451.120178	50	4200
22557	1464779205977169	451.140198	50	4200
22558	1464779205997118	451.160126	50	4200
22559	1464779206017165	451.180206	50	4200
22560	1464779206037134	451.200165	50	4200
22561	1464779206057109	451.220123	50	4200
22562	1464779206077157	451.240204	50	4200
22563	1464779206097121	451.260132	50	4200
22564	1464779206117166	451.280182	50	4200
22565	1464779206137168	451.300201	50	4200
22566	1464779206157170	451.320190	50	4200
22567	1464779206177165	451.340179	50	4200
22568	1464779206197167	451.360199	50	4200
22569	1464779206217169	451.380188	50	4200
22570	1464779206237170	451.400177	50	4200
22571	1464779206257168	451.420197	50	4200
22572	1464779206277168	451.440186	50	4200
22573	1464779206297166	451.460205	50	4200
22574	1464779206317170	451.480194	50	4200
22575	1464779206337166	451.500183	50	4200
22576	1464779206357173	451.520203	50	4200
22577	1464779206377183	451.540192	50	4200
22578	1464779206397171	451.560181	50	4200
22579	1464779206417208	451.580231	50	4200
22580	1464779206437215	451.600220	50	4200
22581	1464779206457211	451.620239	50	4200
22582	1464779206477203	451.640228	50	4200
22583	1464779206497152	451.660156	50	4200
22584	1464779206517164	451.680206	50	4200
22585	1464779206537121	451.700134	50	4200
22586	1464779206557166	451.720184	50	4200
22587	1464779206577131	451.740173	50	4200
22588	1464779206597107	451.760132	50	4200
22589	1464779206617124	451.780151	50	4200
22590	1464779206637157	451.800201	50	4200
22591	1464779206657171	451.820190	50	4200
22592	1464779206677168	451.840179	50	4200
22593	1464779206697122	451.860138	50	4200
22594	1464779206717168	451.880188	50	4200
22595	1464779206737169	451.900177	50	4200
22596	1464779206757170	451.920197	50	4200
22597	1464779206777168	451.940186	50	4200
22598	1464779206797121	451.960114	50	4200
22599	1464779206817167	451.980194	50	4200
22600	1464779206837171	452.000183	50	4200
22601	1464779206857168	452.020203	50	4200
22602	1464779206877170	452.040192	50	4200
22603	1464779206897168	452.060181	50	4200
22604	1464779206917168	452.080200	50	4200
22605	1464779206937169	452.100189	50	4200
22606	1464779206957171	452.120178	50	4200
22607	1464779206977168	452.140198	50	4200
22608	1464779206997168	452.160187	50	4200
22609	1464779207017168	452.180206	50	4200
22610	1464779207037119	452.200134	50	4200
22611	1464779207057164	452.220184	50	4200
22612	1464779207077167	452.240204	50	4200
22613	1464779207097130	452.260162	50	4200
22614	1464779207117167	452.280182	50	4200
22615	1464779207137111	452.300140	50	4200
22616	1464779207157173	452.320190	50	4200
22617	1464779207177167	452.340179	50	4200
22618	1464779207197120	452.360138	50	4200
22619	1464779207217165	452.380188	50	4200
22620	1464779207237170	452.400177	50	4200
22621	1464779207257171	452.420197	50	4200
22622	1464779207277108	452.440125	50	4200
22623	1464779207297168	452.460205	50	4200
22624	1464779207317168	452.480194	50	4200
22625	1464779207337165	452.500183	50	4200
22626	1464779207357172	452.520203	50	4200
22627	1464779207377189	452.540222	50	4200
22628	1464779207397208	452.560211	50	4200
22629	1464779207417178	452.580200	50	4200
22630	1464779207437209	452.600220	50	4200
22631	1464779207457181	452.620178	50	4200
22632	1464779207477176	452.640198	50	4200
22633	1464779207497174	452.660187	50	4200
22634	1464779207517168	452.680206	50	4200
22635	1464779207537113	452.700134	50	4200
22636	1464779207557164	452.720184	50	4200
22637	1464779207577167	452.740204	50	4200
22638	1464779207597166	452.760193	50	4200
22639	1464779207617168	452.780182	50	4200
22640	1464779207637169	452.800201	50	4200
22641	1464779207657169	452.820190	50	4200
22642	1464779207677168	452.840179	50	4200
22643	1464779207697166	452.860199	50	4200
22644	1464779207717168	452.880188	50	4200
22645	1464779207737168	452.900177	50	4200
22646	1464779207757171	452.920197	50	4200
22647	1464779207777167	452.940186	50	4200
22648	1464779207797167	452.960205	50	4200
22649	1464779207817168	452.980194	50	4200
22650	1464779207837169	453.000183	50	4200
22651	1464779207857168	453.020203	50	4200
22652	1464779207877170	453.040192	50	4200
22653	1464779207897166	453.060181	50	4200
22654	1464779207917167	453.080200	50	4200
22655	1464779207937170	453.100189	50	4200
22656	1464779207957170	453.120178	50	4200
22657	1464779207977167	453.140198	50	4200
22658	1464779207997167	453.160187	50	4200
22659	1464779208017167	453.180206	50	4200
22660	1464779208037086	453.200104	50	4200
22661	1464779208057165	453.220184	50	4200
22662	1464779208077131	453.240173	50	4200
22663	1464779208097120	453.260132	50	4200
22664	1464779208117165	453.280182	50	4200
22665	1464779208137165	453.300201	50	4200
22666	1464779208157170	453.320190	50	4200
22667	1464779208177168	453.340179	50	4200
22668	1464779208197167	453.360199	50	4200
22669	1464779208217168	453.380188	50	4200
22670	1464779208237169	453.400177	50	4200
22671	1464779208257168	453.420197	50	4200
22672	1464779208277167	453.440186	50	4200
22673	1464779208297166	453.460205	50	4200
22674	1464779208317166	453.480194	50	4200
22675	1464779208337103	453.500122	50	4200
22676	1464779208357098	453.520142	50	4200
22677	1464779208377068	453.540100	50	4200
22678	1464779208397055	453.560059	50	4200
22679	1464779208417175	453.580200	50	4200
22680	1464779208437179	453.600189	50	4200
22681	1464779208457181	453.620178	50	4200
22682	1464779208477179	453.640198	50	4200
22683	1464779208497176	453.660187	50	4200
22684	1464779208517166	453.680206	50	4200
22685	1464779208537129	453.700165	50	4200
22686	1464779208557185	453.720184	50	4200
22687	1464779208577177	453.740204	50	4200
22688	1464779208597176	453.760193	50	4200
22689	1464779208617177	453.780182	50	4200
22690	1464779208637129	453.800171	50	4200
22691	1464779208657168	453.820190	50	4200
22692	1464779208677115	453.840118	50	4200
22693	1464779208697161	453.860199	50	4200
22694	1464779208717168	453.880188	50	4200
22695	1464779208737169	453.900177	50	4200
22696	1464779208757168	453.920197	50	4200
22697	1464779208777168	453.940186	50	4200
22698	1464779208797166	453.960205	50	4200
22699	1464779208817167	453.980194	50	4200
22700	1464779208837167	454.000183	50	4200
22701	1464779208857214	454.020233	50	4200
22702	1464779208877196	454.040222	50	4200
22703	1464779208897174	454.060181	50	4200
22704	1464779208917166	454.080200	50	4200
22705	1464779208937174	454.100189	50	4200
22706	1464779208957217	454.120239	50	4200
22707	1464779208977178	454.140198	50	4200
22708	1464779208997174	454.160187	50	4200
22709	1464779209017168	454.180206	50	4200
22710	1464779209037166	454.200195	50	4200
22711	1464779209057171	454.220184	50	4200
22712	1464779209077168	454.240204	50	4200
22713	1464779209097119	454.260132	50	4200
22714	1464779209117165	454.280182	50	4200
22715	1464779209137169	454.300201	50	4200
22716	1464779209157168	454.320190	50	4200
22717	1464779209177167	454.340179	50	4200
22718	1464779209197119	454.360138	50	4200
22719	1464779209217167	454.380188	50	4200
22720	1464779209237167	454.400177	50	4200
22721	1464779209257165	454.420197	50	4200
22722	1464779209277166	454.440186	50	4200
22723	1464779209297170	454.460205	50	4200
22724	1464779209317169	454.480194	50	4200
22725	1464779209337165	454.500183	50	4200
22726	1464779209357136	454.520172	50	4200
22727	1464779209377195	454.540222	50	4200
22728	1464779209397127	454.560150	50	4200
22729	1464779209417172	454.580200	50	4200
22730	1464779209437169	454.600189	50	4200
22731	1464779209457165	454.620178	50	4200
22732	1464779209477171	454.640198	50	4200
22733	1464779209497167	454.660187	50	4200
22734	1464779209517167	454.680206	50	4200
22735	1464779209537164	454.700195	50	4200
22736	1464779209557168	454.720184	50	4200
22737	1464779209577167	454.740204	50	4200
22738	1464779209597167	454.760193	50	4200
22739	1464779209617168	454.780182	50	4200
22740	1464779209637168	454.800201	50	4200
22741	1464779209657169	454.820190	50	4200
22742	1464779209677170	454.840179	50	4200
22743	1464779209697165	454.860199	50	4200
22744	1464779209717168	454.880188	50	4200
22745	1464779209737168	454.900177	50	4200
22746	1464779209757168	454.920197	50	4200
22747	1464779209777168	454.940186	50	4200
22748	1464779209797167	454.960205	50	4200
22749	1464779209817167	454.980194	50	4200
22750	1464779209837167	455.000183	50	4200
22751	1464779209857169	455.020203	50	4200
22752	1464779209877172	455.040192	50	4200
22753	1464779209897121	455.060120	50	4200
22754	1464779209917166	455.080200	50	4200
22755	1464779209937168	455.100189	50	4200
22756	1464779209957166	455.120178	50	4200
22757	1464779209977171	455.140198	50	4200
22758	1464779209997121	455.160126	50	4200
22759	1464779210017164	455.180206	50	4200
22760	1464779210037165	455.200195	50	4200
22761	1464779210057170	455.220184	50	4200
22762	1464779210077169	455.240204	50	4200
22763	1464779210097121	455.260132	50	4200
22764	1464779210117163	455.280182	50	4200
22765	1464779210137169	455.300201	50	4200
22766	1464779210157171	455.320190	50	4200
22767	1464779210177170	455.340179	50	4200
22768	1464779210197165	455.360199	50	4200
22769	1464779210217166	455.380188	50	4200
22770	1464779210237167	455.400177	50	4200
22771	1464779210257169	455.420197	50	4200
22772	1464779210277168	455.440186	50	4200
22773	1464779210297167	455.460205	50	4200
22774	1464779210317168	455.480194	50	4200
22775	1464779210337167	455.500183	50	4200
22776	1464779210357171	455.520203	50	4200
22777	1464779210377171	455.540192	50	4200
22778	1464779210397168	455.560181	50	4200
22779	1464779210417167	455.580200	50	4200
22780	1464779210437168	455.600189	50	4200
22781	1464779210457169	455.620178	50	4200
22782	1464779210477187	455.640198	50	4200
22783	1464779210497208	455.660217	50	4200
22784	1464779210517177	455.680206	50	4200
22785	1464779210537179	455.700195	50	4200
22786	1464779210557184	455.720184	50	4200
22787	1464779210577179	455.740204	50	4200
22788	1464779210597124	455.760162	50	4200
22789	1464779210617166	455.780182	50	4200
22790	1464779210637166	455.800201	50	4200
22791	1464779210657170	455.820190	50	4200
22792	1464779210677170	455.840179	50	4200
22793	1464779210697120	455.860138	50	4200
22794	1464779210717166	455.880188	50	4200
22795	1464779210737167	455.900177	50	4200
22796	1464779210757167	455.920197	50	4200
22797	1464779210777169	455.940186	50	4200
22798	1464779210797120	455.960114	50	4200
22799	1464779210817165	455.980194	50	4200
22800	1464779210837167	456.000183	50	4200
22801	1464779210857169	456.020203	50	4200
22802	1464779210877172	456.040192	50	4200
22803	1464779210897160	456.060181	50	4200
22804	1464779210917177	456.080200	50	4200
22805	1464779210937179	456.100189	50	4200
22806	1464779210957179	456.120178	50	4200
22807	1464779210977182	456.140198	50	4200
22808	1464779210997180	456.160187	50	4200
22809	1464779211017177	456.180206	50	4200
22810	1464779211037177	456.200195	50	4200
22811	1464779211057113	456.220123	50	4200
22812	1464779211077127	456.240173	50	4200
22813	1464779211097123	456.260162	50	4200
22814	1464779211117162	456.280182	50	4200
22815	1464779211137168	456.300201	50	4200
22816	1464779211157169	456.320190	50	4200
22817	1464779211177173	456.340179	50	4200
22818	1464779211197116	456.360138	50	4200
22819	1464779211217167	456.380188	50	4200
22820	1464779211237169	456.400177	50	4200
22821	1464779211257114	456.420135	50	4200
22822	1464779211277119	456.440125	50	4200
22823	1464779211297127	456.460175	50	4200
22824	1464779211317171	456.480194	50	4200
22825	1464779211337216	456.500214	50	4200
22826	1464779211357181	456.520203	50	4200
22827	1464779211377181	456.540192	50	4200
22828	1464779211397125	456.560150	50	4200
22829	1464779211417164	456.580200	50	4200
22830	1464779211437169	456.600189	50	4200
22831	1464779211457168	456.620178	50	4200
22832	1464779211477172	456.640198	50	4200
22833	1464779211497121	456.660126	50	4200
22834	1464779211517166	456.680206	50	4200
22835	1464779211537108	456.700134	50	4200
22836	1464779211557163	456.720184	50	4200
22837	1464779211577172	456.740204	50	4200
22838	1464779211597116	456.760132	50	4200
22839	1464779211617167	456.780182	50	4200
22840	1464779211637169	456.800201	50	4200
22841	1464779211657167	456.820190	50	4200
22842	1464779211677170	456.840179	50	4200
22843	1464779211697117	456.860138	50	4200
22844	1464779211717165	456.880188	50	4200
22845	1464779211737169	456.900177	50	4200
22846	1464779211757104	456.920135	50	4200
22847	1464779211777186	456.940186	50	4200
22848	1464779211797126	456.960175	50	4200
22849	1464779211817165	456.980194	50	4200
22850	1464779211837165	457.000183	50	4200
22851	1464779211857170	457.020203	50	4200
22852	1464779211877173	457.040192	50	4200
22853	1464779211897121	457.060120	50	4200
22854	1464779211917165	457.080200	50	4200
22855	1464779211937190	457.100220	50	4200
22856	1464779211957248	457.120270	50	4200
22857	1464779211977216	457.140228	50	4200
22858	1464779211997166	457.160187	50	4200
22859	1464779212017205	457.180237	50	4200
22860	1464779212037209	457.200226	50	4200
22861	1464779212057176	457.220184	50	4200
22862	1464779212077144	457.240173	50	4200
22863	1464779212097099	457.260132	50	4200
22864	1464779212117167	457.280182	50	4200
22865	1464779212137169	457.300201	50	4200
22866	1464779212157167	457.320190	50	4200
22867	1464779212177174	457.340179	50	4200
22868	1464779212197167	457.360199	50	4200
22869	1464779212217169	457.380188	50	4200
22870	1464779212237181	457.400177	50	4200
22871	1464779212257217	457.420227	50	4200
22872	1464779212277195	457.440216	50	4200
22873	1464779212297177	457.460205	50	4200
22874	1464779212317176	457.480194	50	4200
22875	1464779212337185	457.500183	50	4200
