sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2137	1464701863691477	42.740181	50	1400
2138	1464701863711435	42.760139	50	1400
2139	1464701863731466	42.780167	50	1400
2140	1464701863751434	42.800137	50	1400
2141	1464701863771391	42.820095	50	1400
2142	1464701863791478	42.840183	50	1400
2143	1464701863811469	42.860172	50	1400
2144	1464701863831469	42.880173	50	1400
2145	1464701863851471	42.900177	50	1400
2146	1464701863871471	42.920177	50	1400
2147	1464701863891434	42.940136	50	1400
2148	1464701863911470	42.960175	50	1400
2149	1464701863931470	42.980175	50	1400
2150	1464701863951434	43.000137	50	1400
2151	1464701863971391	43.020096	50	1400
2152	1464701863991397	43.040100	50	1400
2153	1464701864011414	43.060120	50	1400
2154	1464701864031479	43.080185	50	1400
2155	1464701864051481	43.100185	50	1400
2156	1464701864071470	43.120174	50	1400
2157	1464701864091470	43.140175	50	1400
2158	1464701864111469	43.160172	50	1400
2159	1464701864131387	43.180092	50	1400
2160	1464701864151415	43.200119	50	1400
2161	1464701864171460	43.220165	50	1400
2162	1464701864191469	43.240173	50	1400
2163	1464701864211477	43.260181	50	1400
2164	1464701864231388	43.280090	50	1400
2165	1464701864251471	43.300175	50	1400
2166	1464701864271391	43.320095	50	1400
2167	1464701864291478	43.340183	50	1400
2168	1464701864311468	43.360172	50	1400
2169	1464701864331434	43.380135	50	1400
2170	1464701864351476	43.400181	50	1400
2171	1464701864371479	43.420185	50	1400
2172	1464701864391433	43.440136	50	1400
2173	1464701864411468	43.460171	50	1400
2174	1464701864431469	43.480171	50	1400
2175	1464701864451470	43.500175	50	1400
2176	1464701864471396	43.520100	50	1400
2177	1464701864491385	43.540089	50	1400
2178	1464701864511389	43.560093	50	1400
2179	1464701864531475	43.580181	50	1400
2180	1464701864551478	43.600185	50	1400
2181	1464701864571469	43.620171	50	1400
2182	1464701864591478	43.640182	50	1400
2183	1464701864611469	43.660172	50	1400
2184	1464701864631390	43.680096	50	1400
2185	1464701864651475	43.700180	50	1400
2186	1464701864671470	43.720177	50	1400
2187	1464701864691469	43.740173	50	1400
2188	1464701864711473	43.760178	50	1400
2189	1464701864731477	43.780182	50	1400
2190	1464701864751499	43.800205	50	1400
2191	1464701864771479	43.820183	50	1400
2192	1464701864791477	43.840179	50	1400
2193	1464701864811480	43.860184	50	1400
2194	1464701864831477	43.880180	50	1400
2195	1464701864851477	43.900181	50	1400
2196	1464701864871433	43.920135	50	1400
2197	1464701864891477	43.940182	50	1400
2198	1464701864911433	43.960136	50	1400
2199	1464701864931477	43.980179	50	1400
2200	1464701864951433	44.000137	50	1400
2201	1464701864971390	44.020096	50	1400
2202	1464701864991414	44.040119	50	1400
2203	1464701865011412	44.060116	50	1400
2204	1464701865031431	44.080135	50	1400
2205	1464701865051470	44.100178	50	1400
2206	1464701865071469	44.120171	50	1400
2207	1464701865091470	44.140175	50	1400
2208	1464701865111470	44.160175	50	1400
2209	1464701865131469	44.180172	50	1400
2210	1464701865151469	44.200172	50	1400
2211	1464701865171435	44.220139	50	1400
2212	1464701865191471	44.240177	50	1400
2213	1464701865211469	44.260174	50	1400
2214	1464701865231479	44.280186	50	1400
2215	1464701865251469	44.300171	50	1400
2216	1464701865271470	44.320175	50	1400
2217	1464701865291447	44.340153	50	1400
2218	1464701865311496	44.360199	50	1400
2219	1464701865331496	44.380199	50	1400
2220	1464701865351469	44.400173	50	1400
2221	1464701865371508	44.420212	50	1400
2222	1464701865391441	44.440144	50	1400
2223	1464701865411470	44.460175	50	1400
2224	1464701865431480	44.480183	50	1400
2225	1464701865451470	44.500175	50	1400
2226	1464701865471416	44.520119	50	1400
2227	1464701865491465	44.540169	50	1400
2228	1464701865511472	44.560177	50	1400
2229	1464701865531470	44.580177	50	1400
2230	1464701865551478	44.600185	50	1400
2231	1464701865571411	44.620117	50	1400
2232	1464701865591389	44.640091	50	1400
2233	1464701865611476	44.660179	50	1400
2234	1464701865631390	44.680096	50	1400
2235	1464701865651478	44.700184	50	1400
2236	1464701865671477	44.720181	50	1400
2237	1464701865691472	44.740177	50	1400
2238	1464701865711468	44.760174	50	1400
2239	1464701865731470	44.780174	50	1400
2240	1464701865751470	44.800175	50	1400
2241	1464701865771470	44.820175	50	1400
2242	1464701865791471	44.840176	50	1400
2243	1464701865811500	44.860203	50	1400
2244	1464701865831536	44.880241	50	1400
2245	1464701865851536	44.900242	50	1400
2246	1464701865871500	44.920204	50	1400
2247	1464701865891509	44.940212	50	1400
2248	1464701865911477	44.960178	50	1400
2249	1464701865931461	44.980164	50	1400
2250	1464701865951506	45.000210	50	1400
2251	1464701865971394	45.020096	50	1400
2252	1464701865991424	45.040127	50	1400
2253	1464701866011417	45.060120	50	1400
2254	1464701866031469	45.080173	50	1400
2255	1464701866051469	45.100170	50	1400
2256	1464701866071479	45.120186	50	1400
2257	1464701866091478	45.140182	50	1400
2258	1464701866111478	45.160183	50	1400
2259	1464701866131477	45.180180	50	1400
2260	1464701866151469	45.200172	50	1400
2261	1464701866171470	45.220177	50	1400
2262	1464701866191480	45.240185	50	1400
2263	1464701866211469	45.260174	50	1400
2264	1464701866231477	45.280182	50	1400
2265	1464701866251477	45.300179	50	1400
2266	1464701866271478	45.320183	50	1400
2267	1464701866291470	45.340176	50	1400
2268	1464701866311432	45.360134	50	1400
2269	1464701866331470	45.380177	50	1400
2270	1464701866351470	45.400177	50	1400
2271	1464701866371471	45.420177	50	1400
2272	1464701866391471	45.440174	50	1400
2273	1464701866411469	45.460171	50	1400
2274	1464701866431470	45.480175	50	1400
2275	1464701866451479	45.500183	50	1400
2276	1464701866471392	45.520096	50	1400
2277	1464701866491391	45.540096	50	1400
2278	1464701866511469	45.560173	50	1400
2279	1464701866531469	45.580173	50	1400
2280	1464701866551470	45.600178	50	1400
2281	1464701866571471	45.620174	50	1400
2282	1464701866591470	45.640175	50	1400
2283	1464701866611474	45.660175	50	1400
2284	1464701866631388	45.680092	50	1400
2285	1464701866651387	45.700092	50	1400
2286	1464701866671480	45.720184	50	1400
2287	1464701866691477	45.740181	50	1400
2288	1464701866711477	45.760181	50	1400
2289	1464701866731387	45.780090	50	1400
2290	1464701866751479	45.800182	50	1400
2291	1464701866771471	45.820175	50	1400
2292	1464701866791498	45.840199	50	1400
2293	1464701866811469	45.860172	50	1400
2294	1464701866831469	45.880173	50	1400
2295	1464701866851470	45.900177	50	1400
2296	1464701866871470	45.920177	50	1400
2297	1464701866891470	45.940174	50	1400
2298	1464701866911469	45.960171	50	1400
2299	1464701866931469	45.980171	50	1400
2300	1464701866951478	46.000183	50	1400
2301	1464701866971391	46.020096	50	1400
2302	1464701866991415	46.040119	50	1400
2303	1464701867011430	46.060135	50	1400
2304	1464701867031471	46.080177	50	1400
2305	1464701867051476	46.100182	50	1400
2306	1464701867071479	46.120186	50	1400
2307	1464701867091473	46.140175	50	1400
2308	1464701867111470	46.160175	50	1400
2309	1464701867131470	46.180176	50	1400
2310	1464701867151477	46.200180	50	1400
2311	1464701867171473	46.220177	50	1400
2312	1464701867191477	46.240181	50	1400
2313	1464701867211476	46.260181	50	1400
2314	1464701867231468	46.280170	50	1400
2315	1464701867251470	46.300175	50	1400
2316	1464701867271470	46.320175	50	1400
2317	1464701867291442	46.340145	50	1400
2318	1464701867311502	46.360207	50	1400
2319	1464701867331499	46.380203	50	1400
2320	1464701867351497	46.400200	50	1400
2321	1464701867371493	46.420197	50	1400
2322	1464701867391488	46.440193	50	1400
2323	1464701867411487	46.460194	50	1400
2324	1464701867431438	46.480145	50	1400
2325	1464701867451480	46.500183	50	1400
2326	1464701867471418	46.520119	50	1400
2327	1464701867491471	46.540176	50	1400
2328	1464701867511470	46.560177	50	1400
2329	1464701867531478	46.580185	50	1400
2330	1464701867551471	46.600178	50	1400
2331	1464701867571470	46.620174	50	1400
2332	1464701867591474	46.640175	50	1400
2333	1464701867611387	46.660091	50	1400
2334	1464701867631403	46.680107	50	1400
2335	1464701867651383	46.700089	50	1400
2336	1464701867671479	46.720184	50	1400
2337	1464701867691477	46.740181	50	1400
2338	1464701867711477	46.760181	50	1400
2339	1464701867731476	46.780182	50	1400
2340	1464701867751477	46.800179	50	1400
2341	1464701867771479	46.820183	50	1400
2342	1464701867791481	46.840183	50	1400
2343	1464701867811469	46.860172	50	1400
2344	1464701867831469	46.880173	50	1400
2345	1464701867851476	46.900181	50	1400
2346	1464701867871470	46.920177	50	1400
2347	1464701867891480	46.940186	50	1400
2348	1464701867911473	46.960175	50	1400
2349	1464701867931478	46.980183	50	1400
2350	1464701867951480	47.000183	50	1400
2351	1464701867971390	47.020096	50	1400
2352	1464701867991424	47.040127	50	1400
2353	1464701868011450	47.060150	50	1400
2354	1464701868031476	47.080181	50	1400
2355	1464701868051477	47.100182	50	1400
2356	1464701868071472	47.120174	50	1400
2357	1464701868091471	47.140175	50	1400
2358	1464701868111435	47.160141	50	1400
2359	1464701868131478	47.180183	50	1400
2360	1464701868151469	47.200172	50	1400
2361	1464701868171421	47.220123	50	1400
2362	1464701868191476	47.240181	50	1400
2363	1464701868211478	47.260185	50	1400
2364	1464701868231433	47.280136	50	1400
2365	1464701868251470	47.300175	50	1400
2366	1464701868271471	47.320175	50	1400
2367	1464701868291502	47.340206	50	1400
2368	1464701868311519	47.360226	50	1400
2369	1464701868331501	47.380203	50	1400
2370	1464701868351499	47.400204	50	1400
2371	1464701868371457	47.420158	50	1400
2372	1464701868391478	47.440186	50	1400
2373	1464701868411476	47.460178	50	1400
2374	1464701868431457	47.480160	50	1400
2375	1464701868451505	47.500210	50	1400
2376	1464701868471390	47.520096	50	1400
2377	1464701868491392	47.540096	50	1400
2378	1464701868511387	47.560093	50	1400
2379	1464701868531470	47.580177	50	1400
2380	1464701868551470	47.600178	50	1400
2381	1464701868571473	47.620174	50	1400
2382	1464701868591472	47.640175	50	1400
2383	1464701868611469	47.660172	50	1400
2384	1464701868631477	47.680180	50	1400
2385	1464701868651391	47.700096	50	1400
2386	1464701868671431	47.720135	50	1400
2387	1464701868691481	47.740185	50	1400
2388	1464701868711470	47.760178	50	1400
2389	1464701868731469	47.780170	50	1400
2390	1464701868751478	47.800182	50	1400
2391	1464701868771470	47.820175	50	1400
2392	1464701868791473	47.840176	50	1400
2393	1464701868811477	47.860180	50	1400
2394	1464701868831498	47.880199	50	1400
2395	1464701868851469	47.900173	50	1400
2396	1464701868871471	47.920177	50	1400
2397	1464701868891472	47.940174	50	1400
2398	1464701868911469	47.960171	50	1400
2399	1464701868931469	47.980171	50	1400
2400	1464701868951469	48.000172	50	1400
2401	1464701868971429	48.020130	50	1400
2402	1464701868991445	48.040150	50	1400
2403	1464701869011429	48.060131	50	1400
2404	1464701869031479	48.080185	50	1400
2405	1464701869051478	48.100185	50	1400
2406	1464701869071479	48.120186	50	1400
2407	1464701869091471	48.140175	50	1400
2408	1464701869111479	48.160183	50	1400
2409	1464701869131478	48.180183	50	1400
2410	1464701869151469	48.200172	50	1400
2411	1464701869171478	48.220184	50	1400
2412	1464701869191437	48.240139	50	1400
2413	1464701869211468	48.260174	50	1400
2414	1464701869231478	48.280186	50	1400
2415	1464701869251478	48.300182	50	1400
2416	1464701869271391	48.320095	50	1400
2417	1464701869291475	48.340179	50	1400
2418	1464701869311477	48.360180	50	1400
2419	1464701869331477	48.380180	50	1400
2420	1464701869351478	48.400185	50	1400
2421	1464701869371471	48.420177	50	1400
2422	1464701869391478	48.440186	50	1400
2423	1464701869411470	48.460175	50	1400
2424	1464701869431469	48.480171	50	1400
2425	1464701869451469	48.500172	50	1400
2426	1464701869471414	48.520119	50	1400
2427	1464701869491472	48.540176	50	1400
2428	1464701869511390	48.560097	50	1400
2429	1464701869531422	48.580128	50	1400
2430	1464701869551468	48.600170	50	1400
2431	1464701869571470	48.620174	50	1400
2432	1464701869591470	48.640175	50	1400
2433	1464701869611469	48.660172	50	1400
2434	1464701869631470	48.680176	50	1400
2435	1464701869651419	48.700123	50	1400
2436	1464701869671476	48.720181	50	1400
2437	1464701869691479	48.740185	50	1400
2438	1464701869711477	48.760181	50	1400
2439	1464701869731478	48.780186	50	1400
2440	1464701869751470	48.800175	50	1400
2441	1464701869771477	48.820179	50	1400
2442	1464701869791470	48.840176	50	1400
2443	1464701869811469	48.860172	50	1400
2444	1464701869831435	48.880138	50	1400
2445	1464701869851480	48.900185	50	1400
2446	1464701869871477	48.920181	50	1400
2447	1464701869891480	48.940186	50	1400
2448	1464701869911474	48.960175	50	1400
2449	1464701869931479	48.980183	50	1400
2450	1464701869951477	49.000179	50	1400
2451	1464701869971391	49.020096	50	1400
2452	1464701869991414	49.040119	50	1400
2453	1464701870011386	49.060089	50	1400
2454	1464701870031388	49.080093	50	1400
2455	1464701870051468	49.100170	50	1400
2456	1464701870071479	49.120186	50	1400
2457	1464701870091473	49.140175	50	1400
2458	1464701870111472	49.160175	50	1400
2459	1464701870131469	49.180172	50	1400
2460	1464701870151469	49.200172	50	1400
2461	1464701870171472	49.220177	50	1400
2462	1464701870191472	49.240177	50	1400
2463	1464701870211468	49.260174	50	1400
2464	1464701870231470	49.280174	50	1400
2465	1464701870251469	49.300171	50	1400
2466	1464701870271434	49.320137	50	1400
2467	1464701870291483	49.340187	50	1400
2468	1464701870311479	49.360184	50	1400
2469	1464701870331468	49.380173	50	1400
2470	1464701870351476	49.400181	50	1400
2471	1464701870371477	49.420181	50	1400
2472	1464701870391471	49.440174	50	1400
2473	1464701870411476	49.460178	50	1400
2474	1464701870431469	49.480171	50	1400
2475	1464701870451469	49.500172	50	1400
2476	1464701870471401	49.520103	50	1400
2477	1464701870491454	49.540161	50	1400
2478	1464701870511432	49.560135	50	1400
2479	1464701870531469	49.580173	50	1400
2480	1464701870551387	49.600094	50	1400
2481	1464701870571436	49.620140	50	1400
2482	1464701870591476	49.640179	50	1400
2483	1464701870611469	49.660172	50	1400
2484	1464701870631470	49.680176	50	1400
2485	1464701870651389	49.700092	50	1400
2486	1464701870671478	49.720184	50	1400
2487	1464701870691470	49.740177	50	1400
2488	1464701870711471	49.760178	50	1400
2489	1464701870731469	49.780170	50	1400
2490	1464701870751470	49.800175	50	1400
2491	1464701870771469	49.820171	50	1400
2492	1464701870791476	49.840179	50	1400
2493	1464701870811470	49.860176	50	1400
2494	1464701870831471	49.880177	50	1400
2495	1464701870851470	49.900177	50	1400
2496	1464701870871471	49.920177	50	1400
2497	1464701870891498	49.940201	50	1400
2498	1464701870911476	49.960178	50	1400
2499	1464701870931477	49.980179	50	1400
2500	1464701870951478	50.000183	50	1400
2501	1464701870971417	50.020119	50	1400
2502	1464701870991416	50.040119	50	1400
2503	1464701871011385	50.060089	50	1400
2504	1464701871031475	50.080181	50	1400
2505	1464701871051475	50.100182	50	1400
2506	1464701871071471	50.120174	50	1400
2507	1464701871091476	50.140179	50	1400
2508	1464701871111477	50.160179	50	1400
2509	1464701871131478	50.180183	50	1400
2510	1464701871151432	50.200134	50	1400
2511	1464701871171433	50.220135	50	1400
2512	1464701871191417	50.240120	50	1400
2513	1464701871211422	50.260128	50	1400
2514	1464701871231471	50.280174	50	1400
2515	1464701871251477	50.300179	50	1400
2516	1464701871271470	50.320175	50	1400
2517	1464701871291473	50.340176	50	1400
2518	1464701871311479	50.360184	50	1400
2519	1464701871331470	50.380177	50	1400
2520	1464701871351470	50.400177	50	1400
2521	1464701871371453	50.420155	50	1400
2522	1464701871391523	50.440228	50	1400
2523	1464701871411502	50.460209	50	1400
2524	1464701871431424	50.480129	50	1400
2525	1464701871451506	50.500210	50	1400
2526	1464701871471490	50.520191	50	1400
2527	1464701871491462	50.540169	50	1400
2528	1464701871511460	50.560165	50	1400
2529	1464701871531465	50.580170	50	1400
2530	1464701871551390	50.600098	50	1400
2531	1464701871571484	50.620190	50	1400
2532	1464701871591478	50.640182	50	1400
2533	1464701871611415	50.660118	50	1400
2534	1464701871631457	50.680161	50	1400
2535	1464701871651388	50.700092	50	1400
2536	1464701871671387	50.720093	50	1400
2537	1464701871691387	50.740093	50	1400
2538	1464701871711432	50.760136	50	1400
2539	1464701871731469	50.780170	50	1400
2540	1464701871751474	50.800175	50	1400
2541	1464701871771470	50.820175	50	1400
2542	1464701871791469	50.840172	50	1400
2543	1464701871811469	50.860172	50	1400
2544	1464701871831469	50.880173	50	1400
2545	1464701871851469	50.900173	50	1400
2546	1464701871871471	50.920177	50	1400
2547	1464701871891479	50.940186	50	1400
2548	1464701871911475	50.960178	50	1400
2549	1464701871931478	50.980183	50	1400
2550	1464701871951477	51.000179	50	1400
2551	1464701871971477	51.020180	50	1400
2552	1464701871991415	51.040119	50	1400
2553	1464701872011468	51.060173	50	1400
2554	1464701872031470	51.080177	50	1400
2555	1464701872051476	51.100182	50	1400
2556	1464701872071434	51.120136	50	1400
2557	1464701872091478	51.140182	50	1400
2558	1464701872111478	51.160183	50	1400
2559	1464701872131470	51.180176	50	1400
2560	1464701872151470	51.200176	50	1400
2561	1464701872171469	51.220173	50	1400
2562	1464701872191470	51.240177	50	1400
2563	1464701872211434	51.260136	50	1400
