sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4610	1464705327396891	92.200172	50	13
4611	1464705327416892	92.220177	50	13
4612	1464705327436853	92.240135	50	13
4613	1464705327456890	92.260178	50	13
4614	1464705327476853	92.280136	50	13
4615	1464705327496881	92.300163	50	13
4616	1464705327516895	92.320175	50	13
4617	1464705327536893	92.340179	50	13
4618	1464705327556890	92.360176	50	13
4619	1464705327576891	92.380173	50	13
4620	1464705327596892	92.400177	50	13
4621	1464705327616893	92.420174	50	13
4622	1464705327636894	92.440178	50	13
4623	1464705327656889	92.460167	50	13
4624	1464705327676892	92.480179	50	13
4625	1464705327696889	92.500168	50	13
4626	1464705327716891	92.520180	50	13
4627	1464705327736812	92.540092	50	13
4628	1464705327756887	92.560165	50	13
4629	1464705327776891	92.580177	50	13
4630	1464705327796890	92.600174	50	13
4631	1464705327816919	92.620201	50	13
4632	1464705327836957	92.640244	50	13
4633	1464705327856910	92.660194	50	13
4634	1464705327876882	92.680161	50	13
4635	1464705327896885	92.700165	50	13
4636	1464705327916865	92.720146	50	13
4637	1464705327936881	92.740158	50	13
4638	1464705327956890	92.760178	50	13
4639	1464705327976846	92.780128	50	13
4640	1464705327996907	92.800194	50	13
4641	1464705328016856	92.820137	50	13
4642	1464705328036893	92.840179	50	13
4643	1464705328056836	92.860123	50	13
4644	1464705328076888	92.880165	50	13
4645	1464705328096890	92.900177	50	13
4646	1464705328116890	92.920174	50	13
4647	1464705328136894	92.940178	50	13
4648	1464705328156837	92.960121	50	13
4649	1464705328176884	92.980171	50	13
4650	1464705328196891	93.000175	50	13
4651	1464705328216812	93.020096	50	13
4652	1464705328236807	93.040085	50	13
4653	1464705328256810	93.060097	50	13
4654	1464705328276805	93.080086	50	13
4655	1464705328296794	93.100082	50	13
4656	1464705328316796	93.120079	50	13
4657	1464705328336822	93.140106	50	13
4658	1464705328356887	93.160172	50	13
4659	1464705328376829	93.180115	50	13
4660	1464705328396824	93.200104	50	13
4661	1464705328416905	93.220184	50	13
4662	1464705328436883	93.240166	50	13
4663	1464705328456853	93.260139	50	13
4664	1464705328476842	93.280128	50	13
4665	1464705328496858	93.300140	50	13
4666	1464705328516888	93.320168	50	13
4667	1464705328536855	93.340134	50	13
4668	1464705328556889	93.360168	50	13
4669	1464705328576891	93.380173	50	13
4670	1464705328596890	93.400177	50	13
4671	1464705328616890	93.420174	50	13
4672	1464705328636895	93.440178	50	13
4673	1464705328656887	93.460167	50	13
4674	1464705328676889	93.480171	50	13
4675	1464705328696893	93.500175	50	13
4676	1464705328716924	93.520210	50	13
4677	1464705328736892	93.540176	50	13
4678	1464705328756889	93.560165	50	13
4679	1464705328776891	93.580177	50	13
4680	1464705328796890	93.600174	50	13
4681	1464705328816891	93.620178	50	13
4682	1464705328836893	93.640175	50	13
4683	1464705328856888	93.660172	50	13
4684	1464705328876889	93.680168	50	13
4685	1464705328896891	93.700172	50	13
4686	1464705328916892	93.720177	50	13
4687	1464705328936890	93.740173	50	13
4688	1464705328956887	93.760170	50	13
4689	1464705328976840	93.780121	50	13
4690	1464705328996835	93.800117	50	13
4691	1464705329016955	93.820236	50	13
4692	1464705329036838	93.840118	50	13
4693	1464705329056885	93.860168	50	13
4694	1464705329076890	93.880173	50	13
4695	1464705329096889	93.900169	50	13
4696	1464705329116891	93.920174	50	13
4697	1464705329136849	93.940125	50	13
4698	1464705329156879	93.960159	50	13
4699	1464705329176853	93.980133	50	13
4700	1464705329196891	94.000175	50	13
4701	1464705329216893	94.020180	50	13
4702	1464705329236893	94.040176	50	13
4703	1464705329256889	94.060165	50	13
4704	1464705329276890	94.080177	50	13
4705	1464705329296889	94.100166	50	13
4706	1464705329316891	94.120178	50	13
4707	1464705329336857	94.140137	50	13
4708	1464705329356889	94.160172	50	13
4709	1464705329376891	94.180176	50	13
4710	1464705329396891	94.200172	50	13
4711	1464705329416892	94.220177	50	13
4712	1464705329436892	94.240173	50	13
4713	1464705329456888	94.260170	50	13
4714	1464705329476831	94.280113	50	13
4715	1464705329496844	94.300125	50	13
4716	1464705329516915	94.320198	50	13
4717	1464705329536893	94.340179	50	13
4718	1464705329556837	94.360123	50	13
4719	1464705329576891	94.380173	50	13
4720	1464705329596891	94.400177	50	13
4721	1464705329616887	94.420166	50	13
4722	1464705329636906	94.440193	50	13
4723	1464705329656838	94.460121	50	13
4724	1464705329676887	94.480171	50	13
4725	1464705329696891	94.500175	50	13
4726	1464705329716893	94.520180	50	13
4727	1464705329736890	94.540176	50	13
4728	1464705329756837	94.560120	50	13
4729	1464705329776888	94.580170	50	13
4730	1464705329796891	94.600174	50	13
4731	1464705329816891	94.620178	50	13
4732	1464705329836891	94.640175	50	13
4733	1464705329856837	94.660118	50	13
4734	1464705329876886	94.680168	50	13
4735	1464705329896854	94.700134	50	13
4736	1464705329916894	94.720177	50	13
4737	1464705329936894	94.740173	50	13
4738	1464705329956837	94.760117	50	13
4739	1464705329976798	94.780083	50	13
4740	1464705329996888	94.800171	50	13
4741	1464705330016893	94.820175	50	13
4742	1464705330036857	94.840134	50	13
4743	1464705330056836	94.860123	50	13
4744	1464705330076888	94.880165	50	13
4745	1464705330096891	94.900177	50	13
4746	1464705330116893	94.920174	50	13
4747	1464705330136895	94.940178	50	13
4748	1464705330156850	94.960129	50	13
4749	1464705330176882	94.980164	50	13
4750	1464705330196889	95.000168	50	13
4751	1464705330216892	95.020180	50	13
4752	1464705330236894	95.040176	50	13
4753	1464705330256838	95.060120	50	13
4754	1464705330276889	95.080170	50	13
4755	1464705330296892	95.100174	50	13
4756	1464705330316890	95.120178	50	13
4757	1464705330336816	95.140099	50	13
4758	1464705330356850	95.160126	50	13
4759	1464705330376887	95.180168	50	13
4760	1464705330396844	95.200127	50	13
4761	1464705330416891	95.220177	50	13
4762	1464705330436894	95.240173	50	13
4763	1464705330456836	95.260117	50	13
4764	1464705330476828	95.280113	50	13
4765	1464705330496859	95.300140	50	13
4766	1464705330516856	95.320137	50	13
4767	1464705330536893	95.340179	50	13
4768	1464705330556889	95.360168	50	13
4769	1464705330576851	95.380135	50	13
4770	1464705330596891	95.400177	50	13
4771	1464705330616855	95.420135	50	13
4772	1464705330636892	95.440178	50	13
4773	1464705330656890	95.460175	50	13
4774	1464705330676889	95.480171	50	13
4775	1464705330696890	95.500175	50	13
4776	1464705330716893	95.520180	50	13
4777	1464705330736894	95.540176	50	13
4778	1464705330756891	95.560173	50	13
4779	1464705330776849	95.580132	50	13
4780	1464705330796881	95.600159	50	13
4781	1464705330816891	95.620178	50	13
4782	1464705330836893	95.640175	50	13
4783	1464705330856889	95.660172	50	13
4784	1464705330876942	95.680222	50	13
4785	1464705330896912	95.700195	50	13
4786	1464705330916894	95.720177	50	13
4787	1464705330936896	95.740173	50	13
4788	1464705330956890	95.760178	50	13
4789	1464705330976834	95.780113	50	13
4790	1464705330996877	95.800163	50	13
4791	1464705331016987	95.820274	50	13
4792	1464705331036897	95.840179	50	13
4793	1464705331056815	95.860100	50	13
4794	1464705331076894	95.880173	50	13
4795	1464705331096896	95.900177	50	13
4796	1464705331116898	95.920174	50	13
4797	1464705331136899	95.940186	50	13
4798	1464705331156896	95.960175	50	13
4799	1464705331176888	95.980171	50	13
4800	1464705331196880	96.000160	50	13
4801	1464705331216890	96.020180	50	13
4802	1464705331236895	96.040176	50	13
4803	1464705331256889	96.060165	50	13
4804	1464705331276893	96.080177	50	13
4805	1464705331296890	96.100174	50	13
4806	1464705331316894	96.120178	50	13
4807	1464705331336892	96.140175	50	13
4808	1464705331356889	96.160172	50	13
4809	1464705331376890	96.180176	50	13
4810	1464705331396845	96.200127	50	13
4811	1464705331416894	96.220177	50	13
4812	1464705331436905	96.240181	50	13
4813	1464705331456912	96.260193	50	13
4814	1464705331476882	96.280159	50	13
4815	1464705331496929	96.300209	50	13
4816	1464705331516837	96.320122	50	13
4817	1464705331536887	96.340172	50	13
4818	1464705331556889	96.360168	50	13
4819	1464705331576891	96.380173	50	13
4820	1464705331596851	96.400139	50	13
4821	1464705331616890	96.420174	50	13
4822	1464705331636851	96.440140	50	13
4823	1464705331656893	96.460175	50	13
4824	1464705331676891	96.480179	50	13
4825	1464705331696889	96.500168	50	13
4826	1464705331716892	96.520180	50	13
4827	1464705331736892	96.540176	50	13
4828	1464705331756889	96.560165	50	13
4829	1464705331776840	96.580116	50	13
4830	1464705331796840	96.600121	50	13
4831	1464705331816882	96.620163	50	13
4832	1464705331836892	96.640175	50	13
4833	1464705331856837	96.660118	50	13
4834	1464705331876888	96.680168	50	13
4835	1464705331896891	96.700172	50	13
4836	1464705331916854	96.720139	50	13
4837	1464705331936890	96.740173	50	13
4838	1464705331956844	96.760124	50	13
4839	1464705331976852	96.780136	50	13
4840	1464705331996874	96.800163	50	13
4841	1464705332016853	96.820137	50	13
4842	1464705332036891	96.840179	50	13
4843	1464705332056837	96.860123	50	13
4844	1464705332076889	96.880165	50	13
4845	1464705332096890	96.900177	50	13
4846	1464705332116891	96.920174	50	13
4847	1464705332136892	96.940178	50	13
4848	1464705332156843	96.960129	50	13
4849	1464705332176809	96.980087	50	13
4850	1464705332196895	97.000175	50	13
4851	1464705332216854	97.020134	50	13
4852	1464705332236892	97.040176	50	13
4853	1464705332256844	97.060127	50	13
4854	1464705332276888	97.080170	50	13
4855	1464705332296921	97.100197	50	13
4856	1464705332316931	97.120216	50	13
4857	1464705332336896	97.140175	50	13
4858	1464705332356827	97.160110	50	13
4859	1464705332376926	97.180206	50	13
4860	1464705332396900	97.200188	50	13
4861	1464705332416860	97.220146	50	13
4862	1464705332436901	97.240181	50	13
4863	1464705332456842	97.260124	50	13
4864	1464705332476854	97.280136	50	13
4865	1464705332496882	97.300163	50	13
4866	1464705332516953	97.320229	50	13
4867	1464705332536893	97.340179	50	13
4868	1464705332556887	97.360168	50	13
4869	1464705332576890	97.380173	50	13
4870	1464705332596891	97.400177	50	13
4871	1464705332616839	97.420120	50	13
4872	1464705332636844	97.440125	50	13
4873	1464705332656888	97.460167	50	13
4874	1464705332676891	97.480179	50	13
4875	1464705332696810	97.500099	50	13
4876	1464705332716894	97.520180	50	13
4877	1464705332736893	97.540176	50	13
4878	1464705332756890	97.560173	50	13
4879	1464705332776891	97.580177	50	13
4880	1464705332796891	97.600174	50	13
4881	1464705332816852	97.620132	50	13
4882	1464705332836842	97.640129	50	13
4883	1464705332856885	97.660172	50	13
4884	1464705332876891	97.680176	50	13
4885	1464705332896890	97.700172	50	13
4886	1464705332916850	97.720131	50	13
4887	1464705332936888	97.740166	50	13
4888	1464705332956890	97.760178	50	13
4889	1464705332976843	97.780128	50	13
4890	1464705332996847	97.800125	50	13
4891	1464705333016889	97.820168	50	13
4892	1464705333036880	97.840157	50	13
4893	1464705333056888	97.860168	50	13
4894	1464705333076810	97.880096	50	13
4895	1464705333096888	97.900169	50	13
4896	1464705333116856	97.920135	50	13
4897	1464705333136889	97.940170	50	13
4898	1464705333156889	97.960167	50	13
4899	1464705333176892	97.980179	50	13
4900	1464705333196851	98.000137	50	13
4901	1464705333216843	98.020126	50	13
4902	1464705333236890	98.040176	50	13
4903	1464705333256890	98.060173	50	13
4904	1464705333276889	98.080170	50	13
4905	1464705333296891	98.100174	50	13
4906	1464705333316890	98.120178	50	13
4907	1464705333336890	98.140175	50	13
4908	1464705333356852	98.160133	50	13
4909	1464705333376890	98.180176	50	13
4910	1464705333396891	98.200172	50	13
4911	1464705333416890	98.220177	50	13
4912	1464705333436840	98.240120	50	13
4913	1464705333456876	98.260162	50	13
4914	1464705333476887	98.280167	50	13
4915	1464705333496886	98.300171	50	13
4916	1464705333516892	98.320175	50	13
4917	1464705333536855	98.340134	50	13
4918	1464705333556890	98.360176	50	13
4919	1464705333576887	98.380165	50	13
4920	1464705333596890	98.400177	50	13
4921	1464705333616891	98.420174	50	13
4922	1464705333636862	98.440147	50	13
4923	1464705333656873	98.460152	50	13
4924	1464705333676894	98.480179	50	13
4925	1464705333696833	98.500114	50	13
4926	1464705333716808	98.520088	50	13
4927	1464705333736803	98.540085	50	13
4928	1464705333756817	98.560097	50	13
4929	1464705333776850	98.580132	50	13
4930	1464705333796808	98.600090	50	13
4931	1464705333816804	98.620087	50	13
4932	1464705333836838	98.640121	50	13
4933	1464705333856829	98.660110	50	13
4934	1464705333876855	98.680138	50	13
4935	1464705333896891	98.700172	50	13
4936	1464705333916890	98.720177	50	13
4937	1464705333936844	98.740128	50	13
4938	1464705333956819	98.760101	50	13
4939	1464705333976839	98.780121	50	13
4940	1464705333996892	98.800179	50	13
4941	1464705334016890	98.820175	50	13
4942	1464705334036892	98.840179	50	13
4943	1464705334056846	98.860130	50	13
4944	1464705334076848	98.880127	50	13
4945	1464705334096892	98.900177	50	13
4946	1464705334116892	98.920174	50	13
4947	1464705334136891	98.940178	50	13
4948	1464705334156834	98.960114	50	13
4949	1464705334176887	98.980171	50	13
4950	1464705334196852	99.000137	50	13
4951	1464705334216852	99.020134	50	13
4952	1464705334236860	99.040146	50	13
4953	1464705334256840	99.060120	50	13
4954	1464705334276905	99.080185	50	13
4955	1464705334296835	99.100121	50	13
4956	1464705334316857	99.120132	50	13
4957	1464705334336891	99.140175	50	13
4958	1464705334356831	99.160110	50	13
4959	1464705334376899	99.180183	50	13
4960	1464705334396894	99.200172	50	13
4961	1464705334416853	99.220139	50	13
4962	1464705334436893	99.240173	50	13
4963	1464705334456838	99.260117	50	13
4964	1464705334476829	99.280113	50	13
4965	1464705334496828	99.300110	50	13
4966	1464705334516839	99.320122	50	13
4967	1464705334536892	99.340179	50	13
4968	1464705334556893	99.360176	50	13
4969	1464705334576892	99.380173	50	13
4970	1464705334596891	99.400177	50	13
4971	1464705334616890	99.420174	50	13
4972	1464705334636892	99.440178	50	13
4973	1464705334656856	99.460136	50	13
4974	1464705334676843	99.480125	50	13
4975	1464705334696882	99.500160	50	13
4976	1464705334716891	99.520180	50	13
4977	1464705334736893	99.540176	50	13
4978	1464705334756892	99.560173	50	13
4979	1464705334776890	99.580177	50	13
4980	1464705334796856	99.600136	50	13
4981	1464705334816892	99.620178	50	13
4982	1464705334836891	99.640175	50	13
4983	1464705334856893	99.660179	50	13
4984	1464705334876837	99.680122	50	13
4985	1464705334896880	99.700157	50	13
4986	1464705334916891	99.720177	50	13
4987	1464705334936891	99.740173	50	13
4988	1464705334956891	99.760178	50	13
4989	1464705334976834	99.780113	50	13
4990	1464705334996886	99.800171	50	13
4991	1464705335016932	99.820213	50	13
4992	1464705335036888	99.840172	50	13
4993	1464705335056891	99.860176	50	13
4994	1464705335076890	99.880173	50	13
4995	1464705335096818	99.900093	50	13
4996	1464705335116901	99.920181	50	13
4997	1464705335136897	99.940178	50	13
4998	1464705335156898	99.960175	50	13
4999	1464705335176897	99.980179	50	13
5000	1464705335196934	100.000214	50	13
5001	1464705335216895	100.020180	50	13
5002	1464705335236839	100.040123	50	13
5003	1464705335256889	100.060165	50	13
5004	1464705335276833	100.080109	50	13
5005	1464705335296885	100.100166	50	13
5006	1464705335316890	100.120178	50	13
5007	1464705335336892	100.140175	50	13
5008	1464705335356893	100.160179	50	13
5009	1464705335376864	100.180145	50	13
5010	1464705335396948	100.200233	50	13
5011	1464705335416956	100.220238	50	13
5012	1464705335436954	100.240242	50	13
5013	1464705335456956	100.260239	50	13
5014	1464705335476885	100.280167	50	13
5015	1464705335496858	100.300140	50	13
5016	1464705335516889	100.320168	50	13
5017	1464705335536892	100.340179	50	13
5018	1464705335556889	100.360168	50	13
5019	1464705335576888	100.380165	50	13
5020	1464705335596890	100.400177	50	13
5021	1464705335616891	100.420174	50	13
5022	1464705335636892	100.440178	50	13
5023	1464705335656915	100.460197	50	13
5024	1464705335676944	100.480225	50	13
5025	1464705335696868	100.500153	50	13
5026	1464705335716882	100.520157	50	13
5027	1464705335736892	100.540176	50	13
5028	1464705335756893	100.560173	50	13
5029	1464705335776895	100.580177	50	13
5030	1464705335796895	100.600174	50	13
5031	1464705335816816	100.620094	50	13
5032	1464705335836904	100.640182	50	13
5033	1464705335856898	100.660179	50	13
5034	1464705335876923	100.680206	50	13
5035	1464705335896869	100.700150	50	13
5036	1464705335916886	100.720169	50	13
5037	1464705335936898	100.740173	50	13
5038	1464705335956850	100.760124	50	13
5039	1464705335976851	100.780136	50	13
5040	1464705335996888	100.800171	50	13
5041	1464705336016889	100.820168	50	13
5042	1464705336036893	100.840179	50	13
5043	1464705336056839	100.860123	50	13
5044	1464705336076827	100.880112	50	13
5045	1464705336096809	100.900085	50	13
5046	1464705336116842	100.920128	50	13
5047	1464705336136892	100.940178	50	13
5048	1464705336156892	100.960175	50	13
5049	1464705336176891	100.980179	50	13
5050	1464705336196873	101.000153	50	13
5051	1464705336216914	101.020195	50	13
5052	1464705336236892	101.040176	50	13
5053	1464705336256854	101.060135	50	13
5054	1464705336276889	101.080170	50	13
5055	1464705336296837	101.100121	50	13
5056	1464705336316879	101.120163	50	13
5057	1464705336336892	101.140175	50	13
