sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464709264199256	14.660123	50	2800
734	1464709264219259	14.680126	50	2800
735	1464709264239258	14.700125	50	2800
736	1464709264259226	14.720093	50	2800
737	1464709264279231	14.740098	50	2800
738	1464709264299218	14.760085	50	2800
739	1464709264319240	14.780107	50	2800
740	1464709264339209	14.800076	50	2800
741	1464709264359232	14.820099	50	2800
742	1464709264379230	14.840097	50	2800
743	1464709264399263	14.860130	50	2800
744	1464709264419222	14.880089	50	2800
745	1464709264439224	14.900091	50	2800
746	1464709264459204	14.920071	50	2800
747	1464709264479230	14.940097	50	2800
748	1464709264499261	14.960128	50	2800
749	1464709264519222	14.980089	50	2800
750	1464709264539236	15.000103	50	2800
751	1464709264559271	15.020138	50	2800
752	1464709264579230	15.040097	50	2800
753	1464709264599202	15.060069	50	2800
754	1464709264619203	15.080070	50	2800
755	1464709264639235	15.100102	50	2800
756	1464709264659205	15.120072	50	2800
757	1464709264679227	15.140094	50	2800
758	1464709264699229	15.160096	50	2800
759	1464709264719265	15.180132	50	2800
760	1464709264739263	15.200130	50	2800
761	1464709264759226	15.220093	50	2800
762	1464709264779306	15.240173	50	2800
763	1464709264799309	15.260176	50	2800
764	1464709264819275	15.280142	50	2800
765	1464709264839271	15.300138	50	2800
766	1464709264859202	15.320069	50	2800
767	1464709264879229	15.340096	50	2800
768	1464709264899245	15.360112	50	2800
769	1464709264919230	15.380097	50	2800
770	1464709264939228	15.400095	50	2800
771	1464709264959222	15.420089	50	2800
772	1464709264979245	15.440112	50	2800
773	1464709264999224	15.460091	50	2800
774	1464709265019240	15.480107	50	2800
775	1464709265039257	15.500124	50	2800
776	1464709265059235	15.520102	50	2800
777	1464709265079231	15.540098	50	2800
778	1464709265099202	15.560069	50	2800
779	1464709265119251	15.580118	50	2800
780	1464709265139255	15.600122	50	2800
781	1464709265159236	15.620103	50	2800
782	1464709265179229	15.640096	50	2800
783	1464709265199230	15.660097	50	2800
784	1464709265219297	15.680164	50	2800
785	1464709265239230	15.700097	50	2800
786	1464709265259224	15.720091	50	2800
787	1464709265279197	15.740064	50	2800
788	1464709265299310	15.760177	50	2800
789	1464709265319251	15.780118	50	2800
790	1464709265339225	15.800092	50	2800
791	1464709265359227	15.820094	50	2800
792	1464709265379191	15.840058	50	2800
793	1464709265399255	15.860122	50	2800
794	1464709265419279	15.880146	50	2800
795	1464709265439313	15.900180	50	2800
796	1464709265459309	15.920176	50	2800
797	1464709265479214	15.940081	50	2800
798	1464709265499240	15.960107	50	2800
799	1464709265519244	15.980111	50	2800
800	1464709265539257	16.000124	50	2800
801	1464709265559261	16.020128	50	2800
802	1464709265579251	16.040117	50	2800
803	1464709265599243	16.060110	50	2800
804	1464709265619254	16.080120	50	2800
805	1464709265639269	16.100136	50	2800
806	1464709265659274	16.120140	50	2800
807	1464709265679217	16.140083	50	2800
808	1464709265699281	16.160149	50	2800
809	1464709265719238	16.180105	50	2800
810	1464709265739202	16.200069	50	2800
811	1464709265759306	16.220173	50	2800
812	1464709265779240	16.240107	50	2800
813	1464709265799280	16.260147	50	2800
814	1464709265819280	16.280148	50	2800
815	1464709265839203	16.300070	50	2800
816	1464709265859246	16.320112	50	2800
817	1464709265879231	16.340097	50	2800
818	1464709265899282	16.360149	50	2800
819	1464709265919282	16.380150	50	2800
820	1464709265939247	16.400114	50	2800
821	1464709265959273	16.420139	50	2800
822	1464709265979227	16.440094	50	2800
823	1464709265999201	16.460068	50	2800
824	1464709266019245	16.480112	50	2800
825	1464709266039310	16.500177	50	2800
826	1464709266059256	16.520123	50	2800
827	1464709266079306	16.540173	50	2800
828	1464709266099274	16.560141	50	2800
829	1464709266119315	16.580181	50	2800
830	1464709266139283	16.600149	50	2800
831	1464709266159309	16.620176	50	2800
832	1464709266179279	16.640146	50	2800
833	1464709266199273	16.660139	50	2800
834	1464709266219280	16.680147	50	2800
835	1464709266239280	16.700148	50	2800
836	1464709266259233	16.720100	50	2800
837	1464709266279303	16.740170	50	2800
838	1464709266299282	16.760149	50	2800
839	1464709266319314	16.780180	50	2800
840	1464709266339309	16.800177	50	2800
841	1464709266359308	16.820175	50	2800
842	1464709266379275	16.840141	50	2800
843	1464709266399312	16.860180	50	2800
844	1464709266419311	16.880178	50	2800
845	1464709266439309	16.900175	50	2800
846	1464709266459309	16.920176	50	2800
847	1464709266479246	16.940111	50	2800
848	1464709266499273	16.960140	50	2800
849	1464709266519281	16.980148	50	2800
850	1464709266539288	17.000156	50	2800
851	1464709266559309	17.020176	50	2800
852	1464709266579311	17.040178	50	2800
853	1464709266599209	17.060076	50	2800
854	1464709266619315	17.080181	50	2800
855	1464709266639287	17.100155	50	2800
856	1464709266659311	17.120178	50	2800
857	1464709266679250	17.140116	50	2800
858	1464709266699276	17.160145	50	2800
859	1464709266719276	17.180143	50	2800
860	1464709266739255	17.200123	50	2800
861	1464709266759281	17.220148	50	2800
862	1464709266779259	17.240126	50	2800
863	1464709266799307	17.260174	50	2800
864	1464709266819313	17.280180	50	2800
865	1464709266839273	17.300140	50	2800
866	1464709266859273	17.320141	50	2800
867	1464709266879309	17.340176	50	2800
868	1464709266899311	17.360178	50	2800
869	1464709266919275	17.380142	50	2800
870	1464709266939279	17.400146	50	2800
871	1464709266959273	17.420139	50	2800
872	1464709266979207	17.440075	50	2800
873	1464709266999253	17.460119	50	2800
874	1464709267019278	17.480145	50	2800
875	1464709267039273	17.500139	50	2800
876	1464709267059199	17.520065	50	2800
877	1464709267079247	17.540113	50	2800
878	1464709267099309	17.560177	50	2800
879	1464709267119311	17.580177	50	2800
880	1464709267139314	17.600180	50	2800
881	1464709267159310	17.620176	50	2800
882	1464709267179309	17.640177	50	2800
883	1464709267199309	17.660175	50	2800
884	1464709267219276	17.680143	50	2800
885	1464709267239310	17.700176	50	2800
886	1464709267259308	17.720177	50	2800
887	1464709267279274	17.740141	50	2800
888	1464709267299252	17.760120	50	2800
889	1464709267319279	17.780146	50	2800
890	1464709267339309	17.800177	50	2800
891	1464709267359232	17.820101	50	2800
892	1464709267379313	17.840179	50	2800
893	1464709267399253	17.860121	50	2800
894	1464709267419273	17.880140	50	2800
895	1464709267439241	17.900108	50	2800
896	1464709267459303	17.920170	50	2800
897	1464709267479204	17.940071	50	2800
898	1464709267499289	17.960155	50	2800
899	1464709267519273	17.980141	50	2800
900	1464709267539251	18.000118	50	2800
901	1464709267559309	18.020176	50	2800
902	1464709267579310	18.040176	50	2800
903	1464709267599281	18.060148	50	2800
904	1464709267619281	18.080149	50	2800
905	1464709267639247	18.100115	50	2800
906	1464709267659274	18.120140	50	2800
907	1464709267679311	18.140179	50	2800
908	1464709267699281	18.160149	50	2800
909	1464709267719244	18.180113	50	2800
910	1464709267739280	18.200148	50	2800
911	1464709267759310	18.220177	50	2800
912	1464709267779307	18.240173	50	2800
913	1464709267799309	18.260176	50	2800
914	1464709267819238	18.280104	50	2800
915	1464709267839310	18.300177	50	2800
916	1464709267859307	18.320173	50	2800
917	1464709267879308	18.340176	50	2800
918	1464709267899273	18.360140	50	2800
919	1464709267919218	18.380083	50	2800
920	1464709267939279	18.400146	50	2800
921	1464709267959248	18.420116	50	2800
922	1464709267979207	18.440075	50	2800
923	1464709267999230	18.460096	50	2800
924	1464709268019245	18.480112	50	2800
925	1464709268039280	18.500149	50	2800
926	1464709268059254	18.520121	50	2800
927	1464709268079254	18.540119	50	2800
928	1464709268099281	18.560148	50	2800
929	1464709268119279	18.580147	50	2800
930	1464709268139247	18.600115	50	2800
931	1464709268159276	18.620144	50	2800
932	1464709268179279	18.640146	50	2800
933	1464709268199272	18.660139	50	2800
934	1464709268219211	18.680079	50	2800
935	1464709268239258	18.700125	50	2800
936	1464709268259274	18.720140	50	2800
937	1464709268279283	18.740150	50	2800
938	1464709268299328	18.760197	50	2800
939	1464709268319292	18.780161	50	2800
940	1464709268339284	18.800152	50	2800
941	1464709268359247	18.820114	50	2800
942	1464709268379275	18.840141	50	2800
943	1464709268399310	18.860176	50	2800
944	1464709268419308	18.880177	50	2800
945	1464709268439283	18.900150	50	2800
946	1464709268459280	18.920149	50	2800
947	1464709268479233	18.940100	50	2800
948	1464709268499226	18.960093	50	2800
949	1464709268519305	18.980171	50	2800
950	1464709268539281	19.000149	50	2800
951	1464709268559279	19.020145	50	2800
952	1464709268579282	19.040148	50	2800
953	1464709268599275	19.060143	50	2800
954	1464709268619313	19.080179	50	2800
955	1464709268639274	19.100140	50	2800
956	1464709268659309	19.120176	50	2800
957	1464709268679312	19.140181	50	2800
958	1464709268699323	19.160191	50	2800
959	1464709268719264	19.180132	50	2800
960	1464709268739247	19.200113	50	2800
961	1464709268759308	19.220177	50	2800
962	1464709268779308	19.240175	50	2800
963	1464709268799257	19.260124	50	2800
964	1464709268819304	19.280172	50	2800
965	1464709268839307	19.300175	50	2800
966	1464709268859308	19.320175	50	2800
967	1464709268879308	19.340176	50	2800
968	1464709268899309	19.360176	50	2800
969	1464709268919309	19.380177	50	2800
970	1464709268939273	19.400141	50	2800
971	1464709268959308	19.420176	50	2800
972	1464709268979230	19.440096	50	2800
973	1464709268999341	19.460209	50	2800
974	1464709269019261	19.480127	50	2800
975	1464709269039283	19.500151	50	2800
976	1464709269059280	19.520147	50	2800
977	1464709269079283	19.540150	50	2800
978	1464709269099274	19.560141	50	2800
979	1464709269119283	19.580151	50	2800
980	1464709269139280	19.600147	50	2800
981	1464709269159278	19.620144	50	2800
982	1464709269179281	19.640148	50	2800
983	1464709269199309	19.660175	50	2800
984	1464709269219310	19.680176	50	2800
985	1464709269239230	19.700096	50	2800
986	1464709269259225	19.720093	50	2800
987	1464709269279310	19.740175	50	2800
988	1464709269299281	19.760147	50	2800
989	1464709269319312	19.780180	50	2800
990	1464709269339311	19.800179	50	2800
991	1464709269359284	19.820152	50	2800
992	1464709269379251	19.840118	50	2800
993	1464709269399316	19.860184	50	2800
994	1464709269419311	19.880178	50	2800
995	1464709269439309	19.900175	50	2800
996	1464709269459309	19.920176	50	2800
997	1464709269479219	19.940086	50	2800
998	1464709269499274	19.960140	50	2800
999	1464709269519251	19.980118	50	2800
1000	1464709269539306	20.000172	50	2800
1001	1464709269559310	20.020176	50	2800
1002	1464709269579281	20.040148	50	2800
1003	1464709269599281	20.060148	50	2800
1004	1464709269619314	20.080179	50	2800
1005	1464709269639308	20.100176	50	2800
1006	1464709269659241	20.120108	50	2800
1007	1464709269679281	20.140148	50	2800
1008	1464709269699282	20.160149	50	2800
1009	1464709269719241	20.180107	50	2800
1010	1464709269739256	20.200125	50	2800
1011	1464709269759304	20.220173	50	2800
1012	1464709269779229	20.240095	50	2800
1013	1464709269799247	20.260115	50	2800
1014	1464709269819312	20.280180	50	2800
1015	1464709269839309	20.300177	50	2800
1016	1464709269859323	20.320190	50	2800
1017	1464709269879288	20.340157	50	2800
1018	1464709269899246	20.360111	50	2800
1019	1464709269919275	20.380142	50	2800
1020	1464709269939309	20.400175	50	2800
1021	1464709269959308	20.420176	50	2800
1022	1464709269979273	20.440140	50	2800
1023	1464709269999359	20.460226	50	2800
1024	1464709270019279	20.480146	50	2800
1025	1464709270039310	20.500175	50	2800
1026	1464709270059272	20.520140	50	2800
1027	1464709270079273	20.540140	50	2800
1028	1464709270099204	20.560072	50	2800
1029	1464709270119275	20.580141	50	2800
1030	1464709270139243	20.600109	50	2800
1031	1464709270159299	20.620167	50	2800
1032	1464709270179314	20.640181	50	2800
1033	1464709270199242	20.660109	50	2800
1034	1464709270219284	20.680153	50	2800
1035	1464709270239236	20.700104	50	2800
1036	1464709270259273	20.720140	50	2800
1037	1464709270279274	20.740141	50	2800
1038	1464709270299315	20.760181	50	2800
1039	1464709270319312	20.780180	50	2800
1040	1464709270339309	20.800177	50	2800
1041	1464709270359309	20.820175	50	2800
1042	1464709270379251	20.840118	50	2800
1043	1464709270399311	20.860178	50	2800
1044	1464709270419311	20.880178	50	2800
1045	1464709270439275	20.900143	50	2800
1046	1464709270459311	20.920177	50	2800
1047	1464709270479241	20.940107	50	2800
1048	1464709270499205	20.960072	50	2800
1049	1464709270519244	20.980112	50	2800
1050	1464709270539311	21.000177	50	2800
1051	1464709270559275	21.020142	50	2800
1052	1464709270579312	21.040180	50	2800
1053	1464709270599273	21.060141	50	2800
1054	1464709270619312	21.080179	50	2800
1055	1464709270639309	21.100176	50	2800
1056	1464709270659255	21.120123	50	2800
1057	1464709270679279	21.140146	50	2800
1058	1464709270699280	21.160149	50	2800
1059	1464709270719282	21.180147	50	2800
1060	1464709270739315	21.200182	50	2800
1061	1464709270759308	21.220177	50	2800
1062	1464709270779309	21.240175	50	2800
1063	1464709270799302	21.260168	50	2800
1064	1464709270819227	21.280094	50	2800
1065	1464709270839307	21.300175	50	2800
1066	1464709270859309	21.320175	50	2800
1067	1464709270879308	21.340176	50	2800
1068	1464709270899308	21.360176	50	2800
1069	1464709270919309	21.380177	50	2800
1070	1464709270939318	21.400185	50	2800
1071	1464709270959259	21.420126	50	2800
1072	1464709270979251	21.440119	50	2800
1073	1464709270999316	21.460184	50	2800
1074	1464709271019302	21.480167	50	2800
1075	1464709271039309	21.500175	50	2800
1076	1464709271059274	21.520140	50	2800
1077	1464709271079273	21.540140	50	2800
1078	1464709271099250	21.560116	50	2800
1079	1464709271119310	21.580175	50	2800
1080	1464709271139309	21.600176	50	2800
1081	1464709271159268	21.620136	50	2800
1082	1464709271179250	21.640116	50	2800
1083	1464709271199272	21.660139	50	2800
1084	1464709271219229	21.680096	50	2800
1085	1464709271239297	21.700165	50	2800
1086	1464709271259250	21.720116	50	2800
1087	1464709271279252	21.740120	50	2800
1088	1464709271299278	21.760143	50	2800
1089	1464709271319251	21.780119	50	2800
1090	1464709271339307	21.800175	50	2800
1091	1464709271359309	21.820175	50	2800
1092	1464709271379274	21.840139	50	2800
1093	1464709271399276	21.860144	50	2800
1094	1464709271419278	21.880144	50	2800
1095	1464709271439273	21.900141	50	2800
1096	1464709271459309	21.920176	50	2800
1097	1464709271479234	21.940100	50	2800
1098	1464709271499231	21.960098	50	2800
1099	1464709271519273	21.980141	50	2800
1100	1464709271539258	22.000124	50	2800
1101	1464709271559305	22.020172	50	2800
1102	1464709271579310	22.040176	50	2800
1103	1464709271599247	22.060114	50	2800
1104	1464709271619290	22.080156	50	2800
1105	1464709271639309	22.100176	50	2800
1106	1464709271659274	22.120140	50	2800
1107	1464709271679274	22.140141	50	2800
1108	1464709271699230	22.160095	50	2800
1109	1464709271719294	22.180161	50	2800
1110	1464709271739274	22.200140	50	2800
1111	1464709271759310	22.220177	50	2800
1112	1464709271779241	22.240108	50	2800
1113	1464709271799311	22.260178	50	2800
1114	1464709271819310	22.280176	50	2800
1115	1464709271839308	22.300177	50	2800
1116	1464709271859308	22.320175	50	2800
1117	1464709271879274	22.340139	50	2800
1118	1464709271899274	22.360140	50	2800
1119	1464709271919274	22.380140	50	2800
1120	1464709271939266	22.400131	50	2800
1121	1464709271959305	22.420172	50	2800
1122	1464709271979241	22.440107	50	2800
1123	1464709271999253	22.460119	50	2800
1124	1464709272019225	22.480091	50	2800
1125	1464709272039248	22.500116	50	2800
1126	1464709272059280	22.520147	50	2800
1127	1464709272079242	22.540108	50	2800
1128	1464709272099274	22.560141	50	2800
1129	1464709272119204	22.580072	50	2800
1130	1464709272139301	22.600168	50	2800
1131	1464709272159320	22.620188	50	2800
1132	1464709272179309	22.640177	50	2800
1133	1464709272199309	22.660175	50	2800
1134	1464709272219273	22.680140	50	2800
1135	1464709272239262	22.700129	50	2800
1136	1464709272259239	22.720106	50	2800
1137	1464709272279288	22.740156	50	2800
1138	1464709272299279	22.760145	50	2800
1139	1464709272319247	22.780113	50	2800
1140	1464709272339277	22.800144	50	2800
1141	1464709272359309	22.820175	50	2800
1142	1464709272379308	22.840176	50	2800
1143	1464709272399245	22.860111	50	2800
1144	1464709272419283	22.880150	50	2800
1145	1464709272439313	22.900181	50	2800
1146	1464709272459308	22.920176	50	2800
1147	1464709272479213	22.940081	50	2800
1148	1464709272499231	22.960098	50	2800
1149	1464709272519274	22.980141	50	2800
1150	1464709272539277	23.000143	50	2800
1151	1464709272559309	23.020176	50	2800
1152	1464709272579311	23.040178	50	2800
1153	1464709272599307	23.060175	50	2800
1154	1464709272619308	23.080175	50	2800
1155	1464709272639252	23.100121	50	2800
1156	1464709272659309	23.120176	50	2800
1157	1464709272679250	23.140116	50	2800
1158	1464709272699310	23.160175	50	2800
1159	1464709272719309	23.180176	50	2800
1160	1464709272739278	23.200144	50	2800
1161	1464709272759273	23.220140	50	2800
1162	1464709272779271	23.240137	50	2800
1163	1464709272799297	23.260164	50	2800
