rPacketNo	rPacketTime	rPacketTimeDouble
3941	1464703833194311	78.820175
3942	1464703833263504	78.840126
3943	1464703833264560	78.860115
3944	1464703833265541	78.880104
3945	1464703833380478	78.900070
3946	1464703833381533	78.920174
3947	1464703833382620	78.940208
3948	1464703833383647	78.960205
3949	1464703833384727	78.980141
3950	1464703833385734	79.000198
3951	1464703833391068	79.020149
3952	1464703833468315	79.040230
3953	1464703833469085	79.060173
3954	1464703833470095	79.080185
3955	1464703833585324	79.100174
3956	1464703833586403	79.120148
3957	1464703833587522	79.140175
3958	1464703833588551	79.160179
3959	1464703833589544	79.180176
3960	1464703833590559	79.200172
3961	1464703833592755	79.220123
3962	1464703833673178	79.240112
3963	1464703833674232	79.260109
3964	1464703833675237	79.280159
3965	1464703833676278	79.300179
3966	1464703833791325	79.320137
3967	1464703833792441	79.340172
3968	1464703833793660	79.360176
3969	1464703833794615	79.380173
3970	1464703833795768	79.400177
3971	1464703833796761	79.420166
3972	1464703833878016	79.440125
3973	1464703833879090	79.460175
3974	1464703833880159	79.480179
3975	1464703833881018	79.500175
3976	1464703833904283	79.520164
3977	1464703833910812	79.540138
3978	1464703834082747	79.560165
3979	1464703834083760	79.580177
3980	1464703834084784	79.600174
3981	1464703834085739	79.620148
3982	1464703834086902	79.640175
3983	1464703834088020	79.660179
3984	1464703834089040	79.680176
3985	1464703834089969	79.700172
3986	1464703834204949	79.720139
3987	1464703834205972	79.740219
3988	1464703834206927	79.760178
3989	1464703834208018	79.780174
3990	1464703834209043	79.800179
3991	1464703834210132	79.820175
3992	1464703834211208	79.840134
3993	1464703834287573	79.860176
3994	1464703834288621	79.880173
3995	1464703834289645	79.900177
3996	1464703834404471	79.920174
3997	1464703834405486	79.940178
3998	1464703834406546	79.960167
3999	1464703834407522	79.980179
4000	1464703834408562	80.000175
4001	1464703834409653	80.020180
4002	1464703834410864	80.040123
4003	1464703834492350	80.060158
4004	1464703834493367	80.080170
4005	1464703834494467	80.100174
4006	1464703834495399	80.120171
4007	1464703834610408	80.140167
4008	1464703834611336	80.160179
4009	1464703834612481	80.180176
4010	1464703834613630	80.200172
4011	1464703834614711	80.220177
4012	1464703834615935	80.240173
4013	1464703834697210	80.260170
4014	1464703834698335	80.280174
4015	1464703834699301	80.300179
4016	1464703834700212	80.320175
4017	1464703834815085	80.340126
4018	1464703834816192	80.360168
4019	1464703834817216	80.380173
4020	1464703834818368	80.400177
4021	1464703834819333	80.420174
4022	1464703834821376	80.440178
4023	1464703834901952	80.460167
4024	1464703834902940	80.480179
4025	1464703834903931	80.500175
4026	1464703834904887	80.520180
4027	1464703835019904	80.540138
4028	1464703835020985	80.560165
4029	1464703835022076	80.580200
4030	1464703835022964	80.600174
4031	1464703835024125	80.620132
4032	1464703835025112	80.640167
4033	1464703835030845	80.660126
4034	1464703835106825	80.680161
4035	1464703835107910	80.700172
4036	1464703835108836	80.720169
4037	1464703835223815	80.740173
4038	1464703835224906	80.760178
4039	1464703835226020	80.780174
4040	1464703835227080	80.800179
4041	1464703835228998	80.820175
4042	1464703835230055	80.840096
4043	1464703835231116	80.860138
4044	1464703835311576	80.880173
4045	1464703835312692	80.900177
4046	1464703835313775	80.920166
4047	1464703835314765	80.940178
4048	1464703835429656	80.960175
4049	1464703835430705	80.980179
4050	1464703835431859	81.000175
4051	1464703835432884	81.020164
4052	1464703835433873	81.040176
4053	1464703835434857	81.060173
4054	1464703835516372	81.080177
4055	1464703835517392	81.100174
4056	1464703835518416	81.120178
4057	1464703835519320	81.140175
4058	1464703835634356	81.160172
4059	1464703835635326	81.180176
4060	1464703835636463	81.200172
4061	1464703835637517	81.220177
4062	1464703835638504	81.240166
4063	1464703835639537	81.260178
4064	1464703835721131	81.280167
4065	1464703835722156	81.300179
4066	1464703835723089	81.320175
4067	1464703835724010	81.340179
4068	1464703835839059	81.360138
4069	1464703835840047	81.380173
4070	1464703835841035	81.400177
4071	1464703835842158	81.420174
4072	1464703835843091	81.440178
4073	1464703835844146	81.460175
4074	1464703835925928	81.480133
4075	1464703835926965	81.500175
4076	1464703835928019	81.520180
4077	1464703835929005	81.540176
4078	1464703836043987	81.560165
4079	1464703836045100	81.580177
4080	1464703836046074	81.600174
4081	1464703836047096	81.620171
4082	1464703836048222	81.640175
4083	1464703836049356	81.660179
4084	1464703836050918	81.680145
4085	1464703836130722	81.700195
4086	1464703836131808	81.720192
4087	1464703836132927	81.740181
4088	1464703836133884	81.760185
4089	1464703836248738	81.780174
4090	1464703836249857	81.800179
4091	1464703836250945	81.820175
4092	1464703836252065	81.840179
4093	1464703836253054	81.860176
4094	1464703836254138	81.880119
4095	1464703836335551	81.900169
4096	1464703836336635	81.920174
4097	1464703836337723	81.940170
4098	1464703836338711	81.960175
4099	1464703836453692	81.980186
4100	1464703836454740	82.000214
4101	1464703836455735	82.020210
4102	1464703836456790	82.040207
4103	1464703836457877	82.060211
4104	1464703836458956	82.080208
4105	1464703836540400	82.100204
4106	1464703836544300	82.120193
4107	1464703836545348	82.140175
4108	1464703836546510	82.160179
4109	1464703836656239	82.180122
4110	1464703836657262	82.200157
4111	1464703836658316	82.220177
4112	1464703836659333	82.240173
4113	1464703836660458	82.260178
4114	1464703836661549	82.280174
4115	1464703836745149	82.300171
4116	1464703836746230	82.320175
4117	1464703836747231	82.340179
4118	1464703836748175	82.360176
4119	1464703836863150	82.380127
4120	1464703836864258	82.400108
4121	1464703836865313	82.420166
4122	1464703836866338	82.440178
4123	1464703836867336	82.460175
4124	1464703836868351	82.480179
4125	1464703836870844	82.500130
4126	1464703836949903	82.520180
4127	1464703836951788	82.540176
4128	1464703836952907	82.560173
4129	1464703836953767	82.580177
4130	1464703837068429	82.600174
4131	1464703837070210	82.620171
4132	1464703837070218	82.640175
4133	1464703837071199	82.660172
4134	1464703837072240	82.680099
4135	1464703837073598	82.700165
4136	1464703837154697	82.720070
4137	1464703837155804	82.740257
4138	1464703837156889	82.760170
4139	1464703837159580	82.780174
4140	1464703837359397	82.800179
4141	1464703837360544	82.820175
4142	1464703837361605	82.840179
4143	1464703837362660	82.860168
4144	1464703837363784	82.880173
4145	1464703837364804	82.900177
4146	1464703837365816	82.920174
4147	1464703837366910	82.940178
4148	1464703837367973	82.960167
4149	1464703837368774	82.980179
4150	1464703837564297	83.000191
4151	1464703837565309	83.020218
4152	1464703837566330	83.040207
4153	1464703837567420	83.060211
4154	1464703837568425	83.080208
4155	1464703837569604	83.100220
4156	1464703837570657	83.120148
4157	1464703837571716	83.140160
4158	1464703837572708	83.160179
4159	1464703837573792	83.180176
4160	1464703837574619	83.200127
4161	1464703837769084	83.220161
4162	1464703837770137	83.240173
4163	1464703837771168	83.260178
4164	1464703837772307	83.280174
4165	1464703837773365	83.300179
4166	1464703837774391	83.320175
4167	1464703837775480	83.340179
4168	1464703837776472	83.360176
4169	1464703837777559	83.380173
4170	1464703837778310	83.400177
4171	1464703837973794	83.420135
4172	1464703837974894	83.440140
4173	1464703837976013	83.460136
4174	1464703837977151	83.480141
4175	1464703837978325	83.500145
4176	1464703837979278	83.520134
4177	1464703837980463	83.540138
4178	1464703837981557	83.560135
4179	1464703837982587	83.580139
4180	1464703837983523	83.600143
4181	1464703838178659	83.620132
4182	1464703838179676	83.640167
4183	1464703838180766	83.660179
4184	1464703838181883	83.680176
4185	1464703838182966	83.700172
4186	1464703838184026	83.720169
4187	1464703838185013	83.740173
4188	1464703838186006	83.760178
4189	1464703838187041	83.780174
4190	1464703838188064	83.800179
4191	1464703838383494	83.820122
4192	1464703838384545	83.840157
4193	1464703838385580	83.860176
4194	1464703838386653	83.880173
4195	1464703838387756	83.900177
4196	1464703838388809	83.920166
4197	1464703838389862	83.940178
4198	1464703838390945	83.960175
4199	1464703838392008	83.980209
4200	1464703838393099	84.000214
4201	1464703838393980	84.020103
4202	1464703838588280	84.040176
4203	1464703838589363	84.060173
4204	1464703838590418	84.080177
4205	1464703838591350	84.100182
4206	1464703838592437	84.120148
4207	1464703838593530	84.140175
4208	1464703838594516	84.160179
4209	1464703838595614	84.180176
4210	1464703838596635	84.200172
4211	1464703838597559	84.220177
4212	1464703838792985	84.240166
4213	1464703838794076	84.260178
4214	1464703838795037	84.280174
4215	1464703838796095	84.300179
4217	1464703838798876	84.340179
4218	1464703838799867	84.360176
4219	1464703838800892	84.380173
4220	1464703838801852	84.400177
4221	1464703838802641	84.420174
4222	1464703838997740	84.440117
4223	1464703838998776	84.460159
4224	1464703838999832	84.480179
4225	1464703839000961	84.500175
4226	1464703839002002	84.520180
4227	1464703839003058	84.540169
4228	1464703839004153	84.560173
4229	1464703839005237	84.580177
4230	1464703839006282	84.600174
4231	1464703839007129	84.620148
4232	1464703839202670	84.640121
4233	1464703839203818	84.660156
4234	1464703839204937	84.680176
4235	1464703839206010	84.700165
4236	1464703839206952	84.720177
4237	1464703839208074	84.740166
4238	1464703839209097	84.760178
4239	1464703839210122	84.780174
4240	1464703839211087	84.800179
4241	1464703839212176	84.820168
4242	1464703839213044	84.840126
4243	1464703839407396	84.860161
4244	1464703839408578	84.880173
4245	1464703839409665	84.900208
4246	1464703839410658	84.920174
4247	1464703839411755	84.940178
4248	1464703839412847	84.960175
4249	1464703839414411	84.980179
4250	1464703839415399	85.000175
4251	1464703839416519	85.020187
4252	1464703839417484	85.040192
4253	1464703839612310	85.060173
4254	1464703839613297	85.080177
4255	1464703839614417	85.100174
4256	1464703839615285	85.120132
4257	1464703839616426	85.140175
4258	1464703839617454	85.160179
4259	1464703839618506	85.180176
4260	1464703839619573	85.200172
4261	1464703839620719	85.220177
4262	1464703839621511	85.240166
4263	1464703839817007	85.260178
4264	1464703839819054	85.280174
4273	1464703840021959	85.460175
4274	1464703840022938	85.480179
4275	1464703840024088	85.500175
4276	1464703840025076	85.520180
4277	1464703840026052	85.540176
4278	1464703840027074	85.560173
4279	1464703840028151	85.580177
4280	1464703840029276	85.600174
4281	1464703840030326	85.620171
4282	1464703840031367	85.640175
4283	1464703840032166	85.660126
4284	1464703840226713	85.680191
4285	1464703840227860	85.700195
4286	1464703840228821	85.720177
4287	1464703840229881	85.740173
4288	1464703840230933	85.760170
4289	1464703840232020	85.780174
4290	1464703840233041	85.800179
4291	1464703840234100	85.820175
4292	1464703840234989	85.840172
4293	1464703840235930	85.860176
4294	1464703840431411	85.880127
4295	1464703840432523	85.900162
4296	1464703840433612	85.920166
4297	1464703840434668	85.940178
4298	1464703840435739	85.960175
4299	1464703840436772	85.980202
4300	1464703840437826	86.000214
4301	1464703840438905	86.020218
4302	1464703840439494	86.040199
4303	1464703840440646	86.060173
4304	1464703840636253	86.080154
4305	1464703840638135	86.100197
4306	1464703840639098	86.120132
4307	1464703840640180	86.140175
4308	1464703840641206	86.160179
4309	1464703840642226	86.180176
4310	1464703840643289	86.200172
4311	1464703840644332	86.220169
4312	1464703840645280	86.240173
4313	1464703840646394	86.260178
4314	1464703840841084	86.280121
4315	1464703840842079	86.300163
4316	1464703840843127	86.320175
4317	1464703840844280	86.340179
4318	1464703840845287	86.360176
4319	1464703840846398	86.380173
4320	1464703840847417	86.400177
4321	1464703840848605	86.420174
4322	1464703840849692	86.440178
4323	1464703840850463	86.460175
4324	1464703841045851	86.480133
4325	1464703841046931	86.500214
4326	1464703841048052	86.520233
4327	1464703841049103	86.540146
4328	1464703841050160	86.560242
4329	1464703841051154	86.580231
4330	1464703841052336	86.600204
4331	1464703841053359	86.620178
4332	1464703841054416	86.640175
4333	1464703841055418	86.660179
4334	1464703841056290	86.680176
4335	1464703841250675	86.700165
4336	1464703841251790	86.720169
4337	1464703841252813	86.740173
4338	1464703841253934	86.760178
4339	1464703841254985	86.780174
4340	1464703841256110	86.800179
4341	1464703841257198	86.820175
4342	1464703841258414	86.840179
4343	1464703841259304	86.860176
4344	1464703841260351	86.880165
4345	1464703841455560	86.900177
4346	1464703841456709	86.920174
4347	1464703841457860	86.940178
4348	1464703841458816	86.960190
4349	1464703841459927	86.980217
4350	1464703841460960	87.000198
4351	1464703841461946	87.020180
4352	1464703841463068	87.040184
4353	1464703841464194	87.060242
4354	1464703841465168	87.080208
4355	1464703841660301	87.100166
4356	1464703841661322	87.120148
4357	1464703841662408	87.140167
4358	1464703841663596	87.160179
4359	1464703841664322	87.180176
4360	1464703841665732	87.200172
4361	1464703841666885	87.220177
4362	1464703841667913	87.240173
4363	1464703841668937	87.260178
4364	1464703841669675	87.280174
4365	1464703841865078	87.300179
4366	1464703841866201	87.320175
4367	1464703841867291	87.340179
4368	1464703841868304	87.360176
4369	1464703841869328	87.380173
4370	1464703841870320	87.400177
4371	1464703841871381	87.420166
4372	1464703841872464	87.440178
4373	1464703841873552	87.460175
4374	1464703841874603	87.480179
4375	1464703841875563	87.500122
4376	1464703842069942	87.520157
4377	1464703842070891	87.540176
4378	1464703842071989	87.560173
4379	1464703842072984	87.580177
4380	1464703842074007	87.600174
4381	1464703842075028	87.620171
4382	1464703842076152	87.640175
4383	1464703842077175	87.660179
4384	1464703842078227	87.680176
4385	1464703842079050	87.700195
4386	1464703842274741	87.720200
4387	1464703842275825	87.740173
4388	1464703842276816	87.760178
4389	1464703842277808	87.780174
4390	1464703842278826	87.800179
4391	1464703842279828	87.820175
4392	1464703842280782	87.840179
4393	1464703842281838	87.860176
4394	1464703842282925	87.880173
4395	1464703842283865	87.900169
4396	1464703842479988	87.920174
4397	1464703842481429	87.940178
4398	1464703842482832	87.960175
4407	1464703842686452	88.140175
4408	1464703842687536	88.160179
4409	1464703842688528	88.180176
4410	1464703842689616	88.200172
4411	1464703842690635	88.220177
4412	1464703842691757	88.240173
4413	1464703842692783	88.260178
4414	1464703842693842	88.280174
4415	1464703842694860	88.300179
4416	1464703842695917	88.320175
4417	1464703842888667	88.340134
4418	1464703842889997	88.360138
4419	1464703842890957	88.380135
4420	1464703842892083	88.400139
4421	1464703842893073	88.420135
4422	1464703842894157	88.440140
4423	1464703842895090	88.460136
4424	1464703842896275	88.480133
4425	1464703842897304	88.500137
4426	1464703842898117	88.520142
4427	1464703843093825	88.540138
4428	1464703843094939	88.560135
4429	1464703843095932	88.580139
4430	1464703843096991	88.600136
4431	1464703843098047	88.620110
4432	1464703843099070	88.640175
4433	1464703843100221	88.660179
4434	1464703843101340	88.680168
4435	1464703843102359	88.700134
4436	1464703843103329	88.720177
4437	1464703843298748	88.740166
4438	1464703843299783	88.760178
4439	1464703843300801	88.780174
4440	1464703843301794	88.800179
4441	1464703843302813	88.820175
4442	1464703843303971	88.840179
4443	1464703843305121	88.860176
4444	1464703843306173	88.880165
4445	1464703843307125	88.900177
4446	1464703843308104	88.920197
4447	1464703843503422	88.940170
4448	1464703843504441	88.960136
4449	1464703843505561	88.980125
4450	1464703843506610	89.000175
4451	1464703843507702	89.020180
4452	1464703843508786	89.040192
4453	1464703843509856	89.060204
4454	1464703843510963	89.080177
4455	1464703843512116	89.100197
4456	1464703843513143	89.120132
4457	1464703843514027	89.140106
4458	1464703843708234	89.160156
4459	1464703843709449	89.180176
4460	1464703843710479	89.200172
4461	1464703843711382	89.220207
4462	1464703843712511	89.240173
4463	1464703843713600	89.260178
4464	1464703843714556	89.280174
4465	1464703843715687	89.300186
4466	1464703843716711	89.320206
4467	1464703843717445	89.340210
4468	1464703843913037	89.360191
4469	1464703843914058	89.380173
4470	1464703843915078	89.400177
4471	1464703843916234	89.420174
4472	1464703843917256	89.440178
4473	1464703843918274	89.460175
4474	1464703843919248	89.480179
4475	1464703843920295	89.500175
4476	1464703843921287	89.520180
4477	1464703843922118	89.540169
4478	1464703844117877	89.560173
4479	1464703844118994	89.580177
4480	1464703844120049	89.600174
4481	1464703844121075	89.620178
4482	1464703844122195	89.640175
4483	1464703844123292	89.660179
4484	1464703844124338	89.680168
4485	1464703844125457	89.700096
4486	1464703844126412	89.720169
4487	1464703844127291	89.740173
4488	1464703844322693	89.760139
4489	1464703844323778	89.780174
4490	1464703844324768	89.800179
4491	1464703844325793	89.820175
4492	1464703844326878	89.840179
4493	1464703844327938	89.860176
4494	1464703844328962	89.880119
4495	1464703844330018	89.900169
4496	1464703844330988	89.920174
4497	1464703844332102	89.940170
4498	1464703844333066	89.960175
4499	1464703844527435	89.980133
4500	1464703844528519	90.000137
4501	1464703844529575	90.020134
4502	1464703844530530	90.040138
4503	1464703844531595	90.060150
4504	1464703844532586	90.080162
4505	1464703844533543	90.100136
4506	1464703844534499	90.120110
4507	1464703844535623	90.140167
4508	1464703844536436	90.160179
4509	1464703844732271	90.180168
4510	1464703844733387	90.200172
4511	1464703844734405	90.220177
4512	1464703844735335	90.240173
4513	1464703844736392	90.260170
4514	1464703844737480	90.280174
4515	1464703844738499	90.300179
4516	1464703844739560	90.320175
4517	1464703844740584	90.340179
4518	1464703844741429	90.360176
4519	1464703844936974	90.380135
4520	1464703844938061	90.400139
4521	1464703844939018	90.420143
4522	1464703844940077	90.440140
4523	1464703844941103	90.460136
4524	1464703844942127	90.480133
4525	1464703844943199	90.500145
4526	1464703844944261	90.520134
4527	1464703844945253	90.540138
4528	1464703844946080	90.560135
4529	1464703845141887	90.580132
4530	1464703845142873	90.600166
4531	1464703845143961	90.620178
4532	1464703845144984	90.640167
4533	1464703845145931	90.660179
4534	1464703845146993	90.680176
4535	1464703845148124	90.700165
4536	1464703845149078	90.720177
4537	1464703845150070	90.740173
4538	1464703845151010	90.760178
4539	1464703845151981	90.780174
4540	1464703845346620	90.800179
4541	1464703845347638	90.820175
4542	1464703845348697	90.840179
4543	1464703845349784	90.860176
4544	1464703845350771	90.880165
4545	1464703845351892	90.900177
4546	1464703845352916	90.920174
4547	1464703845353970	90.940178
4548	1464703845355023	90.960175
4549	1464703845355904	90.980125
4550	1464703845551504	91.000168
4551	1464703845552588	91.020180
4552	1464703845553643	91.040176
4553	1464703845554632	91.060173
4554	1464703845555660	91.080177
4555	1464703845556780	91.100182
4556	1464703845557804	91.120102
4557	1464703845558856	91.140167
4558	1464703845559915	91.160172
4559	1464703845560863	91.180176
4560	1464703845756188	91.200127
4561	1464703845757243	91.220100
4562	1464703845758424	91.240089
4563	1464703845759649	91.260086
4564	1464703845760834	91.280090
4565	1464703845761985	91.300087
4566	1464703845763141	91.320091
4567	1464703845764289	91.340088
4568	1464703845765317	91.360123
4569	1464703845766239	91.380089
4570	1464703845961225	91.400108
4571	1464703845962232	91.420166
4572	1464703845963219	91.440178
4573	1464703845964411	91.460175
4574	1464703845965440	91.480179
4575	1464703845966457	91.500191
4576	1464703845967515	91.520218
4577	1464703845968548	91.540207
4578	1464703845969669	91.560211
4579	1464703845970524	91.580208
4580	1464703846165809	91.600182
4581	1464703846167000	91.620209
4582	1464703846168080	91.640175
4583	1464703846169138	91.660179
4584	1464703846170259	91.680176
4585	1464703846171232	91.700172
4586	1464703846172274	91.720169
4587	1464703846173331	91.740166
4588	1464703846174382	91.760178
4589	1464703846175284	91.780174
4590	1464703846176093	91.800179
4591	1464703846370636	91.820129
4592	1464703846371719	91.840157
4593	1464703846373352	91.860176
4594	1464703846374375	91.880173
4595	1464703846375384	91.900177
4596	1464703846376455	91.920189
4597	1464703846377476	91.940216
4598	1464703846378500	91.960213
4599	1464703846379487	91.980217
4600	1464703846380432	92.000198
4601	1464703846575408	92.020180
4602	1464703846576491	92.040176
4603	1464703846577483	92.060173
4604	1464703846578599	92.080177
4605	1464703846579660	92.100174
4606	1464703846580716	92.120110
4607	1464703846581704	92.140167
4608	1464703846582700	92.160179
4609	1464703846583788	92.180176
4610	1464703846584586	92.200172
4611	1464703846780344	92.220131
4612	1464703846781393	92.240158
4613	1464703846782454	92.260178
4614	1464703846783386	92.280174
4615	1464703846784498	92.300179
4616	1464703846785437	92.320175
4617	1464703846786541	92.340179
4618	1464703846787634	92.360176
4619	1464703846788722	92.380173
4620	1464703846789666	92.400177
4621	1464703846985121	92.420097
4622	1464703846986109	92.440163
4623	1464703846987075	92.460175
4624	1464703846988260	92.480179
4625	1464703846989379	92.500175
4626	1464703846990304	92.520180
4627	1464703846991404	92.540176
4628	1464703846992581	92.560173
4629	1464703846993661	92.580177
4630	1464703846994688	92.600174
4631	1464703846995588	92.620125
4632	1464703847189938	92.640160
4633	1464703847190926	92.660179
4634	1464703847191950	92.680176
4635	1464703847193006	92.700172
4636	1464703847194093	92.720192
4637	1464703847195080	92.740189
4638	1464703847196142	92.760178
4639	1464703847197261	92.780174
4640	1464703847198213	92.800179
4641	1464703847199192	92.820175
4642	1464703847394619	92.840126
4652	1464703847599540	93.040169
4653	1464703847600621	93.060165
4654	1464703847601647	93.080177
4655	1464703847602634	93.100174
4656	1464703847603686	93.120171
4657	1464703847604742	93.140175
4658	1464703847605751	93.160179
4659	1464703847606726	93.180176
4660	1464703847607913	93.200172
4661	1464703847608825	93.220177
4662	1464703847804385	93.240135
4663	1464703847805366	93.260178
4664	1464703847806492	93.280174
4665	1464703847807591	93.300179
4666	1464703847808787	93.320175
4667	1464703847809842	93.340179
4668	1464703847810889	93.360176
4669	1464703847811988	93.380173
4670	1464703847812982	93.400192
4671	1464703847814417	93.420212
4672	1464703847815270	93.440147
4673	1464703848009136	93.460175
4674	1464703848010249	93.480179
4675	1464703848011330	93.500183
4676	1464703848012391	93.520210
4677	1464703848013507	93.540176
4678	1464703848014463	93.560173
4679	1464703848015576	93.580177
4680	1464703848016584	93.600174
4681	1464703848017511	93.620171
4682	1464703848018456	93.640175
4683	1464703848213965	93.660172
4684	1464703848215082	93.680176
4685	1464703848216078	93.700172
4686	1464703848217099	93.720184
4687	1464703848218156	93.740189
4688	1464703848219077	93.760178
4689	1464703848220201	93.780174
4690	1464703848221225	93.800179
4691	1464703848222178	93.820175
4692	1464703848223039	93.840179
4693	1464703848418649	93.860123
4694	1464703848419728	93.880157
4695	1464703848420849	93.900177
4696	1464703848421905	93.920189
4697	1464703848422956	93.940208
4698	1464703848424073	93.960205
4699	1464703848425102	93.980209
4700	1464703848426079	94.000206
4703	1464703848623482	94.060127
4704	1464703848624535	94.080170
4705	1464703848625555	94.100174
4706	1464703848626806	94.120171
4707	1464703848627829	94.140175
4708	1464703848628884	94.160172
4709	1464703848630006	94.180176
4710	1464703848630974	94.200172
4711	1464703848632087	94.220177
4712	1464703848633080	94.240173
4713	1464703848633869	94.260094
4714	1464703848828398	94.280159
4715	1464703848829514	94.300179
4716	1464703848830570	94.320175
4717	1464703848831669	94.340179
4718	1464703848832827	94.360176
4719	1464703848833823	94.380173
4720	1464703848834807	94.400177
4721	1464703848835840	94.420174
4722	1464703848836717	94.440178
4723	1464703848837604	94.460190
4724	1464703849033130	94.480202
4725	1464703849034210	94.500175
4726	1464703849035241	94.520187
4727	1464703849036320	94.540176
4728	1464703849037310	94.560173
4729	1464703849038401	94.580177
4730	1464703849039370	94.600182
4731	1464703849040513	94.620148
4732	1464703849041537	94.640175
4733	1464703849042307	94.660179
4734	1464703849237860	94.680168
4735	1464703849238913	94.700172
4736	1464703849239968	94.720184
4737	1464703849241023	94.740150
4738	1464703849242143	94.760178
4739	1464703849243099	94.780174
4740	1464703849244194	94.800179
4741	1464703849245250	94.820175
4742	1464703849246204	94.840179
4743	1464703849247064	94.860176
4744	1464703849442661	94.880127
4745	1464703849443716	94.900108
4746	1464703849444865	94.920158
4747	1464703849445829	94.940178
4748	1464703849446880	94.960175
4749	1464703849447974	94.980125
4750	1464703849448964	95.000175
4751	1464703849450057	95.020180
4752	1464703849451005	95.040176
4753	1464703849452136	95.060173
4754	1464703849452926	95.080177
4755	1464703849647444	95.100174
4756	1464703849648526	95.120132
4757	1464703849649549	95.140175
4758	1464703849650602	95.160179
4759	1464703849651762	95.180176
4760	1464703849652818	95.200172
4761	1464703849653837	95.220177
4762	1464703849654793	95.240173
4763	1464703849655886	95.260178
4764	1464703849656811	95.280136
4765	1464703849852297	95.300186
4766	1464703849853340	95.320198
4767	1464703849854365	95.340202
4768	1464703849855382	95.360191
4769	1464703849856475	95.380196
4770	1464703849857554	95.400192
4771	1464703849858618	95.420189
4772	1464703849859638	95.440208
4773	1464703849860669	95.460243
4774	1464703849861521	95.480240
4775	1464703850057011	95.500229
4776	1464703850058100	95.520210
4777	1464703850059151	95.540176
4778	1464703850060309	95.560173
4779	1464703850061396	95.580177
4780	1464703850062480	95.600174
4781	1464703850063508	95.620171
4782	1464703850064628	95.640175
4783	1464703850065579	95.660179
4784	1464703850066551	95.680199
4785	1464703850262035	95.700127
4786	1464703850263021	95.720078
4787	1464703850264050	95.740158
4788	1464703850265135	95.760178
4789	1464703850266178	95.780174
4790	1464703850267177	95.800179
4791	1464703850268735	95.820175
4792	1464703850269825	95.840179
4793	1464703850270766	95.860176
4794	1464703850271762	95.880173
4795	1464703850272670	95.900169
4796	1464703850467374	95.920135
4797	1464703850468308	95.940140
4798	1464703850469268	95.960136
4799	1464703850470232	95.980133
4800	1464703850471594	96.000168
4801	1464703850472660	96.020195
4802	1464703850474131	96.040176
4803	1464703850475079	96.060165
4804	1464703850476106	96.080185
4805	1464703850477123	96.100174
4806	1464703850671479	96.120148
4807	1464703850672563	96.140175
4808	1464703850673557	96.160179
4809	1464703850674611	96.180176
4810	1464703850675636	96.200165
4811	1464703850676658	96.220177
4812	1464703850677619	96.240173
4813	1464703850678639	96.260178
4814	1464703850679564	96.280174
4815	1464703850680349	96.300179
4817	1464703850775561	96.340157
4818	1464703850776653	96.360176
4819	1464703850777738	96.380173
4820	1464703850778787	96.400177
4822	1464703850877378	96.440178
4823	1464703850878366	96.460167
4824	1464703850879330	96.480179
4825	1464703850880336	96.500175
4826	1464703851081108	96.520164
4827	1464703851082156	96.540176
4828	1464703851083086	96.560173
4829	1464703851084207	96.580177
4830	1464703851085228	96.600174
4831	1464703851086180	96.620178
4832	1464703851087253	96.640175
4833	1464703851088228	96.660179
4834	1464703851089308	96.680176
4835	1464703851090164	96.700134
4836	1464703851285828	96.720123
4837	1464703851286937	96.740158
4838	1464703851287959	96.760178
4839	1464703851288916	96.780174
4840	1464703851290009	96.800179
4841	1464703851291055	96.820175
4842	1464703851292129	96.840179
4843	1464703851293153	96.860176
4844	1464703851294140	96.880173
4845	1464703851295097	96.900177
4846	1464703851296043	96.920212
4847	1464703851490749	96.940208
4848	1464703851491765	96.960175
4849	1464703851492822	96.980125
4850	1464703851493839	97.000175
4851	1464703851494815	97.020180
4852	1464703851495926	97.040184
4853	1464703851496951	97.060173
4854	1464703851497937	97.080177
4855	1464703851498898	97.100204
4856	1464703851499762	97.120155
4857	1464703851695476	97.140167
4858	1464703851696527	97.160179
4859	1464703851697612	97.180176
4860	1464703851698573	97.200172
4861	1464703851699696	97.220177
4862	1464703851700792	97.240173
4863	1464703851701747	97.260178
4864	1464703851702794	97.280174
4865	1464703851703786	97.300179
4866	1464703851704773	97.320137
4867	1464703851900282	97.340134
4868	1464703851901368	97.360176
4869	1464703851902421	97.380173
4870	1464703851903429	97.400177
4871	1464703851904466	97.420174
4872	1464703851905532	97.440178
4873	1464703851906638	97.460175
4874	1464703851907703	97.480179
4875	1464703851908726	97.500175
4876	1464703851909500	97.520180
4877	1464703852105090	97.540092
4878	1464703852106141	97.560158
4879	1464703852107140	97.580177
4880	1464703852108293	97.600174
4881	1464703852109348	97.620125
4882	1464703852110336	97.640190
4883	1464703852111329	97.660217
4884	1464703852112516	97.680206
4885	1464703852113634	97.700142
4886	1464703852114586	97.720215
4887	1464703852115477	97.740143
4888	1464703852309864	97.760162
4889	1464703852310948	97.780174
4890	1464703852312037	97.800179
4891	1464703852313061	97.820175
4892	1464703852314053	97.840210
4893	1464703852315041	97.860176
4894	1464703852316100	97.880165
4895	1464703852317118	97.900177
4896	1464703852318109	97.920174
4897	1464703852319009	97.940178
4898	1464703852514746	97.960175
4899	1464703852515862	97.980179
4900	1464703852516916	98.000175
4901	1464703852517917	98.020180
