sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
23667	1464778468632154	473.340179	50	4200
23668	1464778468652156	473.360199	50	4200
23669	1464778468672153	473.380188	50	4200
23670	1464778468692152	473.400177	50	4200
23671	1464778468712153	473.420197	50	4200
23672	1464778468732154	473.440186	50	4200
23673	1464778468752154	473.460205	50	4200
23674	1464778468772158	473.480194	50	4200
23675	1464778468792154	473.500183	50	4200
23676	1464778468812153	473.520203	50	4200
23677	1464778468832154	473.540192	50	4200
23678	1464778468852155	473.560181	50	4200
23679	1464778468872153	473.580200	50	4200
23680	1464778468892154	473.600189	50	4200
23681	1464778468912153	473.620178	50	4200
23682	1464778468932154	473.640198	50	4200
23683	1464778468952154	473.660187	50	4200
23684	1464778468972152	473.680206	50	4200
23685	1464778468992153	473.700195	50	4200
23686	1464778469012154	473.720184	50	4200
23687	1464778469032085	473.740082	50	4200
23688	1464778469052183	473.760193	50	4200
23689	1464778469072154	473.780182	50	4200
23690	1464778469092153	473.800201	50	4200
23691	1464778469112152	473.820190	50	4200
23692	1464778469132154	473.840179	50	4200
23693	1464778469152156	473.860199	50	4200
23694	1464778469172154	473.880188	50	4200
23695	1464778469192154	473.900177	50	4200
23696	1464778469212153	473.920197	50	4200
23697	1464778469232153	473.940186	50	4200
23698	1464778469252156	473.960205	50	4200
23699	1464778469272153	473.980194	50	4200
23700	1464778469292153	474.000183	50	4200
23701	1464778469312153	474.020203	50	4200
23702	1464778469332151	474.040192	50	4200
23703	1464778469352193	474.060211	50	4200
23704	1464778469372151	474.080200	50	4200
23705	1464778469392152	474.100189	50	4200
23706	1464778469412152	474.120178	50	4200
23707	1464778469432104	474.140137	50	4200
23708	1464778469452154	474.160187	50	4200
23709	1464778469472153	474.180206	50	4200
23710	1464778469492152	474.200195	50	4200
23711	1464778469512154	474.220184	50	4200
23712	1464778469532087	474.240143	50	4200
23713	1464778469552201	474.260223	50	4200
23714	1464778469572160	474.280182	50	4200
23715	1464778469592161	474.300201	50	4200
23716	1464778469612161	474.320190	50	4200
23717	1464778469632161	474.340179	50	4200
23718	1464778469652163	474.360199	50	4200
23719	1464778469672161	474.380188	50	4200
23720	1464778469692160	474.400177	50	4200
23721	1464778469712161	474.420197	50	4200
23722	1464778469732162	474.440186	50	4200
23723	1464778469752158	474.460205	50	4200
23724	1464778469772154	474.480194	50	4200
23725	1464778469792153	474.500183	50	4200
23726	1464778469812152	474.520203	50	4200
23727	1464778469832153	474.540192	50	4200
23728	1464778469852155	474.560181	50	4200
23729	1464778469872153	474.580200	50	4200
23730	1464778469892154	474.600189	50	4200
23731	1464778469912153	474.620178	50	4200
23732	1464778469932156	474.640198	50	4200
23733	1464778469952154	474.660187	50	4200
23734	1464778469972153	474.680206	50	4200
23735	1464778469992154	474.700195	50	4200
23736	1464778470012150	474.720154	50	4200
23737	1464778470032099	474.740143	50	4200
23738	1464778470052150	474.760162	50	4200
23739	1464778470072149	474.780151	50	4200
23740	1464778470092151	474.800201	50	4200
23741	1464778470112152	474.820190	50	4200
23742	1464778470132155	474.840179	50	4200
23743	1464778470152155	474.860199	50	4200
23744	1464778470172154	474.880188	50	4200
23745	1464778470192152	474.900177	50	4200
23746	1464778470212153	474.920197	50	4200
23747	1464778470232152	474.940186	50	4200
23748	1464778470252155	474.960205	50	4200
23749	1464778470272153	474.980194	50	4200
23750	1464778470292153	475.000183	50	4200
23751	1464778470312168	475.020203	50	4200
23752	1464778470332204	475.040222	50	4200
23753	1464778470352229	475.060242	50	4200
23754	1464778470372221	475.080261	50	4200
23755	1464778470392229	475.100250	50	4200
23756	1464778470412225	475.120270	50	4200
23757	1464778470432230	475.140259	50	4200
23758	1464778470452232	475.160248	50	4200
23759	1464778470472225	475.180267	50	4200
23760	1464778470492227	475.200256	50	4200
23761	1464778470512225	475.220245	50	4200
23762	1464778470532178	475.240204	50	4200
23763	1464778470552274	475.260284	50	4200
23764	1464778470572156	475.280182	50	4200
23765	1464778470592161	475.300201	50	4200
23766	1464778470612161	475.320190	50	4200
23767	1464778470632163	475.340179	50	4200
23768	1464778470652161	475.360199	50	4200
23769	1464778470672161	475.380188	50	4200
23770	1464778470692158	475.400177	50	4200
23771	1464778470712162	475.420197	50	4200
23772	1464778470732163	475.440186	50	4200
23773	1464778470752086	475.460083	50	4200
23774	1464778470772158	475.480194	50	4200
23775	1464778470792152	475.500183	50	4200
23776	1464778470812153	475.520203	50	4200
23777	1464778470832156	475.540192	50	4200
23778	1464778470852155	475.560181	50	4200
23779	1464778470872152	475.580200	50	4200
23780	1464778470892153	475.600189	50	4200
23781	1464778470912152	475.620178	50	4200
23782	1464778470932154	475.640198	50	4200
23783	1464778470952155	475.660187	50	4200
23784	1464778470972153	475.680206	50	4200
23785	1464778470992152	475.700195	50	4200
23786	1464778471012154	475.720184	50	4200
23787	1464778471032100	475.740143	50	4200
23788	1464778471052150	475.760162	50	4200
23789	1464778471072153	475.780182	50	4200
23790	1464778471092152	475.800201	50	4200
23791	1464778471112153	475.820190	50	4200
23792	1464778471132153	475.840179	50	4200
23793	1464778471152155	475.860199	50	4200
23794	1464778471172153	475.880188	50	4200
23795	1464778471192153	475.900177	50	4200
23796	1464778471212152	475.920197	50	4200
23797	1464778471232154	475.940186	50	4200
23798	1464778471252155	475.960205	50	4200
23799	1464778471272153	475.980194	50	4200
23800	1464778471292187	476.000214	50	4200
23801	1464778471312153	476.020203	50	4200
23802	1464778471332154	476.040192	50	4200
23803	1464778471352163	476.060181	50	4200
23804	1464778471372158	476.080200	50	4200
23805	1464778471392161	476.100189	50	4200
23806	1464778471412161	476.120178	50	4200
23807	1464778471432116	476.140137	50	4200
23808	1464778471452222	476.160248	50	4200
23809	1464778471472162	476.180206	50	4200
23810	1464778471492190	476.200226	50	4200
23811	1464778471512161	476.220184	50	4200
23812	1464778471532090	476.240143	50	4200
23813	1464778471552190	476.260223	50	4200
23814	1464778471572160	476.280182	50	4200
23815	1464778471592160	476.300201	50	4200
23816	1464778471612160	476.320190	50	4200
23817	1464778471632161	476.340179	50	4200
23818	1464778471652162	476.360199	50	4200
23819	1464778471672160	476.380188	50	4200
23820	1464778471692161	476.400177	50	4200
23821	1464778471712159	476.420197	50	4200
23822	1464778471732162	476.440186	50	4200
23823	1464778471752163	476.460205	50	4200
23824	1464778471772153	476.480194	50	4200
23825	1464778471792153	476.500183	50	4200
23826	1464778471812153	476.520203	50	4200
23827	1464778471832155	476.540192	50	4200
23828	1464778471852154	476.560181	50	4200
23829	1464778471872153	476.580200	50	4200
23830	1464778471892154	476.600189	50	4200
23831	1464778471912152	476.620178	50	4200
23832	1464778471932154	476.640198	50	4200
23833	1464778471952156	476.660187	50	4200
23834	1464778471972153	476.680206	50	4200
23835	1464778471992151	476.700165	50	4200
23836	1464778472012152	476.720184	50	4200
23837	1464778472032094	476.740143	50	4200
23838	1464778472052205	476.760223	50	4200
23839	1464778472072153	476.780182	50	4200
23840	1464778472092153	476.800201	50	4200
23841	1464778472112152	476.820190	50	4200
23842	1464778472132154	476.840179	50	4200
23843	1464778472152156	476.860199	50	4200
23844	1464778472172151	476.880188	50	4200
23845	1464778472192153	476.900177	50	4200
23846	1464778472212154	476.920197	50	4200
23847	1464778472232155	476.940186	50	4200
23848	1464778472252154	476.960205	50	4200
23849	1464778472272153	476.980194	50	4200
23850	1464778472292153	477.000183	50	4200
23851	1464778472312153	477.020203	50	4200
23852	1464778472332184	477.040222	50	4200
23853	1464778472352230	477.060242	50	4200
23854	1464778472372225	477.080261	50	4200
23855	1464778472392226	477.100250	50	4200
23856	1464778472412227	477.120270	50	4200
23857	1464778472432230	477.140259	50	4200
23858	1464778472452228	477.160248	50	4200
23859	1464778472472227	477.180267	50	4200
23860	1464778472492227	477.200256	50	4200
23861	1464778472512227	477.220245	50	4200
23862	1464778472532134	477.240173	50	4200
23863	1464778472552158	477.260193	50	4200
23864	1464778472572149	477.280151	50	4200
23865	1464778472592153	477.300201	50	4200
23866	1464778472612153	477.320190	50	4200
23867	1464778472632154	477.340179	50	4200
23868	1464778472652155	477.360199	50	4200
23869	1464778472672154	477.380188	50	4200
23870	1464778472692153	477.400177	50	4200
23871	1464778472712153	477.420197	50	4200
23872	1464778472732154	477.440186	50	4200
23873	1464778472752155	477.460205	50	4200
23874	1464778472772151	477.480194	50	4200
23875	1464778472792152	477.500183	50	4200
23876	1464778472812155	477.520203	50	4200
23877	1464778472832157	477.540192	50	4200
23878	1464778472852155	477.560181	50	4200
23879	1464778472872154	477.580200	50	4200
23880	1464778472892152	477.600189	50	4200
23881	1464778472912154	477.620178	50	4200
23882	1464778472932153	477.640198	50	4200
23883	1464778472952156	477.660187	50	4200
23884	1464778472972153	477.680206	50	4200
23885	1464778472992153	477.700195	50	4200
23886	1464778473012153	477.720184	50	4200
23887	1464778473032099	477.740143	50	4200
23888	1464778473052157	477.760193	50	4200
23889	1464778473072161	477.780182	50	4200
23890	1464778473092160	477.800201	50	4200
23891	1464778473112163	477.820190	50	4200
23892	1464778473132162	477.840179	50	4200
23893	1464778473152163	477.860199	50	4200
23894	1464778473172161	477.880188	50	4200
23895	1464778473192161	477.900177	50	4200
23896	1464778473212161	477.920197	50	4200
23897	1464778473232163	477.940186	50	4200
23898	1464778473252210	477.960236	50	4200
23899	1464778473272162	477.980194	50	4200
23900	1464778473292163	478.000183	50	4200
23901	1464778473312161	478.020203	50	4200
23902	1464778473332158	478.040192	50	4200
23903	1464778473352155	478.060181	50	4200
23904	1464778473372153	478.080200	50	4200
23905	1464778473392153	478.100189	50	4200
23906	1464778473412153	478.120178	50	4200
23907	1464778473432105	478.140137	50	4200
23908	1464778473452154	478.160187	50	4200
23909	1464778473472153	478.180206	50	4200
23910	1464778473492154	478.200195	50	4200
23911	1464778473512153	478.220184	50	4200
23912	1464778473532080	478.240082	50	4200
23913	1464778473552183	478.260223	50	4200
23914	1464778473572151	478.280182	50	4200
23915	1464778473592153	478.300201	50	4200
23916	1464778473612153	478.320190	50	4200
23917	1464778473632154	478.340179	50	4200
23918	1464778473652155	478.360199	50	4200
23919	1464778473672154	478.380188	50	4200
23920	1464778473692152	478.400177	50	4200
23921	1464778473712153	478.420197	50	4200
23922	1464778473732155	478.440186	50	4200
23923	1464778473752156	478.460205	50	4200
23924	1464778473772178	478.480194	50	4200
23925	1464778473792195	478.500214	50	4200
23926	1464778473812155	478.520203	50	4200
23927	1464778473832155	478.540192	50	4200
23928	1464778473852157	478.560181	50	4200
23929	1464778473872154	478.580200	50	4200
23930	1464778473892153	478.600189	50	4200
23931	1464778473912154	478.620178	50	4200
23932	1464778473932151	478.640198	50	4200
23933	1464778473952156	478.660187	50	4200
23934	1464778473972154	478.680206	50	4200
23935	1464778473992153	478.700195	50	4200
23936	1464778474012153	478.720184	50	4200
23937	1464778474032081	478.740082	50	4200
23938	1464778474052152	478.760193	50	4200
23939	1464778474072153	478.780182	50	4200
23940	1464778474092152	478.800201	50	4200
23941	1464778474112152	478.820190	50	4200
23942	1464778474132155	478.840179	50	4200
23943	1464778474152155	478.860199	50	4200
23944	1464778474172154	478.880188	50	4200
23945	1464778474192153	478.900177	50	4200
23946	1464778474212153	478.920197	50	4200
23947	1464778474232160	478.940186	50	4200
23948	1464778474252155	478.960205	50	4200
23949	1464778474272153	478.980194	50	4200
23950	1464778474292153	479.000183	50	4200
23951	1464778474312175	479.020203	50	4200
23952	1464778474332192	479.040222	50	4200
23953	1464778474352156	479.060181	50	4200
23954	1464778474372151	479.080200	50	4200
23955	1464778474392152	479.100189	50	4200
23956	1464778474412154	479.120178	50	4200
23957	1464778474432153	479.140198	50	4200
23958	1464778474452152	479.160187	50	4200
23959	1464778474472152	479.180206	50	4200
23960	1464778474492153	479.200195	50	4200
23961	1464778474512152	479.220184	50	4200
23962	1464778474532105	479.240143	50	4200
23963	1464778474552195	479.260223	50	4200
23964	1464778474572152	479.280182	50	4200
23965	1464778474592153	479.300201	50	4200
23966	1464778474612153	479.320190	50	4200
23967	1464778474632152	479.340179	50	4200
23968	1464778474652154	479.360199	50	4200
23969	1464778474672153	479.380188	50	4200
23970	1464778474692153	479.400177	50	4200
23971	1464778474712152	479.420197	50	4200
23972	1464778474732152	479.440186	50	4200
23973	1464778474752153	479.460205	50	4200
23974	1464778474772177	479.480194	50	4200
23975	1464778474792193	479.500214	50	4200
23976	1464778474812154	479.520203	50	4200
23977	1464778474832153	479.540192	50	4200
23978	1464778474852152	479.560181	50	4200
23979	1464778474872153	479.580200	50	4200
23980	1464778474892153	479.600189	50	4200
23981	1464778474912153	479.620178	50	4200
23982	1464778474932153	479.640198	50	4200
23983	1464778474952152	479.660187	50	4200
23984	1464778474972152	479.680206	50	4200
23985	1464778474992154	479.700195	50	4200
23986	1464778475012152	479.720184	50	4200
23987	1464778475032106	479.740143	50	4200
23988	1464778475052115	479.760132	50	4200
23989	1464778475072088	479.780121	50	4200
23990	1464778475092099	479.800140	50	4200
23991	1464778475112149	479.820160	50	4200
23992	1464778475132150	479.840149	50	4200
23993	1464778475152153	479.860199	50	4200
23994	1464778475172155	479.880188	50	4200
23995	1464778475192190	479.900238	50	4200
23996	1464778475212154	479.920197	50	4200
23997	1464778475232153	479.940186	50	4200
23998	1464778475252155	479.960205	50	4200
23999	1464778475272159	479.980194	50	4200
24000	1464778475292153	480.000183	50	4200
24001	1464778475312152	480.020203	50	4200
24002	1464778475332152	480.040192	50	4200
24003	1464778475352153	480.060181	50	4200
24004	1464778475372154	480.080200	50	4200
24005	1464778475392152	480.100189	50	4200
24006	1464778475412152	480.120178	50	4200
24007	1464778475432105	480.140137	50	4200
24008	1464778475452154	480.160187	50	4200
24009	1464778475472154	480.180206	50	4200
24010	1464778475492154	480.200195	50	4200
24011	1464778475512152	480.220184	50	4200
24012	1464778475532095	480.240143	50	4200
24013	1464778475552216	480.260254	50	4200
24014	1464778475572157	480.280182	50	4200
24015	1464778475592153	480.300201	50	4200
24016	1464778475612155	480.320190	50	4200
24017	1464778475632153	480.340179	50	4200
24018	1464778475652154	480.360199	50	4200
24019	1464778475672156	480.380188	50	4200
24020	1464778475692151	480.400177	50	4200
24021	1464778475712152	480.420197	50	4200
24022	1464778475732152	480.440186	50	4200
24023	1464778475752156	480.460205	50	4200
24024	1464778475772156	480.480194	50	4200
24025	1464778475792153	480.500183	50	4200
24026	1464778475812153	480.520203	50	4200
24027	1464778475832154	480.540192	50	4200
24028	1464778475852154	480.560181	50	4200
24029	1464778475872154	480.580200	50	4200
24030	1464778475892155	480.600189	50	4200
24031	1464778475912154	480.620178	50	4200
24032	1464778475932153	480.640198	50	4200
24033	1464778475952152	480.660187	50	4200
24034	1464778475972155	480.680206	50	4200
24035	1464778475992152	480.700195	50	4200
24036	1464778476012152	480.720184	50	4200
24037	1464778476032099	480.740143	50	4200
24038	1464778476052151	480.760193	50	4200
24039	1464778476072079	480.780090	50	4200
24040	1464778476092167	480.800201	50	4200
24041	1464778476112155	480.820190	50	4200
24042	1464778476132153	480.840179	50	4200
24043	1464778476152154	480.860199	50	4200
24044	1464778476172155	480.880188	50	4200
24045	1464778476192153	480.900177	50	4200
24046	1464778476212152	480.920197	50	4200
24047	1464778476232152	480.940186	50	4200
24048	1464778476252154	480.960205	50	4200
24049	1464778476272155	480.980194	50	4200
24050	1464778476292155	481.000183	50	4200
24051	1464778476312162	481.020203	50	4200
24052	1464778476332199	481.040222	50	4200
24053	1464778476352197	481.060211	50	4200
24054	1464778476372155	481.080200	50	4200
24055	1464778476392153	481.100189	50	4200
24056	1464778476412154	481.120178	50	4200
24057	1464778476432152	481.140198	50	4200
24058	1464778476452153	481.160187	50	4200
24059	1464778476472154	481.180206	50	4200
24060	1464778476492152	481.200195	50	4200
24061	1464778476512152	481.220184	50	4200
24062	1464778476532152	481.240204	50	4200
24063	1464778476552154	481.260193	50	4200
24064	1464778476572154	481.280182	50	4200
24065	1464778476592154	481.300201	50	4200
24066	1464778476612152	481.320190	50	4200
24067	1464778476632154	481.340179	50	4200
24068	1464778476652154	481.360199	50	4200
24069	1464778476672154	481.380188	50	4200
24070	1464778476692154	481.400177	50	4200
24071	1464778476712154	481.420197	50	4200
24072	1464778476732154	481.440186	50	4200
24073	1464778476752154	481.460205	50	4200
24074	1464778476772156	481.480194	50	4200
24075	1464778476792153	481.500183	50	4200
24076	1464778476812152	481.520203	50	4200
24077	1464778476832153	481.540192	50	4200
24078	1464778476852155	481.560181	50	4200
24079	1464778476872181	481.580200	50	4200
24080	1464778476892188	481.600220	50	4200
24081	1464778476912154	481.620178	50	4200
24082	1464778476932154	481.640198	50	4200
24083	1464778476952157	481.660187	50	4200
24084	1464778476972154	481.680206	50	4200
24085	1464778476992153	481.700195	50	4200
24086	1464778477012152	481.720184	50	4200
24087	1464778477032097	481.740143	50	4200
24088	1464778477052208	481.760223	50	4200
24089	1464778477072158	481.780182	50	4200
24090	1464778477092153	481.800201	50	4200
24091	1464778477112153	481.820190	50	4200
24092	1464778477132153	481.840179	50	4200
24093	1464778477152185	481.860229	50	4200
24094	1464778477172156	481.880188	50	4200
24095	1464778477192153	481.900177	50	4200
24096	1464778477212153	481.920197	50	4200
24097	1464778477232152	481.940186	50	4200
24098	1464778477252155	481.960205	50	4200
24099	1464778477272156	481.980194	50	4200
24100	1464778477292154	482.000183	50	4200
24101	1464778477312153	482.020203	50	4200
24102	1464778477332154	482.040192	50	4200
24103	1464778477352155	482.060181	50	4200
24104	1464778477372154	482.080200	50	4200
24105	1464778477392152	482.100189	50	4200
24106	1464778477412154	482.120178	50	4200
24107	1464778477432187	482.140228	50	4200
24108	1464778477452230	482.160248	50	4200
24109	1464778477472231	482.180267	50	4200
24110	1464778477492229	482.200256	50	4200
24111	1464778477512229	482.220245	50	4200
24112	1464778477532253	482.240295	50	4200
24113	1464778477552151	482.260162	50	4200
24114	1464778477572155	482.280182	50	4200
24115	1464778477592154	482.300201	50	4200
24116	1464778477612154	482.320190	50	4200
24117	1464778477632152	482.340179	50	4200
24118	1464778477652155	482.360199	50	4200
24119	1464778477672156	482.380188	50	4200
24120	1464778477692153	482.400177	50	4200
24121	1464778477712153	482.420197	50	4200
24122	1464778477732152	482.440186	50	4200
24123	1464778477752153	482.460205	50	4200
24124	1464778477772157	482.480194	50	4200
24125	1464778477792153	482.500183	50	4200
24126	1464778477812152	482.520203	50	4200
24127	1464778477832153	482.540192	50	4200
24128	1464778477852154	482.560181	50	4200
24129	1464778477872154	482.580200	50	4200
24130	1464778477892153	482.600189	50	4200
24131	1464778477912152	482.620178	50	4200
24132	1464778477932153	482.640198	50	4200
24133	1464778477952154	482.660187	50	4200
24134	1464778477972154	482.680206	50	4200
24135	1464778477992154	482.700195	50	4200
24136	1464778478012153	482.720184	50	4200
24137	1464778478032112	482.740143	50	4200
24138	1464778478052183	482.760193	50	4200
24139	1464778478072157	482.780182	50	4200
24140	1464778478092149	482.800171	50	4200
24141	1464778478112149	482.820160	50	4200
24142	1464778478132154	482.840179	50	4200
24143	1464778478152155	482.860199	50	4200
24144	1464778478172155	482.880188	50	4200
24145	1464778478192153	482.900177	50	4200
24146	1464778478212153	482.920197	50	4200
24147	1464778478232153	482.940186	50	4200
24148	1464778478252153	482.960205	50	4200
24149	1464778478272155	482.980194	50	4200
24150	1464778478292153	483.000183	50	4200
24151	1464778478312153	483.020203	50	4200
24152	1464778478332183	483.040192	50	4200
24153	1464778478352233	483.060242	50	4200
24154	1464778478372229	483.080261	50	4200
24155	1464778478392230	483.100250	50	4200
24156	1464778478412230	483.120270	50	4200
24157	1464778478432229	483.140259	50	4200
24158	1464778478452229	483.160248	50	4200
24159	1464778478472232	483.180267	50	4200
24160	1464778478492228	483.200256	50	4200
24161	1464778478512228	483.220245	50	4200
24162	1464778478532131	483.240173	50	4200
24163	1464778478552158	483.260193	50	4200
24164	1464778478572150	483.280151	50	4200
24165	1464778478592154	483.300201	50	4200
24166	1464778478612153	483.320190	50	4200
24167	1464778478632155	483.340179	50	4200
24168	1464778478652156	483.360199	50	4200
24169	1464778478672155	483.380188	50	4200
24170	1464778478692153	483.400177	50	4200
24171	1464778478712154	483.420197	50	4200
24172	1464778478732152	483.440186	50	4200
24173	1464778478752157	483.460205	50	4200
24174	1464778478772154	483.480194	50	4200
24175	1464778478792154	483.500183	50	4200
24176	1464778478812154	483.520203	50	4200
24177	1464778478832153	483.540192	50	4200
24178	1464778478852155	483.560181	50	4200
24179	1464778478872154	483.580200	50	4200
24180	1464778478892155	483.600189	50	4200
24181	1464778478912153	483.620178	50	4200
24182	1464778478932154	483.640198	50	4200
24183	1464778478952155	483.660187	50	4200
24184	1464778478972156	483.680206	50	4200
24185	1464778478992155	483.700195	50	4200
24186	1464778479012153	483.720184	50	4200
24187	1464778479032110	483.740143	50	4200
24188	1464778479052184	483.760223	50	4200
24189	1464778479072156	483.780182	50	4200
24190	1464778479092193	483.800232	50	4200
24191	1464778479112177	483.820190	50	4200
24192	1464778479132153	483.840179	50	4200
24193	1464778479152153	483.860199	50	4200
24194	1464778479172156	483.880188	50	4200
24195	1464778479192153	483.900177	50	4200
24196	1464778479212154	483.920197	50	4200
24197	1464778479232153	483.940186	50	4200
24198	1464778479252155	483.960205	50	4200
24199	1464778479272156	483.980194	50	4200
24200	1464778479292153	484.000183	50	4200
24201	1464778479312153	484.020203	50	4200
24202	1464778479332153	484.040192	50	4200
24203	1464778479352155	484.060181	50	4200
24204	1464778479372155	484.080200	50	4200
24205	1464778479392154	484.100189	50	4200
24206	1464778479412182	484.120178	50	4200
24207	1464778479432216	484.140259	50	4200
24208	1464778479452218	484.160248	50	4200
24209	1464778479472219	484.180267	50	4200
24210	1464778479492215	484.200256	50	4200
24211	1464778479512217	484.220245	50	4200
24212	1464778479532150	484.240173	50	4200
24213	1464778479552205	484.260223	50	4200
24214	1464778479572157	484.280182	50	4200
24215	1464778479592162	484.300201	50	4200
24216	1464778479612163	484.320190	50	4200
24217	1464778479632162	484.340179	50	4200
24218	1464778479652164	484.360199	50	4200
24219	1464778479672164	484.380188	50	4200
24220	1464778479692162	484.400177	50	4200
24221	1464778479712162	484.420197	50	4200
24222	1464778479732161	484.440186	50	4200
24223	1464778479752162	484.460205	50	4200
24224	1464778479772164	484.480194	50	4200
24225	1464778479792162	484.500183	50	4200
24226	1464778479812163	484.520203	50	4200
24227	1464778479832160	484.540192	50	4200
24228	1464778479852164	484.560181	50	4200
24229	1464778479872164	484.580200	50	4200
24230	1464778479892161	484.600189	50	4200
24231	1464778479912161	484.620178	50	4200
24232	1464778479932162	484.640198	50	4200
24233	1464778479952163	484.660187	50	4200
24234	1464778479972163	484.680206	50	4200
24235	1464778479992161	484.700195	50	4200
24236	1464778480012158	484.720184	50	4200
24237	1464778480032078	484.740082	50	4200
24238	1464778480052149	484.760162	50	4200
24239	1464778480072157	484.780182	50	4200
24240	1464778480092166	484.800201	50	4200
24241	1464778480112178	484.820190	50	4200
24242	1464778480132155	484.840179	50	4200
24243	1464778480152155	484.860199	50	4200
24244	1464778480172156	484.880188	50	4200
24245	1464778480192154	484.900177	50	4200
24246	1464778480212154	484.920197	50	4200
24247	1464778480232153	484.940186	50	4200
24248	1464778480252154	484.960205	50	4200
24249	1464778480272155	484.980194	50	4200
24250	1464778480292153	485.000183	50	4200
24251	1464778480312155	485.020203	50	4200
24252	1464778480332186	485.040222	50	4200
24253	1464778480352199	485.060211	50	4200
24254	1464778480372154	485.080200	50	4200
24255	1464778480392154	485.100189	50	4200
24256	1464778480412153	485.120178	50	4200
24257	1464778480432153	485.140198	50	4200
24258	1464778480452157	485.160187	50	4200
24259	1464778480472157	485.180206	50	4200
24260	1464778480492153	485.200195	50	4200
24261	1464778480512152	485.220184	50	4200
24262	1464778480532101	485.240143	50	4200
24263	1464778480552150	485.260162	50	4200
24264	1464778480572155	485.280182	50	4200
24265	1464778480592153	485.300201	50	4200
24266	1464778480612154	485.320190	50	4200
24267	1464778480632153	485.340179	50	4200
24268	1464778480652155	485.360199	50	4200
24269	1464778480672157	485.380188	50	4200
24270	1464778480692152	485.400177	50	4200
24271	1464778480712154	485.420197	50	4200
24272	1464778480732154	485.440186	50	4200
24273	1464778480752156	485.460205	50	4200
24274	1464778480772156	485.480194	50	4200
24275	1464778480792153	485.500183	50	4200
24276	1464778480812154	485.520203	50	4200
24277	1464778480832154	485.540192	50	4200
24278	1464778480852156	485.560181	50	4200
24279	1464778480872156	485.580200	50	4200
24280	1464778480892155	485.600189	50	4200
24281	1464778480912153	485.620178	50	4200
24282	1464778480932154	485.640198	50	4200
24283	1464778480952154	485.660187	50	4200
24284	1464778480972155	485.680206	50	4200
24285	1464778480992154	485.700195	50	4200
24286	1464778481012153	485.720184	50	4200
24287	1464778481032183	485.740234	50	4200
24288	1464778481052276	485.760284	50	4200
24289	1464778481072157	485.780182	50	4200
24290	1464778481092167	485.800201	50	4200
24291	1464778481112179	485.820190	50	4200
24292	1464778481132153	485.840179	50	4200
24293	1464778481152156	485.860199	50	4200
24294	1464778481172157	485.880188	50	4200
24295	1464778481192153	485.900177	50	4200
24296	1464778481212152	485.920197	50	4200
24297	1464778481232154	485.940186	50	4200
24298	1464778481252119	485.960114	50	4200
24299	1464778481272154	485.980194	50	4200
24300	1464778481292155	486.000183	50	4200
24301	1464778481312172	486.020203	50	4200
24302	1464778481332179	486.040192	50	4200
24303	1464778481352154	486.060181	50	4200
24304	1464778481372120	486.080170	50	4200
24305	1464778481392153	486.100189	50	4200
24306	1464778481412154	486.120178	50	4200
24307	1464778481432186	486.140228	50	4200
24308	1464778481452229	486.160248	50	4200
24309	1464778481472231	486.180267	50	4200
24310	1464778481492230	486.200256	50	4200
24311	1464778481512228	486.220245	50	4200
24312	1464778481532162	486.240204	50	4200
24313	1464778481552135	486.260162	50	4200
24314	1464778481572210	486.280212	50	4200
24315	1464778481592160	486.300201	50	4200
24316	1464778481612163	486.320190	50	4200
24317	1464778481632160	486.340179	50	4200
24318	1464778481652160	486.360199	50	4200
24319	1464778481672160	486.380188	50	4200
24320	1464778481692160	486.400177	50	4200
24321	1464778481712160	486.420197	50	4200
24322	1464778481732158	486.440186	50	4200
24323	1464778481752160	486.460205	50	4200
24324	1464778481772161	486.480194	50	4200
24325	1464778481792161	486.500183	50	4200
24326	1464778481812160	486.520203	50	4200
24327	1464778481832160	486.540192	50	4200
24328	1464778481852161	486.560181	50	4200
24329	1464778481872159	486.580200	50	4200
24330	1464778481892159	486.600189	50	4200
24331	1464778481912161	486.620178	50	4200
24332	1464778481932161	486.640198	50	4200
24333	1464778481952160	486.660187	50	4200
24334	1464778481972161	486.680206	50	4200
24335	1464778481992161	486.700195	50	4200
24336	1464778482012159	486.720184	50	4200
24337	1464778482032185	486.740234	50	4200
24338	1464778482052192	486.760223	50	4200
24339	1464778482072151	486.780151	50	4200
24340	1464778482092106	486.800140	50	4200
24341	1464778482112174	486.820190	50	4200
24342	1464778482132154	486.840179	50	4200
24343	1464778482152154	486.860199	50	4200
24344	1464778482172154	486.880188	50	4200
24345	1464778482192153	486.900177	50	4200
24346	1464778482212154	486.920197	50	4200
24347	1464778482232153	486.940186	50	4200
24348	1464778482252100	486.960114	50	4200
24349	1464778482272155	486.980194	50	4200
24350	1464778482292154	487.000183	50	4200
24351	1464778482312153	487.020203	50	4200
24352	1464778482332183	487.040192	50	4200
24353	1464778482352228	487.060242	50	4200
24354	1464778482372171	487.080200	50	4200
24355	1464778482392229	487.100250	50	4200
24356	1464778482412229	487.120270	50	4200
24357	1464778482432228	487.140259	50	4200
24358	1464778482452227	487.160248	50	4200
24359	1464778482472230	487.180267	50	4200
24360	1464778482492230	487.200256	50	4200
24361	1464778482512228	487.220245	50	4200
24362	1464778482532150	487.240173	50	4200
24363	1464778482552220	487.260254	50	4200
24364	1464778482572149	487.280151	50	4200
