sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
13839	1464708608891198	276.780212	50	2800
13840	1464708608911131	276.800140	50	2800
13841	1464708608931164	276.820160	50	2800
13842	1464708608951171	276.840179	50	2800
13843	1464708608971117	276.860138	50	2800
13844	1464708608991104	276.880127	50	2800
13845	1464708609011116	276.900116	50	2800
13846	1464708609031160	276.920166	50	2800
13847	1464708609051182	276.940186	50	2800
13848	1464708609071174	276.960205	50	2800
13849	1464708609091135	276.980164	50	2800
13850	1464708609111171	277.000183	50	2800
13851	1464708609131175	277.020203	50	2800
13852	1464708609151170	277.040192	50	2800
13853	1464708609171208	277.060211	50	2800
13854	1464708609191164	277.080170	50	2800
13855	1464708609211174	277.100189	50	2800
13856	1464708609231121	277.120117	50	2800
13857	1464708609251156	277.140167	50	2800
13858	1464708609271172	277.160187	50	2800
13859	1464708609291127	277.180115	50	2800
13860	1464708609311112	277.200134	50	2800
13861	1464708609331165	277.220154	50	2800
13862	1464708609351225	277.240234	50	2800
13863	1464708609371124	277.260132	50	2800
13864	1464708609391136	277.280151	50	2800
13865	1464708609411172	277.300201	50	2800
13866	1464708609431215	277.320221	50	2800
13867	1464708609451164	277.340149	50	2800
13868	1464708609471121	277.360138	50	2800
13869	1464708609491143	277.380157	50	2800
13870	1464708609511088	277.400085	50	2800
13871	1464708609531168	277.420197	50	2800
13872	1464708609551172	277.440186	50	2800
13873	1464708609571173	277.460205	50	2800
13874	1464708609591171	277.480194	50	2800
13875	1464708609611175	277.500183	50	2800
13876	1464708609631178	277.520203	50	2800
13877	1464708609651171	277.540192	50	2800
13878	1464708609671173	277.560181	50	2800
13879	1464708609691173	277.580200	50	2800
13880	1464708609711176	277.600189	50	2800
13881	1464708609731177	277.620178	50	2800
13882	1464708609751173	277.640198	50	2800
13883	1464708609771174	277.660187	50	2800
13884	1464708609791173	277.680206	50	2800
13885	1464708609811106	277.700134	50	2800
13886	1464708609831172	277.720184	50	2800
13887	1464708609851176	277.740204	50	2800
13888	1464708609871173	277.760193	50	2800
13889	1464708609891174	277.780182	50	2800
13890	1464708609911177	277.800201	50	2800
13891	1464708609931175	277.820190	50	2800
13892	1464708609951125	277.840118	50	2800
13893	1464708609971100	277.860107	50	2800
13894	1464708609991097	277.880096	50	2800
13895	1464708610011160	277.900146	50	2800
13896	1464708610031205	277.920227	50	2800
13897	1464708610051163	277.940155	50	2800
13898	1464708610071175	277.960205	50	2800
13899	1464708610091136	277.980164	50	2800
13900	1464708610111174	278.000183	50	2800
13901	1464708610131158	278.020172	50	2800
13902	1464708610151172	278.040192	50	2800
13903	1464708610171194	278.060181	50	2800
13904	1464708610191161	278.080170	50	2800
13905	1464708610211172	278.100189	50	2800
13906	1464708610231138	278.120148	50	2800
13907	1464708610251125	278.140137	50	2800
13908	1464708610271161	278.160156	50	2800
13909	1464708610291173	278.180206	50	2800
13910	1464708610311173	278.200195	50	2800
13911	1464708610331172	278.220184	50	2800
13912	1464708610351176	278.240204	50	2800
13913	1464708610371174	278.260193	50	2800
13914	1464708610391171	278.280182	50	2800
13915	1464708610411173	278.300201	50	2800
13916	1464708610431131	278.320129	50	2800
13917	1464708610451159	278.340149	50	2800
13918	1464708610471143	278.360168	50	2800
13919	1464708610491160	278.380157	50	2800
13920	1464708610511135	278.400146	50	2800
13921	1464708610531088	278.420105	50	2800
13922	1464708610551127	278.440125	50	2800
13923	1464708610571157	278.460175	50	2800
13924	1464708610591176	278.480194	50	2800
13925	1464708610611175	278.500183	50	2800
13926	1464708610631171	278.520203	50	2800
13927	1464708610651194	278.540192	50	2800
13928	1464708610671128	278.560120	50	2800
13929	1464708610691129	278.580139	50	2800
13930	1464708610711162	278.600159	50	2800
13931	1464708610731175	278.620178	50	2800
13932	1464708610751175	278.640198	50	2800
13933	1464708610771169	278.660187	50	2800
13934	1464708610791178	278.680206	50	2800
13935	1464708610811134	278.700165	50	2800
13936	1464708610831128	278.720123	50	2800
13937	1464708610851164	278.740173	50	2800
13938	1464708610871136	278.760162	50	2800
13939	1464708610891125	278.780121	50	2800
13940	1464708610911161	278.800171	50	2800
13941	1464708610931178	278.820190	50	2800
13942	1464708610951171	278.840179	50	2800
13943	1464708610971100	278.860107	50	2800
13944	1464708610991127	278.880127	50	2800
13945	1464708611011165	278.900146	50	2800
13946	1464708611031174	278.920197	50	2800
13947	1464708611051169	278.940186	50	2800
13948	1464708611071169	278.960205	50	2800
13949	1464708611091175	278.980194	50	2800
13950	1464708611111162	279.000153	50	2800
13951	1464708611131126	279.020142	50	2800
13952	1464708611151163	279.040161	50	2800
13953	1464708611171168	279.060181	50	2800
13954	1464708611191179	279.080200	50	2800
13955	1464708611211173	279.100189	50	2800
13956	1464708611231172	279.120178	50	2800
13957	1464708611251124	279.140137	50	2800
13958	1464708611271159	279.160156	50	2800
13959	1464708611291212	279.180237	50	2800
13960	1464708611311163	279.200165	50	2800
13961	1464708611331174	279.220184	50	2800
13962	1464708611351174	279.240204	50	2800
13963	1464708611371171	279.260193	50	2800
13964	1464708611391126	279.280121	50	2800
13965	1464708611411159	279.300171	50	2800
13966	1464708611431173	279.320190	50	2800
13967	1464708611451175	279.340179	50	2800
13968	1464708611471093	279.360107	50	2800
13969	1464708611491125	279.380127	50	2800
13970	1464708611511160	279.400146	50	2800
13971	1464708611531108	279.420135	50	2800
13972	1464708611551130	279.440125	50	2800
13973	1464708611571086	279.460083	50	2800
13974	1464708611591162	279.480164	50	2800
13975	1464708611611175	279.500183	50	2800
13976	1464708611631172	279.520203	50	2800
13977	1464708611651174	279.540192	50	2800
13978	1464708611671133	279.560120	50	2800
13979	1464708611691162	279.580170	50	2800
13980	1464708611711136	279.600159	50	2800
13981	1464708611731114	279.620117	50	2800
13982	1464708611751163	279.640167	50	2800
13983	1464708611771172	279.660187	50	2800
13984	1464708611791124	279.680115	50	2800
13985	1464708611811117	279.700134	50	2800
13986	1464708611831102	279.720123	50	2800
13987	1464708611851167	279.740204	50	2800
13988	1464708611871135	279.760162	50	2800
13989	1464708611891161	279.780151	50	2800
13990	1464708611911173	279.800201	50	2800
13991	1464708611931183	279.820190	50	2800
13992	1464708611951175	279.840179	50	2800
13993	1464708611971094	279.860107	50	2800
13994	1464708611991081	279.880096	50	2800
13995	1464708612011120	279.900116	50	2800
13996	1464708612031165	279.920197	50	2800
13997	1464708612051172	279.940186	50	2800
13998	1464708612071177	279.960205	50	2800
13999	1464708612091172	279.980194	50	2800
14000	1464708612111136	280.000153	50	2800
14001	1464708612131126	280.020142	50	2800
14002	1464708612151164	280.040161	50	2800
14003	1464708612171118	280.060120	50	2800
14004	1464708612191161	280.080170	50	2800
14005	1464708612211172	280.100189	50	2800
14006	1464708612231134	280.120148	50	2800
14007	1464708612251162	280.140167	50	2800
14008	1464708612271175	280.160187	50	2800
14009	1464708612291176	280.180206	50	2800
14010	1464708612311173	280.200195	50	2800
14011	1464708612331172	280.220184	50	2800
14012	1464708612351177	280.240204	50	2800
14013	1464708612371115	280.260132	50	2800
14014	1464708612391161	280.280151	50	2800
14015	1464708612411178	280.300201	50	2800
14016	1464708612431134	280.320160	50	2800
14017	1464708612451130	280.340118	50	2800
14018	1464708612471110	280.360138	50	2800
14019	1464708612491114	280.380127	50	2800
14020	1464708612511143	280.400146	50	2800
14021	1464708612531132	280.420135	50	2800
14022	1464708612551124	280.440125	50	2800
14023	1464708612571135	280.460175	50	2800
14024	1464708612591165	280.480194	50	2800
14025	1464708612611174	280.500183	50	2800
14026	1464708612631175	280.520203	50	2800
14027	1464708612651176	280.540192	50	2800
14028	1464708612671173	280.560181	50	2800
14029	1464708612691120	280.580139	50	2800
14030	1464708612711161	280.600159	50	2800
14031	1464708612731184	280.620178	50	2800
14032	1464708612751174	280.640198	50	2800
14033	1464708612771174	280.660187	50	2800
14034	1464708612791173	280.680206	50	2800
14035	1464708612811173	280.700195	50	2800
14036	1464708612831137	280.720154	50	2800
14037	1464708612851167	280.740204	50	2800
14038	1464708612871174	280.760193	50	2800
14039	1464708612891174	280.780182	50	2800
14040	1464708612911171	280.800201	50	2800
14041	1464708612931112	280.820129	50	2800
14042	1464708612951102	280.840118	50	2800
14043	1464708612971068	280.860077	50	2800
14044	1464708612991097	280.880096	50	2800
14045	1464708613011129	280.900116	50	2800
14046	1464708613031127	280.920135	50	2800
14047	1464708613051167	280.940186	50	2800
14048	1464708613071213	280.960236	50	2800
14049	1464708613091165	280.980164	50	2800
14050	1464708613111173	281.000183	50	2800
14051	1464708613131119	281.020142	50	2800
14052	1464708613151162	281.040161	50	2800
14053	1464708613171171	281.060181	50	2800
14054	1464708613191171	281.080200	50	2800
14055	1464708613211184	281.100189	50	2800
14056	1464708613231180	281.120178	50	2800
14057	1464708613251173	281.140198	50	2800
14058	1464708613271118	281.160126	50	2800
14059	1464708613291131	281.180115	50	2800
14060	1464708613311220	281.200226	50	2800
14061	1464708613331168	281.220184	50	2800
14062	1464708613351178	281.240204	50	2800
14063	1464708613371135	281.260162	50	2800
14064	1464708613391160	281.280151	50	2800
14065	1464708613411139	281.300171	50	2800
14066	1464708613431169	281.320190	50	2800
14067	1464708613451172	281.340179	50	2800
14068	1464708613471100	281.360107	50	2800
14069	1464708613491086	281.380096	50	2800
14070	1464708613511117	281.400116	50	2800
14071	1464708613531165	281.420166	50	2800
14072	1464708613551137	281.440155	50	2800
14073	1464708613571162	281.460175	50	2800
14074	1464708613591175	281.480194	50	2800
14075	1464708613611170	281.500183	50	2800
14076	1464708613631173	281.520203	50	2800
14077	1464708613651174	281.540192	50	2800
14078	1464708613671175	281.560181	50	2800
14079	1464708613691169	281.580200	50	2800
14080	1464708613711170	281.600189	50	2800
14081	1464708613731180	281.620178	50	2800
14082	1464708613751176	281.640198	50	2800
14083	1464708613771171	281.660187	50	2800
14084	1464708613791170	281.680206	50	2800
14085	1464708613811174	281.700195	50	2800
14086	1464708613831169	281.720184	50	2800
14087	1464708613851202	281.740234	50	2800
14088	1464708613871168	281.760193	50	2800
14089	1464708613891174	281.780182	50	2800
14090	1464708613911173	281.800201	50	2800
14091	1464708613931174	281.820190	50	2800
14092	1464708613951175	281.840179	50	2800
14093	1464708613971094	281.860107	50	2800
14094	1464708613991119	281.880127	50	2800
14095	1464708614011117	281.900116	50	2800
14096	1464708614031102	281.920135	50	2800
14097	1464708614051162	281.940155	50	2800
14098	1464708614071173	281.960205	50	2800
14099	1464708614091136	281.980164	50	2800
14100	1464708614111163	282.000153	50	2800
14101	1464708614131137	282.020172	50	2800
14102	1464708614151164	282.040161	50	2800
14103	1464708614171170	282.060181	50	2800
14104	1464708614191170	282.080200	50	2800
14105	1464708614211172	282.100189	50	2800
14106	1464708614231109	282.120117	50	2800
14107	1464708614251155	282.140167	50	2800
14108	1464708614271144	282.160156	50	2800
14109	1464708614291162	282.180145	50	2800
14110	1464708614311169	282.200195	50	2800
14111	1464708614331135	282.220154	50	2800
14112	1464708614351166	282.240204	50	2800
14113	1464708614371172	282.260193	50	2800
14114	1464708614391175	282.280182	50	2800
14115	1464708614411174	282.300201	50	2800
14116	1464708614431174	282.320190	50	2800
14117	1464708614451178	282.340179	50	2800
14118	1464708614471115	282.360138	50	2800
14119	1464708614491158	282.380157	50	2800
14120	1464708614511134	282.400146	50	2800
14121	1464708614531165	282.420166	50	2800
14122	1464708614551173	282.440186	50	2800
14123	1464708614571126	282.460114	50	2800
14124	1464708614591126	282.480133	50	2800
14125	1464708614611160	282.500153	50	2800
14126	1464708614631181	282.520203	50	2800
14127	1464708614651174	282.540192	50	2800
14128	1464708614671169	282.560181	50	2800
14129	1464708614691174	282.580200	50	2800
14130	1464708614711121	282.600128	50	2800
14131	1464708614731158	282.620148	50	2800
14132	1464708614751179	282.640198	50	2800
14133	1464708614771178	282.660187	50	2800
14134	1464708614791168	282.680206	50	2800
14135	1464708614811172	282.700195	50	2800
14136	1464708614831177	282.720184	50	2800
14137	1464708614851141	282.740173	50	2800
14138	1464708614871162	282.760162	50	2800
14139	1464708614891176	282.780182	50	2800
14140	1464708614911169	282.800201	50	2800
14141	1464708614931177	282.820190	50	2800
14142	1464708614951173	282.840179	50	2800
14143	1464708614971102	282.860138	50	2800
14144	1464708614991107	282.880127	50	2800
14145	1464708615011208	282.900238	50	2800
14146	1464708615031170	282.920197	50	2800
14147	1464708615051176	282.940186	50	2800
14148	1464708615071172	282.960205	50	2800
14149	1464708615091133	282.980164	50	2800
14150	1464708615111164	283.000153	50	2800
14151	1464708615131173	283.020203	50	2800
14152	1464708615151175	283.040192	50	2800
14153	1464708615171171	283.060181	50	2800
14154	1464708615191114	283.080139	50	2800
14155	1464708615211169	283.100189	50	2800
14156	1464708615231136	283.120148	50	2800
14157	1464708615251164	283.140167	50	2800
14158	1464708615271176	283.160187	50	2800
14159	1464708615291095	283.180084	50	2800
14160	1464708615311159	283.200165	50	2800
14161	1464708615331172	283.220184	50	2800
14162	1464708615351173	283.240204	50	2800
14163	1464708615371172	283.260193	50	2800
14164	1464708615391127	283.280121	50	2800
14165	1464708615411161	283.300171	50	2800
14166	1464708615431127	283.320129	50	2800
14167	1464708615451161	283.340149	50	2800
14168	1464708615471130	283.360138	50	2800
14169	1464708615491162	283.380157	50	2800
14170	1464708615511170	283.400177	50	2800
14171	1464708615531097	283.420105	50	2800
14172	1464708615551177	283.440186	50	2800
14173	1464708615571131	283.460114	50	2800
14174	1464708615591160	283.480164	50	2800
14175	1464708615611176	283.500183	50	2800
14176	1464708615631169	283.520203	50	2800
14177	1464708615651182	283.540192	50	2800
14178	1464708615671172	283.560181	50	2800
14179	1464708615691171	283.580200	50	2800
14180	1464708615711172	283.600189	50	2800
14181	1464708615731175	283.620178	50	2800
14182	1464708615751174	283.640198	50	2800
14183	1464708615771129	283.660126	50	2800
14184	1464708615791157	283.680145	50	2800
14185	1464708615811176	283.700195	50	2800
14186	1464708615831176	283.720184	50	2800
14187	1464708615851169	283.740204	50	2800
14188	1464708615871175	283.760193	50	2800
14189	1464708615891168	283.780182	50	2800
14190	1464708615911177	283.800201	50	2800
14191	1464708615931174	283.820190	50	2800
14192	1464708615951171	283.840179	50	2800
14193	1464708615971101	283.860107	50	2800
14194	1464708615991110	283.880127	50	2800
14195	1464708616011107	283.900116	50	2800
14196	1464708616031163	283.920166	50	2800
14197	1464708616051175	283.940186	50	2800
14198	1464708616071174	283.960205	50	2800
14199	1464708616091178	283.980194	50	2800
14200	1464708616111172	284.000183	50	2800
14201	1464708616131168	284.020203	50	2800
14202	1464708616151127	284.040131	50	2800
14203	1464708616171160	284.060150	50	2800
14204	1464708616191170	284.080200	50	2800
14205	1464708616211176	284.100189	50	2800
14206	1464708616231179	284.120178	50	2800
14207	1464708616251177	284.140198	50	2800
14208	1464708616271168	284.160187	50	2800
14209	1464708616291098	284.180084	50	2800
14210	1464708616311126	284.200134	50	2800
14211	1464708616331166	284.220184	50	2800
14212	1464708616351169	284.240204	50	2800
14213	1464708616371174	284.260193	50	2800
14214	1464708616391171	284.280182	50	2800
14215	1464708616411177	284.300201	50	2800
14216	1464708616431171	284.320190	50	2800
14217	1464708616451177	284.340179	50	2800
14218	1464708616471093	284.360107	50	2800
14219	1464708616491101	284.380096	50	2800
14220	1464708616511158	284.400146	50	2800
14221	1464708616531172	284.420197	50	2800
14222	1464708616551125	284.440125	50	2800
14223	1464708616571155	284.460175	50	2800
14224	1464708616591169	284.480194	50	2800
14225	1464708616611175	284.500183	50	2800
14226	1464708616631176	284.520203	50	2800
14227	1464708616651173	284.540192	50	2800
14228	1464708616671175	284.560181	50	2800
14229	1464708616691174	284.580200	50	2800
14230	1464708616711170	284.600189	50	2800
14231	1464708616731125	284.620117	50	2800
14232	1464708616751159	284.640167	50	2800
14233	1464708616771172	284.660187	50	2800
14234	1464708616791177	284.680206	50	2800
14235	1464708616811170	284.700195	50	2800
14236	1464708616831115	284.720123	50	2800
14237	1464708616851172	284.740204	50	2800
14238	1464708616871137	284.760162	50	2800
14239	1464708616891162	284.780151	50	2800
14240	1464708616911174	284.800201	50	2800
14241	1464708616931175	284.820190	50	2800
14242	1464708616951130	284.840118	50	2800
14243	1464708616971133	284.860168	50	2800
14244	1464708616991148	284.880157	50	2800
14245	1464708617011116	284.900116	50	2800
14246	1464708617031163	284.920166	50	2800
14247	1464708617051192	284.940186	50	2800
14248	1464708617071162	284.960175	50	2800
14249	1464708617091174	284.980194	50	2800
14250	1464708617111172	285.000183	50	2800
14251	1464708617131176	285.020203	50	2800
14252	1464708617151171	285.040192	50	2800
14253	1464708617171171	285.060181	50	2800
14254	1464708617191179	285.080200	50	2800
14255	1464708617211173	285.100189	50	2800
14256	1464708617231173	285.120178	50	2800
14257	1464708617251176	285.140198	50	2800
14258	1464708617271173	285.160187	50	2800
14259	1464708617291173	285.180206	50	2800
14260	1464708617311119	285.200134	50	2800
14261	1464708617331170	285.220184	50	2800
14262	1464708617351171	285.240204	50	2800
14263	1464708617371173	285.260193	50	2800
14264	1464708617391173	285.280182	50	2800
14265	1464708617411177	285.300201	50	2800
14266	1464708617431173	285.320190	50	2800
14267	1464708617451118	285.340118	50	2800
14268	1464708617471080	285.360107	50	2800
14269	1464708617491120	285.380127	50	2800
14270	1464708617511163	285.400146	50	2800
14271	1464708617531173	285.420197	50	2800
14272	1464708617551094	285.440094	50	2800
14273	1464708617571117	285.460114	50	2800
14274	1464708617591123	285.480133	50	2800
14275	1464708617611115	285.500122	50	2800
14276	1464708617631160	285.520172	50	2800
14277	1464708617651174	285.540192	50	2800
14278	1464708617671174	285.560181	50	2800
14279	1464708617691184	285.580200	50	2800
14280	1464708617711174	285.600189	50	2800
14281	1464708617731170	285.620178	50	2800
14282	1464708617751171	285.640198	50	2800
14283	1464708617771173	285.660187	50	2800
14284	1464708617791126	285.680115	50	2800
14285	1464708617811161	285.700165	50	2800
14286	1464708617831173	285.720184	50	2800
14287	1464708617851170	285.740204	50	2800
14288	1464708617871172	285.760193	50	2800
14289	1464708617891172	285.780182	50	2800
14290	1464708617911172	285.800201	50	2800
14291	1464708617931171	285.820190	50	2800
14292	1464708617951174	285.840179	50	2800
14293	1464708617971093	285.860107	50	2800
14294	1464708617991094	285.880096	50	2800
14295	1464708618011161	285.900146	50	2800
14296	1464708618031095	285.920105	50	2800
14297	1464708618051160	285.940155	50	2800
14298	1464708618071176	285.960205	50	2800
14299	1464708618091172	285.980194	50	2800
14300	1464708618111173	286.000183	50	2800
14301	1464708618131095	286.020111	50	2800
14302	1464708618151079	286.040100	50	2800
14303	1464708618171093	286.060089	50	2800
14304	1464708618191146	286.080170	50	2800
14305	1464708618211087	286.100098	50	2800
14306	1464708618231081	286.120087	50	2800
14307	1464708618251144	286.140167	50	2800
14308	1464708618271086	286.160095	50	2800
14309	1464708618291074	286.180084	50	2800
14310	1464708618311107	286.200134	50	2800
14311	1464708618331141	286.220154	50	2800
14312	1464708618351197	286.240204	50	2800
14313	1464708618371164	286.260162	50	2800
14314	1464708618391171	286.280182	50	2800
14315	1464708618411173	286.300201	50	2800
14316	1464708618431172	286.320190	50	2800
14317	1464708618451174	286.340179	50	2800
14318	1464708618471103	286.360138	50	2800
14319	1464708618491097	286.380096	50	2800
14320	1464708618511140	286.400146	50	2800
14321	1464708618531165	286.420166	50	2800
14322	1464708618551173	286.440186	50	2800
14323	1464708618571173	286.460205	50	2800
14324	1464708618591172	286.480194	50	2800
14325	1464708618611175	286.500183	50	2800
14326	1464708618631174	286.520203	50	2800
14327	1464708618651174	286.540192	50	2800
14328	1464708618671171	286.560181	50	2800
14329	1464708618691173	286.580200	50	2800
14330	1464708618711173	286.600189	50	2800
14331	1464708618731172	286.620178	50	2800
14332	1464708618751119	286.640137	50	2800
14333	1464708618771162	286.660156	50	2800
14334	1464708618791172	286.680206	50	2800
14335	1464708618811174	286.700195	50	2800
14336	1464708618831175	286.720184	50	2800
14337	1464708618851174	286.740204	50	2800
14338	1464708618871180	286.760193	50	2800
14339	1464708618891136	286.780151	50	2800
14340	1464708618911212	286.800232	50	2800
14341	1464708618931165	286.820160	50	2800
14342	1464708618951172	286.840179	50	2800
14343	1464708618971115	286.860138	50	2800
14344	1464708618991090	286.880096	50	2800
14345	1464708619011126	286.900116	50	2800
14346	1464708619031128	286.920135	50	2800
14347	1464708619051164	286.940155	50	2800
14348	1464708619071177	286.960205	50	2800
14349	1464708619091173	286.980194	50	2800
14350	1464708619111173	287.000183	50	2800
14351	1464708619131175	287.020203	50	2800
14352	1464708619151176	287.040192	50	2800
14353	1464708619171175	287.060181	50	2800
14354	1464708619191176	287.080200	50	2800
14355	1464708619211172	287.100189	50	2800
14356	1464708619231174	287.120178	50	2800
14357	1464708619251173	287.140198	50	2800
14358	1464708619271177	287.160187	50	2800
14359	1464708619291178	287.180206	50	2800
14360	1464708619311171	287.200195	50	2800
14361	1464708619331140	287.220154	50	2800
14362	1464708619351167	287.240204	50	2800
14363	1464708619371132	287.260132	50	2800
14364	1464708619391157	287.280151	50	2800
14365	1464708619411174	287.300201	50	2800
14366	1464708619431174	287.320190	50	2800
14367	1464708619451172	287.340179	50	2800
14368	1464708619471098	287.360107	50	2800
14369	1464708619491130	287.380127	50	2800
14370	1464708619511115	287.400116	50	2800
14371	1464708619531158	287.420166	50	2800
14372	1464708619551133	287.440125	50	2800
14373	1464708619571165	287.460175	50	2800
14374	1464708619591181	287.480194	50	2800
14375	1464708619611134	287.500153	50	2800
14376	1464708619631164	287.520172	50	2800
14377	1464708619651179	287.540192	50	2800
14378	1464708619671174	287.560181	50	2800
14379	1464708619691120	287.580139	50	2800
14380	1464708619711123	287.600128	50	2800
14381	1464708619731165	287.620148	50	2800
14382	1464708619751173	287.640198	50	2800
14383	1464708619771180	287.660187	50	2800
14384	1464708619791175	287.680206	50	2800
14385	1464708619811171	287.700195	50	2800
14386	1464708619831126	287.720123	50	2800
14387	1464708619851162	287.740173	50	2800
14388	1464708619871179	287.760193	50	2800
14389	1464708619891169	287.780182	50	2800
14390	1464708619911175	287.800201	50	2800
14391	1464708619931174	287.820190	50	2800
14392	1464708619951174	287.840179	50	2800
14393	1464708619971102	287.860138	50	2800
14394	1464708619991128	287.880127	50	2800
14395	1464708620011165	287.900146	50	2800
14396	1464708620031170	287.920197	50	2800
14397	1464708620051122	287.940125	50	2800
14398	1464708620071173	287.960205	50	2800
14399	1464708620091129	287.980133	50	2800
14400	1464708620111111	288.000122	50	2800
14401	1464708620131163	288.020172	50	2800
14402	1464708620151173	288.040192	50	2800
14403	1464708620171127	288.060120	50	2800
14404	1464708620191117	288.080139	50	2800
14405	1464708620211161	288.100159	50	2800
14406	1464708620231174	288.120178	50	2800
14407	1464708620251135	288.140167	50	2800
14408	1464708620271158	288.160156	50	2800
14409	1464708620291171	288.180206	50	2800
14410	1464708620311177	288.200195	50	2800
14411	1464708620331134	288.220154	50	2800
14412	1464708620351130	288.240143	50	2800
14413	1464708620371163	288.260162	50	2800
14414	1464708620391177	288.280182	50	2800
14415	1464708620411174	288.300201	50	2800
14416	1464708620431169	288.320190	50	2800
14417	1464708620451177	288.340179	50	2800
14418	1464708620471093	288.360107	50	2800
14419	1464708620491122	288.380127	50	2800
14420	1464708620511159	288.400146	50	2800
14421	1464708620531136	288.420166	50	2800
14422	1464708620551116	288.440125	50	2800
14423	1464708620571162	288.460175	50	2800
14424	1464708620591174	288.480194	50	2800
14425	1464708620611169	288.500183	50	2800
14426	1464708620631138	288.520172	50	2800
14427	1464708620651128	288.540131	50	2800
14428	1464708620671167	288.560181	50	2800
14429	1464708620691096	288.580109	50	2800
14430	1464708620711157	288.600159	50	2800
14431	1464708620731173	288.620178	50	2800
14432	1464708620751176	288.640198	50	2800
14433	1464708620771099	288.660095	50	2800
14434	1464708620791161	288.680145	50	2800
14435	1464708620811172	288.700195	50	2800
14436	1464708620831174	288.720184	50	2800
14437	1464708620851173	288.740204	50	2800
14438	1464708620871167	288.760193	50	2800
14439	1464708620891182	288.780182	50	2800
14440	1464708620911140	288.800171	50	2800
14441	1464708620931163	288.820160	50	2800
14442	1464708620951138	288.840149	50	2800
14443	1464708620971087	288.860107	50	2800
14444	1464708620991094	288.880096	50	2800
14445	1464708621011120	288.900116	50	2800
14446	1464708621031162	288.920166	50	2800
14447	1464708621051126	288.940125	50	2800
14448	1464708621071162	288.960175	50	2800
14449	1464708621091175	288.980194	50	2800
14450	1464708621111173	289.000183	50	2800
14451	1464708621131174	289.020203	50	2800
14452	1464708621151173	289.040192	50	2800
14453	1464708621171174	289.060181	50	2800
14454	1464708621191140	289.080170	50	2800
14455	1464708621211164	289.100159	50	2800
14456	1464708621231173	289.120178	50	2800
14457	1464708621251174	289.140198	50	2800
14458	1464708621271177	289.160187	50	2800
14459	1464708621291173	289.180206	50	2800
14460	1464708621311175	289.200195	50	2800
14461	1464708621331094	289.220093	50	2800
14462	1464708621351080	289.240082	50	2800
14463	1464708621371134	289.260162	50	2800
14464	1464708621391163	289.280151	50	2800
14465	1464708621411172	289.300201	50	2800
14466	1464708621431175	289.320190	50	2800
14467	1464708621451136	289.340149	50	2800
14468	1464708621471118	289.360138	50	2800
14469	1464708621491095	289.380096	50	2800
14470	1464708621511159	289.400146	50	2800
14471	1464708621531172	289.420197	50	2800
14472	1464708621551141	289.440155	50	2800
14473	1464708621571163	289.460175	50	2800
14474	1464708621591183	289.480194	50	2800
14475	1464708621611180	289.500183	50	2800
14476	1464708621631120	289.520142	50	2800
14477	1464708621651162	289.540161	50	2800
14478	1464708621671180	289.560181	50	2800
14479	1464708621691173	289.580200	50	2800
14480	1464708621711173	289.600189	50	2800
14481	1464708621731173	289.620178	50	2800
14482	1464708621751177	289.640198	50	2800
14483	1464708621771138	289.660156	50	2800
14484	1464708621791163	289.680145	50	2800
14485	1464708621811175	289.700195	50	2800
14486	1464708621831176	289.720184	50	2800
14487	1464708621851173	289.740204	50	2800
14488	1464708621871138	289.760162	50	2800
14489	1464708621891163	289.780151	50	2800
14490	1464708621911174	289.800201	50	2800
14491	1464708621931175	289.820190	50	2800
14492	1464708621951175	289.840179	50	2800
14493	1464708621971105	289.860138	50	2800
14494	1464708621991117	289.880127	50	2800
14495	1464708622011164	289.900146	50	2800
14496	1464708622031170	289.920197	50	2800
14497	1464708622051175	289.940186	50	2800
14498	1464708622071169	289.960205	50	2800
14499	1464708622091196	289.980194	50	2800
14500	1464708622111163	290.000153	50	2800
14501	1464708622131168	290.020203	50	2800
14502	1464708622151177	290.040192	50	2800
14503	1464708622171176	290.060181	50	2800
14504	1464708622191170	290.080200	50	2800
14505	1464708622211119	290.100128	50	2800
14506	1464708622231161	290.120148	50	2800
14507	1464708622251174	290.140198	50	2800
14508	1464708622271174	290.160187	50	2800
14509	1464708622291170	290.180206	50	2800
14510	1464708622311176	290.200195	50	2800
14511	1464708622331137	290.220154	50	2800
14512	1464708622351129	290.240143	50	2800
14513	1464708622371162	290.260162	50	2800
14514	1464708622391173	290.280182	50	2800
14515	1464708622411173	290.300201	50	2800
14516	1464708622431141	290.320160	50	2800
14517	1464708622451163	290.340149	50	2800
14518	1464708622471096	290.360107	50	2800
14519	1464708622491130	290.380127	50	2800
14520	1464708622511111	290.400116	50	2800
14521	1464708622531118	290.420135	50	2800
14522	1464708622551163	290.440155	50	2800
14523	1464708622571174	290.460205	50	2800
14524	1464708622591175	290.480194	50	2800
14525	1464708622611194	290.500183	50	2800
14526	1464708622631161	290.520172	50	2800
14527	1464708622651175	290.540192	50	2800
14528	1464708622671174	290.560181	50	2800
14529	1464708622691107	290.580139	50	2800
14530	1464708622711162	290.600159	50	2800
14531	1464708622731179	290.620178	50	2800
14532	1464708622751179	290.640198	50	2800
14533	1464708622771173	290.660187	50	2800
14534	1464708622791100	290.680084	50	2800
14535	1464708622811211	290.700226	50	2800
14536	1464708622831166	290.720184	50	2800
